,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
29,20150206,11308,11308,10670,10670,329605,10943.6,9775.45,9008.466666666667,9008.466666666667,9008.466666666667
30,20150209,10670,11126,9940,11126,660018,11089.6,9934.6,9076.774193548386,9076.774193548386,9076.774193548386
31,20150210,11035,11308,10807,11080,286606,11062.2,10090.5,9139.375,9139.375,9139.375
32,20150211,11491,12722,11217,12722,2201267,11354.0,10316.2,9247.939393939394,9247.939393939394,9247.939393939394
33,20150212,12950,13908,12540,12813,2098416,11682.2,10523.65,9352.79411764706,9352.79411764706,9352.79411764706
34,20150213,12904,13725,12813,13497,1660246,12247.6,10747.55,9471.2,9471.2,9471.2
35,20150216,13725,14272,13406,14044,967571,12831.2,10986.9,9598.222222222223,9598.222222222223,9598.222222222223
36,20150217,14136,14318,13178,13680,1093851,13351.2,11169.3,9708.54054054054,9708.54054054054,9708.54054054054
37,20150223,13862,14090,12996,13360,623337,13478.8,11331.15,9804.631578947368,9804.631578947368,9804.631578947368
38,20150224,13406,13543,12904,12950,488817,13506.2,11495.3,9885.28205128205,9885.28205128205,9885.28205128205
39,20150225,13087,13680,12859,13406,677057,13488.0,11661.75,9973.3,9973.3,9973.3
40,20150226,13315,13543,12904,13041,310576,13287.4,11812.2,10048.121951219513,10048.121951219513,10048.121951219513
41,20150227,12996,13224,12768,12950,319004,13141.4,11983.2,10117.214285714286,10117.214285714286,10117.214285714286
42,20150302,12950,13041,12585,12768,301273,13023.0,12142.8,10178.860465116279,10178.860465116279,10178.860465116279
43,20150303,12768,13634,12631,13588,574075,13150.6,12306.95,10256.34090909091,10256.34090909091,10256.34090909091
44,20150304,13543,14409,13452,13953,873121,13260.0,12484.8,10338.488888888889,10338.488888888889,10338.488888888889
45,20150305,14227,14318,13406,13406,477322,13333.0,12635.3,10405.173913043478,10405.173913043478,10405.173913043478
46,20150306,13315,13315,12266,13041,1097129,13351.2,12726.5,10461.255319148937,10461.255319148937,10461.255319148937
47,20150309,12950,13178,12357,12448,375998,13287.2,12785.75,10502.645833333334,10502.645833333334,10502.645833333334
48,20150310,12585,13041,12403,13041,395037,13177.8,12879.2,10554.448979591836,10554.448979591836,10554.448979591836
49,20150311,12950,13680,12722,13315,686639,13050.2,13011.45,10609.66,10609.66,10609.66
50,20150312,13452,13588,13178,13543,364631,13077.6,13132.3,10667.176470588236,10667.176470588236,10667.176470588236
51,20150313,13543,13634,13178,13543,301576,13178.0,13255.45,10722.48076923077,10722.48076923077,10722.48076923077
52,20150316,13725,13953,13315,13816,343919,13451.6,13310.15,10780.849056603774,10780.849056603774,10780.849056603774
53,20150317,14044,14774,13725,14683,850103,13780.0,13403.65,10853.111111111111,10853.111111111111,10853.111111111111
54,20150318,14637,14956,13908,13953,502618,13907.6,13426.45,10909.472727272727,10909.472727272727,10909.472727272727
55,20150319,14136,14409,13497,13953,488966,13989.6,13421.9,10963.82142857143,10963.82142857143,10963.82142857143
56,20150320,13999,14318,13543,13908,308073,14062.6,13433.3,11015.473684210527,11015.473684210527,11015.473684210527
57,20150323,13908,13908,12950,13041,464649,13907.6,13417.35,11050.396551724138,11050.396551724138,11050.396551724138
58,20150324,12950,13406,11126,11400,1800220,13251.0,13339.85,11056.322033898305,11056.322033898305,11056.322033898305
59,20150325,11764,12996,11719,12676,1541701,12995.6,13303.35,11083.316666666668,11083.316666666668,11083.316666666668
60,20150326,12220,12996,12129,12676,399023,12740.2,13285.1,11157.783333333333,11109.426229508197,11109.426229508197
61,20150327,12768,13497,12540,12722,473233,12503.0,13273.7,11248.683333333332,11135.435483870968,11135.435483870968
62,20150330,12813,13725,12768,13588,482471,12612.4,13314.7,11364.5,11174.36507936508,11174.36507936508
63,20150331,13725,14227,13269,13360,528507,13004.4,13303.3,11459.95,11208.515625,11208.515625
64,20150401,13178,13360,12585,12904,519321,13050.0,13250.85,11545.816666666668,11234.6,11234.6
65,20150402,12904,13315,12722,12859,250200,13086.6,13223.5,11634.733333333334,11259.212121212122,11259.212121212122
66,20150403,12904,13360,12676,13315,453032,13205.2,13237.2,11739.0,11289.89552238806,11289.89552238806
67,20150406,13725,13771,12676,12859,587695,13059.4,13257.75,11828.216666666667,11312.970588235294,11312.970588235294
68,20150407,13224,13634,12950,13452,546146,13077.8,13278.3,11929.916666666666,11343.971014492754,11343.971014492754
69,20150408,13725,13953,13315,13953,562620,13287.6,13310.2,12032.366666666667,11381.242857142857,11381.242857142857
70,20150409,14090,14774,13908,14592,862487,13634.2,13362.65,12143.183333333332,11426.464788732394,11426.464788732394
71,20150410,14546,14774,14136,14227,865833,13816.6,13396.85,12247.6,11465.361111111111,11465.361111111111
72,20150413,14500,14774,14136,14592,523254,14163.2,13435.65,12354.0,11508.191780821919,11508.191780821919
73,20150414,14637,14911,13634,13771,611462,14227.0,13390.05,12439.116666666667,11538.77027027027,11538.77027027027
74,20150415,13725,14409,13634,14409,354569,14318.2,13412.85,12528.95,11577.04,11577.04
75,20150416,14592,14592,13862,14044,368056,14208.6,13417.4,12608.733333333334,11609.5,11609.5
76,20150417,13999,14318,13862,14136,230955,14190.4,13428.8,12677.133333333333,11642.311688311689,11642.311688311689
77,20150420,13771,14227,13497,13588,445739,13989.6,13456.15,12734.883333333333,11667.25641025641,11667.25641025641
78,20150421,13725,13908,13406,13862,276455,14007.8,13579.25,12804.8,11695.037974683544,11695.037974683544
79,20150422,13908,14044,12950,13406,399916,13807.2,13615.75,12860.283333333333,11716.425,11716.425
80,20150423,13680,14272,13497,14227,679491,13843.8,13693.3,12930.2,11747.41975308642,11747.41975308642
81,20150424,14455,14728,13908,14227,611966,13862.0,13768.55,13008.483333333334,11777.658536585366,11777.658536585366
82,20150427,14090,15412,14090,15412,1011018,14226.8,13859.75,13105.75,11821.44578313253,11821.44578313253
83,20150428,15777,17692,15549,17692,2389156,14992.8,14076.35,13228.866666666667,11891.333333333334,11891.333333333334
84,20150429,18422,18741,17373,18011,2207847,15913.8,14331.7,13355.783333333333,11963.329411764706,11963.329411764706
85,20150430,18011,18559,17054,18148,1090202,16698.0,14596.15,13484.983333333334,12035.244186046511,12035.244186046511
86,20150504,18239,20337,18239,19653,2214482,17783.2,14913.05,13625.583333333334,12122.80459770115,12122.80459770115
87,20150506,19334,20747,18878,20200,1089034,18740.8,15280.1,13774.533333333333,12214.59090909091,12214.59090909091
88,20150507,20246,20291,18331,19151,1068444,19032.6,15565.05,13907.516666666666,12292.52808988764,12292.52808988764
89,20150508,19015,22024,18513,20930,1700002,19616.4,15913.9,14078.516666666666,12388.5,12388.5
90,20150511,21021,22207,18787,19425,2202926,19871.8,16155.55,14216.833333333334,12465.824175824177,12465.824175824177
91,20150512,20246,21158,19653,20155,1271364,19972.2,16451.95,14368.083333333334,12549.402173913044,12549.402173913044
92,20150513,20383,21614,19425,21614,856130,20255.0,16803.05,14516.283333333333,12646.870967741936,12646.870967741936
93,20150514,21796,21796,20975,21431,589689,20711.0,17186.05,14659.916666666666,12740.31914893617,12740.31914893617
94,20150515,21796,21796,20702,20793,460359,20683.6,17505.25,14781.516666666666,12825.084210526316,12825.084210526316
95,20150518,20793,21796,20337,21523,552381,21103.2,17879.2,14906.166666666666,12915.6875,12915.6875
96,20150519,21203,21477,20383,20474,599772,21167.0,18196.1,15019.4,12993.60824742268,12993.60824742268
97,20150520,20383,21295,20337,20975,456457,21039.2,18565.45,15146.316666666668,13075.051020408164,13075.051020408164
98,20150521,21021,24122,20611,24122,1849798,21577.4,19078.45,15332.516666666666,13186.636363636364,13186.636363636364
99,20150522,24167,24714,23118,23894,801715,22197.6,19602.85,15507.316666666668,13293.71,13293.71
100,20150526,23985,26675,23666,25353,884408,22963.6,20159.15,15712.516666666666,13413.10891089109,13413.10891089109
101,20150527,25262,26538,24395,25398,461540,23948.4,20717.7,15919.983333333334,13530.607843137255,13530.607843137255
102,20150528,25398,25763,23255,23802,951032,24513.8,21137.2,16103.883333333333,13630.330097087379,13630.330097087379
103,20150529,23438,25125,23255,24030,517969,24495.4,21454.1,16277.916666666666,13730.326923076924,13730.326923076924
104,20150601,23438,24122,22161,24076,571778,24531.8,21757.35,16446.633333333335,13828.857142857143,13828.857142857143
105,20150602,24076,24714,22845,23255,330370,24112.2,22012.7,16610.783333333333,13917.783018867925,13917.783018867925
106,20150603,23210,23757,21979,22024,529461,23437.4,22131.25,16760.5,13993.542056074766,13993.542056074766
107,20150604,21523,22526,21340,21523,345700,22981.6,22197.4,16911.75,14063.25925925926,14063.25925925926
108,20150605,21295,23802,20884,23210,666220,22817.6,22400.35,17081.233333333334,14147.174311926605,14147.174311926605
109,20150608,23118,23483,22298,22799,266801,22562.2,22493.8,17239.3,14225.827272727272,14225.827272727272
110,20150609,22617,24304,22161,24122,388130,22735.6,22728.65,17415.616666666665,14314.981981981982,14314.981981981982
111,20150610,24076,24578,23346,23757,222244,23082.2,22908.75,17585.85,14399.285714285714,14399.285714285714
112,20150611,23894,24532,23255,23985,208457,23574.6,23027.3,17755.333333333332,14484.115044247788,14484.115044247788
113,20150612,23985,24623,23118,23164,252017,23565.4,23113.95,17896.683333333334,14560.254385964912,14560.254385964912
114,20150615,22617,23848,21249,23164,292873,23638.4,23232.5,18050.2,14635.06956521739,14635.06956521739
115,20150616,22936,23392,21842,22480,230731,23310.0,23280.35,18192.316666666666,14702.698275862069,14702.698275862069
116,20150617,22435,24395,22389,23073,381386,23173.2,23410.3,18345.066666666666,14774.239316239316,14774.239316239316
117,20150618,23438,23939,22617,23392,236244,23054.6,23531.15,18517.583333333332,14847.271186440677,14847.271186440677
118,20150619,24122,24167,23118,23985,268828,23218.8,23524.3,18727.333333333332,14924.058823529413,14924.058823529413
119,20150622,23985,25626,23757,23757,586765,23337.4,23517.45,18912.016666666666,14997.666666666666,14997.666666666666
120,20150623,23985,24167,23438,23802,195639,23601.8,23439.9,19097.45,15127.616666666667,15070.429752066115
121,20150624,24030,24623,23848,24532,255595,23893.6,23396.6,19294.283333333333,15271.483333333334,15147.983606557376
122,20150625,24669,25353,23802,23985,326985,24012.2,23405.75,19467.566666666666,15416.033333333333,15219.829268292682
123,20150626,23985,24760,23438,24304,274987,24076.0,23419.45,19649.966666666667,15554.958333333334,15293.088709677419
124,20150629,23529,24167,23118,23255,219477,23975.6,23378.4,19822.483333333334,15684.15,15356.784
125,20150630,23483,23985,22526,23894,222063,23994.0,23410.35,20006.4,15820.566666666668,15424.539682539682
126,20150701,24532,24532,23210,24030,387803,23893.6,23510.65,20184.983333333334,15961.991666666667,15492.299212598426
127,20150702,24395,29001,24258,28454,2177788,24787.4,23857.2,20444.9,16136.558333333332,15593.5625
128,20150703,28910,29092,27405,27998,648977,25526.2,24096.6,20687.333333333332,16308.625,15689.720930232557
129,20150706,27314,27998,26584,26994,439873,26274.0,24306.35,20904.683333333334,16468.525,15776.676923076922
130,20150707,27450,28454,24441,25353,791066,26565.8,24367.9,21084.033333333333,16613.608333333334,15849.778625954199
131,20150708,25353,25444,21887,23073,1006366,26374.4,24333.7,21231.466666666667,16739.533333333333,15904.5
132,20150709,22389,23620,21796,23620,544119,25407.6,24315.45,21381.933333333334,16867.966666666667,15962.511278195489
133,20150710,24030,25490,23301,25444,528108,24896.8,24429.45,21576.483333333334,17007.8,16033.268656716418
134,20150713,25626,26310,25170,26265,320746,24751.0,24584.5,21774.083333333332,17151.516666666666,16109.059259259258
135,20150714,26812,27359,26402,26994,380445,25079.2,24810.2,21989.916666666668,17299.325,16189.095588235294
136,20150715,26994,27314,26447,27268,230184,25918.2,25019.95,22208.783333333333,17442.958333333332,16269.963503649635
137,20150716,27359,28408,27268,27952,337348,26784.6,25247.95,22448.183333333334,17591.533333333333,16354.615942028986
138,20150717,28226,28454,27633,28180,229285,27331.8,25457.7,22686.816666666666,17745.808333333334,16439.690647482013
139,20150720,28499,32557,27815,31919,651198,28462.6,25865.8,22995.366666666665,17927.825,16550.257142857143
140,20150721,30961,30961,29913,30277,1131337,29119.2,26189.55,23262.866666666665,18096.533333333333,16647.609929078015
141,20150722,30004,33652,29685,31919,702472,30049.4,26558.9,23557.733333333334,18283.108333333334,16755.154929577464
142,20150723,31873,33834,31144,32968,492621,31052.6,27008.05,23850.333333333332,18478.041666666668,16868.53146853147
143,20150724,32968,34290,32010,32740,485221,31964.6,27429.85,24101.133333333335,18665.0,16978.75
144,20150727,32193,33287,30505,31007,281008,31782.2,27817.45,24317.733333333334,18836.758333333335,17075.496551724136
145,20150728,30004,32101,29365,32101,333330,32147.0,28227.8,24550.283333333333,19017.633333333335,17178.41095890411
146,20150729,32375,32557,31189,31189,235636,32001.0,28585.75,24742.55,19184.066666666666,17273.721088435374
147,20150730,31554,32740,30232,31782,377199,31763.8,28752.15,24935.583333333332,19355.058333333334,17371.75
148,20150731,31645,32056,30779,31281,189856,31472.0,28916.3,25137.75,19522.633333333335,17465.10067114094
149,20150803,31600,32101,29958,30095,193662,31289.6,29071.35,25290.5,19684.508333333335,17549.3
150,20150804,30004,30551,28590,29821,311530,30833.6,29294.75,25463.766666666666,19840.3,17630.56953642384
151,20150805,29639,30277,28134,29867,450795,30569.2,29634.45,25625.633333333335,19996.858333333334,17711.072368421053
152,20150806,30414,31144,30141,30688,226261,30350.4,29987.85,25776.866666666665,20146.575,17795.88888888889
153,20150807,30688,31417,30095,31007,123754,30295.6,30266.0,25936.466666666667,20298.191666666666,17881.675324675325
154,20150810,31691,31737,30597,30597,115885,30396.0,30482.6,26099.866666666665,20440.691666666666,17963.709677419356
155,20150811,31326,32603,30688,31281,350430,30688.0,30696.95,26262.5,20584.333333333332,18049.076923076922
156,20150812,31007,31372,28317,30232,406890,30761.0,30845.15,26425.133333333335,20722.266666666666,18126.67515923567
157,20150813,29776,30642,29001,30505,154255,30724.4,30972.8,26583.966666666667,20865.141666666666,18205.018987341773
158,20150817,30916,30916,29274,29639,167562,30450.8,31045.75,26675.916666666668,21004.216666666667,18276.930817610064
159,20150818,30232,31645,29274,29274,297057,30186.2,30913.5,26765.583333333332,21136.45,18345.6625
160,20150819,28727,29274,24167,26721,772433,29274.2,30735.7,26788.383333333335,21250.45,18397.683229813665
161,20150820,25991,26903,25353,25854,258703,28398.6,30432.45,26795.983333333334,21357.983333333334,18443.70987654321
162,20150821,23620,25946,23529,25170,483521,27331.6,30042.55,26818.783333333333,21461.333333333332,18484.9754601227
163,20150824,25307,25991,20519,21295,889197,25662.8,29470.3,26773.2,21525.558333333334,18502.10975609756
164,20150825,21887,23666,20519,23164,924089,24440.8,29078.15,26758.0,21602.316666666666,18530.363636363636
165,20150826,23210,28089,23210,26903,717491,24477.2,28818.25,26818.8,21714.791666666668,18580.801204819276
166,20150827,27906,29138,27359,28089,582498,24924.2,28663.25,26919.883333333335,21840.191666666666,18637.736526946108
167,20150828,28864,29229,28180,28727,299704,25635.6,28510.5,27039.95,21975.85,18697.791666666668
168,20150831,29138,29138,27906,28271,206656,27030.8,28360.0,27124.3,22102.766666666666,18754.437869822486
169,20150901,28271,28727,26447,26447,249920,27687.4,28177.6,27185.1,22212.2,18799.688235294117
170,20150902,25444,30277,25307,30186,702517,28344.0,28195.85,27286.166666666668,22350.891666666666,18866.27485380117
171,20150903,30369,31326,28864,29046,419766,28535.4,28154.8,27374.316666666666,22480.083333333332,18925.45930232558
172,20150904,29092,30232,28910,29548,474333,28699.6,28097.8,27467.033333333333,22611.183333333334,18986.861271676302
173,20150907,29457,29457,27587,27906,438404,28626.6,27942.75,27546.066666666666,22721.375,19038.120689655174
174,20150908,27496,28545,25672,25718,387945,28480.8,27698.8,27588.633333333335,22819.416666666668,19076.29142857143
175,20150909,26766,27952,26630,27906,304728,28024.8,27530.05,27679.066666666666,22935.691666666666,19126.460227272728
176,20150910,27450,28271,26994,27450,172557,27705.6,27390.95,27752.016666666666,23048.541666666668,19173.485875706214
177,20150911,27815,28089,25672,26128,703068,27021.6,27172.1,27797.616666666665,23157.6,19212.55617977528
178,20150914,26174,26675,25626,25991,204833,26638.6,26989.7,27831.05,23279.191666666666,19250.424581005587
179,20150915,25718,26128,25535,25718,129557,26638.6,26811.9,27863.733333333334,23387.875,19286.355555555554
180,20150916,26219,27086,26037,26493,225664,26356.0,26800.5,27908.583333333332,23503.016666666666,19326.17127071823
181,20150917,26858,27314,25626,25672,185251,26000.4,26791.4,27927.583333333332,23610.933333333334,19361.03846153846
182,20150918,26402,28362,26037,28089,485172,26392.6,26937.35,27995.983333333334,23731.775,19408.73224043716
183,20150921,27314,28180,27177,28089,191251,26812.2,27277.05,28059.066666666666,23854.516666666666,19455.907608695652
184,20150922,28727,29685,28271,29593,511984,27587.2,27598.5,28164.7,23993.591666666667,19510.702702702703
185,20150923,29092,29365,28043,28043,277032,27897.2,27655.5,28233.85,24120.125,19556.575268817203
186,20150924,28545,30049,28545,29092,350939,28581.2,27705.65,28318.216666666667,24251.6,19607.566844919787
187,20150925,29183,29320,26310,28545,591209,28672.4,27696.55,28319.733333333334,24382.316666666666,19655.106382978724
188,20150930,27815,29548,27496,29411,291693,28936.8,27753.55,28343.283333333333,24515.308333333334,19706.724867724868
189,20151001,29730,30414,29548,29639,291262,28946.0,27913.15,28387.366666666665,24646.025,19759.0
190,20151002,30049,30323,29183,29913,176489,29320.0,27899.5,28463.366666666665,24773.7,19812.16230366492
191,20151005,29913,30095,28773,29001,128255,29301.8,27897.25,28562.166666666668,24896.816666666666,19860.020833333332
192,20151006,29411,29411,28317,29092,117035,29411.2,27874.45,28653.366666666665,25017.65,19907.854922279792
193,20151007,29183,29274,27952,28089,139779,29146.8,27883.6,28697.45,25136.966666666667,19950.025773195877
194,20151008,28499,28499,26037,26721,397205,28563.2,27933.75,28705.05,25239.566666666666,19984.748717948718
195,20151012,26766,26903,24714,25626,493019,27705.8,27819.75,28682.25,25336.083333333332,20013.530612244896
196,20151013,24988,25398,23118,23574,700425,26620.4,27625.95,28620.683333333334,25414.733333333334,20031.604060913705
197,20151014,23848,24486,23848,24304,251702,25662.8,27534.75,28559.883333333335,25504.033333333333,20053.18181818182
198,20151015,23848,24122,22526,22845,551793,24614.0,27377.45,28470.966666666667,25578.891666666666,20067.21105527638
199,20151016,22799,24213,22298,23620,335625,23993.8,27272.55,28332.65,25664.008333333335,20084.975
200,20151019,23939,24076,23027,23210,159985,23510.6,27108.4,28214.866666666665,25738.866666666665,20100.5223880597
201,20151020,24076,25170,23985,24851,350894,23766.0,27067.35,28097.066666666666,25827.4,20124.039603960395
202,20151021,25216,25626,24760,25079,219529,23921.0,26916.85,27965.583333333332,25907.958333333332,20148.44827586207
203,20151022,25170,25672,23985,24167,157912,24185.4,26720.75,27822.7,25961.916666666668,20168.147058823528
204,20151023,24669,24669,23757,24122,94905,24285.8,26447.2,27707.95,26012.841666666667,20187.434146341464
205,20151026,24213,24486,23255,23711,153179,24386.0,26230.6,27568.116666666665,26059.2,20204.538834951458
206,20151027,23802,25125,23438,24623,219046,24340.4,26007.15,27458.683333333334,26100.616666666665,20225.884057971016
207,20151028,24988,25809,24714,25763,291431,24477.2,25868.05,27358.366666666665,26146.975,20252.50480769231
208,20151029,25809,25809,25125,25262,123125,24696.2,25660.6,27258.05,26197.9,20276.473684210527
209,20151030,25216,25626,24760,25535,108608,24978.8,25455.4,27182.05,26236.275,20301.514285714286
210,20151102,25535,25535,24213,24213,164557,25079.2,25170.4,27088.583333333332,26276.175,20320.05213270142
211,20151103,24030,25809,24030,25581,224690,25270.8,24999.4,27017.15,26321.391666666666,20344.867924528302
212,20151104,25991,26128,25626,25763,157462,25270.8,24832.95,26935.066666666666,26355.966666666667,20370.30516431925
213,20151105,26082,26219,25353,25946,116623,25407.6,24725.8,26850.716666666667,26393.591666666667,20396.359813084113
214,20151106,25946,28499,25946,28499,740316,26000.4,24814.7,26815.75,26457.808333333334,20434.04651162791
215,20151109,28499,28818,27177,28134,418589,26784.6,24940.1,26763.3,26512.9,20469.694444444445
216,20151110,27998,28043,26265,27633,392064,27195.0,25143.05,26719.983333333334,26572.558333333334,20502.705069124422
217,20151111,28362,29639,26082,26447,1296629,27331.8,25250.2,26652.35,26618.158333333333,20529.97247706422
218,20151112,26630,27086,25672,26766,349156,27495.8,25446.25,26604.466666666667,26640.191666666666,20558.447488584476
219,20151113,26356,26493,25718,26082,190178,27012.4,25569.35,26551.266666666666,26658.425,20583.554545454546
220,20151116,25307,25672,23848,24258,321191,26237.2,25621.75,26510.216666666667,26649.3,20600.18099547511
221,20151117,24942,25490,24669,24760,178072,25662.6,25617.2,26491.983333333334,26643.983333333334,20618.91891891892
222,20151118,24851,25079,24395,24532,141892,25279.6,25589.85,26481.35,26650.066666666666,20636.466367713005
223,20151119,24714,25170,24441,24760,142063,24878.4,25619.5,26539.1,26656.15,20654.875
224,20151120,24942,25353,24623,24988,86583,24659.6,25662.8,26569.5,26663.75,20674.133333333335
225,20151123,25353,25581,24988,25125,133157,24833.0,25733.5,26539.866666666665,26679.333333333332,20693.827433628318
226,20151124,25079,25125,24304,24304,151238,24741.8,25717.55,26476.783333333333,26698.333333333332,20709.73127753304
227,20151125,23666,24532,23210,24486,273965,24732.6,25653.7,26406.1,26723.025,20726.293859649122
228,20151126,24578,24897,24304,24669,111434,24714.4,25624.05,26346.066666666666,26735.183333333334,20743.510917030566
229,20151127,24669,24714,24213,24669,118998,24650.6,25580.75,26316.433333333334,26750.766666666666,20760.578260869566
230,20151130,24304,25581,24304,25581,200723,24741.8,25649.15,26239.683333333334,26762.925,20781.445887445887
231,20151201,25262,25307,24806,24851,100659,24851.2,25612.65,26169.766666666666,26772.041666666668,20798.987068965518
232,20151202,25170,25262,24441,24441,91496,24842.2,25546.55,26084.65,26775.841666666667,20814.61802575107
233,20151203,24623,24623,23620,23802,106591,24668.8,25439.35,26016.25,26781.158333333333,20827.384615384617
234,20151204,23392,23985,22890,23073,244816,24349.6,25168.05,25972.166666666668,26780.4,20836.940425531913
235,20151207,23392,23894,23073,23301,130233,23893.6,24926.4,25895.416666666668,26787.241666666665,20847.381355932204
236,20151208,23574,23620,21751,21887,235832,23300.8,24639.1,25802.7,26777.358333333334,20851.767932489453
237,20151209,22435,22799,21477,22343,239818,22881.2,24433.9,25739.616666666665,26768.616666666665,20858.03361344538
238,20151210,22389,22617,21705,22115,181915,22543.8,24201.35,25675.016666666666,26753.033333333333,20863.29288702929
239,20151211,22207,22435,21158,21158,126250,22160.8,23955.15,25599.016666666666,26731.375,20864.520833333332
240,20151214,20565,20611,19015,19151,282902,21330.8,23699.8,25476.65,26692.616666666665,20910.116666666665
241,20151215,19197,19790,18741,19790,232521,20911.4,23451.3,25378.616666666665,26653.1,20962.291666666668
242,20151216,19927,20291,19516,19516,168715,20346.0,23200.5,25235.733333333334,26615.858333333334,21015.945833333335
243,20151217,19881,22115,19835,21614,309431,20245.8,23043.2,25127.816666666666,26593.441666666666,21074.2
244,20151218,21842,22070,21249,21796,161041,20373.4,22883.6,24997.866666666665,26581.283333333333,21132.716666666667
245,20151221,21249,22070,21021,21659,142224,20875.0,22710.3,24891.466666666667,26562.658333333333,21191.6125
246,20151222,21751,21751,20337,20519,269802,21020.8,22521.05,24748.583333333332,26533.4,21247.695833333335
247,20151223,20975,21203,20246,20656,209429,21248.8,22329.55,24617.1,26468.416666666668,21302.4875
248,20151224,20702,21659,20611,21112,231884,21148.4,22151.7,24478.783333333333,26411.033333333333,21359.829166666666
249,20151228,21112,21523,20109,20884,109482,20966.0,21962.45,24332.866666666665,26360.116666666665,21414.320833333335
250,20151229,20884,21249,20747,21112,121507,20856.6,21739.0,24186.183333333334,26324.775,21469.191666666666
251,20151230,21112,21979,21112,21431,130214,21039.0,21568.0,24060.016666666666,26311.091666666667,21525.3125
252,20160104,21614,21614,20747,20747,112167,21057.2,21383.3,23920.933333333334,26287.15,21577.558333333334
253,20160105,20109,20884,20109,20793,90659,20993.4,21232.85,23799.333333333332,26248.391666666666,21628.095833333333
254,20160106,20656,20793,19425,19653,342262,20747.2,21061.85,23681.533333333333,26193.291666666668,21672.404166666667
255,20160107,19471,20018,18832,18878,283160,20300.4,20840.7,23569.066666666666,26125.658333333333,21712.491666666665
256,20160108,18376,18604,17555,18331,396761,19680.4,20662.9,23481.683333333334,26051.183333333334,21747.070833333335
257,20160111,18011,18057,17601,17692,228772,19069.4,20430.35,23371.483333333334,25965.683333333334,21778.608333333334
258,20160112,17647,18422,17647,17829,134449,18476.6,20216.05,23287.883333333335,25879.425,21812.616666666665
259,20160113,18011,19015,18011,18604,181549,18266.8,20088.35,23204.283333333333,25768.466666666667,21848.145833333332
260,20160114,17829,18969,17783,18969,155341,18285.0,20079.25,23133.6,25674.233333333334,21885.383333333335
