,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
115,20190508,9759,10107,9759,9846,18871,9828.4,10283.55,10412.733333333334,10104.827586206897,10104.827586206897
116,20190509,9846,10020,9192,9323,47804,9750.0,10233.45,10394.583333333334,10098.145299145299,10098.145299145299
117,20190510,9366,9454,8669,8704,79510,9521.6,10128.45,10362.483333333334,10086.330508474577,10086.330508474577
118,20190513,8713,10281,8713,9323,299484,9434.4,10056.55,10337.8,10079.915966386554,10079.915966386554
119,20190514,9192,9192,8713,8887,71432,9216.6,9949.8,10308.033333333333,10069.975,10069.975
120,20190515,8931,9236,8887,9062,33476,9059.8,9858.35,10285.533333333333,10035.125,10061.644628099173
121,20190516,9192,9236,8887,9018,34157,8998.8,9782.1,10260.116666666667,10008.625,10053.090163934427
122,20190517,9279,9497,9018,9149,50525,9087.8,9710.25,10244.15,9984.666666666666,10045.739837398374
123,20190520,9105,9279,8757,8800,37985,8983.2,9629.65,10225.266666666666,9960.708333333334,10035.693548387097
124,20190521,8678,8931,8669,8887,31684,8983.2,9540.35,10205.666666666666,9933.116666666667,10026.504
125,20190522,8974,8974,8757,8844,9667,8939.6,9451.05,10188.25,9915.333333333334,10017.119047619048
126,20190523,8844,9279,8591,8713,34077,8878.6,9366.1,10169.366666666667,9900.808333333332,10006.850393700788
127,20190524,8713,8757,8121,8121,68788,8673.0,9269.0,10137.0,9883.166666666666,9992.1171875
128,20190527,8121,8391,8121,8295,28992,8572.0,9182.75,10103.166666666666,9862.983333333334,9978.961240310078
129,20190528,8338,8539,8260,8364,13545,8467.4,9123.9,10077.75,9846.641666666666,9966.538461538461
130,20190529,8364,8495,8042,8042,23685,8307.0,9033.7,10037.516666666666,9822.533333333333,9951.847328244276
131,20190530,8042,8129,7850,7850,30145,8134.4,8940.45,9999.166666666666,9798.641666666666,9935.924242424242
132,20190531,7850,8060,7737,7999,15610,8110.0,8848.1,9961.133333333333,9769.458333333334,9921.36090225564
133,20190603,7972,7999,7816,7850,17380,8021.0,8752.65,9922.066666666668,9737.216666666667,9905.902985074626
134,20190604,7868,8060,7868,8060,12312,7960.2,8656.85,9866.166666666666,9707.091666666667,9892.22962962963
135,20190605,8060,8452,8060,8356,23383,8023.0,8582.35,9812.3,9677.25,9880.933823529413
136,20190607,8347,8434,8234,8356,21968,8124.2,8534.0,9762.066666666668,9646.683333333332,9869.802919708029
137,20190610,8434,8434,8269,8364,14738,8197.2,8517.0,9703.25,9630.341666666667,9858.891304347826
138,20190611,8364,8800,8269,8478,63065,8322.8,8474.75,9652.133333333333,9620.4,9848.956834532373
139,20190612,8521,8556,8277,8338,20649,8378.4,8447.3,9604.5,9608.558333333332,9838.164285714285
140,20190613,8321,9062,8321,8887,126351,8484.6,8438.55,9565.283333333333,9598.025,9831.418439716312
141,20190614,8887,9018,8713,8931,37905,8599.6,8434.2,9522.45,9590.4,9825.077464788732
142,20190617,8931,9149,8652,8652,50811,8657.2,8409.35,9483.683333333332,9587.35,9816.874125874127
143,20190618,8652,8800,8582,8713,17260,8704.2,8405.0,9454.633333333333,9588.441666666668,9809.208333333334
144,20190619,8626,8800,8626,8713,16230,8779.2,8396.3,9424.866666666667,9584.808333333332,9801.64827586207
145,20190620,8713,8887,8713,8800,26660,8761.8,8394.1,9405.983333333334,9584.441666666668,9794.787671232876
146,20190621,8844,9018,8757,8844,21041,8744.4,8400.65,9387.116666666667,9585.533333333333,9788.319727891156
147,20190624,8844,8931,8661,8844,19218,8782.8,8436.8,9368.25,9587.133333333333,9781.93918918919
148,20190625,8800,8931,8539,8669,26443,8774.0,8455.5,9352.266666666666,9589.675,9774.469798657718
149,20190626,8582,8713,8408,8539,18448,8739.2,8464.25,9332.666666666666,9591.708333333334,9766.233333333334
150,20190627,8547,8757,8452,8539,17714,8687.0,8489.1,9305.8,9591.35,9758.1059602649
151,20190628,8539,8539,8129,8199,33819,8558.0,8506.55,9272.55,9588.225,9747.848684210527
152,20190701,8216,8321,8103,8260,15845,8441.2,8519.6,9239.583333333334,9587.358333333334,9738.124183006536
153,20190702,8251,8574,8234,8574,26228,8422.2,8555.8,9211.133333333333,9589.541666666666,9730.564935064935
154,20190703,8661,8800,8539,8661,31759,8446.6,8585.85,9181.95,9592.158333333333,9723.664516129033
155,20190704,8757,8757,8425,8574,11001,8453.6,8596.75,9154.216666666667,9594.191666666668,9716.294871794871
156,20190705,8574,8713,8303,8356,12605,8485.0,8596.75,9121.4,9590.491666666667,9707.630573248407
157,20190708,8356,8425,7877,7877,28542,8408.4,8572.4,9072.616666666667,9582.433333333332,9696.04430379747
158,20190709,7877,7964,7580,7728,18816,8239.2,8534.9,9022.066666666668,9574.441666666668,9683.666666666666
159,20190710,7580,7824,7563,7728,18428,8052.6,8504.4,8967.166666666666,9565.866666666667,9671.44375
160,20190711,7772,8016,7728,8016,9947,7941.0,8460.85,8919.25,9559.333333333334,9661.16149068323
161,20190712,7999,8269,7868,8216,9683,7913.0,8425.1,8880.466666666667,9554.466666666667,9652.24074074074
162,20190715,8251,8399,7763,8173,13366,7972.2,8401.15,8840.25,9550.041666666666,9643.165644171779
163,20190716,8086,8382,7850,8060,15180,8038.6,8368.5,8801.05,9544.233333333334,9633.512195121952
164,20190717,7929,8060,7685,7903,38145,8073.6,8328.0,8754.883333333333,9537.116666666667,9623.024242424242
165,20190718,7903,7981,7746,7946,10583,8059.6,8285.3,8710.15,9530.941666666668,9612.921686746988
166,20190719,7911,7938,7807,7885,4979,7993.4,8237.35,8668.033333333333,9523.675,9602.574850299401
167,20190722,7885,7885,7720,7842,15430,7927.2,8187.25,8631.016666666666,9516.416666666666,9592.095238095239
168,20190723,7842,7842,7580,7650,17735,7845.2,8136.3,8591.516666666666,9502.116666666667,9580.603550295858
169,20190724,7650,7877,7537,7650,17522,7794.6,8091.85,8560.0,9486.725,9569.24705882353
170,20190725,7650,7685,7206,7249,24052,7655.2,8027.35,8516.716666666667,9463.633333333333,9555.678362573099
171,20190726,7171,7240,6892,7023,28830,7482.8,7968.55,8471.85,9439.025,9540.953488372093
172,20190729,7066,7066,6430,6787,23531,7271.8,7894.9,8420.866666666667,9414.258333333333,9525.034682080925
173,20190730,6787,6883,6622,6814,14416,7104.6,7806.9,8371.783333333333,9391.9,9509.454022988506
174,20190731,6814,7537,6814,7293,53911,7033.2,7738.5,8327.066666666668,9370.625,9496.788571428571
175,20190801,7328,7554,7075,7101,23318,7003.6,7664.85,8281.316666666668,9347.025,9483.176136363636
176,20190802,7110,7153,6648,7040,28030,7007.0,7599.05,8243.266666666666,9318.925,9469.372881355932
177,20190805,7040,7075,6099,6204,27854,6890.4,7515.4,8201.6,9282.041666666666,9451.02808988764
178,20190806,5576,6099,5472,5559,162301,6639.4,7406.95,8138.866666666667,9238.333333333334,9429.284916201117
179,20190807,5602,6056,5602,5707,36876,6322.2,7305.9,8085.866666666667,9196.95,9408.605555555556
180,20190808,5724,6230,5724,6178,28043,6137.6,7214.0,8037.8,9161.666666666666,9390.756906077348
181,20190809,6125,6326,6056,6160,11489,5961.6,7111.2,7990.166666666667,9125.141666666666,9373.005494505494
182,20190812,6160,6326,6056,6195,5968,5959.8,7012.3,7940.933333333333,9092.541666666666,9355.639344262296
183,20190813,6195,6195,6082,6169,8073,6081.8,6917.75,7897.083333333333,9061.175,9338.320652173914
184,20190814,6186,6343,6099,6134,15582,6167.2,6829.3,7851.2,9028.433333333332,9321.0
185,20190816,6073,6073,5759,5960,8789,6123.6,6730.0,7803.133333333333,8995.691666666668,9302.930107526881
186,20190819,5960,6465,5672,6308,10003,6153.2,6651.15,7763.05,8966.208333333334,9286.914438502674
187,20190820,6308,6578,6299,6456,6442,6205.4,6581.85,7735.3,8936.15,9271.856382978724
188,20190821,6448,6456,6299,6439,4811,6259.4,6521.3,7704.366666666667,8903.766666666666,9256.867724867725
189,20190822,6439,6509,6273,6509,5873,6334.4,6464.25,7673.45,8875.6,9242.405263157894
190,20190823,6474,6796,6369,6761,13848,6494.6,6439.85,7652.1,8844.808333333332,9229.413612565446
191,20190826,6674,6744,6108,6247,15822,6482.4,6401.05,7625.383333333333,8812.275,9213.880208333334
192,20190827,6256,6378,6117,6308,6654,6452.8,6377.1,7597.2,8779.166666666666,9198.823834196892
193,20190828,6308,6439,6212,6308,3409,6426.6,6351.8,7571.5,8746.783333333333,9183.922680412372
194,20190829,6308,6369,5968,6282,9235,6381.2,6301.25,7541.866666666667,8704.016666666666,9169.041025641025
195,20190830,6352,6360,6186,6352,14387,6299.4,6263.8,7508.466666666666,8660.383333333333,9154.668367346938
196,20190902,6395,6578,6265,6465,19646,6343.0,6235.05,7476.95,8619.508333333333,9141.015228426397
197,20190903,6369,6840,6369,6709,8488,6423.2,6260.3,7449.366666666667,8576.308333333332,9128.732323232323
198,20190904,6552,6692,6326,6491,41236,6459.8,6306.9,7416.25,8534.191666666668,9115.477386934674
199,20190905,6491,6639,6448,6535,41051,6510.4,6348.3,7386.2,8495.35,9102.575
200,20190906,6570,6604,6465,6500,4674,6540.0,6364.4,7346.416666666667,8455.85,9089.626865671642
201,20190909,6535,6604,6160,6334,10663,6513.8,6373.1,7303.133333333333,8412.791666666666,9075.985148514852
202,20190910,6334,6378,6204,6265,5623,6425.0,6376.6,7263.35,8373.516666666666,9062.137931034482
203,20190911,6265,6299,6178,6265,7666,6379.8,6381.4,7222.55,8338.591666666667,9048.426470588236
204,20190916,6169,6395,6169,6299,10772,6332.6,6389.65,7182.316666666667,8303.591666666667,9035.014634146342
205,20190917,6204,7232,6204,6596,358094,6351.8,6421.45,7145.583333333333,8275.783333333333,9023.174757281553
206,20190918,6596,6631,6387,6465,31587,6378.0,6429.3,7105.933333333333,8246.525,9010.816425120773
207,20190919,6465,6613,6448,6526,17703,6430.2,6432.8,7067.3,8217.775,8998.870192307691
208,20190920,6526,6596,6448,6535,5879,6484.2,6437.6,7031.733333333334,8192.0,8987.081339712919
209,20190923,6526,6831,6404,6613,12127,6547.0,6442.8,6999.633333333333,8166.15,8975.77619047619
210,20190924,6517,6613,6491,6604,7224,6548.6,6434.95,6967.383333333333,8136.591666666666,8964.535545023697
211,20190925,6604,6604,6387,6387,8598,6533.0,6441.95,6937.183333333333,8104.866666666667,8952.377358490567
212,20190926,6387,6387,6265,6360,10797,6499.8,6444.55,6905.516666666666,8072.55,8940.206572769954
213,20190927,6360,6421,6195,6360,3594,6464.8,6447.15,6868.616666666667,8039.875,8928.14953271028
214,20190930,6151,6369,6151,6369,11930,6416.0,6451.5,6830.416666666667,8006.183333333333,8916.246511627907
215,20191001,6308,6343,6178,6334,13073,6362.0,6450.6,6793.083333333333,7973.65,8904.291666666666
216,20191002,6256,6334,6117,6273,6726,6339.2,6441.0,6758.366666666667,7939.883333333333,8892.165898617512
217,20191004,6230,6265,6082,6247,8042,6316.6,6417.9,6731.2,7901.908333333334,8880.032110091743
218,20191007,6230,6317,6099,6151,6914,6274.8,6400.9,6704.916666666667,7863.491666666667,8867.570776255709
219,20191008,6151,6195,5925,6186,22107,6238.2,6383.45,6679.216666666666,7823.191666666667,8855.381818181819
220,20191010,6186,6439,6186,6404,12895,6252.2,6378.65,6652.35,7785.8,8844.28959276018
221,20191011,6395,6395,6186,6265,9054,6250.6,6375.2,6619.833333333333,7750.15,8832.67117117117
222,20191014,6326,7389,6326,6535,259031,6308.2,6388.7,6592.533333333334,7716.391666666666,8822.367713004483
223,20191015,6509,7145,6465,6683,71263,6414.6,6409.6,6569.583333333333,7685.316666666667,8812.816964285714
224,20191016,6718,7528,6718,7493,320018,6676.0,6469.3,6562.75,7658.816666666667,8806.951111111111
225,20191017,7145,7319,6927,6970,85783,6789.2,6488.0,6546.483333333334,7628.316666666667,8798.823008849558
226,20191018,6970,7092,6787,6831,37859,6902.4,6506.3,6528.916666666667,7598.475,8790.154185022026
227,20191021,6770,6875,6665,6665,27439,6928.4,6513.25,6509.3,7570.158333333334,8780.833333333334
228,20191022,6744,6796,6639,6700,14636,6931.8,6521.5,6493.466666666666,7542.491666666667,8771.74672489083
229,20191023,6709,7999,6657,7136,653257,6860.4,6547.65,6484.9,7522.45,8764.634782608695
230,20191024,7179,8704,7179,7833,1766133,7033.0,6609.1,6494.633333333333,7505.675,8760.601731601731
231,20191025,7929,9149,7502,7737,1052835,7214.2,6676.6,6506.533333333334,7489.191666666667,8756.189655172413
232,20191028,7755,8669,7755,8286,639008,7538.4,6772.9,6531.516666666666,7476.191666666667,8754.171673819743
233,20191029,8312,8338,7990,8260,110450,7850.4,6867.9,6555.616666666667,7463.7,8752.059829059828
234,20191030,8277,9062,8260,8704,387409,8164.0,6984.65,6579.133333333333,7453.1,8751.855319148935
235,20191031,8574,8887,8025,8399,143565,8277.2,7087.9,6600.766666666666,7441.041666666667,8750.360169491525
236,20191101,8260,8356,8068,8129,63673,8355.6,7180.7,6618.916666666667,7431.091666666666,8747.738396624472
237,20191104,8147,8338,7955,8295,32010,8357.4,7283.1,6653.766666666666,7427.683333333333,8745.83613445378
238,20191105,8234,8330,8138,8138,21588,8333.0,7382.45,6696.75,7417.808333333333,8743.292887029289
239,20191106,8138,8887,8138,8757,158605,8343.6,7511.0,6747.583333333333,7416.725,8743.35
240,20191107,8687,9105,8669,8844,74716,8432.6,7633.0,6792.016666666666,7414.908333333334,8725.016666666666
241,20191108,8931,9062,8504,9062,75661,8619.2,7772.85,6840.383333333333,7415.275,8711.95
242,20191111,9018,9149,8521,8539,99418,8668.0,7873.05,6879.45,7410.191666666667,8697.429166666667
243,20191112,8460,8565,8025,8216,81561,8683.6,7949.7,6913.566666666667,7405.325,8683.016666666666
244,20191113,8216,8399,7877,8190,54487,8570.2,7984.55,6947.833333333333,7399.516666666666,8666.316666666668
245,20191114,8086,8521,7999,8408,52927,8483.0,8056.45,6988.633333333333,7395.883333333333,8655.608333333334
246,20191115,8303,8696,8277,8626,30934,8395.8,8146.2,7027.266666666666,7395.158333333334,8647.983333333334
247,20191118,8600,8713,8434,8591,12630,8406.2,8242.5,7062.85,7399.075,8641.120833333332
248,20191119,8591,8844,8399,8399,34582,8442.8,8327.45,7095.516666666666,7399.941666666667,8631.4625
249,20191120,8356,8974,8338,8713,68060,8547.4,8406.3,7132.25,7402.85,8624.745833333332
250,20191121,8608,9366,8530,8696,80366,8605.0,8449.45,7164.5,7408.3,8615.416666666666
251,20191122,8713,8887,8626,8757,27995,8631.2,8500.45,7206.333333333333,7415.858333333334,8607.25
252,20191125,8757,9366,8757,8974,74975,8707.8,8534.85,7250.766666666666,7423.983333333334,8596.720833333333
253,20191126,9062,9236,8800,8844,30268,8796.8,8564.05,7293.033333333334,7432.266666666666,8584.741666666667
254,20191127,9018,9105,8574,8704,37402,8795.0,8564.05,7333.4,7437.633333333333,8572.3625
255,20191128,8696,8800,8460,8687,20941,8793.2,8578.45,7372.316666666667,7440.391666666666,8558.820833333333
256,20191129,8687,8687,8460,8669,8547,8775.6,8605.45,7409.05,7443.0,8544.841666666667
257,20191202,8669,8844,8626,8713,11668,8723.4,8626.35,7442.45,7445.908333333334,8538.125
258,20191203,8626,8931,8504,8887,23986,8732.0,8663.8,7482.383333333333,7449.316666666667,8534.858333333334
259,20191204,8974,9018,8582,8608,16954,8712.8,8656.35,7516.933333333333,7451.566666666667,8530.0625
260,20191205,8696,8757,8216,8251,55923,8625.6,8626.7,7546.116666666667,7446.266666666666,8522.145833333334
261,20191206,8251,8460,8103,8391,31719,8570.0,8593.15,7580.4,7441.766666666666,8516.083333333334
