,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
2533,20060804,6661,6687,6501,6607,257572,6783.0,7057.6,6799.616666666667,6766.991666666667,6985.925675675676
2534,20060807,6607,6847,6554,6714,205355,6724.4,7025.65,6804.5,6760.775,6984.10067114094
2535,20060808,6661,6767,6634,6687,125283,6697.8,6989.65,6809.383333333333,6754.108333333334,6982.12
2536,20060809,6687,6980,6661,6980,226334,6729.8,6964.3,6813.366666666667,6750.55,6982.105960264901
2537,20060810,6927,7034,6820,6927,139474,6783.0,6932.35,6817.366666666667,6749.658333333334,6981.743421052632
2538,20060811,6927,7673,6927,7034,1353651,6868.4,6913.7,6826.25,6750.325,6982.084967320261
2539,20060814,7140,7140,6820,6847,295075,6895.0,6907.05,6826.7,6748.766666666666,6981.207792207792
2540,20060816,6980,7007,6820,6900,248076,6937.6,6915.0,6832.016666666666,6744.991666666667,6980.683870967742
2541,20060817,6954,7087,6847,6847,367721,6911.0,6920.3,6837.783333333334,6741.883333333333,6979.826923076923
2542,20060818,6820,6847,6554,6661,693521,6857.8,6901.65,6842.666666666667,6738.108333333334,6977.796178343949
2543,20060821,6714,6767,6421,6554,407944,6761.8,6876.35,6845.766666666666,6731.45,6975.113924050633
2544,20060822,6421,6501,6341,6501,711179,6692.6,6841.75,6850.65,6722.35,6972.132075471698
2545,20060823,6474,6581,6314,6314,511980,6575.4,6797.8,6858.633333333333,6711.691666666667,6968.01875
2546,20060824,5622,5755,5382,5435,2434533,6293.0,6717.85,6850.2,6694.816666666667,6958.496894409938
2547,20060825,5488,5542,5382,5488,614518,6058.4,6641.9,6840.866666666667,6679.716666666666,6949.419753086419
2548,20060828,5515,5755,5515,5568,1056434,5861.2,6568.6,6834.2,6667.5,6940.944785276074
2549,20060829,5648,5941,5515,5941,1078114,5749.2,6515.3,6837.75,6657.95,6934.84756097561
2550,20060830,5968,5995,5728,5781,577729,5642.6,6463.35,6838.183333333333,6650.175,6927.854545454546
2551,20060831,5808,5861,5728,5781,323002,5711.8,6411.4,6839.066666666667,6642.175,6920.94578313253
2552,20060901,5781,5941,5701,5728,357331,5759.8,6364.75,6826.633333333333,6633.733333333334,6913.802395209581
2553,20060904,5728,5835,5701,5808,280886,5807.8,6324.8,6814.65,6626.625,6907.2202380952385
2554,20060905,5861,6661,5835,6661,1794628,5951.8,6322.15,6803.116666666667,6625.075,6905.763313609467
2555,20060906,6687,7433,6634,6927,3501949,6181.0,6334.15,6791.566666666667,6625.741666666667,6905.888235294117
2556,20060907,6874,6900,6501,6501,1444595,6325.0,6310.2,6791.566666666667,6620.191666666667,6903.520467836257
2557,20060908,6607,7114,6554,6661,1582472,6511.6,6296.9,6792.016666666666,6617.533333333334,6902.110465116279
2558,20060911,6687,6847,6394,6394,511696,6628.8,6264.9,6791.566666666667,6614.425,6899.1734104046245
2559,20060912,6527,6634,6314,6394,482021,6575.4,6242.25,6783.566666666667,6611.533333333334,6896.270114942528
2560,20060913,6421,6474,6261,6288,354248,6447.6,6211.65,6774.25,6608.208333333333,6892.794285714286
2561,20060914,6314,6368,6208,6341,332765,6415.6,6186.35,6772.916666666667,6607.325,6889.659090909091
2562,20060915,6368,6661,6341,6527,518235,6388.8,6179.65,6771.583333333333,6608.433333333333,6887.610169491525
2563,20060918,6900,7487,6900,7140,3590944,6538.0,6208.95,6777.8,6616.425,6889.028089887641
2564,20060919,7140,7487,6874,6927,1837254,6644.6,6230.25,6779.583333333333,6622.416666666667,6889.2402234636875
2565,20060920,6980,7007,6741,6820,568172,6751.0,6255.55,6776.016666666666,6629.516666666666,6888.855555555556
2566,20060921,6927,7034,6820,6820,619439,6846.8,6324.8,6768.466666666666,6637.283333333334,6888.475138121547
2567,20060922,6714,6794,6527,6607,422306,6862.8,6380.75,6755.583333333333,6639.941666666667,6886.928571428572
2568,20060925,6554,6767,6554,6687,264487,6772.2,6436.7,6744.033333333334,6643.05,6885.836065573771
2569,20060926,6661,6980,6661,6714,507955,6729.6,6475.35,6732.933333333333,6645.933333333333,6884.902173913043
2570,20060927,6820,7487,6767,6767,841180,6719.0,6524.65,6721.383333333333,6649.258333333333,6884.264864864865
2571,20060928,6874,7140,6714,6900,758208,6735.0,6580.6,6708.95,6651.7,6884.3494623655915
2572,20060929,6927,7087,6794,6820,458861,6777.6,6635.2,6699.616666666667,6653.916666666667,6884.005347593583
2573,20061002,6767,7087,6767,7034,461195,6847.0,6696.5,6692.966666666666,6659.025,6884.803191489362
2574,20061004,6980,7220,6927,7114,499092,6927.0,6719.15,6688.983333333334,6665.241666666667,6886.015873015873
2575,20061009,7193,7300,6048,6527,1159739,6879.0,6699.15,6674.316666666667,6665.241666666667,6884.126315789474
2576,20061010,6554,7193,6527,6847,1207091,6868.4,6716.45,6663.65,6665.683333333333,6883.931937172775
2577,20061011,6741,6900,6661,6741,377445,6852.6,6720.45,6649.9,6665.466666666666,6883.1875
2578,20061012,6741,6900,6607,6607,511948,6767.2,6731.1,6636.566666666667,6663.908333333334,6881.756476683938
2579,20061013,6714,6767,6581,6607,256586,6665.8,6741.75,6630.35,6660.8,6880.340206185567
2580,20061016,6687,6874,6607,6820,335898,6724.4,6768.35,6631.666666666667,6659.683333333333,6880.030769230769
2581,20061017,6900,6900,6581,6661,358224,6687.2,6784.35,6630.333333333333,6659.683333333333,6878.913265306122
2582,20061018,6661,6714,6501,6661,204089,6671.2,6791.05,6624.116666666667,6661.908333333334,6877.807106598984
2583,20061019,6714,6847,6607,6607,295091,6671.2,6764.4,6616.566666666667,6663.241666666667,6876.439393939394
2584,20061020,6661,6767,6634,6661,226723,6682.0,6751.1,6607.7,6666.133333333333,6875.356783919598
2585,20061023,6714,6954,6714,6847,466973,6687.4,6752.45,6601.933333333333,6670.575,6875.215
2586,20061024,6900,6954,6741,6767,301073,6708.6,6749.8,6597.483333333334,6674.125,6874.6766169154225
2587,20061025,6794,6847,6714,6767,198958,6729.8,6757.8,6593.483333333334,6676.341666666666,6874.1435643564355
2588,20061026,6687,6794,6447,6447,538162,6697.8,6745.8,6583.7,6676.783333333334,6872.0394088669955
2589,20061027,6527,6527,6288,6341,418613,6633.8,6727.15,6572.6,6677.45,6869.436274509804
2590,20061030,6341,6607,6261,6501,237373,6564.6,6713.85,6567.283333333334,6679.008333333333,6867.639024390244
2591,20061031,6527,6527,6421,6421,119153,6495.4,6689.9,6560.633333333333,6678.341666666666,6865.4708737864075
2592,20061101,6474,6634,6447,6634,222224,6468.8,6680.6,6560.183333333333,6679.233333333334,6864.352657004831
2593,20061102,6687,6741,6581,6634,193606,6506.2,6660.6,6560.633333333333,6680.125,6863.245192307692
2594,20061103,6661,6794,6607,6687,184706,6575.4,6639.25,6560.183333333333,6682.341666666666,6862.401913875598
2595,20061106,6794,6794,6634,6714,130873,6618.0,6648.6,6560.633333333333,6685.008333333333,6861.695238095238
2596,20061107,6794,6820,6741,6820,286395,6697.8,6647.25,6557.966666666666,6685.666666666667,6861.4976303317535
2597,20061108,6874,7007,6820,6847,486121,6740.4,6652.55,6556.633333333333,6687.0,6861.429245283019
2598,20061109,6874,7220,6847,7087,1189561,6831.0,6676.55,6557.516666666666,6691.883333333333,6862.488262910798
2599,20061110,7087,7247,6980,7167,720110,6927.0,6704.55,6562.85,6694.775,6863.911214953271
2600,20061113,7273,7353,7140,7300,856171,7044.2,6728.55,6569.516666666666,6700.766666666666,6865.939534883721
2601,20061114,7300,7300,7300,7300,0,7140.2,6760.5,6577.066666666667,6707.425,6867.949074074074
2602,20061115,7300,7300,7300,7300,0,7230.8,6792.45,6587.716666666666,6715.191666666667,6869.940092165899
2603,20061116,7300,7300,7300,7300,0,7273.4,6827.1,6600.15,6722.958333333333,6871.912844036698
2604,20061117,7300,7300,7300,7300,0,7300.0,6859.05,6613.466666666666,6732.058333333333,6873.867579908676
2605,20061120,7300,7300,7300,7300,0,7300.0,6881.7,6629.9,6744.266666666666,6875.804545454545
2606,20061121,7300,7300,7300,7300,0,7300.0,6908.35,6660.983333333334,6755.591666666666,6877.723981900453
2607,20061122,7300,7300,7300,7300,0,7300.0,6935.0,6691.183333333333,6766.025,6879.626126126126
2608,20061123,7300,7300,7300,7300,0,7300.0,6977.65,6720.05,6777.125,6881.511210762332
2609,20061124,7300,7300,7300,7300,0,7300.0,7025.6,6742.7,6790.225,6883.379464285715
2610,20061127,7300,7300,7300,7300,0,7300.0,7065.55,6768.016666666666,6803.1,6885.231111111111
2611,20061128,7300,7300,7300,7300,0,7300.0,7109.5,6793.333333333333,6816.2,6887.066371681416
2612,20061129,7300,7300,7300,7300,0,7300.0,7142.8,6819.533333333334,6823.083333333333,6888.885462555066
2613,20061130,7300,7300,7300,7300,0,7300.0,7176.1,6844.4,6829.525,6890.688596491228
2614,20061201,7300,7300,7300,7300,0,7300.0,7206.75,6855.05,6829.083333333333,6892.475982532751
2615,20061204,7300,7300,7300,7300,0,7300.0,7236.05,6861.266666666666,6826.416666666667,6894.247826086957
2616,20061205,7300,7400,6870,6900,1883955,7220.0,7240.05,6867.916666666667,6829.741666666667,6894.272727272727
2617,20061206,6950,7930,6910,7930,2014834,7346.0,7294.2,6889.066666666667,6840.541666666667,6898.737068965517
2618,20061207,8210,9110,7860,9110,5918531,7708.0,7395.35,6934.333333333333,6862.95,6908.227467811159
2619,20061208,9230,9940,8140,8530,11569819,7954.0,7463.5,6969.933333333333,6876.75,6915.15811965812
2620,20061211,8700,9100,8540,8680,3178713,8230.0,7532.5,7009.8,6892.025,6922.668085106383
2621,20061212,8570,8650,8070,8100,2540519,8470.0,7572.5,7039.116666666667,6906.016666666666,6927.656779661017
2622,20061213,8000,8480,7990,8430,2394118,8570.0,7629.0,7070.833333333333,6921.208333333333,6933.995780590717
2623,20061214,8350,8570,8160,8420,1761337,8432.0,7685.0,7092.166666666667,6934.983333333334,6940.23949579832
2624,20061215,8600,9160,8480,8550,3463408,8436.0,7747.5,7119.216666666666,6949.4,6946.9748953974895
2625,20061218,8550,9140,8430,9140,2576315,8528.0,7839.5,7157.883333333333,6966.95,6956.1125
2626,20061219,9070,9420,8890,9030,2804739,8714.0,7926.0,7194.716666666666,6981.591666666666,6960.433333333333
2627,20061220,9030,9300,8940,9110,1647423,8850.0,8016.5,7236.433333333333,6996.008333333333,6964.533333333334
2628,20061221,9400,9590,9000,9000,2093634,8966.0,8101.5,7274.983333333334,7009.508333333333,6967.733333333334
2629,20061222,8930,8990,8560,8660,1051328,8988.0,8169.5,7307.416666666667,7020.175,6971.5125
2630,20061226,8500,8620,8240,8450,886023,8850.0,8227.0,7335.466666666666,7028.425,6977.304166666667
2631,20061227,8400,8580,8350,8400,684235,8724.0,8282.0,7360.466666666666,7034.708333333333,6982.775
2632,20061228,8410,8910,8400,8710,673414,8644.0,8352.5,7391.966666666666,7045.791666666667,6989.425
2633,20070102,8850,8880,8700,8700,406728,8584.0,8422.5,7419.733333333334,7056.35,6991.595833333334
2634,20070103,8760,9010,8680,8970,863545,8646.0,8506.0,7450.666666666667,7069.825,6995.333333333333
2635,20070104,9130,9320,8860,9010,1128845,8758.0,8591.5,7492.05,7083.183333333333,6997.241666666667
2636,20070105,9030,9050,8300,8700,711811,8818.0,8681.5,7522.933333333333,7093.291666666667,6997.6375
2637,20070108,8550,8690,8300,8300,459823,8736.0,8700.0,7548.916666666667,7099.408333333334,6998.695833333333
2638,20070109,8290,8430,8250,8330,355703,8662.0,8661.0,7577.633333333333,7107.1,7000.1
2639,20070110,8240,8380,8020,8200,426958,8508.0,8644.5,7604.183333333333,7117.266666666666,6997.966666666666
2640,20070111,8210,8410,8210,8250,279087,8356.0,8623.0,7628.016666666666,7129.841666666666,6995.375
