,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
19,20200714,26500,27100,25900,26000,305374,25950.0,28027.5,28027.5,28027.5,28027.5
20,20200715,26200,26800,25250,25950,354789,26310.0,27520.0,27928.571428571428,27928.571428571428,27928.571428571428
21,20200716,28300,30300,26800,26800,1629566,26400.0,27202.5,27877.272727272728,27877.272727272728,27877.272727272728
22,20200717,25850,26400,25150,25250,971125,26160.0,26930.0,27763.043478260868,27763.043478260868,27763.043478260868
23,20200720,25500,26350,25400,25700,620187,25940.0,26487.5,27677.083333333332,27677.083333333332,27677.083333333332
24,20200721,25700,26150,25350,25600,411238,25860.0,26160.0,27594.0,27594.0,27594.0
25,20200722,25400,26050,24950,25500,395976,25770.0,25850.0,27513.46153846154,27513.46153846154,27513.46153846154
26,20200723,25350,25500,24800,24900,309398,25390.0,25610.0,27416.666666666668,27416.666666666668,27416.666666666668
27,20200724,24500,26300,24000,25400,490158,25420.0,25427.5,27344.64285714286,27344.64285714286,27344.64285714286
28,20200727,25400,26200,25350,25650,399041,25410.0,25360.0,27286.206896551725,27286.206896551725,27286.206896551725
29,20200728,25950,28250,25050,27000,1328898,25690.0,25357.5,27276.666666666668,27276.666666666668,27276.666666666668
30,20200729,26700,27300,26000,26700,418391,25930.0,25457.5,27258.064516129034,27258.064516129034,27258.064516129034
31,20200730,27250,27750,26500,27150,403490,26380.0,25560.0,27254.6875,27254.6875,27254.6875
32,20200731,27250,28500,26700,28050,716298,26910.0,25780.0,27278.78787878788,27278.78787878788,27278.78787878788
33,20200803,29000,30500,28100,29350,1231097,27650.0,26060.0,27339.70588235294,27339.70588235294,27339.70588235294
34,20200804,29850,34400,29750,33400,2491347,28930.0,26607.5,27512.85714285714,27512.85714285714,27512.85714285714
35,20200805,33300,34100,31800,33700,1117567,30330.0,27085.0,27684.722222222223,27684.722222222223,27684.722222222223
36,20200806,33300,36400,33000,35000,1354279,31900.0,27517.5,27882.432432432433,27882.432432432433,27882.432432432433
37,20200807,36400,40500,35700,39650,4070197,34220.0,28177.5,28192.105263157893,28192.105263157893,28192.105263157893
38,20200810,39650,42900,38050,42500,1952936,36850.0,28962.5,28558.97435897436,28558.97435897436,28558.97435897436
39,20200811,44400,49700,42500,42900,3161767,38750.0,29807.5,28917.5,28917.5,28917.5
40,20200812,43250,46100,40500,42500,2001774,40510.0,30635.0,29248.780487804877,29248.780487804877,29248.780487804877
41,20200813,43050,43900,40200,41450,954308,41800.0,31367.5,29539.285714285714,29539.285714285714,29539.285714285714
42,20200814,42250,42650,40500,40750,504988,42020.0,32142.5,29800.0,29800.0,29800.0
43,20200818,40100,40700,36500,37600,863049,41040.0,32737.5,29977.272727272728,29977.272727272728,29977.272727272728
44,20200819,37550,38700,35550,36750,621729,39810.0,33295.0,30127.777777777777,30127.777777777777,30127.777777777777
45,20200820,36800,39950,36750,38300,781855,38970.0,33935.0,30305.434782608696,30305.434782608696,30305.434782608696
46,20200821,38850,40500,37500,40300,638966,38740.0,34705.0,30518.08510638298,30518.08510638298,30518.08510638298
47,20200824,41400,42650,40000,41900,793408,38970.0,35530.0,30755.208333333332,30755.208333333332,30755.208333333332
48,20200825,41900,43600,40900,42300,842563,39910.0,36362.5,30990.816326530614,30990.816326530614,30990.816326530614
49,20200826,43900,44500,41000,41800,897500,40920.0,37102.5,31207.0,31207.0,31207.0
50,20200827,41200,41250,38650,39000,814579,41060.0,37717.5,31359.803921568626,31359.803921568626,31359.803921568626
51,20200828,39700,40650,38250,38250,608500,40650.0,38272.5,31492.30769230769,31492.30769230769,31492.30769230769
52,20200831,38000,38800,37000,37300,511460,39730.0,38735.0,31601.88679245283,31601.88679245283,31601.88679245283
53,20200901,37000,37600,36000,37000,388841,38670.0,39117.5,31701.85185185185,31701.85185185185,31701.85185185185
54,20200902,37500,38700,37050,38600,376301,38030.0,39377.5,31827.272727272728,31827.272727272728,31827.272727272728
55,20200903,39000,39950,37650,37900,384346,37810.0,39587.5,31935.714285714286,31935.714285714286,31935.714285714286
56,20200904,35100,37000,32750,33750,2235393,36910.0,39525.0,31967.543859649122,31967.543859649122,31967.543859649122
57,20200907,34500,34500,31950,32200,695281,35890.0,39152.5,31971.55172413793,31971.55172413793,31971.55172413793
58,20200908,33000,38200,32700,33750,2495919,35240.0,38715.0,32001.694915254237,32001.694915254237,32001.694915254237
59,20200909,33200,33300,31500,31500,422721,33820.0,38145.0,31993.333333333332,31993.333333333332,31993.333333333332
60,20200910,32100,33050,31700,32350,267264,32710.0,37637.5,31930.833333333332,31999.180327868853,31999.180327868853
61,20200911,31800,34950,31650,32600,525141,32480.0,37195.0,31921.666666666668,32008.870967741936,32008.870967741936
62,20200914,33000,33900,32650,33200,246916,32680.0,36817.5,31963.333333333332,32027.777777777777,32027.777777777777
63,20200915,34100,36300,33400,36250,1173614,33180.0,36750.0,31991.666666666668,32093.75,32093.75
64,20200916,36450,37100,34350,34700,493544,33820.0,36647.5,32034.166666666668,32133.846153846152,32133.846153846152
65,20200917,35000,35000,32850,32950,342423,33940.0,36380.0,32055.0,32146.21212121212,32146.21212121212
66,20200918,32800,33750,32600,33250,148910,34070.0,36027.5,32114.166666666668,32162.68656716418,32162.68656716418
67,20200921,33150,33750,31550,31700,253481,33770.0,35517.5,32158.333333333332,32155.882352941175,32155.882352941175
68,20200922,31200,31600,29600,30700,299804,32660.0,34937.5,32220.0,32134.782608695652,32134.782608695652
69,20200923,30800,31550,29300,29500,209367,31620.0,34322.5,32260.833333333332,32097.14285714286,32097.14285714286
70,20200924,28050,28800,26900,26900,330887,30410.0,33717.5,32297.5,32023.943661971833,32023.943661971833
71,20200925,27350,29500,26700,28550,334189,29470.0,33232.5,32355.0,31975.694444444445,31975.694444444445
72,20200928,29350,30800,29150,29850,144534,29100.0,32860.0,32458.333333333332,31946.575342465752,31946.575342465752
73,20200929,30150,30750,29750,29850,98264,28930.0,32502.5,32560.0,31918.243243243243,31918.243243243243
74,20201005,29850,29900,28000,29850,101408,29000.0,32065.0,32683.333333333332,31890.666666666668,31890.666666666668
75,20201006,30450,30450,29600,30000,121294,29620.0,31670.0,32780.833333333336,31865.78947368421,31865.78947368421
76,20201007,29500,35500,29400,31950,672626,30300.0,31580.0,32874.166666666664,31866.883116883117,31866.883116883117
77,20201008,32000,33200,31600,32250,291490,30780.0,31582.5,32970.833333333336,31871.79487179487,31871.79487179487
78,20201012,32450,32850,31900,32200,164953,31250.0,31505.0,33060.833333333336,31875.949367088608,31875.949367088608
79,20201013,32200,32850,31550,31950,204763,31670.0,31527.5,33160.0,31876.875,31876.875
80,20201014,32150,33200,32150,32850,302636,32240.0,31552.5,33275.0,31888.88888888889,31888.88888888889
81,20201015,32450,32900,32100,32350,190791,32320.0,31540.0,33367.5,31894.51219512195,31894.51219512195
82,20201016,32500,32500,29600,31050,348586,32080.0,31432.5,33464.166666666664,31884.33734939759,31884.33734939759
83,20201019,30600,31950,29150,29500,217087,31540.0,31095.0,33527.5,31855.95238095238,31855.95238095238
84,20201020,28950,30000,28300,29150,151763,30980.0,30817.5,33586.666666666664,31824.117647058825,31824.117647058825
85,20201021,29450,29800,29050,29400,63397,30290.0,30640.0,33651.666666666664,31795.93023255814,31795.93023255814
86,20201022,29400,31050,28600,29550,166309,29730.0,30455.0,33729.166666666664,31770.114942528737,31770.114942528737
87,20201023,29550,30200,29500,29550,65356,29430.0,30347.5,33798.333333333336,31744.886363636364,31744.886363636364
88,20201026,30000,30000,27950,27950,106338,29120.0,30210.0,33836.666666666664,31702.247191011236,31702.247191011236
89,20201027,27500,28500,27450,28050,115505,28900.0,30137.5,33854.166666666664,31661.666666666668,31661.666666666668
90,20201028,28000,30550,28000,29850,197394,28990.0,30285.0,33906.666666666664,31641.75824175824,31641.75824175824
91,20201029,29100,29400,28600,29100,70288,28900.0,30312.5,33939.166666666664,31614.130434782608,31614.130434782608
92,20201030,29100,29200,28000,28100,99889,28610.0,30225.0,33940.0,31576.344086021505,31576.344086021505
93,20201102,28000,29050,27900,28100,71253,28640.0,30137.5,33919.166666666664,31539.36170212766,31539.36170212766
94,20201103,28250,30500,28200,30400,219507,29110.0,30165.0,33869.166666666664,31527.36842105263,31527.36842105263
95,20201104,30700,32100,29500,31550,332922,29450.0,30242.5,33833.333333333336,31527.604166666668,31527.604166666668
96,20201105,31550,32000,30700,31800,185114,29990.0,30235.0,33780.0,31530.41237113402,31530.41237113402
97,20201106,32250,32300,30600,31300,164583,30630.0,30187.5,33640.833333333336,31528.061224489797,31528.061224489797
98,20201109,31050,31600,30450,30600,150338,31130.0,30107.5,33442.5,31518.68686868687,31518.68686868687
99,20201110,30400,31350,29800,30000,196466,31050.0,30010.0,33227.5,31503.5,31503.5
100,20201111,29950,30000,29000,29100,113540,30560.0,29822.5,33004.166666666664,31479.70297029703,31479.70297029703
101,20201112,29150,29750,29050,29250,71418,30050.0,29667.5,32800.833333333336,31457.843137254902,31457.843137254902
102,20201113,29250,29600,28500,29250,65487,29640.0,29577.5,32609.166666666668,31436.40776699029,31436.40776699029
103,20201116,29250,29550,28850,29250,72812,29370.0,29565.0,32470.0,31415.384615384617,31415.384615384617
104,20201117,29050,29600,28550,29000,102374,29170.0,29557.5,32340.833333333332,31392.380952380954,31392.380952380954
105,20201118,29100,29450,28800,28850,89483,29120.0,29530.0,32183.333333333332,31368.396226415094,31368.396226415094
106,20201119,28850,30500,28650,30250,233746,29320.0,29565.0,32015.833333333332,31357.943925233645,31357.943925233645
107,20201120,30400,31150,30050,30600,156517,29590.0,29617.5,31827.5,31350.925925925927,31350.925925925927
108,20201123,30500,30550,28200,29600,135992,29660.0,29700.0,31615.833333333332,31334.8623853211,31334.8623853211
109,20201124,29700,29850,29050,29150,99959,29690.0,29755.0,31405.0,31315.0,31315.0
110,20201125,29350,29450,28500,29150,141024,29750.0,29720.0,31240.833333333332,31295.495495495496,31295.495495495496
111,20201126,29150,37850,28850,35050,6725163,30710.0,30017.5,31187.5,31329.01785714286,31329.01785714286
112,20201127,35850,40500,33650,34300,4738278,31450.0,30327.5,31137.5,31355.309734513274,31355.309734513274
113,20201130,34500,34900,33050,34050,830545,32340.0,30625.0,31088.333333333332,31378.947368421053,31378.947368421053
114,20201201,33850,34750,33300,33700,594654,33250.0,30790.0,31006.666666666668,31399.130434782608,31399.130434782608
115,20201202,33550,34550,32700,34200,596499,34260.0,30922.5,30945.0,31423.275862068964,31423.275862068964
116,20201203,34350,38000,33800,37100,2304661,34670.0,31187.5,31000.833333333332,31471.79487179487,31471.79487179487
117,20201204,36800,38350,36650,37150,1081781,35240.0,31480.0,31083.333333333332,31519.915254237287,31519.915254237287
118,20201207,38050,38400,36000,37250,641799,35880.0,31812.5,31141.666666666668,31568.067226890755,31568.067226890755
119,20201208,36850,37200,34700,34700,508047,36080.0,32047.5,31195.0,31594.166666666668,31594.166666666668
120,20201209,35000,36150,33800,34750,324438,36190.0,32330.0,31235.0,31582.916666666668,31620.247933884297
121,20201210,34100,45150,33950,45150,4128808,37800.0,33125.0,31444.166666666668,31682.916666666668,31731.147540983606
122,20201211,46750,47700,42100,43450,7555143,39060.0,33835.0,31615.0,31789.166666666668,31826.422764227642
123,20201214,44300,47350,43000,45950,4716403,40800.0,34670.0,31776.666666666668,31884.166666666668,31940.322580645163
124,20201215,45250,56300,44400,49850,11671432,43830.0,35712.5,32029.166666666668,32031.666666666668,32083.6
125,20201216,50000,52200,45100,45550,3562302,45990.0,36547.5,32239.166666666668,32147.083333333332,32190.47619047619
126,20201217,45050,46200,43250,44450,1311580,45850.0,37257.5,32425.833333333332,32270.0,32287.007874015748
127,20201218,44500,46100,43600,44700,1723259,46100.0,37962.5,32642.5,32400.416666666668,32383.984375
128,20201221,46350,51700,45050,47450,4534038,46400.0,38855.0,32921.666666666664,32570.833333333332,32500.77519379845
129,20201222,49550,54600,48000,49800,5968183,46390.0,39887.5,33260.0,32760.416666666668,32633.846153846152
130,20201223,51400,51800,46950,48800,1397619,47040.0,40870.0,33625.0,32961.25,32757.251908396946
131,20201224,47400,47850,45050,45050,815541,47160.0,41370.0,33900.0,33127.5,32850.378787878784
132,20201228,45050,49250,44150,45500,1260805,47320.0,41930.0,34160.833333333336,33309.583333333336,32945.48872180451
133,20201229,45800,49700,45800,49050,1303010,47640.0,42680.0,34480.833333333336,33520.416666666664,33065.67164179104
134,20201230,49100,50900,48300,49350,907921,47550.0,43462.5,34805.833333333336,33744.583333333336,33186.2962962963
135,20210104,50100,56500,49400,55400,1962758,48870.0,44522.5,35229.166666666664,34005.0,33349.632352941175
136,20210105,54500,60300,51500,52000,2297707,50260.0,45267.5,35563.333333333336,34218.75,33485.766423357665
137,20210106,52700,54700,51300,53100,780708,51780.0,46065.0,35910.833333333336,34440.833333333336,33627.89855072464
138,20210107,52900,57400,50400,50900,2274485,52150.0,46747.5,36222.5,34641.666666666664,33752.1582733813
139,20210108,50500,50700,48000,48700,732860,52020.0,47447.5,36501.666666666664,34830.833333333336,33858.92857142857
140,20210111,48750,48900,44800,45550,670093,50050.0,47987.5,36713.333333333336,34994.166666666664,33941.843971631206
141,20210112,45200,46950,42200,42600,634410,48170.0,47860.0,36884.166666666664,35125.833333333336,34002.81690140845
142,20210113,43400,43900,42500,42500,286803,46050.0,47812.5,37075.0,35269.583333333336,34062.23776223776
143,20210114,42250,43950,41450,42300,348951,44330.0,47630.0,37288.333333333336,35407.916666666664,34119.444444444445
144,20210115,42300,42500,40150,40200,398934,42630.0,47147.5,37472.5,35529.583333333336,34161.379310344826
145,20210118,39950,42250,38700,39400,489063,41400.0,46840.0,37639.166666666664,35645.416666666664,34197.260273972606
146,20210119,39500,41150,38300,40450,426199,40970.0,46640.0,37820.833333333336,35775.0,34239.795918367345
147,20210120,40400,42450,40050,40850,272834,40640.0,46447.5,38009.166666666664,35903.75,34284.45945945946
148,20210121,41500,42100,40450,40500,284025,40280.0,46100.0,38218.333333333336,36027.5,34326.17449664429
149,20210122,40500,40700,38900,39400,267205,40120.0,45580.0,38407.5,36130.833333333336,34360.0
150,20210125,39300,44350,38700,42300,1217180,40700.0,45255.0,38615.0,36260.833333333336,34412.58278145696
151,20210126,41750,41900,39900,40100,333674,40630.0,45007.5,38798.333333333336,36368.75,34450.0
152,20210127,40450,40550,38850,38850,214246,40230.0,44675.0,38977.5,36458.75,34478.75816993464
153,20210128,37600,38500,37050,37100,377472,39550.0,44077.5,39127.5,36523.333333333336,34495.77922077922
154,20210129,37450,38400,35500,35600,286486,38790.0,43390.0,39214.166666666664,36541.666666666664,34502.903225806454
155,20210201,35500,37200,34800,36600,168350,37650.0,42450.0,39298.333333333336,36565.833333333336,34516.346153846156
156,20210202,37950,38450,36900,37600,152877,37150.0,41730.0,39395.0,36587.5,34535.987261146496
157,20210203,37800,45650,37750,41950,1791640,37770.0,41172.5,39572.5,36606.666666666664,34582.91139240506
158,20210204,41650,42650,40000,40000,310307,38350.0,40627.5,39729.166666666664,36585.833333333336,34616.981132075474
159,20210205,40200,42200,40150,40200,237239,39270.0,40202.5,39899.166666666664,36563.333333333336,34651.875
160,20210208,40500,40500,38650,38650,182234,39680.0,39857.5,40058.333333333336,36531.25,34676.70807453416
161,20210209,38650,39900,38350,38800,212176,39920.0,39667.5,40217.5,36509.166666666664,34702.16049382716
162,20210210,38600,39150,38250,39000,118116,39330.0,39492.5,40380.0,36494.583333333336,34728.52760736196
163,20210215,39350,40850,38650,38750,200736,39080.0,39315.0,40538.333333333336,36504.166666666664,34753.04878048781
164,20210216,38850,39200,37200,37500,315143,38540.0,39180.0,40680.0,36510.416666666664,34769.69696969697
165,20210217,37650,38000,36700,37500,199781,38310.0,39085.0,40824.166666666664,36503.75,34786.14457831325
166,20210218,36900,37500,36050,36050,177707,37760.0,38865.0,40920.833333333336,36468.333333333336,34793.7125748503
167,20210219,36200,37100,35000,35900,142983,37140.0,38617.5,41009.166666666664,36418.333333333336,34800.29761904762
168,20210222,36450,37000,33850,35150,149347,36420.0,38350.0,41101.666666666664,36358.75,34802.36686390533
169,20210223,34600,34750,33800,33900,179728,35700.0,38075.0,41180.833333333336,36292.916666666664,34797.05882352941
170,20210224,34100,35500,33500,33550,198913,34910.0,37637.5,41254.166666666664,36247.5,34789.76608187135
171,20210225,34300,35400,33800,35050,157569,34710.0,37385.0,41254.166666666664,36220.833333333336,34791.27906976744
172,20210226,34000,34600,32500,33350,192336,34200.0,37110.0,41238.333333333336,36187.916666666664,34782.94797687861
173,20210302,33850,34750,33500,33750,111549,33920.0,36942.5,41233.333333333336,36160.833333333336,34777.011494252874
174,20210303,33500,34550,33450,33850,84273,33910.0,36855.0,41235.833333333336,36121.25,34771.71428571428
175,20210304,33700,33700,32500,32600,121905,33720.0,36655.0,41209.166666666664,36077.083333333336,34759.375
176,20210305,32300,32600,31350,32000,109572,33110.0,36375.0,41124.166666666664,36062.5,34743.78531073446
177,20210308,32050,32850,31450,31500,104013,32740.0,35852.5,41030.0,36056.666666666664,34725.56179775281
178,20210309,31000,32000,30750,31150,98931,32220.0,35410.0,40928.333333333336,36035.0,34705.58659217877
179,20210310,32000,32600,31400,31800,109406,31810.0,34990.0,40880.0,36037.5,34689.444444444445
180,20210311,31550,32900,31550,32450,101587,31780.0,34680.0,40841.666666666664,36038.333333333336,34677.07182320442
181,20210312,32900,33450,32450,33100,81625,32000.0,34395.0,40640.833333333336,36042.5,34668.406593406595
182,20210315,33200,33350,32150,32650,71641,32230.0,34077.5,40460.833333333336,36037.916666666664,34657.37704918033
183,20210316,32650,35350,32650,34900,236180,32980.0,33885.0,40276.666666666664,36026.666666666664,34658.69565217391
184,20210317,34800,35050,33900,34900,84405,33600.0,33755.0,40027.5,36028.333333333336,34660.0
185,20210318,34700,35850,34600,35450,125690,34200.0,33652.5,39859.166666666664,36049.166666666664,34664.24731182796
186,20210319,34800,37850,34400,36500,399488,34880.0,33675.0,39726.666666666664,36076.25,34674.064171123
187,20210322,37050,37450,36450,36500,110395,35650.0,33705.0,39590.0,36116.25,34683.77659574468
188,20210323,36800,37900,36100,36150,113546,35900.0,33755.0,39401.666666666664,36161.666666666664,34691.53439153439
189,20210324,35500,37450,35450,36400,92017,36200.0,33880.0,39178.333333333336,36219.166666666664,34700.52631578947
190,20210325,36850,37100,35700,35900,52742,36290.0,33997.5,38963.333333333336,36294.166666666664,34706.806282722515
191,20210326,35550,36150,34800,34900,60654,35970.0,33990.0,38794.166666666664,36347.083333333336,34707.8125
192,20210329,34850,35450,34300,34450,60851,35560.0,34045.0,38610.0,36385.416666666664,34706.47668393782
193,20210330,34900,35200,34100,34300,53974,35190.0,34072.5,38364.166666666664,36422.5,34704.38144329897
194,20210331,34300,34700,33150,33200,81613,34550.0,34040.0,38095.0,36450.416666666664,34696.666666666664
195,20210401,33350,35450,33350,34650,98377,34300.0,34142.5,37749.166666666664,36489.166666666664,34696.42857142857
196,20210402,34700,34850,34100,34300,47773,34180.0,34257.5,37454.166666666664,36508.75,34694.41624365482
197,20210405,34700,34700,33300,33500,75292,33990.0,34357.5,37127.5,36519.166666666664,34688.38383838384
198,20210406,33500,33650,32500,32600,71023,33650.0,34430.0,36822.5,36522.5,34677.88944723618
199,20210407,32550,33350,32500,33050,48123,33620.0,34492.5,36561.666666666664,36531.666666666664,34669.75
200,20210408,33100,34250,32650,33750,82949,33440.0,34557.5,36365.0,36539.166666666664,34665.17412935323
201,20210409,34250,35350,33800,34200,80504,33420.0,34612.5,36225.0,36554.583333333336,34662.87128712871
202,20210412,34300,34800,33900,34700,48261,33660.0,34715.0,36095.0,36585.0,34663.054187192116
203,20210413,35100,35350,34250,34850,101063,34110.0,34712.5,35970.833333333336,36629.583333333336,34663.970588235294
204,20210414,35200,35200,34200,34250,68025,34350.0,34680.0,35871.666666666664,36672.083333333336,34661.95121951219
205,20210415,34250,34350,33400,33500,85350,34300.0,34582.5,35773.333333333336,36706.25,34656.31067961165
206,20210416,34000,34500,33400,34000,63061,34260.0,34457.5,35665.833333333336,36743.333333333336,34653.14009661836
207,20210419,34500,38800,34200,37400,815704,34800.0,34502.5,35608.333333333336,36808.75,34666.346153846156
208,20210420,37000,37900,36250,37550,236581,35340.0,34572.5,35559.166666666664,36888.75,34680.14354066986
209,20210421,37150,37900,36600,36950,133490,35880.0,34600.0,35518.333333333336,36962.916666666664,34690.95238095238
210,20210422,36950,37500,35350,37500,142224,36680.0,34680.0,35438.333333333336,37026.666666666664,34704.2654028436
211,20210423,37500,37600,36750,37100,88726,37300.0,34790.0,35388.333333333336,37093.333333333336,34715.56603773585
212,20210426,37150,38500,37150,37300,188649,37280.0,34932.5,35362.5,37170.0,34727.69953051643
213,20210427,38150,40500,38000,39350,621625,37640.0,35185.0,35400.0,37263.75,34749.299065420564
214,20210428,39600,40650,37200,37200,242414,37690.0,35385.0,35426.666666666664,37320.416666666664,34760.6976744186
215,20210429,37450,37950,35750,36150,169891,37420.0,35460.0,35419.166666666664,37358.75,34767.12962962963
216,20210430,35750,36800,35650,36150,99712,37230.0,35552.5,35395.0,37395.0,34773.50230414746
217,20210503,36400,36650,34400,34400,116714,36650.0,35597.5,35269.166666666664,37420.833333333336,34771.78899082569
218,20210504,34100,36150,32800,34400,139933,35660.0,35687.5,35175.833333333336,37452.5,34770.09132420091
219,20210506,34000,35000,33950,34450,55063,35110.0,35757.5,35080.0,37489.583333333336,34768.63636363636
220,20210507,34000,35700,34000,34500,56949,34780.0,35795.0,35010.833333333336,37534.583333333336,34767.420814479636
221,20210510,34950,34950,34150,34300,59300,34410.0,35800.0,34935.833333333336,37576.666666666664,34765.31531531532
222,20210511,34050,34350,33100,33250,105738,34180.0,35727.5,34840.0,37610.0,34758.5201793722
223,20210512,33550,34200,32200,32600,108513,33820.0,35615.0,34737.5,37637.916666666664,34748.88392857143
224,20210513,31800,33800,31500,32500,98827,33430.0,35527.5,34654.166666666664,37667.083333333336,34738.88888888889
225,20210514,32550,32800,32000,32300,48767,32990.0,35467.5,34567.5,37695.833333333336,34728.097345132745
226,20210517,32250,33300,32250,32600,75326,32650.0,35397.5,34510.0,37715.416666666664,34718.72246696035
227,20210518,32600,33050,32450,32600,40951,32520.0,35157.5,34455.0,37732.083333333336,34709.429824561405
228,20210520,32600,32600,31900,32050,45010,32410.0,34882.5,34403.333333333336,37752.5,34697.81659388646
229,20210521,32000,32900,32000,32300,56810,32370.0,34650.0,34376.666666666664,37778.75,34687.391304347824
230,20210524,32150,32600,31500,31600,42808,32230.0,34355.0,34344.166666666664,37799.166666666664,34674.02597402597
231,20210525,31650,32100,31000,31200,62305,31950.0,34060.0,34280.0,37767.083333333336,34659.05172413793
232,20210526,31050,31400,30700,31000,62948,31630.0,33745.0,34240.833333333336,37739.583333333336,34643.34763948498
233,20210527,31100,32400,30950,32000,68648,31620.0,33377.5,34211.666666666664,37722.5,34632.05128205128
234,20210528,32500,32950,32000,32450,53227,31650.0,33140.0,34188.333333333336,37712.083333333336,34622.765957446805
235,20210531,32900,32900,31950,32150,29127,31760.0,32940.0,34180.833333333336,37695.0,34612.28813559322
236,20210601,32150,32400,31850,31900,29490,31900.0,32727.5,34179.166666666664,37651.666666666664,34600.84388185654
237,20210602,31900,32000,30950,31350,57331,31970.0,32575.0,34176.666666666664,37603.333333333336,34587.184873949576
238,20210603,31300,32250,30950,31500,45210,31870.0,32430.0,34182.5,37555.416666666664,34574.26778242678
239,20210604,31550,32050,31300,31700,30714,31720.0,32292.5,34180.833333333336,37530.416666666664,34562.291666666664
240,20210607,31950,31950,31250,31450,37592,31580.0,32140.0,34164.166666666664,37502.916666666664,34542.916666666664
241,20210608,31300,31600,31050,31400,32627,31480.0,31995.0,34135.833333333336,37388.333333333336,34535.625
242,20210609,31900,32850,31800,32000,86320,31610.0,31932.5,34125.0,37292.916666666664,34541.041666666664
243,20210610,31850,32550,31500,32200,58226,31750.0,31912.5,34080.0,37178.333333333336,34531.25
244,20210611,32200,32450,31950,32100,37257,31830.0,31892.5,34033.333333333336,37030.416666666664,34531.041666666664
245,20210614,32100,32100,31650,31800,39080,31900.0,31867.5,33972.5,36915.833333333336,34531.458333333336
246,20210615,31650,32000,31100,31200,52057,31860.0,31797.5,33884.166666666664,36805.416666666664,34537.708333333336
247,20210616,30950,31550,30950,31200,39723,31700.0,31727.5,33795.833333333336,36692.916666666664,34546.666666666664
248,20210617,31200,31350,30700,31100,100423,31480.0,31680.0,33711.666666666664,36556.666666666664,34563.75
249,20210618,30950,31050,30500,30500,108526,31160.0,31590.0,33613.333333333336,36395.833333333336,34578.125
250,20210621,30450,31200,30450,31200,58604,31040.0,31570.0,33535.0,36249.166666666664,34605.208333333336
251,20210622,31200,31400,30800,30850,48774,30970.0,31552.5,33467.5,36130.833333333336,34629.166666666664
252,20210623,30850,32100,30650,31550,103061,31040.0,31580.0,33419.166666666664,36014.583333333336,34662.083333333336
253,20210624,31550,31850,31000,31300,57869,31080.0,31545.0,33369.166666666664,35866.666666666664,34693.541666666664
254,20210625,31300,31650,31150,31300,52035,31240.0,31487.5,33337.5,35716.25,34730.416666666664
255,20210628,31300,31550,30900,31250,53379,31250.0,31442.5,33280.833333333336,35515.0,34760.0
256,20210629,31500,32450,31250,31750,103946,31430.0,31435.0,33238.333333333336,35346.25,34782.5
257,20210630,32050,33000,31950,32400,132418,31600.0,31487.5,33220.0,35173.75,34807.291666666664
258,20210701,32050,35250,32050,33500,244537,32040.0,31587.5,33235.0,35028.75,34835.208333333336
259,20210702,33950,34550,33450,33600,151749,32500.0,31682.5,33244.166666666664,34902.916666666664,34866.875
260,20210705,32900,34400,32750,33300,103193,32910.0,31775.0,33236.666666666664,34800.833333333336,34897.5
