,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
34,20190118,6497,6523,6073,6073,356266,6514.8,6531.6,6360.657142857143,6360.657142857143,6360.657142857143
35,20190121,6135,6179,5738,5835,307960,6311.8,6525.4,6346.055555555556,6346.055555555556,6346.055555555556
36,20190122,5879,6047,5826,5879,103541,6152.8,6510.4,6333.4324324324325,6333.4324324324325,6333.4324324324325
37,20190123,5773,5976,5773,5879,61924,6027.4,6484.35,6321.473684210527,6321.473684210527,6321.473684210527
38,20190124,5888,5959,5853,5879,70344,5909.0,6478.15,6310.128205128205,6310.128205128205,6310.128205128205
39,20190125,6259,6576,5932,5932,553653,5880.8,6469.75,6300.675,6300.675,6300.675
40,20190128,5967,6109,5941,6091,101663,5932.0,6458.3,6295.5609756097565,6295.5609756097565,6295.5609756097565
41,20190129,6047,6135,5985,6064,63874,5969.0,6433.1,6290.047619047619,6290.047619047619,6290.047619047619
42,20190130,6011,6100,5967,5967,70238,5986.6,6400.4,6282.53488372093,6282.53488372093,6282.53488372093
43,20190131,6003,6188,5914,6126,88426,6036.0,6340.35,6278.977272727273,6278.977272727273,6278.977272727273
44,20190201,6179,6179,5932,5994,89131,6048.4,6290.9,6272.644444444444,6272.644444444444,6272.644444444444
45,20190207,5959,6073,5835,5985,92938,6027.2,6239.25,6266.391304347826,6266.391304347826,6266.391304347826
46,20190208,5985,6011,5870,5879,71804,5990.2,6195.1,6258.148936170212,6258.148936170212,6258.148936170212
47,20190211,5879,5932,5791,5888,78388,5974.4,6154.5,6250.4375,6250.4375,6250.4375
48,20190212,5826,5914,5826,5853,41274,5919.8,6119.2,6242.326530612245,6242.326530612245,6242.326530612245
49,20190213,5853,5932,5782,5870,66534,5895.0,6084.75,6234.88,6234.88,6234.88
50,20190214,5870,6285,5826,5985,194024,5895.0,6041.5,6229.980392156863,6229.980392156863,6229.980392156863
51,20190215,6003,6047,5923,5950,60544,5909.2,6005.3,6224.596153846154,6224.596153846154,6224.596153846154
52,20190218,5985,6003,5888,5941,62166,5919.8,5977.05,6219.245283018868,6219.245283018868,6219.245283018868
53,20190219,5941,6135,5897,6091,99699,5967.4,5958.05,6216.87037037037,6216.87037037037,6216.87037037037
54,20190220,6091,6250,6047,6206,101155,6034.6,5964.7,6216.672727272728,6216.672727272728,6216.672727272728
55,20190221,6197,6232,6073,6162,82009,6070.0,5981.05,6215.696428571428,6215.696428571428,6215.696428571428
56,20190222,6179,6621,6100,6356,564781,6151.2,6004.9,6218.1578947368425,6218.1578947368425,6218.1578947368425
57,20190225,6382,6532,6153,6206,233936,6204.2,6021.25,6217.948275862069,6217.948275862069,6217.948275862069
58,20190226,6276,6550,6215,6488,397416,6283.6,6051.7,6222.525423728814,6222.525423728814,6222.525423728814
59,20190227,6506,6568,6365,6435,212631,6329.4,6076.85,6226.066666666667,6226.066666666667,6226.066666666667
60,20190228,6409,6409,6003,6091,205897,6315.2,6076.85,6214.3,6223.852459016393,6223.852459016393
61,20190304,6259,6382,6153,6250,189171,6294.0,6086.15,6203.266666666666,6224.274193548387,6224.274193548387
62,20190305,6250,6541,6250,6488,373184,6350.4,6112.2,6201.8,6228.460317460317,6228.460317460317
63,20190306,6488,6559,6338,6426,168972,6338.0,6127.2,6203.7,6231.546875,6231.546875
64,20190307,6426,6541,6276,6409,164154,6332.8,6147.95,6207.966666666666,6234.276923076923,6234.276923076923
65,20190308,6285,6444,6259,6356,94385,6385.8,6166.5,6208.416666666667,6236.121212121212,6236.121212121212
66,20190311,6453,6471,6285,6471,112560,6430.0,6196.1,6219.75,6239.626865671642,6239.626865671642
67,20190312,6471,6621,6382,6479,265666,6428.2,6225.65,6233.866666666667,6243.14705882353,6243.14705882353
68,20190313,6550,7062,6444,7062,1224652,6555.4,6286.1,6260.35,6255.014492753623,6255.014492753623
69,20190314,6850,6859,6700,6832,492809,6640.0,6334.2,6268.283333333334,6263.257142857143,6263.257142857143
70,20190315,6903,7203,6744,7062,656953,6781.2,6388.05,6279.616666666667,6274.507042253521,6274.507042253521
71,20190318,7124,7459,6974,7238,674864,6934.6,6452.45,6296.816666666667,6287.888888888889,6287.888888888889
72,20190319,7256,7389,6771,6779,466735,6994.6,6494.35,6316.516666666666,6294.6164383561645,6294.6164383561645
73,20190320,6718,6824,6391,6568,356316,6895.8,6518.2,6329.916666666667,6298.310810810811,6298.310810810811
74,20190321,6532,6674,6329,6409,167429,6811.2,6528.35,6341.55,6299.786666666667,6299.786666666667
75,20190322,6532,6779,6418,6479,243614,6694.6,6544.2,6350.216666666666,6302.144736842105,6302.144736842105
76,20190325,6400,6629,5932,6003,653169,6447.6,6526.55,6347.283333333334,6298.25974025974,6298.25974025974
77,20190326,6003,6223,5994,6020,141301,6295.8,6517.25,6340.95,6294.692307692308,6294.692307692308
78,20190327,6064,6294,6029,6135,125743,6209.2,6499.6,6343.15,6292.670886075949,6292.670886075949
79,20190328,6091,6179,5959,5985,84107,6124.4,6477.1,6341.233333333334,6288.825,6288.825
80,20190329,5985,6100,5817,6100,100291,6048.6,6477.55,6337.566666666667,6286.493827160494,6286.493827160494
81,20190401,6100,6215,6047,6179,63752,6083.8,6474.0,6331.083333333333,6285.182926829269,6285.182926829269
82,20190402,6259,6259,6126,6179,74754,6115.6,6458.55,6323.716666666666,6283.903614457831,6283.903614457831
83,20190403,6179,6356,6153,6303,98537,6149.2,6452.4,6306.65,6284.130952380952,6284.130952380952
84,20190404,6347,6400,6188,6206,83385,6193.4,6442.25,6293.7,6283.211764705882,6283.211764705882
85,20190405,6285,6285,6109,6188,66110,6211.0,6433.85,6279.866666666667,6282.104651162791,6282.104651162791
86,20190408,6126,6735,6126,6612,382342,6297.6,6440.9,6277.366666666667,6285.896551724138,6285.896551724138
87,20190409,6612,6691,6418,6523,179041,6366.4,6443.1,6274.416666666667,6288.590909090909,6288.590909090909
88,20190410,6638,7194,6541,6894,690111,6484.6,6434.7,6280.0,6295.393258426966,6295.393258426966
89,20190411,6894,6894,6629,6682,235673,6579.8,6427.2,6282.05,6299.688888888889,6299.688888888889
90,20190412,6735,7000,6568,6568,287861,6655.8,6402.5,6277.35,6302.6373626373625,6302.6373626373625
91,20190415,6585,6868,6444,6762,206292,6685.8,6378.7,6278.816666666667,6307.630434782609,6307.630434782609
92,20190416,6762,6841,6629,6832,98359,6747.6,6381.35,6284.25,6313.268817204301,6313.268817204301
93,20190417,6797,6850,6621,6629,92462,6694.6,6384.4,6286.883333333333,6316.627659574468,6316.627659574468
94,20190418,6735,6735,6409,6453,101895,6648.8,6386.6,6293.216666666666,6318.063157894737,6318.063157894737
95,20190419,6444,6612,6426,6585,64045,6652.2,6391.9,6305.716666666666,6320.84375,6320.84375
96,20190422,6541,6762,6541,6735,80623,6646.8,6428.5,6319.983333333334,6325.113402061856,6325.113402061856
97,20190423,6735,6771,6629,6638,48258,6608.0,6459.4,6332.633333333333,6328.306122448979,6328.306122448979
98,20190424,6727,7150,6638,6647,255596,6611.6,6485.0,6345.433333333333,6331.525252525253,6331.525252525253
99,20190425,6629,6682,6444,6523,84346,6625.6,6511.9,6355.283333333334,6333.44,6333.44
100,20190426,6479,6559,6259,6365,111124,6581.6,6525.15,6359.85,6333.752475247525,6333.752475247525
101,20190429,6338,6479,6285,6391,37647,6512.8,6535.75,6365.3,6334.313725490196,6334.313725490196
102,20190430,6462,6479,6294,6444,40470,6474.0,6549.0,6373.25,6335.378640776699,6335.378640776699
103,20190502,6479,6479,6338,6426,30578,6429.8,6555.15,6378.25,6336.25,6336.25
104,20190503,6479,6497,6276,6356,53486,6396.4,6562.65,6384.283333333334,6336.438095238095,6336.438095238095
105,20190507,6276,6532,6241,6312,34443,6385.8,6568.85,6389.733333333334,6336.207547169812,6336.207547169812
106,20190508,6276,6426,6267,6356,24181,6378.8,6556.05,6397.683333333333,6336.392523364486,6336.392523364486
107,20190509,6312,6356,6011,6117,109004,6313.4,6535.75,6401.5,6334.361111111111,6334.361111111111
108,20190510,6091,6215,5932,6153,74363,6258.8,6498.7,6406.5,6332.697247706422,6332.697247706422
109,20190513,6153,6294,5976,6064,64711,6200.4,6467.8,6409.733333333334,6330.254545454545,6330.254545454545
110,20190514,6179,6179,5755,5959,81319,6129.8,6437.35,6409.3,6326.90990990991,6326.90990990991
111,20190515,5959,6170,5914,6126,35384,6083.8,6405.55,6412.233333333334,6325.116071428572,6325.116071428572
112,20190516,6215,6215,5826,5959,51910,6052.2,6361.9,6412.533333333334,6321.876106194691,6321.876106194691
113,20190517,5870,6038,5870,6003,47083,6022.2,6330.6,6411.066666666667,6319.078947368421,6319.078947368421
114,20190520,6003,6056,5773,5791,49764,5967.6,6297.5,6404.15,6314.48695652174,6314.48695652174
115,20190521,5791,5861,5747,5861,16581,5948.0,6261.3,6399.133333333333,6310.577586206897,6310.577586206897
116,20190522,5994,6259,5932,5932,85638,5909.2,6221.15,6392.066666666667,6307.34188034188,6307.34188034188
117,20190523,6003,6003,5755,5782,40742,5873.8,6178.35,6385.0,6302.889830508475,6302.889830508475
118,20190524,5738,5870,5482,5535,99908,5780.2,6122.75,6369.116666666667,6296.436974789916,6296.436974789916
119,20190527,5544,5826,5508,5676,32572,5757.2,6080.4,6356.466666666666,6291.266666666666,6291.266666666666
120,20190528,5764,5835,5605,5826,25302,5750.2,6053.45,6352.05,6283.175,6287.421487603306
121,20190529,5897,5897,5597,5817,30074,5727.2,6024.75,6344.833333333333,6274.05,6283.565573770492
122,20190530,5817,5870,5676,5826,21220,5736.0,5993.85,6333.8,6267.8,6279.845528455285
123,20190531,5738,5861,5623,5711,41073,5771.2,5958.1,6321.883333333333,6262.791666666667,6275.258064516129
124,20190603,5641,5747,5517,5561,53764,5748.2,5918.35,6307.75,6257.858333333334,6269.544
125,20190604,5561,5614,5447,5491,56118,5681.2,5877.3,6293.333333333333,6250.875,6263.3650793650795
126,20190605,5561,5561,5182,5296,401274,5577.0,5824.3,6273.75,6246.75,6255.748031496063
127,20190607,5341,5517,5261,5358,155742,5483.4,5786.35,6255.066666666667,6244.466666666666,6248.734375
128,20190610,5420,5641,5358,5623,65546,5465.8,5759.85,6231.083333333333,6245.716666666666,6243.883720930233
129,20190611,5650,5711,5579,5641,27161,5481.8,5738.7,6211.233333333334,6239.758333333333,6239.246153846154
130,20190612,5641,5667,5535,5632,20249,5510.0,5722.35,6187.4,6233.508333333333,6234.6106870229005
131,20190613,5632,5773,5517,5685,37813,5587.8,5700.3,6161.516666666666,6229.166666666667,6230.44696969697
132,20190614,5826,5826,5650,5694,26862,5655.0,5687.05,6143.433333333333,6229.975,6226.413533834587
133,20190617,5632,5632,5402,5517,37048,5633.8,5662.75,6125.916666666667,6227.916666666667,6221.119402985075
134,20190618,5517,5570,5288,5323,47621,5570.2,5639.35,6107.816666666667,6224.683333333333,6214.466666666666
135,20190619,5411,5508,5332,5464,18153,5536.6,5619.5,6090.9,6220.558333333333,6208.948529411765
136,20190620,5420,5605,5420,5605,24257,5520.6,5603.15,6084.266666666666,6215.775,6204.540145985401
137,20190621,5614,5747,5561,5703,25432,5522.4,5599.2,6078.983333333334,6209.966666666666,6200.905797101449
138,20190624,5747,5755,5482,5561,28532,5531.2,5600.5,6069.416666666667,6206.283333333334,6196.302158273381
139,20190625,5482,5650,5270,5314,57955,5529.4,5582.4,6058.233333333334,6199.733333333334,6190.0
140,20190626,5314,5482,5288,5394,35664,5515.4,5560.8,6046.466666666666,6192.016666666666,6184.354609929078
141,20190627,5420,5614,5270,5349,56155,5464.2,5537.4,6032.633333333333,6181.858333333334,6178.471830985915
142,20190628,5305,5394,5252,5376,82602,5398.8,5514.9,6019.25,6171.483333333334,6172.8601398601395
143,20190701,5376,5570,5243,5332,133680,5353.0,5495.95,6003.066666666667,6154.858333333334,6167.020833333333
144,20190702,5394,5394,5296,5367,55173,5363.6,5486.25,5989.083333333333,6141.391666666666,6161.503448275862
145,20190703,5402,5402,5270,5323,67759,5349.4,5477.85,5974.666666666667,6127.266666666666,6155.760273972603
146,20190704,5438,5588,5182,5447,154529,5369.0,5485.4,5955.25,6116.308333333333,6150.938775510204
147,20190705,5464,5676,5411,5544,161327,5402.6,5494.7,5938.933333333333,6106.675,6146.8378378378375
148,20190708,5544,5641,5279,5349,95672,5406.0,5481.0,5913.183333333333,6096.591666666666,6141.48322147651
149,20190709,5279,5447,5279,5358,54092,5404.2,5466.85,5891.116666666667,6086.583333333333,6136.26
150,20190710,5358,5482,5235,5358,83479,5411.2,5453.15,5870.95,6074.15,6131.105960264901
151,20190711,5402,5800,5394,5685,513291,5458.8,5453.15,5853.0,6065.908333333334,6128.171052631579
152,20190712,5658,5676,5349,5376,173587,5425.2,5437.25,5828.733333333334,6056.491666666667,6123.254901960784
153,20190715,5367,5579,5358,5447,138470,5444.8,5433.75,5809.033333333334,6047.958333333333,6118.863636363636
154,20190716,5447,5694,5411,5694,187666,5512.0,5452.3,5796.383333333333,6044.8,6116.122580645161
155,20190717,5755,5755,5420,5473,214019,5535.0,5452.75,5777.85,6041.783333333334,6112.0
156,20190718,5473,5482,5367,5447,33392,5487.4,5444.85,5756.383333333333,6038.183333333333,6107.764331210191
157,20190719,5447,5597,5385,5579,80341,5528.0,5438.65,5738.733333333334,6035.683333333333,6104.4177215189875
158,20190722,5685,5685,5535,5588,61951,5556.2,5440.0,5721.083333333333,6033.258333333333,6101.169811320755
159,20190723,5588,5658,5526,5597,71487,5536.8,5454.15,5705.65,6030.466666666666,6098.01875
160,20190724,5605,5667,5464,5508,47951,5543.8,5459.85,5691.366666666667,6025.608333333334,6094.3540372670805
161,20190725,5508,5614,5341,5402,43225,5534.8,5462.5,5674.883333333333,6020.091666666666,6090.080246913581
162,20190726,5367,5552,5296,5367,50690,5492.4,5462.05,5656.933333333333,6015.091666666666,6085.644171779141
163,20190729,5385,5482,5129,5138,72643,5402.4,5452.35,5635.466666666666,6006.858333333334,6079.865853658536
164,20190730,5005,5138,4970,4988,68508,5280.6,5433.4,5612.666666666667,5998.475,6073.248484848485
165,20190731,4864,4988,4467,4740,185155,5127.0,5404.25,5586.466666666666,5988.1,6065.21686746988
166,20190801,4740,4740,4537,4537,48720,4954.0,5358.75,5556.15,5976.916666666667,6056.065868263473
167,20190802,4414,4502,4303,4449,84540,4770.4,5304.0,5528.35,5964.925,6046.5
168,20190805,4449,4484,3708,3796,239784,4502.0,5226.35,5489.066666666667,5947.783333333334,6033.183431952662
169,20190806,3619,4387,3531,3994,265422,4303.2,5158.15,5454.566666666667,5932.15,6021.1882352941175
170,20190807,3990,4162,3875,3990,86470,4153.2,5089.75,5421.75,5915.525,6009.309941520468
171,20190808,4136,4136,3990,4127,26283,4071.2,5011.85,5388.433333333333,5900.333333333333,5998.366279069767
172,20190809,4202,4202,4061,4131,26834,4007.6,4949.6,5357.966666666666,5885.25,5987.57225433526
173,20190812,4193,4193,3999,4158,29680,4080.0,4885.15,5327.216666666666,5869.141666666666,5977.057471264367
174,20190813,4228,4228,4069,4162,20000,4113.6,4808.55,5300.066666666667,5852.108333333334,5966.685714285714
175,20190814,4202,4211,4092,4149,30290,4145.4,4742.35,5271.533333333334,5835.333333333333,5956.357954545455
176,20190816,4149,4242,3959,3986,47299,4117.2,4669.3,5239.1,5815.583333333333,5945.225988700565
177,20190819,4003,4100,3986,4065,26688,4104.0,4593.6,5210.483333333334,5797.741666666667,5934.662921348315
178,20190820,4122,4272,3990,4189,63722,4110.2,4523.65,5188.05,5778.583333333333,5924.91061452514
179,20190821,4246,4246,4149,4211,22388,4120.0,4454.35,5163.633333333333,5760.05,5915.388888888889
180,20190822,4272,4277,4153,4233,17635,4136.8,4390.6,5137.083333333333,5744.566666666667,5906.093922651934
181,20190823,4246,4246,4078,4193,44497,4178.2,4330.15,5110.016666666666,5727.425,5896.681318681319
182,20190826,4127,4127,3783,3800,92041,4125.2,4251.8,5076.25,5705.025,5885.224043715847
183,20190827,3964,3964,3716,3783,93198,4044.0,4184.05,5044.116666666667,5683.0,5873.798913043478
184,20190828,3783,3871,3752,3871,31209,3976.0,4128.2,5015.95,5661.85,5862.972972972973
185,20190829,3840,3915,3800,3809,42008,3891.2,4081.65,4987.916666666667,5640.625,5851.930107526881
186,20190830,3897,3897,3787,3813,55622,3815.2,4045.45,4963.2,5618.475,5841.026737967914
187,20190902,3875,3884,3809,3880,32841,3831.2,4017.0,4938.566666666667,5596.816666666667,5830.595744680851
188,20190903,3844,4030,3844,4021,47906,3878.8,4028.25,4911.866666666667,5571.475,5821.021164021164
189,20190904,3950,4105,3950,4061,22799,3916.8,4031.6,4885.533333333334,5548.383333333333,5811.757894736842
190,20190905,4105,4767,4034,4259,340417,4006.8,4045.05,4862.65,5525.025,5803.628272251309
191,20190906,4228,4303,4162,4290,37298,4102.2,4053.2,4839.4,5500.458333333333,5795.744791666667
192,20190909,4317,4988,4224,4581,202044,4242.4,4075.7,4820.85,5482.141666666666,5789.4507772020725
193,20190910,4581,4687,4511,4581,75741,4354.4,4096.85,4805.25,5465.583333333333,5783.221649484536
194,20190911,4573,4581,4449,4502,39056,4442.6,4113.85,4791.566666666667,5449.691666666667,5776.651282051282
195,20190916,4502,4643,4449,4458,23206,4482.4,4129.3,4774.8,5432.85,5769.923469387755
196,20190917,4396,5129,4387,4679,328091,4560.2,4163.95,4759.366666666667,5421.816666666667,5764.38578680203
197,20190918,4626,4917,4626,4767,76408,4597.4,4199.05,4743.766666666666,5411.375,5759.348484848485
198,20190919,4767,4873,4740,4811,28201,4643.4,4230.15,4731.266666666666,5400.341666666666,5754.582914572864
199,20190920,4811,4917,4652,4652,39453,4673.4,4252.2,4720.233333333334,5389.233333333334,5749.07
200,20190923,4758,4784,4626,4767,30879,4735.2,4278.9,4709.783333333334,5378.125,5744.18407960199
201,20190924,4793,4855,4634,4679,190883,4735.2,4303.2,4698.616666666667,5365.625,5738.910891089109
202,20190925,4723,4723,4511,4573,58029,4696.4,4341.85,4685.233333333334,5352.241666666667,5733.167487684729
203,20190926,4520,4590,4392,4392,53553,4612.6,4372.3,4669.566666666667,5336.316666666667,5726.593137254902
204,20190927,4330,4670,4330,4590,93054,4600.2,4408.25,4656.616666666667,5322.85,5721.048780487805
205,20190930,4634,4634,4414,4423,56964,4531.4,4438.95,4641.616666666667,5308.141666666666,5714.747572815534
206,20191001,4405,4440,4237,4268,96385,4449.2,4461.7,4621.966666666666,5288.608333333334,5707.758454106281
207,20191002,4220,4370,4175,4242,40480,4383.0,4479.8,4600.266666666666,5269.6,5700.711538461538
208,20191004,4175,4295,4175,4250,17080,4354.6,4491.25,4581.95,5247.566666666667,5693.77033492823
209,20191007,4167,4317,4167,4303,23293,4297.2,4503.35,4564.366666666667,5227.741666666667,5687.147619047619
210,20191008,4303,4330,4175,4325,31231,4277.6,4506.65,4547.15,5209.05,5680.691943127962
211,20191010,4255,4484,4255,4414,34765,4306.8,4512.85,4525.966666666666,5189.483333333334,5674.7169811320755
212,20191011,4405,4449,4242,4400,24452,4338.4,4503.8,4509.7,5169.216666666666,5668.732394366197
213,20191014,4414,4414,4339,4374,24711,4363.2,4493.45,4491.816666666667,5150.425,5662.682242990654
214,20191015,4440,4864,4387,4431,229585,4388.8,4489.9,4470.766666666666,5133.575,5656.953488372093
215,20191016,4458,4502,4383,4423,79238,4408.4,4488.15,4453.266666666666,5115.558333333333,5651.240740740741
216,20191017,4467,4467,4281,4334,34199,4392.4,4470.9,4434.716666666666,5095.55,5645.170506912443
217,20191018,4339,4392,4272,4303,12787,4373.0,4447.7,4413.45,5076.091666666666,5639.01376146789
218,20191021,4303,4396,4246,4246,22908,4347.4,4419.45,4391.083333333333,5056.083333333333,5632.652968036529
219,20191022,4321,4431,4180,4365,70231,4334.2,4405.1,4370.55,5038.1,5626.890909090909
220,20191023,4365,4365,4246,4255,42678,4300.6,4379.5,4349.666666666667,5020.516666666666,5620.683257918552
221,20191024,4255,4396,4224,4272,28107,4288.2,4359.15,4330.833333333333,5002.858333333334,5614.608108108108
222,20191025,4343,4343,4202,4237,23441,4275.0,4342.35,4312.0,4984.466666666666,5608.430493273542
223,20191028,4228,4458,4228,4409,66175,4307.6,4343.2,4299.85,4967.658333333334,5603.075892857143
224,20191029,4409,4590,4264,4272,179063,4289.0,4327.3,4287.916666666667,4950.291666666667,5597.16
225,20191030,4250,4325,4206,4206,45348,4279.2,4316.45,4279.016666666666,4932.741666666667,5591.004424778761
226,20191031,4180,4361,4180,4339,45352,4292.6,4320.0,4275.716666666666,4915.933333333333,5585.488986784141
227,20191101,4339,4378,4277,4348,25825,4314.8,4325.3,4274.033333333334,4901.191666666667,5580.061403508772
228,20191104,4387,4467,4378,4400,88169,4313.0,4332.8,4284.1,4886.583333333333,5574.908296943231
229,20191105,4400,4458,4387,4458,139939,4350.2,4340.55,4291.833333333333,4873.2,5570.052173913044
230,20191106,4458,4458,4343,4414,61661,4391.8,4345.0,4298.9,4860.325,5565.047619047619
231,20191107,4458,4502,4317,4431,158741,4410.2,4345.85,4303.966666666666,4846.2,5560.1594827586205
232,20191108,4484,4493,4409,4414,71080,4423.4,4346.55,4308.683333333333,4833.325,5555.240343347639
233,20191111,4414,4414,4295,4299,65359,4403.2,4342.8,4311.033333333334,4819.125,5549.871794871795
234,20191112,4299,4396,4281,4308,34401,4373.2,4336.65,4313.466666666666,4806.766666666666,5544.587234042553
235,20191113,4281,4361,4272,4295,24775,4349.4,4330.25,4315.9,4793.716666666666,5539.292372881356
236,20191114,4405,4634,4290,4484,246619,4360.0,4337.75,4324.2,4781.65,5534.839662447257
237,20191115,4502,4528,4387,4387,68352,4354.6,4341.95,4329.566666666667,4770.025,5530.016806722689
238,20191118,4387,4449,4325,4387,47269,4372.2,4349.0,4332.866666666667,4760.458333333333,5525.234309623431
239,20191119,4356,4431,4295,4299,59037,4370.4,4345.7,4334.333333333333,4748.983333333334,5520.125
240,20191120,4361,4361,4105,4184,77018,4348.2,4342.15,4333.516666666666,4735.3,5509.2375
241,20191121,4180,4180,4003,4043,81118,4260.0,4330.7,4331.016666666666,4720.516666666666,5497.283333333334
242,20191122,3990,4144,3822,4096,96953,4201.8,4323.65,4335.95,4706.1,5486.95
243,20191125,4096,4215,4025,4052,47279,4134.8,4305.8,4340.433333333333,4692.275,5477.533333333334
244,20191126,4131,4131,3981,4034,55683,4081.8,4293.9,4343.15,4679.55,5468.704166666666
245,20191127,4039,4193,4034,4122,55667,4069.4,4289.7,4348.366666666667,4668.141666666666,5459.508333333333
246,20191128,4122,4167,4061,4065,32166,4073.8,4276.0,4352.566666666667,4657.883333333333,5452.316666666667
247,20191129,4065,4065,3990,4016,41757,4057.8,4259.4,4354.833333333333,4646.7,5445.583333333333
248,20191202,4034,4034,3919,3928,38724,4033.0,4235.8,4353.283333333334,4632.575,5439.145833333333
249,20191203,3919,3919,3813,3840,50369,3994.2,4204.9,4349.6,4617.566666666667,5428.6625
250,20191204,3659,3840,3659,3672,57772,3904.2,4167.8,4339.816666666667,4601.233333333334,5417.370833333333
251,20191205,3933,3933,3615,3663,52675,3823.8,4129.4,4329.366666666667,4584.383333333333,5406.775
252,20191206,3624,3800,3553,3738,124619,3768.2,4095.6,4315.316666666667,4568.083333333333,5399.029166666666
253,20191209,3796,3796,3663,3760,24165,3734.6,4068.65,4301.633333333333,4553.441666666667,5390.679166666667
254,20191210,3712,3778,3681,3685,22711,3703.6,4037.5,4288.016666666666,4539.791666666667,5382.2375
255,20191211,3672,3734,3646,3721,14427,3713.4,4008.8,4275.733333333334,4525.266666666666,5372.9125
256,20191212,3703,3774,3703,3725,13258,3725.8,3970.85,4259.833333333333,4509.6,5362.6875
257,20191213,3708,3800,3708,3787,27306,3735.6,3940.85,4243.5,4493.633333333333,5351.8
258,20191216,3743,3937,3743,3862,28341,3756.0,3914.6,4227.683333333333,4479.475,5342.879166666667
259,20191217,3853,4003,3853,3999,37007,3818.8,3899.6,4216.8,4468.516666666666,5334.125
260,20191218,4030,4105,3968,4069,52697,3888.4,3893.85,4205.166666666667,4457.475,5324.745833333333
261,20191219,4069,4114,3941,3990,24933,3941.4,3891.2,4193.683333333333,4446.15,5314.004166666667
