,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
35,20190627,2672,2685,2672,2685,12415,2679.8,2654.35,2636.9444444444443,2636.9444444444443,2636.9444444444443
36,20190628,2685,2685,2672,2679,17615,2677.4,2657.55,2638.0810810810813,2638.0810810810813,2638.0810810810813
37,20190701,2672,2679,2666,2679,48049,2677.4,2660.45,2639.157894736842,2639.157894736842,2639.157894736842
38,20190702,2679,2679,2672,2672,30971,2677.4,2662.35,2640.0,2640.0,2640.0
39,20190703,2666,2672,2666,2666,13564,2676.2,2664.6,2640.65,2640.65,2640.65
40,20190704,2679,2685,2666,2679,20863,2675.0,2667.15,2641.5853658536585,2641.5853658536585,2641.5853658536585
41,20190705,2679,2679,2666,2679,27380,2675.0,2669.4,2642.4761904761904,2642.4761904761904,2642.4761904761904
42,20190708,2672,2679,2666,2679,11089,2675.0,2671.65,2643.3255813953488,2643.3255813953488,2643.3255813953488
43,20190709,2679,2679,2672,2679,6751,2676.4,2673.25,2644.1363636363635,2644.1363636363635,2644.1363636363635
44,20190710,2672,2698,2672,2679,20176,2679.0,2674.55,2644.911111111111,2644.911111111111,2644.911111111111
45,20190711,2672,2679,2666,2679,12849,2679.0,2676.5,2645.6521739130435,2645.6521739130435,2645.6521739130435
46,20190712,2679,2679,2679,2679,5370,2679.0,2677.15,2646.3617021276596,2646.3617021276596,2646.3617021276596
47,20190715,2679,2679,2672,2679,10561,2679.0,2677.5,2647.0416666666665,2647.0416666666665,2647.0416666666665
48,20190716,2679,2685,2666,2679,10326,2679.0,2678.15,2647.6938775510203,2647.6938775510203,2647.6938775510203
49,20190717,2672,2672,2647,2647,12289,2672.6,2676.9,2647.68,2647.68,2647.68
50,20190718,2666,2666,2634,2666,8704,2670.0,2675.95,2648.0392156862745,2648.0392156862745,2648.0392156862745
51,20190719,2672,2672,2640,2672,6013,2668.6,2675.0,2648.5,2648.5,2648.5
52,20190722,2672,2679,2653,2672,16940,2667.2,2674.65,2648.943396226415,2648.943396226415,2648.943396226415
53,20190723,2679,2679,2666,2672,15782,2665.8,2674.65,2649.3703703703704,2649.3703703703704,2649.3703703703704
54,20190724,2672,2672,2660,2672,16418,2670.8,2674.65,2649.7818181818184,2649.7818181818184,2649.7818181818184
55,20190725,2672,2679,2666,2672,2197,2672.0,2674.0,2650.1785714285716,2650.1785714285716,2650.1785714285716
56,20190726,2653,2672,2653,2666,1173,2670.8,2673.35,2650.4561403508774,2650.4561403508774,2650.4561403508774
57,20190729,2660,2666,2660,2666,3499,2669.6,2672.7,2650.7241379310344,2650.7241379310344,2650.7241379310344
58,20190730,2666,2666,2660,2666,1503,2668.4,2672.4,2650.9830508474574,2650.9830508474574,2650.9830508474574
59,20190731,2666,2666,2647,2666,5100,2667.2,2672.4,2651.233333333333,2651.233333333333,2651.233333333333
60,20190801,2666,2672,2666,2672,3384,2667.2,2672.05,2652.5,2651.5737704918033,2651.5737704918033
61,20190802,2672,2679,2660,2666,4207,2667.2,2671.4,2653.5666666666666,2651.8064516129034,2651.8064516129034
62,20190805,2666,2679,2634,2640,46750,2662.0,2669.45,2654.1,2651.6190476190477,2651.6190476190477
63,20190806,2640,2660,2621,2640,22102,2656.8,2667.5,2654.4166666666665,2651.4375,2651.4375
64,20190807,2640,2660,2640,2647,16331,2653.0,2665.9,2654.4166666666665,2651.369230769231,2651.369230769231
65,20190808,2640,2660,2634,2647,11048,2648.0,2664.3,2654.95,2651.3030303030305,2651.3030303030305
66,20190809,2653,2653,2640,2640,9784,2642.8,2662.35,2655.483333333333,2651.134328358209,2651.134328358209
67,20190812,2640,2653,2628,2647,13373,2644.2,2660.75,2656.016666666667,2651.073529411765,2651.073529411765
68,20190813,2660,2660,2640,2653,3294,2646.8,2659.45,2656.65,2651.1014492753625,2651.1014492753625
69,20190814,2660,2660,2640,2653,837,2648.0,2659.75,2657.4,2651.1285714285714,2651.1285714285714
70,20190816,2653,2653,2647,2647,333,2648.0,2658.8,2658.05,2651.0704225352115,2651.0704225352115
71,20190819,2647,2653,2647,2653,897,2650.6,2657.85,2658.6833333333334,2651.097222222222,2651.097222222222
72,20190820,2666,2666,2621,2653,23662,2651.8,2656.9,2659.3166666666666,2651.123287671233,2651.123287671233
73,20190821,2640,2660,2634,2660,3833,2653.2,2656.3,2659.9666666666667,2651.2432432432433,2651.2432432432433
74,20190822,2647,2647,2640,2647,6649,2652.0,2655.05,2660.2833333333333,2651.1866666666665,2651.1866666666665
75,20190823,2653,2653,2647,2653,175,2653.2,2654.1,2660.8166666666666,2651.2105263157896,2651.2105263157896
76,20190826,2634,2653,2634,2647,161,2652.0,2653.15,2661.35,2651.155844155844,2651.155844155844
77,20190827,2640,2640,2634,2640,8890,2649.4,2651.85,2661.6666666666665,2651.0128205128203,2651.0128205128203
78,20190828,2640,2640,2634,2640,1252,2645.4,2650.55,2661.766666666667,2650.8734177215188,2650.8734177215188
79,20190829,2640,2647,2634,2640,922,2644.0,2649.25,2662.0833333333335,2650.7375,2650.7375
80,20190830,2640,2640,2634,2640,8235,2641.4,2647.65,2662.2833333333333,2650.604938271605,2650.604938271605
81,20190902,2647,2647,2640,2640,8074,2640.0,2646.35,2662.383333333333,2650.4756097560976,2650.4756097560976
82,20190903,2634,2653,2634,2653,216,2642.6,2647.0,2662.7,2650.5060240963853,2650.5060240963853
83,20190904,2653,2653,2653,2653,66,2645.2,2647.65,2662.8,2650.535714285714,2650.535714285714
84,20190905,2640,2653,2640,2647,94,2646.6,2647.65,2662.7,2650.494117647059,2650.494117647059
85,20190906,2647,2653,2647,2653,677,2649.2,2647.95,2662.9166666666665,2650.5232558139537,2650.5232558139537
86,20190909,2653,2653,2640,2647,175,2650.6,2648.3,2662.6,2650.4827586206898,2650.4827586206898
87,20190910,2647,2647,2634,2647,2498,2649.4,2648.3,2662.1833333333334,2650.443181818182,2650.443181818182
88,20190911,2640,2647,2640,2647,4076,2648.2,2648.0,2661.866666666667,2650.4044943820227,2650.4044943820227
89,20190916,2653,2660,2628,2640,23547,2646.8,2647.35,2661.3333333333335,2650.288888888889,2650.288888888889
90,20190917,2640,2647,2640,2647,6783,2645.6,2647.35,2660.7,2650.252747252747,2650.252747252747
91,20190918,2647,2653,2640,2653,29814,2646.8,2647.35,2660.0666666666666,2650.282608695652,2650.282608695652
92,20190919,2640,2653,2640,2653,11033,2648.0,2647.35,2659.633333333333,2650.3118279569894,2650.3118279569894
93,20190920,2647,2653,2647,2653,15740,2649.2,2647.0,2659.3166666666666,2650.340425531915,2650.340425531915
94,20190923,2647,2653,2647,2653,8622,2651.8,2647.3,2659.0,2650.3684210526317,2650.3684210526317
95,20190924,2640,2653,2640,2653,6331,2653.0,2647.3,2658.4666666666667,2650.3958333333335,2650.3958333333335
96,20190925,2647,2660,2647,2660,6505,2654.4,2647.95,2658.15,2650.494845360825,2650.494845360825
97,20190926,2653,2660,2647,2647,17649,2653.2,2648.3,2657.616666666667,2650.4591836734694,2650.4591836734694
98,20190927,2653,2679,2647,2653,55904,2653.2,2648.95,2657.3,2650.4848484848485,2650.4848484848485
99,20190930,2647,2660,2640,2660,4153,2654.6,2649.95,2657.2,2650.58,2650.58
100,20191001,2672,2672,2660,2660,16023,2656.0,2650.95,2656.883333333333,2650.6732673267325,2650.6732673267325
101,20191002,2666,2666,2660,2660,9950,2656.0,2651.95,2656.5666666666666,2650.764705882353,2650.764705882353
102,20191004,2660,2666,2660,2660,4299,2658.6,2652.3,2656.25,2650.854368932039,2650.854368932039
103,20191007,2660,2666,2653,2653,3387,2658.6,2652.3,2655.8166666666666,2650.875,2650.875
104,20191008,2653,2660,2647,2647,45807,2656.0,2652.3,2655.2833333333333,2650.8380952380953,2650.8380952380953
105,20191010,2647,2666,2647,2660,320,2656.0,2652.65,2654.9666666666667,2650.9245283018868,2650.9245283018868
106,20191011,2660,2660,2653,2653,6162,2654.6,2652.95,2654.5333333333333,2650.9439252336447,2650.9439252336447
107,20191014,2653,2660,2640,2660,4255,2654.6,2653.6,2654.2166666666667,2651.027777777778,2651.027777777778
108,20191015,2647,2653,2640,2653,18700,2654.6,2653.9,2653.7833333333333,2651.045871559633,2651.045871559633
109,20191016,2653,2653,2640,2653,3818,2655.8,2654.55,2653.883333333333,2651.0636363636363,2651.0636363636363
110,20191017,2653,2653,2634,2634,1651,2650.6,2653.9,2653.35,2650.90990990991,2650.90990990991
111,20191018,2660,2660,2640,2647,26661,2649.4,2653.6,2652.9333333333334,2650.875,2650.875
112,20191021,2647,2660,2634,2653,1026,2648.0,2653.6,2652.616666666667,2650.8938053097345,2650.8938053097345
113,20191022,2640,2660,2621,2653,37102,2648.0,2653.6,2652.3,2650.9122807017543,2650.9122807017543
114,20191023,2634,2653,2634,2653,20340,2648.0,2653.6,2651.983333333333,2650.9304347826087,2650.9304347826087
115,20191024,2653,2653,2634,2653,198,2651.8,2653.6,2651.6666666666665,2650.948275862069,2650.948275862069
116,20191025,2647,2647,2647,2647,0,2651.8,2652.95,2651.35,2650.91452991453,2650.91452991453
117,20191028,2647,2653,2628,2647,34492,2650.6,2652.95,2651.0333333333333,2650.8813559322034,2650.8813559322034
118,20191029,2647,2647,2628,2634,8031,2646.8,2652.0,2650.5,2650.7394957983192,2650.7394957983192
119,20191030,2634,2634,2628,2634,10,2643.0,2650.7,2649.9666666666667,2650.6,2650.6
120,20191031,2634,2672,2615,2666,34008,2645.6,2651.0,2649.866666666667,2651.1833333333334,2650.7272727272725
121,20191101,2660,2660,2628,2653,9254,2646.8,2650.65,2649.65,2651.608333333333,2650.745901639344
122,20191104,2634,2653,2634,2653,155,2648.0,2650.3,2649.866666666667,2651.983333333333,2650.7642276422766
123,20191105,2647,2647,2621,2647,3686,2650.6,2650.0,2649.983333333333,2652.2,2650.733870967742
124,20191106,2634,2640,2621,2634,7397,2650.6,2649.35,2649.766666666667,2652.0916666666667,2650.6
125,20191107,2621,2621,2602,2621,11284,2641.6,2647.4,2649.3333333333335,2652.141666666667,2650.3650793650795
126,20191108,2647,2647,2608,2621,14306,2635.2,2645.8,2649.016666666667,2652.25,2650.1338582677167
127,20191111,2653,2653,2621,2628,3431,2630.2,2644.2,2648.7,2652.358333333333,2649.9609375
128,20191112,2628,2634,2621,2628,3635,2626.4,2642.95,2648.2833333333333,2652.4666666666667,2649.7906976744184
129,20191113,2634,2634,2628,2634,3682,2626.4,2642.0,2647.9666666666667,2652.6833333333334,2649.6692307692306
130,20191114,2628,2634,2621,2634,5124,2629.0,2642.0,2647.75,2652.9,2649.5496183206105
131,20191115,2621,2621,2621,2621,35,2629.0,2640.7,2647.2166666666667,2652.95,2649.3333333333335
132,20191118,2634,2634,2602,2621,21190,2627.6,2639.1,2646.6833333333334,2653.0,2649.1203007518798
133,20191119,2621,2621,2621,2621,6134,2626.2,2637.5,2646.0333333333333,2653.0,2648.910447761194
134,20191120,2621,2621,2621,2621,4753,2623.6,2635.9,2645.6,2652.9416666666666,2648.703703703704
135,20191121,2621,2621,2615,2621,10302,2621.0,2634.3,2645.0666666666666,2652.9416666666666,2648.5
136,20191122,2621,2621,2615,2615,12436,2619.8,2632.7,2644.5333333333333,2652.9416666666666,2648.2554744525546
137,20191125,2621,2621,2615,2615,2809,2618.6,2631.1,2644.116666666667,2652.891666666667,2648.014492753623
138,20191126,2602,2621,2602,2615,17065,2617.4,2630.15,2643.7,2652.733333333333,2647.776978417266
139,20191127,2608,2621,2608,2615,16776,2616.2,2629.2,2643.2833333333333,2652.6833333333334,2647.542857142857
140,20191128,2615,2615,2570,2596,42376,2611.2,2625.7,2642.55,2652.4166666666665,2647.177304964539
141,20191129,2602,2608,2596,2608,3520,2609.8,2623.45,2642.016666666667,2652.2,2646.9014084507044
142,20191202,2596,2615,2596,2596,20714,2606.0,2620.6,2641.0666666666666,2651.883333333333,2646.5454545454545
143,20191203,2608,2608,2589,2608,3524,2604.6,2618.65,2640.3166666666666,2651.5583333333334,2646.277777777778
144,20191204,2596,2615,2589,2608,2802,2603.2,2617.35,2639.6666666666665,2651.1833333333334,2646.0137931034483
145,20191205,2583,2608,2583,2602,4359,2604.4,2616.4,2638.8166666666666,2650.866666666667,2645.7123287671234
146,20191206,2583,2608,2576,2602,3569,2603.2,2615.45,2638.0666666666666,2650.3333333333335,2645.4149659863947
147,20191209,2576,2602,2576,2583,4060,2600.6,2613.2,2637.0,2649.5916666666667,2644.9932432432433
148,20191210,2576,2596,2570,2583,5667,2595.6,2610.95,2635.9333333333334,2648.9,2644.577181208054
149,20191211,2570,2589,2570,2583,5534,2590.6,2608.4,2634.983333333333,2648.1583333333333,2644.1666666666665
150,20191212,2570,2589,2564,2583,6692,2586.8,2605.85,2633.9166666666665,2647.3083333333334,2643.7615894039736
151,20191213,2589,2589,2557,2583,85981,2583.0,2603.95,2632.75,2646.4083333333333,2643.3618421052633
152,20191216,2564,2589,2564,2583,8424,2583.0,2602.05,2631.5833333333335,2645.608333333333,2642.967320261438
153,20191217,2583,2583,2564,2570,12495,2580.4,2599.5,2630.2,2644.758333333333,2642.4935064935066
154,20191218,2564,2570,2564,2570,7071,2577.8,2596.95,2628.8166666666666,2643.9083333333333,2642.025806451613
155,20191219,2576,2576,2557,2570,9761,2575.2,2594.4,2627.4333333333334,2642.95,2641.5641025641025
156,20191220,2570,2576,2557,2564,11110,2571.4,2591.85,2625.8333333333335,2641.991666666667,2641.0700636942674
157,20191223,2570,2570,2551,2570,41866,2568.8,2589.6,2624.55,2641.0833333333335,2640.6202531645567
158,20191224,2570,2570,2557,2570,6847,2568.8,2587.35,2623.1666666666665,2640.233333333333,2640.1761006289307
159,20191226,2570,2570,2557,2570,7174,2568.8,2585.1,2621.6666666666665,2639.4333333333334,2639.7375
160,20191227,2570,2570,2557,2564,3511,2567.6,2583.5,2620.0666666666666,2638.475,2639.2670807453414
161,20191230,2564,2570,2557,2570,644,2568.8,2581.6,2618.5666666666666,2637.5666666666666,2638.8395061728397
162,20200102,2570,2570,2557,2570,18072,2568.8,2580.3,2617.0666666666666,2636.6583333333333,2638.4171779141107
163,20200103,2576,2576,2564,2570,1203,2568.8,2578.4,2615.6833333333334,2635.75,2638.0
164,20200106,2576,2576,2557,2570,52193,2568.8,2576.5,2614.4,2634.8416666666667,2637.5878787878787
165,20200107,2576,2576,2557,2570,3560,2570.0,2574.9,2612.9,2633.9333333333334,2637.1807228915663
166,20200108,2576,2576,2557,2570,2488,2570.0,2573.3,2611.516666666667,2633.025,2636.7784431137725
167,20200109,2570,2570,2557,2570,3088,2570.0,2572.65,2610.016666666667,2632.116666666667,2636.3809523809523
168,20200110,2570,2576,2557,2557,13727,2567.4,2571.35,2608.4166666666665,2631.1,2635.9112426035504
169,20200113,2576,2576,2564,2564,15283,2566.2,2570.4,2606.9333333333334,2630.4083333333333,2635.4882352941177
170,20200114,2564,2576,2564,2576,5066,2567.4,2570.05,2605.9666666666667,2629.6583333333333,2635.1403508771928
171,20200115,2570,2570,2564,2564,6966,2566.2,2569.1,2604.5833333333335,2628.758333333333,2634.7267441860463
172,20200116,2564,2576,2564,2564,15341,2565.0,2568.15,2603.1,2627.858333333333,2634.3179190751443
173,20200117,2564,2576,2564,2576,15644,2568.8,2568.45,2601.8166666666666,2627.0583333333334,2633.9827586206898
174,20200120,2564,2583,2564,2564,14364,2568.8,2568.15,2600.3333333333335,2626.1583333333333,2633.582857142857
175,20200121,2570,2576,2570,2576,1014,2568.8,2568.45,2599.05,2625.358333333333,2633.255681818182
176,20200122,2583,2583,2570,2583,69,2572.6,2569.4,2597.983333333333,2624.6666666666665,2632.9717514124295
177,20200123,2570,2576,2570,2576,272,2575.0,2569.7,2596.8,2623.9166666666665,2632.6516853932585
178,20200128,2570,2576,2564,2576,8145,2575.0,2570.0,2595.8333333333335,2623.1666666666665,2632.335195530726
179,20200129,2576,2576,2570,2570,3962,2576.2,2570.0,2594.766666666667,2622.366666666667,2631.988888888889
180,20200130,2570,2576,2570,2570,4762,2575.0,2570.3,2593.1666666666665,2621.516666666667,2631.646408839779
181,20200131,2564,2583,2564,2583,331,2575.0,2570.95,2592.0,2620.825,2631.379120879121
182,20200203,2570,2589,2564,2589,8154,2577.6,2571.9,2590.9333333333334,2620.4,2631.1475409836066
183,20200204,2583,2589,2583,2583,3780,2579.0,2572.55,2589.866666666667,2619.925,2630.8858695652175
184,20200205,2589,2589,2576,2589,2710,2582.8,2573.5,2589.116666666667,2619.4416666666666,2630.6594594594594
185,20200206,2583,2596,2583,2596,1433,2588.0,2574.8,2588.7,2619.016666666667,2630.47311827957
186,20200207,2608,2608,2583,2602,389,2591.8,2576.4,2588.383333333333,2618.7,2630.3208556149734
187,20200210,2596,2608,2596,2608,1256,2595.6,2578.3,2588.05,2618.375,2630.2021276595747
188,20200211,2596,2608,2596,2608,1136,2600.6,2580.85,2587.7166666666667,2618.0,2630.084656084656
189,20200212,2589,2608,2589,2596,4582,2602.0,2582.45,2587.0833333333335,2617.525,2629.9052631578948
190,20200213,2602,2602,2589,2596,1895,2602.0,2583.45,2586.45,2617.1,2629.7277486910994
191,20200214,2583,2628,2583,2608,6710,2603.2,2585.65,2586.233333333333,2616.725,2629.6145833333335
192,20200217,2628,2628,2596,2628,8186,2607.2,2588.85,2586.35,2616.516666666667,2629.60621761658
193,20200218,2621,2621,2615,2615,3577,2608.6,2590.8,2586.25,2616.141666666667,2629.5309278350514
194,20200219,2608,2608,2596,2608,4002,2611.0,2593.0,2586.0333333333333,2615.8166666666666,2629.4205128205126
195,20200220,2583,2615,2583,2615,6837,2614.8,2594.95,2585.9333333333334,2615.5,2629.3469387755104
196,20200221,2583,2615,2583,2608,4684,2614.8,2596.2,2585.8166666666666,2615.175,2629.238578680203
197,20200224,2596,2602,2589,2602,928,2609.6,2597.5,2585.6,2614.858333333333,2629.10101010101
198,20200225,2576,2602,2557,2583,144935,2603.2,2597.85,2585.0666666666666,2614.383333333333,2628.8693467336684
199,20200226,2583,2583,2576,2583,8505,2598.2,2598.5,2584.5333333333333,2613.9083333333333,2628.64
200,20200227,2570,2583,2570,2583,3179,2591.8,2599.15,2584.3166666666666,2613.4333333333334,2628.412935323383
201,20200228,2570,2583,2564,2583,22737,2586.8,2599.15,2583.9,2612.9583333333335,2628.1881188118814
202,20200302,2583,2583,2570,2583,17748,2583.0,2598.85,2583.6833333333334,2612.375,2627.9655172413795
203,20200303,2570,2583,2570,2583,6794,2583.0,2598.85,2583.266666666667,2611.7916666666665,2627.7450980392155
204,20200304,2583,2583,2576,2583,7871,2583.0,2598.55,2582.85,2611.258333333333,2627.5268292682927
205,20200305,2583,2583,2570,2570,4371,2580.4,2597.25,2582.3166666666666,2610.5666666666666,2627.247572815534
206,20200306,2583,2583,2576,2576,64,2579.0,2595.95,2581.883333333333,2609.975,2627.0
207,20200309,2583,2583,2570,2583,1877,2579.0,2594.7,2581.883333333333,2609.4416666666666,2626.7884615384614
208,20200310,2570,2583,2570,2583,6397,2579.0,2593.45,2581.883333333333,2608.9083333333333,2626.5789473684213
209,20200311,2583,2583,2583,2583,11,2579.0,2592.8,2581.883333333333,2608.4333333333334,2626.3714285714286
210,20200312,2570,2576,2564,2576,14214,2580.2,2591.8,2581.766666666667,2607.8416666666667,2626.132701421801
211,20200313,2564,2576,2557,2576,62648,2580.2,2590.2,2581.65,2607.2,2625.896226415094
212,20200316,2564,2576,2551,2576,21474,2578.8,2587.6,2581.5333333333333,2606.5583333333334,2625.6619718309857
213,20200317,2557,2570,2557,2570,11905,2576.2,2585.35,2581.5333333333333,2605.866666666667,2625.4018691588785
214,20200318,2564,2576,2564,2570,21309,2573.6,2583.45,2581.5333333333333,2605.175,2625.1441860465115
215,20200319,2551,2570,2538,2557,32662,2569.8,2580.55,2581.3166666666666,2604.375,2624.828703703704
216,20200320,2551,2557,2538,2551,14519,2564.8,2577.7,2581.1,2603.4666666666667,2624.4884792626726
217,20200323,2544,2551,2525,2544,23344,2558.4,2574.8,2580.6666666666665,2602.608333333333,2624.119266055046
218,20200324,2532,2551,2532,2551,9483,2554.6,2573.2,2580.35,2601.758333333333,2623.785388127854
219,20200325,2557,2557,2532,2551,10206,2550.8,2571.6,2580.0333333333333,2600.85,2623.4545454545455
220,20200326,2557,2557,2544,2557,23208,2550.8,2570.3,2579.9166666666665,2599.991666666667,2623.153846153846
221,20200327,2532,2557,2532,2557,3520,2552.0,2569.0,2579.7,2599.133333333333,2622.8558558558557
222,20200330,2551,2551,2551,2551,4809,2553.4,2567.4,2579.383333333333,2598.225,2622.5336322869957
223,20200331,2532,2557,2532,2557,10105,2554.6,2566.1,2579.1666666666665,2597.425,2622.2410714285716
224,20200401,2564,2564,2544,2557,2167,2555.8,2564.8,2578.95,2596.675,2621.951111111111
225,20200402,2564,2564,2551,2551,1424,2554.6,2563.85,2578.633333333333,2595.766666666667,2621.637168141593
226,20200403,2544,2551,2538,2551,1920,2553.4,2562.6,2578.3166666666666,2594.9166666666665,2621.3259911894274
227,20200406,2551,2557,2551,2557,2727,2554.6,2561.3,2578.1,2594.0583333333334,2621.0438596491226
228,20200407,2564,2564,2557,2564,750,2556.0,2560.35,2578.2166666666667,2593.3166666666666,2620.7947598253277
229,20200408,2557,2557,2544,2557,5222,2556.0,2559.05,2578.1,2592.516666666667,2620.5173913043477
230,20200409,2551,2557,2551,2557,1773,2557.2,2558.1,2577.7833333333333,2591.875,2620.242424242424
231,20200410,2551,2557,2551,2551,3314,2557.2,2556.85,2577.5666666666666,2591.075,2619.9439655172414
232,20200413,2557,2557,2551,2551,1564,2556.0,2555.6,2577.35,2590.225,2619.6480686695277
233,20200414,2544,2557,2544,2551,6051,2553.4,2554.65,2576.9333333333334,2589.375,2619.3547008547007
234,20200416,2544,2564,2538,2538,12623,2549.6,2553.05,2576.5,2588.4166666666665,2619.008510638298
235,20200417,2538,2557,2538,2557,6478,2549.6,2553.05,2576.1833333333334,2587.616666666667,2618.7457627118642
236,20200420,2551,2557,2544,2551,41000,2549.6,2553.05,2575.65,2586.8166666666666,2618.4599156118143
237,20200421,2544,2564,2544,2557,17163,2550.8,2553.7,2575.3333333333335,2586.0666666666666,2618.201680672269
238,20200422,2551,2551,2544,2551,8191,2550.8,2553.7,2574.9166666666665,2585.375,2617.9205020920504
239,20200423,2551,2551,2544,2551,3626,2553.4,2553.7,2574.6,2584.6833333333334,2617.641666666667
240,20200424,2557,2557,2544,2551,6984,2552.2,2553.4,2574.2833333333333,2583.725,2617.454166666667
241,20200427,2551,2557,2544,2544,148169,2550.8,2552.75,2573.633333333333,2582.8166666666666,2617.2125
242,20200428,2551,2564,2551,2557,14497,2550.8,2553.05,2573.1,2582.016666666667,2617.0
243,20200429,2551,2564,2544,2564,22177,2553.4,2553.4,2572.7833333333333,2581.325,2616.7625
244,20200504,2551,2564,2551,2564,30730,2556.0,2553.75,2572.366666666667,2580.741666666667,2616.4166666666665
245,20200506,2551,2564,2551,2564,7551,2558.6,2554.4,2571.8333333333335,2580.266666666667,2616.204166666667
246,20200507,2551,2570,2551,2570,17283,2563.8,2555.35,2571.3,2579.8416666666667,2616.045833333333
247,20200508,2551,2570,2551,2570,5243,2566.4,2556.0,2570.6666666666665,2579.358333333333,2615.858333333333
248,20200511,2564,2570,2557,2570,16734,2567.6,2556.3,2570.0333333333333,2578.875,2615.670833333333
249,20200512,2564,2564,2551,2551,16863,2565.0,2556.0,2569.2833333333333,2578.1833333333334,2615.4333333333334
250,20200513,2551,2570,2551,2570,12656,2566.2,2556.65,2568.85,2577.65,2615.275
251,20200514,2557,2570,2557,2570,11877,2566.2,2557.6,2568.2166666666667,2577.225,2615.0875
252,20200515,2557,2570,2557,2570,4725,2566.2,2558.55,2567.25,2576.8,2614.9
253,20200518,2557,2576,2557,2557,4795,2563.6,2558.85,2566.2833333333333,2576.266666666667,2614.633333333333
254,20200519,2557,2564,2557,2564,7046,2566.2,2560.15,2565.55,2575.7916666666665,2614.366666666667
255,20200520,2557,2570,2557,2570,9290,2566.2,2560.8,2564.8,2575.366666666667,2614.1541666666667
