,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
100,20210429,16250,16450,15900,16000,64400,16540.0,17035.0,17214.166666666668,16927.72277227723,16927.72277227723
101,20210430,16100,16350,15950,16050,48252,16400.0,16970.0,17202.5,16919.117647058825,16919.117647058825
102,20210503,16100,16600,16000,16450,34440,16310.0,16925.0,17176.666666666668,16914.563106796115,16914.563106796115
103,20210504,16200,16550,16100,16350,37910,16230.0,16877.5,17144.166666666668,16909.134615384617,16909.134615384617
104,20210506,16200,16750,16100,16500,41790,16270.0,16842.5,17125.833333333332,16905.238095238095,16905.238095238095
105,20210507,16500,16800,16300,16600,35692,16390.0,16812.5,17112.5,16902.35849056604,16902.35849056604
106,20210510,16700,16950,16500,16700,37215,16520.0,16777.5,17110.833333333332,16900.467289719625,16900.467289719625
107,20210511,16500,16900,16500,16600,37623,16550.0,16737.5,17097.5,16897.685185185186,16897.685185185186
108,20210512,16700,16800,16150,16300,53050,16540.0,16680.0,17078.333333333332,16892.201834862386,16892.201834862386
109,20210513,16000,16350,15900,16150,27385,16470.0,16625.0,17048.333333333332,16885.454545454544,16885.454545454544
110,20210514,16150,16350,16000,16150,30192,16380.0,16575.0,17011.666666666668,16878.828828828828,16878.828828828828
111,20210517,16150,16500,14750,15250,212405,16090.0,16482.5,16965.833333333332,16864.285714285714,16864.285714285714
112,20210518,15250,15450,15000,15250,63983,15820.0,16387.5,16915.833333333332,16850.0,16850.0
113,20210520,15000,15250,14900,15100,30480,15580.0,16287.5,16870.0,16834.64912280702,16834.64912280702
114,20210521,15400,15550,15000,15050,58390,15360.0,16197.5,16833.333333333332,16819.130434782608,16819.130434782608
115,20210524,14950,15250,14950,15000,17427,15130.0,16110.0,16810.0,16803.44827586207,16803.44827586207
116,20210525,15050,15250,15000,15100,32669,15100.0,16027.5,16780.833333333332,16788.88888888889,16788.88888888889
117,20210526,15100,16000,15100,15800,83181,15210.0,15972.5,16772.5,16780.508474576272,16780.508474576272
118,20210527,16150,16700,16050,16300,156164,15450.0,15950.0,16784.166666666668,16776.470588235294,16776.470588235294
119,20210528,16500,16650,16000,16300,59857,15700.0,15950.0,16794.166666666668,16772.5,16772.5
120,20210531,16300,16350,16100,16200,40740,15940.0,15960.0,16793.333333333332,16766.25,16767.76859504132
121,20210601,16200,16400,16150,16250,25473,16170.0,15970.0,16786.666666666668,16760.833333333332,16763.524590163935
122,20210602,16350,16550,16100,16350,31811,16280.0,15965.0,16792.5,16767.5,16760.162601626016
123,20210603,16500,16500,16100,16150,38103,16250.0,15955.0,16782.5,16778.333333333332,16755.24193548387
124,20210604,16100,16500,15850,16450,62648,16280.0,15952.5,16780.833333333332,16787.916666666668,16752.8
125,20210607,16450,16550,16150,16200,45963,16280.0,15932.5,16758.333333333332,16798.75,16748.4126984127
126,20210608,16300,16300,16050,16200,22179,16270.0,15907.5,16735.0,16811.666666666668,16744.094488188977
127,20210609,16200,16250,15850,15950,31228,16190.0,15875.0,16705.833333333332,16823.333333333332,16737.890625
128,20210610,16050,16150,15550,15750,37274,16110.0,15847.5,16668.333333333332,16836.666666666668,16730.232558139534
129,20210611,15950,16100,15750,16000,22676,16020.0,15840.0,16642.5,16847.5,16724.615384615383
130,20210614,16000,16100,15800,15900,26730,15960.0,15827.5,16614.166666666668,16854.583333333332,16718.320610687024
131,20210615,15900,15950,15750,15800,23041,15880.0,15855.0,16589.166666666668,16864.583333333332,16711.363636363636
132,20210616,15700,15850,15700,15750,21849,15840.0,15880.0,16565.0,16874.166666666668,16704.135338345866
133,20210617,15750,15800,15600,15800,30768,15850.0,15915.0,16551.666666666668,16885.0,16697.388059701494
134,20210618,15800,15900,15500,15900,43141,15830.0,15957.5,16529.166666666668,16902.083333333332,16691.48148148148
135,20210621,15850,15850,15450,15500,47157,15750.0,15982.5,16491.666666666668,16920.416666666668,16682.720588235294
136,20210622,15600,15950,15500,15900,39136,15770.0,16022.5,16458.333333333332,16945.416666666668,16677.007299270073
137,20210623,15900,16300,15600,16300,52208,15880.0,16047.5,16428.333333333332,16975.833333333332,16674.27536231884
138,20210624,16300,17200,16000,16950,206898,16110.0,16080.0,16406.666666666668,17010.416666666668,16676.258992805757
139,20210625,16950,17200,16750,16950,41062,16320.0,16112.5,16392.5,17037.5,16678.214285714286
140,20210628,17450,17450,16100,17000,280453,16620.0,16152.5,16382.5,17068.333333333332,16680.49645390071
141,20210629,17050,17350,16800,16850,96916,16810.0,16182.5,16374.166666666666,17090.416666666668,16681.690140845072
142,20210630,16750,16850,16300,16400,82033,16830.0,16185.0,16358.333333333334,17105.0,16679.72027972028
143,20210701,16400,16650,16250,16350,31756,16710.0,16195.0,16342.5,17120.416666666668,16677.430555555555
144,20210702,16300,16550,16200,16350,34884,16590.0,16190.0,16328.333333333334,17139.583333333332,16675.172413793105
145,20210705,16200,16400,16200,16300,40233,16450.0,16195.0,16313.333333333334,17123.333333333332,16672.602739726026
146,20210706,16200,16600,16200,16350,29678,16350.0,16202.5,16295.833333333334,17104.583333333332,16670.408163265307
147,20210707,16200,16350,15850,16000,63852,16270.0,16205.0,16272.5,17088.333333333332,16665.87837837838
148,20210708,16000,16000,15550,15600,62409,16120.0,16197.5,16241.666666666666,17030.833333333332,16658.724832214764
149,20210709,15450,15950,15200,15750,64783,16000.0,16185.0,16216.666666666666,16978.333333333332,16652.666666666668
150,20210712,15650,16050,15600,15800,25203,15900.0,16180.0,16194.166666666666,16926.666666666668,16647.01986754967
151,20210713,15900,16250,15600,16200,52625,15870.0,16200.0,16179.166666666666,16870.833333333332,16644.07894736842
152,20210714,16200,16300,15750,15950,53680,15860.0,16210.0,16159.166666666666,16826.666666666668,16639.54248366013
153,20210715,15950,16150,15850,16050,28097,15950.0,16222.5,16141.666666666666,16797.5,16635.714285714286
154,20210716,16050,16300,15800,16000,52026,16000.0,16227.5,16127.5,16764.166666666668,16631.612903225807
155,20210719,16000,16000,15750,15750,31524,15990.0,16240.0,16110.833333333334,16726.25,16625.96153846154
156,20210720,15450,15850,15350,15650,37776,15880.0,16227.5,16092.5,16693.75,16619.745222929938
157,20210721,15700,15750,15350,15500,35223,15790.0,16187.5,16069.166666666666,16664.166666666668,16612.6582278481
158,20210722,15500,15850,15400,15550,39738,15690.0,16117.5,16049.166666666666,16642.5,16605.974842767297
159,20210723,15500,15600,15450,15600,23132,15610.0,16050.0,16037.5,16633.75,16599.6875
160,20210726,15650,15700,15150,15250,35342,15510.0,15962.5,16025.0,16619.583333333332,16591.304347826088
161,20210727,15150,15550,15150,15150,36327,15410.0,15877.5,16010.0,16606.25,16582.40740740741
162,20210728,15050,15500,15000,15250,55117,15360.0,15820.0,15990.0,16583.333333333332,16574.233128834356
163,20210729,15200,16150,15200,15750,101211,15400.0,15790.0,15980.0,16562.083333333332,16569.20731707317
164,20210730,15750,15950,15250,15650,46491,15410.0,15755.0,15965.833333333334,16545.833333333332,16563.636363636364
165,20210802,15650,16200,15350,15700,38562,15500.0,15725.0,15950.833333333334,16531.666666666668,16558.433734939757
166,20210803,15750,15750,15400,15400,21172,15550.0,15677.5,15929.166666666666,16520.0,16551.497005988025
167,20210804,15300,15500,15250,15400,17569,15580.0,15647.5,15909.166666666666,16503.333333333332,16544.64285714286
168,20210805,15250,15900,15250,15650,44448,15560.0,15650.0,15898.333333333334,16488.333333333332,16539.349112426036
169,20210806,15900,15900,15550,15650,29529,15560.0,15645.0,15890.0,16469.166666666668,16534.117647058825
170,20210809,15750,15800,15400,15650,27301,15550.0,15637.5,15881.666666666666,16446.666666666668,16528.947368421053
171,20210810,15650,15650,15300,15500,38158,15570.0,15602.5,15885.833333333334,16425.833333333332,16522.96511627907
172,20210811,15550,15550,15200,15200,30482,15530.0,15565.0,15885.0,16400.416666666668,16515.317919075143
173,20210812,15300,15550,15200,15400,26698,15480.0,15532.5,15890.0,16380.0,16508.908045977012
174,20210813,15400,15400,14850,14900,45867,15330.0,15477.5,15887.5,16360.416666666666,16499.714285714286
175,20210817,14900,14900,14200,14350,56692,15070.0,15407.5,15876.666666666666,16343.333333333334,16487.5
176,20210818,14200,14600,14150,14400,22850,14850.0,15345.0,15865.0,16322.916666666666,16475.706214689264
177,20210819,14550,14550,13800,14000,57263,14610.0,15270.0,15835.0,16303.75,16461.79775280899
178,20210820,13800,14100,13000,13400,82966,14210.0,15162.5,15786.666666666666,16285.416666666666,16444.692737430167
179,20210823,13400,13650,13100,13500,33055,13930.0,15057.5,15740.0,16267.083333333334,16428.333333333332
180,20210824,13400,13850,13400,13700,32051,13800.0,14980.0,15698.333333333334,16245.833333333334,16413.259668508286
181,20210825,13800,13900,13350,13800,20488,13680.0,14912.5,15657.5,16222.083333333334,16398.9010989011
182,20210826,13700,14250,13650,14150,35499,13710.0,14857.5,15620.833333333334,16206.666666666666,16386.612021857924
183,20210827,14300,14450,14000,14400,21569,13910.0,14790.0,15591.666666666666,16187.083333333334,16375.815217391304
184,20210830,14400,14500,14300,14400,11824,14090.0,14727.5,15557.5,16169.166666666666,16365.135135135135
185,20210831,14400,14450,14000,14300,16850,14210.0,14657.5,15525.833333333334,16142.083333333334,16354.032258064517
186,20210901,14250,14300,14000,14150,28364,14280.0,14595.0,15491.666666666666,16113.333333333334,16342.245989304813
187,20210902,14100,14600,14000,14500,56263,14350.0,14550.0,15467.5,16086.666666666666,16332.446808510638
188,20210903,14600,14650,14350,14600,20048,14390.0,14497.5,15448.333333333334,16058.333333333334,16323.280423280423
189,20210906,14700,14750,14400,14600,18608,14430.0,14445.0,15425.0,16033.75,16314.21052631579
190,20210907,14650,14700,14400,14500,14462,14470.0,14387.5,15401.666666666666,16007.916666666666,16304.712041884817
191,20210908,14450,14600,14150,14300,16341,14500.0,14327.5,15376.666666666666,15982.916666666666,16294.270833333334
192,20210909,14300,14400,13850,14000,24296,14400.0,14267.5,15347.5,15956.25,16282.383419689118
193,20210910,13900,14100,13800,14100,15884,14300.0,14202.5,15319.166666666666,15935.416666666666,16271.134020618556
194,20210913,13850,14200,13850,13900,5893,14160.0,14152.5,15285.833333333334,15907.5,16258.97435897436
195,20210914,14000,14300,13800,13950,16654,14050.0,14132.5,15260.0,15875.833333333334,16247.19387755102
196,20210915,13850,14500,13850,14050,39892,14000.0,14115.0,15229.166666666666,15843.75,16236.040609137055
197,20210916,14100,14150,13850,13950,11820,13990.0,14112.5,15190.0,15809.166666666666,16224.494949494949
198,20210917,13900,14650,13750,14400,43693,14050.0,14162.5,15147.5,15777.083333333334,16215.326633165829
199,20210923,14100,14300,13950,14000,12492,14070.0,14187.5,15098.333333333334,15745.416666666666,16204.25
200,20210924,13950,14150,13800,14000,19503,14080.0,14202.5,15048.333333333334,15715.416666666666,16193.283582089553
201,20210927,13900,13950,13550,13800,17081,14030.0,14202.5,14997.5,15685.833333333334,16181.435643564357
202,20210928,13800,13800,13250,13450,31906,13930.0,14167.5,14948.333333333334,15653.333333333334,16167.980295566502
203,20210929,13100,13600,12950,13550,32693,13760.0,14125.0,14901.666666666666,15622.083333333334,16155.14705882353
204,20210930,13550,13650,13200,13300,12859,13620.0,14070.0,14850.833333333334,15589.583333333334,16141.219512195123
205,20211001,13150,13300,12700,12800,24887,13380.0,13995.0,14792.5,15552.916666666666,16125.0
206,20211005,12500,12750,12050,12300,37732,13080.0,13902.5,14725.0,15510.416666666666,16106.521739130434
207,20211006,12450,12800,11800,12000,43986,12790.0,13777.5,14658.333333333334,15465.416666666666,16086.778846153846
208,20211007,12000,12500,12000,12500,14119,12580.0,13672.5,14606.666666666666,15424.166666666666,16069.617224880383
209,20211008,12500,12800,12400,12750,22955,12470.0,13580.0,14556.666666666666,15386.666666666666,16053.809523809523
210,20211012,12850,12900,12450,12600,29864,12430.0,13485.0,14503.333333333334,15348.75,16037.440758293838
211,20211013,12700,12850,12350,12600,13870,12490.0,13400.0,14443.333333333334,15311.25,16021.22641509434
212,20211014,12700,13300,12600,13050,35869,12700.0,13352.5,14395.0,15277.083333333334,16007.276995305165
213,20211015,13100,13300,13000,13150,10136,12830.0,13305.0,14346.666666666666,15244.166666666666,15993.925233644859
214,20211018,13250,13250,12850,12950,10748,12870.0,13257.5,14295.833333333334,15211.666666666666,15979.767441860466
215,20211019,12950,13700,12950,13550,68195,13060.0,13237.5,14259.166666666666,15185.0,15968.518518518518
216,20211020,13550,13800,13300,13450,25690,13230.0,13207.5,14222.5,15157.5,15956.912442396313
217,20211021,13450,13550,13200,13450,19586,13310.0,13182.5,14188.333333333334,15128.75,15945.412844036697
218,20211022,13400,13550,13150,13500,21977,13380.0,13137.5,14154.166666666666,15101.666666666666,15934.246575342466
219,20211025,13500,13600,13150,13550,33692,13500.0,13115.0,14120.0,15078.75,15923.40909090909
220,20211026,13650,13800,13450,13750,18655,13540.0,13102.5,14095.0,15060.0,15913.574660633483
221,20211027,13700,13800,13350,13450,20264,13540.0,13085.0,14066.666666666666,15038.333333333334,15902.477477477478
222,20211028,13300,13750,13100,13200,15274,13490.0,13072.5,14032.5,15011.25,15890.358744394618
223,20211029,13150,13400,13000,13250,20548,13440.0,13057.5,13990.833333333334,14985.416666666666,15878.57142857143
224,20211101,13300,13300,12850,12900,15179,13310.0,13037.5,13945.0,14955.416666666666,15865.333333333334
225,20211102,12850,13450,12650,13300,17814,13220.0,13062.5,13905.0,14927.916666666666,15853.982300884956
226,20211103,13300,13450,12950,13300,13387,13190.0,13112.5,13870.0,14899.583333333334,15842.73127753304
227,20211104,13250,13450,12750,12950,16916,13140.0,13160.0,13829.166666666666,14869.166666666666,15830.043859649122
228,20211105,12850,12950,12600,12850,11343,13060.0,13177.5,13782.5,14840.416666666666,15817.03056768559
229,20211108,12850,12900,12500,12700,10231,13020.0,13175.0,13733.333333333334,14811.666666666666,15803.478260869566
230,20211109,12700,13250,12650,13150,38177,12990.0,13202.5,13691.666666666666,14786.666666666666,15791.991341991343
231,20211110,13150,13200,12550,12550,22726,12840.0,13200.0,13642.5,14764.166666666666,15778.01724137931
232,20211111,12900,13600,12550,12750,56715,12800.0,13185.0,13601.666666666666,14743.333333333334,15765.021459227468
233,20211112,12750,12900,12600,12800,15505,12790.0,13167.5,13558.333333333334,14724.166666666666,15752.350427350428
234,20211115,12800,13100,12800,12950,24217,12840.0,13167.5,13525.833333333334,14706.666666666666,15740.425531914894
235,20211116,13150,14300,12950,13900,154713,12990.0,13185.0,13518.333333333334,14697.5,15732.627118644068
236,20211117,14050,14050,13450,13600,44761,13200.0,13192.5,13505.0,14685.0,15723.628691983122
237,20211118,13450,13800,13250,13750,47409,13400.0,13207.5,13500.833333333334,14667.916666666666,15715.33613445378
238,20211119,13850,14550,13350,13950,49723,13630.0,13230.0,13510.0,14648.333333333334,15707.949790794979
239,20211122,13900,13900,13300,13450,39403,13730.0,13225.0,13509.166666666666,14624.583333333334,15698.541666666666
240,20211123,13450,14000,13200,13450,51777,13640.0,13210.0,13505.0,14601.666666666666,15683.958333333334
241,20211124,13400,14000,13150,13650,32447,13650.0,13220.0,13502.5,14580.0,15670.416666666666
242,20211125,13650,13800,13300,13500,28658,13600.0,13235.0,13491.666666666666,14556.25,15661.875
243,20211126,13450,13550,12850,13050,45231,13420.0,13225.0,13469.166666666666,14530.416666666666,15654.375
244,20211129,12600,13150,12100,13100,45673,13350.0,13235.0,13447.5,14502.5,15645.208333333334
245,20211130,13150,13400,12100,12250,50526,13110.0,13182.5,13413.333333333334,14469.583333333334,15634.166666666666
246,20211201,12250,12800,12150,12600,45062,12900.0,13147.5,13387.5,14439.583333333334,15625.625
247,20211202,12600,13100,12350,12900,38060,12780.0,13145.0,13360.833333333334,14414.166666666666,15618.75
248,20211203,13250,13300,12900,13100,25935,12790.0,13157.5,13335.833333333334,14392.083333333334,15614.375
249,20211206,13050,13600,13000,13250,25694,12820.0,13185.0,13313.333333333334,14369.166666666666,15608.333333333334
250,20211207,13500,13950,13500,13700,76225,13110.0,13212.5,13300.0,14350.833333333334,15602.708333333334
251,20211208,13600,13750,13500,13600,35575,13310.0,13265.0,13288.333333333334,14332.5,15598.541666666666
252,20211209,13400,13700,13400,13600,15664,13450.0,13307.5,13281.666666666666,14314.583333333334,15594.375
253,20211210,13600,13700,13400,13600,12492,13550.0,13347.5,13273.333333333334,14296.25,15590.625
254,20211213,13600,13700,13350,13500,16986,13600.0,13375.0,13266.666666666666,14276.25,15589.166666666666
255,20211214,13350,13500,13250,13300,18487,13520.0,13345.0,13255.833333333334,14257.916666666666,15589.166666666666
256,20211215,13250,13500,13050,13250,20841,13450.0,13327.5,13242.5,14235.833333333334,15590.625
257,20211216,13300,13750,13250,13600,77435,13450.0,13320.0,13236.666666666666,14213.333333333334,15594.583333333334
258,20211217,13600,13600,13250,13500,23696,13430.0,13297.5,13221.666666666666,14184.583333333334,15597.5
259,20211220,13500,13500,12900,13050,32489,13340.0,13277.5,13205.833333333334,14152.083333333334,15594.791666666666
260,20211221,13150,13150,12800,13050,12450,13290.0,13257.5,13190.0,14119.166666666666,15593.75
261,20211222,13050,13300,12800,13200,58657,13280.0,13235.0,13180.0,14088.75,15589.583333333334
