,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
61,20180830,24400,25200,24150,24600,90831,24750.0,26087.5,27725.833333333332,27466.935483870966,27466.935483870966
62,20180831,24200,24450,24000,24150,51510,24340.0,25960.0,27646.666666666668,27414.285714285714,27414.285714285714
63,20180903,24000,24150,23200,23500,241006,24110.0,25785.0,27521.666666666668,27353.125,27353.125
64,20180904,23300,24900,23300,24000,340556,24090.0,25650.0,27388.333333333332,27301.53846153846,27301.53846153846
65,20180905,24400,24600,23700,23750,100761,24000.0,25522.5,27259.166666666668,27247.727272727272,27247.727272727272
66,20180906,23950,24600,23200,23400,175471,23760.0,25345.0,27178.333333333332,27190.298507462685,27190.298507462685
67,20180907,23700,23900,23400,23850,78823,23700.0,25212.5,27184.166666666668,27141.176470588234,27141.176470588234
68,20180910,24050,27350,23750,25350,1078316,24070.0,25122.5,27097.5,27115.217391304348,27115.217391304348
69,20180911,26300,26600,25250,25950,322146,24460.0,25157.5,26971.666666666668,27098.571428571428,27098.571428571428
70,20180912,26050,26050,24900,25450,162134,24800.0,25120.0,26825.833333333332,27075.352112676057,27075.352112676057
71,20180913,25350,25900,25100,25450,103061,25210.0,25070.0,26688.333333333332,27052.777777777777,27052.777777777777
72,20180914,25500,26000,25050,25250,120969,25490.0,24997.5,26539.166666666668,27028.08219178082,27028.08219178082
73,20180917,25350,25700,25250,25250,129954,25470.0,24940.0,26423.333333333332,27004.054054054053,27004.054054054053
74,20180918,25200,25300,24100,24150,145963,25110.0,24797.5,26324.166666666668,26966.0,26966.0
75,20180919,24600,24700,22900,22900,151290,24600.0,24615.0,26247.5,26912.5,26912.5
76,20180920,23400,23550,22600,22950,91109,24100.0,24455.0,26216.666666666668,26861.03896103896,26861.03896103896
77,20180921,22900,25800,22550,23650,408668,23780.0,24327.5,26074.166666666668,26819.871794871793,26819.871794871793
78,20180927,24100,24100,23050,23050,68188,23340.0,24247.5,25935.0,26772.151898734177,26772.151898734177
79,20180928,23050,23350,22600,22800,60262,23070.0,24182.5,25836.666666666668,26722.5,26722.5
80,20181001,22800,23500,22600,22800,31452,23050.0,24112.5,25682.5,26674.074074074073,26674.074074074073
81,20181002,22500,23350,22500,22500,58072,22960.0,24007.5,25535.833333333332,26623.170731707316,26623.170731707316
82,20181004,23000,23300,22450,22500,52158,22730.0,23925.0,25413.333333333332,26573.493975903613,26573.493975903613
83,20181005,22500,22700,21650,21650,56676,22450.0,23832.5,25269.166666666668,26514.880952380954,26514.880952380954
84,20181008,21650,22100,21100,21100,27982,22110.0,23687.5,25160.833333333332,26451.176470588234,26451.176470588234
85,20181010,21100,21100,18150,18500,128728,21250.0,23425.0,25011.666666666668,26358.720930232557,26358.720930232557
86,20181011,17200,18300,16600,17100,112140,20170.0,23110.0,24821.666666666668,26252.298850574713,26252.298850574713
87,20181012,16400,17500,16400,17300,84276,19130.0,22782.5,24653.333333333332,26150.56818181818,26150.56818181818
88,20181015,17300,17850,17000,17000,29284,18200.0,22365.0,24476.666666666668,26047.752808988764,26047.752808988764
89,20181016,17050,17600,17000,17250,31230,17430.0,21930.0,24315.833333333332,25950.0,25950.0
90,20181017,17600,22400,17300,22400,418892,18210.0,21777.5,24256.666666666668,25910.98901098901,25910.98901098901
91,20181018,24650,25000,22500,23800,1401544,19550.0,21695.0,24249.166666666668,25888.043478260868,25888.043478260868
92,20181019,24000,25200,22700,24200,852185,20930.0,21642.5,24269.166666666668,25869.892473118278,25869.892473118278
93,20181022,22750,22900,21600,21600,278777,21850.0,21460.0,24232.5,25824.468085106382,25824.468085106382
94,20181023,22350,25550,20950,21300,1520030,22660.0,21317.5,24215.0,25776.842105263157,25776.842105263157
95,20181024,21200,21950,18650,19100,289683,22000.0,21127.5,24132.5,25707.291666666668,25707.291666666668
96,20181025,18550,19900,17800,19050,283502,21050.0,20932.5,24055.0,25638.659793814433,25638.659793814433
97,20181026,19100,19300,17300,17500,176295,19710.0,20625.0,23876.666666666668,25555.61224489796,25555.61224489796
98,20181029,17450,17700,15350,15400,133203,18470.0,20242.5,23685.833333333332,25453.030303030304,25453.030303030304
99,20181030,14700,17400,14700,16500,268488,17510.0,19927.5,23485.833333333332,25363.5,25363.5
100,20181031,16700,18300,16500,16850,225103,17060.0,19630.0,23312.5,25279.20792079208,25279.20792079208
101,20181101,17550,19500,17350,18950,433347,17040.0,19452.5,23182.5,25217.156862745098,25217.156862745098
102,20181102,19050,19700,18800,19300,283376,17400.0,19292.5,23059.166666666668,25159.70873786408,25159.70873786408
103,20181105,19250,19800,18400,19250,110537,18170.0,19172.5,22930.0,25102.884615384617,25102.884615384617
104,20181106,19500,19600,18750,19000,109602,18670.0,19067.5,22801.666666666668,25044.761904761905,25044.761904761905
105,20181107,19600,23550,18850,19300,1453373,19160.0,19107.5,22685.0,24990.56603773585,24990.56603773585
106,20181108,20000,22100,20000,20600,521344,19490.0,19282.5,22579.166666666668,24949.532710280375,24949.532710280375
107,20181109,20800,21050,19600,20800,230533,19790.0,19457.5,22484.166666666668,24911.11111111111,24911.11111111111
108,20181112,20550,21650,20100,20600,221380,20060.0,19637.5,22375.0,24871.559633027522,24871.559633027522
109,20181113,20100,20900,19800,20500,136938,20360.0,19800.0,22295.833333333332,24831.81818181818,24831.81818181818
110,20181114,21500,21750,19950,20250,173325,20550.0,19692.5,22196.666666666668,24790.54054054054,24790.54054054054
111,20181115,20250,20850,19850,20650,109397,20560.0,19535.0,22100.0,24753.571428571428,24753.571428571428
112,20181116,20650,20900,20250,20400,88337,20480.0,19345.0,21995.0,24715.04424778761,24715.04424778761
113,20181119,20750,21150,20600,20600,127246,20480.0,19295.0,21898.333333333332,24678.947368421053,24678.947368421053
114,20181120,20100,21000,20050,20650,71370,20510.0,19262.5,21792.5,24643.91304347826,24643.91304347826
115,20181121,20650,21450,20400,20600,144153,20580.0,19337.5,21693.333333333332,24609.05172413793,24609.05172413793
116,20181122,21000,21050,20100,20150,52267,20480.0,19392.5,21593.333333333332,24570.94017094017,24570.94017094017
117,20181123,20650,21750,20200,20400,163354,20480.0,19537.5,21496.666666666668,24535.593220338982,24535.593220338982
118,20181126,21000,21100,19750,19850,94212,20330.0,19760.0,21416.666666666668,24496.21848739496,24496.21848739496
119,20181127,19700,20050,19200,20000,59842,20200.0,19935.0,21348.333333333332,24458.75,24458.75
120,20181128,19900,20500,19250,19800,76080,20040.0,20082.5,21275.0,24480.833333333332,24420.247933884297
121,20181129,20000,20350,19750,19750,61463,19960.0,20122.5,21194.166666666668,24460.0,24381.967213114753
122,20181130,19750,20050,19550,19700,29393,19820.0,20142.5,21120.0,24383.333333333332,24343.90243902439
123,20181203,19950,21100,19700,21000,149163,20050.0,20230.0,21078.333333333332,24300.0,24316.935483870966
124,20181204,21150,22150,20750,21300,291575,20310.0,20345.0,21033.333333333332,24210.833333333332,24292.8
125,20181205,20900,21500,20300,21300,124761,20610.0,20445.0,20992.5,24125.833333333332,24269.04761904762
126,20181206,21250,21450,20400,20450,54619,20750.0,20437.5,20943.333333333332,24060.833333333332,24238.976377952757
127,20181207,20750,22200,20550,22200,257341,21250.0,20507.5,20915.833333333332,24050.0,24223.046875
128,20181210,21500,22200,21200,21500,165224,21350.0,20552.5,20851.666666666668,23974.583333333332,24201.937984496122
129,20181211,21550,21600,20250,20350,110551,21160.0,20545.0,20758.333333333332,23865.0,24172.30769230769
130,20181212,19950,20600,19450,19550,80748,20810.0,20510.0,20660.0,23742.916666666668,24137.022900763357
131,20181213,19500,20200,19400,19950,39658,20710.0,20475.0,20568.333333333332,23628.333333333332,24105.303030303032
132,20181214,19950,20200,19350,19700,31701,20210.0,20440.0,20475.833333333332,23507.5,24072.18045112782
133,20181217,19400,19700,18800,19400,36048,19790.0,20380.0,20378.333333333332,23400.833333333332,24037.31343283582
134,20181218,19050,19700,18700,19250,28984,19570.0,20310.0,20296.666666666668,23310.416666666668,24001.85185185185
135,20181219,19250,19700,19150,19350,30615,19530.0,20247.5,20237.5,23242.5,23967.647058823528
136,20181220,20500,21850,20000,20200,204417,19580.0,20250.0,20191.666666666668,23204.166666666668,23940.14598540146
137,20181221,20600,20600,20100,20300,54931,19700.0,20245.0,20135.833333333332,23105.0,23913.768115942028
138,20181224,20500,20600,19700,19800,29677,19780.0,20242.5,20081.666666666668,23008.333333333332,23884.172661870503
139,20181226,19100,19700,19100,19350,79530,19800.0,20210.0,20024.166666666668,22930.416666666668,23851.785714285714
140,20181227,19500,19900,19450,19650,18836,19860.0,20202.5,19971.666666666668,22827.083333333332,23821.98581560284
141,20181228,19600,20050,19600,20050,24142,19830.0,20217.5,19930.833333333332,22733.333333333332,23795.422535211266
142,20190102,20400,20500,19250,19400,44185,19650.0,20202.5,19879.166666666668,22646.25,23764.685314685314
143,20190103,19400,20700,19000,19900,85031,19670.0,20147.5,19850.0,22559.583333333332,23737.847222222223
144,20190104,19500,20100,19450,19900,24338,19780.0,20077.5,19830.0,22495.416666666668,23711.379310344826
145,20190107,20300,20900,20100,20650,60646,19980.0,20045.0,19865.833333333332,22438.75,23690.41095890411
146,20190108,20600,21650,20300,20800,182649,20130.0,20062.5,19927.5,22374.583333333332,23670.748299319726
147,20190109,20950,21450,20600,21100,90735,20470.0,20007.5,19990.833333333332,22322.083333333332,23653.37837837838
148,20190110,21400,21750,20750,20800,102118,20650.0,19972.5,20054.166666666668,22265.416666666668,23634.228187919463
149,20190111,21200,22000,20500,21800,201399,21030.0,20045.0,20130.0,22222.916666666668,23622.0
150,20190114,22400,25700,22350,23500,1432724,21600.0,20242.5,20148.333333333332,22202.5,23621.192052980132
151,20190115,23550,24150,22950,23550,349566,22150.0,20422.5,20144.166666666668,22196.666666666668,23620.723684210527
152,20190116,23750,24750,23300,23450,377159,22620.0,20610.0,20131.666666666668,22200.416666666668,23619.607843137255
153,20190117,23700,23950,22500,23000,139471,23060.0,20790.0,20155.0,22193.75,23615.584415584417
154,20190118,23450,25000,22750,23750,564502,23450.0,21015.0,20195.833333333332,22205.416666666668,23616.451612903227
155,20190121,24000,24000,23050,23400,102525,23430.0,21217.5,20267.5,22200.0,23615.0641025641
156,20190122,23300,24350,23050,23200,151211,23360.0,21367.5,20336.666666666668,22195.833333333332,23612.420382165605
157,20190123,23050,23650,22950,23500,63267,23370.0,21527.5,20436.666666666668,22156.666666666668,23611.708860759492
158,20190124,24300,26000,23500,23950,546382,23560.0,21735.0,20579.166666666668,22132.5,23613.83647798742
159,20190125,23700,24150,23300,23350,124341,23480.0,21935.0,20693.333333333332,22089.583333333332,23612.1875
160,20190128,23500,23600,22700,22750,71048,23350.0,22090.0,20791.666666666668,22052.083333333332,23606.832298136647
161,20190129,23100,23200,22050,22300,68069,23170.0,22202.5,20847.5,22015.0,23598.765432098764
162,20190130,22350,22950,22250,22250,42306,22920.0,22345.0,20896.666666666668,21977.916666666668,23590.490797546012
163,20190131,22400,22800,22100,22550,45214,22640.0,22477.5,20951.666666666668,21940.833333333332,23584.146341463416
164,20190201,22850,23700,22600,23650,135990,22700.0,22665.0,21029.166666666668,21915.416666666668,23584.545454545456
165,20190207,24150,24150,23100,23500,63125,22850.0,22807.5,21099.166666666668,21892.083333333332,23584.036144578313
166,20190208,23100,24000,23100,23200,78428,23030.0,22927.5,21142.5,21860.833333333332,23581.736526946108
167,20190211,23200,23200,22250,22400,56158,23060.0,22992.5,21169.166666666668,21826.666666666668,23574.70238095238
168,20190212,22400,22650,21950,22100,26052,22970.0,23057.5,21194.166666666668,21784.583333333332,23565.976331360947
169,20190213,22050,22600,22050,22450,21277,22730.0,23090.0,21226.666666666668,21761.25,23559.41176470588
170,20190214,22450,22450,21400,21800,50868,22390.0,23005.0,21252.5,21724.583333333332,23549.122807017542
171,20190215,21550,22350,21500,21950,22624,22140.0,22925.0,21274.166666666668,21687.083333333332,23539.825581395347
172,20190218,22450,22450,21850,22150,19429,22090.0,22860.0,21303.333333333332,21649.166666666668,23531.79190751445
173,20190219,22100,22450,21800,22200,29228,22110.0,22820.0,21330.0,21614.166666666668,23524.137931034482
174,20190220,22400,22400,21050,21400,58045,21900.0,22702.5,21342.5,21567.5,23512.0
175,20190221,21400,21650,20100,20700,55210,21680.0,22567.5,21344.166666666668,21518.75,23496.022727272728
176,20190222,20500,21250,20500,21000,36369,21490.0,22457.5,21358.333333333332,21475.833333333332,23481.9209039548
177,20190225,21200,21300,20600,21000,30775,21260.0,22332.5,21368.333333333332,21432.5,23467.977528089887
178,20190226,20950,21600,20900,21050,30290,21030.0,22187.5,21388.333333333332,21402.5,23454.469273743016
179,20190227,21350,21550,20950,21050,31864,20960.0,22072.5,21405.833333333332,21377.083333333332,23441.11111111111
180,20190228,20800,21100,18750,18800,74437,20580.0,21875.0,21389.166666666668,21332.083333333332,23415.46961325967
181,20190304,17750,18650,17600,18300,123861,20040.0,21675.0,21365.0,21279.583333333332,23387.362637362636
182,20190305,18050,18350,17850,18300,37728,19500.0,21477.5,21341.666666666668,21230.833333333332,23359.562841530056
183,20190306,18250,18350,17850,18100,28768,18910.0,21255.0,21293.333333333332,21185.833333333332,23330.978260869564
184,20190307,17800,18000,17200,17450,37921,18190.0,20945.0,21229.166666666668,21131.25,23299.18918918919
185,20190308,17100,17400,16800,16950,33805,17820.0,20617.5,21156.666666666668,21074.583333333332,23265.05376344086
186,20190311,16850,17200,16500,17000,40788,17560.0,20307.5,21099.166666666668,21021.25,23231.550802139038
187,20190312,16900,17550,16900,17350,28127,17370.0,20055.0,21018.333333333332,20967.083333333332,23200.26595744681
188,20190313,17350,17350,17000,17100,19783,17170.0,19805.0,20945.0,20898.333333333332,23167.989417989418
189,20190314,17050,17500,17050,17300,16878,17140.0,19547.5,20894.166666666668,20826.25,23137.105263157893
190,20190315,17200,17350,16150,16400,48923,17030.0,19277.5,20841.666666666668,20750.833333333332,23101.832460732985
191,20190318,16450,17100,16450,17050,22707,17040.0,19032.5,20793.333333333332,20680.833333333332,23070.3125
192,20190319,16900,20950,16900,18800,986127,17330.0,18865.0,20778.333333333332,20627.083333333332,23048.18652849741
193,20190320,18400,18400,17600,17750,106354,17460.0,18642.5,20750.833333333332,20564.583333333332,23020.876288659794
194,20190321,18000,18450,17050,17200,85997,17440.0,18432.5,20716.666666666668,20506.666666666668,22991.02564102564
195,20190322,17300,17450,17050,17300,28017,17620.0,18262.5,20682.5,20460.0,22961.98979591837
196,20190325,16800,17300,16650,17050,29921,17620.0,18065.0,20630.0,20410.833333333332,22931.979695431473
197,20190326,17050,17250,16800,16850,25841,17230.0,17857.5,20572.5,20354.166666666668,22901.262626262625
198,20190327,16850,17200,16800,16800,22172,17040.0,17645.0,20522.5,20302.083333333332,22870.603015075376
199,20190328,16600,16850,16400,16600,20944,16920.0,17422.5,20476.666666666668,20250.416666666668,22839.25
200,20190329,16500,17850,16250,17300,87738,16920.0,17347.5,20437.5,20204.583333333332,22811.691542288558
201,20190401,17550,17550,17000,17300,31842,16970.0,17297.5,20391.666666666668,20161.25,22784.40594059406
202,20190402,17200,17450,17000,17300,19458,17060.0,17247.5,20356.666666666668,20117.916666666668,22757.389162561576
203,20190403,17400,17600,17300,17450,17536,17190.0,17215.0,20315.833333333332,20082.916666666668,22731.37254901961
204,20190404,17400,17450,17200,17450,14915,17360.0,17215.0,20275.0,20052.5,22705.60975609756
205,20190405,17650,18000,17600,17650,35365,17430.0,17250.0,20225.0,20045.416666666668,22681.06796116505
206,20190408,17750,17850,17350,17500,17344,17470.0,17275.0,20170.0,20048.75,22656.038647342993
207,20190409,17400,17650,17200,17500,18308,17510.0,17282.5,20110.0,20050.416666666668,22631.25
208,20190410,17400,18600,17400,17700,117746,17560.0,17312.5,20058.333333333332,20056.25,22607.655502392343
209,20190411,17800,18400,17650,18050,51170,17680.0,17350.0,19995.833333333332,20062.916666666668,22585.95238095238
210,20190412,18100,18800,17750,17800,104975,17710.0,17420.0,19900.833333333332,20024.583333333332,22563.270142180096
211,20190415,18050,18200,17750,17900,23952,17790.0,17462.5,19806.666666666668,19975.416666666668,22541.27358490566
212,20190416,17650,18300,17450,17900,60758,17870.0,17417.5,19714.166666666668,19922.916666666668,22519.483568075117
213,20190417,17800,18000,17600,17650,30545,17860.0,17412.5,19625.0,19890.0,22496.728971962617
214,20190418,17650,17900,17350,17500,43458,17750.0,17427.5,19520.833333333332,19858.333333333332,22473.488372093023
215,20190419,18700,22250,18250,18400,1604157,17870.0,17482.5,19437.5,19852.5,22454.62962962963
216,20190422,18300,19300,18100,19200,164054,18130.0,17590.0,19370.833333333332,19853.75,22439.63133640553
217,20190423,19750,24250,19500,22600,3199576,19070.0,17877.5,19355.833333333332,19896.25,22440.366972477063
218,20190424,22100,22450,21000,21350,477253,19810.0,18105.0,19312.5,19945.833333333332,22435.388127853883
219,20190425,21100,21400,19850,20550,305189,20420.0,18302.5,19265.833333333332,19979.583333333332,22426.81818181818
220,20190426,20300,20700,19650,20000,126641,20740.0,18437.5,19220.0,20005.833333333332,22415.837104072398
221,20190429,20000,21150,19800,20300,264342,20960.0,18587.5,19186.666666666668,20017.083333333332,22406.306306306305
222,20190430,21150,21300,20000,20000,160867,20440.0,18722.5,19149.166666666668,20022.916666666668,22395.515695067264
223,20190502,19850,20000,19400,19950,86058,20160.0,18847.5,19105.833333333332,20028.75,22384.598214285714
224,20190503,19850,19950,19300,19300,68034,19910.0,18940.0,19033.333333333332,20031.25,22370.88888888889
225,20190507,18900,20950,18600,19600,426926,19830.0,19037.5,18968.333333333332,20033.75,22358.62831858407
226,20190508,19700,22600,19700,20200,951356,19810.0,19172.5,18918.333333333332,20030.416666666668,22349.11894273128
227,20190509,20500,21100,19550,20000,244976,19810.0,19297.5,18878.333333333332,20023.75,22338.815789473683
228,20190510,19600,19900,18600,18850,144574,19590.0,19355.0,18824.166666666668,20009.166666666668,22323.5807860262
229,20190513,19900,21650,18800,19050,415497,19540.0,19405.0,18767.5,19997.083333333332,22309.347826086956
230,20190514,18700,19500,18550,19100,109987,19440.0,19470.0,18722.5,19987.5,22295.454545454544
231,20190515,19200,19200,18700,18800,59472,19160.0,19515.0,18670.0,19972.083333333332,22280.387931034482
232,20190516,18900,19400,18650,18800,77695,18920.0,19560.0,18614.166666666668,19958.75,22265.450643776825
233,20190517,19200,20150,18800,19400,186468,19030.0,19647.5,18567.5,19948.75,22253.20512820513
234,20190520,19550,19600,18600,18600,61294,18940.0,19702.5,18520.833333333332,19931.666666666668,22237.659574468085
235,20190521,18450,18950,18250,18300,36909,18780.0,19697.5,18480.833333333332,19912.5,22220.974576271186
236,20190522,18400,19400,18300,18650,89651,18750.0,19670.0,18441.666666666668,19900.0,22205.90717299578
237,20190523,18600,18600,18050,18050,40871,18600.0,19442.5,18392.5,19880.416666666668,22188.44537815126
238,20190524,17850,18000,17400,17600,50109,18240.0,19255.0,18335.0,19861.666666666668,22169.246861924687
239,20190527,18600,19300,17700,17750,88893,18070.0,19115.0,18280.0,19842.916666666668,22150.833333333332
240,20190528,17750,18300,17700,18100,33712,18030.0,19020.0,18268.333333333332,19828.75,22154.791666666668
241,20190529,17900,18650,17600,18000,84744,17900.0,18905.0,18263.333333333332,19814.166666666668,22137.083333333332
242,20190530,20100,20100,18400,18750,253183,18040.0,18842.5,18270.833333333332,19806.25,22094.791666666668
243,20190531,19650,19900,19100,19200,235672,18360.0,18805.0,18289.166666666668,19791.25,22045.625
244,20190603,19400,19600,18750,19150,72928,18640.0,18797.5,18317.5,19773.333333333332,21992.083333333332
245,20190604,19050,19250,18600,18750,46147,18770.0,18755.0,18347.5,19752.083333333332,21938.958333333332
246,20190605,18850,19800,18550,18950,120732,18960.0,18692.5,18380.0,19739.583333333332,21900.208333333332
247,20190607,19050,19250,18850,19050,35820,19020.0,18645.0,18408.333333333332,19713.333333333332,21881.666666666668
248,20190610,19250,19250,18900,18900,30722,18960.0,18647.5,18438.333333333332,19691.666666666668,21833.125
249,20190611,19050,19150,18900,19050,35789,18940.0,18647.5,18467.5,19680.833333333332,21772.916666666668
250,20190612,19300,19650,19050,19050,95596,19000.0,18645.0,18511.666666666668,19676.666666666668,21709.791666666668
251,20190613,19100,19200,18750,19000,31120,19010.0,18655.0,18544.166666666668,19668.75,21648.541666666668
252,20190614,19100,19100,18750,19050,24260,19010.0,18667.5,18548.333333333332,19663.333333333332,21585.416666666668
253,20190617,19100,19150,18650,18650,15977,18960.0,18630.0,18563.333333333332,19657.083333333332,21528.958333333332
254,20190618,18950,18950,18200,18650,25755,18880.0,18632.5,18587.5,19652.083333333332,21481.25
255,20190619,18650,19150,18550,18900,50953,18850.0,18662.5,18614.166666666668,19648.333333333332,21445.416666666668
256,20190620,19100,19200,18450,18800,23008,18810.0,18670.0,18643.333333333332,19636.666666666668,21420.416666666668
257,20190621,19000,19000,18400,18500,26211,18700.0,18692.5,18670.833333333332,19621.666666666668,21363.333333333332
258,20190624,18700,19000,18550,18700,35220,18710.0,18747.5,18702.5,19612.5,21310.416666666668
259,20190625,18700,18950,18200,18250,21437,18630.0,18772.5,18730.0,19603.333333333332,21266.875
260,20190626,18050,18350,17700,18150,19170,18480.0,18775.0,18744.166666666668,19590.833333333332,21208.958333333332
