,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1095,20060410,9013,10528,8789,10528,274122,10359.8,8471.95,7328.833333333333,7275.115942028986,7275.115942028986
1096,20060411,10528,10528,9200,9724,120094,10172.8,8621.55,7378.083333333333,7310.1,7310.1
1097,20060412,9500,10098,9275,9537,67261,9761.4,8762.75,7424.216666666666,7341.4647887323945,7341.4647887323945
1098,20060413,9593,10958,9369,10584,152265,9907.2,8956.3,7489.35,7386.5,7386.5
1099,20060414,10472,10921,10005,10715,91647,10217.6,9156.4,7559.466666666666,7432.095890410959,7432.095890410959
1100,20060417,10547,12267,10379,11818,172684,10475.6,9376.1,7647.666666666667,7491.364864864865,7491.364864864865
1101,20060418,11351,11987,11127,11987,69968,10928.2,9608.95,7740.866666666667,7551.306666666666,7551.306666666666
1102,20060419,12417,12529,11594,11744,64615,11369.6,9822.15,7837.8,7606.473684210527,7606.473684210527
1103,20060420,11594,12043,10547,10921,44419,11437.0,9988.6,7924.75,7649.519480519481,7649.519480519481
1104,20060421,10696,11145,10584,11033,25934,11500.6,10156.9,8006.4,7692.897435897436,7692.897435897436
1105,20060424,11220,11220,9556,10285,45724,11194.0,10230.75,8072.466666666666,7725.708860759493,7725.708860759493
1106,20060425,10098,11183,10023,10603,27459,10917.2,10308.35,8142.283333333334,7761.675,7761.675
1107,20060426,10640,10921,10285,10322,16533,10632.8,10366.3,8205.55,7793.283950617284,7793.283950617284
1108,20060427,10416,10696,9799,10584,34861,10565.4,10450.45,8269.75,7827.317073170731,7827.317073170731
1109,20060428,10210,10659,10098,10603,26995,10479.4,10576.7,8330.216666666667,7860.759036144578,7860.759036144578
1110,20060502,10584,11220,10509,10846,34177,10591.6,10655.25,8394.733333333334,7896.297619047619,7896.297619047619
1111,20060503,10584,11594,10584,10958,23343,10662.6,10670.2,8461.116666666667,7932.317647058823,7932.317647058823
1112,20060504,10958,10958,10098,10285,10939,10655.2,10604.75,8517.833333333334,7959.674418604651,7959.674418604651
1113,20060508,10135,10584,10098,10135,31014,10565.4,10618.75,8572.983333333334,7984.6781609195405,7984.6781609195405
1114,20060509,10210,11332,10117,10285,110589,10501.8,10674.85,8630.333333333334,8010.818181818182,8010.818181818182
1115,20060510,10023,10397,9948,10229,18095,10378.4,10659.9,8685.5,8035.741573033708,8035.741573033708
1116,20060511,10285,10285,9537,10248,28303,10236.4,10686.1,8736.616666666667,8060.322222222222,8060.322222222222
1117,20060512,9930,10360,8826,9331,85665,10045.6,10675.8,8772.45,8074.285714285715,8074.285714285715
1118,20060515,9126,9126,7966,8864,32012,9791.4,10589.8,8801.75,8082.869565217391,8082.869565217391
1119,20060516,9350,9350,8602,8864,26095,9507.2,10497.25,8836.666666666666,8091.268817204301,8091.268817204301
1120,20060517,8826,9855,8228,9612,33720,9383.8,10386.95,8883.416666666666,8107.446808510638,8107.446808510638
1121,20060518,8639,9724,8639,9537,6376,9241.6,10264.45,8925.183333333332,8122.494736842105,8122.494736842105
1122,20060519,9163,10023,9013,9986,5915,9372.6,10176.55,8975.05,8141.90625,8141.90625
1123,20060522,9836,10622,9836,9836,20331,9567.0,10122.3,9019.616666666667,8159.371134020618,8159.371134020618
1124,20060523,9574,10079,9462,9948,7369,9783.8,10068.05,9066.983333333334,8177.622448979592,8177.622448979592
1125,20060524,9649,10827,9649,10248,10829,9911.0,10066.2,9118.733333333334,8198.535353535353,8198.535353535353
1126,20060525,11145,11145,9743,9761,6428,9955.8,10024.1,9161.116666666667,8214.16,8214.16
1127,20060526,9574,10809,9462,9724,32985,9903.4,9994.2,9203.816666666668,8229.10891089109,8229.10891089109
1128,20060529,9612,10061,9425,10005,8185,9937.2,9965.25,9252.133333333333,8246.519607843138,8246.519607843138
1129,20060530,9612,9986,9500,9836,8366,9914.8,9926.9,9298.25,8261.95145631068,8261.95145631068
1130,20060601,9855,9986,9163,9818,19879,9828.8,9875.5,9350.3,8276.913461538461,8276.913461538461
1131,20060602,9574,9780,9444,9444,4244,9765.4,9799.8,9400.483333333334,8288.028571428571,8288.028571428571
1132,20060605,9350,9761,8677,9313,20445,9683.2,9751.2,9447.866666666667,8297.698113207547,8297.698113207547
1133,20060607,8527,9331,7929,7929,40459,9268.0,9640.9,9469.683333333332,8294.252336448599,8294.252336448599
1134,20060608,6919,7069,6751,6751,128348,8651.0,9464.2,9471.866666666667,8279.962962962964,8279.962962962964
1135,20060609,6732,6807,6283,6283,36761,7944.0,9266.9,9466.25,8261.642201834862,8261.642201834862
1136,20060612,6283,6526,6134,6470,41407,7349.2,9078.0,9461.883333333333,8245.354545454546,8245.354545454546
1137,20060613,6339,6470,6171,6358,16889,6758.2,8929.35,9455.966666666667,8228.351351351352,8228.351351351352
1138,20060614,6545,6545,6265,6452,12245,6462.8,8808.75,9451.616666666667,8212.49107142857,8212.49107142857
1139,20060615,6414,6470,6171,6358,17213,6384.2,8683.45,9445.7,8196.079646017699,8196.079646017699
1140,20060616,6433,7256,6433,6695,30709,6466.6,8537.6,9433.55,8182.912280701755,8182.912280701755
1141,20060619,6545,6732,6377,6657,7265,6504.0,8393.6,9422.333333333334,8169.643478260869,8169.643478260869
1142,20060620,6545,6657,6283,6545,4328,6541.4,8221.55,9406.75,8155.637931034483,8155.637931034483
1143,20060621,6732,6732,6395,6657,23503,6582.4,8062.6,9391.166666666666,8142.82905982906,8142.82905982906
1144,20060622,6657,7256,6545,7218,36957,6754.4,7926.1,9383.683333333332,8134.9915254237285,8134.9915254237285
1145,20060623,6919,7424,6919,7424,9242,6900.2,7784.9,9360.616666666667,8129.016806722689,8129.016806722689
1146,20060626,7256,7443,7069,7181,29417,7005.0,7655.9,9329.45,8121.116666666667,8121.116666666667
1147,20060627,7181,7274,6807,7218,12953,7139.6,7530.6,9297.033333333333,8123.916666666667,8113.652892561983
1148,20060628,7181,7648,6900,7630,29018,7334.2,7411.85,9275.85,8128.441666666667,8109.688524590164
1149,20060629,7200,7854,7200,7798,20106,7450.2,7309.95,9271.183333333332,8133.583333333333,8107.154471544715
1150,20060630,8004,8004,7349,7461,32055,7457.6,7192.1,9240.95,8138.725,8101.943548387097
1151,20060703,7461,7461,6882,6994,20964,7420.2,7069.6,9179.866666666667,8137.483333333334,8093.08
1152,20060704,6882,6919,6639,6695,13568,7315.6,6938.7,9098.216666666667,8136.55,8081.984126984127
1153,20060705,6732,6788,6657,6769,7758,7143.4,6880.7,9046.783333333333,8136.075,8071.645669291339
1154,20060706,6769,6900,6395,6732,6784,6930.2,6879.75,9006.266666666666,8135.916666666667,8061.1796875
1155,20060707,6695,7293,6657,7031,16478,6844.2,6917.15,8947.983333333334,8138.408333333334,8053.193798449613
1156,20060710,7069,7461,7069,7424,13938,6930.2,6964.85,8909.65,8143.866666666667,8048.3538461538465
1157,20060711,7424,7424,6975,7293,12967,7049.8,7011.6,8872.25,8148.233333333334,8042.587786259542
1158,20060712,7461,7461,6994,6994,5195,7094.8,7038.7,8812.416666666666,8150.883333333333,8034.643939393939
1159,20060713,7106,7779,6882,7405,22501,7229.4,7091.05,8757.25,8158.358333333334,8029.909774436091
1160,20060714,6919,7910,6919,7125,7116,7248.2,7112.55,8679.033333333333,8163.35,8023.1567164179105
1161,20060718,7256,7256,6919,7106,3024,7184.6,7135.0,8597.683333333332,8169.275,8016.362962962963
1162,20060719,6994,7274,6844,7274,9280,7180.8,7171.45,8523.183333333332,8180.491666666667,8010.904411764706
1163,20060720,7106,7387,7106,7368,4653,7255.6,7207.0,8463.966666666667,8194.358333333334,8006.211678832116
1164,20060721,7106,7312,6994,7312,6671,7237.0,7211.7,8401.95,8204.175,8001.18115942029
1165,20060724,7106,7181,7031,7181,2706,7248.2,7199.55,8350.216666666667,8211.341666666667,7995.280575539568
1166,20060725,7013,7330,7013,7200,2395,7267.0,7200.5,8293.5,8217.891666666666,7989.6
1167,20060726,7424,7424,7013,7106,5798,7233.4,7194.9,8239.9,8222.725,7983.333333333333
1168,20060727,7106,7143,7069,7143,7763,7188.4,7170.55,8182.55,8226.15,7977.415492957746
1169,20060728,7143,7461,7143,7405,1963,7207.0,7150.9,8129.25,8229.733333333334,7973.4125874125875
1170,20060731,7274,7405,7274,7330,2286,7236.8,7144.35,8070.65,8232.691666666668,7968.944444444444
1171,20060801,7349,7443,7349,7368,2986,7270.4,7163.05,8010.816666666667,8235.966666666667,7964.8
1172,20060802,7368,7405,7162,7274,18945,7304.0,7192.0,7960.633333333333,8239.233333333334,7960.068493150685
1173,20060803,7274,7854,7256,7648,42232,7405.0,7235.95,7919.183333333333,8246.083333333334,7957.9455782312925
1174,20060804,8191,8191,7330,7630,46140,7450.0,7280.85,7874.933333333333,8252.633333333333,7955.72972972973
1175,20060807,7555,8041,7517,7686,13136,7521.2,7313.6,7832.55,8259.025,7953.919463087248
1176,20060808,7555,7835,7349,7349,16207,7517.4,7309.85,7784.233333333334,8260.425,7949.886666666666
1177,20060809,7330,7854,7330,7723,30262,7607.2,7331.35,7757.433333333333,8264.941666666668,7948.384105960265
1178,20060810,7574,8265,7555,8265,29285,7730.6,7394.9,7747.45,8274.6,7950.4671052631575
1179,20060811,7891,8714,7891,8135,27544,7831.6,7431.4,7735.3,8285.983333333334,7951.673202614379
1180,20060814,7779,8415,7779,8265,49877,7947.4,7488.4,7712.85,8298.133333333333,7953.707792207792
1181,20060816,8359,9500,8265,9500,62036,8377.6,7608.1,7712.233333333334,8318.708333333334,7963.683870967742
1182,20060817,9911,10210,9051,9406,55384,8714.2,7714.7,7702.566666666667,8338.808333333332,7972.929487179487
1183,20060818,9331,9668,9200,9406,29477,8942.4,7816.6,7695.4,8357.508333333333,7982.0573248407645
1184,20060821,9163,9687,9163,9518,33373,9219.0,7926.9,7688.233333333334,8377.608333333334,7991.778481012659
1185,20060822,9350,9593,9294,9462,10747,9458.4,8040.95,7675.133333333333,8396.933333333332,8001.025157232704
1186,20060823,9574,10098,9425,9574,16330,9473.2,8159.65,7672.016666666666,8416.566666666668,8010.85625
1187,20060824,9799,9836,9294,9462,13620,9484.4,8277.45,7667.65,8435.733333333334,8019.869565217391
1188,20060825,10023,10023,9144,9425,17578,9488.2,8391.55,7657.983333333334,8455.058333333332,8028.543209876543
1189,20060828,9182,9425,8883,8976,12374,9379.8,8470.1,7643.65,8470.95,8034.355828220859
1190,20060829,9331,9350,8752,9219,12000,9331.2,8564.55,7633.666666666667,8491.983333333334,8041.579268292683
1191,20060830,9126,10248,9126,10098,11719,9436.0,8701.05,7644.566666666667,8522.525,8054.042424242424
1192,20060831,10098,10117,9780,10098,3919,9563.2,8842.25,7657.65,8552.758333333333,8066.355421686747
1193,20060901,9406,10229,9406,10229,11294,9724.0,8971.3,7695.983333333334,8582.833333333334,8079.305389221557
1194,20060904,9761,10098,9761,10061,9211,9941.0,9092.85,7751.15,8611.508333333333,8091.101190476191
1195,20060905,10173,11070,10098,10921,13512,10281.4,9254.6,7828.45,8647.35,8107.846153846154
1196,20060906,10584,11033,10509,11033,11354,10468.4,9438.8,7904.5,8683.191666666668,8125.052941176471
1197,20060907,11033,11444,10865,11220,14365,10692.8,9613.65,7985.533333333334,8720.75,8143.152046783625
1198,20060908,11332,11781,10883,11201,24582,10887.2,9760.45,8064.683333333333,8758.15,8160.930232558139
1199,20060911,11201,11201,10379,10734,25616,11021.8,9890.4,8137.616666666667,8791.658333333333,8175.803468208092
1200,20060912,10472,10902,10322,10659,14764,10969.4,10010.1,8203.683333333332,8818.616666666667,8190.074712643678
1201,20060913,10659,11033,10023,10397,7605,10842.2,10054.95,8266.016666666666,8844.175,8202.685714285713
1202,20060914,10528,10528,9350,9350,26594,10468.2,10052.15,8312.766666666666,8859.758333333333,8209.204545454546
1203,20060915,9369,9967,9369,9631,7949,10154.2,10063.4,8362.333333333334,8876.75,8217.237288135593
1204,20060918,9892,11052,9874,11052,10829,10217.8,10140.1,8426.233333333334,8904.958333333334,8233.162921348314
1205,20060919,11033,11033,10360,10827,9146,10251.4,10208.35,8482.95,8921.783333333333,8247.653631284917
1206,20060920,10809,11519,10659,10846,5159,10341.2,10271.95,8544.033333333333,8936.741666666667,8262.08888888889
1207,20060921,10846,11108,10659,11108,45282,10692.8,10354.25,8608.866666666667,8952.95,8277.812154696132
1208,20060922,10846,12342,10135,10603,85570,10887.2,10413.15,8658.416666666666,8967.133333333333,8290.587912087913
1209,20060925,10584,10584,9855,9986,39583,10674.0,10463.65,8694.883333333333,8983.033333333333,8299.852459016394
1210,20060926,10584,11482,9986,11482,61630,10805.0,10576.8,8761.9,9001.425,8317.146739130434
1211,20060927,11220,11688,10435,11501,28060,10936.0,10646.95,8837.016666666666,9008.441666666668,8334.356756756757
1212,20060928,11501,11688,10397,10397,10993,10793.8,10661.9,8898.716666666667,8998.466666666667,8345.446236559139
1213,20060929,10622,10678,8883,10678,52525,10808.8,10684.35,8963.866666666667,9005.325,8357.919786096256
1214,20061002,11744,12267,11239,12267,80183,11265.0,10794.65,9056.116666666667,9031.191666666668,8378.712765957447
1215,20061004,12080,14100,12080,14100,89895,11788.6,10953.6,9173.933333333332,9060.958333333334,8408.984126984127
1216,20061009,14212,14773,11987,14062,91214,12300.8,11105.05,9284.566666666668,9097.108333333334,8438.736842105263
1217,20061010,14156,16157,13726,15334,90821,13288.2,11310.75,9418.583333333334,9145.416666666666,8474.837696335078
1218,20061011,15334,16119,14231,14960,49152,14144.6,11498.7,9551.35,9181.883333333333,8508.614583333334
1219,20061012,14960,15371,13988,14175,62961,14526.2,11670.75,9664.183333333332,9210.716666666667,8537.974093264249
1220,20061013,13819,15315,13819,14156,26422,14537.4,11845.6,9781.366666666667,9230.2,8566.932989690722
1221,20061016,14062,15446,14025,14810,34531,14687.0,12066.25,9909.766666666666,9253.725,8598.948717948719
1222,20061017,14960,15334,14156,14773,24929,14574.8,12337.4,10034.75,9278.966666666667,8630.448979591836
1223,20061018,14773,15502,14661,14680,47098,14518.8,12589.85,10156.616666666667,9310.291666666666,8661.157360406092
1224,20061019,14212,15222,13838,15147,35470,14713.2,12794.6,10287.2,9344.575,8693.914141414141
1225,20061020,14960,16737,14960,15633,34663,15008.6,13034.9,10428.066666666668,9389.141666666666,8728.78391959799
1226,20061023,16456,16456,15633,16082,20110,15263.0,13296.7,10576.1,9434.8,8765.55
1227,20061024,16456,16456,15446,15745,16418,15457.4,13528.55,10720.083333333334,9479.991666666667,8800.273631840795
1228,20061025,16232,16232,15465,15484,14253,15618.2,13772.6,10859.1,9520.825,8833.361386138615
1229,20061026,15334,16026,14792,15334,18070,15655.6,14040.0,10991.25,9560.25,8865.384236453201
1230,20061027,15035,15521,14212,14960,23381,15521.0,14213.9,11118.416666666666,9594.533333333333,8895.259803921568
1231,20061030,15259,15259,14193,14549,28100,15214.4,14366.3,11238.1,9624.458333333334,8922.839024390243
1232,20061031,14960,14960,14399,14829,5147,15031.2,14587.9,11364.016666666666,9662.325,8951.509708737864
1233,20061101,14436,15502,14436,14960,11987,14926.4,14802.0,11485.883333333333,9702.533333333333,8980.536231884058
1234,20061102,14960,15072,14549,14960,10828,14851.6,14936.65,11608.05,9741.491666666667,9009.283653846154
1235,20061103,14960,15147,14717,15128,4883,14885.2,14988.05,11732.083333333334,9782.316666666668,9038.559808612441
1236,20061106,15259,15259,14661,14885,6790,14952.4,15029.2,11857.683333333332,9820.958333333334,9066.4
1237,20061107,14717,14960,14511,14829,8878,14952.4,15003.95,11976.116666666667,9866.775,9093.710900473934
1238,20061108,14455,14829,14212,14698,4704,14900.0,14990.85,12083.333333333334,9915.391666666666,9120.146226415094
1239,20061109,14249,14511,14025,14175,9230,14743.0,14990.85,12184.0,9959.65,9143.877934272301
1240,20061110,13950,14885,13296,14137,14342,14544.8,14989.9,12281.866666666667,9997.358333333334,9167.210280373833
1241,20061113,14474,14474,13240,13950,7023,14357.8,14946.9,12356.033333333333,10034.133333333333,9189.45581395349
1242,20061114,13707,13894,12604,13258,10547,14043.6,14871.15,12420.233333333334,10061.4,9208.291666666666
1243,20061115,13501,14549,13258,13838,10553,13871.6,14829.05,12494.1,10094.75,9229.6267281106
1244,20061116,13838,14493,13464,14025,3518,13841.6,14772.95,12569.216666666667,10128.725,9251.62385321101
1245,20061117,14231,14249,13333,14156,4661,13845.4,14699.1,12647.45,10161.291666666666,9274.018264840182
1246,20061120,14474,14511,13595,14511,9638,13957.6,14620.55,12729.733333333334,10200.875,9297.822727272727
1247,20061121,14511,16026,14081,15989,16855,14503.8,14632.75,12838.516666666666,10253.083333333334,9328.099547511312
1248,20061122,16306,16325,15278,15652,19830,14866.6,14641.15,12942.3,10300.141666666666,9356.585585585586
1249,20061123,15334,15633,14511,14885,13391,15038.6,14618.7,13040.783333333333,10342.216666666667,9381.37668161435
1250,20061124,15128,15147,14044,14549,5761,15117.2,14598.15,13129.616666666667,10381.641666666666,9404.44642857143
1251,20061127,14249,14567,13670,14287,18053,15072.4,14585.05,13199.433333333332,10422.0,9426.146666666667
1252,20061128,14212,14212,13464,13688,10073,14612.2,14528.0,13259.266666666666,10458.458333333334,9445.004424778761
1253,20061129,13015,13707,11669,13595,7390,14200.8,14459.75,13315.366666666667,10505.675,9463.286343612335
1254,20061130,13595,14212,13595,14025,1694,14028.8,14413.0,13381.433333333332,10566.291666666666,9483.293859649122
1255,20061201,13819,14175,13782,13969,2464,13912.8,14355.05,13432.233333333334,10630.341666666667,9502.882096069869
1256,20061204,13763,14100,13595,13595,5978,13774.4,14290.55,13474.933333333332,10689.716666666667,9520.673913043478
1257,20061205,13614,14193,13464,13688,9168,13774.4,14233.5,13516.066666666668,10750.8,9538.714285714286
1258,20061206,13838,14175,13109,14175,7806,13890.4,14207.35,13565.633333333333,10815.158333333333,9558.698275862069
1259,20061207,14062,14268,13745,14193,8361,13924.0,14208.25,13623.283333333333,10880.45,9578.587982832618
1260,20061208,15334,15596,14025,15166,25983,14163.4,14259.7,13698.4,10951.041666666666,9602.465811965812
1261,20061211,15334,15334,14642,14680,9048,14380.4,14296.2,13769.783333333333,11017.9,9624.072340425531
1262,20061212,14829,15147,14399,14586,10689,14560.0,14362.6,13857.05,11084.908333333333,9645.097457627118
1263,20061213,14399,15297,14399,14623,9510,14649.6,14401.85,13940.25,11151.291666666666,9666.101265822785
1264,20061214,14623,15689,14623,14960,21791,14803.0,14448.6,14005.383333333333,11215.808333333332,9688.344537815126
1265,20061215,14960,15315,14829,15147,14848,14799.2,14498.15,14077.383333333333,11280.166666666666,9711.18410041841
1266,20061218,16082,16419,12903,13464,55869,14556.0,14445.8,14121.016666666666,11332.525,9726.820833333333
1267,20061219,13614,13838,12342,12342,23099,14107.2,14263.45,14141.583333333334,11375.225,9749.570833333333
1268,20061220,12548,12978,12005,12697,17251,13722.0,14115.7,14176.483333333334,11417.45,9772.945833333333
1269,20061221,12342,12810,12230,12679,10726,13265.8,14005.4,14221.366666666667,11458.125,9795.854166666666
1270,20061222,12510,12978,12286,12566,15324,12749.6,13906.25,14239.433333333332,11500.666666666666,9819.695833333333
1271,20061226,13071,13071,12305,12716,8326,12600.0,13827.7,14259.683333333332,11548.35,9842.916666666666
1272,20061227,13090,13090,12623,12978,2551,12727.2,13792.2,14302.7,11600.708333333334,9868.629166666668
1273,20061228,12903,14081,12903,13352,7938,12858.2,13780.05,14347.266666666666,11655.566666666668,9895.820833333333
1274,20070102,13595,13819,12922,13371,5956,12996.6,13747.35,14365.666666666666,11710.891666666666,9923.404166666667
1275,20070103,13109,13838,13109,13371,3585,13157.6,13717.45,14353.516666666666,11763.725,9951.066666666668
1276,20070104,14773,14773,13165,13427,4849,13299.8,13709.05,14342.933333333332,11813.75,9978.808333333332
1277,20070105,13221,13558,13221,13558,3548,13415.8,13702.55,14313.333333333334,11865.958333333334,10007.095833333333
1278,20070108,13763,13763,12716,13090,6524,13363.4,13648.3,14282.166666666666,11916.758333333333,10033.820833333333
1279,20070109,14399,14399,12997,13071,2338,13303.4,13592.2,14263.766666666666,11963.975,10061.166666666666
1280,20070110,12379,14268,12379,12959,12525,13221.0,13481.85,14243.816666666668,12012.591666666667,10087.970833333333
1281,20070111,13015,14212,12548,13670,21465,13269.6,13431.35,14224.816666666668,12067.291666666666,10118.283333333333
1282,20070112,14212,14212,12903,14025,22705,13363.0,13403.3,14212.35,12123.55,10152.020833333334
1283,20070115,14025,14100,13501,13913,11934,13527.6,13367.8,14199.566666666668,12178.091666666667,10186.225
