,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
79,20171226,8750,8750,8050,8125,272528,8525.0,9400.0,9194.166666666666,8694.0625,8694.0625
80,20171227,8225,9275,8075,8825,238472,8550.0,9262.5,9232.5,8695.67901234568,8695.67901234568
81,20171228,8725,9250,8675,8900,281548,8630.0,9108.75,9269.583333333334,8698.170731707318,8698.170731707318
82,20180102,9000,9375,8975,9275,152774,8775.0,9047.5,9307.5,8705.12048192771,8705.12048192771
83,20180103,9600,9800,9250,9325,242544,8890.0,9001.25,9347.5,8712.5,8712.5
84,20180104,9425,9600,9150,9200,199354,9105.0,9010.0,9380.0,8718.235294117647,8718.235294117647
85,20180105,9200,9275,8475,8625,472654,9065.0,8967.5,9405.0,8717.151162790698,8717.151162790698
86,20180108,8700,8775,8100,8425,261344,8970.0,8948.75,9422.5,8713.793103448275,8713.793103448275
87,20180109,8550,8950,8425,8550,193346,8825.0,8915.0,9437.5,8711.931818181818,8711.931818181818
88,20180110,8550,8550,8125,8425,276918,8645.0,8895.0,9455.416666666666,8708.707865168539,8708.707865168539
89,20180111,8375,8700,8350,8600,97638,8525.0,8880.0,9481.25,8707.5,8707.5
90,20180112,8575,8900,8350,8600,158924,8520.0,8857.5,9499.583333333334,8706.318681318682,8706.318681318682
91,20180115,8725,8750,8250,8325,126158,8500.0,8792.5,9503.333333333334,8702.173913043478,8702.173913043478
92,20180116,8375,8650,8150,8650,141256,8520.0,8740.0,9513.333333333334,8701.612903225807,8701.612903225807
93,20180117,8750,8950,8650,8825,251578,8600.0,8713.75,9521.25,8702.925531914894,8702.925531914894
94,20180118,9000,9200,8725,8925,177492,8665.0,8705.0,9531.666666666666,8705.263157894737,8705.263157894737
95,20180119,8900,9000,8625,8825,140856,8710.0,8711.25,9539.166666666666,8706.510416666666,8706.510416666666
96,20180122,8675,8675,7700,7925,614818,8630.0,8682.5,9517.083333333334,8698.453608247422,8698.453608247422
97,20180123,8000,8075,7800,8050,132852,8510.0,8657.5,9496.25,8691.836734693878,8691.836734693878
98,20180124,8050,8075,7850,7925,64952,8330.0,8616.25,9466.666666666666,8684.09090909091,8684.09090909091
99,20180125,7900,7975,7500,7925,290224,8130.0,8606.25,9432.916666666666,8676.5,8676.5
100,20180126,7875,8125,7850,8000,151350,7965.0,8565.0,9403.333333333334,8669.801980198019,8669.801980198019
101,20180129,8050,8525,8025,8275,276130,8035.0,8533.75,9377.916666666666,8665.93137254902,8665.93137254902
102,20180130,8325,8325,8025,8025,184546,8030.0,8471.25,9354.166666666666,8659.708737864077,8659.708737864077
103,20180131,7975,8275,7975,8100,160534,8065.0,8410.0,9319.166666666666,8654.326923076924,8654.326923076924
104,20180201,8125,8175,7950,8125,139580,8105.0,8356.25,9283.333333333334,8649.285714285714,8649.285714285714
105,20180202,8075,8200,7850,7875,161602,8080.0,8318.75,9244.583333333334,8641.981132075472,8641.981132075472
106,20180205,7550,7650,7375,7475,185908,7920.0,8271.25,9206.666666666666,8631.074766355141,8631.074766355141
107,20180206,7150,7400,6850,7400,174292,7795.0,8213.75,9165.833333333334,8619.675925925925,8619.675925925925
108,20180207,7475,7525,7175,7175,94274,7610.0,8151.25,9115.416666666666,8606.422018348623,8606.422018348623
109,20180208,7125,7400,7075,7350,82904,7455.0,8088.75,9056.25,8595.0,8595.0
110,20180209,7100,7175,6900,7000,164204,7280.0,8008.75,8985.833333333334,8580.63063063063,8580.63063063063
111,20180212,7100,7125,6925,7000,78240,7185.0,7942.5,8927.5,8566.517857142857,8566.517857142857
112,20180213,7000,7125,6950,6950,62770,7095.0,7857.5,8868.333333333334,8552.212389380531,8552.212389380531
113,20180214,6925,6925,6750,6900,167334,7040.0,7761.25,8810.833333333334,8537.719298245614,8537.719298245614
114,20180219,6950,7375,6950,7325,154184,7035.0,7681.25,8763.333333333334,8527.173913043478,8527.173913043478
115,20180220,7400,7400,7175,7250,59728,7085.0,7602.5,8717.916666666666,8516.163793103447,8516.163793103447
116,20180221,7250,7375,7100,7325,71176,7150.0,7572.5,8670.416666666666,8505.982905982906,8505.982905982906
117,20180222,7325,7350,7150,7175,56216,7195.0,7528.75,8617.083333333334,8494.703389830509,8494.703389830509
118,20180223,7200,7300,7125,7225,72316,7260.0,7493.75,8558.75,8484.033613445377,8484.033613445377
119,20180226,7325,7325,7150,7200,60842,7235.0,7457.5,8487.916666666666,8473.333333333334,8473.333333333334
120,20180227,7325,7775,7200,7725,259598,7330.0,7443.75,8423.75,8471.666666666666,8467.148760330578
121,20180228,7550,7850,7500,7625,215614,7390.0,7411.25,8351.25,8468.333333333334,8460.245901639344
122,20180302,7500,7650,7375,7475,78614,7450.0,7383.75,8300.833333333334,8464.583333333334,8452.235772357724
123,20180305,7500,7525,7050,7075,233040,7420.0,7332.5,8247.916666666666,8457.291666666666,8441.129032258064
124,20180306,7225,7225,7025,7225,51670,7425.0,7287.5,8217.916666666666,8451.666666666666,8431.4
125,20180307,7225,7225,6850,6875,180234,7255.0,7237.5,8174.583333333333,8446.041666666666,8419.047619047618
126,20180308,6950,7050,6850,7025,90500,7135.0,7215.0,8145.0,8442.708333333334,8408.070866141732
127,20180309,7050,7175,6950,7125,64320,7065.0,7201.25,8110.0,8441.666666666666,8398.046875
128,20180312,7175,7350,7125,7350,104026,7120.0,7210.0,8085.416666666667,8442.5,8389.922480620155
129,20180313,7350,7375,7225,7375,73744,7150.0,7211.25,8060.0,8445.208333333334,8382.115384615385
130,20180314,7375,7450,7275,7325,64260,7240.0,7227.5,8031.25,8445.208333333334,8374.045801526718
131,20180315,7325,7400,7275,7275,48492,7290.0,7241.25,7992.083333333333,8444.791666666666,8365.719696969696
132,20180316,7375,7375,7200,7250,75728,7315.0,7256.25,7951.25,8445.833333333334,8357.33082706767
133,20180319,7250,7375,7150,7250,69576,7295.0,7273.75,7916.25,8448.958333333334,8349.067164179105
134,20180320,7175,7275,7075,7150,75696,7250.0,7265.0,7883.75,8454.375,8340.185185185184
135,20180321,7150,7225,6950,7075,117884,7200.0,7256.25,7856.666666666667,8458.541666666666,8330.882352941177
136,20180322,7075,7075,6900,6950,88528,7135.0,7237.5,7830.833333333333,8461.666666666666,8320.802919708029
137,20180323,6800,6875,6550,6600,109970,7005.0,7208.75,7798.333333333333,8463.541666666666,8308.333333333334
138,20180326,6525,6650,6400,6500,90204,6855.0,7172.5,7760.833333333333,8463.333333333334,8295.323741007194
139,20180327,6650,6725,6525,6550,130880,6735.0,7140.0,7734.583333333333,8464.375,8282.857142857143
140,20180328,6500,6600,6400,6450,56466,6610.0,7076.25,7695.0,8463.75,8269.85815602837
141,20180329,6500,6825,6300,6775,176908,6575.0,7033.75,7659.583333333333,8464.583333333334,8259.330985915492
142,20180330,6775,6825,6650,6675,96354,6590.0,6993.75,7616.25,8461.875,8248.251748251749
143,20180402,6750,6750,6425,6425,129702,6575.0,6961.25,7567.916666666667,8457.708333333334,8235.590277777777
144,20180403,6425,6650,6325,6550,73724,6575.0,6927.5,7523.75,8451.875,8223.965517241379
145,20180404,6525,6600,6425,6425,85628,6570.0,6905.0,7487.083333333333,8446.041666666666,8211.643835616438
146,20180405,6525,6625,6425,6575,114976,6530.0,6882.5,7456.25,8439.375,8200.510204081633
147,20180406,6550,6875,6550,6800,125022,6555.0,6866.25,7427.083333333333,8432.291666666666,8191.0472972972975
148,20180409,6725,6975,6725,6850,106158,6640.0,6841.25,7400.833333333333,8428.125,8182.046979865771
149,20180410,6850,6875,6625,6725,111254,6675.0,6808.75,7369.583333333333,8425.416666666666,8172.333333333333
150,20180411,6725,6850,6725,6800,92490,6750.0,6782.5,7339.583333333333,8419.583333333334,8163.245033112583
151,20180412,6825,7075,6750,7000,178788,6835.0,6768.75,7317.5,8410.416666666666,8155.5921052631575
152,20180413,7150,7450,7050,7200,326518,6915.0,6766.25,7293.333333333333,8403.333333333334,8149.346405228758
153,20180416,7300,7350,7100,7200,106468,6985.0,6763.75,7266.25,8393.75,8143.181818181818
154,20180417,7150,7175,7000,7150,113576,7070.0,6763.75,7236.666666666667,8384.166666666666,8136.774193548387
155,20180418,7150,7250,7025,7075,138926,7125.0,6763.75,7207.5,8373.333333333334,8129.967948717948
156,20180419,7075,7125,6900,6975,95534,7120.0,6765.0,7191.666666666667,8354.375,8122.611464968153
157,20180420,6925,7025,6875,6975,70660,7075.0,6783.75,7173.75,8335.0,8115.348101265823
158,20180423,7000,7075,6550,6925,242994,7020.0,6805.0,7157.083333333333,8311.875,8107.861635220126
159,20180424,6900,7050,6875,6950,114818,6980.0,6825.0,7140.833333333333,8286.875,8100.625
160,20180425,6850,6975,6750,6800,102442,6925.0,6842.5,7120.833333333333,8262.083333333334,8092.546583850932
161,20180426,6800,6975,6775,6875,95072,6905.0,6847.5,7097.5,8237.708333333334,8085.030864197531
162,20180427,6925,6950,6775,6825,83390,6875.0,6855.0,7077.5,8215.833333333334,8077.300613496933
163,20180430,6900,6900,6575,6700,131468,6830.0,6868.75,7054.166666666667,8186.666666666667,8068.90243902439
164,20180502,6700,6750,6500,6650,117364,6770.0,6873.75,7029.583333333333,8156.458333333333,8060.30303030303
165,20180503,6600,7050,6600,6875,227676,6785.0,6896.25,7012.916666666667,8128.75,8053.1626506024095
166,20180504,6900,6975,6725,6800,104514,6770.0,6907.5,7001.666666666667,8104.166666666667,8045.65868263473
167,20180508,6800,7125,6775,6875,174488,6780.0,6911.25,6992.916666666667,8079.375,8038.690476190476
168,20180509,6850,7000,6800,6925,103038,6825.0,6915.0,6988.75,8052.083333333333,8032.100591715976
169,20180510,6950,7250,6950,7175,196848,6930.0,6937.5,6985.833333333333,8021.041666666667,8027.058823529412
170,20180511,7200,7275,7100,7225,151518,7000.0,6958.75,6989.583333333333,7987.708333333333,8022.368421052632
171,20180514,7300,7300,7100,7225,113826,7085.0,6970.0,6993.333333333333,7960.416666666667,8017.732558139535
172,20180515,7175,7225,6900,7000,138968,7110.0,6960.0,6994.166666666667,7931.25,8011.8497109826585
173,20180516,6900,6975,6750,6825,71312,7090.0,6941.25,6992.916666666667,7901.875,8005.028735632184
174,20180517,6825,6975,6675,6775,66048,7010.0,6922.5,6983.75,7873.541666666667,7998.0
175,20180518,6825,6975,6750,6900,48774,6945.0,6913.75,6977.916666666667,7847.916666666667,7991.761363636364
176,20180521,6900,7150,6850,7050,83996,6910.0,6917.5,6973.333333333333,7821.875,7986.440677966101
177,20180523,7075,7100,6700,6850,189292,6880.0,6911.25,6967.916666666667,7792.5,7980.056179775281
178,20180524,6800,6875,6575,6625,242124,6840.0,6896.25,6957.916666666667,7758.333333333333,7972.486033519553
179,20180525,6575,6850,6575,6825,107200,6850.0,6890.0,6951.666666666667,7719.791666666667,7966.111111111111
180,20180528,6750,7325,6750,7275,313868,6925.0,6913.75,6944.166666666667,7683.958333333333,7962.292817679558
181,20180529,7300,7325,7100,7175,92690,6950.0,6928.75,6936.666666666667,7643.958333333333,7957.9670329670325
182,20180530,7200,7200,6950,7100,165122,7000.0,6942.5,6930.416666666667,7615.625,7953.2786885245905
183,20180531,7100,7150,7000,7125,56782,7100.0,6963.75,6931.25,7589.583333333333,7948.777173913043
184,20180601,7125,7175,7000,7150,69384,7165.0,6988.75,6930.0,7573.958333333333,7944.459459459459
185,20180604,7150,7600,7150,7600,229192,7230.0,7025.0,6942.083333333333,7558.333333333333,7942.60752688172
186,20180605,7700,7800,7600,7625,233596,7320.0,7066.25,6952.083333333333,7548.541666666667,7940.909090909091
187,20180607,7700,7950,7650,7925,189908,7485.0,7118.75,6965.416666666667,7537.708333333333,7940.824468085107
188,20180608,7875,7900,7675,7750,80198,7610.0,7160.0,6972.083333333333,7528.75,7939.814814814815
189,20180611,7625,7700,7350,7525,183546,7685.0,7177.5,6974.583333333333,7517.291666666667,7937.631578947368
190,20180612,7575,7775,7475,7600,98286,7685.0,7196.25,6979.166666666667,7505.208333333333,7935.863874345549
191,20180614,7625,7625,7375,7600,43464,7680.0,7215.0,6984.583333333333,7488.333333333333,7934.114583333333
192,20180615,7500,7700,7375,7425,56904,7580.0,7236.25,6987.5,7469.375,7931.4766839378235
193,20180618,7425,7550,6975,7000,138868,7430.0,7245.0,6983.333333333333,7449.791666666667,7926.6752577319585
194,20180619,7025,7050,6775,6950,69162,7315.0,7253.75,6980.0,7431.875,7921.666666666667
195,20180620,6775,7050,6650,7050,111340,7205.0,7261.25,6979.583333333333,7418.125,7917.219387755102
196,20180621,7050,7050,6800,6900,38088,7065.0,7253.75,6978.75,7404.791666666667,7912.055837563452
197,20180622,6950,6975,6725,6800,75222,6940.0,7251.25,6982.083333333333,7390.208333333333,7906.439393939394
198,20180625,6850,6900,6750,6825,46378,6905.0,7261.25,6987.5,7374.166666666667,7901.005025125628
199,20180626,6750,6925,6625,6675,64934,6850.0,7253.75,6989.583333333333,7362.083333333333,7894.875
200,20180627,6700,6875,6675,6750,34812,6790.0,7227.5,6994.583333333333,7344.791666666667,7889.179104477612
201,20180628,6600,6650,6350,6475,137918,6705.0,7192.5,6989.583333333333,7324.583333333333,7882.178217821782
202,20180629,6500,6575,6050,6250,101096,6595.0,7150.0,6982.5,7299.375,7874.137931034483
203,20180702,6200,6300,5625,5800,139284,6390.0,7083.75,6972.083333333333,7270.0,7863.970588235294
204,20180703,5850,5925,5400,5675,311936,6190.0,7010.0,6957.5,7240.625,7853.292682926829
205,20180704,5625,5725,5475,5700,45806,5980.0,6915.0,6945.416666666667,7216.25,7842.839805825242
206,20180705,5700,5850,5525,5650,71084,5815.0,6816.25,6930.0,7193.125,7832.246376811594
207,20180706,5600,5875,5575,5850,55074,5735.0,6712.5,6914.166666666667,7170.625,7822.716346153846
208,20180709,5800,5900,5725,5850,35752,5745.0,6617.5,6897.5,7149.166666666667,7813.277511961723
209,20180710,5900,5975,5650,5875,67806,5785.0,6535.0,6883.333333333333,7126.458333333333,7804.047619047619
210,20180711,5800,5950,5750,5900,66014,5825.0,6450.0,6868.333333333333,7103.958333333333,7795.023696682464
211,20180712,5825,6150,5825,5875,126874,5870.0,6363.75,6849.583333333333,7083.541666666667,7785.9669811320755
212,20180713,6000,6075,5900,5950,38092,5890.0,6290.0,6828.75,7061.041666666667,7777.347417840376
213,20180716,6050,6050,5950,6000,40030,5920.0,6240.0,6808.75,7037.5,7769.042056074766
214,20180717,6050,6150,5800,6150,79382,5975.0,6200.0,6792.083333333333,7014.375,7761.511627906977
215,20180718,6300,6375,6050,6200,88716,6035.0,6157.5,6777.5,6992.5,7754.282407407408
216,20180719,6225,6300,6075,6200,24566,6100.0,6122.5,6764.583333333333,6978.125,7747.119815668203
217,20180720,6100,6250,6025,6175,23652,6145.0,6091.25,6751.25,6962.5,7739.908256880734
218,20180723,6225,6250,5800,5975,44722,6140.0,6048.75,6735.416666666667,6946.25,7731.8493150684935
219,20180724,5975,6000,5850,5875,27806,6085.0,6008.75,6717.5,6929.166666666667,7723.409090909091
220,20180725,5925,6050,5675,5800,38726,6005.0,5961.25,6700.833333333333,6910.833333333333,7714.705882352941
221,20180726,5900,5925,5725,5875,22906,5940.0,5931.25,6684.166666666667,6890.833333333333,7706.418918918919
222,20180727,5875,6125,5875,6125,68856,5930.0,5925.0,6672.5,6875.0,7699.32735426009
223,20180730,6000,6125,5900,6050,26424,5945.0,5937.5,6661.666666666667,6857.916666666667,7691.964285714285
224,20180731,6100,6100,5950,6075,9778,5985.0,5957.5,6652.083333333333,6840.833333333333,7684.777777777777
225,20180801,6125,6125,6000,6075,36396,6040.0,5976.25,6638.75,6825.833333333333,7677.654867256637
226,20180802,6075,6150,5925,5925,16440,6050.0,5990.0,6624.166666666667,6812.916666666667,7669.933920704846
227,20180803,6000,6100,5950,5975,5932,6020.0,5996.25,6609.166666666667,6801.041666666667,7662.5
228,20180806,5900,6000,5850,5875,17528,5985.0,5997.5,6591.666666666667,6790.208333333333,7654.694323144105
229,20180807,5900,5925,5700,5725,68384,5915.0,5990.0,6567.5,6776.666666666667,7646.304347826087
230,20180808,5800,5800,5675,5725,17190,5845.0,5981.25,6542.5,6766.041666666667,7637.987012987013
231,20180809,5700,5800,5650,5775,46454,5815.0,5976.25,6518.333333333333,6755.833333333333,7629.956896551724
232,20180810,5750,5825,5500,5700,78596,5760.0,5963.75,6496.666666666667,6745.416666666667,7621.673819742489
233,20180813,5675,5675,5450,5500,99546,5685.0,5938.75,6474.583333333333,6733.75,7612.606837606838
234,20180814,5500,5600,5325,5400,80648,5620.0,5901.25,6451.666666666667,6717.708333333333,7603.191489361702
235,20180816,5325,5350,5000,5200,163038,5515.0,5851.25,6423.333333333333,6700.625,7593.0084745762715
236,20180817,5225,5250,5100,5175,44976,5395.0,5800.0,6392.083333333333,6682.708333333333,7582.805907172996
237,20180820,5150,5250,5075,5125,37004,5280.0,5747.5,6363.333333333333,6665.625,7572.4789915966385
238,20180821,5150,5250,5100,5250,51322,5230.0,5711.25,6340.416666666667,6649.166666666667,7562.761506276151
239,20180822,5275,5300,5200,5275,36870,5205.0,5681.25,6314.583333333333,6633.125,7553.229166666667
240,20180823,5250,5425,5250,5325,40044,5230.0,5657.5,6282.083333333333,6613.125,7542.395833333333
241,20180824,5375,5525,5300,5475,84842,5290.0,5637.5,6253.75,6595.208333333333,7531.770833333333
242,20180827,5450,5600,5450,5525,55368,5370.0,5607.5,6227.5,6578.958333333333,7521.770833333333
243,20180828,5575,5600,5500,5575,74828,5435.0,5583.75,6201.666666666667,6566.458333333333,7511.875
244,20180829,5525,5875,5525,5825,143336,5545.0,5571.25,6179.583333333333,6554.791666666667,7503.229166666667
245,20180830,5725,5900,5725,5850,44734,5650.0,5560.0,6150.416666666667,6546.25,7496.145833333333
246,20180831,5750,5825,5700,5825,21178,5720.0,5555.0,6120.416666666667,6536.25,7489.479166666667
247,20180903,5850,5850,5700,5775,16290,5770.0,5545.0,6084.583333333333,6525.0,7483.333333333333
248,20180904,5800,5800,5675,5675,44268,5790.0,5535.0,6050.0,6511.041666666667,7476.770833333333
249,20180905,5725,6100,5600,6000,171398,5825.0,5548.75,6024.583333333333,6499.583333333333,7472.395833333333
250,20180906,6000,6025,5925,6025,28570,5860.0,5563.75,5998.333333333333,6488.75,7466.979166666667
251,20180907,6025,6025,5825,5950,30256,5885.0,5572.5,5970.833333333333,6477.708333333333,7461.25
252,20180910,5950,6050,5900,5975,32464,5925.0,5586.25,5946.666666666667,6467.083333333333,7456.458333333333
253,20180911,5975,6000,5800,6000,15388,5990.0,5611.25,5930.0,6456.666666666667,7452.8125
254,20180912,6025,6125,5925,6000,25618,5990.0,5641.25,5914.166666666667,6447.083333333333,7450.729166666667
255,20180913,5900,6000,5850,5950,66140,5975.0,5678.75,5895.833333333333,6437.708333333333,7448.125
256,20180914,5950,5975,5825,5875,68734,5960.0,5713.75,5878.75,6428.75,7445.208333333333
257,20180917,5875,5900,5700,5825,41162,5930.0,5748.75,5862.5,6422.291666666667,7442.916666666667
258,20180918,5825,5825,5700,5775,15154,5885.0,5775.0,5845.0,6416.25,7439.791666666667
259,20180919,5825,5850,5775,5825,11438,5850.0,5802.5,5830.833333333333,6410.208333333333,7437.291666666667
260,20180920,5725,5850,5700,5775,33892,5815.0,5825.0,5814.583333333333,6404.583333333333,7434.166666666667
261,20180921,5825,5950,5775,5900,23248,5820.0,5846.25,5805.0,6397.291666666667,7430.9375
