,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
87,20171221,18750,19950,18650,19100,434474,18570.0,17637.5,14238.333333333334,14109.09090909091,14109.09090909091
88,20171222,19250,23800,18900,21500,3546754,19060.0,17887.5,14389.166666666666,14192.134831460675,14192.134831460675
89,20171226,21900,23400,21550,23050,908079,20070.0,18202.5,14575.0,14290.555555555555,14290.555555555555
90,20171227,22750,24200,22550,23750,506796,21260.0,18622.5,14786.666666666666,14394.505494505494,14394.505494505494
91,20171228,23750,28100,22900,25200,1154323,22520.0,19117.5,15029.166666666666,14511.95652173913,14511.95652173913
92,20180102,25500,28400,25200,27000,622410,24100.0,19700.0,15295.0,14646.236559139785,14646.236559139785
93,20180103,27400,27550,26200,27000,304021,25200.0,20282.5,15570.833333333334,14777.659574468085,14777.659574468085
94,20180104,27450,28500,24700,24700,474763,25530.0,20760.0,15806.666666666666,14882.105263157895,14882.105263157895
95,20180105,25000,27400,24900,26150,456274,26010.0,21187.5,16056.666666666666,14999.479166666666,14999.479166666666
96,20180108,26650,29150,25700,29150,467986,26800.0,21765.0,16355.0,15145.360824742267,15145.360824742267
97,20180109,29100,30150,27100,28000,556650,27000.0,22172.5,16630.0,15276.530612244898,15276.530612244898
98,20180110,28000,28850,27300,27700,227059,27140.0,22647.5,16899.166666666668,15402.020202020201,15402.020202020201
99,20180111,28400,29250,27300,27800,279785,27760.0,23117.5,17178.333333333332,15526.0,15526.0
100,20180112,27800,27900,25950,26600,302463,27850.0,23462.5,17434.166666666668,15635.643564356436,15635.643564356436
101,20180115,26600,26600,25150,25600,317720,27140.0,23742.5,17655.833333333332,15733.333333333334,15733.333333333334
102,20180116,26000,32200,25800,28100,1059560,27160.0,24207.5,17915.0,15853.398058252427,15853.398058252427
103,20180117,28600,29700,28050,29000,405121,27420.0,24705.0,18195.0,15979.807692307691,15979.807692307691
104,20180118,29500,29900,28300,28650,247664,27590.0,25237.5,18469.166666666668,16100.47619047619,16100.47619047619
105,20180119,28800,29350,28250,28600,136272,27990.0,25777.5,18730.0,16218.396226415094,16218.396226415094
106,20180122,28500,28500,26800,27350,217896,28340.0,26200.0,18970.833333333332,16322.429906542056,16322.429906542056
107,20180123,27650,28450,26950,28300,183250,28380.0,26660.0,19234.166666666668,16433.333333333332,16433.333333333332
108,20180124,28450,28700,27000,27300,211459,28040.0,26950.0,19482.5,16533.02752293578,16533.02752293578
109,20180125,26950,27500,25050,25650,444421,27440.0,27080.0,19708.333333333332,16615.909090909092,16615.909090909092
110,20180126,25850,26450,25050,26000,208205,26920.0,27192.5,19940.0,16700.45045045045,16700.45045045045
111,20180129,26350,26500,25150,25800,185970,26610.0,27222.5,20155.833333333332,16781.696428571428,16781.696428571428
112,20180130,25650,27000,25400,26650,227472,26280.0,27205.0,20380.833333333332,16869.026548672566,16869.026548672566
113,20180131,26050,26700,25350,26150,150002,26050.0,27162.5,20602.5,16950.43859649123,16950.43859649123
114,20180201,26050,26150,25300,25500,123086,26020.0,27202.5,20824.166666666668,17024.782608695652,17024.782608695652
115,20180202,25550,25550,23350,23600,309782,25540.0,27075.0,21010.0,17081.46551724138,17081.46551724138
116,20180205,22700,24850,22550,23500,253563,25080.0,26792.5,21185.0,17136.324786324785,17136.324786324785
117,20180206,22350,24350,21800,24300,234145,24610.0,26607.5,21373.333333333332,17197.033898305086,17197.033898305086
118,20180207,24600,25650,23300,23350,272783,24050.0,26390.0,21522.5,17248.73949579832,17248.73949579832
119,20180208,23000,24450,22900,23850,119427,23720.0,26192.5,21683.333333333332,17303.75,17303.75
120,20180209,22700,23250,22000,23000,108208,23600.0,26012.5,21825.0,17366.25,17350.826446280993
121,20180212,22500,22900,21650,21750,341188,23250.0,25820.0,21950.833333333332,17409.166666666668,17386.885245901638
122,20180213,22150,22350,19950,20150,310802,22420.0,25422.5,22059.166666666668,17435.0,17409.349593495936
123,20180214,20550,21950,20450,21750,315236,22100.0,25060.0,22195.833333333332,17489.166666666668,17444.354838709678
124,20180219,22050,23550,21650,23450,311505,22020.0,24800.0,22356.666666666668,17562.083333333332,17492.4
125,20180220,23400,23500,22400,22600,195223,21940.0,24500.0,22510.0,17634.166666666668,17532.93650793651
126,20180221,22350,22700,22000,22200,166988,22030.0,24242.5,22635.0,17701.25,17569.685039370077
127,20180222,21950,22700,21250,21750,130493,22350.0,23915.0,22737.5,17770.416666666668,17602.34375
128,20180223,21750,22700,21550,22550,134059,22510.0,23677.5,22838.333333333332,17848.75,17640.697674418603
129,20180226,22850,23250,22200,22400,119393,22300.0,23515.0,22932.5,17924.583333333332,17677.30769230769
130,20180227,22600,22750,21500,21750,126046,22130.0,23302.5,23039.166666666668,18000.416666666668,17708.396946564884
131,20180228,21750,21800,20250,20700,220502,21830.0,23047.5,23129.166666666668,18070.833333333332,17731.060606060608
132,20180302,20150,21400,20100,20800,91104,21640.0,22755.0,23220.0,18132.083333333332,17754.135338345866
133,20180305,20800,21250,20200,20200,98813,21170.0,22457.5,23300.833333333332,18188.75,17772.388059701494
134,20180306,20450,21600,20450,21350,140690,20960.0,22250.0,23404.166666666668,18250.416666666668,17798.88888888889
135,20180307,21400,21800,20700,20700,116673,20750.0,22105.0,23455.833333333332,18303.333333333332,17820.220588235294
136,20180308,21000,22150,20550,21850,244914,20980.0,22022.5,23526.666666666668,18367.083333333332,17849.63503649635
137,20180309,21750,22100,21250,21550,138955,21130.0,21885.0,23555.0,18431.25,17876.44927536232
138,20180312,21800,23150,21550,22900,306679,21670.0,21862.5,23633.333333333332,18510.0,17912.589928057554
139,20180313,23000,23500,22700,23400,210471,22080.0,21840.0,23716.666666666668,18597.083333333332,17951.785714285714
140,20180314,23400,23750,23000,23700,151176,22680.0,21875.0,23783.333333333332,18691.25,17992.55319148936
141,20180315,23650,23750,22700,23600,154057,23030.0,21967.5,23843.333333333332,18780.416666666668,18032.042253521126
142,20180316,23900,24650,23300,24400,190260,23600.0,22180.0,23936.666666666668,18875.416666666668,18076.573426573428
143,20180319,24750,25050,23700,23800,217182,23780.0,22282.5,24015.833333333332,18958.333333333332,18116.319444444445
144,20180320,23400,23550,22900,23350,139947,23770.0,22277.5,24105.0,19036.666666666668,18152.41379310345
145,20180321,23150,23500,22650,22750,163532,23580.0,22285.0,24187.5,19110.416666666668,18183.904109589042
146,20180322,22850,23900,22800,23300,193586,23520.0,22340.0,24260.833333333332,19193.75,18218.7074829932
147,20180323,22500,23000,21100,21200,231997,22880.0,22312.5,24295.833333333332,19267.083333333332,18238.85135135135
148,20180326,21000,21700,20250,21500,158674,22420.0,22260.0,24295.833333333332,19342.5,18260.738255033557
149,20180327,22000,22000,21100,21150,122661,21980.0,22197.5,24264.166666666668,19419.583333333332,18280.0
150,20180328,20600,21400,20600,20600,93611,21550.0,22140.0,24211.666666666668,19499.166666666668,18295.364238410595
151,20180329,20750,21150,20600,20600,105385,21010.0,22135.0,24135.0,19582.083333333332,18310.526315789473
152,20180330,20900,21400,20700,21150,84592,21000.0,22152.5,24037.5,19666.25,18329.08496732026
153,20180402,21450,21650,21050,21100,81593,20920.0,22197.5,23939.166666666668,19755.0,18347.077922077922
154,20180403,20700,20900,20450,20650,83727,20820.0,22162.5,23871.666666666668,19839.166666666668,18361.935483870966
155,20180404,20900,20900,19050,19100,239294,20520.0,22082.5,23754.166666666668,19905.416666666668,18366.666666666668
156,20180405,19300,19750,18000,19200,252478,20240.0,21950.0,23588.333333333332,19971.666666666668,18371.974522292992
157,20180406,18950,19750,18800,19050,83924,19820.0,21825.0,23439.166666666668,20034.583333333332,18376.26582278481
158,20180409,19200,19350,18150,18300,189602,19260.0,21595.0,23282.5,20090.833333333332,18375.786163522014
159,20180410,18400,18950,17900,18550,115448,18840.0,21352.5,23128.333333333332,20153.333333333332,18376.875
160,20180411,18900,19400,18650,19000,88757,18820.0,21117.5,23001.666666666668,20217.916666666668,18380.745341614907
161,20180412,19150,19800,18900,19450,147111,18870.0,20910.0,22899.166666666668,20277.5,18387.345679012345
162,20180413,19700,19800,19250,19400,71886,18940.0,20660.0,22754.166666666668,20334.583333333332,18393.55828220859
163,20180416,19450,19450,18550,18550,130798,18990.0,20397.5,22580.0,20387.5,18394.51219512195
164,20180417,18700,19350,18300,19250,128322,19130.0,20192.5,22423.333333333332,20446.25,18399.696969696968
165,20180418,19350,19650,18800,18900,94748,19110.0,20000.0,22261.666666666668,20495.833333333332,18402.710843373494
166,20180419,19100,19200,18100,18450,114485,18910.0,19757.5,22113.333333333332,20542.083333333332,18402.994011976047
167,20180420,18450,18800,18250,18600,82588,18750.0,19627.5,21951.666666666668,20592.916666666668,18404.166666666668
168,20180423,18600,18600,17100,17400,240917,18520.0,19422.5,21786.666666666668,20634.583333333332,18398.224852071005
169,20180424,17200,17450,16450,16550,208520,17980.0,19192.5,21635.0,20671.666666666668,18387.352941176472
170,20180425,16500,17000,15950,16200,112734,17440.0,18972.5,21471.666666666668,20705.833333333332,18374.56140350877
171,20180426,16350,16900,16300,16350,98345,17020.0,18760.0,21314.166666666668,20735.0,18362.79069767442
172,20180427,16400,16650,16150,16150,62018,16530.0,18510.0,21139.166666666668,20760.0,18350.0
173,20180430,16150,16450,15500,16450,137646,16340.0,18277.5,20977.5,20790.0,18339.080459770114
174,20180502,16350,16600,15900,16350,99632,16300.0,18062.5,20825.0,20824.583333333332,18327.714285714286
175,20180503,16350,16700,16200,16600,74357,16380.0,17937.5,20708.333333333332,20859.166666666668,18317.897727272728
176,20180504,16750,16750,15200,15350,782871,16180.0,17745.0,20572.5,20878.75,18301.129943502823
177,20180508,15800,15850,15200,15200,203354,15990.0,17552.5,20420.833333333332,20897.083333333332,18283.70786516854
178,20180509,15200,15300,14350,14500,260359,15600.0,17362.5,20273.333333333332,20897.916666666668,18262.569832402234
179,20180510,14700,15200,14150,14750,333147,15280.0,17172.5,20121.666666666668,20902.5,18243.055555555555
180,20180511,14800,15050,14200,14200,183429,14800.0,16932.5,19975.0,20900.0,18220.7182320442
181,20180514,14350,14450,13850,14100,106300,14550.0,16665.0,19847.5,20899.166666666668,18198.076923076922
182,20180515,13850,14200,13150,13300,454323,14170.0,16360.0,19733.333333333332,20896.25,18171.311475409835
183,20180516,13200,13400,12700,12700,261818,13810.0,16067.5,19582.5,20889.166666666668,18141.57608695652
184,20180517,12750,13600,12750,12850,303062,13430.0,15747.5,19405.833333333332,20881.25,18112.972972972973
185,20180518,12900,13800,12850,13650,287506,13320.0,15485.0,19256.666666666668,20883.333333333332,18088.978494623654
186,20180521,13850,13950,13550,13800,123636,13260.0,15252.5,19116.666666666668,20875.833333333332,18066.042780748663
187,20180523,13700,14650,13650,14300,308521,13460.0,15037.5,18992.5,20865.0,18046.010638297874
188,20180524,14300,14450,13800,14200,119479,13760.0,14877.5,18853.333333333332,20845.833333333332,18025.661375661377
189,20180525,13950,14300,13850,14200,82728,14030.0,14760.0,18716.666666666668,20824.583333333332,18005.526315789473
190,20180528,14300,14300,13500,13650,144331,14030.0,14632.5,18581.666666666668,20810.416666666668,17982.722513089004
191,20180529,13700,14600,13450,14600,226544,14190.0,14545.0,18480.0,20804.583333333332,17965.104166666668
192,20180530,14650,15550,14400,14950,466372,14320.0,14485.0,18382.5,20801.25,17949.481865284975
193,20180531,15200,15300,14600,14700,118604,14420.0,14397.5,18290.833333333332,20795.833333333332,17932.731958762888
194,20180601,14650,14850,14300,14300,129560,14440.0,14295.0,18173.333333333332,20788.75,17914.102564102563
195,20180604,14300,15250,13900,14850,255698,14680.0,14207.5,18075.833333333332,20765.833333333332,17898.469387755104
196,20180605,15000,15050,14250,14250,159128,14610.0,14152.5,17949.166666666668,20737.916666666668,17879.94923857868
197,20180607,14400,14800,14200,14350,106430,14490.0,14110.0,17829.166666666668,20692.083333333332,17862.121212121212
198,20180608,14500,17450,14250,15900,1953657,14730.0,14180.0,17712.5,20672.916666666668,17852.261306532662
199,20180611,15700,16700,15550,15900,495118,15050.0,14237.5,17587.5,20652.083333333332,17842.5
200,20180612,15850,16000,15200,15300,271070,15140.0,14292.5,17447.5,20615.416666666668,17829.850746268658
201,20180614,15200,15500,14950,15100,142705,15310.0,14342.5,17305.833333333332,20574.583333333332,17816.336633663366
202,20180615,15150,16650,15100,16100,662874,15660.0,14482.5,17167.5,20552.083333333332,17807.881773399014
203,20180618,16100,16400,15100,15250,278207,15530.0,14610.0,17025.0,20520.416666666668,17795.343137254902
204,20180619,15400,16250,15400,15500,317660,15450.0,14742.5,16894.166666666668,20499.583333333332,17784.146341463416
205,20180620,15700,16350,15450,16150,274528,15620.0,14867.5,16784.166666666668,20485.833333333332,17776.21359223301
206,20180621,16250,17400,15750,16100,633100,15820.0,14982.5,16664.166666666668,20462.5,17768.115942028984
207,20180622,16150,16650,15750,16550,243236,15910.0,15095.0,16586.666666666668,20441.25,17762.259615384617
208,20180625,16600,17400,16550,17350,346051,16330.0,15252.5,16517.5,20406.666666666668,17760.287081339713
209,20180626,17050,17350,16750,17350,215786,16700.0,15410.0,16454.166666666668,20359.166666666668,17758.333333333332
210,20180627,17350,17650,16300,16300,300235,16730.0,15542.5,16382.5,20297.083333333332,17751.421800947868
211,20180628,16000,16700,15850,16000,179742,16710.0,15612.5,16305.833333333334,20220.416666666668,17743.16037735849
212,20180629,16150,16450,15150,15950,200219,16590.0,15662.5,16219.166666666666,20128.333333333332,17734.74178403756
213,20180702,16000,16000,14450,14450,245332,16010.0,15650.0,16108.333333333334,20023.75,17719.392523364488
214,20180703,14600,14750,13200,13900,277313,15320.0,15630.0,15995.833333333334,19933.75,17701.627906976744
215,20180704,13800,14250,13650,13800,109976,14820.0,15577.5,15907.5,19830.833333333332,17683.564814814814
216,20180705,13800,14100,12900,13300,151959,14280.0,15530.0,15809.166666666666,19698.75,17663.36405529954
217,20180706,13600,13600,13000,13550,130972,13800.0,15490.0,15717.5,19578.333333333332,17644.495412844037
218,20180709,13500,13700,13100,13300,71170,13570.0,15360.0,15634.166666666666,19458.333333333332,17624.657534246577
219,20180710,13650,15250,13450,14450,472039,13680.0,15287.5,15565.833333333334,19347.083333333332,17610.227272727272
220,20180711,14300,14850,14050,14350,144195,13790.0,15240.0,15488.333333333334,19245.0,17595.47511312217
221,20180712,14700,15650,14650,15100,496289,14150.0,15240.0,15415.833333333334,19157.5,17584.234234234234
222,20180713,15200,15550,14850,15250,195413,14490.0,15197.5,15346.666666666666,19050.416666666668,17573.7668161435
223,20180716,15200,15950,14850,15850,225082,15000.0,15227.5,15301.666666666666,18940.833333333332,17566.071428571428
224,20180717,15800,16250,15500,15700,137098,15250.0,15237.5,15242.5,18832.916666666668,17557.777777777777
225,20180718,15700,15700,15000,15150,96748,15410.0,15187.5,15180.0,18720.833333333332,17547.12389380531
226,20180719,15200,15250,14150,14150,113632,15220.0,15090.0,15108.333333333334,18610.833333333332,17532.15859030837
227,20180720,14050,14850,13900,14250,107770,15020.0,14975.0,15035.833333333334,18493.75,17517.763157894737
228,20180723,14300,14300,13500,13500,77081,14550.0,14782.5,14970.833333333334,18378.75,17500.218340611355
229,20180724,13350,13900,13300,13750,68085,14160.0,14602.5,14924.166666666666,18279.583333333332,17483.91304347826
230,20180725,13700,14050,13300,13400,71371,13810.0,14457.5,14877.5,18174.583333333332,17466.233766233767
231,20180726,13350,13900,13350,13750,66953,13730.0,14345.0,14834.166666666666,18074.166666666668,17450.21551724138
232,20180727,13850,14300,13650,14150,95700,13710.0,14255.0,14800.833333333334,17970.0,17436.05150214592
233,20180730,14200,14500,13950,14300,55505,13870.0,14247.5,14765.0,17871.25,17422.649572649574
234,20180731,14150,14500,14000,14150,53140,13950.0,14260.0,14728.333333333334,17776.666666666668,17408.72340425532
235,20180801,14400,15700,14400,15100,442186,14290.0,14325.0,14703.333333333334,17705.833333333332,17398.9406779661
236,20180802,14950,15600,14900,15600,190103,14660.0,14440.0,14707.5,17640.0,17391.350210970464
237,20180803,15600,15900,15300,15800,163300,14990.0,14552.5,14717.5,17569.166666666668,17384.66386554622
238,20180806,15700,15750,15200,15200,93840,15170.0,14647.5,14729.166666666666,17501.25,17375.5230125523
239,20180807,15350,15450,14900,15450,82332,15430.0,14697.5,14740.833333333334,17431.25,17367.5
240,20180808,15650,17400,15400,17400,1228807,15890.0,14850.0,14794.166666666666,17384.583333333332,17375.416666666668
241,20180809,17200,17750,16850,17500,774734,16270.0,14970.0,14850.833333333334,17349.166666666668,17379.166666666668
242,20180810,17500,17750,16450,16600,492575,16430.0,15037.5,14905.833333333334,17319.583333333332,17377.291666666668
243,20180813,16200,16300,15450,15500,329641,16490.0,15020.0,14952.5,17267.5,17378.333333333332
244,20180814,15500,16050,15450,15750,167141,16550.0,15022.5,15000.833333333334,17203.333333333332,17382.708333333332
245,20180816,15000,15100,14250,14550,325565,15980.0,14992.5,15015.833333333334,17136.25,17385.208333333332
246,20180817,14700,15150,14600,14700,164928,15420.0,15020.0,15030.833333333334,17073.75,17387.5
247,20180820,14650,14850,14100,14150,218721,14930.0,15015.0,15028.333333333334,17010.416666666668,17390.416666666668
248,20180821,14250,14650,14100,14450,124531,14720.0,15062.5,15032.5,16942.916666666668,17395.833333333332
249,20180822,14500,15050,14500,14750,178571,14520.0,15112.5,15041.666666666666,16879.166666666668,17401.875
250,20180823,14800,14900,14400,14450,97348,14500.0,15165.0,15055.0,16818.333333333332,17409.375
251,20180824,14450,15100,14350,14750,172715,14510.0,15215.0,15057.5,16768.75,17419.791666666668
252,20180827,14750,15050,14550,14850,111133,14650.0,15250.0,15055.833333333334,16719.166666666668,17425.625
253,20180828,15100,15550,15050,15150,275972,14790.0,15292.5,15063.333333333334,16677.083333333332,17432.916666666668
254,20180829,15600,15750,15050,15050,210167,14850.0,15337.5,15075.833333333334,16624.583333333332,17437.5
255,20180830,15050,15500,14950,15150,134232,14990.0,15340.0,15080.833333333334,16578.333333333332,17440.833333333332
256,20180831,15050,15150,14750,14800,133029,15000.0,15300.0,15090.0,16519.583333333332,17443.333333333332
257,20180903,14850,15400,14450,15400,213224,15110.0,15280.0,15107.5,16468.333333333332,17449.791666666668
258,20180904,15450,15750,15150,15700,276914,15220.0,15305.0,15104.166666666666,16408.333333333332,17459.166666666668
259,20180905,15750,16150,15600,15600,311523,15330.0,15312.5,15099.166666666666,16343.333333333334,17470.208333333332
260,20180906,15650,16050,15350,15700,186479,15440.0,15227.5,15105.833333333334,16276.666666666666,17483.958333333332
261,20180907,15600,15900,15300,15600,129433,15600.0,15132.5,15114.166666666666,16210.0,17495.208333333332
