,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
353,20061012,92112,106059,92112,102167,5929,95874.4,111734.55,110437.15,131340.825,178114.07772020725
354,20061013,102167,103788,99896,101193,2324,95225.6,111377.75,110015.5,130292.125,177717.57731958764
355,20061016,101193,106383,100869,106383,2590,98728.4,111004.75,109810.08333333333,129570.46666666666,177351.75897435896
356,20061017,106383,106383,101518,103788,1730,101193.4,110356.05,109566.83333333333,128819.075,176976.43367346938
357,20061018,102167,104437,100869,103788,979,103463.8,109496.55,109350.6,128224.45,176604.9187817259
358,20061019,103788,103788,98923,98923,1491,102815.0,108555.95,109026.26666666666,127427.11666666667,176212.58585858587
359,20061020,98923,102167,97950,98599,1434,102296.2,107534.3,108739.76666666666,126713.575,175822.56783919598
360,20061023,98599,102815,97950,99572,1626,100934.0,106512.65,108415.43333333333,125991.925,175441.315
361,20061024,100220,100545,96004,100545,2305,100285.4,105442.35,108047.85,125348.65,175068.69651741293
362,20061025,100545,107356,100545,103788,4470,100285.4,104469.3,107826.21666666666,124751.325,174715.82178217822
363,20061026,103788,106707,98923,100869,1866,100674.6,103723.3,107572.15,124164.80833333333,174352.04433497536
364,20061027,101193,102167,94058,95355,2338,100025.8,102734.05,107247.8,123472.88333333333,173964.80392156861
365,20061030,94058,96004,86923,92112,1403,98533.8,101339.4,106874.81666666667,122805.28333333334,173565.5219512195
366,20061031,91463,96977,90815,94707,1144,97366.2,100123.15,106609.95,122172.825,173182.71359223302
367,20061101,94707,98599,94707,96653,555,95939.2,99247.45,106399.13333333333,121567.39166666666,172813.00483091787
368,20061102,95355,97301,94058,94707,708,94706.8,98517.7,106193.71666666666,120964.66666666667,172437.4951923077
369,20061103,94382,98923,94382,96004,2352,94836.6,98096.05,106069.38333333333,120361.93333333333,172071.78468899522
370,20061106,96004,101842,95680,99247,2659,96263.6,98614.95,106015.31666666667,119802.44166666667,171725.0
371,20061107,100220,113843,99247,113843,15411,100090.8,99733.95,106150.46666666666,119364.58333333333,171450.6777251185
372,20061108,121303,130384,111897,113518,45237,103463.8,100788.05,106236.95,119013.20833333333,171177.4103773585
373,20061109,116113,130384,115789,130384,66276,110599.2,102198.9,106599.13333333333,118796.98333333334,170985.89201877936
374,20061110,133627,149844,132979,149844,46762,121367.2,104631.45,107280.23333333334,118786.16666666667,170887.09813084113
375,20061113,154710,158926,132330,136222,50160,128762.2,106123.4,107777.55,118672.65,170725.86511627908
376,20061114,139466,146601,134600,141736,29505,134340.8,108020.8,108328.93333333333,118642.91666666667,170591.65277777778
377,20061115,142709,143682,123897,129411,24119,137519.4,109301.95,108680.3,118505.075,170401.8801843318
378,20061116,129735,144006,126492,131357,28953,137714.0,110923.65,109069.5,118367.23333333334,170222.7752293578
379,20061117,131357,135573,127465,133303,13933,134405.8,112658.85,109485.73333333334,118237.5,170054.19178082192
380,20061120,138168,149844,134925,137520,43383,134665.4,114556.25,109934.41666666667,118156.41666666667,169906.30909090908
381,20061121,137520,137520,127465,128438,12447,132005.8,115950.9,110280.38333333333,118026.68333333333,169718.66968325793
382,20061122,127465,130060,120978,127141,13554,131551.8,117118.55,110669.6,117875.325,169526.87837837837
383,20061123,127141,135249,124546,134925,15945,132265.4,118821.35,111226.38333333333,117799.65,169371.7130044843
384,20061124,132330,133627,123249,125195,11220,130643.8,120313.35,111691.28333333334,117656.4,169174.4955357143
385,20061127,123249,125195,106707,106707,14474,124481.2,121043.1,111842.63333333333,117399.625,168896.86222222223
386,20061128,100545,106707,98923,103464,8595,119486.4,121480.95,111880.48333333334,117169.88333333333,168607.33628318584
387,20061129,100545,117735,100545,110275,14953,116113.2,122162.05,112053.46666666666,117018.525,168350.36563876653
388,20061130,107032,111572,97301,97301,12921,108588.4,122291.75,111934.53333333334,116821.21666666666,168038.74561403508
389,20061201,97301,103140,96328,97301,6327,103009.6,122356.6,111772.35,116580.65833333334,167729.84716157205
390,20061204,105086,107680,99896,102491,4879,102166.4,122518.8,111669.65,116226.59166666666,167446.2
391,20061205,101193,103788,97626,100545,6582,101582.6,121853.9,111566.95,115840.09166666666,167156.58441558442
392,20061206,102167,102167,96653,97301,3947,98987.8,121043.05,111339.9,115429.25833333333,166855.4827586207
393,20061207,96328,98274,91788,93409,4880,98209.4,119194.3,111042.58333333333,114991.4,166540.2618025751
394,20061208,92112,92112,87247,88544,5623,96458.0,116129.3,110712.83333333333,114477.85833333334,166206.94444444444
395,20061211,88220,90490,86923,88869,5316,93733.6,113761.65,110296.6,114029.19166666667,165877.84680851063
396,20061212,90815,95031,87247,87247,7819,91074.0,111037.2,109804.68333333333,113669.71666666666,165544.66525423728
397,20061213,87247,88544,81084,83679,7051,88349.6,108750.6,109183.03333333334,113285.91666666667,165199.2405063291
398,20061214,84328,85950,78165,84003,4111,86468.4,106382.9,108620.83333333333,112904.81666666667,164858.07983193276
399,20061215,83679,88220,83679,87247,4871,86209.0,104080.1,108091.08333333333,112518.31666666667,164533.34728033474
400,20061218,87571,89517,86274,89517,4695,86338.6,101679.95,107582.95,111985.85833333334,164220.77916666667
401,20061219,89517,89517,86923,88220,2572,86533.2,99669.05,107020.76666666666,111531.78333333334,162785.575
402,20061220,87247,88869,84652,85625,6002,86922.4,97593.25,106393.7,111088.51666666666,161415.2375
403,20061221,84652,85625,79138,81084,5094,86338.6,94901.2,105815.28333333334,110615.51666666666,159982.73333333334
404,20061222,79463,82057,78490,78490,4238,84587.2,92565.95,105204.45,110137.11666666667,158606.99166666667
405,20061226,77841,82057,77517,79787,4075,82641.2,91219.95,104534.15,109666.825,157209.62916666668
406,20061227,79787,82382,78814,81733,3839,81343.8,90133.4,103912.5,109172.20833333333,155898.75416666668
407,20061228,82057,84328,80436,80436,3011,80306.0,88641.45,103350.31666666667,108742.45833333333,154666.2625
408,20070102,80760,83679,80760,83030,2843,80695.2,87927.9,102912.45,108299.19166666667,153417.55416666667
409,20070103,83679,86923,82382,84652,7922,81927.6,87295.45,102582.7,107885.65833333334,152202.62916666668
410,20070104,85625,97301,84977,97301,33808,85430.4,87035.95,102723.23333333334,107566.725,151043.1125
411,20070105,99572,105086,91463,99247,31204,88933.2,86971.05,102852.96666666666,107266.70833333333,149897.10833333334
412,20070108,101842,107680,95355,95355,21926,91917.0,86873.75,102901.61666666667,106942.36666666667,148807.86666666667
413,20070109,97950,109626,95680,109626,37174,97236.2,87684.6,103025.93333333333,106731.54166666667,147891.60416666666
414,20070110,112870,112870,102815,107680,19627,101841.8,88641.4,103134.05,106574.775,146934.8
415,20070111,108005,108978,91788,91788,24518,100739.2,88787.35,102890.8,106350.44166666667,146095.57083333333
416,20070112,92761,93734,89193,90815,7216,99052.8,88965.75,102674.58333333333,106120.70833333333,145434.72916666666
417,20070115,92761,96328,91463,91463,11998,98274.4,89354.95,102469.16666666667,105909.88333333333,144788.75
418,20070116,92436,95680,92112,95031,12961,95355.4,89906.35,102404.3,105715.28333333334,144142.775
419,20070117,96004,96653,90815,92436,10262,92306.6,90165.8,102301.58333333333,105520.675,143471.12083333332
420,20070118,92112,95680,91139,93734,8420,92695.8,90376.65,102204.28333333334,105309.85833333334,142767.03333333333
421,20070119,93409,101842,92112,97301,24012,93993.0,90830.7,102150.21666666666,105099.03333333334,141914.2875
422,20070122,100220,104761,96004,103788,25889,96458.0,91738.85,102150.21666666666,104988.21666666666,141138.575
423,20070123,104437,106707,97301,98923,18445,97236.4,92630.8,102117.78333333334,104844.96666666666,140366.91666666666
