,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
20,20140805,2805,2805,2805,2805,2000,3201.0,3539.5,3618.095238095238,3618.095238095238,3618.095238095238
21,20140806,2805,2805,2805,2805,0,3102.0,3434.25,3581.1363636363635,3581.1363636363635,3581.1363636363635
22,20140807,2805,2805,2805,2805,0,3003.0,3362.0,3547.391304347826,3547.391304347826,3547.391304347826
23,20140808,2805,2805,2805,2805,0,2904.0,3321.5,3516.4583333333335,3516.4583333333335,3516.4583333333335
24,20140811,2805,2805,2805,2805,0,2805.0,3301.75,3488.0,3488.0,3488.0
25,20140812,2890,2890,2890,2890,100,2822.0,3262.25,3465.0,3465.0,3465.0
26,20140813,2925,2925,2925,2925,0,2846.0,3197.0,3445.0,3445.0,3445.0
27,20140814,2925,2925,2925,2925,0,2870.0,3163.25,3426.4285714285716,3426.4285714285716,3426.4285714285716
28,20140818,2925,2925,2925,2925,0,2894.0,3134.5,3409.137931034483,3409.137931034483,3409.137931034483
29,20140819,2930,2930,2930,2930,0,2919.0,3111.0,3393.1666666666665,3393.1666666666665,3393.1666666666665
30,20140820,2930,2930,2930,2930,0,2927.0,3082.5,3378.2258064516127,3378.2258064516127,3378.2258064516127
31,20140821,2930,2930,2930,2930,0,2928.0,3054.0,3364.21875,3364.21875,3364.21875
32,20140822,2930,2930,2930,2930,0,2929.0,3025.5,3351.060606060606,3351.060606060606,3351.060606060606
33,20140825,2930,2930,2930,2930,0,2930.0,3007.0,3338.676470588235,3338.676470588235,3338.676470588235
34,20140826,2930,2930,2930,2930,0,2930.0,2988.5,3327.0,3327.0,3327.0
35,20140827,2930,2930,2930,2930,0,2930.0,2970.0,3315.972222222222,3315.972222222222,3315.972222222222
36,20140828,3100,3365,3100,3365,900,3017.0,2973.25,3317.2972972972975,3317.2972972972975,3317.2972972972975
37,20140829,3500,3865,3500,3865,20100,3204.0,3001.5,3331.7105263157896,3331.7105263157896,3331.7105263157896
38,20140901,3850,3850,3850,3850,0,3388.0,3029.0,3345.0,3345.0,3345.0
39,20140902,3900,3900,3900,3900,200,3582.0,3059.0,3358.875,3358.875,3358.875
40,20140903,3990,3990,3990,3990,200,3794.0,3118.25,3374.268292682927,3374.268292682927,3374.268292682927
41,20140904,4000,4000,4000,4000,100,3921.0,3178.0,3389.1666666666665,3389.1666666666665,3389.1666666666665
42,20140905,4010,4010,4010,4010,100,3950.0,3238.25,3403.6046511627906,3403.6046511627906,3403.6046511627906
43,20140911,4010,4300,4010,4300,1100,4040.0,3313.0,3423.9772727272725,3423.9772727272725,3423.9772727272725
44,20140912,4200,4200,4200,4200,100,4100.0,3382.75,3441.222222222222,3441.222222222222,3441.222222222222
45,20140915,4200,4200,4200,4200,500,4142.0,3448.25,3457.717391304348,3457.717391304348,3457.717391304348
46,20140916,4200,4200,4200,4200,100,4182.0,3512.0,3473.5106382978724,3473.5106382978724,3473.5106382978724
47,20140917,4300,4300,4300,4300,100,4240.0,3580.75,3490.7291666666665,3490.7291666666665,3490.7291666666665
48,20140918,4300,4300,4300,4300,0,4240.0,3649.5,3507.2448979591836,3507.2448979591836,3507.2448979591836
49,20140919,4300,4300,4300,4300,0,4260.0,3718.0,3523.1,3523.1,3523.1
50,20140922,4500,4500,4500,4500,100,4320.0,3796.5,3542.2549019607845,3542.2549019607845,3542.2549019607845
51,20140923,4300,4300,4300,4300,0,4340.0,3865.0,3556.826923076923,3556.826923076923,3556.826923076923
52,20140924,4300,4300,4300,4300,0,4340.0,3933.5,3570.8490566037735,3570.8490566037735,3570.8490566037735
53,20140925,4300,4500,4300,4500,1300,4380.0,4012.0,3588.0555555555557,3588.0555555555557,3588.0555555555557
54,20140926,4200,4500,4200,4500,400,4420.0,4090.5,3604.6363636363635,3604.6363636363635,3604.6363636363635
55,20140929,4000,4500,4000,4300,2200,4380.0,4159.0,3617.0535714285716,3617.0535714285716,3617.0535714285716
56,20140930,4000,4300,4000,4300,7200,4380.0,4205.75,3629.035087719298,3629.035087719298,3629.035087719298
57,20141001,4000,4300,4000,4300,2800,4380.0,4227.5,3640.603448275862,3640.603448275862,3640.603448275862
58,20141002,4000,4000,4000,4000,0,4280.0,4235.0,3646.6949152542375,3646.6949152542375,3646.6949152542375
59,20141006,4000,4000,4000,4000,0,4180.0,4240.0,3652.5833333333335,3652.5833333333335,3652.5833333333335
60,20141007,4000,4000,4000,4000,200,4120.0,4240.5,3632.75,3658.27868852459,3658.27868852459
61,20141008,4000,4000,4000,4000,200,4060.0,4240.5,3617.5833333333335,3663.7903225806454,3663.7903225806454
62,20141010,4000,4000,4000,4000,300,4000.0,4240.0,3613.4166666666665,3669.126984126984,3669.126984126984
63,20141013,4000,4000,4000,4000,0,4000.0,4225.0,3619.8333333333335,3674.296875,3674.296875
64,20141014,4000,4000,4000,4000,300,4000.0,4215.0,3633.1666666666665,3679.3076923076924,3679.3076923076924
65,20141015,4200,4200,4200,4200,100,4040.0,4215.0,3641.8333333333335,3687.1969696969695,3687.1969696969695
66,20141016,4100,4100,4100,4100,0,4060.0,4210.0,3639.6666666666665,3693.3582089552237,3693.3582089552237
67,20141017,4100,4100,4100,4100,0,4080.0,4200.0,3648.0,3699.3382352941176,3699.3382352941176
68,20141020,4300,4300,4300,4300,100,4140.0,4200.0,3661.3333333333335,3708.0434782608695,3708.0434782608695
69,20141021,4500,4500,4500,4500,100,4240.0,4210.0,3679.6666666666665,3719.3571428571427,3719.3571428571427
70,20141022,4060,4500,4060,4500,400,4300.0,4210.0,3696.3333333333335,3730.3521126760565,3730.3521126760565
71,20141023,4000,4500,4000,4500,1700,4380.0,4220.0,3713.0,3741.0416666666665,3741.0416666666665
72,20141024,4060,4060,4060,4060,300,4372.0,4208.0,3722.3333333333335,3745.4109589041095,3745.4109589041095
73,20141027,4150,4150,4150,4150,100,4342.0,4190.5,3736.5,3750.8783783783783,3750.8783783783783
74,20141028,4300,4300,4300,4300,100,4302.0,4180.5,3753.1666666666665,3758.2,3758.2
75,20141029,4130,4130,4130,4130,0,4228.0,4172.0,3767.0,3763.092105263158,3763.092105263158
76,20141030,4200,4200,4200,4200,100,4168.0,4167.0,3782.0,3768.7662337662337,3768.7662337662337
77,20141031,4300,4300,4300,4300,100,4216.0,4167.0,3798.6666666666665,3775.576923076923,3775.576923076923
78,20141103,4000,4000,4000,4000,1000,4186.0,4167.0,3810.3333333333335,3778.4177215189875,3778.4177215189875
79,20141104,4100,4100,4100,4100,100,4146.0,4172.0,3823.6666666666665,3782.4375,3782.4375
80,20141105,4140,4140,4140,4140,300,4148.0,4179.0,3845.9166666666665,3786.8518518518517,3786.8518518518517
81,20141106,4300,4300,4300,4300,100,4168.0,4194.0,3870.8333333333335,3793.109756097561,3793.109756097561
82,20141107,3800,3800,3800,3800,4500,4068.0,4184.0,3887.4166666666665,3793.1927710843374,3793.1927710843374
83,20141110,4000,4370,4000,4370,200,4142.0,4202.5,3913.5,3800.059523809524,3800.059523809524
84,20141111,4400,4400,4400,4400,100,4202.0,4222.5,3940.0833333333335,3807.1176470588234,3807.1176470588234
85,20141112,4000,4000,4000,4000,0,4174.0,4212.5,3958.5833333333335,3809.360465116279,3809.360465116279
86,20141113,4000,4000,4000,4000,300,4114.0,4207.5,3976.5,3811.551724137931,3811.551724137931
87,20141114,4000,4000,3900,4000,3000,4154.0,4202.5,3994.4166666666665,3813.693181818182,3813.693181818182
88,20141117,4000,4000,4000,4000,0,4080.0,4187.5,4012.3333333333335,3815.7865168539324,3815.7865168539324
89,20141118,4000,4000,4000,4000,0,4000.0,4162.5,4030.1666666666665,3817.8333333333335,3817.8333333333335
90,20141119,4000,4000,4000,4000,1000,4000.0,4137.5,4048.0,3819.835164835165,3819.835164835165
91,20141120,4000,4000,4000,4000,0,4000.0,4112.5,4065.8333333333335,3821.7934782608695,3821.7934782608695
92,20141121,4000,4000,4000,4000,0,4000.0,4109.5,4083.6666666666665,3823.7096774193546,3823.7096774193546
93,20141124,4000,4000,4000,4000,1000,4000.0,4102.0,4101.5,3825.5851063829787,3825.5851063829787
94,20141125,4500,4500,4500,4500,1,4100.0,4112.0,4127.666666666667,3832.684210526316,3832.684210526316
95,20141126,4060,4500,4060,4500,301,4200.0,4130.5,4153.833333333333,3839.6354166666665,3839.6354166666665
96,20141127,3850,4500,3850,4500,3002,4300.0,4145.5,4172.75,3846.443298969072,3846.443298969072
97,20141128,4060,4500,4060,4500,301,4400.0,4155.5,4183.333333333333,3853.112244897959,3853.112244897959
98,20141201,4060,4500,4060,4500,301,4500.0,4180.5,4194.166666666667,3859.6464646464647,3859.6464646464647
99,20141202,4300,4300,4300,4300,0,4460.0,4190.5,4200.833333333333,3864.05,3864.05
100,20141203,4500,4500,4500,4500,1,4460.0,4208.5,4209.333333333333,3870.3465346534654,3870.3465346534654
101,20141204,4300,4300,4300,4300,0,4420.0,4208.5,4214.333333333333,3874.5588235294117,3874.5588235294117
102,20141205,4500,4500,4500,4500,1,4420.0,4243.5,4222.5,3880.631067961165,3880.631067961165
103,20141208,4060,4060,4060,4060,300,4332.0,4228.0,4218.5,3882.355769230769,3882.355769230769
104,20141209,4100,4100,4100,4100,100,4292.0,4213.0,4216.833333333333,3884.4285714285716,3884.4285714285716
105,20141210,4500,4500,4500,4500,1,4292.0,4238.0,4221.833333333333,3890.235849056604,3890.235849056604
106,20141211,4125,4125,4125,4125,0,4257.0,4244.25,4220.583333333333,3892.429906542056,3892.429906542056
107,20141212,4500,4500,3510,4500,2002,4257.0,4269.25,4223.916666666667,3898.0555555555557,3898.0555555555557
108,20141215,4125,4125,4125,4125,0,4270.0,4275.5,4221.0,3900.137614678899,3900.137614678899
109,20141216,4500,4500,4500,4500,1,4350.0,4300.5,4224.333333333333,3905.590909090909,3905.590909090909
110,20141217,3895,4500,3895,4500,301,4350.0,4325.5,4224.333333333333,3910.945945945946,3910.945945945946
111,20141218,4125,4125,4125,4125,0,4350.0,4331.75,4221.416666666667,3912.8571428571427,3912.8571428571427
112,20141219,4500,4500,4500,4500,1,4350.0,4356.75,4224.75,3918.0530973451328,3918.0530973451328
113,20141222,3895,4500,3895,4500,301,4425.0,4381.75,4224.75,3923.157894736842,3923.157894736842
114,20141223,3995,4500,3995,4500,101,4425.0,4381.75,4224.75,3928.1739130434785,3928.1739130434785
115,20141224,4240,4240,4240,4240,0,4373.0,4368.75,4223.75,3930.862068965517,3930.862068965517
116,20141226,4500,4500,4500,4500,1,4448.0,4368.75,4227.083333333333,3935.7264957264956,3935.7264957264956
117,20141229,4000,4500,4000,4500,301,4448.0,4368.75,4230.416666666667,3940.508474576271,3940.508474576271
118,20141230,4050,4050,4050,4050,0,4358.0,4346.25,4231.25,3941.4285714285716,3941.4285714285716
119,20150102,4500,4500,4500,4500,1,4358.0,4356.25,4239.583333333333,3946.0833333333335,3946.0833333333335
120,20150105,3870,4400,3870,4400,601,4390.0,4351.25,4246.25,3939.5,3949.8347107438017
121,20150106,4300,4300,4300,4300,1,4350.0,4351.25,4251.25,3934.4166666666665,3952.7049180327867
122,20150107,4300,4300,4300,4300,1,4310.0,4341.25,4256.25,3934.8333333333335,3955.528455284553
123,20150108,4300,4300,4300,4300,9,4360.0,4353.25,4261.25,3940.5416666666665,3958.3064516129034
124,20150109,4300,4400,4300,4400,2,4340.0,4368.25,4267.916666666667,3950.5416666666665,3961.84
125,20150112,4500,4500,4500,4500,1090,4360.0,4368.25,4272.916666666667,3957.375,3966.1111111111113
126,20150113,4400,4400,4400,4400,1,4380.0,4382.0,4277.916666666667,3958.7916666666665,3969.527559055118
127,20150114,4400,4400,3800,4400,149,4400.0,4377.0,4282.916666666667,3965.4583333333335,3972.890625
128,20150115,4400,4400,3800,4400,353,4420.0,4390.75,4284.583333333333,3972.9583333333335,3976.201550387597
129,20150116,4500,4500,4500,4500,1,4440.0,4390.75,4284.583333333333,3982.125,3980.230769230769
130,20150119,4500,4500,4500,4500,1501,4440.0,4390.75,4284.583333333333,3990.4583333333335,3984.1984732824426
131,20150120,4400,4400,4000,4395,2002,4439.0,4404.25,4282.833333333333,3997.9166666666665,3987.310606060606
132,20150121,4300,4300,4300,4300,1,4419.0,4394.25,4286.833333333333,4004.5833333333335,3989.6616541353383
133,20150122,4400,4400,4000,4390,1003,4417.0,4388.75,4290.833333333333,4013.6666666666665,3992.6492537313434
134,20150123,4130,4130,4130,4130,0,4343.0,4370.25,4288.0,4020.5833333333335,3993.6666666666665
135,20150126,4400,4400,4400,4400,1,4323.0,4378.25,4292.5,4029.75,3996.654411764706
136,20150127,4400,4400,4200,4200,4,4284.0,4363.25,4292.5,4037.25,3998.1386861313867
137,20150128,4150,4150,4150,4150,1,4254.0,4345.75,4290.0,4044.3333333333335,3999.2391304347825
138,20150129,4190,4190,4190,4190,1,4214.0,4352.75,4293.166666666667,4051.75,4000.611510791367
139,20150130,4165,4165,4165,4165,1,4221.0,4336.0,4294.25,4058.9583333333335,4001.785714285714
140,20150202,4165,4165,4165,4165,1,4174.0,4324.25,4294.666666666667,4070.2916666666665,4002.9432624113474
141,20150203,4400,4400,4400,4400,1,4214.0,4329.25,4296.333333333333,4083.5833333333335,4005.739436619718
142,20150204,4400,4400,4400,4400,1,4264.0,4334.25,4306.333333333333,4096.875,4008.4965034965035
143,20150205,4400,4400,4400,4400,1,4306.0,4339.25,4306.833333333333,4110.166666666667,4011.215277777778
144,20150206,4395,4395,4395,4395,1,4352.0,4339.0,4306.75,4123.416666666667,4013.862068965517
145,20150209,4400,4400,4400,4400,1,4399.0,4334.0,4313.416666666667,4136.0,4016.5068493150684
146,20150210,4400,4400,4400,4400,1,4399.0,4334.0,4320.083333333333,4148.291666666667,4019.1156462585036
147,20150211,4400,4400,4400,4400,1,4399.0,4334.0,4326.75,4160.583333333333,4021.689189189189
148,20150212,4400,4400,4400,4400,1,4399.0,4334.0,4333.416666666667,4172.875,4024.228187919463
149,20150213,4380,4400,4380,4400,2,4400.0,4329.0,4340.083333333333,4185.125,4026.733333333333
150,20150216,4400,4400,4400,4400,1,4400.0,4324.0,4346.75,4197.375,4029.205298013245
151,20150217,4400,4400,4400,4400,1,4400.0,4324.25,4353.416666666667,4209.625,4031.6447368421054
152,20150223,4400,4400,4390,4390,1001,4398.0,4328.75,4359.916666666667,4221.791666666667,4033.9869281045753
153,20150224,4390,4390,4000,4390,2302,4396.0,4328.75,4366.416666666667,4233.958333333333,4036.2987012987014
154,20150225,4400,4400,4000,4400,4203,4396.0,4342.25,4364.75,4246.208333333333,4038.6451612903224
155,20150226,4400,4500,4000,4500,4703,4416.0,4347.25,4364.75,4259.291666666667,4041.602564102564
156,20150227,4400,4500,4400,4500,6301,4436.0,4362.25,4364.75,4268.75,4044.522292993631
157,20150302,4495,4500,4000,4500,3004,4458.0,4379.75,4364.75,4274.041666666667,4047.4050632911394
158,20150303,4500,4500,4500,4500,1,4480.0,4395.25,4364.75,4279.458333333333,4050.251572327044
159,20150304,4000,4500,4000,4500,1701,4500.0,4412.0,4368.083333333333,4284.458333333333,4053.0625
160,20150305,4150,4500,4150,4500,301,4500.0,4428.75,4368.083333333333,4288.708333333333,4055.8385093167703
161,20150306,4495,4495,4495,4495,1000,4499.0,4433.5,4371.333333333333,4292.833333333333,4058.5493827160494
162,20150309,4150,4490,4150,4490,301,4497.0,4438.0,4371.166666666667,4296.833333333333,4061.196319018405
163,20150310,4490,4490,4490,4490,1,4495.0,4442.5,4378.333333333333,4298.416666666667,4063.810975609756
164,20150311,4400,4400,4400,4400,1,4475.0,4442.75,4383.333333333333,4300.083333333333,4065.848484848485
165,20150312,4400,4400,4400,4400,1,4455.0,4442.75,4381.666666666667,4301.75,4067.8614457831327
166,20150313,4400,4500,4400,4500,2,4456.0,4447.75,4387.916666666667,4304.25,4070.4491017964074
167,20150316,4400,4400,4400,4400,1,4438.0,4447.75,4386.25,4305.083333333333,4072.410714285714
168,20150317,4500,4500,4500,4500,1,4440.0,4452.75,4392.5,4306.75,4074.940828402367
169,20150318,4450,4450,4450,4450,1,4450.0,4455.25,4391.666666666667,4308.0,4077.1470588235293
170,20150319,4500,4500,4500,4500,1,4470.0,4460.25,4391.666666666667,4308.0,4079.6198830409357
171,20150320,4500,4500,4500,4500,1,4470.0,4465.25,4397.916666666667,4309.666666666667,4082.063953488372
172,20150323,4500,4500,4500,4500,1,4490.0,4470.75,4397.916666666667,4311.333333333333,4084.4797687861274
173,20150324,4500,4500,4500,4500,1,4490.0,4476.25,4397.916666666667,4311.333333333333,4086.867816091954
174,20150325,4500,4500,4500,4500,1,4500.0,4481.25,4397.916666666667,4311.333333333333,4089.2285714285713
175,20150326,4500,4500,4490,4490,61,4498.0,4480.75,4402.083333333333,4312.916666666667,4091.505681818182
176,20150327,4500,4500,4500,4500,1,4498.0,4480.75,4402.083333333333,4314.583333333333,4093.813559322034
177,20150330,4500,4500,3825,4500,4,4498.0,4480.75,4402.083333333333,4316.25,4096.095505617977
178,20150331,4500,4500,4500,4500,1,4498.0,4480.75,4409.583333333333,4320.416666666667,4098.351955307263
179,20150401,4500,4500,4500,4500,1,4498.0,4480.75,4409.583333333333,4324.583333333333,4100.583333333333
180,20150402,4490,4500,4490,4500,31,4500.0,4480.75,4411.25,4328.75,4102.790055248619
181,20150403,4490,4490,4490,4490,1,4498.0,4480.5,4414.416666666667,4332.833333333333,4104.917582417583
182,20150406,4500,4500,4000,4500,1002,4498.0,4481.0,4417.75,4337.0,4107.07650273224
183,20150407,4495,4500,4000,4500,2003,4498.0,4481.5,4421.083333333333,4341.166666666667,4109.211956521739
184,20150408,4500,4500,4500,4500,2,4498.0,4486.5,4422.75,4345.333333333333,4111.324324324324
185,20150409,4490,4490,4490,4490,1,4496.0,4491.0,4422.583333333333,4347.75,4113.360215053764
186,20150410,4495,4495,4000,4495,473,4497.0,4490.75,4424.166666666667,4351.041666666667,4115.401069518716
187,20150413,4495,4495,4495,4495,1,4496.0,4495.5,4425.75,4354.333333333333,4117.420212765957
188,20150414,4500,4500,4500,4500,1,4496.0,4495.5,4427.416666666667,4356.0,4119.444444444444
189,20150415,4500,4500,4500,4500,1,4496.0,4498.0,4427.416666666667,4356.0,4121.4473684210525
190,20150416,4500,4500,4000,4400,502,4478.0,4493.0,4425.75,4355.166666666667,4122.905759162304
191,20150417,4400,4400,4400,4400,1,4459.0,4488.0,4425.833333333333,4354.333333333333,4124.348958333333
192,20150420,4495,4495,4000,4495,504,4459.0,4487.75,4429.083333333333,4357.958333333333,4126.269430051813
193,20150421,4495,4495,4495,4495,1,4458.0,4487.5,4430.833333333333,4360.833333333333,4128.170103092783
194,20150422,3825,4490,3825,4490,4,4456.0,4487.0,4436.833333333333,4362.416666666667,4130.025641025641
195,20150423,4000,4400,4000,4395,504,4455.0,4482.25,4436.75,4364.625,4131.377551020408
196,20150424,4495,4495,4495,4495,1,4474.0,4482.0,4441.666666666667,4367.083333333333,4133.223350253807
197,20150427,5000,5000,5000,5000,1,4575.0,4507.0,4455.833333333333,4372.916666666667,4137.60101010101
198,20150428,5500,5500,5500,5500,1,4776.0,4557.0,4477.666666666667,4385.416666666667,4144.447236180905
199,20150429,5190,6320,5190,6320,400,5142.0,4648.0,4513.583333333333,4403.916666666667,4155.325
200,20150430,6300,6300,6300,6300,1,5523.0,4738.0,4549.166666666667,4421.916666666667,4165.995024875622
201,20150504,6300,6300,6300,6300,1,5884.0,4828.5,4580.833333333333,4438.583333333333,4176.559405940594
202,20150506,5370,5370,5370,5370,5,5958.0,4872.0,4597.0,4451.666666666667,4182.43842364532
203,20150507,4570,4570,4570,4570,1,5772.0,4875.5,4599.833333333333,4453.333333333333,4184.338235294118
204,20150508,5240,5240,4210,4210,6,5350.0,4861.0,4596.75,4451.75,4184.463414634146
205,20150511,4500,4500,4500,4500,1,4990.0,4861.5,4598.416666666667,4455.916666666667,4185.995145631068
206,20150512,4990,4990,3825,4500,304,4630.0,4861.75,4600.083333333333,4460.083333333333,4187.512077294686
207,20150513,5160,5160,4500,5000,5326,4556.0,4887.0,4610.083333333333,4468.416666666667,4191.4182692307695
208,20150514,4500,4995,4250,4500,5006,4542.0,4887.0,4611.75,4472.583333333333,4192.894736842105
209,20150515,4700,4795,4000,4795,3257,4659.0,4901.75,4618.333333333333,4479.208333333333,4195.761904761905
210,20150518,5490,5490,4080,4995,3,4758.0,4931.5,4628.25,4487.5,4199.549763033176
211,20150519,4500,4995,4500,4500,303,4758.0,4936.5,4629.916666666667,4491.666666666667,4200.9669811320755
212,20150520,4800,4800,4000,4495,1003,4657.0,4936.5,4631.666666666667,4495.791666666667,4202.347417840376
213,20150521,4250,4400,4250,4400,301,4637.0,4931.75,4631.833333333333,4499.125,4203.271028037383
214,20150522,4700,4700,4000,4500,302,4578.0,4932.25,4633.5,4499.125,4204.6511627906975
215,20150526,4695,4695,4695,4695,1,4518.0,4947.25,4636.75,4500.75,4206.9212962962965
216,20150527,5000,5000,5000,5000,1,4618.0,4972.5,4645.083333333333,4504.916666666667,4210.57603686636
217,20150528,5490,5490,5490,5490,1,4817.0,4997.0,4661.583333333333,4513.166666666667,4216.44495412844
218,20150529,6290,6290,6290,6290,1,5195.0,5036.5,4691.416666666667,4528.083333333333,4225.913242009133
219,20150601,5670,5900,5670,5900,301,5475.0,5015.5,4714.75,4541.416666666667,4233.522727272727
220,20150602,5020,5400,5020,5020,200001,5540.0,4951.5,4723.416666666667,4545.75,4237.081447963801
221,20150603,5020,5020,5020,5020,0,5544.0,4887.5,4732.166666666667,4551.75,4240.608108108108
222,20150604,4300,5200,4300,5090,13003,5464.0,4873.5,4742.166666666667,4556.666666666667,4244.417040358744
223,20150605,5500,5500,4350,5400,1002,5286.0,4915.0,4757.333333333333,4567.833333333333,4249.575892857143
224,20150608,5990,5990,4590,5880,2007,5282.0,4998.5,4782.0,4582.666666666667,4256.822222222222
225,20150609,5250,5860,5250,5860,301,5450.0,5066.5,4806.333333333333,4594.0,4263.91592920354
226,20150610,5980,5980,5980,5980,1,5642.0,5140.5,4831.0,4609.458333333333,4271.47577092511
227,20150611,5480,5970,5480,5970,301,5818.0,5189.0,4857.166666666667,4621.708333333333,4278.925438596491
228,20150612,5200,6820,5200,5990,5003,5936.0,5263.5,4882.0,4637.25,4286.397379912663
229,20150615,6090,6090,5100,5110,215,5782.0,5279.25,4893.0,4642.333333333333,4289.978260869565
230,20150616,5800,5800,4600,5390,327316,5688.0,5299.0,4907.833333333333,4649.75,4294.74025974026
231,20150617,5000,5400,4800,5300,144328,5552.0,5339.0,4921.166666666667,4659.541666666667,4299.073275862069
232,20150618,5600,5600,5000,5400,84110,5438.0,5384.25,4936.166666666667,4667.041666666667,4303.798283261803
233,20150619,5000,5380,5000,5380,1001,5316.0,5433.25,4950.833333333333,4674.375,4308.397435897436
234,20150622,5400,5600,5400,5570,24823,5408.0,5486.75,4968.666666666667,4683.291666666667,4313.765957446809
235,20150623,6380,6380,5010,6200,893,5570.0,5562.0,4997.166666666667,4699.625,4321.7584745762715
236,20150624,5950,5950,5500,5900,1303,5690.0,5607.0,5020.5,4711.291666666667,4328.4177215189875
237,20150625,5900,6490,5900,6390,31600,5888.0,5652.0,5052.0,4727.041666666667,4337.079831932773
238,20150626,6000,7330,6000,7000,2811,6212.0,5687.5,5093.666666666667,4751.625,4348.221757322176
239,20150629,6000,6990,6000,6950,25002,6488.0,5740.0,5134.5,4772.041666666667,4359.0625
240,20150630,6050,6940,6050,6940,2122,6636.0,5836.0,5175.166666666667,4793.208333333333,4366.354166666667
241,20150701,6940,6940,6940,6940,3,6844.0,5932.0,5216.0,4815.208333333333,4374.8125
242,20150702,6700,7000,6700,7000,1204,6966.0,6027.5,5257.666666666667,4837.708333333333,4386.270833333333
243,20150703,6700,6900,6100,6900,3104,6946.0,6102.5,5297.666666666667,4859.375,4399.958333333333
244,20150706,6510,6890,6510,6890,301,6934.0,6153.0,5337.5,4880.125,4415.333333333333
245,20150707,7890,7890,6310,6670,5905,6880.0,6193.5,5373.833333333333,4898.208333333333,4427.791666666667
246,20150708,6650,6650,6600,6600,1300,6812.0,6224.5,5408.916666666667,4916.541666666667,4437.666666666667
247,20150709,6440,6440,6440,6440,0,6700.0,6248.0,5441.333333333333,4933.541666666667,4449.5
248,20150710,6300,6490,6000,6490,8256,6618.0,6273.0,5474.5,4950.958333333333,4461.958333333333
249,20150713,6500,6690,5530,6690,14355,6578.0,6352.0,5511.0,4969.208333333333,4475.666666666667
250,20150714,6000,6680,6000,6650,3463,6574.0,6415.0,5548.5,4987.125,4488.791666666667
251,20150715,6010,6700,6010,6690,2282,6592.0,6484.5,5586.666666666667,5006.25,4502.083333333333
252,20150716,6400,6690,6300,6690,401,6642.0,6549.0,5623.25,5026.166666666667,4515.375
253,20150717,6680,6900,6680,6900,912,6724.0,6625.0,5663.333333333333,5047.083333333333,4530.375
254,20150720,6700,6850,6690,6850,510,6756.0,6689.0,5702.666666666667,5069.75,4545.166666666667
255,20150721,6300,6970,6300,6970,2120,6820.0,6727.5,5745.583333333333,5091.166666666667,4560.458333333333
256,20150722,6900,6900,6780,6900,453,6862.0,6777.5,5785.666666666667,5113.666666666667,4575.458333333333
257,20150723,6950,6970,6940,6970,1820,6918.0,6806.5,5818.5,5137.166666666667,4590.75
258,20150724,7000,7990,7000,7990,5290,7136.0,6856.0,5860.0,5168.833333333333,4610.291666666667
259,20150727,7990,8300,7990,8290,485,7424.0,6923.0,5892.833333333333,5203.208333333333,4631.083333333333
260,20150728,8200,8300,7800,8300,3100,7690.0,6991.0,5926.166666666667,5237.666666666667,4653.979166666667
