,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
95,20191107,6810,6900,6750,6760,7402,6876.0,7003.0,6988.0,6949.270833333333,6949.270833333333
96,20191108,6900,6900,6750,6840,26705,6864.0,7002.0,6983.0,6948.144329896907,6948.144329896907
97,20191111,7190,7190,6600,6670,8124,6814.0,6968.0,6976.166666666667,6945.306122448979,6945.306122448979
98,20191112,6600,6600,6400,6600,44720,6762.0,6929.0,6965.333333333333,6941.818181818182,6941.818181818182
99,20191113,6510,6610,6420,6440,12909,6662.0,6878.5,6952.166666666667,6936.8,6936.8
100,20191114,7000,7000,6350,6470,2287,6604.0,6846.0,6947.333333333333,6932.178217821782,6932.178217821782
101,20191115,6500,6650,6480,6650,1191,6566.0,6824.5,6946.166666666667,6929.411764705882,6929.411764705882
102,20191118,6500,6500,6460,6460,10424,6524.0,6804.0,6941.166666666667,6924.854368932039,6924.854368932039
103,20191119,6500,6510,6450,6500,12344,6504.0,6786.0,6934.666666666667,6920.7692307692305,6920.7692307692305
104,20191120,7480,7480,6450,6600,13499,6536.0,6771.0,6927.5,6917.714285714285,6917.714285714285
105,20191121,6650,6650,6490,6490,4775,6540.0,6744.0,6918.166666666667,6913.679245283019,6913.679245283019
106,20191122,6450,6600,6450,6600,3930,6530.0,6726.0,6909.333333333333,6910.747663551402,6910.747663551402
107,20191125,6750,6750,6740,6750,447,6588.0,6714.0,6901.0,6909.259259259259,6909.259259259259
108,20191126,8000,8000,6610,6610,1894,6610.0,6699.5,6891.333333333333,6906.51376146789,6906.51376146789
109,20191127,6610,6970,6610,6900,9762,6670.0,6695.0,6886.5,6906.454545454545,6906.454545454545
110,20191128,8860,8860,6950,7000,12352,6772.0,6698.0,6882.5,6907.2972972972975,6907.2972972972975
111,20191129,7250,7250,6950,7100,6281,6872.0,6708.0,6871.833333333333,6909.017857142857,6909.017857142857
112,20191202,8300,8300,6950,6990,5501,6920.0,6711.5,6860.0,6909.734513274337,6909.734513274337
113,20191203,6900,7050,6600,6850,12073,6968.0,6711.0,6846.5,6909.210526315789,6909.210526315789
114,20191204,6830,7060,6750,7030,12694,6994.0,6715.5,6838.833333333333,6910.260869565217,6910.260869565217
115,20191205,7010,7010,6810,7000,8796,6994.0,6727.5,6833.5,6911.0344827586205,6911.0344827586205
116,20191206,6980,7310,6970,7300,36512,7034.0,6750.5,6835.166666666667,6914.358974358975,6914.358974358975
117,20191209,7370,7410,7250,7300,37353,7096.0,6782.0,6836.833333333333,6917.627118644068,6917.627118644068
118,20191210,7320,7510,7300,7500,42409,7226.0,6827.0,6841.5,6922.5210084033615,6922.5210084033615
119,20191211,7600,7600,7000,7310,41775,7282.0,6870.5,6846.666666666667,6925.75,6925.75
120,20191212,7800,7900,7650,7760,48819,7434.0,6935.0,6862.666666666667,6935.833333333333,6932.644628099173
121,20191213,7810,8380,7610,8100,49277,7594.0,7007.5,6882.833333333333,6952.666666666667,6942.213114754099
122,20191216,8200,8300,8020,8230,20293,7780.0,7096.0,6906.333333333333,6970.333333333333,6952.682926829269
123,20191217,8200,8700,8200,8500,87265,7980.0,7196.0,6933.0,6990.25,6965.1612903225805
124,20191218,8500,8850,8300,8810,39240,8280.0,7306.5,6969.166666666667,7012.916666666667,6979.92
125,20191219,8810,8850,8630,8810,12743,8490.0,7422.5,7007.666666666667,7035.666666666667,6994.444444444444
126,20191220,8800,8900,8690,8750,19099,8620.0,7530.0,7046.833333333333,7058.083333333333,7008.2677165354335
127,20191223,8750,8820,8530,8580,20429,8690.0,7621.5,7079.833333333333,7077.5,7020.546875
128,20191224,8550,8800,8540,8800,32130,8750.0,7731.0,7115.166666666667,7098.833333333333,7034.341085271318
129,20191226,11000,11850,9020,9630,5428516,8914.0,7867.5,7165.0,7127.166666666667,7054.307692307692
130,20191227,9600,9770,9160,9600,1728638,9072.0,7997.5,7215.0,7154.916666666667,7073.740458015267
131,20191230,9610,9990,9500,9710,1046410,9264.0,8128.0,7265.5,7181.416666666667,7093.712121212121
132,20200102,9930,12600,9770,12600,5977980,10068.0,8408.5,7363.833333333333,7230.583333333333,7135.112781954887
133,20200103,13100,14800,12650,13250,7541210,10958.0,8728.5,7474.666666666667,7284.0,7180.746268656716
134,20200106,12900,13750,12700,13400,2275752,11712.0,9047.0,7588.0,7334.833333333333,7226.814814814815
135,20200107,13650,14950,11350,11750,5042412,12142.0,9284.5,7671.666666666667,7369.833333333333,7260.073529411765
136,20200108,11550,11700,10550,10850,1615125,12370.0,9462.0,7738.166666666667,7392.0,7286.2773722627735
137,20200109,11400,12500,11250,11700,2959779,12190.0,9682.0,7810.666666666667,7423.0,7318.260869565217
138,20200110,11900,12300,11700,11800,889933,11900.0,9897.0,7884.333333333333,7455.583333333333,7350.503597122302
139,20200113,11700,12200,11450,12200,573292,11660.0,10141.5,7963.5,7493.083333333333,7385.142857142857
140,20200114,12600,13050,11900,12250,1076891,11760.0,10366.0,8049.0,7534.5,7419.645390070922
141,20200115,12450,12600,12100,12450,465719,12080.0,10583.5,8138.5,7577.083333333333,7455.070422535211
142,20200116,12750,12900,12000,12150,779192,12170.0,10779.5,8226.5,7617.416666666667,7487.902097902098
143,20200117,12050,12150,11600,11800,532979,12170.0,10944.5,8308.833333333334,7656.0,7517.847222222223
144,20200120,11700,11850,11300,11450,282224,12020.0,11076.5,8384.666666666666,7693.0,7544.9655172413795
145,20200121,11700,12050,11650,11650,536653,11900.0,11218.5,8461.666666666666,7732.083333333333,7573.082191780822
146,20200122,11750,11800,11100,11600,438914,11730.0,11361.0,8539.0,7770.333333333333,7600.476190476191
147,20200123,11450,11800,11300,11300,323000,11560.0,11497.0,8610.833333333334,7806.583333333333,7625.472972972973
148,20200128,10600,10850,10250,10450,442771,11290.0,11579.5,8670.0,7835.25,7644.4295302013425
149,20200129,10650,11000,10500,10550,293019,11110.0,11625.5,8729.333333333334,7864.833333333333,7663.8
150,20200130,10750,10750,9810,9850,433198,10750.0,11638.0,8777.833333333334,7888.5,7678.278145695364
151,20200131,10000,10100,9510,9610,230385,10352.0,11633.0,8823.0,7910.25,7690.986842105263
152,20200203,9260,9660,9080,9660,340261,10024.0,11486.0,8868.666666666666,7932.416666666667,7703.856209150327
153,20200204,9670,10150,9650,9860,196523,9906.0,11316.5,8918.666666666666,7956.666666666667,7717.857142857143
154,20200205,10000,10250,9750,9860,156751,9768.0,11139.5,8967.333333333334,7980.916666666667,7731.677419354839
155,20200206,9900,10150,9830,9910,169913,9780.0,11047.5,9019.833333333334,8003.916666666667,7745.641025641025
156,20200207,9910,10050,9600,9740,281586,9806.0,10992.0,9068.166666666666,8025.583333333333,7758.343949044586
157,20200210,9700,9740,9390,9430,239762,9760.0,10878.5,9114.166666666666,8045.166666666667,7768.9240506329115
158,20200211,9510,11100,9440,10450,1674956,9878.0,10811.0,9178.333333333334,8071.833333333333,7785.786163522012
159,20200212,10500,11750,10400,11300,2728261,10166.0,10766.0,9259.333333333334,8105.75,7807.75
160,20200213,11450,11600,10800,10900,671317,10364.0,10698.5,9333.166666666666,8140.25,7826.95652173913
161,20200214,10800,11500,10600,10750,1447443,10566.0,10613.5,9401.5,8173.833333333333,7845.0
162,20200217,10900,11100,10700,10950,718379,10870.0,10553.5,9476.333333333334,8208.75,7864.049079754601
163,20200218,10950,11300,10600,10600,467541,10900.0,10493.5,9544.666666666666,8239.666666666666,7880.731707317073
164,20200219,10700,10750,9960,10200,505007,10680.0,10431.0,9604.666666666666,8266.083333333334,7894.787878787879
165,20200220,10200,10200,9740,9860,495656,10472.0,10341.5,9660.833333333334,8289.5,7906.626506024097
166,20200221,9540,10150,9420,9730,341770,10268.0,10248.0,9713.0,8311.166666666666,7917.54491017964
167,20200224,9350,9380,8740,8750,488844,9828.0,10120.5,9746.333333333334,8323.666666666666,7922.5
168,20200225,8800,9130,8720,9030,261804,9514.0,10049.5,9786.666666666666,8339.0,7929.05325443787
169,20200226,8690,8880,8630,8750,282246,9224.0,9959.5,9817.5,8352.0,7933.882352941177
170,20200227,8730,9090,8490,8490,267581,8950.0,9891.5,9842.333333333334,8362.416666666666,7937.1345029239765
171,20200228,8170,8320,7430,7600,442123,8524.0,9791.0,9850.666666666666,8361.25,7935.174418604651
172,20200302,7800,7950,7530,7760,226796,8326.0,9696.0,9863.5,8361.75,7934.161849710983
173,20200303,8010,8070,7620,7660,237910,8052.0,9586.0,9877.0,8361.75,7932.586206896552
174,20200304,7590,7950,7540,7880,222501,7878.0,9487.0,9891.166666666666,8365.0,7932.285714285715
175,20200305,8080,8290,7930,8190,263541,7818.0,9401.0,9911.0,8372.25,7933.75
176,20200306,8000,8500,7930,8500,366822,7998.0,9339.0,9931.0,8383.083333333334,7936.949152542373
177,20200309,8330,8430,7750,7750,358886,7996.0,9255.0,9938.5,8387.666666666666,7935.898876404494
178,20200310,7520,8170,7400,8010,334989,8066.0,9133.0,9947.0,8394.25,7936.312849162011
179,20200311,8010,8090,7400,7420,269813,7974.0,8939.0,9948.833333333334,8397.75,7933.444444444444
180,20200312,7380,7700,6690,6730,269432,7682.0,8730.5,9931.666666666666,8397.166666666666,7926.795580110497
181,20200313,6070,6240,5120,5920,407678,7166.0,8489.0,9895.333333333334,8389.083333333334,7915.7692307692305
182,20200316,6010,6230,5440,5440,272338,6704.0,8213.5,9848.833333333334,8377.583333333334,7902.24043715847
183,20200317,4745,5580,4745,5340,262585,6170.0,7950.5,9796.166666666666,8364.583333333334,7888.315217391304
184,20200318,5360,5570,4850,4940,267368,5674.0,7687.5,9731.666666666666,8350.416666666666,7872.378378378378
185,20200319,5120,5180,3735,3820,348170,5092.0,7385.5,9648.5,8328.083333333334,7850.591397849463
186,20200320,3845,4350,3840,4180,217355,4744.0,7108.0,9572.333333333334,8309.583333333334,7830.96256684492
187,20200323,3780,3960,3640,3800,167911,4416.0,6860.5,9492.666666666666,8286.25,7809.521276595745
188,20200324,3980,4345,3915,4280,241086,4204.0,6623.0,9417.333333333334,8266.25,7790.846560846561
189,20200325,4700,5390,4450,4830,561417,4182.0,6427.0,9337.333333333334,8251.166666666666,7775.263157894737
190,20200326,4925,5700,4890,5210,585292,4460.0,6263.0,9264.166666666666,8239.583333333334,7761.832460732984
191,20200327,5640,5750,4930,5250,359075,4674.0,6145.5,9189.833333333334,8227.666666666666,7748.75
192,20200330,5100,5700,4960,5650,358034,5044.0,6040.0,9074.0,8218.916666666666,7737.875647668394
193,20200331,5830,6910,5820,6510,694941,5490.0,5982.5,8961.666666666666,8218.166666666666,7731.546391752578
194,20200401,6620,7290,6310,6310,667616,5786.0,5904.0,8843.5,8215.75,7724.25641025641
195,20200402,6500,6780,6200,6710,324281,6086.0,5830.0,8759.5,8215.583333333334,7719.081632653061
196,20200403,6870,7160,6500,7060,373520,6448.0,5758.0,8696.333333333334,8217.25,7715.7360406091375
197,20200406,7080,7290,6990,7160,289233,6750.0,5728.5,8620.666666666666,8215.666666666666,7712.929292929293
198,20200407,7360,7400,6730,7090,336571,6866.0,5682.5,8542.166666666666,8213.25,7709.798994974874
199,20200408,7180,7440,6990,7270,351464,7058.0,5675.0,8460.0,8211.75,7707.6
200,20200409,7550,7790,7330,7550,324100,7226.0,5716.0,8381.666666666666,8215.333333333334,7706.81592039801
201,20200410,7610,7770,7210,7590,260554,7332.0,5799.5,8300.666666666666,8219.583333333334,7706.237623762377
202,20200413,7610,7620,6950,6960,322485,7292.0,5875.5,8214.166666666666,8220.333333333334,7702.56157635468
203,20200414,7030,7350,7030,7270,217577,7328.0,5972.0,8138.666666666667,8223.75,7700.441176470588
204,20200416,7370,8880,7280,8450,2026057,7564.0,6147.5,8088.666666666667,8236.666666666666,7704.09756097561
205,20200417,8790,8980,8450,8650,746380,7784.0,6389.0,8038.666666666667,8250.166666666666,7708.689320388349
206,20200420,8870,10250,8720,9400,2923021,8146.0,6650.0,8002.0,8270.5,7716.859903381643
207,20200421,9350,9700,8270,9300,1169261,8614.0,6925.0,7968.666666666667,8289.75,7724.471153846154
208,20200422,8940,9860,8940,9510,921402,9062.0,7186.5,7953.0,8311.5,7733.014354066986
209,20200423,9880,10050,9500,9520,705416,9276.0,7421.0,7935.833333333333,8332.583333333334,7741.523809523809
210,20200424,9530,9610,9010,9090,465437,9364.0,7615.0,7923.166666666667,8350.5,7747.914691943128
211,20200427,9160,9340,8960,9070,362940,9298.0,7806.0,7914.166666666667,8368.583333333334,7754.1509433962265
212,20200428,9150,9370,8900,9000,453886,9238.0,7973.5,7903.166666666667,8385.916666666666,7760.0
213,20200429,9000,9030,8840,8890,271233,9114.0,8092.5,7887.0,8402.833333333334,7765.280373831775
214,20200504,8840,9080,8740,8880,207748,8986.0,8221.0,7870.666666666667,8419.0,7770.46511627907
215,20200506,9000,9190,8890,9190,321125,9006.0,8345.0,7858.666666666667,8439.25,7777.037037037037
216,20200507,9240,9240,9010,9080,226200,9008.0,8446.0,7847.666666666667,8457.916666666666,7783.041474654377
217,20200508,9140,9200,9060,9100,250894,9028.0,8543.0,7842.166666666667,8478.166666666666,7789.082568807339
218,20200511,9200,9220,8990,9070,262818,9064.0,8642.0,7819.166666666667,8498.75,7794.931506849315
219,20200512,9100,9150,8850,8890,235916,9066.0,8723.0,7779.0,8519.166666666666,7799.909090909091
220,20200513,8840,8930,8750,8880,198529,9004.0,8789.5,7745.333333333333,8539.25,7804.796380090498
221,20200514,8780,8850,8530,8550,243557,8898.0,8837.5,7708.666666666667,8555.083333333334,7808.153153153153
222,20200515,8570,8810,8530,8670,237161,8812.0,8923.0,7670.666666666667,8573.5,7812.017937219731
223,20200518,8500,8500,8050,8190,388029,8636.0,8969.0,7630.5,8587.583333333334,7813.705357142857
224,20200519,8220,8350,8190,8240,184073,8506.0,8958.5,7597.833333333333,8601.25,7815.6
225,20200520,8280,8410,8160,8270,217203,8384.0,8939.5,7571.333333333333,8616.083333333334,7817.6106194690265
226,20200521,8440,10150,8300,9070,6710590,8488.0,8923.0,7560.333333333333,8636.666666666666,7823.127753303965
227,20200522,9180,9450,8940,9390,1400018,8632.0,8927.5,7571.0,8658.666666666666,7830.0
228,20200525,9590,9710,9160,9550,1208882,8904.0,8929.5,7579.666666666667,8683.166666666666,7837.510917030568
229,20200526,9620,9640,9360,9510,743107,9158.0,8929.0,7592.333333333333,8704.916666666666,7844.782608695652
230,20200527,9540,9980,9540,9940,1537937,9492.0,8971.5,7616.5,8729.416666666666,7853.852813852814
231,20200528,10300,10500,9290,9650,1732887,9608.0,9000.5,7650.666666666667,8750.666666666666,7861.5948275862065
232,20200529,9530,9690,9110,9490,604327,9628.0,9025.0,7679.5,8771.5,7868.583690987124
233,20200601,9590,9840,9500,9660,408985,9650.0,9063.5,7712.833333333333,8794.916666666666,7876.239316239316
234,20200602,9790,10250,9690,10000,943440,9748.0,9119.5,7748.166666666667,8819.666666666666,7885.276595744681
235,20200603,10150,10250,9700,9750,424267,9710.0,9147.5,7774.166666666667,8842.583333333334,7893.177966101695
236,20200604,9850,10600,9750,10400,1876538,9860.0,9213.5,7805.833333333333,8868.416666666666,7903.7552742616035
237,20200605,10700,11250,10250,10500,2609663,10062.0,9283.5,7851.666666666667,8895.083333333334,7914.663865546218
238,20200608,10850,11100,10600,10900,904398,10310.0,9375.0,7899.833333333333,8923.416666666666,7927.154811715481
239,20200609,11000,11000,10500,10650,605473,10440.0,9463.0,7953.666666666667,8951.25,7938.5
240,20200610,10650,10700,10200,10350,460890,10560.0,9536.5,8014.0,8972.833333333334,7954.333333333333
241,20200611,10400,11100,10200,10600,1058687,10600.0,9639.0,8092.0,8993.666666666666,7973.166666666667
242,20200612,9880,10350,9650,10300,651123,10560.0,9720.5,8173.0,9010.916666666666,7990.625
243,20200615,10200,10500,9000,9410,784275,10262.0,9781.5,8240.833333333334,9018.5,8004.375
244,20200616,9630,9830,9500,9680,328276,10068.0,9853.5,8319.833333333334,9025.75,8019.333333333333
245,20200617,9650,10200,9560,9790,464930,9956.0,9929.5,8419.333333333334,9033.916666666666,8034.791666666667
246,20200618,9950,10550,9750,10500,876849,9936.0,10001.0,8524.666666666666,9048.5,8053.291666666667
247,20200619,10700,10950,10400,10700,860152,10016.0,10066.5,8639.666666666666,9066.166666666666,8071.833333333333
248,20200622,10900,11100,10350,10500,652953,10234.0,10114.0,8743.333333333334,9080.333333333334,8089.583333333333
249,20200623,10550,10700,9990,10700,662250,10438.0,10173.5,8841.166666666666,9089.25,8108.208333333333
250,20200624,10850,11900,10400,11800,3359707,10840.0,10266.5,8951.0,9107.583333333334,8131.25
251,20200625,11500,11650,11000,11200,942574,10980.0,10344.0,9050.166666666666,9120.0,8150.708333333333
252,20200626,11350,12450,10750,11000,4633825,11040.0,10419.5,9139.333333333334,9106.666666666666,8168.625
253,20200629,10750,10850,10400,10500,716308,11040.0,10461.5,9205.833333333334,9083.75,8183.875
254,20200630,10750,11100,9980,10150,748453,10930.0,10469.0,9269.833333333334,9056.666666666666,8195.75
255,20200701,10200,10550,9940,9940,469491,10558.0,10478.5,9323.666666666666,9041.583333333334,8205.708333333334
256,20200702,10000,10200,9980,10150,172224,10348.0,10466.0,9375.166666666666,9035.75,8213.875
257,20200703,10200,10250,10000,10100,169883,10168.0,10446.0,9424.166666666666,9022.416666666666,8222.708333333334
258,20200706,10100,10550,9990,10350,219068,10138.0,10418.5,9478.5,9010.333333333334,8232.958333333334
259,20200707,10500,10550,10100,10250,209862,10158.0,10398.5,9528.166666666666,8994.083333333334,8243.583333333334
260,20200708,10300,10300,9950,10100,260503,10190.0,10386.0,9570.666666666666,8976.166666666666,8255.333333333334
