,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
22,20201208,22350,23000,21900,22400,177135,23600.0,26110.0,26982.608695652172,26982.608695652172,26982.608695652172
23,20201209,22800,22900,21450,21600,179789,22900.0,25745.0,26758.333333333332,26758.333333333332,26758.333333333332
24,20201210,21150,21450,20400,20800,159407,22140.0,25455.0,26520.0,26520.0,26520.0
25,20201211,20900,21750,20650,21150,107655,21660.0,25232.5,26313.46153846154,26313.46153846154,26313.46153846154
26,20201214,21150,21300,20500,20500,83157,21290.0,24707.5,26098.14814814815,26098.14814814815,26098.14814814815
27,20201215,20500,22200,20200,21500,396300,21110.0,24407.5,25933.928571428572,25933.928571428572,25933.928571428572
28,20201216,21350,21750,20900,20900,91404,20970.0,24077.5,25760.344827586207,25760.344827586207,25760.344827586207
29,20201217,21050,21750,20850,21150,73576,21040.0,23747.5,25606.666666666668,25606.666666666668,25606.666666666668
30,20201218,21150,22350,20900,22250,189621,21260.0,23502.5,25498.387096774193,25498.387096774193,25498.387096774193
31,20201221,22300,22400,21350,21600,163622,21480.0,23267.5,25376.5625,25376.5625,25376.5625
32,20201222,21350,21350,20350,20350,142672,21250.0,22962.5,25224.242424242424,25224.242424242424,25224.242424242424
33,20201223,20450,20750,19100,19150,147702,20900.0,22620.0,25045.58823529412,25045.58823529412,25045.58823529412
34,20201224,19000,19300,18300,18300,103313,20330.0,22250.0,24852.85714285714,24852.85714285714,24852.85714285714
35,20201228,18450,18950,17500,17750,95531,19430.0,21812.5,24655.555555555555,24655.555555555555,24655.555555555555
36,20201229,17800,18250,17450,18100,52842,18730.0,21430.0,24478.37837837838,24478.37837837838,24478.37837837838
37,20201230,18150,20650,18000,19100,350282,18480.0,21110.0,24336.842105263157,24336.842105263157,24336.842105263157
38,20210104,19500,19650,18750,18850,73238,18420.0,20797.5,24196.153846153848,24196.153846153848,24196.153846153848
39,20210105,18850,24500,18850,23900,2881432,19540.0,20762.5,24188.75,24188.75,24188.75
40,20210106,25000,25050,22550,23350,825154,20660.0,20752.5,24168.29268292683,24168.29268292683,24168.29268292683
41,20210107,23600,28350,23000,25500,4419458,22140.0,20910.0,24200.0,24200.0,24200.0
42,20210108,25200,25700,23750,23750,422906,23070.0,20977.5,24189.53488372093,24189.53488372093,24189.53488372093
43,20210111,23500,23600,21050,21400,335481,23580.0,20967.5,24126.136363636364,24126.136363636364,24126.136363636364
44,20210112,21300,23800,21250,22400,502286,23280.0,21047.5,24087.777777777777,24087.777777777777,24087.777777777777
45,20210113,22000,23000,21500,22050,191402,23020.0,21092.5,24043.478260869564,24043.478260869564,24043.478260869564
46,20210114,22200,24450,22150,23500,797260,22620.0,21242.5,24031.91489361702,24031.91489361702,24031.91489361702
47,20210115,23200,23750,22500,22500,171092,22370.0,21292.5,24000.0,24000.0,24000.0
48,20210118,22600,23800,21650,21750,274730,22440.0,21335.0,23954.081632653062,23954.081632653062,23954.081632653062
49,20210119,21550,23000,21500,23000,129452,22560.0,21427.5,23935.0,23935.0,23935.0
50,20210120,23300,23550,21950,22950,156784,22740.0,21462.5,23915.686274509804,23915.686274509804,23915.686274509804
51,20210121,23250,24400,22700,22700,513697,22580.0,21517.5,23892.30769230769,23892.30769230769,23892.30769230769
52,20210122,22850,23000,22000,22100,96195,22500.0,21605.0,23858.490566037737,23858.490566037737,23858.490566037737
53,20210125,22150,22550,21850,22300,65299,22610.0,21762.5,23829.62962962963,23829.62962962963,23829.62962962963
54,20210126,22650,24450,22550,24200,755550,22850.0,22057.5,23836.363636363636,23836.363636363636,23836.363636363636
55,20210127,24250,24350,23350,23550,206091,22970.0,22347.5,23831.25,23831.25,23831.25
56,20210128,23200,24000,22650,24000,227557,23230.0,22642.5,23834.21052631579,23834.21052631579,23834.21052631579
57,20210129,24150,24650,21750,22050,360748,23220.0,22790.0,23803.44827586207,23803.44827586207,23803.44827586207
58,20210201,21350,21650,20400,21150,119708,22990.0,22905.0,23758.474576271186,23758.474576271186,23758.474576271186
59,20210202,21050,21600,20850,21000,79936,22350.0,22760.0,23712.5,23712.5,23712.5
60,20210203,21550,21550,20850,21100,54421,21860.0,22647.5,23630.833333333332,23669.67213114754,23669.67213114754
61,20210204,21000,21200,20450,20500,64944,21160.0,22397.5,23409.166666666668,23618.548387096773,23618.548387096773
62,20210205,20850,20950,20100,20300,42792,20810.0,22225.0,23104.166666666668,23565.873015873014,23565.873015873014
63,20210208,20400,20400,19050,20050,68013,20590.0,22157.5,22956.666666666668,23510.9375,23510.9375
64,20210209,20400,20400,19650,19650,44398,20320.0,22020.0,22840.833333333332,23451.53846153846,23451.53846153846
65,20210210,19850,20550,19600,19900,70557,20080.0,21912.5,22745.833333333332,23397.727272727272,23397.727272727272
66,20210215,20200,20200,19800,19850,44356,19950.0,21730.0,22560.0,23344.776119402984,23344.776119402984
67,20210216,19950,20000,19150,19250,79763,19740.0,21567.5,22422.5,23284.558823529413,23284.558823529413
68,20210217,19200,19650,19100,19450,38680,19620.0,21452.5,22288.333333333332,23228.985507246376,23228.985507246376
69,20210218,19500,19500,18950,19100,47666,19510.0,21257.5,22144.166666666668,23170.0,23170.0
70,20210219,19100,19100,18300,18800,54360,19290.0,21050.0,22005.0,23108.450704225354,23108.450704225354
71,20210222,18650,19000,18500,18500,28119,19020.0,20840.0,21875.0,23044.444444444445,23044.444444444445
72,20210223,18700,18700,18000,18150,29242,18800.0,20642.5,21736.666666666668,22977.397260273974,22977.397260273974
73,20210224,18050,18400,17600,17650,54029,18440.0,20410.0,21597.5,22905.405405405407,22905.405405405407
74,20210225,17650,18100,17500,17750,37753,18170.0,20087.5,21465.0,22836.666666666668,22836.666666666668
75,20210226,17100,17600,16700,16800,48755,17770.0,19750.0,21303.333333333332,22757.236842105263,22757.236842105263
76,20210302,17100,17100,16000,16200,91812,17310.0,19360.0,21144.166666666668,22672.077922077922,22672.077922077922
77,20210303,16200,16500,15550,16500,119858,16980.0,19082.5,20994.166666666668,22592.94871794872,22592.94871794872
78,20210304,17150,18800,16400,18750,354541,17200.0,18962.5,20888.333333333332,22544.303797468354,22544.303797468354
79,20210305,17850,18700,17500,17600,120122,17170.0,18792.5,20771.666666666668,22482.5,22482.5
80,20210308,17950,19300,17700,18250,240913,17460.0,18650.0,20683.333333333332,22430.246913580246,22430.246913580246
81,20210309,18450,19250,17950,19050,124473,18030.0,18577.5,20628.333333333332,22389.024390243903,22389.024390243903
82,20210310,19900,24300,19900,22350,3335520,19200.0,18680.0,20627.5,22388.55421686747,22388.55421686747
83,20210311,25100,25650,21200,22450,1658427,19940.0,18800.0,20641.666666666668,22389.285714285714,22389.285714285714
84,20210312,22450,23000,21900,22100,367825,20840.0,18922.5,20663.333333333332,22385.882352941175,22385.882352941175
85,20210315,21900,22250,21450,21450,251517,21480.0,19000.0,20668.333333333332,22375.0,22375.0
86,20210316,21500,22150,21000,21300,216073,21930.0,19072.5,20681.666666666668,22362.64367816092,22362.64367816092
87,20210317,21300,22850,21300,22100,526810,21880.0,19215.0,20691.666666666668,22359.659090909092,22359.659090909092
88,20210318,22100,22500,21450,21850,189174,21760.0,19335.0,20707.5,22353.932584269663,22353.932584269663
89,20210319,21550,22400,21500,21750,153146,21690.0,19467.5,20717.5,22347.222222222223,22347.222222222223
90,20210322,21800,23800,21800,22850,758148,21970.0,19670.0,20727.5,22352.747252747253,22352.747252747253
91,20210323,23100,23150,21700,22100,235305,22130.0,19850.0,20735.833333333332,22350.0,22350.0
92,20210324,22100,23500,22100,22900,566869,22290.0,20087.5,20778.333333333332,22355.913978494624,22355.913978494624
93,20210325,22700,23900,22450,22850,354252,22490.0,20347.5,20840.0,22361.17021276596,22361.17021276596
94,20210326,23150,23150,22000,22400,155225,22620.0,20580.0,20908.333333333332,22361.57894736842,22361.57894736842
95,20210329,21900,22500,21250,22000,296344,22450.0,20840.0,20979.166666666668,22357.8125,22357.8125
96,20210330,21800,22600,21650,21900,179642,22410.0,21125.0,21042.5,22353.092783505155,22353.092783505155
97,20210331,21900,22100,19950,20300,322788,21890.0,21315.0,21062.5,22332.14285714286,22332.14285714286
98,20210401,20250,20850,20150,20600,128846,21440.0,21407.5,21091.666666666668,22314.646464646463,22314.646464646463
99,20210402,21000,21050,20100,20400,107251,21040.0,21547.5,21033.333333333332,22295.5,22295.5
100,20210405,20400,20550,19900,20100,88024,20660.0,21640.0,20979.166666666668,22273.762376237624,22273.762376237624
101,20210406,20300,20300,19000,19500,126839,20180.0,21662.5,20879.166666666668,22246.56862745098,22246.56862745098
102,20210407,19650,20450,19400,20050,117197,20130.0,21547.5,20817.5,22225.242718446603,22225.242718446603
103,20210408,19800,20050,19300,19400,82519,19890.0,21395.0,20784.166666666668,22198.076923076922,22198.076923076922
104,20210409,19450,19900,19050,19900,69529,19790.0,21285.0,20742.5,22176.190476190477,22176.190476190477
105,20210412,20250,21550,19950,21000,319219,19970.0,21262.5,20725.0,22165.094339622643,22165.094339622643
106,20210413,21500,22100,20900,22100,340978,20490.0,21302.5,20701.666666666668,22164.48598130841,22164.48598130841
107,20210414,21600,22400,21400,22200,177708,20920.0,21307.5,20696.666666666668,22164.814814814814,22164.814814814814
108,20210415,22200,22200,21000,21000,113195,21240.0,21265.0,20684.166666666668,22154.128440366974,22154.128440366974
109,20210416,20850,20850,19850,20100,248767,21280.0,21182.5,20635.833333333332,22135.454545454544,22135.454545454544
110,20210419,20000,20200,19550,20100,74802,21100.0,21045.0,20588.333333333332,22117.117117117115,22117.117117117115
111,20210420,20150,20300,19950,20200,41277,20720.0,20950.0,20546.666666666668,22100.0,22100.0
112,20210421,20200,20200,19900,20050,41001,20290.0,20807.5,20512.5,22081.858407079646,22081.858407079646
113,20210422,19900,20200,19900,20000,36331,20090.0,20665.0,20474.166666666668,22063.59649122807,22063.59649122807
114,20210423,19950,20000,19600,19700,55493,20010.0,20530.0,20399.166666666668,22043.043478260868,22043.043478260868
115,20210426,19900,21350,19900,20500,359429,20090.0,20455.0,20348.333333333332,22029.741379310344,22029.741379310344
116,20210427,20300,20550,19850,20050,78897,20060.0,20362.5,20282.5,22012.82051282051,22012.82051282051
117,20210428,20100,20700,19750,19750,123296,20000.0,20335.0,20244.166666666668,21993.64406779661,21993.64406779661
118,20210429,19750,19950,19150,19300,56821,19860.0,20270.0,20213.333333333332,21971.008403361346,21971.008403361346
119,20210430,19300,19650,18900,19100,48161,19740.0,20205.0,20181.666666666668,21947.083333333332,21947.083333333332
120,20210503,18900,19250,18100,18100,57027,19260.0,20105.0,20131.666666666668,21881.25,21915.289256198346
121,20210504,18200,18200,17350,17800,56295,18810.0,20020.0,20086.666666666668,21747.916666666668,21881.55737704918
122,20210506,17650,18100,17450,17550,53385,18370.0,19895.0,20040.833333333332,21572.5,21846.341463414636
123,20210507,17550,17700,17300,17600,220052,18030.0,19805.0,20000.0,21478.333333333332,21812.09677419355
124,20210510,17500,17650,17300,17450,94060,17700.0,19682.5,19963.333333333332,21402.083333333332,21777.2
125,20210511,17350,17400,17050,17300,60877,17540.0,19497.5,19920.0,21332.916666666668,21741.666666666668
126,20210512,17250,17400,16900,17000,46744,17380.0,19242.5,19872.5,21216.25,21704.33070866142
127,20210513,16700,17300,16450,16950,52980,17260.0,18980.0,19834.166666666668,21128.333333333332,21667.1875
128,20210514,17300,17300,17000,17000,26681,17140.0,18780.0,19793.333333333332,21040.833333333332,21631.007751937985
129,20210517,17200,17600,17100,17500,50969,17150.0,18650.0,19766.666666666668,20955.416666666668,21599.23076923077
130,20210518,17500,17650,17300,17450,27759,17180.0,18517.5,19744.166666666668,20874.583333333332,21567.557251908398
131,20210520,17450,17450,17100,17300,16804,17240.0,18372.5,19724.166666666668,20799.583333333332,21535.227272727272
132,20210521,17200,17500,17000,17050,29705,17260.0,18222.5,19705.833333333332,20721.25,21501.503759398496
133,20210524,17050,17100,16550,16600,34415,17180.0,18052.5,19688.333333333332,20642.916666666668,21464.925373134327
134,20210525,16500,16800,16500,16500,24764,16980.0,17892.5,19667.5,20566.25,21428.14814814815
135,20210526,16750,16750,16400,16550,15731,16800.0,17695.0,19663.333333333332,20483.333333333332,21392.279411764706
136,20210527,16600,16850,16400,16700,26402,16680.0,17527.5,19671.666666666668,20407.916666666668,21358.029197080294
137,20210528,16900,16900,16550,16750,32196,16620.0,17377.5,19675.833333333332,20335.0,21324.63768115942
138,20210531,16800,17100,16400,17000,75963,16700.0,17262.5,19646.666666666668,20267.5,21293.525179856115
139,20210601,17000,18150,16850,18000,242557,17000.0,17207.5,19653.333333333332,20212.5,21270.0
140,20210602,18050,18550,17700,18200,121085,17330.0,17212.5,19652.5,20167.916666666668,21248.22695035461
141,20210603,18300,18450,17900,18050,61403,17600.0,17225.0,19635.833333333332,20132.083333333332,21225.704225352114
142,20210604,18100,19150,18100,18250,124771,17900.0,17260.0,19567.5,20097.5,21204.895104895106
143,20210607,18400,18600,18150,18150,60739,18130.0,17287.5,19495.833333333332,20068.75,21183.680555555555
144,20210608,18150,18200,17400,17500,49415,18030.0,17290.0,19419.166666666668,20041.25,21158.275862068964
145,20210609,17450,17900,17150,17150,34401,17820.0,17282.5,19347.5,20007.916666666668,21130.821917808218
146,20210610,17150,17400,16800,17150,71981,17640.0,17290.0,19278.333333333332,19980.0,21103.74149659864
147,20210611,17350,17350,17000,17150,25732,17420.0,17300.0,19195.833333333332,19943.75,21077.027027027027
148,20210614,17150,17300,16900,16950,26652,17180.0,17297.5,19114.166666666668,19910.833333333332,21049.328859060402
149,20210615,16950,17350,16900,17050,21134,17090.0,17275.0,19035.833333333332,19876.666666666668,21022.666666666668
150,20210616,17050,17250,17050,17200,24968,17100.0,17262.5,18941.666666666668,19834.583333333332,20997.350993377484
151,20210617,17300,17300,17050,17200,17539,17110.0,17257.5,18860.0,19797.916666666668,20972.36842105263
152,20210618,17200,17200,16900,17000,39918,17080.0,17255.0,18761.666666666668,19770.0,20946.40522875817
153,20210621,16900,16900,16600,16700,54607,17030.0,17260.0,18659.166666666668,19749.583333333332,20918.83116883117
154,20210622,16700,16800,16450,16600,45966,16940.0,17265.0,18562.5,19735.416666666668,20890.967741935485
155,20210623,16600,16600,16250,16450,54427,16790.0,17260.0,18470.0,19724.583333333332,20862.5
156,20210624,16300,17500,16300,17100,167238,16770.0,17280.0,18390.0,19716.25,20838.535031847136
157,20210625,16950,17150,16800,16950,31184,16760.0,17290.0,18334.166666666668,19698.333333333332,20813.92405063291
158,20210628,17050,17250,16800,16800,36572,16780.0,17280.0,18270.833333333332,19681.25,20788.67924528302
159,20210629,16700,16850,16250,16300,87141,16720.0,17195.0,18202.5,19617.916666666668,20760.625
160,20210630,16500,16650,16000,16200,100069,16670.0,17095.0,18137.5,19558.333333333332,20732.298136645964
161,20210701,16250,16350,15950,16100,58094,16470.0,16997.5,18080.833333333332,19480.0,20703.703703703704
162,20210702,16050,16450,16000,16050,143975,16290.0,16887.5,18014.166666666668,19415.833333333332,20675.15337423313
163,20210705,16100,16250,15900,16100,69889,16150.0,16785.0,17959.166666666668,19371.666666666668,20647.256097560974
164,20210706,16150,16150,15700,15900,134700,16070.0,16705.0,17892.5,19317.5,20618.484848484848
165,20210707,15900,15950,15700,15850,54589,16000.0,16640.0,17806.666666666668,19265.833333333332,20589.75903614458
166,20210708,15850,15950,15650,15900,48950,15960.0,16577.5,17703.333333333332,19202.5,20561.676646706586
167,20210709,15700,15800,15500,15600,67809,15870.0,16500.0,17593.333333333332,19145.0,20532.14285714286
168,20210712,15600,16200,15550,15900,63164,15830.0,16447.5,17508.333333333332,19096.25,20504.73372781065
169,20210713,15850,16050,15600,15900,37799,15830.0,16390.0,17438.333333333332,19037.083333333332,20477.647058823528
170,20210714,15900,16250,15750,16050,54320,15870.0,16332.5,17370.833333333332,18979.583333333332,20451.754385964912
171,20210715,16100,16200,16000,16100,24988,15910.0,16277.5,17302.5,18924.583333333332,20426.45348837209
172,20210716,15950,16200,15900,16000,40407,15990.0,16227.5,17235.0,18873.75,20400.86705202312
173,20210719,15900,16200,15900,16000,26034,16010.0,16192.5,17168.333333333332,18821.25,20375.57471264368
174,20210720,15750,15950,15750,15850,27300,16000.0,16155.0,17104.166666666668,18751.666666666668,20349.714285714286
175,20210721,16100,16100,15650,15650,47894,15920.0,16115.0,17023.333333333332,18685.833333333332,20323.011363636364
176,20210722,15650,16150,15600,15950,77710,15890.0,16057.5,16955.0,18618.75,20298.305084745763
177,20210723,16050,16150,15800,16000,41004,15890.0,16010.0,16892.5,18568.333333333332,20274.157303370786
178,20210726,16000,16150,15800,15800,60036,15850.0,15960.0,16834.166666666668,18523.75,20249.162011173183
179,20210727,15750,16100,15750,15900,59993,15860.0,15940.0,16780.833333333332,18481.25,20225.0
180,20210728,15900,16000,15750,15900,47589,15910.0,15925.0,16744.166666666668,18437.916666666668,20201.10497237569
181,20210729,16100,16500,15950,16200,317670,15960.0,15930.0,16717.5,18402.083333333332,20179.120879120877
182,20210730,16350,16550,16100,16200,165854,16000.0,15937.5,16695.0,18367.916666666668,20157.377049180326
183,20210802,16250,16300,15800,15950,62748,16030.0,15930.0,16667.5,18333.75,20134.510869565216
184,20210803,15950,15950,15650,15700,67237,15990.0,15920.0,16638.333333333332,18300.833333333332,20110.54054054054
185,20210804,15750,15900,15650,15800,34635,15970.0,15917.5,16613.333333333332,18266.666666666668,20087.36559139785
186,20210805,15950,16800,15900,16600,503597,16050.0,15952.5,16606.666666666668,18239.583333333332,20068.716577540108
187,20210806,16700,17000,16350,16800,195639,16170.0,16012.5,16604.166666666668,18219.166666666668,20051.32978723404
188,20210809,16750,16950,16450,16950,144864,16370.0,16065.0,16603.333333333332,18198.333333333332,20034.920634920636
189,20210810,16950,17000,16300,16750,134288,16580.0,16107.5,16590.833333333332,18178.75,20017.63157894737
190,20210811,16750,16800,16250,16250,95565,16670.0,16117.5,16570.833333333332,18157.5,19997.905759162302
191,20210812,16400,16550,16000,16050,91856,16560.0,16115.0,16550.0,18137.083333333332,19977.34375
192,20210813,16050,16200,15500,15750,89259,16350.0,16102.5,16528.333333333332,18117.083333333332,19955.44041450777
193,20210817,15650,15750,14200,14600,151116,15880.0,16032.5,16495.0,18091.666666666668,19927.835051546394
194,20210818,14100,14900,14100,14450,74943,15420.0,15962.5,16460.833333333332,18064.166666666668,19899.74358974359
195,20210819,14200,14500,13300,13350,127067,14840.0,15847.5,16407.5,18035.416666666668,19866.326530612245
196,20210820,13350,13500,12100,12300,99820,14090.0,15665.0,16334.166666666666,18002.916666666668,19827.91878172589
197,20210823,12400,13200,12200,12900,79261,13520.0,15510.0,16270.0,17972.916666666668,19792.929292929293
198,20210824,13200,14400,13000,14050,137795,13410.0,15422.5,16220.833333333334,17933.75,19764.070351758794
199,20210825,14000,14250,13650,13650,41687,13250.0,15310.0,16148.333333333334,17900.833333333332,19733.5
200,20210826,13550,13850,13500,13600,20930,13300.0,15195.0,16071.666666666666,17862.083333333332,19702.985074626864
201,20210827,13900,13900,13450,13700,22398,13580.0,15070.0,15999.166666666666,17817.5,19673.26732673267
202,20210830,13950,14200,13650,13750,34295,13750.0,14947.5,15924.166666666666,17745.833333333332,19644.08866995074
203,20210831,13650,13750,13200,13450,31193,13630.0,14822.5,15845.833333333334,17670.833333333332,19613.725490196077
204,20210901,13450,13700,13250,13650,23760,13630.0,14720.0,15781.666666666666,17600.416666666668,19584.634146341465
205,20210902,13800,14750,13550,14400,217854,13790.0,14650.0,15735.833333333334,17541.666666666668,19559.466019417476
206,20210903,14450,14500,14050,14250,53719,13900.0,14532.5,15687.5,17482.916666666668,19533.816425120775
207,20210906,14250,14400,13950,14250,36689,14000.0,14405.0,15639.166666666666,17417.5,19508.41346153846
208,20210907,14200,14550,14150,14250,43285,14160.0,14270.0,15594.166666666666,17354.166666666668,19483.253588516745
209,20210908,14150,14250,13550,13700,51798,14170.0,14117.5,15538.333333333334,17287.083333333332,19455.714285714286
210,20210909,13700,13800,13100,13200,39734,13930.0,13965.0,15471.666666666666,17206.666666666668,19426.066350710902
211,20210910,13200,13300,13000,13150,36009,13710.0,13820.0,15404.166666666666,17132.083333333332,19396.462264150945
212,20210913,13200,13200,12600,12700,48471,13400.0,13667.5,15332.5,17047.083333333332,19365.023474178404
213,20210914,12600,13550,12600,13250,40508,13200.0,13600.0,15275.0,16967.083333333332,19336.448598130843
214,20210915,13250,13400,12950,13150,33458,13090.0,13535.0,15217.5,16890.0,19307.674418604653
215,20210916,13200,13300,12800,12900,18372,13030.0,13512.5,15158.333333333334,16814.166666666668,19278.00925925926
216,20210917,12900,13000,12750,12950,16318,12990.0,13545.0,15089.166666666666,16739.583333333332,19248.84792626728
217,20210923,13050,13300,12700,12900,27236,13030.0,13545.0,15021.666666666666,16677.916666666668,19219.724770642202
218,20210924,12850,13000,12650,12650,38543,12910.0,13475.0,14952.5,16611.666666666668,19189.72602739726
219,20210927,12650,12800,12400,12550,32534,12790.0,13420.0,14890.0,16546.25,19159.545454545456
220,20210928,12400,12650,11700,11950,62746,12600.0,13337.5,14819.166666666666,16478.333333333332,19126.923076923078
221,20210929,11600,12100,11500,11800,58352,12370.0,13242.5,14747.5,16414.166666666668,19093.91891891892
222,20210930,11650,12250,11600,12100,28063,12210.0,13160.0,14681.666666666666,16347.916666666666,19062.55605381166
223,20211001,12100,12100,11500,11550,31111,11990.0,13065.0,14605.833333333334,16282.5,19029.01785714286
224,20211005,11250,11500,10900,11350,59992,11750.0,12950.0,14530.0,16211.25,18994.88888888889
225,20211006,11150,11600,10500,10500,75445,11460.0,12755.0,14440.833333333334,16123.75,18957.300884955752
226,20211007,10550,11300,10500,11250,51045,11350.0,12605.0,14363.333333333334,16033.333333333334,18923.348017621145
227,20211008,11150,11300,11000,11100,9097,11150.0,12447.5,14288.333333333334,15940.833333333334,18889.035087719298
228,20211012,10900,11100,10450,10600,24896,10960.0,12265.0,14200.0,15854.166666666666,18852.838427947598
229,20211013,10700,11050,10550,10850,20569,10860.0,12122.5,14115.833333333334,15777.083333333334,18818.043478260868
230,20211014,10850,11350,10850,11350,15209,11030.0,12030.0,14037.5,15704.166666666666,18785.714285714286
231,20211015,11350,11850,11300,11650,18548,11110.0,11955.0,13963.333333333334,15632.916666666666,18754.956896551725
232,20211018,11800,11900,11200,11650,15600,11220.0,11902.5,13890.833333333334,15562.916666666666,18724.463519313304
233,20211019,11550,11900,11500,11750,11923,11450.0,11827.5,13820.0,15494.166666666666,18694.65811965812
234,20211020,11800,11900,11200,11450,35542,11570.0,11742.5,13746.666666666666,15425.416666666666,18663.82978723404
235,20211021,11500,11650,11300,11550,13431,11610.0,11675.0,13678.333333333334,15350.833333333334,18633.686440677968
236,20211022,11650,11700,11350,11400,12815,11560.0,11597.5,13602.5,15278.75,18603.164556962027
237,20211025,11300,11750,11300,11500,24593,11530.0,11527.5,13527.5,15210.0,18573.319327731093
238,20211026,11450,12000,11450,11700,32554,11520.0,11480.0,13459.166666666666,15146.666666666666,18544.560669456067
239,20211027,11900,11900,11650,11750,25606,11580.0,11440.0,13390.0,15085.416666666666,18516.25
240,20211028,11850,11850,11600,11750,30286,11620.0,11430.0,13320.833333333334,15032.5,18456.875
241,20211029,11750,12000,11200,11400,43093,11620.0,11410.0,13240.833333333334,14979.166666666666,18363.541666666668
242,20211101,11400,11500,11000,11400,18763,11600.0,11375.0,13160.833333333334,14927.916666666666,18250.208333333332
243,20211102,11300,11800,11300,11500,39117,11560.0,11372.5,13086.666666666666,14877.083333333334,18177.708333333332
244,20211103,11500,11600,11200,11350,16372,11480.0,11372.5,13014.166666666666,14826.25,18114.166666666668
245,20211104,11400,11450,10800,10800,35349,11290.0,11387.5,12930.833333333334,14772.083333333334,18052.5
246,20211105,10900,11800,10600,11250,97390,11260.0,11387.5,12841.666666666666,14724.166666666666,17970.208333333332
247,20211108,11100,11450,11000,11200,35178,11220.0,11392.5,12748.333333333334,14676.25,17902.291666666668
248,20211109,11100,11600,10900,11100,27306,11140.0,11417.5,12650.833333333334,14627.083333333334,17833.958333333332
249,20211110,11100,11100,10600,10650,44793,11000.0,11407.5,12549.166666666666,14570.0,17762.708333333332
250,20211111,10650,10800,10350,10400,36999,10920.0,11360.0,12451.666666666666,14511.25,17692.916666666668
251,20211112,10400,10600,10400,10550,20322,10780.0,11305.0,12360.0,14455.0,17627.291666666668
252,20211115,10550,11050,10550,10850,47596,10710.0,11265.0,12278.333333333334,14403.333333333334,17562.291666666668
253,20211116,10900,11350,10750,11100,37927,10710.0,11232.5,12220.0,14357.5,17500.208333333332
254,20211117,11300,11300,11000,11000,18345,10780.0,11210.0,12162.5,14311.666666666666,17438.958333333332
255,20211118,11100,11100,10500,10650,47734,10830.0,11165.0,12117.5,14262.5,17372.916666666668
256,20211119,10700,10900,10550,10900,21344,10900.0,11140.0,12094.166666666666,14214.166666666666,17311.041666666668
257,20211122,10900,11300,10850,11050,40275,10940.0,11117.5,12063.333333333334,14166.666666666666,17250.833333333332
258,20211123,10950,11200,10850,11000,23787,10920.0,11082.5,12012.5,14116.666666666666,17192.083333333332
259,20211124,10900,11200,10700,10950,25083,10910.0,11042.5,11967.5,14057.916666666666,17135.208333333332
260,20211125,10850,11000,10650,10700,23999,10920.0,10990.0,11919.166666666666,13995.416666666666,17081.666666666668
261,20211126,10700,10800,10300,10350,37505,10810.0,10937.5,11863.333333333334,13931.25,17031.666666666668
