,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
50,20150904,91076,92740,79099,79099,55219,85952.6,80770.95,99021.90196078431,99021.90196078431,99021.90196078431
51,20150907,79016,80679,73194,74857,37101,86351.8,79856.0,98557.19230769231,98557.19230769231,98557.19230769231
52,20150908,74940,75689,71530,71530,15803,81777.2,78837.1,98047.24528301887,98047.24528301887,98047.24528301887
53,20150909,73027,77685,73027,75606,29175,78766.4,78105.15,97631.66666666667,97631.66666666667,97631.66666666667
54,20150910,74857,78267,74441,76521,19704,75522.6,77606.1,97247.83636363636,97247.83636363636,97247.83636363636
55,20150911,75689,77768,75523,75689,11764,74840.6,77023.9,96862.85714285714,96862.85714285714,96862.85714285714
56,20150914,77103,82925,76521,80347,28325,75938.6,76757.75,96573.1052631579,96573.1052631579,96573.1052631579
57,20150915,81511,87749,81428,84838,45184,78600.2,76840.9,96370.77586206897,96370.77586206897,96370.77586206897
58,20150916,84422,84838,82177,83591,17590,80197.2,77194.4,96154.16949152542,96154.16949152542,96154.16949152542
59,20150917,84838,88581,82842,83008,22874,81494.6,77601.95,95935.06666666667,95935.06666666667,95935.06666666667
60,20150918,84006,86086,79182,79681,35087,82293.0,78155.05,95190.65,95668.60655737705,95668.60655737705
61,20150921,80180,80264,78766,79598,9702,82143.2,79011.75,94022.05,95409.40322580645,95409.40322580645
62,20150922,80014,81095,77269,78101,15167,80795.8,79618.9,93327.53333333334,95134.66666666667,95134.66666666667
63,20150923,78101,79432,74525,74857,14792,79049.0,79910.0,92481.91666666667,94817.828125,94817.828125
64,20150924,75606,77269,74608,76022,7458,77651.8,79968.25,91614.13333333333,94528.66153846154,94528.66153846154
65,20150925,76271,76687,74940,75439,3333,76803.4,79972.4,90826.73333333334,94239.42424242424,94239.42424242424
66,20150930,75273,75439,73859,74608,3291,75805.4,80059.75,89782.9,93946.41791044777,93946.41791044777
67,20151001,74608,76022,74608,74774,4056,75140.0,79078.3,88838.86666666667,93664.4705882353,93664.4705882353
68,20151002,74940,76354,74857,75024,2725,75173.4,78296.5,87989.1,93394.31884057971,93394.31884057971
69,20151005,75356,78018,75356,76770,4923,75323.0,77498.0,87341.71666666666,93156.82857142857,93156.82857142857
70,20151006,77685,77685,74857,76438,7484,75522.8,77364.95,86744.25,92921.35211267606,92921.35211267606
71,20151007,76105,78850,74691,77269,6323,76055.0,77485.55,86257.66666666667,92703.95833333333,92703.95833333333
72,20151008,77519,83175,76521,79765,11612,77053.2,77897.3,85819.61666666667,92526.71232876713,92526.71232876713
73,20151012,80264,80264,77852,78766,4026,77801.6,78055.3,85344.13333333333,92340.75675675676,92340.75675675676
74,20151013,78600,79848,77519,77852,8808,78018.0,78121.85,84922.71666666666,92147.57333333333,92147.57333333333
75,20151014,79016,79016,77186,77852,2088,78300.8,78230.0,84432.0,91959.47368421052,91959.47368421052
76,20151015,77768,78683,77269,78683,2813,78583.6,78146.8,83968.98333333334,91787.05194805194,91787.05194805194
77,20151016,79765,79765,77436,79265,3290,78483.6,77868.15,83390.91666666667,91626.51282051283,91626.51282051283
78,20151019,79681,79681,76521,77103,5412,78151.0,77543.75,82762.95,91442.67088607595,91442.67088607595
79,20151020,77103,77436,75772,77103,1478,78001.2,77248.5,82148.85,91263.425,91263.425
80,20151021,77186,77352,75689,76604,3511,77751.6,77094.65,81574.95,91082.44444444444,91082.44444444444
81,20151022,76604,76604,74525,75439,2572,77102.8,76886.7,81016.28333333334,90891.67073170732,90891.67073170732
82,20151023,75439,75689,74025,75190,4856,76287.8,76741.15,80633.68333333333,90702.49397590362,90702.49397590362
83,20151026,75024,75606,74109,74275,3415,75722.2,76712.05,80346.73333333334,90506.92857142857,90506.92857142857
84,20151027,74441,78600,74441,75689,5798,75439.4,76695.4,80083.35,90332.6,90332.6
85,20151028,76354,77186,75439,75439,2708,75206.4,76695.4,79815.8,90159.41860465116,90159.41860465116
86,20151029,75772,76105,74857,75523,2416,75223.2,76741.15,79508.06666666667,89991.18390804598,89991.18390804598
87,20151030,75689,76105,74525,75107,2246,75206.6,76757.8,79241.91666666667,89822.04545454546,89822.04545454546
88,20151102,74358,76105,73942,74608,3318,75273.2,76737.0,78884.26666666666,89651.10112359551,89651.10112359551
89,20151103,74025,77186,74025,76521,4460,75439.6,76724.55,78586.23333333334,89505.21111111112,89505.21111111112
90,20151104,77020,77020,75356,75855,1575,75522.8,76695.4,78277.1,89355.20879120879,89355.20879120879
91,20151105,75772,76354,75024,76188,2278,75655.8,76641.35,77994.3,89212.08695652174,89212.08695652174
92,20151106,75939,77103,75024,76354,5909,75905.2,76470.8,77735.06666666667,89073.82795698925,89073.82795698925
93,20151109,77352,78184,75855,76438,4305,76271.2,76354.4,77504.95,88939.40425531915,88939.40425531915
94,20151110,76354,78766,75273,78766,7210,76720.2,76400.1,77376.01666666666,88832.31578947368,88832.31578947368
95,20151111,79099,86086,79099,80014,38176,77552.0,76508.2,77254.03333333334,88740.45833333333,88740.45833333333
96,20151112,80014,80763,77852,77852,7373,77884.8,76466.65,77123.73333333334,88628.206185567,88628.206185567
97,20151113,77103,80347,76521,78600,7354,78334.0,76433.4,77047.48333333334,88525.87755102041,88525.87755102041
98,20151116,77602,79432,77352,78267,3449,78699.8,76491.6,77076.58333333333,88422.25252525252,88422.25252525252
99,20151117,77935,81511,77935,80264,6705,78999.4,76649.65,77166.7,88340.67,88340.67
100,20151118,81095,81095,79182,79681,4723,78932.8,76803.5,77351.06666666667,88254.93069306931,88254.93069306931
101,20151119,79848,81345,78766,79182,2749,79198.8,76990.65,77629.7,88165.98039215687,88165.98039215687
102,20151120,79182,80014,78267,78933,2089,79265.4,77177.8,77845.95,88076.33980582525,88076.33980582525
103,20151123,79099,79099,77436,78018,3545,79215.6,77364.95,77995.66666666667,87979.625,87979.625
104,20151124,78018,80347,78018,80014,3968,79165.6,77581.2,78081.61666666667,87903.76190476191,87903.76190476191
105,20151125,81262,81428,79016,79432,7184,79115.8,77780.85,78149.55,87823.8396226415,87823.8396226415
106,20151126,80264,96067,80264,84422,58713,80163.8,78225.8,78342.23333333334,87792.04672897197,87792.04672897197
107,20151127,87333,87333,81511,83175,23120,81012.2,78629.2,78155.1,87749.29629629629,87749.29629629629
108,20151130,85670,87749,82925,84006,25513,82209.8,79099.1,78044.2,87714.95412844037,87714.95412844037
109,20151201,85254,88997,84422,88581,30283,83923.2,79702.1,77974.88333333333,87722.82727272727,87722.82727272727
110,20151202,87749,88581,83175,84422,16801,84921.2,80130.45,78063.6,87693.09009009009,87693.09009009009
111,20151203,82676,84838,82093,82759,10107,84588.6,80459.0,78195.3,87649.03571428571,87649.03571428571
112,20151204,81511,85670,81511,82759,13796,84505.4,80779.25,78382.45,87605.7610619469,87605.7610619469
113,20151207,82842,84422,81927,82759,8075,84256.0,81095.3,78501.66666666667,87563.24561403508,87563.24561403508
114,20151208,84422,84422,81594,84422,11133,83424.2,81378.1,78633.35,87535.93043478261,87535.93043478261
115,20151209,84838,90245,84006,86086,22217,83757.0,81681.7,78806.63333333333,87523.43103448275,87523.43103448275
116,20151210,84838,86502,81844,83591,11247,83923.4,81968.65,78860.7,87489.82051282052,87489.82051282052
117,20151211,82177,84006,76521,80679,11963,83507.4,82072.6,78791.38333333333,87432.10169491525,87432.10169491525
118,20151214,78766,78766,74025,74857,9815,81927.0,81902.1,78645.81666666667,87326.42857142857,87326.42857142857
119,20151215,72944,75689,72445,73194,6198,79681.4,81548.6,78482.25,87208.65833333334,87208.65833333334
120,20151216,76521,78434,75606,75855,5694,77635.2,81357.3,78418.48333333334,86804.56666666667,87114.82644628099
121,20151217,75855,78018,75439,76271,4295,76171.2,81211.75,78363.03333333334,86192.54166666667,87025.94262295082
122,20151218,76937,76937,74025,74857,4572,75006.8,81007.95,78308.96666666666,85818.25,86927.0081300813
123,20151221,74109,75356,74109,74857,5251,75006.8,80849.9,78308.96666666666,85395.44166666667,86829.66935483871
124,20151222,74857,75273,73027,73859,5078,75139.8,80542.15,78272.91666666667,84943.525,86725.904
125,20151223,73859,75273,73859,74857,5011,74940.2,80313.4,78263.21666666666,84544.975,86631.70634920635
126,20151224,74940,75273,74025,74525,4108,74591.0,79818.55,78261.83333333333,84022.36666666667,86536.37795275591
127,20151228,75273,75273,74025,74275,3773,74474.6,79373.55,78253.51666666666,83546.19166666667,86440.5859375
128,20151229,73194,74275,73194,73942,2220,74291.6,78870.35,78235.48333333334,83112.29166666667,86343.69767441861
129,20151230,74109,74192,73277,74025,1967,74324.8,78142.55,78189.73333333334,82765.725,86248.93846153846
130,20160104,74025,74857,72196,72695,4413,73892.4,77556.2,78127.35,82435.8,86145.47328244275
131,20160105,70532,72695,70532,71281,4844,73243.6,76982.3,78027.55,82142.60833333334,86032.86363636363
132,20160106,71031,73277,71031,72279,4157,72844.4,76458.3,77902.78333333334,81861.2,85929.45112781954
133,20160107,74109,81511,72778,76105,25726,73277.0,76125.6,77858.43333333333,81601.28333333334,85856.13432835821
134,20160108,74025,75855,73027,74441,6258,73360.2,75626.55,77801.58333333333,81362.15,85771.57777777778
135,20160111,73360,74857,72861,72944,2965,73410.0,74969.45,77719.78333333334,81075.89166666666,85677.25735294117
136,20160112,73360,74441,72695,73610,4071,73875.8,74470.4,77635.23333333334,80802.10833333334,85589.17518248175
137,20160113,72362,73610,70865,71946,7917,73809.2,74033.75,77513.25,80452.08333333333,85490.3115942029
138,20160114,70699,71530,69201,69534,4061,72495.0,73767.6,77387.1,80075.025,85375.51798561151
139,20160115,69950,72695,69950,70283,4400,71663.4,73622.05,77273.43333333333,79711.14166666666,85267.71428571429
140,20160118,70782,70782,68370,68536,4584,70781.8,73256.1,77138.96666666666,79356.95833333333,85149.04964539007
141,20160119,68037,69784,67372,69534,2884,69966.6,72919.25,77040.55,79028.41666666667,85039.08450704225
142,20160120,69534,69534,64793,65874,6259,68752.2,72470.1,76885.28333333334,78759.48333333334,84905.06293706293
143,20160121,63961,65791,63961,64710,6337,67787.4,71962.75,76725.86666666667,78536.3,84764.81944444444
144,20160122,65043,66872,63795,65874,3347,66905.6,71563.5,76562.28333333334,78322.81666666667,84634.53793103449
145,20160125,65874,66956,64959,66540,1976,66506.4,71147.65,76413.96666666666,78114.88333333333,84510.60273972603
146,20160126,65708,66956,64876,65126,3541,65624.8,70677.7,76240.68333333333,77874.375,84378.73469387754
147,20160127,65126,66207,64045,65375,1826,65525.0,70232.7,76078.48333333334,77660.2,84250.33108108108
148,20160128,65375,67787,64876,66290,1398,65841.0,69850.1,75939.85,77412.05833333333,84129.79194630873
149,20160129,66872,66872,65791,66872,1116,66040.6,69492.45,75779.03333333334,77182.63333333333,84014.74
150,20160201,67372,68203,65708,66789,1493,66090.4,69197.15,75627.93333333333,76952.51666666666,83900.66225165562
151,20160202,67205,68120,65625,66540,4187,66373.2,68960.1,75467.13333333333,76730.71666666666,83786.44736842105
152,20160203,67205,67205,65209,65791,1061,66456.4,68635.7,75291.08333333333,76513.075,83668.83006535948
153,20160204,64876,67372,64460,66789,4388,66556.2,68169.9,75130.26666666666,76317.60833333334,83559.22077922078
154,20160205,66789,66956,66290,66872,2803,66556.2,67791.45,74932.03333333334,76154.025,83451.56129032258
155,20160211,65708,66872,63213,63213,3955,65841.0,67304.9,74652.01666666666,75953.025,83321.82692307692
156,20160212,61632,64460,59054,60801,9540,64693.2,66664.45,74367.83333333333,75745.78333333334,83178.3821656051
157,20160215,60801,63878,60718,61716,4246,63878.2,66152.95,74086.43333333333,75566.95833333333,83042.54430379746
158,20160216,60967,64045,60967,64045,3922,63329.4,65878.5,73849.4,75462.99166666667,82923.06289308176
159,20160217,63878,66124,62797,63795,6730,62714.0,65554.1,73574.91666666667,75370.80833333333,82803.5125
160,20160218,64460,65458,63213,64627,5116,62996.8,65358.65,73324.01666666666,75337.54166666667,82690.6149068323
161,20160219,64710,65292,63878,64045,2224,63645.6,65084.2,73071.73333333334,75350.71666666666,82575.51851851853
162,20160222,64128,65874,63545,64876,1523,64277.6,65034.3,72837.45,75341.7,82466.93251533742
163,20160223,64876,65542,64211,64627,1771,64394.0,65030.15,72614.26666666666,75304.96666666666,82358.15243902439
164,20160224,66041,66041,64211,65458,1615,64726.6,65009.35,72371.66666666667,75226.64166666666,82255.72727272728
165,20160225,65458,68619,65458,68037,6045,65408.6,65084.2,72181.75,75165.65,82170.07228915663
166,20160226,68037,69035,67538,68370,3739,66273.6,65246.4,71914.21666666666,75128.225,82087.4371257485
167,20160229,68203,69035,65708,69035,6272,67105.4,65429.4,71678.55,74916.825,82009.74404761905
168,20160302,69617,69700,68619,69700,5814,68120.0,65599.9,71440.11666666667,74742.15833333334,81936.90532544379
169,20160303,69285,71031,69035,70699,6174,69168.2,65791.25,71142.08333333333,74558.48333333334,81870.8
170,20160304,70948,71031,68869,70865,6660,69733.8,65995.05,70916.13333333333,74489.86666666667,81806.43859649122
171,20160307,72029,72029,69784,70116,2674,70083.0,66173.85,70705.41666666667,74450.35833333334,81738.47093023256
172,20160308,70532,73194,70283,72362,8102,70748.4,66502.4,70532.13333333333,74457.29166666667,81684.27167630057
173,20160309,72362,73443,71031,73360,5330,71480.4,66830.95,70375.48333333334,74438.575,81636.43103448275
174,20160310,73360,73610,72029,73027,4659,71946.0,67138.7,70185.56666666667,74409.45833333333,81587.23428571428
175,20160311,73027,73111,67954,73027,3816,72378.4,67629.4,69967.91666666667,74387.275,81538.59659090909
176,20160314,73360,73942,70948,72612,2190,72877.6,68219.95,69784.93333333333,74322.81666666667,81488.16384180791
177,20160315,72612,73776,71946,72695,2344,72944.2,68768.9,69651.86666666667,74221.625,81438.76404494382
178,20160316,72695,73443,71780,72279,2997,72728.0,69180.6,69608.9,74127.35833333334,81387.59217877095
179,20160317,72279,72612,71114,72528,5489,72628.2,69617.25,69597.8,74040.025,81338.37222222223
180,20160318,72695,72695,71697,72528,3093,72528.4,70012.3,69542.35,73980.41666666667,81289.69613259668
181,20160321,72695,73277,71863,72612,2045,72528.4,70440.65,69481.36666666667,73922.2,81242.01648351649
182,20160322,72112,72861,71530,72528,2676,72495.0,70823.25,69442.55,73875.75833333333,81194.39890710382
183,20160323,72944,72944,70699,71198,5143,72278.8,71151.8,69381.56666666667,73845.26666666666,81140.07065217392
184,20160324,71114,71114,67704,69118,7313,71596.8,71334.8,69302.55,73787.73333333334,81075.08648648649
185,20160325,69118,69534,67372,69285,4322,70948.2,71397.2,69209.68333333333,73736.45,81011.69892473119
186,20160328,68536,70699,68536,70449,3337,70515.6,71501.15,69141.75,73701.79166666667,80955.21390374332
187,20160329,70449,71281,69700,70699,2767,70149.8,71584.35,69082.15,73667.83333333333,80900.65957446808
188,20160330,71198,71198,69451,71114,2659,70133.0,71655.05,69035.01666666666,73635.25,80848.87830687831
189,20160331,71114,71198,70033,71031,2135,70515.6,71671.65,68985.11666666667,73587.425,80797.2052631579
190,20160401,71031,72029,70116,71114,4342,70881.4,71684.1,68958.76666666666,73543.05833333333,80746.50785340313
191,20160404,71447,77186,71114,74774,12450,71746.4,71917.0,69016.98333333334,73522.26666666666,80715.40104166667
192,20160405,74774,75356,73942,75107,4060,72628.0,72054.25,69064.11666666667,73483.45,80686.34196891192
193,20160406,75107,78933,74358,77768,9906,73958.8,72274.65,69091.83333333333,73475.13333333333,80671.29896907216
194,20160407,77768,80097,75772,77768,7325,75306.2,72511.7,69147.28333333334,73474.43333333333,80656.41025641025
195,20160408,77768,78351,76687,77768,4286,76637.0,72748.75,69227.68333333333,73473.73333333334,80641.67346938775
196,20160411,77852,79848,77852,78933,4974,77468.8,73064.8,69316.4,73475.81666666667,80633.0
197,20160412,77935,79848,77935,78933,4451,78234.0,73376.7,69432.85,73473.05,80624.41414141415
198,20160414,80264,80264,77935,78933,3648,78467.0,73709.4,69589.5,73488.3,80615.91457286432
199,20160415,78933,79598,77352,78267,5821,78566.8,73996.35,69722.56666666667,73498.0,80604.17
200,20160418,77352,78683,77352,77935,2094,78600.2,74266.7,69879.21666666666,73509.09166666666,80590.89054726368
201,20160419,77352,80679,77352,78766,1826,78566.8,74574.4,70033.08333333333,73536.81666666667,80581.85643564357
202,20160420,78766,79848,77519,78933,2015,78566.8,74894.65,70250.73333333334,73568.00833333333,80573.73399014778
203,20160421,78850,94819,78267,83175,36027,79415.2,75493.5,70558.48333333334,73642.175,80586.48529411765
204,20160422,83591,84006,81345,82343,9811,80230.4,76154.75,70832.96666666666,73697.625,80595.05365853659
205,20160425,81761,85670,81761,81927,6278,81028.8,76786.85,71089.41666666667,73751.69166666667,80601.51941747573
206,20160426,82842,84838,81511,82426,5479,81760.8,77385.7,71377.75,73809.21666666666,80610.33333333333
207,20160427,82426,83092,79432,81345,4932,82243.2,77918.0,71643.91666666667,73861.2,80613.86538461539
208,20160428,80513,81927,79681,80430,4075,81694.2,78383.8,71879.58333333333,73909.71666666666,80612.98564593302
209,20160429,79931,81179,79765,80264,3018,81278.4,78845.45,72102.78333333334,73940.90833333334,80611.3238095238
210,20160502,80430,82426,79848,82343,6013,81361.6,79406.9,72362.01666666666,73994.975,80619.5308056872
211,20160503,83092,84006,81844,83591,7107,81594.6,79847.75,72646.2,74056.66666666667,80633.54716981133
212,20160504,83175,83591,82010,83092,5640,81944.0,80247.0,72934.55,74112.81666666667,80645.08920187794
213,20160509,84006,84422,82592,83092,5596,82476.4,80513.2,73206.26666666666,74168.26666666666,80656.52336448598
214,20160510,83175,83175,81511,81761,2468,82775.8,80712.85,73454.41666666667,74193.225,80661.66046511628
215,20160511,82592,82592,81594,82343,1223,82775.8,80941.6,73773.25,74212.63333333333,80669.44444444444
216,20160512,82426,83008,81844,82177,1334,82493.0,81103.8,74129.51666666666,74248.675,80676.39170506912
217,20160513,82177,82925,81511,82093,1155,82293.2,81261.8,74469.13333333333,74277.78333333334,80682.88990825688
218,20160516,82010,82093,79099,80180,2773,81710.8,81324.15,74738.05,74293.725,80680.59360730594
219,20160517,81095,81095,76604,78101,3262,80978.8,81315.85,74976.48333333334,74275.7,80668.86818181818
220,20160518,76687,79598,75523,77935,5113,80097.2,81315.85,75198.28333333334,74261.15,80656.49773755656
221,20160519,78766,78766,76188,77602,1076,79182.2,81257.65,75424.23333333334,74247.98333333334,80642.73873873874
222,20160520,76105,79515,76105,76604,2344,78084.4,81141.2,75619.7,74228.575,80624.62780269058
223,20160523,76937,82260,76937,79931,3757,78034.6,80979.0,75874.76666666666,74244.51666666666,80621.53125
224,20160524,79931,82010,79765,80180,5058,78450.4,80870.85,76120.13333333333,74245.9,80619.56888888888
225,20160525,80679,81012,78184,78933,4410,78650.0,80721.15,76301.73333333334,74241.74166666667,80612.10619469026
226,20160526,77935,80513,77935,79016,1203,78932.8,80550.65,76479.16666666667,74196.69166666667,80605.07488986784
227,20160527,80097,80097,78018,78434,1261,79298.8,80405.1,76635.81666666667,74157.18333333333,80595.55263157895
228,20160530,77852,78434,76687,77852,2567,78883.0,80276.2,76771.68333333333,74105.9,80583.57205240175
229,20160531,77852,80097,76687,80097,7681,78866.4,80267.85,76928.31666666667,74035.2,80581.45652173914
230,20160601,83008,83008,80264,81345,6176,79348.8,80217.95,77102.98333333334,74009.55833333333,80584.76190476191
231,20160602,80846,80846,80097,80596,1779,79664.8,80068.2,77277.65,73991.53333333334,80584.81034482758
232,20160603,81428,83175,78683,82925,8034,80563.0,80059.85,77453.7,73992.91666666667,80594.85407725321
233,20160607,84422,93987,84422,91492,48589,83291.0,80479.85,77755.9,74065.69166666667,80641.42307692308
234,20160608,93572,108959,90245,95651,154320,86401.8,81174.35,78132.96666666666,74159.26666666666,80705.29361702128
235,20160609,94819,102305,88997,101889,59212,90510.6,82151.65,78614.0,74290.95833333333,80795.05508474576
236,20160610,102721,112702,97314,102721,76221,94935.6,83178.85,79115.81666666667,74450.375,80887.56962025317
237,20160613,110206,133495,110206,133495,385816,105049.6,85748.95,80129.15,74890.50833333333,81108.60924369747
238,20160614,144308,149299,126010,133911,295513,113533.4,88435.5,81156.35,75382.625,81329.53974895398
239,20160615,136407,142645,130168,131416,93276,120686.4,91101.25,82137.81666666667,75867.80833333333,81538.23333333334
240,20160616,133911,157200,133495,148883,159372,130085.2,94648.65,83410.4,76476.375,81640.47083333334
241,20160617,152626,153457,129753,136822,128827,136905.4,97609.65,84480.56666666667,76980.96666666666,81586.75416666667
242,20160620,140565,143892,129753,130168,78502,136240.0,100287.85,85441.23333333334,77441.89166666666,81630.07083333333
243,20160621,133080,135991,124346,130584,79524,135574.6,102820.5,86431.0,77906.28333333334,81650.8625
244,20160622,128921,135159,128089,135159,42085,136323.2,105569.45,87531.68333333333,78417.11666666667,81680.32083333333
245,20160623,134327,153457,134327,141397,126291,134826.0,108692.65,88733.55,78971.61666666667,81758.29583333334
246,20160624,144308,155537,129753,141397,144373,135741.0,111811.7,89916.01666666666,79528.88333333333,81775.625
247,20160627,141397,151378,137654,145140,80614,138735.4,115147.0,91156.7,80119.425,81832.80833333333
248,20160628,141397,148467,138902,140149,54171,140648.4,118261.85,92307.28333333334,80671.15,81891.72083333334
249,20160629,143476,146387,134327,136407,45949,140898.0,121077.35,93396.88333333333,81191.0,81978.3625
250,20160630,138902,140981,132664,136407,28270,139900.0,123830.45,94485.1,81721.93333333333,82078.86666666667
251,20160701,135575,140565,134327,140565,29936,139733.6,126828.9,95581.61666666667,82299.3,82220.95416666666
252,20160704,146387,148467,131832,133495,57420,137404.6,129357.4,96554.75,82809.43333333333,82335.31666666667
253,20160705,134327,137238,131416,135575,29057,136489.8,131561.55,97518.2,83305.01666666666,82453.15
254,20160706,135575,137654,128505,131832,29493,135574.8,133370.6,98419.26666666666,83783.275,82572.7125
255,20160707,132248,133495,127257,128089,21454,133911.2,134680.6,99257.95,84242.81666666667,82659.35416666667
256,20160708,127257,127673,118940,123514,46563,130501.0,135720.25,100000.96666666666,84658.68333333333,82730.39583333333
257,20160711,123099,131000,121851,128921,22756,129586.2,135491.55,100834.1,85133.475,82792.77916666666
258,20160712,128505,130168,123099,123514,17092,127174.0,134971.7,101577.11666666667,85583.30833333333,82829.16666666667
259,20160713,127673,129753,118940,119772,24359,124762.0,134389.5,102268.86666666667,85995.71666666666,82853.42916666667
260,20160714,121019,123099,117692,120187,14166,123181.6,132954.7,102973.06666666667,86426.14166666666,82891.55
261,20160715,121435,126841,119356,125594,19205,123597.6,132393.3,103753.53333333334,86893.30833333333,82960.8625
262,20160718,125594,128089,118524,121435,22800,122100.4,131956.65,104461.9,87356.31666666667,83057.9
