,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
30,20090203,2635,2680,2525,2570,73191,2672.0,2969.0,3115.1612903225805,3115.1612903225805,3115.1612903225805
31,20090204,2630,2800,2625,2650,45764,2658.0,2954.25,3100.625,3100.625,3100.625
32,20090205,2670,3045,2630,3045,285095,2715.0,2937.25,3098.939393939394,3098.939393939394,3098.939393939394
33,20090206,3065,3165,2770,2790,631058,2736.0,2912.25,3089.8529411764707,3089.8529411764707,3089.8529411764707
34,20090209,2815,2895,2790,2805,131317,2772.0,2887.5,3081.714285714286,3081.714285714286,3081.714285714286
35,20090210,2875,2900,2620,2720,107700,2802.0,2858.5,3071.6666666666665,3071.6666666666665,3071.6666666666665
36,20090211,2600,2690,2600,2665,55324,2805.0,2839.75,3060.675675675676,3060.675675675676,3060.675675675676
37,20090212,2670,2725,2620,2660,37052,2728.0,2814.75,3050.1315789473683,3050.1315789473683,3050.1315789473683
38,20090213,2665,2810,2630,2790,73653,2728.0,2799.5,3043.4615384615386,3043.4615384615386,3043.4615384615386
39,20090216,2755,2860,2715,2730,31176,2713.0,2793.5,3035.625,3035.625,3035.625
40,20090217,2720,2730,2550,2550,68327,2679.0,2771.0,3023.7804878048782,3023.7804878048782,3023.7804878048782
41,20090218,2550,2670,2480,2635,19199,2673.0,2753.0,3014.5238095238096,3014.5238095238096,3014.5238095238096
42,20090219,2650,2675,2540,2555,33932,2652.0,2730.75,3003.8372093023254,3003.8372093023254,3003.8372093023254
43,20090220,2560,2560,2390,2415,28948,2577.0,2706.25,2990.4545454545455,2990.4545454545455,2990.4545454545455
44,20090223,2410,2480,2285,2480,23149,2527.0,2684.5,2979.1111111111113,2979.1111111111113,2979.1111111111113
45,20090224,2400,2495,2350,2495,26461,2516.0,2667.25,2968.586956521739,2968.586956521739,2968.586956521739
46,20090225,2515,2520,2420,2470,20124,2483.0,2654.75,2957.978723404255,2957.978723404255,2957.978723404255
47,20090226,2435,2515,2320,2370,15957,2446.0,2635.25,2945.7291666666665,2945.7291666666665,2945.7291666666665
48,20090227,2390,2500,2350,2480,11155,2459.0,2625.0,2936.2244897959185,2936.2244897959185,2936.2244897959185
49,20090302,2460,2550,2310,2360,29854,2435.0,2611.75,2924.7,2924.7,2924.7
50,20090303,2360,2420,2220,2420,23381,2420.0,2604.25,2914.8039215686276,2914.8039215686276,2914.8039215686276
51,20090304,2450,2615,2370,2550,35809,2436.0,2599.25,2907.7884615384614,2907.7884615384614,2907.7884615384614
52,20090305,2595,2620,2520,2550,42333,2472.0,2574.5,2901.0377358490564,2901.0377358490564,2901.0377358490564
53,20090306,2420,2750,2420,2740,45579,2524.0,2572.0,2898.0555555555557,2898.0555555555557,2898.0555555555557
54,20090309,2790,2800,2655,2740,36453,2600.0,2568.75,2895.181818181818,2895.181818181818,2895.181818181818
55,20090310,2740,2820,2670,2790,38335,2674.0,2572.25,2893.3035714285716,2893.3035714285716,2893.3035714285716
56,20090311,2800,2875,2765,2810,56177,2726.0,2579.5,2891.842105263158,2891.842105263158,2891.842105263158
57,20090312,2830,2830,2730,2810,28631,2778.0,2587.0,2890.4310344827586,2890.4310344827586,2890.4310344827586
58,20090313,2850,2890,2800,2800,26012,2790.0,2587.5,2888.898305084746,2888.898305084746,2888.898305084746
59,20090316,2805,2855,2780,2825,27898,2807.0,2592.25,2887.8333333333335,2887.8333333333335,2887.8333333333335
60,20090317,2825,2900,2825,2900,18077,2829.0,2609.75,2867.8333333333335,2888.032786885246,2888.032786885246
61,20090318,2920,3065,2880,2950,27506,2857.0,2625.5,2847.8333333333335,2889.032258064516,2889.032258064516
62,20090319,3000,3000,2830,2830,20493,2861.0,2639.25,2835.0,2888.095238095238,2888.095238095238
63,20090320,2870,2895,2800,2855,14430,2872.0,2661.25,2822.5833333333335,2887.578125,2887.578125
64,20090323,2880,2940,2850,2855,15335,2878.0,2680.0,2811.5,2887.076923076923,2887.076923076923
65,20090324,2900,2930,2855,2895,10041,2877.0,2700.0,2805.0833333333335,2887.1969696969695,2887.1969696969695
66,20090325,2920,2920,2820,2890,6630,2865.0,2721.0,2799.5,2887.2388059701493,2887.2388059701493
67,20090326,2845,2985,2845,2920,34374,2883.0,2748.5,2797.8333333333335,2887.720588235294,2887.720588235294
68,20090327,2970,3280,2970,3070,139683,2926.0,2778.0,2800.9166666666665,2890.3623188405795,2890.3623188405795
69,20090330,3070,3170,2940,2985,51870,2952.0,2809.25,2802.3333333333335,2891.714285714286,2891.714285714286
70,20090331,2985,3050,2845,2910,16359,2955.0,2833.75,2802.3333333333335,2891.9718309859154,2891.9718309859154
71,20090401,3095,3095,2815,2920,11400,2961.0,2852.25,2801.9166666666665,2892.3611111111113,2892.3611111111113
72,20090402,2925,3065,2925,3040,41629,2985.0,2876.75,2796.1666666666665,2894.3835616438355,2894.3835616438355
73,20090403,3100,3100,2900,2990,36229,2969.0,2889.25,2791.1666666666665,2895.675675675676,2895.675675675676
74,20090406,3050,3120,2985,3060,55790,2984.0,2905.25,2787.1666666666665,2897.866666666667,2897.866666666667
75,20090407,3125,3515,3040,3515,216882,3105.0,2941.5,2790.75,2905.9868421052633,2905.9868421052633
76,20090408,3515,3740,3500,3620,232944,3245.0,2982.0,2800.4166666666665,2915.2597402597403,2915.2597402597403
77,20090409,3695,3695,3535,3580,81886,3353.0,3020.5,2807.4166666666665,2923.7820512820513,2923.7820512820513
78,20090410,3620,3620,3400,3500,66867,3455.0,3055.5,2814.1666666666665,2931.0759493670885,2931.0759493670885
79,20090413,3620,4025,3560,3950,283171,3633.0,3111.75,2832.5,2943.8125,2943.8125
80,20090414,3900,4080,3690,3910,171691,3712.0,3162.25,2847.6666666666665,2955.740740740741,2955.740740740741
81,20090415,3770,4060,3600,3850,80851,3758.0,3207.25,2861.9166666666665,2966.6463414634145,2966.6463414634145
82,20090416,3930,4250,3650,3800,379505,3802.0,3255.75,2875.25,2976.6867469879517,2976.6867469879517
83,20090417,3850,4180,3610,4000,263787,3902.0,3313.0,2893.5,2988.8690476190477,2988.8690476190477
84,20090420,4050,4400,3975,4200,346079,3952.0,3380.25,2914.9166666666665,3003.1176470588234,3003.1176470588234
85,20090421,4100,4240,3985,4100,246200,3990.0,3440.5,2935.9166666666665,3015.8720930232557,3015.8720930232557
86,20090422,4185,4230,4070,4110,139456,4042.0,3501.5,2959.0833333333335,3028.448275862069,3028.448275862069
87,20090423,4150,4725,4015,4725,400706,4227.0,3591.75,2991.8333333333335,3047.7272727272725,3047.7272727272725
88,20090424,4915,5430,4795,5200,899930,4467.0,3698.25,3033.75,3071.9101123595506,3071.9101123595506
89,20090427,5200,5200,4935,5100,183444,4647.0,3804.0,3075.0,3094.4444444444443,3094.4444444444443
90,20090428,5180,5420,4510,4840,334945,4795.0,3900.5,3112.8333333333335,3113.6263736263736,3113.6263736263736
91,20090429,4770,5100,4605,5050,128257,4983.0,4007.0,3152.8333333333335,3134.6739130434785,3134.6739130434785
92,20090430,5240,5690,5050,5420,246446,5122.0,4126.0,3192.4166666666665,3159.2473118279568,3159.2473118279568
93,20090504,5320,5480,5170,5250,131917,5132.0,4239.0,3233.4166666666665,3181.4893617021276,3181.4893617021276
94,20090506,5250,5900,5250,5650,174768,5242.0,4368.5,3280.8333333333335,3207.4736842105262,3207.4736842105262
95,20090507,5650,5750,5470,5600,71527,5394.0,4472.75,3328.8333333333335,3232.3958333333335,3232.3958333333335
96,20090508,5470,6000,5450,5730,98425,5530.0,4578.25,3379.9166666666665,3258.144329896907,3258.144329896907
97,20090511,5700,5760,5490,5490,69348,5544.0,4673.75,3427.0833333333335,3280.918367346939,3280.918367346939
98,20090512,5500,5560,4910,5300,150132,5554.0,4763.75,3468.9166666666665,3301.313131313131,3301.313131313131
99,20090513,5200,5490,5090,5360,137498,5496.0,4834.25,3512.75,3321.9,3321.9
100,20090514,5200,5280,5010,5110,100452,5398.0,4894.25,3555.4166666666665,3339.6039603960394,3339.6039603960394
101,20090515,5070,5160,4900,4995,164876,5251.0,4951.5,3594.75,3355.8333333333335,3355.8333333333335
102,20090518,4965,5030,4800,5000,61996,5153.0,5011.5,3635.5,3371.7961165048546,3371.7961165048546
103,20090519,5030,5250,5000,5080,148431,5109.0,5065.5,3679.9166666666665,3388.221153846154,3388.221153846154
104,20090520,5050,5190,5000,5000,162617,5037.0,5105.5,3721.9166666666665,3403.5714285714284,3403.5714285714284
105,20090521,5130,5130,4375,4770,99582,4969.0,5139.0,3759.8333333333335,3416.4622641509436,3416.4622641509436
106,20090522,4770,4900,4250,4815,83330,4933.0,5174.25,3798.9166666666665,3429.532710280374,3429.532710280374
107,20090525,4810,4995,4410,4655,72277,4864.0,5170.75,3837.0,3440.8796296296296,3440.8796296296296
108,20090526,4765,4765,4400,4695,61040,4787.0,5145.5,3873.9166666666665,3452.3853211009173,3452.3853211009173
109,20090527,4700,4800,4450,4650,39385,4717.0,5123.0,3912.0833333333335,3463.2727272727275,3463.2727272727275
110,20090528,4625,4695,4450,4595,50214,4682.0,5110.75,3948.3333333333335,3473.4684684684685,3473.4684684684685
111,20090529,4630,4630,4365,4480,17971,4615.0,5082.25,3980.5,3482.4553571428573,3482.4553571428573
112,20090601,4560,4945,4390,4890,116815,4662.0,5055.75,4019.5,3494.9115044247787,3494.9115044247787
113,20090602,4950,4950,4680,4765,42653,4676.0,5031.5,4053.25,3506.0526315789475,3506.0526315789475
114,20090603,4700,4815,4555,4795,44895,4705.0,4988.75,4087.5,3517.2608695652175,3517.2608695652175
115,20090604,4795,5000,4720,4720,48024,4730.0,4944.75,4119.666666666667,3527.6293103448274,3527.6293103448274
116,20090605,4720,5050,4660,5050,113278,4844.0,4910.75,4157.0,3540.641025641026,3540.641025641026
117,20090608,5750,5800,5700,5800,661205,5026.0,4926.25,4206.833333333333,3559.7881355932204,3559.7881355932204
118,20090609,5610,5740,5030,5350,537163,5143.0,4928.75,4249.333333333333,3574.831932773109,3574.831932773109
119,20090610,5450,5900,5310,5650,317180,5314.0,4943.25,4296.416666666667,3592.125,3592.125
120,20090611,5620,5850,5540,5700,158894,5510.0,4972.75,4343.083333333333,3605.4583333333335,3609.5454545454545
121,20090612,5790,5790,5360,5600,123298,5620.0,5003.0,4387.25,3617.5416666666665,3625.8606557377047
122,20090615,5580,5580,5200,5230,65857,5506.0,5014.5,4427.25,3631.125,3638.9024390243903
123,20090616,5080,5190,5020,5090,49115,5454.0,5015.0,4464.5,3643.5416666666665,3650.6048387096776
124,20090617,5090,5180,4710,4750,117926,5274.0,5002.5,4496.083333333333,3653.7916666666665,3659.4
125,20090618,4770,4950,4755,4850,68539,5104.0,5006.5,4528.666666666667,3666.875,3668.8492063492063
126,20090619,4990,4990,4500,4800,92803,4944.0,5005.75,4560.5,3680.0,3677.755905511811
127,20090622,4870,4870,4630,4700,27849,4838.0,5008.0,4590.166666666667,3694.0,3685.7421875
128,20090623,4620,4765,4335,4395,54258,4699.0,4993.0,4612.25,3706.5833333333335,3691.2403100775196
129,20090624,4480,4480,4220,4455,35673,4640.0,4983.25,4636.75,3719.5416666666665,3697.1153846153848
130,20090625,4365,5100,4365,4865,66846,4643.0,4996.75,4669.333333333333,3735.8333333333335,3706.030534351145
131,20090626,4770,4990,4400,4400,105486,4563.0,4992.75,4694.0,3747.9583333333335,3711.287878787879
132,20090629,4550,4590,4385,4550,42984,4533.0,4975.75,4719.166666666667,3757.6666666666665,3717.593984962406
133,20090630,4550,4790,4300,4465,28285,4547.0,4960.75,4743.75,3767.4583333333335,3723.1716417910447
134,20090701,4465,4550,4325,4520,13050,4560.0,4947.0,4768.083333333333,3777.625,3729.074074074074
135,20090702,4580,4965,4580,4865,85551,4560.0,4954.25,4790.583333333333,3790.6666666666665,3737.426470588235
136,20090703,4860,4950,4670,4940,50091,4668.0,4948.75,4812.583333333333,3806.5,3746.204379562044
137,20090706,4955,5370,4915,5280,98148,4814.0,4922.75,4840.916666666667,3824.1666666666665,3757.31884057971
138,20090707,5300,5450,5160,5260,74890,4973.0,4918.25,4870.25,3842.2083333333335,3768.1294964028775
139,20090708,5200,5350,5200,5330,61588,5135.0,4902.25,4893.25,3862.875,3779.285714285714
140,20090709,5350,5430,5130,5180,88545,5198.0,4876.25,4914.416666666667,3881.0416666666665,3789.2198581560283
141,20090710,5200,5350,4920,5170,27936,5244.0,4854.75,4936.416666666667,3899.1666666666665,3798.943661971831
142,20090713,4965,5100,4730,4760,64510,5140.0,4831.25,4952.416666666667,3913.8333333333335,3805.664335664336
143,20090714,4950,4980,4550,4820,23608,5052.0,4817.75,4966.083333333333,3929.7916666666665,3812.7083333333335
144,20090715,4820,4960,4800,4930,31626,4972.0,4826.75,4978.25,3946.5833333333335,3820.4137931034484
145,20090716,5000,5150,4865,4865,28532,4909.0,4827.5,4991.0,3963.4583333333335,3827.568493150685
146,20090717,5040,5050,4865,5020,39358,4879.0,4838.5,5006.166666666667,3982.625,3835.6802721088434
147,20090720,5020,5040,4895,4990,30944,4925.0,4853.0,5010.583333333333,4001.2083333333335,3843.4797297297296
148,20090721,5100,5100,4940,4965,23644,4954.0,4881.5,5006.666666666667,4020.2083333333335,3851.006711409396
149,20090722,5020,5020,4850,4900,35409,4948.0,4903.75,5003.333333333333,4039.1666666666665,3858.0
150,20090723,5000,5000,4880,4900,23247,4955.0,4905.5,5004.333333333333,4058.5833333333335,3864.900662251656
151,20090724,5040,5080,4950,4970,30490,4945.0,4934.0,5003.0,4077.9166666666665,3872.1710526315787
152,20090727,4995,5050,4820,5030,35827,4953.0,4958.0,4996.5,4094.4583333333335,3879.7385620915034
153,20090728,5030,5030,4910,4920,36534,4944.0,4980.75,4991.0,4112.208333333333,3886.4935064935066
154,20090729,5010,5010,4900,4980,23235,4960.0,5003.75,4979.833333333333,4130.333333333333,3893.548387096774
155,20090730,4920,5000,4800,4955,37726,4971.0,5008.25,4969.083333333333,4148.958333333333,3900.352564102564
156,20090731,4970,5200,4910,5120,81874,5001.0,5017.25,4958.916666666667,4169.416666666667,3908.12101910828
157,20090803,5180,5180,4975,4980,60749,4991.0,5002.25,4950.416666666667,4188.75,3914.9050632911394
158,20090804,4980,5100,4950,4965,14706,5000.0,4987.5,4944.833333333333,4206.875,3921.509433962264
159,20090805,4995,4995,4650,4650,45287,4934.0,4953.5,4933.0,4222.875,3926.0625
160,20090806,4520,4870,4520,4840,47940,4911.0,4936.5,4928.5,4241.958333333333,3931.7391304347825
161,20090807,4895,4895,4725,4810,10533,4849.0,4918.5,4925.416666666667,4260.083333333333,3937.1604938271603
162,20090810,4875,4875,4710,4835,20878,4820.0,4922.25,4922.666666666667,4279.083333333333,3942.6687116564417
163,20090811,4755,4950,4755,4755,23512,4778.0,4919.0,4917.25,4298.583333333333,3947.621951219512
164,20090812,4935,4935,4670,4710,16782,4790.0,4908.0,4912.416666666667,4317.166666666667,3952.242424242424
165,20090813,4725,5150,4725,5140,115536,4850.0,4921.75,4918.583333333333,4339.208333333333,3959.397590361446
166,20090814,5250,5250,4955,5140,74168,4916.0,4927.75,4924.0,4361.458333333333,3966.4670658682635
167,20090817,5060,5140,4800,4915,26763,4932.0,4924.0,4928.333333333333,4382.666666666667,3972.1130952380954
168,20090818,4915,4980,4830,4900,19372,4961.0,4920.75,4931.75,4402.833333333333,3977.603550295858
169,20090819,4900,5120,4835,5020,114182,5023.0,4926.75,4937.916666666667,4425.0,3983.735294117647
170,20090820,5040,5200,4955,5080,35477,5011.0,4935.75,4946.0,4447.166666666667,3990.1461988304095
171,20090821,5080,5130,4805,4805,55619,4944.0,4927.5,4951.416666666667,4465.958333333333,3994.8837209302324
172,20090824,4940,5120,4770,4820,38182,4925.0,4917.0,4950.25,4484.875,3999.6531791907514
173,20090825,4835,4900,4750,4785,32622,4902.0,4910.25,4950.583333333333,4501.916666666667,4004.1666666666665
174,20090826,4800,4980,4730,4940,32064,4886.0,4908.25,4953.0,4520.25,4009.5142857142855
175,20090827,4940,5000,4845,4940,23716,4858.0,4907.5,4956.666666666667,4538.166666666667,4014.8011363636365
176,20090828,4850,4990,4730,4805,32358,4858.0,4891.75,4952.583333333333,4554.791666666667,4019.2655367231637
177,20090831,4960,5170,4810,5090,168426,4912.0,4897.25,4940.75,4573.791666666667,4025.2808988764045
178,20090901,5080,5220,5000,5000,130123,4955.0,4899.0,4934.916666666667,4592.125,4030.72625698324
179,20090902,4950,5720,4920,5680,428414,5103.0,4950.5,4935.416666666667,4615.916666666667,4039.8888888888887
180,20090903,5680,5690,5350,5500,258485,5215.0,4983.5,4932.083333333333,4637.583333333333,4047.9558011049726
181,20090904,5500,5510,5100,5200,125728,5294.0,5003.0,4925.416666666667,4656.333333333333,4054.285714285714
182,20090907,5240,5590,5180,5500,192909,5376.0,5036.25,4929.916666666667,4678.583333333333,4062.185792349727
183,20090908,5490,6160,5490,5990,817479,5574.0,5098.0,4944.916666666667,4704.708333333333,4072.663043478261
184,20090909,5980,5980,5670,5800,183204,5598.0,5152.5,4962.416666666667,4729.25,4082.0
185,20090910,5840,6380,5700,6200,355644,5738.0,5205.5,4984.916666666667,4756.791666666667,4093.3870967741937
186,20090911,6150,6300,5960,6280,199488,5954.0,5262.5,5009.583333333333,4785.041666666667,4105.080213903743
187,20090914,6500,6690,6300,6540,376614,6162.0,5343.75,5040.25,4815.208333333333,4118.031914893617
188,20090915,6590,6730,6200,6460,292486,6256.0,5421.75,5074.666666666667,4843.458333333333,4130.423280423281
189,20090916,6570,6580,6290,6550,135667,6406.0,5498.25,5109.583333333333,4873.166666666667,4143.1578947368425
190,20090917,6540,6560,5930,6010,269863,6368.0,5544.75,5128.666666666667,4899.0,4152.931937172775
191,20090918,5920,6210,5850,6100,139103,6332.0,5609.5,5157.0,4925.5,4163.072916666667
192,20090921,6100,6120,5700,5780,109358,6180.0,5657.5,5177.5,4948.333333333333,4171.4507772020725
193,20090922,5780,5910,5700,5780,100921,6044.0,5707.25,5199.416666666667,4971.583333333333,4179.742268041237
194,20090923,5840,6400,5560,6400,351240,6014.0,5780.25,5230.75,4999.416666666667,4191.128205128205
195,20090924,6380,7360,6380,7360,1376178,6284.0,5901.25,5272.333333333333,5031.458333333333,4207.2959183673465
196,20090925,7360,7550,6630,7350,1983443,6534.0,6028.5,5312.5,5062.541666666667,4223.248730964467
197,20090928,7300,8380,7090,8010,1212317,6980.0,6174.5,5358.0,5099.458333333333,4242.373737373738
198,20090929,8010,8250,7770,8200,522229,7464.0,6334.5,5407.0,5138.625,4262.261306532663
199,20090930,8380,9300,7820,8040,904159,7792.0,6452.5,5452.166666666667,5172.708333333333,4281.15
200,20091001,8300,8490,7770,8040,708750,7928.0,6579.5,5499.833333333333,5207.125,4299.850746268657
201,20091005,8040,8980,7500,7500,1103296,7958.0,6694.5,5538.666666666667,5237.541666666667,4315.693069306931
202,20091006,7700,7880,7040,7070,651696,7770.0,6773.0,5577.166666666667,5264.791666666667,4329.261083743842
203,20091007,7200,7450,6880,6960,510035,7522.0,6821.5,5612.833333333333,5289.458333333333,4342.156862745098
204,20091008,7100,7510,7020,7300,670532,7374.0,6896.5,5652.333333333333,5315.291666666667,4356.585365853659
205,20091009,7330,7980,7200,7600,724406,7286.0,6966.5,5697.916666666667,5344.458333333333,4372.330097087379
206,20091012,7730,7890,7470,7560,234486,7298.0,7030.5,5740.25,5373.208333333333,4387.729468599034
207,20091013,7560,7700,7150,7170,239489,7318.0,7062.0,5776.583333333333,5393.583333333333,4401.1057692307695
208,20091014,7180,7300,7050,7180,204884,7362.0,7098.0,5813.5,5410.083333333333,4414.401913875598
209,20091015,7270,7350,6600,6610,453519,7224.0,7101.0,5842.0,5422.666666666667,4424.857142857143
210,20091016,6610,6930,6000,6120,400296,6928.0,7106.5,5862.333333333333,5433.333333333333,4432.890995260664
211,20091019,6190,6430,6000,6430,187150,6702.0,7123.0,5886.666666666667,5444.833333333333,4442.311320754717
212,20091020,6430,6700,6270,6460,152087,6560.0,7157.0,5910.5,5453.5,4451.784037558686
213,20091021,6470,6490,6180,6180,102129,6360.0,7177.0,5931.5,5461.25,4459.859813084112
214,20091022,6130,6450,6110,6220,91922,6282.0,7168.0,5952.166666666667,5466.0,4468.046511627907
215,20091023,6440,6490,6220,6330,77068,6324.0,7116.5,5975.083333333333,5472.083333333333,4476.666666666667
216,20091026,6430,6430,6230,6330,93346,6304.0,7065.5,5995.25,5477.083333333333,4485.207373271889
217,20091027,6330,6330,5970,6040,118264,6220.0,6967.0,6012.916666666667,5481.666666666667,4492.339449541284
218,20091028,6100,6250,5700,5750,175475,6134.0,6844.5,6026.0,5485.416666666667,4498.082191780822
219,20091029,5650,5740,5000,5650,139257,6020.0,6725.0,6042.666666666667,5487.833333333333,4503.318181818182
220,20091030,5690,5870,5640,5640,63534,5882.0,6605.0,6056.0,5492.25,4508.461538461538
221,20091102,5340,5520,5130,5130,102448,5642.0,6486.5,6061.333333333333,5493.375,4511.261261261261
222,20091103,5250,5890,5200,5690,152916,5572.0,6417.5,6075.583333333333,5499.125,4516.547085201793
223,20091104,5820,5820,5630,5650,59099,5552.0,6352.0,6090.5,5503.875,4521.607142857143
224,20091105,5710,5870,5600,5720,42019,5566.0,6273.0,6107.333333333333,5509.875,4526.933333333333
225,20091106,5790,5800,5610,5690,48961,5576.0,6177.5,6116.5,5517.541666666667,4532.079646017699
226,20091109,5650,6080,5650,5940,103808,5738.0,6096.5,6129.833333333333,5526.916666666667,4538.281938325991
227,20091110,5980,6040,5700,5820,51068,5764.0,6029.0,6144.916666666667,5536.625,4543.903508771929
228,20091111,5950,5950,5580,5630,53878,5760.0,5951.5,6157.083333333333,5544.416666666667,4548.646288209607
229,20091112,5660,5780,5500,5600,47355,5736.0,5901.0,6166.75,5552.333333333333,4553.217391304348
230,20091113,5700,5700,5400,5500,40745,5698.0,5870.0,6173.75,5559.875,4557.316017316018
231,20091116,5570,5590,5270,5360,41620,5582.0,5816.5,6183.0,5567.208333333333,4560.775862068966
232,20091117,5360,5460,5140,5140,77426,5446.0,5750.5,6188.333333333333,5569.291666666667,4563.261802575107
233,20091118,5080,5360,5080,5300,74239,5380.0,5706.5,6196.916666666667,5573.75,4566.410256410257
234,20091119,5110,5480,5110,5480,44269,5356.0,5669.5,6205.916666666667,5579.458333333333,4570.297872340426
235,20091120,5480,5540,5360,5500,43002,5356.0,5628.0,6215.25,5585.958333333333,4574.237288135593
236,20091123,5580,5590,5360,5360,29354,5356.0,5579.5,6224.5,5588.541666666667,4577.552742616033
237,20091124,5500,5510,5350,5350,38945,5398.0,5545.0,6228.833333333333,5584.791666666667,4580.798319327731
238,20091125,5430,5450,5200,5350,28213,5408.0,5525.0,6234.666666666667,5584.791666666667,4584.016736401673
239,20091126,5440,5440,5200,5200,21056,5352.0,5502.5,6226.666666666667,5581.041666666667,4586.583333333333
240,20091127,5180,5180,4480,4680,126230,5188.0,5454.5,6213.0,5572.541666666667,4589.0
241,20091130,4800,4990,4770,4820,64572,5080.0,5439.0,6206.666666666667,5566.041666666667,4591.791666666667
242,20091201,4710,4940,4710,4940,80377,4998.0,5401.5,6197.333333333333,5563.625,4597.375
243,20091202,4965,5300,4965,5150,55906,4958.0,5376.5,6183.333333333333,5564.125,4603.833333333333
244,20091203,5390,5800,5300,5580,167798,5034.0,5369.5,6179.666666666667,5571.041666666667,4612.416666666667
245,20091204,5580,5700,5450,5590,54576,5216.0,5364.5,6169.5,5577.208333333333,4622.041666666667
246,20091207,5590,5700,5400,5570,40280,5366.0,5346.0,6157.666666666667,5583.625,4631.8125
247,20091208,5600,5940,5600,5800,152241,5538.0,5345.0,6145.333333333333,5592.791666666667,4643.395833333333
248,20091209,5790,5840,5620,5810,63101,5670.0,5354.0,6134.5,5604.583333333333,4655.583333333333
249,20091210,5950,5970,5790,5860,62910,5726.0,5367.0,6123.0,5616.291666666667,4667.916666666667
250,20091211,5860,5870,5700,5770,74615,5762.0,5380.5,6119.0,5623.833333333333,4679.833333333333
251,20091214,5730,5930,5730,5870,48679,5822.0,5406.0,6115.166666666667,5636.083333333333,4692.020833333333
252,20091215,5930,6160,5930,6110,93223,5884.0,5454.5,6120.666666666667,5649.083333333333,4703.375
253,20091216,6110,6160,5950,6120,48843,5946.0,5495.5,6126.333333333333,5662.875,4715.166666666667
254,20091217,6180,6180,5970,6130,73929,6000.0,5528.0,6121.833333333333,5676.291666666667,4726.958333333333
255,20091218,6100,6240,6020,6160,60400,6078.0,5561.0,6101.833333333333,5687.083333333333,4738.875
