,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
28,20220307,2100,2100,2095,2095,18763,2102.0,2105.5,2114.310344827586,2114.310344827586,2114.310344827586
29,20220308,2095,2100,2090,2090,57791,2101.0,2104.75,2113.5,2113.5,2113.5
30,20220310,2095,2105,2095,2095,12617,2098.0,2104.0,2112.9032258064517,2112.9032258064517,2112.9032258064517
31,20220311,2100,2105,2090,2105,15167,2097.0,2104.0,2112.65625,2112.65625,2112.65625
32,20220314,2100,2105,2100,2105,16777,2098.0,2104.0,2112.4242424242425,2112.4242424242425,2112.4242424242425
33,20220315,2100,2105,2100,2105,22535,2100.0,2103.75,2112.205882352941,2112.205882352941,2112.205882352941
34,20220316,2100,2105,2095,2100,9607,2102.0,2103.25,2111.8571428571427,2111.8571428571427,2111.8571428571427
35,20220317,2105,2105,2095,2100,20952,2103.0,2102.75,2111.527777777778,2111.527777777778,2111.527777777778
36,20220318,2100,2105,2100,2105,10978,2103.0,2102.5,2111.3513513513512,2111.3513513513512,2111.3513513513512
37,20220321,2105,2130,2100,2110,191888,2104.0,2102.5,2111.315789473684,2111.315789473684,2111.315789473684
38,20220322,2120,2120,2105,2110,35529,2105.0,2102.5,2111.2820512820513,2111.2820512820513,2111.2820512820513
39,20220323,2105,2120,2105,2115,38109,2108.0,2103.0,2111.375,2111.375,2111.375
40,20220324,2110,2115,2105,2115,6953,2111.0,2103.25,2111.4634146341464,2111.4634146341464,2111.4634146341464
41,20220325,2120,2120,2105,2105,11390,2111.0,2103.25,2111.309523809524,2111.309523809524,2111.309523809524
44,20220328,2115,2125,2105,2115,78601,nan,nan,nan,nan,nan
45,20220329,2120,2120,2110,2115,10551,nan,nan,nan,nan,nan
46,20220330,2115,2120,2105,2115,7554,nan,nan,nan,nan,nan
47,20220331,2105,2120,2105,2115,7110,nan,nan,nan,nan,nan
48,20220401,2115,2115,2110,2115,11934,nan,nan,nan,nan,nan
51,20220404,2115,2125,2110,2120,30505,nan,nan,nan,nan,nan
52,20220405,2125,2130,2120,2125,79996,nan,nan,nan,nan,nan
53,20220406,2130,2145,2120,2145,50123,nan,nan,nan,nan,nan
54,20220407,2145,2145,2135,2145,12290,nan,nan,nan,nan,nan
55,20220408,2150,2150,2135,2150,16438,nan,nan,nan,nan,nan
58,20220411,2155,2185,2155,2185,82427,nan,nan,nan,nan,nan
59,20220412,2200,2205,2165,2185,73664,nan,nan,nan,nan,nan
60,20220413,2190,2190,2170,2190,22974,nan,nan,nan,nan,nan
61,20220414,2195,2195,2175,2185,17101,nan,nan,nan,nan,nan
62,20220415,2180,2180,2170,2180,9463,nan,nan,nan,nan,nan
65,20220418,2190,2190,2175,2180,28396,nan,nan,nan,nan,nan
66,20220419,2185,2185,2170,2180,19854,nan,nan,nan,nan,nan
67,20220420,2180,2180,2160,2165,52955,nan,nan,nan,nan,nan
68,20220421,2160,2170,2155,2160,38988,nan,nan,nan,nan,nan
69,20220422,2170,2175,2160,2175,30573,nan,nan,nan,nan,nan
72,20220425,2155,2180,2155,2180,34835,nan,nan,nan,nan,nan
73,20220426,2180,2185,2175,2180,145817,nan,nan,nan,nan,nan
74,20220427,2180,2180,2175,2180,14368,nan,nan,nan,nan,nan
75,20220428,2180,2185,2170,2185,33301,nan,nan,nan,nan,nan
76,20220429,2185,2200,2180,2195,22718,nan,nan,nan,nan,nan
79,20220502,2200,2200,2185,2195,7458,nan,nan,nan,nan,nan
80,20220503,2200,2200,2180,2195,9514,nan,nan,nan,nan,nan
81,20220504,2195,2195,2190,2195,18692,nan,nan,nan,nan,nan
83,20220506,2195,2195,2185,2195,6357,nan,nan,nan,nan,nan
86,20220509,2195,2195,2175,2175,9015,nan,nan,nan,nan,nan
87,20220510,2185,2190,2160,2175,16824,nan,nan,nan,nan,nan
88,20220511,2175,2195,2170,2185,9598,nan,nan,nan,nan,nan
89,20220512,2190,2190,2160,2165,17537,nan,nan,nan,nan,nan
90,20220513,2170,2185,2170,2175,15851,nan,nan,nan,nan,nan
93,20220516,2180,2180,2165,2175,3610,nan,nan,nan,nan,nan
94,20220517,2180,2180,2165,2175,3872,nan,nan,nan,nan,nan
95,20220518,2180,2180,2165,2170,4579,nan,nan,nan,nan,nan
96,20220519,2180,2180,2150,2155,26187,nan,nan,nan,nan,nan
97,20220520,2155,2180,2155,2160,10765,nan,nan,nan,nan,nan
100,20220523,2170,2170,2155,2155,10633,nan,nan,nan,nan,nan
101,20220524,2170,2170,2150,2165,6530,nan,nan,nan,nan,nan
102,20220525,2175,2175,2155,2165,6295,nan,nan,nan,nan,nan
103,20220526,2170,2170,2150,2170,8210,nan,nan,nan,nan,nan
104,20220527,2175,2175,2155,2160,7732,nan,nan,nan,nan,nan
107,20220530,2165,2170,2160,2170,8570,nan,nan,nan,nan,nan
108,20220531,2170,2170,2160,2165,2704,nan,nan,nan,nan,nan
110,20220602,2155,2170,2155,2170,3884,nan,nan,nan,nan,nan
111,20220603,2170,2170,2160,2170,10312,nan,nan,nan,nan,nan
115,20220607,2170,2170,2160,2170,2823,nan,nan,nan,nan,nan
116,20220608,2170,2170,2150,2170,13377,nan,nan,nan,nan,nan
117,20220609,2170,2170,2160,2170,4753,nan,nan,nan,nan,nan
118,20220610,2165,2170,2155,2170,22571,nan,nan,nan,nan,nan
121,20220613,2170,2170,2150,2160,8630,nan,nan,nan,nan,nan
122,20220614,2160,2160,2145,2155,13838,nan,nan,nan,nan,nan
123,20220615,2160,2160,2140,2150,20848,nan,nan,nan,nan,nan
124,20220616,2160,2160,2150,2155,7418,nan,nan,nan,nan,nan
125,20220617,2140,2150,2130,2150,6335,nan,nan,nan,nan,nan
128,20220620,2150,2150,2130,2135,12752,nan,nan,nan,nan,nan
129,20220621,2135,2135,2110,2130,53254,nan,nan,nan,nan,nan
130,20220622,2130,2130,2110,2120,16493,nan,nan,nan,nan,nan
131,20220623,2150,2150,2090,2105,60933,nan,nan,nan,nan,nan
132,20220624,2160,2160,2100,2110,23979,nan,nan,nan,nan,nan
135,20220627,2135,2135,2100,2120,10166,nan,nan,nan,nan,nan
136,20220628,2135,2135,2100,2125,9500,nan,nan,nan,nan,nan
137,20220629,2120,2125,2090,2100,106480,nan,nan,nan,nan,nan
138,20220630,2105,2120,2095,2120,23803,nan,nan,nan,nan,nan
139,20220701,2120,2125,2110,2115,1703,nan,nan,nan,nan,nan
142,20220704,2120,2120,2105,2110,7893,nan,nan,nan,nan,nan
143,20220705,2115,2115,2100,2110,2519,nan,nan,nan,nan,nan
144,20220706,2110,2115,2100,2110,3870,nan,nan,nan,nan,nan
145,20220707,2115,2115,2105,2110,20349,nan,nan,nan,nan,nan
146,20220708,2125,2125,2100,2100,46440,nan,nan,nan,nan,nan
149,20220711,2100,2115,2100,2110,7704,nan,nan,nan,nan,nan
150,20220712,2110,2115,2100,2105,5217,nan,nan,nan,nan,nan
151,20220713,2110,2110,2095,2110,16056,nan,nan,nan,nan,nan
152,20220714,2110,2115,2105,2110,9488,nan,nan,nan,nan,nan
153,20220715,2105,2120,2105,2115,6759,nan,nan,nan,nan,nan
156,20220718,2125,2125,2110,2125,18257,nan,nan,nan,nan,nan
157,20220719,2115,2120,2115,2120,12236,nan,nan,nan,nan,nan
158,20220720,2120,2125,2115,2125,14214,nan,nan,nan,nan,nan
159,20220721,2120,2125,2115,2125,19437,nan,nan,nan,nan,nan
160,20220722,2125,2125,2115,2125,15720,nan,nan,nan,nan,nan
163,20220725,2125,2125,2115,2120,14133,nan,nan,nan,nan,nan
164,20220726,2120,2120,2110,2120,7176,nan,nan,nan,nan,nan
165,20220727,2120,2120,2105,2115,14173,nan,nan,nan,nan,nan
166,20220728,2115,2115,2105,2115,3555,nan,nan,nan,nan,nan
167,20220729,2115,2120,2105,2115,8879,nan,nan,nan,nan,nan
170,20220801,2115,2115,2100,2100,8655,nan,nan,nan,nan,nan
171,20220802,2100,2105,2095,2105,10359,nan,nan,nan,nan,nan
172,20220803,2115,2115,2100,2105,4445,nan,nan,nan,nan,nan
173,20220804,2115,2115,2095,2105,1311,nan,nan,nan,nan,nan
174,20220805,2110,2110,2095,2110,1738,nan,nan,nan,nan,nan
177,20220808,2110,2110,2100,2110,2284,nan,nan,nan,nan,nan
178,20220809,2110,2110,2095,2100,2317,nan,nan,nan,nan,nan
179,20220810,2105,2115,2095,2100,24546,nan,nan,nan,nan,nan
180,20220811,2110,2110,2095,2100,1382,nan,nan,nan,nan,nan
181,20220812,2100,2110,2095,2100,1658,nan,nan,nan,nan,nan
185,20220816,2100,2110,2090,2100,18361,nan,nan,nan,nan,nan
186,20220817,2105,2110,2090,2105,10291,nan,nan,nan,nan,nan
187,20220818,2105,2105,2100,2105,2198,nan,nan,nan,nan,nan
188,20220819,2105,2105,2095,2100,3529,nan,nan,nan,nan,nan
191,20220822,2100,2100,2090,2095,8929,nan,nan,nan,nan,nan
192,20220823,2095,2100,2090,2100,19682,nan,nan,nan,nan,nan
193,20220824,2100,2105,2090,2100,16592,nan,nan,nan,nan,nan
194,20220825,2105,2110,2090,2105,435,nan,nan,nan,nan,nan
195,20220826,2110,2110,2100,2105,4331,nan,nan,nan,nan,nan
198,20220829,2105,2105,2085,2100,5927,nan,nan,nan,nan,nan
199,20220830,2105,2105,2095,2100,2340,nan,nan,nan,nan,nan
200,20220831,2105,2105,2090,2100,870,nan,nan,nan,nan,nan
201,20220901,2085,2100,2085,2100,4877,nan,nan,nan,nan,nan
202,20220902,2100,2100,2075,2100,7565,nan,nan,nan,nan,nan
205,20220905,2095,2105,2085,2095,2726,nan,nan,nan,nan,nan
206,20220906,2105,2120,2090,2115,32008,nan,nan,nan,nan,nan
207,20220907,2115,2115,2105,2110,2104,nan,nan,nan,nan,nan
208,20220908,2120,2140,2110,2130,10333,nan,nan,nan,nan,nan
213,20220913,2145,2145,2110,2140,6741,nan,nan,nan,nan,nan
214,20220914,2140,2140,2120,2140,1368,nan,nan,nan,nan,nan
215,20220915,2140,2145,2125,2140,6876,nan,nan,nan,nan,nan
216,20220916,2145,2145,2125,2130,683,nan,nan,nan,nan,nan
219,20220919,2130,2130,2120,2130,3670,nan,nan,nan,nan,nan
220,20220920,2135,2145,2110,2130,5501,nan,nan,nan,nan,nan
221,20220921,2135,2140,2115,2135,17241,nan,nan,nan,nan,nan
222,20220922,2135,2145,2105,2145,32156,nan,nan,nan,nan,nan
223,20220923,2145,2145,2125,2135,7540,nan,nan,nan,nan,nan
226,20220926,2120,2140,2110,2125,5679,nan,nan,nan,nan,nan
227,20220927,2130,2130,2100,2115,37343,nan,nan,nan,nan,nan
228,20220928,2115,2115,2100,2115,4860,nan,nan,nan,nan,nan
229,20220929,2115,2115,2100,2110,3732,nan,nan,nan,nan,nan
230,20220930,2110,2125,2095,2105,11475,nan,nan,nan,nan,nan
234,20221004,2115,2120,2095,2110,3282,nan,nan,nan,nan,nan
235,20221005,2115,2115,2090,2110,3783,nan,nan,nan,nan,nan
236,20221006,2110,2110,2090,2110,12657,nan,nan,nan,nan,nan
237,20221007,2110,2110,2095,2105,529,nan,nan,nan,nan,nan
241,20221011,2110,2110,2080,2095,8685,nan,nan,nan,nan,nan
242,20221012,2095,2095,2065,2085,4738,nan,nan,nan,nan,nan
243,20221013,2090,2090,2055,2060,23044,nan,nan,nan,nan,nan
244,20221014,2070,2070,2040,2040,56311,nan,nan,nan,nan,nan
247,20221017,2045,2090,2030,2080,6865,nan,nan,nan,nan,nan
248,20221018,2080,2080,2050,2070,5087,nan,nan,nan,nan,nan
249,20221019,2075,2075,2045,2070,3615,nan,nan,nan,nan,nan
250,20221020,2080,2080,2060,2065,10100,nan,nan,nan,nan,nan
251,20221021,2065,2065,2035,2060,3396,nan,nan,nan,nan,nan
254,20221024,2060,2060,2020,2020,10871,nan,nan,nan,nan,nan
255,20221025,2025,2035,2010,2030,7834,nan,nan,nan,nan,nan
256,20221026,2035,2035,2015,2035,9940,nan,nan,nan,nan,nan
257,20221027,2035,2035,2020,2025,6726,nan,nan,nan,nan,nan
258,20221028,2030,2030,2010,2020,1786,nan,nan,nan,nan,nan
261,20221031,2015,2020,2005,2015,1724,nan,nan,nan,nan,nan
262,20221101,2025,2025,2005,2010,3994,nan,nan,nan,nan,nan
263,20221102,2010,2010,2005,2010,5735,nan,nan,nan,nan,nan
264,20221103,2020,2020,1995,2000,2735,nan,nan,nan,nan,nan
265,20221104,2005,2005,1975,2000,19514,nan,nan,nan,nan,nan
268,20221107,2000,2000,1980,1995,3774,nan,nan,nan,nan,nan
269,20221108,1995,1995,1990,1990,1996,nan,nan,nan,nan,nan
270,20221109,2000,2000,1990,1995,653,nan,nan,nan,nan,nan
271,20221110,2000,2000,1985,1995,3552,nan,nan,nan,nan,nan
272,20221111,1995,2005,1990,2005,29820,nan,nan,nan,nan,nan
275,20221114,2000,2005,1990,2000,1470,nan,nan,nan,nan,nan
276,20221115,2000,2000,1990,2000,2113,nan,nan,nan,nan,nan
277,20221116,2000,2000,1985,1995,18109,nan,nan,nan,nan,nan
278,20221117,2000,2005,1995,2005,2427,nan,nan,nan,nan,nan
279,20221118,2015,2015,1985,2010,1791,nan,nan,nan,nan,nan
282,20221121,2010,2010,1985,2010,8149,nan,nan,nan,nan,nan
283,20221122,2010,2010,1985,2005,1027,nan,nan,nan,nan,nan
284,20221123,2020,2020,1990,2010,394,nan,nan,nan,nan,nan
285,20221124,2015,2015,1990,2015,8111,nan,nan,nan,nan,nan
286,20221125,2015,2020,2000,2010,9112,nan,nan,nan,nan,nan
289,20221128,2010,2010,1985,2005,1580,nan,nan,nan,nan,nan
290,20221129,2010,2010,1990,2000,851,nan,nan,nan,nan,nan
291,20221130,2010,2010,1995,2005,378,nan,nan,nan,nan,nan
292,20221201,2000,2010,1995,1995,1393,nan,nan,nan,nan,nan
293,20221202,2010,2015,1990,2015,2647,nan,nan,nan,nan,nan
296,20221205,2015,2015,1990,2010,9776,nan,nan,nan,nan,nan
297,20221206,2010,2015,1995,2015,2283,nan,nan,nan,nan,nan
298,20221207,2015,2020,2010,2015,3924,nan,nan,nan,nan,nan
299,20221208,2015,2015,1990,2015,2414,nan,nan,nan,nan,nan
300,20221209,2015,2015,1990,2015,2605,nan,nan,nan,nan,nan
303,20221212,2015,2015,1985,1990,8507,nan,nan,nan,nan,nan
304,20221213,2005,2010,1990,1995,22961,nan,nan,nan,nan,nan
305,20221214,2005,2005,1990,2000,1137,nan,nan,nan,nan,nan
306,20221215,2010,2015,1990,2000,2442,nan,nan,nan,nan,nan
307,20221216,2010,2010,1995,2005,15298,nan,nan,nan,nan,nan
310,20221219,2010,2025,1990,2005,17183,nan,nan,nan,nan,nan
311,20221220,2010,2010,1995,2000,2057,nan,nan,nan,nan,nan
312,20221221,2005,2005,1990,2000,27889,nan,nan,nan,nan,nan
313,20221222,2005,2005,1995,2005,7104,nan,nan,nan,nan,nan
314,20221223,2010,2010,1990,2000,26194,nan,nan,nan,nan,nan
317,20221226,2010,2010,1985,2005,2666,nan,nan,nan,nan,nan
