,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
186,20060321,38255,39076,38255,39028,14118,38931.6,38603.15,39325.01818181818,39325.01818181818,39325.01818181818
187,20060322,38787,38883,38304,38835,14079,38709.4,38610.4,39316.267857142855,39316.267857142855,39316.267857142855
188,20060323,39221,39608,38545,38642,21141,38661.2,38634.55,39304.43859649123,39304.43859649123,39304.43859649123
189,20060324,38642,38883,37821,38352,18717,38699.8,38571.75,39288.01724137931,39288.01724137931,39288.01724137931
190,20060327,37676,38545,37531,37917,18477,38554.8,38525.85,39264.779661016946,39264.779661016946,39264.779661016946
191,20060328,37241,38110,36951,37676,10570,38284.4,38477.55,39238.3,39238.3,39238.3
192,20060329,36951,37144,36227,36468,13328,37811.0,38354.35,39062.0,39192.88524590164,39192.88524590164
193,20060330,36516,36903,36227,36565,13111,37395.6,38248.1,38870.4,39150.5,39150.5
194,20060331,36806,36951,36613,36903,9673,37105.8,38245.7,38700.53333333333,39114.8253968254,39114.8253968254
195,20060403,37676,37917,37289,37676,18843,37057.6,38274.7,38566.9,39092.34375,39092.34375
196,20060404,37821,37965,37434,37821,13108,37086.6,38332.7,38455.816666666666,39072.78461538462,39072.78461538462
197,20060405,37869,38883,37869,38642,13499,37521.4,38434.15,38375.316666666666,39066.257575757576,39066.257575757576
198,20060406,39125,39125,38159,38545,18657,37917.4,38453.45,38300.45,39058.477611940296,39058.477611940296
199,20060407,38545,38545,37434,37434,18952,38023.6,38356.85,38215.11666666667,39034.58823529412,39034.58823529412
200,20060410,37434,37724,37096,37482,13538,37984.8,38185.35,38123.333333333336,39012.086956521736,39012.086956521736
201,20060411,37338,37772,36951,37579,13944,37936.4,38059.75,38009.816666666666,38991.614285714284,38991.614285714284
202,20060412,37193,38159,37193,38014,12881,37810.8,37963.15,37901.95,38977.84507042253,38977.84507042253
203,20060413,37724,38110,37434,37965,11396,37694.8,37917.25,37821.433333333334,38963.77777777778,38963.77777777778
204,20060414,37917,38787,36420,38642,63278,37936.4,37941.4,37773.933333333334,38959.3698630137,38959.3698630137
205,20060417,38304,39994,38304,39704,49140,38380.8,37994.5,37762.65,38969.43243243243,38969.43243243243
206,20060418,39511,40139,39366,40091,31054,38883.2,38047.65,37786.8,38984.386666666665,38984.386666666665
207,20060419,40091,40574,39511,40332,25036,39346.8,38122.5,37903.53333333333,39002.11842105263,39002.11842105263
208,20060420,39753,40091,38690,38787,12075,39511.2,38129.75,37966.333333333336,38999.32467532468,38999.32467532468
209,20060421,38352,39076,38304,38642,14497,39511.2,38144.25,37979.21666666667,38994.743589743586,38994.743589743586
210,20060424,38400,38593,37531,38448,10898,39260.0,38170.8,37992.9,38987.82278481012,38987.82278481012
211,20060425,37676,38545,37482,37676,13533,38777.0,38170.8,37977.61666666667,38971.425,38971.425
212,20060426,37289,38159,37289,38159,10213,38342.4,38255.35,37957.5,38961.39506172839,38961.39506172839
213,20060427,37676,38159,37193,38110,10250,38207.0,38332.6,37974.4,38951.01219512195,38951.01219512195
214,20060428,37724,37772,36275,37193,9201,37917.2,38347.1,37966.35,38929.8313253012,38929.8313253012
215,20060502,36855,37482,35744,36999,31771,37627.4,38313.25,37991.3,38906.84523809524,38906.84523809524
216,20060503,37144,37144,36710,36758,5796,37443.8,38260.1,38026.71666666667,38881.56470588235,38881.56470588235
217,20060504,36323,36951,36178,36468,9565,37105.6,38151.4,38058.916666666664,38853.5,38853.5
218,20060508,36371,36758,35647,36130,8638,36709.6,38030.65,38093.53333333333,38822.19540229885,38822.19540229885
219,20060509,35888,36227,35261,35405,9258,36352.0,37929.2,38085.48333333333,38783.36363636364,38783.36363636364
220,20060510,35261,35888,34536,34778,12171,35907.8,37794.0,38041.21666666667,38738.3595505618,38738.3595505618
221,20060511,35019,35937,34778,35454,11470,35647.0,37687.75,38003.38333333333,38701.86666666667,38701.86666666667
222,20060512,34584,35261,34246,35261,12330,35405.6,37550.1,37961.53333333333,38664.054945054944,38664.054945054944
223,20060515,35019,35019,34101,34778,9189,35135.2,37390.75,37913.23333333333,38621.815217391304,38621.815217391304
224,20060516,34922,34922,33618,34536,10084,34961.4,37185.45,37863.316666666666,38577.88172043011,38577.88172043011
225,20060517,34295,34295,33232,33522,21079,34710.2,36876.35,37802.13333333333,38524.09574468085,38524.09574468085
226,20060518,33232,33328,30720,31831,27892,33985.6,36463.35,37704.71666666667,38453.642105263156,38453.642105263156
227,20060519,30913,31831,30720,31831,18178,33299.6,36038.3,37590.4,38384.65625,38384.65625
228,20060522,31831,32604,31590,32218,13855,32787.6,35709.85,37491.38333333333,38321.0824742268,38321.0824742268
229,20060523,31396,31831,30865,31831,9836,32246.6,35369.3,37361.76666666667,38254.857142857145,38254.857142857145
230,20060524,31010,31783,30672,30817,9858,31705.6,34987.75,37228.13333333333,38179.72727272727,38179.72727272727
231,20060525,30817,31107,28402,28498,27865,31039.0,34528.85,37059.066666666666,38082.91,38082.91
232,20060526,29030,29271,27484,27822,31591,30237.2,34012.0,36873.9,37981.316831683165,37981.316831683165
233,20060529,27532,28257,27532,27774,25632,29348.4,33495.2,36691.96666666667,37881.24509803922,37881.24509803922
234,20060530,27774,28305,25600,26953,28844,28372.8,32983.2,36525.333333333336,37775.145631067964,37775.145631067964
235,20060601,26228,26856,24972,25117,17720,27232.8,32389.1,36325.683333333334,37653.432692307695,37653.432692307695
236,20060602,24924,25262,23958,24779,61691,26489.0,31790.15,36127.65,37530.81904761905,37530.81904761905
237,20060605,24634,24779,23330,23330,33786,25590.6,31133.25,35906.26666666667,37396.84905660377,37396.84905660377
238,20060607,22460,22702,20287,20287,74611,24093.2,30341.1,35608.4,37236.943925233645,37236.943925233645
239,20060608,20335,21615,19611,20408,27666,22784.2,29591.25,35292.433333333334,37081.12037037037,37081.12037037037
240,20060609,21253,21929,20673,20818,37867,21924.4,28893.25,34957.53333333333,36931.91743119266,36931.91743119266
241,20060612,20963,21929,20770,21881,28466,21344.8,28214.6,34654.03333333333,36795.09090909091,36795.09090909091
242,20060613,21060,21736,21060,21543,23692,20987.4,27528.7,34347.316666666666,36657.68468468468,36657.68468468468
243,20060614,21398,22726,21253,22509,20880,21431.8,26915.25,34074.416666666664,36531.357142857145,36531.357142857145
244,20060615,23185,23282,21905,22364,18842,21823.0,26306.65,33811.166666666664,36405.982300884956,36405.982300884956
245,20060616,22944,23306,22316,22944,22338,22248.2,25777.75,33549.53333333333,36287.89473684211,36287.89473684211
246,20060619,22509,22992,22340,22871,11761,22446.2,25329.75,33280.25,36171.22608695652,36171.22608695652
247,20060620,22871,22871,21156,21591,23085,22455.8,24817.75,32992.85,36045.53448275862,36045.53448275862
248,20060621,21277,21784,20963,21398,10071,22233.6,24276.75,32705.45,35920.34188034188,35920.34188034188
249,20060622,21543,21833,20577,20577,15522,21876.2,23714.05,32409.2,35790.313559322036,35790.313559322036
250,20060623,20311,20577,20070,20287,16838,21344.8,23187.55,32115.366666666665,35660.033613445376,35660.033613445376
251,20060626,20287,21156,20287,20770,11992,20924.6,22801.15,31833.6,35535.95,35535.95
252,20060627,20794,21205,20166,20239,19968,20654.2,22422.0,31563.116666666665,35312.558333333334,35409.52892561984
253,20060628,19900,21494,19900,21253,25634,20625.2,22095.95,31307.916666666668,35089.15833333333,35293.49180327869
254,20060629,21688,21929,21253,21784,9309,20866.6,21837.5,31055.933333333334,34878.23333333333,35183.65853658537
255,20060630,22267,22944,21953,22171,15063,21243.4,21690.2,30797.516666666666,34682.208333333336,35078.717741935485
256,20060703,22557,22557,21591,21833,13199,21456.0,21542.9,30531.05,34493.433333333334,34972.752
257,20060704,22364,23885,21929,23427,35799,22093.6,21547.75,30277.466666666667,34326.39166666667,34881.119047619046
258,20060705,23282,23596,22605,23088,23446,22460.6,21687.8,30019.85,34160.15,34788.259842519685
259,20060706,23185,23765,22871,23161,18372,22736.0,21825.45,29781.966666666667,33998.541666666664,34697.421875
260,20060707,23668,23910,23282,23644,22706,23030.6,21966.75,29551.333333333332,33837.333333333336,34611.73643410853
261,20060710,23765,24296,23064,23378,39389,23339.6,22041.6,29314.65,33662.23333333333,34525.32307692308
262,20060711,23185,23571,22654,22654,20309,23185.0,22097.15,29058.65,33480.3,34434.70229007633
263,20060712,22654,23137,22654,22944,11615,23156.2,22118.9,28808.3,33314.86666666667,34347.65151515151
264,20060713,22388,23185,22388,22557,12819,23035.4,22128.55,28540.216666666667,33157.075,34259.0
265,20060714,21808,22412,21591,21977,12196,22702.0,22080.2,28244.766666666666,33003.708333333336,34167.34328358209
266,20060718,21350,21688,20673,20673,14950,22161.0,21970.3,27921.133333333335,32853.96666666667,34067.38518518519
267,20060719,20697,22654,20697,21881,34418,22006.4,21984.8,27613.616666666665,32758.575,33977.779411764706
268,20060720,22171,24586,22171,24127,45347,22243.0,22121.25,27369.283333333333,32667.808333333334,33905.87591240876
269,20060721,23910,25600,23185,23813,47893,22494.2,22283.05,27122.133333333335,32550.675,33832.739130434784
270,20060724,23330,23427,22944,23330,13086,22764.8,22435.2,26870.166666666668,32431.533333333333,33757.17985611511
271,20060725,23716,24151,22605,23137,16631,23257.6,22553.55,26627.85,32302.733333333334,33681.32142857143
272,20060726,22992,24779,22992,24489,40679,23779.2,22766.05,26400.016666666666,32178.758333333335,33616.12765957447
273,20060727,24586,25359,24006,25117,21377,23977.2,22959.25,26183.466666666667,32078.933333333334,33556.27464788732
274,20060728,25455,25455,24393,24489,14956,24112.4,23094.5,25971.733333333334,31969.041666666668,33492.86713286713
275,20060731,24972,25069,24296,24586,15655,24363.6,23215.25,25764.85,31878.075,33431.01388888889
276,20060801,24876,24876,24054,24393,10906,24614.8,23343.25,25558.766666666666,31792.741666666665,33368.68275862069
277,20060802,23765,24586,23765,24489,11667,24614.8,23396.35,25359.116666666665,31709.016666666666,33307.86301369863
278,20060803,24489,24924,24489,24924,14107,24576.2,23488.15,25172.35,31632.941666666666,33250.82993197279
279,20060804,24972,26325,24054,24393,42775,24557.0,23549.75,24988.816666666666,31537.15,33190.97972972973
280,20060807,23958,24248,23789,23789,17691,24397.6,23557.0,24805.666666666668,31423.441666666666,33127.87919463087
281,20060808,23789,23934,22726,23137,43345,24146.4,23544.95,24600.383333333335,31301.883333333335,33061.27333333333
282,20060809,22799,24441,22799,23861,53287,24020.8,23605.3,24410.383333333335,31185.958333333332,33000.34437086093
283,20060810,24296,24296,23306,23475,27480,23731.0,23631.85,24222.0,31067.616666666665,32937.67763157895
284,20060811,23789,24731,23451,24634,23133,23779.2,23735.7,24056.966666666667,30960.141666666666,32883.40522875817
285,20060814,25117,26035,25069,25745,62516,24170.4,23924.1,23927.35,30864.741666666665,32837.05194805195
286,20060816,26276,26276,25020,25745,33191,24692.0,24177.7,23825.916666666668,30765.316666666666,32791.29677419355
287,20060817,25745,27049,25359,26808,51716,25281.4,24424.05,23742.2,30666.3,32752.94230769231
288,20060818,26373,26470,25600,26180,39621,25822.4,24526.7,23641.566666666666,30566.475,32711.07643312102
289,20060821,25745,26035,25117,25455,21094,25986.6,24608.8,23535.3,30448.533333333333,32665.151898734177
290,20060822,25262,25842,25020,25600,19028,25957.6,24722.3,23448.35,30338.241666666665,32620.716981132075
291,20060823,25600,26180,25504,25697,14393,25948.0,24850.3,23401.666666666668,30230.366666666665,32577.44375
292,20060824,25600,25600,25020,25262,12708,25638.8,24888.95,23359.0,30116.45,32532.006211180124
293,20060825,25262,25648,25165,25262,8501,25455.2,24896.2,23317.133333333335,30004.55,32487.12962962963
294,20060828,25165,25552,24924,25069,13291,25378.0,24925.2,23285.733333333334,29905.533333333333,32441.61963190184
295,20060829,25165,26325,24731,25165,60032,25291.0,24954.15,23286.533333333333,29806.108333333334,32397.25
296,20060830,25310,25455,24827,25020,12300,25155.6,24985.5,23290.55,29709.1,32352.539393939394
297,20060831,25117,25648,24924,25407,21061,25184.6,25031.4,23325.166666666668,29615.716666666667,32310.698795180724
298,20060901,25165,26614,25165,26035,33270,25339.2,25086.95,23420.966666666667,29514.683333333334,32273.119760479043
299,20060904,26276,26904,25697,26614,26209,25648.2,25198.0,23524.4,29408.416666666668,32239.434523809523
300,20060905,26711,28064,26711,27581,64794,26131.4,25387.6,23637.116666666665,29297.325,32211.86982248521
301,20060906,27532,27919,26614,26953,28532,26518.0,25578.4,23721.65,29187.841666666667,32180.935294117648
302,20060907,26614,27291,26325,26614,15608,26759.4,25716.05,23806.166666666668,29076.741666666665,32148.380116959066
303,20060908,26421,27146,26421,26614,14423,26875.2,25873.0,23874.583333333332,28974.5,32116.20348837209
304,20060911,26759,27049,26083,26180,20746,26788.4,25950.3,23938.183333333334,28874.675,32081.890173410404
305,20060912,26131,26470,26035,26276,21801,26527.4,25976.85,23993.716666666667,28771.625,32048.52298850575
306,20060913,26614,27001,26228,26373,22016,26411.4,26008.25,24052.083333333332,28666.166666666668,32016.091428571428
307,20060914,26421,26566,25648,26470,30536,26382.6,25991.35,24133.4,28563.125,31984.579545454544
308,20060915,26228,27242,26228,27194,33500,26498.6,26042.05,24230.0,28467.725,31957.514124293786
309,20060918,27725,27774,27194,27194,23157,26701.4,26129.0,24340.283333333333,28374.741666666665,31930.752808988764
310,20060919,27097,28305,26904,28305,49854,27107.2,26264.25,24473.916666666668,28294.641666666666,31910.49720670391
311,20060920,28402,28691,27774,28305,56104,27493.6,26394.65,24599.5,28216.55,31890.466666666667
312,20060921,28836,28836,27967,28015,30613,27802.6,26532.3,24729.1,28146.108333333334,31869.055248618784
313,20060922,28015,28015,26808,26808,25347,27725.4,26609.6,24821.683333333334,28064.8,31841.247252747253
314,20060925,26711,27049,26276,26566,20979,27599.8,26684.45,24901.383333333335,27978.658333333333,31812.420765027324
315,20060926,26566,26953,25745,25842,46703,27107.2,26718.3,24962.566666666666,27880.041666666668,31779.972826086956
316,20060927,26325,26421,25359,25648,22882,26575.8,26749.7,25026.15,27778.6,31746.827027027026
317,20060928,25552,26083,25359,25745,18330,26121.8,26766.6,25064.783333333333,27671.125,31714.559139784946
318,20060929,25745,26035,25359,25359,22543,25832.0,26732.8,25102.633333333335,27561.241666666665,31680.57219251337
319,20061002,25117,25600,25117,25359,10278,25590.6,26670.05,25139.266666666666,27460.616666666665,31646.94680851064
320,20061004,25359,25600,24876,25359,11324,25494.0,26558.95,25167.85,27359.591666666667,31613.67724867725
321,20061009,24731,25359,21639,22026,48433,24769.6,26312.6,25145.316666666666,27229.983333333334,31563.215789473685
322,20061010,22074,22944,22074,22557,18059,24132.0,26109.75,25143.7,27101.175,31516.06282722513
323,20061011,22219,22630,21857,22364,19094,23533.0,25897.25,25134.033333333333,26971.166666666668,31468.395833333332
324,20061012,21977,23185,21977,22992,15476,23059.6,25737.85,25141.283333333333,26840.75,31424.476683937824
325,20061013,23113,23861,23113,23523,14462,22692.4,25600.2,25167.05,26705.908333333333,31383.74742268041
326,20061016,23571,24296,23571,24296,7701,23146.4,25496.35,25227.433333333334,26574.283333333333,31347.4
327,20061017,24393,24393,23330,23668,9604,23368.6,25356.25,25257.216666666667,26435.416666666668,31308.219387755104
328,20061018,23644,24103,23185,24103,7791,23716.4,25201.7,25256.816666666666,26313.05,31271.644670050762
329,20061019,23692,24103,23475,23620,6922,23842.0,25023.0,25253.6,26187.866666666665,31233.0
330,20061020,23620,23958,23523,23668,11999,23871.0,24791.15,25259.233333333334,26064.7,31194.984924623117
331,20061023,23765,24127,23620,23668,6121,23745.4,24559.3,25268.083333333332,25947.966666666667,31157.35
332,20061024,23692,24006,23620,23620,9630,23735.8,24339.55,25253.6,25826.808333333334,31119.850746268658
333,20061025,23427,23861,23137,23209,18338,23557.0,24159.6,25221.8,25702.633333333335,31080.688118811882
334,20061026,23209,23378,22871,22895,18346,23412.0,23976.05,25195.233333333334,25583.483333333334,31040.364532019703
335,20061027,23185,23257,22557,22823,9618,23243.0,23825.1,25165.85,25465.35,31000.083333333332
336,20061030,22436,22944,22436,22702,9325,23049.8,23677.8,25137.666666666668,25348.216666666667,30959.60487804878
337,20061031,22702,23427,22702,23209,10620,22967.6,23551.0,25116.333333333332,25237.725,30921.980582524273
338,20061101,23282,23668,22944,23571,14571,23040.0,23461.6,25093.783333333333,25133.066666666666,30886.468599033815
339,20061102,23523,23547,23209,23427,6611,23146.4,23365.0,25077.683333333334,25033.25,30850.60576923077
340,20061103,23282,23547,23185,23475,5595,23276.8,23270.8,25072.45,24939.058333333334,30815.315789473683
341,20061106,23233,24151,22944,24151,10161,23566.6,23377.05,25089.35,24844.866666666665,30783.58095238095
342,20061107,24103,24586,23837,23982,6151,23721.2,23448.3,25091.366666666665,24750.875,30751.34597156398
343,20061108,24344,24441,24054,24248,10984,23856.6,23542.5,25104.25,24663.125,30720.669811320753
344,20061109,24586,24682,23934,24586,16050,24088.4,23622.2,25103.45,24580.208333333332,30691.86854460094
345,20061110,24199,24924,24199,24199,16434,24233.2,23656.0,25077.683333333334,24502.516666666666,30661.528037383177
346,20061113,24344,24634,23910,24586,18050,24320.2,23670.5,25058.366666666665,24442.141666666666,30633.26976744186
347,20061114,24344,26421,24344,24634,44535,24450.6,23718.8,25022.133333333335,24382.166666666668,30605.49537037037
348,20061115,24876,25117,24489,24924,13066,24585.8,23759.85,25001.2,24321.383333333335,30579.3133640553
349,20061116,24924,25020,24586,24876,12230,24643.8,23822.65,24991.55,24263.425,30553.15137614679
350,20061117,24779,25697,24489,25552,26064,24914.4,23916.85,24990.75,24219.55,30530.31506849315
351,20061120,25504,25890,25117,25165,8968,25030.2,23991.7,24981.883333333335,24191.775,30505.927272727273
352,20061121,24924,25455,24682,24682,5853,25039.8,24044.8,24972.216666666667,24165.608333333334,30479.574660633483
353,20061122,24634,25842,24634,25793,16840,25213.6,24174.0,24981.066666666666,24149.1,30458.463963963964
354,20061123,25842,25987,25504,25745,11873,25387.4,24316.5,24992.333333333332,24139.033333333333,30437.32735426009
355,20061124,25552,25987,25117,25455,12369,25368.0,24448.1,24997.166666666668,24141.85,30415.084821428572
356,20061127,25455,25745,25262,25359,11558,25406.8,24580.95,25002.816666666666,24146.683333333334,30392.613333333335
357,20061128,25117,25455,24634,25359,9564,25542.2,24688.45,25002.016666666666,24163.591666666667,30370.340707964602
358,20061129,25600,25842,25117,25359,10179,25455.4,24777.85,24990.75,24205.858333333334,30348.264317180616
359,20061130,25359,25600,24876,25069,9292,25320.2,24859.95,24965.0,24244.7,30325.109649122805
360,20061201,24924,25117,24151,24876,20269,25204.4,24930.0,24919.916666666668,24278.516666666666,30301.31441048035
361,20061204,24827,24827,24151,24344,8532,25001.4,24939.65,24876.433333333334,24299.041666666668,30275.41304347826
362,20061205,24199,24393,23282,23282,15637,24586.0,24904.65,24820.9,24313.533333333333,30245.138528138526
363,20061206,23330,23668,22122,23571,24106,24228.4,24870.8,24770.183333333334,24322.383333333335,30216.370689655174
364,20061207,23716,23716,22750,22750,9366,23764.6,24779.0,24713.016666666666,24325.6,30184.32618025751
365,20061208,22750,22750,21350,21543,25792,23098.0,24646.2,24634.133333333335,24313.925,30147.397435897437
366,20061211,21736,22316,20891,21108,16929,22450.8,24472.3,24546.383333333335,24299.233333333334,30108.931914893616
367,20061212,21011,21398,19635,19731,27405,21740.6,24227.15,24434.066666666666,24283.733333333334,30064.957627118645
368,20061213,20094,20287,19780,19804,8373,20987.2,23971.15,24310.9,24270.45,30021.662447257382
369,20061214,19828,20239,19804,19949,12635,20427.0,23724.8,24190.15,24265.216666666667,29979.340336134454
370,20061215,19804,20577,19804,20190,16568,20156.4,23456.7,24054.9,24264.408333333333,29938.380753138077
371,20061218,20190,20794,20190,20746,12327,20084.0,23235.75,23928.916666666668,24264.208333333332,29900.079166666666
372,20061219,21011,21011,20239,20842,12828,20306.2,23043.75,23809.366666666665,24269.233333333334,29790.895833333332
373,20061220,20577,21156,20577,20915,13195,20528.4,22799.85,23711.15,24266.416666666668,29677.7875
374,20061221,20915,21156,20383,20601,14173,20658.8,22542.65,23611.733333333334,24256.558333333334,29567.395833333332
375,20061222,20432,20842,20166,20287,16546,20678.2,22284.25,23519.15,24240.858333333334,29461.533333333333
376,20061226,20432,20722,19804,20287,12601,20586.4,22030.65,23429.8,24227.975,29360.704166666666
377,20061227,19997,20383,19321,19369,23400,20291.8,21731.15,23323.533333333333,24194.158333333333,29260.275
378,20061228,19393,19707,19224,19587,25465,20026.2,21442.55,23227.333333333332,24164.983333333334,29162.566666666666
379,20070102,20190,20190,19562,19731,9530,19852.2,21175.65,23133.533333333333,24136.4,29067.470833333333
380,20070103,19804,20142,19514,19659,9458,19726.6,20914.8,23038.533333333333,24103.191666666666,28970.2625
381,20070104,19562,20287,19490,19997,14729,19668.6,20697.45,23004.716666666667,24075.016666666666,28868.625
382,20070105,20239,20867,19949,20867,14719,19968.2,20576.7,22976.55,24060.125,28770.2125
383,20070108,20770,21543,20528,21011,24923,20253.0,20448.7,22954.0,24044.016666666666,28679.441666666666
384,20070109,20673,21350,20673,21205,12708,20547.8,20371.45,22924.216666666667,24032.75,28594.9125
385,20070110,21253,21446,20263,20697,14424,20755.4,20329.15,22877.116666666665,24022.083333333332,28512.895833333332
386,20070111,20335,21350,20335,21205,26905,20997.0,20334.0,22825.6,24026.516666666666,28440.241666666665
387,20070112,21253,21398,20697,20746,11319,20972.8,20384.75,22776.9,24017.058333333334,28387.816666666666
388,20070115,21132,21253,20335,20722,19890,20915.0,20430.65,22720.55,23988.683333333334,28328.245833333334
389,20070116,20504,21060,20504,20625,10739,20799.0,20464.45,22670.633333333335,23962.116666666665,28256.395833333332
390,20070117,20649,20649,20190,20190,13749,20697.6,20464.45,22612.666666666668,23935.95,28183.741666666665
391,20070118,20045,20504,19973,20142,5617,20485.0,20434.25,22553.9,23910.991666666665,28106.8625
392,20070119,20045,20045,19224,19369,19925,20209.6,20360.6,22483.05,23868.325,28023.541666666668
393,20070122,19079,19538,18645,19079,10674,19881.0,20268.8,22414.216666666667,23818.008333333335,27948.470833333333
394,20070123,19055,19103,18282,18596,9901,19475.2,20168.55,22342.566666666666,23768.9,27868.970833333333
