,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
39,20131203,20500,20900,20500,20850,28431,20810.0,20932.5,20347.5,20347.5,20347.5
40,20131204,20850,20850,20000,20550,24593,20860.0,20927.5,20352.439024390245,20352.439024390245,20352.439024390245
41,20131205,20450,20500,19900,20350,21081,20710.0,20865.0,20352.380952380954,20352.380952380954,20352.380952380954
42,20131206,20100,20200,19500,20000,45650,20510.0,20792.5,20344.18604651163,20344.18604651163,20344.18604651163
43,20131209,20400,20400,19300,19700,51371,20290.0,20725.0,20329.545454545456,20329.545454545456,20329.545454545456
44,20131210,19750,20250,19350,19700,9246,20060.0,20635.0,20315.555555555555,20315.555555555555,20315.555555555555
45,20131211,19650,20100,19250,19850,21104,19920.0,20560.0,20305.434782608696,20305.434782608696,20305.434782608696
46,20131212,19700,20450,19700,19900,46637,19830.0,20505.0,20296.808510638297,20296.808510638297,20296.808510638297
47,20131213,19900,20150,19700,20050,10005,19840.0,20452.5,20291.666666666668,20291.666666666668,20291.666666666668
48,20131216,20250,20650,19900,20150,53258,19930.0,20407.5,20288.775510204083,20288.775510204083,20288.775510204083
49,20131217,20050,20350,19900,20300,25891,20050.0,20365.0,20289.0,20289.0,20289.0
50,20131218,20500,20650,20050,20450,33302,20170.0,20350.0,20292.156862745098,20292.156862745098,20292.156862745098
51,20131219,20900,20900,20050,20050,29951,20200.0,20317.5,20287.5,20287.5,20287.5
52,20131220,19900,20150,19750,20000,18571,20190.0,20285.0,20282.075471698114,20282.075471698114,20282.075471698114
53,20131223,20100,20200,19800,19900,11763,20140.0,20275.0,20275.0,20275.0,20275.0
54,20131224,20000,20000,19500,19500,20151,19980.0,20225.0,20260.909090909092,20260.909090909092,20260.909090909092
55,20131226,19500,19550,19150,19400,18941,19770.0,20180.0,20245.535714285714,20245.535714285714,20245.535714285714
56,20131227,19600,19950,19150,19850,32256,19730.0,20117.5,20238.59649122807,20238.59649122807,20238.59649122807
57,20131230,19700,19850,19400,19600,13361,19650.0,20047.5,20227.58620689655,20227.58620689655,20227.58620689655
58,20140102,19700,19700,19050,19600,71932,19590.0,19987.5,20216.949152542373,20216.949152542373,20216.949152542373
59,20140103,19600,20550,19400,19400,88170,19570.0,19915.0,20203.333333333332,20203.333333333332,20203.333333333332
60,20140106,19450,19700,19300,19700,30694,19630.0,19872.5,20177.5,20195.081967213115,20195.081967213115
61,20140107,19500,20450,19500,20400,36343,19740.0,19875.0,20171.666666666668,20198.387096774193,20198.387096774193
62,20140108,20400,20950,19950,20750,59696,19970.0,19912.5,20179.166666666668,20207.14285714286,20207.14285714286
63,20140109,20750,20950,20450,20800,36878,20210.0,19967.5,20189.166666666668,20216.40625,20216.40625
64,20140110,20850,20850,20450,20600,26586,20450.0,20012.5,20189.166666666668,20222.30769230769,20222.30769230769
65,20140113,20600,20700,20250,20400,30407,20590.0,20040.0,20202.5,20225.0,20225.0
66,20140114,20200,20600,20200,20300,25626,20570.0,20060.0,20227.5,20226.119402985074,20226.119402985074
67,20140115,20300,21050,20300,20800,57911,20580.0,20097.5,20262.5,20234.558823529413,20234.558823529413
68,20140116,21000,22450,20900,22300,229319,20880.0,20205.0,20320.0,20264.492753623188,20264.492753623188
69,20140117,22350,22400,21700,21900,81730,21140.0,20285.0,20376.666666666668,20287.85714285714,20287.85714285714
70,20140120,21900,22150,21350,21550,60737,21370.0,20340.0,20438.333333333332,20305.6338028169,20305.6338028169
71,20140121,21500,21600,20900,21250,76999,21560.0,20400.0,20473.333333333332,20318.75,20318.75
72,20140122,21300,21500,21000,21400,55826,21680.0,20470.0,20509.166666666668,20333.561643835616,20333.561643835616
73,20140123,21750,22700,21650,22450,200810,21710.0,20597.5,20561.666666666668,20362.162162162163,20362.162162162163
74,20140124,22650,23600,22450,23300,211437,21990.0,20787.5,20625.0,20401.333333333332,20401.333333333332
75,20140127,22500,23500,22350,23500,151403,22380.0,20992.5,20676.666666666668,20442.105263157893,20442.105263157893
76,20140128,23250,23800,22650,23500,107688,22830.0,21175.0,20733.333333333332,20481.81818181818,20481.81818181818
77,20140129,24000,24450,23450,23950,334757,23340.0,21392.5,20786.666666666668,20526.28205128205,20526.28205128205
78,20140203,23600,23600,22950,23250,68562,23500.0,21575.0,20828.333333333332,20560.759493670885,20560.759493670885
79,20140204,22950,22950,22400,22900,60873,23420.0,21750.0,20865.833333333332,20590.0,20590.0
80,20140205,22850,23050,22600,22650,57629,23250.0,21897.5,20899.166666666668,20615.432098765432,20615.432098765432
81,20140206,22550,23050,22300,23000,89391,23150.0,22027.5,20922.5,20644.51219512195,20644.51219512195
82,20140207,23000,23700,23000,23300,56157,23020.0,22155.0,20953.333333333332,20676.506024096387,20676.506024096387
83,20140210,23350,23400,22550,22600,55648,22890.0,22245.0,20979.166666666668,20699.404761904763,20699.404761904763
84,20140211,22500,23550,22400,23300,72370,22970.0,22380.0,21009.166666666668,20730.0,20730.0
85,20140212,23400,24000,23200,23600,65375,23160.0,22540.0,21046.666666666668,20763.372093023256,20763.372093023256
86,20140213,23600,23850,23250,23500,41404,23260.0,22700.0,21088.333333333332,20794.827586206895,20794.827586206895
87,20140214,23400,23900,23250,23300,33650,23260.0,22825.0,21125.0,20823.295454545456,20823.295454545456
88,20140217,23250,23450,22000,22450,77711,23230.0,22832.5,21148.333333333332,20841.573033707864,20841.573033707864
89,20140218,22500,22750,22200,22600,34742,23090.0,22867.5,21172.5,20861.11111111111,20861.11111111111
90,20140219,22400,22950,22400,22700,23270,22910.0,22925.0,21205.0,20881.31868131868,20881.31868131868
91,20140220,22600,22600,21900,21900,48328,22590.0,22957.5,21225.0,20892.391304347828,20892.391304347828
92,20140221,21850,22300,21400,22250,75606,22380.0,23000.0,21251.666666666668,20906.989247311827,20906.989247311827
93,20140224,22300,22800,22250,22650,79393,22420.0,23010.0,21294.166666666668,20925.531914893618,20925.531914893618
94,20140225,22700,22900,22600,22650,40168,22430.0,22977.5,21330.0,20943.684210526317,20943.684210526317
95,20140226,22850,22850,21950,22150,62465,22320.0,22910.0,21360.833333333332,20956.25,20956.25
96,20140227,22000,22600,22000,22600,32691,22460.0,22865.0,21385.833333333332,20973.19587628866,20973.19587628866
97,20140228,22500,22600,22100,22550,56305,22520.0,22795.0,21411.666666666668,20989.285714285714,20989.285714285714
98,20140303,22300,22700,22150,22200,29818,22430.0,22742.5,21435.0,21001.515151515152,21001.515151515152
99,20140304,22400,22400,21600,21800,49586,22260.0,22687.5,21450.833333333332,21009.5,21009.5
100,20140305,22000,22650,21800,22500,64488,22330.0,22680.0,21483.333333333332,21024.257425742573,21024.257425742573
101,20140306,22300,22600,22100,22500,54591,22310.0,22655.0,21519.166666666668,21038.725490196077,21038.725490196077
102,20140307,22600,23000,22400,22650,100181,22330.0,22622.5,21563.333333333332,21054.368932038837,21054.368932038837
103,20140310,22700,23350,22400,22650,99563,22420.0,22625.0,21612.5,21069.71153846154,21069.71153846154
104,20140311,22700,22900,22600,22700,58629,22600.0,22595.0,21662.5,21085.238095238095,21085.238095238095
105,20140312,22700,22800,21800,22200,62431,22540.0,22525.0,21701.666666666668,21095.754716981133,21095.754716981133
106,20140313,22200,22550,21950,22500,51066,22540.0,22475.0,21745.0,21108.8785046729,21108.8785046729
107,20140314,22200,22650,22200,22400,35191,22490.0,22430.0,21784.166666666668,21120.833333333332,21120.833333333332
108,20140317,22250,22550,22000,22150,24814,22390.0,22415.0,21817.5,21130.275229357798,21130.275229357798
109,20140318,22450,22500,22000,22350,29464,22320.0,22402.5,21851.666666666668,21141.363636363636,21141.363636363636
110,20140319,22500,23550,22250,23400,162731,22560.0,22437.5,21900.833333333332,21161.711711711712,21161.711711711712
111,20140320,23400,23450,23050,23300,60430,22720.0,22507.5,21955.0,21180.803571428572,21180.803571428572
112,20140321,23500,24100,22950,23250,124703,22890.0,22557.5,22009.166666666668,21199.11504424779,21199.11504424779
113,20140324,23350,23600,22400,22600,72818,22980.0,22555.0,22054.166666666668,21211.40350877193,21211.40350877193
114,20140325,22700,22800,21900,21950,58416,22900.0,22520.0,22095.0,21217.82608695652,21217.82608695652
115,20140326,21950,22350,21250,21850,69812,22590.0,22505.0,22135.833333333332,21223.275862068964,21223.275862068964
116,20140327,21950,21950,21000,21300,59751,22190.0,22440.0,22160.0,21223.931623931625,21223.931623931625
117,20140328,21500,21600,21200,21600,31771,21860.0,22392.5,22193.333333333332,21227.118644067796,21227.118644067796
118,20140331,21600,22000,21450,22000,28702,21740.0,22382.5,22233.333333333332,21233.613445378152,21233.613445378152
119,20140401,22000,22000,21450,21650,17977,21680.0,22375.0,22270.833333333332,21237.083333333332,21237.083333333332
120,20140402,21650,21800,21450,21650,28539,21640.0,22332.5,22303.333333333332,21240.416666666668,21240.495867768594
121,20140403,21650,21850,21100,21500,46029,21680.0,22282.5,22321.666666666668,21246.666666666668,21242.622950819674
122,20140404,21650,21650,21000,21300,28770,21620.0,22215.0,22330.833333333332,21255.0,21243.08943089431
123,20140407,21300,21300,20400,20650,41966,21350.0,22115.0,22328.333333333332,21258.75,21238.3064516129
124,20140408,20550,20700,20350,20400,25658,21100.0,22000.0,22325.0,21257.083333333332,21231.6
125,20140409,20650,20650,20300,20350,15888,20840.0,21907.5,22324.166666666668,21263.333333333332,21224.603174603173
126,20140410,20300,21150,20300,20950,25745,20730.0,21830.0,22335.0,21281.25,21222.44094488189
127,20140411,20600,21450,20550,20900,24508,20650.0,21755.0,22336.666666666668,21299.583333333332,21219.921875
128,20140414,20800,21100,20700,20850,19685,20690.0,21690.0,22312.5,21316.25,21217.054263565893
129,20140415,20850,20850,20300,20400,51635,20690.0,21592.5,22287.5,21332.083333333332,21210.76923076923
130,20140416,20400,20750,20300,20750,21878,20770.0,21460.0,22274.166666666668,21356.25,21207.251908396946
131,20140417,20900,21450,20600,21100,40836,20800.0,21350.0,22271.666666666668,21372.5,21206.439393939392
132,20140418,21300,21400,21000,21200,18851,20860.0,21247.5,22268.333333333332,21388.75,21206.39097744361
133,20140421,21300,21600,20950,21400,36779,20970.0,21187.5,22250.833333333332,21406.25,21207.83582089552
134,20140422,21400,21400,20900,21250,18332,21140.0,21152.5,22216.666666666668,21420.833333333332,21208.14814814815
135,20140423,21200,21250,20700,20700,28857,21130.0,21095.0,22170.0,21423.333333333332,21204.41176470588
136,20140424,20700,21000,19950,20250,45219,20960.0,21042.5,22115.833333333332,21424.583333333332,21197.445255474453
137,20140425,20300,20300,19600,19600,45966,20640.0,20942.5,22043.333333333332,21415.0,21185.869565217392
138,20140428,19600,19750,18950,19100,68001,20180.0,20797.5,21974.166666666668,21401.25,21170.863309352517
139,20140429,19300,19400,18650,19000,63112,19730.0,20665.0,21909.166666666668,21387.5,21155.35714285714
140,20140430,19100,19400,18900,18950,25648,19380.0,20530.0,21847.5,21373.333333333332,21139.71631205674
141,20140502,19050,19450,18850,19400,23545,19210.0,20425.0,21787.5,21355.0,21127.464788732395
142,20140507,19500,19800,18700,18800,39283,19050.0,20300.0,21712.5,21332.916666666668,21111.18881118881
143,20140508,18750,19000,18400,18800,29147,18990.0,20207.5,21649.166666666668,21314.166666666668,21095.13888888889
144,20140509,18800,18950,18500,18600,16725,18910.0,20117.5,21570.833333333332,21290.0,21077.931034482757
145,20140512,18550,18650,18000,18100,34604,18740.0,20005.0,21479.166666666668,21262.916666666668,21057.534246575342
146,20140513,18100,18650,18100,18400,21885,18540.0,19877.5,21394.166666666668,21241.25,21039.455782312925
147,20140514,18400,18950,18350,18500,38074,18480.0,19757.5,21314.166666666668,21219.583333333332,21022.297297297297
148,20140515,18600,18850,18450,18700,15491,18460.0,19650.0,21251.666666666668,21200.0,21006.71140939597
149,20140516,18500,18600,17650,17900,50347,18320.0,19525.0,21173.333333333332,21172.916666666668,20986.0
150,20140519,17850,17850,16850,17500,67165,18200.0,19362.5,21086.666666666668,21145.833333333332,20962.91390728477
151,20140520,17500,17650,17150,17650,15482,18050.0,19190.0,21015.833333333332,21120.416666666668,20941.11842105263
152,20140521,17350,18150,17300,17900,25189,17930.0,19025.0,20943.333333333332,21097.5,20921.24183006536
153,20140522,18100,18100,17400,17500,21652,17690.0,18830.0,20857.5,21075.833333333332,20899.025974025975
154,20140523,17650,17900,17150,17550,21402,17620.0,18645.0,20772.5,21051.25,20877.41935483871
155,20140526,17550,17800,17250,17700,17205,17660.0,18495.0,20698.333333333332,21029.583333333332,20857.05128205128
156,20140527,17900,18000,17400,17650,20186,17660.0,18365.0,20615.833333333332,21000.833333333332,20836.624203821655
157,20140528,17750,17750,17450,17550,25904,17590.0,18262.5,20532.5,20972.083333333332,20815.822784810127
158,20140529,17500,17650,17300,17300,21340,17550.0,18172.5,20450.833333333332,20942.916666666668,20793.7106918239
159,20140530,17350,17500,17100,17100,23850,17460.0,18077.5,20372.5,20911.666666666668,20770.625
160,20140602,17250,17250,16100,16450,23448,17210.0,17952.5,20271.666666666668,20877.5,20743.788819875776
161,20140603,16150,16350,15700,16200,34139,16920.0,17792.5,20166.666666666668,20842.916666666668,20715.74074074074
162,20140605,16000,16400,16000,16350,11062,16680.0,17670.0,20061.666666666668,20812.5,20688.957055214723
163,20140609,16400,16900,16150,16350,10848,16490.0,17547.5,19956.666666666668,20784.583333333332,20662.5
164,20140610,16550,16800,16300,16400,11004,16350.0,17437.5,19851.666666666668,20757.083333333332,20636.666666666668
165,20140611,16400,16850,16400,16600,9538,16380.0,17362.5,19758.333333333332,20730.0,20612.349397590362
166,20140612,16600,16700,16250,16650,13420,16470.0,17275.0,19660.833333333332,20702.916666666668,20588.622754491018
167,20140613,16200,16650,16150,16450,14221,16490.0,17172.5,19561.666666666668,20672.916666666668,20563.988095238095
168,20140616,16450,16550,16300,16450,9517,16510.0,17060.0,19466.666666666668,20642.083333333332,20539.6449704142
169,20140617,16450,16500,16250,16350,5571,16500.0,16982.5,19366.666666666668,20609.166666666668,20515.0
170,20140618,16550,16650,16350,16350,6518,16450.0,16925.0,19249.166666666668,20575.0,20490.643274853803
171,20140619,16400,16600,16350,16400,8855,16400.0,16862.5,19134.166666666668,20544.583333333332,20466.86046511628
172,20140620,16400,16500,16200,16400,7708,16390.0,16787.5,19020.0,20514.583333333332,20443.352601156068
173,20140623,16750,16750,16000,16150,8690,16330.0,16720.0,18912.5,20483.333333333332,20418.67816091954
174,20140624,16150,16350,15850,16000,11294,16260.0,16642.5,18813.333333333332,20454.166666666668,20393.428571428572
175,20140625,15750,16200,15200,15350,46265,16060.0,16525.0,18705.0,20420.416666666668,20364.772727272728
176,20140626,15300,15550,15100,15200,18007,15820.0,16402.5,18603.333333333332,20381.666666666668,20335.593220338982
177,20140627,15250,15650,14900,15600,23766,15660.0,16305.0,18503.333333333332,20348.333333333332,20308.988764044945
178,20140630,15700,15950,15300,15550,6371,15540.0,16217.5,18395.833333333332,20314.583333333332,20282.402234636873
179,20140701,15400,15550,15250,15450,12815,15430.0,16135.0,18292.5,20281.666666666668,20255.555555555555
180,20140702,15400,15700,15100,15700,53655,15500.0,16097.5,18193.333333333332,20248.333333333332,20230.38674033149
181,20140703,15700,15700,15500,15550,10670,15570.0,16065.0,18094.166666666668,20207.916666666668,20204.67032967033
182,20140704,15700,15700,15400,15550,10282,15560.0,16025.0,17998.333333333332,20164.583333333332,20179.234972677597
183,20140707,15700,15700,15100,15200,16482,15490.0,15967.5,17907.5,20117.916666666668,20152.17391304348
184,20140708,15400,15450,15100,15200,17595,15440.0,15907.5,17820.833333333332,20072.916666666668,20125.405405405407
185,20140709,15200,15450,15050,15200,20155,15340.0,15837.5,17735.0,20029.583333333332,20098.924731182797
186,20140710,15300,15350,14600,14750,46184,15180.0,15742.5,17631.666666666668,19983.333333333332,20070.320855614973
187,20140711,14750,14800,14200,14550,47265,14980.0,15647.5,17525.833333333332,19931.25,20040.957446808512
188,20140714,14550,14750,14300,14650,25054,14870.0,15557.5,17422.5,19867.5,20012.433862433863
189,20140715,14650,14800,14500,14750,22598,14780.0,15477.5,17328.333333333332,19807.916666666668,19984.736842105263
190,20140716,14850,14850,14450,14800,22461,14700.0,15400.0,17229.166666666668,19751.666666666668,19957.59162303665
191,20140717,14900,16500,14750,16100,107546,14970.0,15385.0,17145.833333333332,19708.75,19937.5
192,20140718,15950,16450,15750,16200,35409,15300.0,15375.0,17062.5,19665.416666666668,19918.134715025906
193,20140721,16250,16600,16100,16250,36119,15620.0,15380.0,16976.666666666668,19613.75,19899.22680412371
194,20140722,16300,16300,15750,15750,22505,15820.0,15367.5,16885.0,19550.833333333332,19877.94871794872
195,20140723,15750,15950,15600,15750,18236,16010.0,15387.5,16802.5,19486.25,19856.88775510204
196,20140724,15700,15850,15450,15800,20216,15950.0,15417.5,16728.333333333332,19422.083333333332,19836.294416243654
197,20140725,15800,16600,15700,16150,42689,15940.0,15445.0,16670.833333333332,19357.083333333332,19817.676767676767
198,20140728,16150,16400,15250,15600,31593,15810.0,15447.5,16612.5,19293.333333333332,19796.4824120603
199,20140729,15600,15800,15450,15550,20534,15770.0,15452.5,16555.0,19232.083333333332,19775.25
200,20140730,15750,15750,15200,15400,8335,15700.0,15437.5,16495.833333333332,19171.666666666668,19753.48258706468
201,20140731,15750,15750,15050,15250,12207,15590.0,15422.5,16426.666666666668,19107.083333333332,19731.188118811882
202,20140801,14900,15300,14850,14850,22211,15330.0,15387.5,16360.833333333334,19036.666666666668,19707.14285714286
203,20140804,15050,15050,14650,14900,10160,15190.0,15372.5,16295.833333333334,18972.5,19683.57843137255
204,20140805,14950,15300,14800,15250,13948,15130.0,15375.0,16240.0,18905.416666666668,19661.951219512193
205,20140806,15350,16350,15200,16200,36569,15290.0,15425.0,16208.333333333334,18843.75,19645.14563106796
206,20140807,16000,16100,15550,15600,18320,15360.0,15467.5,16161.666666666666,18777.916666666668,19625.6038647343
207,20140808,15800,16450,15600,16050,28657,15600.0,15542.5,16120.833333333334,18717.5,19608.41346153846
208,20140811,16350,16450,16000,16250,23596,15870.0,15622.5,16080.0,18665.833333333332,19592.344497607657
209,20140812,16300,16300,15650,15650,14132,15950.0,15667.5,16042.5,18607.916666666668,19573.571428571428
210,20140813,15700,15850,15350,15800,19081,15870.0,15717.5,16014.166666666666,18550.416666666668,19555.68720379147
211,20140814,16000,16100,15300,15300,17080,15810.0,15677.5,15975.0,18495.416666666668,19535.61320754717
212,20140818,14900,15400,14850,15300,24310,15660.0,15632.5,15931.666666666666,18437.5,19515.727699530515
213,20140819,15300,15550,14900,15250,17231,15460.0,15582.5,15894.166666666666,18375.833333333332,19495.794392523363
214,20140820,15100,15300,14800,14900,24030,15310.0,15540.0,15850.0,18311.25,19474.418604651164
215,20140821,14900,15050,14850,15000,16578,15150.0,15502.5,15805.0,18251.666666666668,19453.703703703704
216,20140822,15000,15250,14850,15100,13243,15110.0,15467.5,15762.5,18189.166666666668,19433.64055299539
217,20140825,15100,15300,14800,15000,11670,15050.0,15410.0,15720.0,18126.25,19413.302752293577
218,20140826,15000,15050,14650,14650,16497,14930.0,15362.5,15675.833333333334,18063.333333333332,19391.552511415524
219,20140827,14600,15150,14600,15050,17087,14960.0,15337.5,15641.666666666666,18007.083333333332,19371.81818181818
220,20140828,15100,15200,14800,14950,21311,14950.0,15315.0,15616.666666666666,17944.166666666668,19351.80995475113
221,20140829,15150,15150,14650,14900,7965,14910.0,15297.5,15595.0,17880.833333333332,19331.756756756757
222,20140901,14950,14950,14200,14200,25925,14750.0,15265.0,15559.166666666666,17810.416666666668,19308.744394618832
223,20140902,14300,14300,13300,14200,86504,14660.0,15230.0,15523.333333333334,17740.0,19285.9375
224,20140903,14400,14450,13900,14000,12785,14450.0,15167.5,15483.333333333334,17667.5,19262.444444444445
225,20140904,14100,14150,13500,13700,18199,14200.0,15042.5,15435.0,17596.666666666668,19237.83185840708
226,20140905,13700,13900,13500,13700,17854,13960.0,14947.5,15385.833333333334,17523.333333333332,19213.436123348016
227,20140911,13700,13950,13300,13500,13704,13820.0,14820.0,15336.666666666666,17449.166666666668,19188.377192982458
228,20140912,13350,13650,13350,13550,10454,13690.0,14685.0,15288.333333333334,17377.5,19163.755458515283
229,20140915,13600,13600,12900,13000,23719,13490.0,14552.5,15232.5,17299.583333333332,19136.956521739132
230,20140916,12950,12950,12600,12850,42433,13320.0,14405.0,15174.166666666666,17211.666666666668,19109.74025974026
231,20140917,12850,13250,12750,13000,20434,13180.0,14290.0,15117.5,17125.833333333332,19083.405172413793
232,20140918,13100,13400,13000,13300,26750,13140.0,14190.0,15065.833333333334,17042.916666666668,19058.583690987125
233,20140919,13400,13900,13250,13750,28311,13180.0,14115.0,15025.833333333334,16969.166666666668,19035.897435897437
234,20140922,13750,14100,13650,13700,20752,13320.0,14055.0,14987.5,16900.416666666668,19013.191489361703
235,20140923,13550,13950,13550,13850,12451,13520.0,13997.5,14962.5,16833.75,18991.313559322032
236,20140924,13700,14100,13600,13750,17612,13670.0,13930.0,14938.333333333334,16770.833333333332,18969.198312236287
237,20140925,13950,14000,13550,13550,12539,13720.0,13857.5,14904.166666666666,16703.75,18946.428571428572
238,20140926,13500,13750,13200,13550,7782,13680.0,13802.5,14870.833333333334,16633.333333333332,18923.84937238494
239,20140929,13550,13650,13000,13500,16540,13640.0,13725.0,14838.333333333334,16565.416666666668,18901.25
240,20140930,14350,15500,14250,15500,419885,13970.0,13752.5,14835.0,16514.166666666668,18877.291666666668
241,20141001,15600,15650,14800,14900,218234,14200.0,13752.5,14824.166666666666,16459.166666666668,18852.916666666668
242,20141002,15000,15150,14750,15100,99051,14510.0,13797.5,14816.666666666666,16407.5,18831.25
243,20141006,15150,15600,15100,15100,147943,14820.0,13842.5,14815.0,16361.25,18810.0
244,20141007,14900,15300,14500,15300,78523,15180.0,13907.5,14816.666666666666,16318.75,18787.916666666668
245,20141008,15100,16000,15050,15550,101320,15190.0,14000.0,14822.5,16278.75,18771.041666666668
246,20141010,15400,15850,15200,15650,68141,15340.0,14097.5,14837.5,16234.583333333334,18757.916666666668
247,20141013,15400,17200,15000,16150,211776,15550.0,14230.0,14864.166666666666,16195.0,18747.291666666668
248,20141014,16400,16450,15750,16250,62341,15780.0,14365.0,14890.833333333334,16156.666666666666,18736.458333333332
249,20141015,16350,16450,15850,16000,49226,15920.0,14515.0,14911.666666666666,16120.0,18726.041666666668
250,20141016,15700,16350,15300,15800,36884,15970.0,14662.5,14928.333333333334,16078.75,18717.5
251,20141017,15900,16000,15000,15000,44346,15840.0,14762.5,14910.0,16027.916666666666,18700.208333333332
252,20141020,15100,15250,14400,14600,56709,15530.0,14827.5,14883.333333333334,15972.916666666666,18680.833333333332
253,20141021,14750,14900,14450,14850,35535,15250.0,14882.5,14860.0,15918.333333333334,18662.291666666668
254,20141022,14900,15350,14500,14700,70724,14990.0,14932.5,14842.5,15863.75,18642.291666666668
255,20141023,14700,15100,14500,14800,26618,14790.0,14980.0,14826.666666666666,15814.583333333334,18618.958333333332
256,20141024,14950,15350,14850,15300,34274,14850.0,15057.5,14818.333333333334,15773.333333333334,18598.958333333332
257,20141027,15800,15950,15350,15800,61335,15090.0,15170.0,14812.5,15741.666666666666,18578.333333333332
258,20141028,15700,15800,15150,15450,235240,15210.0,15265.0,14810.0,15711.25,18556.25
259,20141029,16100,17500,16000,17500,351055,15770.0,15465.0,14842.5,15698.75,18543.125
260,20141030,17200,17350,16450,16700,185620,16150.0,15525.0,14864.166666666666,15680.0,18526.666666666668
261,20141031,16950,17150,16550,16650,109414,16420.0,15612.5,14887.5,15657.083333333334,18506.041666666668
262,20141103,17050,17300,16650,16800,147811,16620.0,15697.5,14920.0,15640.416666666666,18486.666666666668
