,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
43,20170823,1793,1807,1789,1807,5939,1805.8,1807.3,1801.1136363636363,1801.1136363636363,1801.1136363636363
44,20170824,1856,1856,1793,1825,1173,1808.6,1808.45,1801.6444444444444,1801.6444444444444,1801.6444444444444
45,20170825,1793,1829,1793,1829,4846,1815.8,1809.8,1802.2391304347825,1802.2391304347825,1802.2391304347825
46,20170828,1838,1838,1802,1816,8330,1816.8,1809.6,1802.531914893617,1802.531914893617,1802.531914893617
47,20170829,1811,1834,1811,1834,10800,1822.2,1810.3,1803.1875,1803.1875,1803.1875
48,20170830,1807,1820,1807,1820,4042,1824.8,1810.75,1803.530612244898,1803.530612244898,1803.530612244898
49,20170831,1829,1829,1802,1816,1453,1823.0,1811.2,1803.78,1803.78,1803.78
50,20170901,1807,1829,1807,1829,61784,1823.0,1812.1,1804.2745098039215,1804.2745098039215,1804.2745098039215
51,20170904,1807,1820,1802,1820,3182,1823.8,1812.55,1804.576923076923,1804.576923076923,1804.576923076923
52,20170905,1811,1820,1802,1820,16086,1821.0,1813.0,1804.867924528302,1804.867924528302,1804.867924528302
53,20170906,1811,1825,1807,1825,6339,1822.0,1813.7,1805.2407407407406,1805.2407407407406,1805.2407407407406
54,20170907,1807,1807,1807,1807,4279,1820.2,1814.15,1805.2727272727273,1805.2727272727273,1805.2727272727273
55,20170908,1807,1816,1802,1816,13137,1817.6,1814.15,1805.4642857142858,1805.4642857142858,1805.4642857142858
56,20170911,1802,1807,1802,1807,4808,1815.0,1814.85,1805.4912280701753,1805.4912280701753,1805.4912280701753
57,20170912,1802,1807,1802,1807,29563,1812.4,1814.65,1805.5172413793102,1805.5172413793102,1805.5172413793102
58,20170913,1802,1807,1802,1802,6548,1807.8,1815.1,1805.457627118644,1805.457627118644,1805.457627118644
59,20170914,1802,1802,1802,1802,6294,1806.8,1814.65,1805.4,1805.4,1805.4
60,20170915,1802,1820,1802,1820,206,1807.6,1816.0,1806.5166666666667,1805.639344262295,1805.639344262295
61,20170918,1798,1807,1798,1798,21130,1805.8,1815.35,1806.9666666666667,1805.516129032258,1805.516129032258
62,20170919,1811,1811,1798,1798,14724,1804.0,1814.9,1807.7166666666667,1805.3968253968253,1805.3968253968253
63,20170920,1798,1802,1798,1798,3460,1803.2,1814.45,1808.3833333333334,1805.28125,1805.28125
64,20170921,1798,1816,1798,1816,45238,1806.0,1814.0,1809.35,1805.446153846154,1805.446153846154
65,20170922,1798,1802,1798,1798,4237,1801.6,1812.45,1809.7333333333333,1805.3333333333333,1805.3333333333333
66,20170925,1798,1802,1798,1802,4926,1802.4,1811.75,1808.9833333333333,1805.2835820895523,1805.2835820895523
67,20170926,1802,1807,1798,1802,6890,1803.2,1810.15,1808.8333333333333,1805.235294117647,1805.235294117647
68,20170927,1802,1802,1798,1802,15581,1804.0,1809.25,1809.05,1805.1884057971015,1805.1884057971015
69,20170928,1798,1807,1793,1793,9703,1799.4,1808.1,1809.1166666666666,1805.0142857142857,1805.0142857142857
70,20170929,1793,1807,1793,1807,5213,1801.2,1807.0,1809.35,1805.0422535211267,1805.0422535211267
71,20171010,1798,1798,1793,1793,3569,1799.4,1805.65,1808.9,1804.875,1804.875
72,20171011,1793,1811,1793,1798,26389,1798.6,1804.55,1808.8333333333333,1804.7808219178082,1804.7808219178082
73,20171012,1798,1802,1798,1798,1172,1797.8,1803.2,1808.5333333333333,1804.6891891891892,1804.6891891891892
74,20171013,1793,1811,1793,1811,1398,1801.4,1803.4,1808.6,1804.7733333333333,1804.7733333333333
75,20171016,1811,1811,1802,1802,8922,1800.4,1802.7,1808.3,1804.7368421052631,1804.7368421052631
76,20171017,1811,1811,1802,1802,7485,1802.2,1802.45,1808.0666666666666,1804.7012987012988,1804.7012987012988
77,20171018,1811,1811,1807,1807,6052,1804.0,1802.45,1808.15,1804.7307692307693,1804.7307692307693
78,20171019,1811,1816,1811,1811,4915,1806.6,1802.9,1808.15,1804.8101265822784,1804.8101265822784
79,20171020,1802,1807,1798,1802,17277,1804.8,1802.9,1808.0666666666666,1804.775,1804.775
80,20171023,1811,1811,1798,1798,7167,1804.0,1801.8,1808.0666666666666,1804.6913580246915,1804.6913580246915
81,20171024,1811,1811,1802,1802,13928,1804.0,1802.0,1808.1333333333334,1804.658536585366,1804.658536585366
82,20171025,1793,1807,1793,1802,6535,1803.0,1802.2,1808.05,1804.6265060240964,1804.6265060240964
83,20171026,1793,1811,1793,1807,5281,1802.2,1802.65,1808.1333333333334,1804.654761904762,1804.654761904762
84,20171027,1807,1807,1789,1793,47181,1800.4,1801.5,1807.9833333333333,1804.5176470588235,1804.5176470588235
85,20171030,1793,1811,1793,1802,4581,1801.2,1801.7,1807.9833333333333,1804.4883720930231,1804.4883720930231
86,20171031,1807,1807,1807,1807,386,1802.2,1801.95,1807.7666666666667,1804.5172413793102,1804.5172413793102
87,20171101,1807,1811,1807,1811,2231,1804.0,1802.4,1807.6166666666666,1804.590909090909,1804.590909090909
88,20171102,1807,1807,1793,1793,18377,1801.2,1801.95,1807.3166666666666,1804.4606741573034,1804.4606741573034
89,20171103,1807,1807,1802,1802,2486,1803.0,1802.4,1807.2333333333333,1804.4333333333334,1804.4333333333334
90,20171106,1793,1838,1793,1807,15989,1804.0,1802.4,1807.1666666666667,1804.4615384615386,1804.4615384615386
91,20171107,1802,1802,1793,1802,556,1803.0,1802.85,1807.0166666666667,1804.4347826086957,1804.4347826086957
92,20171108,1807,1807,1802,1802,3486,1801.2,1803.05,1806.8666666666666,1804.4086021505377,1804.4086021505377
93,20171109,1793,1811,1793,1802,3626,1803.0,1803.25,1806.7166666666667,1804.3829787234042,1804.3829787234042
94,20171110,1793,1807,1793,1802,3892,1803.0,1802.8,1806.7833333333333,1804.3578947368421,1804.3578947368421
95,20171113,1793,1807,1793,1802,2847,1802.0,1802.8,1806.55,1804.3333333333333,1804.3333333333333
96,20171114,1784,1816,1784,1789,2414,1799.4,1802.15,1806.4833333333333,1804.1752577319587,1804.1752577319587
97,20171115,1784,1807,1784,1784,3164,1795.8,1801.0,1806.0333333333333,1803.969387755102,1803.969387755102
98,20171116,1784,1802,1784,1798,3316,1795.0,1800.35,1806.1166666666666,1803.909090909091,1803.909090909091
99,20171117,1775,1811,1766,1811,4368,1796.8,1800.8,1806.1166666666666,1803.98,1803.98
100,20171120,1798,1802,1798,1798,25081,1796.0,1800.8,1806.2,1803.920792079208,1803.920792079208
101,20171121,1802,1802,1798,1798,446,1797.8,1800.6,1805.9833333333333,1803.862745098039,1803.862745098039
102,20171122,1762,1807,1762,1793,2204,1799.6,1800.15,1805.75,1803.7572815533981,1803.7572815533981
103,20171123,1784,1793,1780,1793,614,1798.6,1799.45,1805.5166666666667,1803.6538461538462,1803.6538461538462
104,20171124,1789,1798,1784,1798,6725,1796.0,1799.7,1805.0666666666666,1803.6,1803.6
105,20171127,1784,1802,1784,1793,4483,1795.0,1799.25,1804.4666666666667,1803.5,1803.5
106,20171128,1766,1802,1766,1802,6513,1795.8,1799.0,1804.2333333333333,1803.4859813084113,1803.4859813084113
107,20171129,1784,1802,1771,1784,20834,1794.0,1797.65,1803.4,1803.3055555555557,1803.3055555555557
108,20171130,1802,1802,1766,1802,15048,1795.8,1798.1,1803.1,1803.2935779816514,1803.2935779816514
109,20171201,1775,1802,1775,1802,572,1796.6,1798.1,1802.8666666666666,1803.2818181818182,1803.2818181818182
110,20171204,1802,1802,1789,1798,894,1797.6,1797.65,1802.35,1803.2342342342342,1803.2342342342342
111,20171205,1784,1802,1766,1802,2815,1797.6,1797.65,1802.05,1803.2232142857142,1803.2232142857142
112,20171206,1784,1802,1766,1802,1133,1801.2,1797.65,1801.75,1803.212389380531,1803.212389380531
113,20171207,1793,1807,1758,1793,2607,1799.4,1797.2,1801.2166666666667,1803.122807017544,1803.122807017544
114,20171208,1766,1802,1766,1802,2079,1799.4,1797.2,1801.1333333333334,1803.1130434782608,1803.1130434782608
115,20171211,1784,1793,1766,1793,1560,1798.4,1796.75,1800.75,1803.0258620689656,1803.0258620689656
116,20171212,1766,1780,1766,1780,1604,1794.0,1796.3,1800.3,1802.8290598290598,1802.8290598290598
117,20171213,1780,1807,1780,1807,1590,1795.0,1797.45,1800.3,1802.864406779661,1802.864406779661
118,20171214,1762,1798,1762,1789,2122,1794.2,1797.0,1800.0833333333333,1802.7478991596638,1802.7478991596638
119,20171215,1762,1802,1762,1802,2859,1794.2,1796.55,1800.0833333333333,1802.7416666666666,1802.7416666666666
120,20171218,1775,1798,1775,1775,2378,1790.6,1795.4,1799.3333333333333,1802.925,1802.5123966942149
121,20171219,1775,1793,1762,1793,24225,1793.2,1795.15,1799.25,1803.1083333333333,1802.4344262295083
122,20171220,1789,1793,1766,1766,20119,1785.0,1793.8,1798.7166666666667,1803.2166666666667,1802.138211382114
123,20171221,1762,1807,1762,1807,16616,1788.6,1794.5,1798.8666666666666,1803.625,1802.1774193548388
124,20171222,1766,1802,1766,1771,6366,1782.4,1793.15,1798.1166666666666,1803.7333333333333,1801.928
125,20171226,1793,1793,1771,1793,2531,1786.0,1793.15,1798.0333333333333,1803.8833333333334,1801.857142857143
126,20171227,1802,1802,1762,1793,2050,1786.0,1792.7,1797.8833333333334,1803.4333333333334,1801.7874015748032
127,20171228,1789,1789,1771,1789,405,1790.6,1792.95,1797.6666666666667,1803.25,1801.6875
128,20180102,1771,1780,1771,1775,357,1784.2,1791.6,1797.2166666666667,1803.1333333333334,1801.4806201550387
129,20180103,1771,1802,1771,1775,1395,1785.0,1790.25,1796.9166666666667,1803.0166666666667,1801.2769230769231
130,20180104,1766,1798,1766,1798,7224,1786.0,1790.25,1796.7666666666667,1803.0583333333334,1801.2519083969466
131,20180105,1798,1802,1775,1802,4253,1787.8,1790.25,1796.9166666666667,1802.9083333333333,1801.2575757575758
132,20180108,1784,1793,1784,1789,3365,1787.8,1789.6,1796.7666666666667,1802.8,1801.1654135338347
133,20180109,1771,1793,1771,1793,4908,1791.4,1789.6,1796.6833333333334,1802.6083333333333,1801.1044776119404
134,20180110,1789,1798,1789,1793,5247,1795.0,1789.15,1796.3833333333334,1802.4916666666666,1801.0444444444445
135,20180111,1793,1798,1789,1793,9068,1794.0,1789.15,1796.2333333333333,1802.2666666666667,1800.985294117647
136,20180112,1793,1802,1793,1802,3897,1794.0,1790.25,1796.2333333333333,1802.15,1800.992700729927
137,20180115,1780,1802,1780,1802,10983,1796.6,1790.0,1796.15,1802.15,1801.0
138,20180116,1780,1802,1780,1793,20785,1796.6,1790.2,1795.85,1802.0,1800.9424460431655
139,20180117,1793,1798,1793,1798,13436,1797.6,1790.0,1795.7833333333333,1801.925,1800.9214285714286
140,20180118,1789,1793,1780,1784,18693,1795.8,1790.45,1795.55,1801.8083333333334,1800.8014184397164
141,20180119,1789,1789,1789,1789,4525,1793.2,1790.25,1795.3333333333333,1801.7333333333333,1800.718309859155
142,20180122,1784,1802,1784,1802,10407,1793.2,1792.05,1795.3333333333333,1801.6916666666666,1800.7272727272727
143,20180123,1802,1802,1789,1793,8480,1793.2,1791.35,1795.1,1801.6166666666666,1800.673611111111
144,20180124,1807,1807,1798,1807,1632,1795.0,1793.15,1795.3333333333333,1801.6583333333333,1800.7172413793103
145,20180125,1789,1811,1789,1811,7388,1800.4,1794.05,1795.4833333333333,1801.7333333333333,1800.7876712328766
146,20180126,1811,1811,1789,1798,2669,1802.2,1794.3,1795.3333333333333,1801.55,1800.7687074829932
147,20180129,1789,1802,1784,1802,24359,1802.2,1794.95,1795.1833333333334,1801.4,1800.777027027027
148,20180130,1802,1802,1789,1793,1440,1802.2,1795.85,1795.1833333333334,1801.25,1800.724832214765
149,20180131,1807,1807,1807,1807,2343,1802.2,1797.45,1795.2666666666667,1801.25,1800.7666666666667
150,20180201,1798,1807,1798,1807,12,1801.4,1797.9,1795.2666666666667,1801.2166666666667,1800.8079470198675
151,20180202,1807,1811,1807,1807,4078,1803.2,1798.15,1795.35,1801.1833333333334,1800.8486842105262
152,20180205,1811,1811,1802,1802,2,1803.2,1798.8,1795.35,1801.1083333333333,1800.8562091503268
153,20180206,1793,1811,1793,1811,57,1806.8,1799.7,1795.5,1801.1083333333333,1800.922077922078
154,20180207,1816,1816,1816,1816,2121,1808.6,1800.85,1795.7333333333333,1801.2583333333334,1801.0193548387097
155,20180208,1816,1816,1816,1816,0,1810.4,1802.0,1795.9666666666667,1801.2583333333334,1801.1153846153845
156,20180209,1816,1816,1789,1802,10842,1809.4,1802.0,1796.1833333333334,1801.3333333333333,1801.1210191082803
157,20180212,1807,1807,1807,1807,572,1810.4,1802.25,1796.5666666666666,1801.3,1801.1582278481012
158,20180213,1816,1816,1816,1816,3,1811.4,1803.4,1796.8666666666666,1801.4916666666666,1801.251572327044
159,20180214,1816,1816,1798,1798,56,1807.8,1803.4,1796.65,1801.3833333333334,1801.23125
160,20180219,1816,1816,1789,1811,3366,1806.8,1804.75,1796.8666666666666,1801.5333333333333,1801.2919254658384
161,20180220,1820,1820,1811,1811,6,1808.6,1805.85,1797.0833333333333,1801.5333333333333,1801.351851851852
162,20180221,1811,1811,1802,1802,14,1807.6,1805.85,1797.2333333333333,1801.4916666666666,1801.355828220859
163,20180222,1811,1816,1789,1811,3037,1806.6,1806.75,1797.5333333333333,1801.525,1801.4146341463415
164,20180223,1811,1816,1793,1811,700,1809.2,1806.95,1797.75,1801.4083333333333,1801.4727272727273
165,20180226,1825,1825,1820,1820,3,1811.0,1807.4,1798.2,1801.3333333333333,1801.5843373493976
166,20180227,1825,1825,1820,1820,3,1812.8,1808.5,1798.5,1801.3666666666666,1801.6946107784431
167,20180228,1825,1825,1798,1798,111,1812.0,1808.3,1798.7333333333333,1801.0666666666666,1801.672619047619
168,20180302,1825,1825,1793,1793,20071,1808.4,1808.3,1798.5833333333333,1800.8416666666667,1801.621301775148
169,20180305,1825,1825,1793,1793,14620,1804.8,1807.6,1798.4333333333334,1800.65,1801.570588235294
170,20180306,1829,1829,1807,1825,599,1805.8,1808.5,1798.8833333333334,1800.6166666666666,1801.7076023391812
171,20180307,1798,1865,1798,1816,3406,1805.0,1808.95,1799.1166666666666,1800.5833333333333,1801.7906976744187
172,20180308,1816,1879,1816,1838,3148,1813.0,1810.75,1799.7166666666667,1800.7333333333333,1802.0
173,20180309,1802,1834,1802,1829,11464,1820.2,1811.65,1800.3166666666666,1800.7666666666667,1802.155172413793
174,20180312,1834,1834,1807,1816,7191,1824.8,1811.65,1800.55,1800.8416666666667,1802.2342857142858
175,20180313,1802,1838,1802,1838,491,1827.4,1812.75,1801.3,1801.025,1802.4375
176,20180314,1843,1843,1807,1820,3462,1828.2,1813.65,1801.9666666666667,1801.1333333333334,1802.5367231638418
177,20180315,1816,1825,1807,1825,2068,1825.6,1814.55,1802.2666666666667,1801.2833333333333,1802.6629213483145
178,20180316,1825,1865,1825,1847,318,1829.2,1816.1,1803.2333333333333,1801.6583333333333,1802.9106145251396
179,20180319,1879,1879,1852,1852,8,1836.4,1818.8,1804.0666666666666,1802.075,1803.1833333333334
180,20180320,1843,1843,1829,1838,1526,1836.4,1820.15,1805.1166666666666,1802.225,1803.375690607735
181,20180321,1838,1838,1838,1838,489,1840.0,1821.5,1805.8666666666666,1802.5583333333334,1803.565934065934
182,20180322,1861,1861,1847,1856,941,1846.2,1824.2,1807.3666666666666,1803.0416666666667,1803.8524590163934
183,20180323,1847,1861,1847,1861,4461,1849.0,1826.7,1808.2666666666667,1803.5666666666666,1804.1630434782608
184,20180326,1874,1874,1861,1861,671,1850.8,1829.2,1809.7666666666667,1803.9416666666666,1804.4702702702702
185,20180327,1861,1865,1843,1865,12529,1856.2,1831.45,1810.9666666666667,1804.5,1804.7956989247311
186,20180328,1883,1883,1838,1870,1502,1862.6,1833.95,1812.25,1805.0666666666666,1805.144385026738
187,20180329,1870,1870,1870,1870,167,1865.4,1837.55,1813.6,1805.6333333333334,1805.4893617021276
188,20180330,1919,1919,1834,1888,392,1870.8,1842.3,1815.4833333333333,1806.35,1805.9259259259259
189,20180402,1834,1870,1834,1838,4751,1866.2,1844.55,1816.5333333333333,1806.725,1806.0947368421052
190,20180403,1829,1847,1829,1829,1193,1859.0,1844.75,1817.05,1806.9083333333333,1806.2146596858638
191,20180404,1834,1834,1798,1829,8531,1850.8,1845.4,1817.5,1807.2083333333333,1806.3333333333333
192,20180405,1834,1879,1834,1879,1116,1852.6,1847.45,1819.0,1807.8833333333334,1806.7098445595855
193,20180406,1870,1870,1820,1847,17345,1844.4,1848.35,1819.9,1808.2916666666667,1806.9175257731958
194,20180409,1820,1834,1820,1834,6198,1843.6,1849.25,1820.5833333333333,1808.4833333333333,1807.0564102564103
195,20180410,1811,1834,1807,1811,7253,1840.0,1847.9,1820.8833333333334,1808.5583333333334,1807.0765306122448
196,20180411,1811,1825,1798,1825,5545,1839.2,1848.15,1821.2666666666667,1808.75,1807.1675126903554
197,20180412,1811,1847,1811,1834,1734,1830.2,1848.6,1821.8,1808.975,1807.3030303030303
198,20180413,1811,1838,1811,1816,1164,1824.0,1847.05,1822.1833333333334,1809.0166666666667,1807.3467336683418
199,20180416,1802,1834,1798,1820,14695,1821.2,1845.45,1822.55,1809.1666666666667,1807.41
200,20180417,1825,1825,1802,1825,9529,1824.0,1844.8,1823.2333333333333,1809.3916666666667,1807.4975124378109
201,20180418,1811,1834,1811,1834,1506,1825.8,1844.6,1823.9833333333333,1809.6583333333333,1807.6287128712872
202,20180419,1811,1843,1811,1811,2408,1821.2,1842.35,1824.1333333333334,1809.7333333333333,1807.6453201970444
203,20180420,1811,1838,1807,1829,2393,1823.8,1840.75,1824.7333333333333,1809.9166666666667,1807.75
204,20180423,1807,1834,1807,1834,4681,1826.6,1839.4,1825.1833333333334,1810.2583333333334,1807.878048780488
205,20180424,1811,1829,1807,1829,1196,1827.4,1837.6,1825.4833333333333,1810.4833333333333,1807.9805825242718
206,20180425,1798,1825,1798,1825,1097,1825.6,1835.35,1825.9333333333334,1810.6333333333334,1808.0628019323672
207,20180426,1798,1825,1798,1816,3907,1826.6,1832.65,1826.1666666666667,1810.675,1808.1009615384614
208,20180427,1798,1816,1798,1816,1303,1824.0,1829.05,1826.55,1810.8666666666666,1808.1387559808613
209,20180430,1798,1820,1798,1816,3005,1820.4,1827.95,1826.7,1810.9833333333333,1808.1761904761904
210,20180502,1798,1820,1793,1820,3948,1818.6,1827.5,1826.9166666666667,1811.0916666666667,1808.2322274881517
211,20180503,1816,1820,1798,1820,1349,1817.6,1827.05,1827.1333333333334,1811.2416666666666,1808.2877358490566
212,20180504,1820,1820,1798,1816,1493,1817.6,1823.9,1827.3666666666666,1811.3583333333333,1808.3239436619717
213,20180508,1784,1816,1784,1816,11854,1817.6,1822.35,1827.45,1811.475,1808.3598130841121
214,20180509,1811,1811,1775,1802,12526,1814.8,1820.75,1827.2166666666667,1811.475,1808.3302325581396
215,20180510,1807,1811,1789,1811,3007,1813.0,1820.75,1827.1333333333334,1811.55,1808.3425925925926
216,20180511,1811,1811,1784,1807,2854,1810.4,1819.85,1827.2166666666667,1811.7,1808.336405529954
217,20180514,1811,1811,1807,1807,796,1808.6,1818.5,1827.2166666666667,1811.8916666666667,1808.3302752293578
218,20180515,1816,1816,1789,1807,24269,1806.8,1818.05,1827.0666666666666,1811.9666666666667,1808.324200913242
219,20180516,1820,1825,1820,1820,814,1810.4,1818.05,1827.4333333333334,1812.0416666666667,1808.3772727272728
220,20180517,1789,1820,1789,1820,2249,1812.2,1817.8,1827.5833333333333,1812.225,1808.4298642533936
221,20180518,1820,1820,1789,1820,34923,1814.8,1817.1,1827.7333333333333,1812.4083333333333,1808.481981981982
222,20180521,1816,1816,1793,1816,8553,1816.6,1817.35,1827.9666666666667,1812.6,1808.5156950672647
223,20180523,1816,1820,1811,1820,5215,1819.2,1816.9,1828.1166666666666,1812.825,1808.5669642857142
224,20180524,1820,1838,1807,1834,2970,1822.0,1816.9,1828.5,1813.125,1808.68
225,20180525,1838,1883,1834,1852,3459,1828.4,1818.05,1829.0333333333333,1813.6166666666666,1808.8716814159293
226,20180528,1861,1865,1807,1807,6174,1825.8,1817.15,1828.8166666666666,1813.6583333333333,1808.863436123348
227,20180529,1807,1843,1802,1825,5988,1827.6,1817.6,1829.2666666666667,1814.0,1808.9342105263158
228,20180530,1852,1852,1825,1834,1187,1830.4,1818.5,1829.95,1814.2666666666667,1809.0436681222707
229,20180531,1829,1861,1807,1843,1153,1832.2,1819.85,1830.7833333333333,1814.6083333333333,1809.1913043478262
230,20180601,1865,1865,1847,1847,4045,1831.2,1821.2,1831.15,1815.0166666666667,1809.3549783549784
231,20180604,1843,1856,1843,1852,4028,1840.2,1822.8,1831.75,1815.4333333333334,1809.5387931034484
232,20180605,1856,1856,1847,1856,3615,1846.4,1824.8,1832.05,1815.8833333333334,1809.7381974248926
233,20180607,1816,1861,1816,1856,59,1850.8,1826.8,1832.5,1816.4083333333333,1809.9358974358975
234,20180608,1856,1856,1847,1852,2403,1852.6,1829.3,1833.1,1816.825,1810.1148936170214
235,20180611,1856,1856,1807,1852,2340,1853.6,1831.35,1833.3333333333333,1817.3166666666666,1810.292372881356
236,20180612,1816,1852,1811,1834,3493,1850.0,1832.7,1833.5666666666666,1817.7666666666667,1810.392405063291
237,20180614,1843,1843,1816,1816,791,1842.0,1833.15,1833.4166666666667,1817.8416666666667,1810.4159663865546
238,20180615,1816,1843,1816,1838,933,1838.4,1834.7,1833.2666666666667,1818.25,1810.5313807531381
239,20180618,1838,1838,1825,1825,44,1833.0,1834.95,1832.8166666666666,1818.4416666666666,1810.5916666666667
240,20180619,1820,1843,1820,1843,1533,1831.2,1836.1,1832.9,1819.0083333333334,1810.9666666666667
241,20180620,1852,1852,1829,1843,11478,1833.0,1837.25,1832.9833333333333,1819.425,1811.2666666666667
242,20180621,1847,1847,1843,1843,562,1838.4,1838.6,1832.7666666666667,1820.0666666666666,1811.6416666666667
243,20180622,1802,1843,1802,1843,11698,1839.4,1839.75,1832.4666666666667,1820.3666666666666,1811.9958333333334
244,20180625,1838,1838,1816,1834,614,1841.2,1839.75,1832.0166666666667,1820.8916666666667,1812.3125
245,20180626,1838,1838,1811,1838,180,1840.2,1839.05,1831.5666666666666,1821.2666666666667,1812.575
246,20180627,1802,1829,1802,1829,7942,1837.4,1840.15,1830.8833333333334,1821.5666666666666,1812.5
247,20180628,1829,1829,1829,1829,0,1834.6,1840.35,1830.2,1821.9,1812.575
248,20180629,1802,1829,1802,1829,16761,1831.8,1840.1,1829.2166666666667,1822.35,1812.7416666666666
249,20180702,1825,1825,1825,1825,1,1830.0,1839.2,1829.0,1822.7666666666667,1812.8916666666667
250,20180703,1825,1838,1811,1825,86164,1827.4,1838.1,1828.9333333333334,1822.9916666666666,1813.025
251,20180704,1820,1829,1820,1829,4931,1827.4,1836.95,1828.9333333333334,1823.2166666666667,1813.0625
252,20180705,1820,1843,1816,1838,37789,1829.2,1836.05,1828.25,1823.625,1813.2125
