,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
82,20220610,23150,23200,22150,22850,253984,nan,nan,nan,nan,nan
85,20220613,21900,22300,20700,20700,241822,nan,nan,nan,nan,nan
86,20220614,20200,22350,20100,22250,518699,nan,nan,nan,nan,nan
87,20220615,22250,24400,21850,23000,1366845,nan,nan,nan,nan,nan
88,20220616,23400,25200,21800,21800,2007796,nan,nan,nan,nan,nan
89,20220617,21050,21500,20450,20900,284596,nan,nan,nan,nan,nan
92,20220620,20500,20850,18150,18600,536334,nan,nan,nan,nan,nan
93,20220621,19150,19300,18450,19200,220075,nan,nan,nan,nan,nan
94,20220622,19050,19400,17500,17500,230857,nan,nan,nan,nan,nan
95,20220623,17400,17700,15850,15850,285013,nan,nan,nan,nan,nan
96,20220624,15850,16850,15550,16500,303420,nan,nan,nan,nan,nan
99,20220627,16700,17600,16550,17400,182891,nan,nan,nan,nan,nan
100,20220628,17400,18100,16900,17650,180186,nan,nan,nan,nan,nan
101,20220629,17200,17650,17000,17400,78796,nan,nan,nan,nan,nan
102,20220630,17900,17900,16200,16550,181751,nan,nan,nan,nan,nan
103,20220701,16650,17050,15500,15850,124110,nan,nan,nan,nan,nan
106,20220704,15950,16700,14550,15250,130829,nan,nan,nan,nan,nan
107,20220705,15400,15900,15250,15800,72462,nan,nan,nan,nan,nan
108,20220706,15900,16250,15300,15450,110993,nan,nan,nan,nan,nan
109,20220707,15550,20050,15550,20050,2024500,nan,nan,nan,nan,nan
110,20220708,20100,23350,19650,21100,4842173,nan,nan,nan,nan,nan
113,20220711,20900,22550,20250,20250,1819464,nan,nan,nan,nan,nan
114,20220712,20400,23750,20050,21150,4042430,nan,nan,nan,nan,nan
115,20220713,21200,23550,21000,22150,3963241,nan,nan,nan,nan,nan
116,20220714,22000,24100,21200,21900,3201493,nan,nan,nan,nan,nan
117,20220715,22000,22500,20050,20400,1009799,nan,nan,nan,nan,nan
120,20220718,20500,21900,20400,21500,1070038,nan,nan,nan,nan,nan
121,20220719,21650,22700,21250,22200,1101765,nan,nan,nan,nan,nan
122,20220720,22650,22950,22200,22650,859183,nan,nan,nan,nan,nan
123,20220721,22700,22900,21800,22150,702823,nan,nan,nan,nan,nan
124,20220722,22200,22500,21150,21150,498517,nan,nan,nan,nan,nan
127,20220725,20800,22200,20550,22100,644626,nan,nan,nan,nan,nan
128,20220726,21900,22250,21450,21500,341512,nan,nan,nan,nan,nan
129,20220727,21550,23200,21000,23100,1142297,nan,nan,nan,nan,nan
130,20220728,23100,23600,22600,22900,893186,nan,nan,nan,nan,nan
131,20220729,23100,23600,22450,23350,810669,nan,nan,nan,nan,nan
134,20220801,23550,25150,23250,24400,2665188,nan,nan,nan,nan,nan
135,20220802,25000,31700,24800,31700,10858395,nan,nan,nan,nan,nan
136,20220803,31400,32400,30300,31000,4990996,nan,nan,nan,nan,nan
137,20220804,31850,32850,30550,32350,3676516,nan,nan,nan,nan,nan
138,20220805,31350,31750,30700,31450,1266376,nan,nan,nan,nan,nan
141,20220808,31350,34200,29950,30350,5055807,nan,nan,nan,nan,nan
142,20220809,30350,30500,29400,29750,896345,nan,nan,nan,nan,nan
143,20220810,29650,29650,27600,28250,1518279,nan,nan,nan,nan,nan
144,20220811,28550,29200,28150,29200,1233325,nan,nan,nan,nan,nan
145,20220812,28800,31200,28600,29950,3153007,nan,nan,nan,nan,nan
149,20220816,30150,31600,29800,30250,2204981,nan,nan,nan,nan,nan
150,20220817,30500,32700,28850,32250,2634792,nan,nan,nan,nan,nan
151,20220818,31700,33400,30750,31000,2657096,nan,nan,nan,nan,nan
152,20220819,32300,34200,30250,30300,4325679,nan,nan,nan,nan,nan
155,20220822,29450,30150,28750,28750,757142,nan,nan,nan,nan,nan
156,20220823,28950,29900,28100,28900,940939,nan,nan,nan,nan,nan
157,20220824,29200,31400,29000,31300,1450153,nan,nan,nan,nan,nan
158,20220825,31000,32500,30750,31950,1709715,nan,nan,nan,nan,nan
159,20220826,32850,33650,30900,30950,2184758,nan,nan,nan,nan,nan
162,20220829,29250,30400,29200,30150,566150,nan,nan,nan,nan,nan
163,20220830,30600,32050,30200,32050,1400458,nan,nan,nan,nan,nan
164,20220831,31600,35450,31100,32200,5328735,nan,nan,nan,nan,nan
165,20220901,32050,34150,31850,33600,4234713,nan,nan,nan,nan,nan
166,20220902,33600,35050,33250,33900,3111932,nan,nan,nan,nan,nan
169,20220905,33400,33700,30850,30900,1381141,nan,nan,nan,nan,nan
170,20220906,30800,32000,30300,31200,1041231,nan,nan,nan,nan,nan
171,20220907,31450,31700,29650,29950,749135,nan,nan,nan,nan,nan
172,20220908,30550,32400,30450,32250,2176751,nan,nan,nan,nan,nan
177,20220913,32800,36750,32500,36750,5610073,nan,nan,nan,nan,nan
178,20220914,35700,37000,34850,36950,3004531,nan,nan,nan,nan,nan
179,20220915,37800,37950,35550,35800,1965235,nan,nan,nan,nan,nan
180,20220916,35350,37600,32800,33200,2263583,nan,nan,nan,nan,nan
183,20220919,33300,34350,30700,31450,1373692,nan,nan,nan,nan,nan
184,20220920,31900,32900,31650,32350,919024,nan,nan,nan,nan,nan
185,20220921,31900,32600,31200,31600,621285,nan,nan,nan,nan,nan
186,20220922,30950,32450,30900,32000,615807,nan,nan,nan,nan,nan
187,20220923,32550,33350,31750,32650,1092486,nan,nan,nan,nan,nan
190,20220926,32000,32150,30000,30500,788273,nan,nan,nan,nan,nan
191,20220927,30750,31550,30000,30900,692927,nan,nan,nan,nan,nan
192,20220928,30250,30750,26700,26700,1077729,nan,nan,nan,nan,nan
193,20220929,27550,27800,24800,24800,973569,nan,nan,nan,nan,nan
194,20220930,24500,25200,23850,24250,645413,nan,nan,nan,nan,nan
198,20221004,24700,25150,24400,25000,407665,nan,nan,nan,nan,nan
199,20221005,25550,26000,24550,24900,586579,nan,nan,nan,nan,nan
200,20221006,25600,27700,25550,26950,1619210,nan,nan,nan,nan,nan
201,20221007,26600,28300,26050,27100,996719,nan,nan,nan,nan,nan
205,20221011,26450,26800,25350,25750,415993,nan,nan,nan,nan,nan
206,20221012,26000,26700,25700,26250,373073,nan,nan,nan,nan,nan
207,20221013,25750,26100,24550,24600,311656,nan,nan,nan,nan,nan
208,20221014,25450,25800,25200,25300,281385,nan,nan,nan,nan,nan
211,20221017,24750,26250,24550,26200,283455,nan,nan,nan,nan,nan
212,20221018,26800,26900,25800,26350,386926,nan,nan,nan,nan,nan
213,20221019,26650,27100,25850,25950,423061,nan,nan,nan,nan,nan
214,20221020,26200,26700,25200,26300,283442,nan,nan,nan,nan,nan
215,20221021,26500,27350,26300,27000,638569,nan,nan,nan,nan,nan
218,20221024,27800,27800,26900,26900,439184,nan,nan,nan,nan,nan
219,20221025,27150,27500,26350,26800,321051,nan,nan,nan,nan,nan
220,20221026,26950,27050,25250,25350,323176,nan,nan,nan,nan,nan
221,20221027,25550,25900,25300,25800,191532,nan,nan,nan,nan,nan
222,20221028,25450,26350,25450,25750,166606,nan,nan,nan,nan,nan
225,20221031,25950,26350,25600,26150,185308,nan,nan,nan,nan,nan
226,20221101,26150,27450,26150,27050,434824,nan,nan,nan,nan,nan
227,20221102,27150,27200,26300,26550,337244,nan,nan,nan,nan,nan
228,20221103,25900,27300,25700,27100,253839,nan,nan,nan,nan,nan
229,20221104,27100,27700,26700,27200,384201,nan,nan,nan,nan,nan
232,20221107,27500,27650,27100,27400,227254,nan,nan,nan,nan,nan
233,20221108,27550,28250,27150,27700,507255,nan,nan,nan,nan,nan
234,20221109,27800,27850,27100,27150,254966,nan,nan,nan,nan,nan
235,20221110,26650,27350,26550,27000,177883,nan,nan,nan,nan,nan
236,20221111,27800,28250,27450,28100,557085,nan,nan,nan,nan,nan
239,20221114,28200,28900,27250,27350,455617,nan,nan,nan,nan,nan
240,20221115,27150,27650,26950,27450,236316,nan,nan,nan,nan,nan
241,20221116,27450,27550,26600,27100,182357,nan,nan,nan,nan,nan
242,20221117,27000,28150,26650,27850,573026,nan,nan,nan,nan,nan
243,20221118,28100,30150,27900,28650,1926981,nan,nan,nan,nan,nan
246,20221121,28900,29500,28600,28850,459608,nan,nan,nan,nan,nan
247,20221122,28750,29950,28650,28700,555522,nan,nan,nan,nan,nan
248,20221123,29100,29200,28700,28900,229807,nan,nan,nan,nan,nan
249,20221124,29300,29300,28150,28450,329083,nan,nan,nan,nan,nan
250,20221125,28500,28700,27900,28000,147905,nan,nan,nan,nan,nan
253,20221128,27700,27950,26950,27000,225258,nan,nan,nan,nan,nan
254,20221129,26800,27350,26750,27250,99997,nan,nan,nan,nan,nan
255,20221130,26800,27250,26500,26950,133136,nan,nan,nan,nan,nan
256,20221201,27400,27850,27200,27200,169771,nan,nan,nan,nan,nan
257,20221202,27300,27750,26700,26950,123893,nan,nan,nan,nan,nan
260,20221205,27000,27450,26800,27150,97170,nan,nan,nan,nan,nan
261,20221206,26700,26950,25450,25450,150417,nan,nan,nan,nan,nan
262,20221207,25200,25200,24200,24650,213115,nan,nan,nan,nan,nan
263,20221208,24600,25150,24250,24450,116087,nan,nan,nan,nan,nan
264,20221209,24550,24750,23350,23800,203241,nan,nan,nan,nan,nan
267,20221212,23600,23600,22950,23050,127400,nan,nan,nan,nan,nan
268,20221213,23250,23700,22900,23050,157315,nan,nan,nan,nan,nan
269,20221214,23250,23700,23100,23650,97223,nan,nan,nan,nan,nan
270,20221215,23550,24200,23200,23550,130927,nan,nan,nan,nan,nan
271,20221216,22850,23150,22750,22950,131284,nan,nan,nan,nan,nan
274,20221219,22800,23850,22650,23500,127954,nan,nan,nan,nan,nan
275,20221220,23350,24300,22900,23300,321372,nan,nan,nan,nan,nan
276,20221221,23450,23500,23050,23150,89849,nan,nan,nan,nan,nan
277,20221222,23300,23500,23000,23100,81410,nan,nan,nan,nan,nan
278,20221223,22750,22750,21400,21500,164603,nan,nan,nan,nan,nan
281,20221226,21300,21750,20850,21050,152087,nan,nan,nan,nan,nan
