,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
41,20160929,7170,7170,6753,6869,132764,7296.4,7601.4,8789.285714285714,8789.285714285714,8789.285714285714
42,20160930,6769,6953,6336,6669,337901,7116.2,7486.35,8739.976744186046,8739.976744186046,8739.976744186046
43,20161004,6569,6853,6419,6786,121744,6959.4,7397.95,8695.568181818182,8695.568181818182,8695.568181818182
44,20161005,6703,7503,6703,7253,268296,6936.0,7340.45,8663.511111111111,8663.511111111111,8663.511111111111
45,20161006,7320,7720,7170,7553,285905,7026.0,7336.3,8639.369565217392,8639.369565217392,8639.369565217392
46,20161007,7553,7620,7103,7103,161306,7072.8,7299.6,8606.68085106383,8606.68085106383,8606.68085106383
47,20161010,7036,7186,6903,6953,49470,7129.6,7254.6,8572.229166666666,8572.229166666666,8572.229166666666
48,20161011,6920,7053,6686,6686,95216,7109.6,7203.75,8533.734693877552,8533.734693877552,8533.734693877552
49,20161012,6669,6836,6536,6819,93828,7022.8,7168.7,8499.44,8499.44,8499.44
50,20161013,6819,6903,6586,6586,57342,6829.4,7133.7,8461.921568627451,8461.921568627451,8461.921568627451
51,20161014,6619,7703,6603,7020,533253,6812.8,7146.25,8434.192307692309,8434.192307692309,8434.192307692309
52,20161017,6886,7170,6619,7170,236561,6856.2,7147.1,8410.33962264151,8410.33962264151,8410.33962264151
53,20161018,7336,7536,7103,7303,222763,6979.6,7157.95,8389.833333333334,8389.833333333334,8389.833333333334
54,20161019,7420,7553,7203,7453,159999,7106.4,7152.95,8372.8,8372.8,8372.8
55,20161020,7586,7586,7303,7470,114663,7283.2,7146.3,8356.67857142857,8356.67857142857,8356.67857142857
56,20161021,7503,7553,7236,7320,70213,7343.2,7131.3,8338.491228070176,8338.491228070176,8338.491228070176
57,20161024,7336,7436,7086,7220,141359,7353.2,7113.8,8319.206896551725,8319.206896551725,8319.206896551725
58,20161025,7253,7803,7236,7737,884661,7440.0,7122.15,8309.338983050848,8309.338983050848,8309.338983050848
59,20161026,7837,8170,7453,7870,770417,7523.4,7147.15,8302.016666666666,8302.016666666666,8302.016666666666
60,20161027,7970,8003,7653,8003,236015,7630.0,7192.15,8298.116666666667,8297.11475409836,8297.11475409836
61,20161028,7987,8037,7386,7553,320652,7676.6,7226.35,8275.883333333333,8285.112903225807,8285.112903225807
62,20161031,7553,7553,6936,6936,204057,7619.8,7239.7,8249.766666666666,8263.698412698413,8263.698412698413
63,20161101,6619,6869,6536,6603,237586,7393.0,7230.55,8215.866666666667,8237.75,8237.75
64,20161102,6536,6703,5902,6586,314430,7136.2,7197.2,8153.9,8212.338461538462,8212.338461538462
65,20161103,6119,6886,6119,6403,155870,6816.2,7139.7,8082.483333333334,8184.924242424242,8184.924242424242
66,20161104,6603,6703,6353,6619,73397,6629.4,7115.5,8012.733333333334,8161.55223880597,8161.55223880597
67,20161107,6753,6803,6503,6636,57021,6569.4,7099.65,7953.816666666667,8139.117647058823,8139.117647058823
68,20161108,6869,6869,6536,6619,48448,6572.6,7096.3,7878.216666666666,8117.086956521739,8117.086956521739
69,20161109,6669,6669,5552,6069,220775,6469.2,7058.8,7800.966666666666,8087.828571428571,8087.828571428571
70,20161110,6169,6269,6052,6103,80909,6409.2,7034.65,7734.0,8059.87323943662,8059.87323943662
71,20161111,6236,6486,6169,6353,106033,6356.0,7001.3,7674.266666666666,8036.166666666667,8036.166666666667
72,20161114,6269,6319,5969,5969,164455,6222.6,6941.25,7598.683333333333,8007.8493150684935,8007.8493150684935
73,20161115,7020,7070,6119,6153,407125,6129.4,6883.75,7524.216666666666,7982.783783783784,7982.783783783784
74,20161116,6153,6253,6052,6186,86862,6152.8,6820.4,7457.25,7958.826666666667,7958.826666666667
75,20161117,6286,6286,6119,6153,65957,6162.8,6754.55,7395.85,7935.065789473684,7935.065789473684
76,20161118,6236,6236,5969,5969,62833,6086.0,6687.0,7336.1,7909.532467532467,7909.532467532467
77,20161121,6002,6086,5902,5969,32002,6086.0,6624.45,7271.9,7884.653846153846,7884.653846153846
78,20161122,6002,7336,6002,6536,1325045,6162.6,6564.4,7222.433333333333,7867.5822784810125,7867.5822784810125
79,20161123,6686,6719,6169,6169,247413,6159.2,6479.35,7157.4,7846.35,7846.35
80,20161124,6186,6369,5986,5986,109728,6125.8,6378.5,7092.933333333333,7823.382716049383,7823.382716049383
81,20161125,5769,5969,5736,5819,224248,6095.8,6291.8,7039.85,7798.9390243902435,7798.9390243902435
82,20161128,5819,5886,5552,5652,93078,6032.4,6227.6,6984.55,7773.0722891566265,7773.0722891566265
83,20161129,5619,5836,5436,5536,92326,5832.4,6174.25,6934.25,7746.440476190476,7746.440476190476
84,20161130,5536,5702,5452,5469,76492,5692.4,6118.4,6885.35,7719.64705882353,7719.64705882353
85,20161201,5486,5502,5252,5269,96908,5549.0,6061.7,6845.9,7691.1511627906975,7691.1511627906975
86,20161202,5302,5369,5085,5119,90742,5409.0,5986.7,6800.6,7661.586206896552,7661.586206896552
87,20161205,5169,5719,5135,5369,178132,5352.4,5923.35,6759.2,7635.534090909091,7635.534090909091
88,20161206,5386,5536,5269,5469,70237,5339.0,5865.85,6721.966666666666,7611.191011235955,7611.191011235955
89,20161207,5536,5869,5536,5669,139514,5379.0,5845.85,6691.116666666667,7589.611111111111,7589.611111111111
90,20161208,5669,6920,5669,5969,557864,5519.0,5839.15,6669.166666666667,7571.802197802198,7571.802197802198
91,20161209,6002,6086,5902,5986,132770,5692.4,5820.8,6656.116666666667,7554.565217391304,7554.565217391304
92,20161212,6153,6436,6019,6169,140426,5852.4,5830.8,6639.716666666666,7539.666666666667,7539.666666666667
93,20161213,6203,6436,6103,6236,72201,6005.8,5834.95,6625.55,7525.797872340426,7525.797872340426
94,20161214,6236,6836,6236,6669,219108,6205.8,5859.1,6610.816666666667,7516.778947368421,7516.778947368421
95,20161215,6653,6786,6503,6653,99010,6342.6,5884.1,6594.983333333334,7507.78125,7507.78125
96,20161216,6653,6819,6619,6719,60419,6489.2,5921.6,6579.966666666666,7499.649484536082,7499.649484536082
97,20161219,6769,6836,6636,6719,49860,6599.2,5959.1,6565.783333333334,7491.683673469388,7491.683673469388
98,20161220,6653,6769,6653,6669,49503,6685.8,5965.75,6550.766666666666,7483.373737373738,7483.373737373738
99,20161221,6619,6769,6553,6686,46675,6689.2,5991.6,6539.366666666667,7475.4,7475.4
100,20161222,6686,6819,6586,6703,36393,6699.2,6027.45,6532.7,7467.752475247525,7467.752475247525
101,20161223,6669,6769,6636,6669,44771,6689.2,6069.95,6529.366666666667,7459.921568627451,7459.921568627451
102,20161226,6686,6753,6569,6686,53261,6682.6,6121.65,6529.65,7452.407766990291,7452.407766990291
103,20161227,6736,7186,6703,7153,314601,6779.4,6202.5,6535.766666666666,7449.528846153846,7449.528846153846
104,20161228,7170,7453,7086,7236,151905,6889.4,6290.85,6535.483333333334,7447.495238095238,7447.495238095238
105,20161229,7170,7803,7153,7670,176408,7082.8,6410.9,6537.433333333333,7449.594339622641,7449.594339622641
106,20170102,7837,8787,7603,8137,933874,7376.4,6561.8,6554.666666666667,7456.018691588785,7456.018691588785
107,20170103,8237,8237,7853,8020,239121,7643.2,6694.35,6572.45,7461.240740740741,7461.240740740741
108,20170104,7903,7970,7420,7520,393153,7716.6,6796.9,6586.35,7461.779816513761,7461.779816513761
109,20170105,7503,7703,7336,7486,220898,7766.6,6887.75,6597.466666666666,7462.0,7462.0
110,20170106,7470,7620,7353,7386,191336,7709.8,6958.6,6610.8,7461.315315315315,7461.315315315315
111,20170109,7403,7470,7120,7236,133355,7529.6,7021.1,6614.4,7459.303571428572,7459.303571428572
112,20170110,7236,7253,7070,7220,89684,7369.6,7073.65,6615.233333333334,7457.185840707964,7457.185840707964
113,20170111,7236,7536,7170,7520,175407,7369.6,7137.85,6618.85,7457.736842105263,7457.736842105263
114,20170112,7436,7586,7353,7386,75470,7349.6,7173.7,6617.733333333334,7457.113043478261,7457.113043478261
115,20170113,7353,7403,7136,7320,81068,7336.4,7207.05,6615.233333333334,7455.931034482759,7455.931034482759
116,20170116,7203,7286,6786,6786,130923,7246.4,7210.4,6606.333333333333,7450.205128205128,7450.205128205128
117,20170117,6853,6920,6603,6669,88859,7136.2,7207.9,6597.15,7443.5847457627115,7443.5847457627115
118,20170118,6636,6769,6586,6703,50310,6972.8,7209.6,6579.916666666667,7437.361344537815,7437.361344537815
119,20170119,6736,6836,6586,6586,81092,6812.8,7204.6,6558.516666666666,7430.266666666666,7430.266666666666
120,20170120,6536,6536,6203,6303,164653,6609.4,7184.6,6530.183333333333,7414.15,7420.9504132231405
121,20170123,6186,6353,6169,6219,57432,6496.0,7162.1,6507.95,7391.916666666667,7411.098360655737
122,20170124,6136,6436,6036,6086,68279,6379.4,7132.1,6493.783333333334,7371.775,7400.325203252032
123,20170125,6086,6086,5752,5786,79959,6196.0,7063.75,6480.166666666667,7348.016666666666,7387.306451612903
124,20170126,5519,5952,5502,5619,307529,6002.6,6982.9,6464.05,7308.975,7373.16
125,20170131,5686,5802,5636,5752,60242,5892.4,6887.0,6453.2,7267.841666666666,7360.293650793651
126,20170201,5802,6103,5786,5969,104189,5842.4,6778.6,6442.366666666667,7227.55,7349.3385826771655
127,20170202,5969,6103,5636,5636,68308,5752.4,6659.4,6425.7,7189.758333333333,7335.953125
128,20170203,5636,5719,5552,5586,39760,5712.4,6562.7,6408.483333333334,7143.35,7322.387596899225
129,20170206,5536,5736,5536,5602,28269,5709.0,6468.5,6400.7,7100.833333333333,7309.153846153846
130,20170207,5569,5702,5369,5669,59762,5692.4,6382.65,6393.466666666666,7063.733333333334,7296.633587786259
131,20170208,5669,5719,5402,5586,49218,5615.8,6300.15,6380.683333333333,7027.475,7283.674242424242
132,20170209,5586,5902,5586,5786,50604,5645.8,6228.45,6377.633333333333,6988.158333333334,7272.413533834587
133,20170210,5786,5852,5686,5819,29627,5692.4,6143.4,6372.066666666667,6948.141666666666,7261.567164179104
134,20170213,5769,5802,5652,5719,40927,5715.8,6060.05,6364.283333333334,6910.766666666666,7250.1407407407405
135,20170214,5719,5719,5586,5602,31157,5702.4,5974.15,6355.1,6875.475,7238.02205882353
136,20170215,5669,5736,5502,5619,56532,5709.0,5915.8,6349.266666666666,6842.683333333333,7226.204379562044
137,20170216,5619,5752,5569,5669,37262,5685.6,5865.8,6344.266666666666,6808.083333333333,7214.920289855072
138,20170217,5586,5686,5586,5636,29654,5649.0,5812.45,6329.266666666666,6775.85,7203.561151079137
139,20170220,5636,6503,5636,6103,978207,5725.8,5788.3,6328.166666666667,6742.783333333334,7195.7
140,20170221,6153,6153,5902,5936,154469,5792.6,5769.95,6327.333333333333,6710.133333333333,7186.765957446809
141,20170222,5936,6052,5852,5886,110858,5846.0,5753.3,6328.45,6684.15,7177.605633802817
142,20170223,5969,6303,5902,6269,196359,5966.0,5762.45,6338.733333333334,6661.641666666666,7171.251748251748
143,20170224,6236,6353,6086,6353,104363,6109.4,5790.8,6352.35,6643.3,7165.569444444444
144,20170227,6453,6453,6186,6203,94269,6129.4,5820.0,6364.583333333333,6624.966666666666,7158.931034482759
145,20170228,6269,6269,5986,6052,86508,6152.6,5835.0,6377.633333333333,6611.766666666666,7151.3493150684935
146,20170302,6103,6603,5886,5886,278690,6152.6,5830.85,6390.416666666667,6595.508333333333,7142.741496598639
147,20170303,6036,7486,6036,6786,3624763,6256.0,5888.35,6414.033333333334,6586.616666666667,7140.331081081081
148,20170306,6970,7186,6553,6586,863708,6302.6,5938.35,6432.65,6577.308333333333,7136.6107382550335
149,20170307,6586,6753,6469,6736,444603,6409.2,5995.05,6450.433333333333,6570.775,7133.94
150,20170308,6703,6803,6586,6586,227126,6516.0,6040.9,6460.716666666666,6564.941666666667,7130.311258278146
151,20170309,6486,6619,6369,6386,229675,6616.0,6080.9,6467.383333333333,6561.75,7125.414473684211
152,20170310,6386,6436,6103,6403,212918,6539.4,6111.75,6471.283333333334,6555.5,7120.692810457516
153,20170313,6353,6753,6203,6636,360434,6549.4,6152.6,6477.95,6551.75,7117.545454545455
154,20170314,6836,6853,6536,6719,442624,6546.0,6202.6,6478.783333333334,6544.8,7114.974193548387
155,20170315,6719,7053,6586,7053,409293,6639.4,6275.15,6485.45,6540.216666666666,7114.576923076923
156,20170316,8037,8353,6719,6736,2856325,6709.4,6331.0,6485.733333333334,6532.85,7112.165605095542
157,20170317,6803,7086,6669,6769,525327,6782.6,6386.0,6486.566666666667,6526.175,7109.993670886076
158,20170320,6736,7103,6736,7003,262167,6856.0,6454.35,6492.133333333333,6521.45,7109.320754716981
159,20170321,6920,7270,6803,7170,339124,6946.2,6507.7,6500.2,6519.783333333334,7109.7
160,20170322,7103,7453,7036,7070,275688,6949.6,6564.4,6506.316666666667,6519.508333333333,7109.453416149068
161,20170323,7170,7186,6953,6953,122637,6993.0,6617.75,6511.05,6520.208333333333,7108.4876543209875
162,20170324,6970,6970,6719,6786,152760,6996.4,6643.6,6512.716666666666,6521.183333333333,7106.509202453988
163,20170327,6753,6786,6336,6336,252013,6863.0,6642.75,6499.1,6517.433333333333,7101.8109756097565
164,20170328,6386,6519,6269,6486,127771,6726.2,6656.9,6486.6,6511.041666666667,7098.078787878788
165,20170329,6469,6503,6319,6319,112870,6576.0,6670.25,6464.083333333333,6500.758333333333,7093.385542168675
166,20170330,6336,6553,6203,6536,137754,6492.6,6702.75,6437.4,6496.033333333334,7090.047904191617
167,20170331,6553,6769,6419,6486,141038,6432.6,6687.75,6411.833333333333,6492.141666666666,7086.452380952381
168,20170403,6486,6653,6469,6486,110762,6462.6,6682.75,6394.6,6490.475,7082.899408284024
169,20170404,6536,6603,6403,6453,94017,6456.0,6668.6,6377.383333333333,6487.425,7079.194117647059
170,20170405,6453,6519,6386,6486,72414,6489.4,6663.6,6362.383333333333,6486.591666666666,7075.725146198831
171,20170406,6486,6586,6353,6553,89291,6492.8,6671.95,6351.0,6482.7,7072.686046511628
172,20170407,6603,6669,6469,6636,108132,6522.8,6683.6,6341.266666666666,6478.25,7070.161849710983
173,20170410,6636,6636,6319,6353,113326,6496.2,6669.45,6321.816666666667,6470.333333333333,7066.040229885058
174,20170411,6319,6586,6319,6453,90011,6496.2,6656.15,6306.266666666666,6462.0,7062.5371428571425
175,20170412,6453,6586,6419,6569,58598,6512.8,6631.95,6293.75,6454.491666666667,7059.732954545455
176,20170413,6569,6603,6436,6453,87228,6492.8,6617.8,6288.2,6447.266666666666,7056.3050847457625
177,20170414,6419,6886,6419,6453,171325,6456.2,6602.0,6284.6,6440.875,7052.9157303370785
178,20170417,6836,7286,6653,6936,1045809,6572.8,6598.65,6288.483333333334,6434.2,7052.262569832402
179,20170418,6970,7203,6886,7020,223186,6686.2,6591.15,6295.716666666666,6427.116666666667,7052.083333333333
180,20170419,7036,7286,7003,7253,241832,6823.0,6600.3,6311.55,6420.866666666667,7053.193370165746
181,20170420,7253,7320,6970,7103,191636,6953.0,6607.8,6326.283333333334,6417.116666666667,7053.4670329670325
182,20170421,7153,7170,6803,6936,112645,7049.6,6615.3,6340.45,6417.116666666667,7052.825136612022
183,20170424,6953,6986,6636,6686,135133,6999.6,6632.8,6355.45,6417.808333333333,7050.83152173913
184,20170425,6686,6769,6619,6669,75185,6929.4,6641.95,6372.95,6418.5,7048.767567567567
185,20170426,6736,6819,6669,6753,82256,6829.4,6663.65,6389.633333333333,6421.416666666667,7047.177419354839
186,20170427,6703,6769,6436,6503,161681,6709.4,6662.0,6398.533333333334,6420.45,7044.267379679144
187,20170428,6503,6519,6436,6503,40567,6622.8,6662.85,6412.983333333334,6419.341666666666,7041.38829787234
188,20170502,6503,6719,6503,6586,98023,6602.8,6667.85,6429.65,6419.066666666667,7038.978835978836
189,20170504,6586,6669,6519,6536,44384,6576.2,6672.0,6445.216666666666,6422.958333333333,7036.331578947368
190,20170508,6569,6603,6436,6569,78450,6539.4,6676.15,6460.216666666666,6426.841666666666,7033.884816753926
191,20170510,6586,6736,6503,6719,85716,6582.6,6684.45,6479.1,6429.891666666666,7032.244791666667
192,20170511,6786,6920,6719,6836,97654,6649.2,6694.45,6496.6,6437.116666666667,7031.227979274611
193,20170512,6836,6836,6519,6536,99739,6639.2,6703.6,6508.55,6440.308333333333,7028.6752577319585
194,20170515,6486,6536,6336,6519,93153,6635.8,6706.9,6521.883333333333,6443.083333333333,7026.0615384615385
195,20170516,6503,6536,6002,6103,220703,6542.6,6683.6,6530.233333333334,6442.666666666667,7021.352040816327
196,20170517,6103,6186,5969,6019,68560,6402.6,6661.9,6536.9,6443.083333333333,7016.2639593908625
197,20170518,5819,6086,5819,5986,77557,6232.6,6638.55,6542.183333333333,6443.225,7011.060606060606
198,20170519,5986,6219,5986,6219,54442,6169.2,6602.7,6551.9,6440.583333333333,7007.08040201005
199,20170522,6169,6269,6103,6103,30287,6086.0,6556.85,6551.9,6440.033333333334,7002.56
200,20170523,6169,6186,6086,6103,27015,6086.0,6499.35,6554.683333333333,6441.008333333333,6998.084577114428
201,20170524,6103,6136,6036,6052,43937,6092.6,6446.8,6557.45,6442.95,6993.4009900990095
202,20170525,6069,6136,5936,6002,34662,6095.8,6400.1,6553.0,6445.866666666667,6988.517241379311
203,20170526,6002,6069,5886,6019,66491,6055.8,6366.75,6547.433333333333,6449.891666666666,6983.764705882353
204,20170529,6019,6036,5852,5952,38330,6025.6,6330.9,6543.25,6453.916666666667,6978.731707317073
205,20170530,5902,6069,5902,6052,47293,6015.4,6295.85,6543.25,6460.441666666667,6974.233009708738
206,20170531,6052,6236,6052,6219,46915,6048.8,6281.65,6548.8,6469.608333333334,6970.584541062802
207,20170601,6236,6236,6036,6169,17848,6082.2,6264.95,6538.516666666666,6476.275,6966.7307692307695
208,20170602,6136,6203,6052,6169,29366,6112.2,6244.1,6531.566666666667,6482.108333333334,6962.913875598086
209,20170605,6169,6186,5952,5986,64485,6119.0,6216.6,6519.066666666667,6484.75,6958.261904761905
210,20170607,5986,6019,5802,5852,52025,6079.0,6180.75,6506.833333333333,6483.775,6953.018957345972
211,20170608,5869,5936,5819,5836,28602,6002.4,6136.6,6497.666666666667,6482.525,6947.75
212,20170609,5836,5969,5786,5936,54154,5955.8,6091.6,6489.883333333333,6480.583333333333,6943.0
213,20170612,6169,6719,6169,6319,1213593,5985.8,6080.75,6484.6,6481.275,6940.084112149532
214,20170613,6386,6436,6169,6186,166941,6025.8,6064.1,6475.716666666666,6477.25,6936.576744186046
215,20170614,6286,6386,6169,6253,95459,6106.0,6071.6,6462.383333333333,6473.916666666667,6933.412037037037
216,20170615,6253,6353,6203,6336,67019,6206.0,6087.45,6455.716666666666,6470.725,6930.658986175115
217,20170616,6369,6619,6369,6603,204861,6339.4,6118.3,6452.95,6469.758333333333,6929.155963302752
218,20170619,6603,6803,6603,6803,205232,6436.2,6147.5,6449.616666666667,6470.875,6928.579908675799
219,20170620,6819,6869,6303,6386,208780,6476.2,6161.65,6436.55,6468.375,6926.113636363636
220,20170621,6369,6403,6219,6303,59645,6486.2,6171.65,6423.766666666666,6465.041666666667,6923.294117647059
221,20170622,6303,6369,6186,6219,46591,6462.8,6180.0,6411.533333333334,6461.291666666667,6920.121621621622
222,20170623,6219,6369,6186,6336,32911,6409.4,6196.7,6404.033333333334,6458.375,6917.502242152466
223,20170626,6336,6519,6169,6186,86379,6286.0,6205.05,6401.533333333334,6450.316666666667,6914.236607142857
224,20170627,6269,6269,6069,6136,65550,6236.0,6214.25,6395.7,6441.15,6910.777777777777
225,20170628,6136,6203,5936,6002,50916,6175.8,6211.75,6390.416666666667,6427.25,6906.756637168141
226,20170629,6203,6203,5986,6019,34015,6135.8,6201.75,6381.8,6409.6,6902.8458149779735
227,20170630,5936,6036,5919,6036,20652,6075.8,6195.1,6374.3,6393.066666666667,6899.043859649123
228,20170703,6019,6069,5919,5919,41260,6022.4,6182.6,6364.85,6379.725,6894.764192139738
229,20170704,5919,6203,5902,5936,34338,5982.4,6180.1,6356.233333333334,6366.808333333333,6890.595652173913
230,20170705,5902,6019,5902,6002,28485,5982.4,6187.6,6348.166666666667,6355.275,6886.748917748918
231,20170706,6019,6103,5936,6052,27903,5989.0,6198.4,6339.816666666667,6345.408333333334,6883.150862068966
232,20170707,6069,6069,5952,6002,14777,5982.2,6201.7,6329.25,6335.258333333333,6879.369098712446
233,20170710,5969,6019,5836,5969,42039,5992.2,6184.2,6322.85,6322.333333333333,6875.478632478633
234,20170711,5902,6002,5669,5669,124661,5938.8,6158.35,6309.783333333334,6308.025,6870.3446808510635
235,20170712,5636,6669,5552,6069,773925,5952.2,6149.15,6301.45,6297.6,6866.949152542373
236,20170713,6069,6103,5869,5869,90017,5915.6,6125.8,6291.716666666666,6289.958333333333,6862.738396624472
237,20170714,5869,6236,5869,6019,76351,5919.0,6096.6,6284.483333333334,6284.541666666667,6859.193277310925
238,20170717,5936,6153,5902,5986,56994,5922.4,6055.75,6268.65,6278.566666666667,6855.539748953975
239,20170718,6002,6036,5836,5936,57210,5975.8,6033.25,6250.583333333333,6273.15,6851.708333333333
240,20170719,5886,5986,5886,5936,30836,5949.2,6014.9,6228.633333333333,6270.091666666666,6842.120833333333
241,20170720,5936,5952,5836,5836,59090,5942.6,5995.75,6207.516666666666,6266.9,6829.408333333334
242,20170721,5802,6002,5802,5886,19375,5916.0,5973.25,6190.016666666666,6265.233333333334,6818.504166666667
243,20170724,5886,5936,5819,5886,26098,5896.0,5958.25,6176.683333333333,6266.066666666667,6807.041666666667
244,20170725,5836,5886,5752,5786,36549,5866.0,5940.75,6161.966666666666,6267.458333333333,6788.216666666666
245,20170726,5752,5786,5686,5719,21989,5822.6,5926.6,6144.733333333334,6267.183333333333,6767.5125
246,20170727,5669,5752,5569,5586,42021,5772.6,5904.95,6129.45,6263.991666666667,6745.770833333333
247,20170728,5586,5686,5452,5469,33709,5689.2,5876.6,6112.216666666666,6262.6,6726.179166666667
248,20170731,5469,5486,5169,5469,51794,5605.8,5854.1,6093.6,6261.625,6702.4875
249,20170801,5536,5736,5436,5619,51207,5572.4,5838.25,6078.316666666667,6261.766666666666,6681.3
250,20170802,5619,5769,5586,5652,11512,5559.0,5820.75,6063.033333333334,6261.625,6662.679166666667
251,20170803,5719,5719,5519,5519,18937,5545.6,5794.1,6043.033333333334,6261.066666666667,6644.270833333333
252,20170804,5519,5636,5469,5486,10738,5549.0,5768.3,6020.533333333334,6258.566666666667,6623.3625
253,20170807,5486,5636,5486,5636,11845,5582.4,5751.65,6005.533333333334,6257.041666666667,6602.591666666666
254,20170808,5569,5652,5502,5519,9832,5562.4,5744.15,5988.866666666667,6255.375,6583.070833333333
255,20170809,5519,5636,5419,5436,9089,5519.2,5712.5,5977.75,6253.991666666667,6564.733333333334
256,20170810,5369,5502,5252,5386,21843,5492.6,5688.35,5967.2,6252.05,6547.366666666667
257,20170811,5386,5386,5235,5235,33082,5442.4,5649.15,5954.683333333333,6248.433333333333,6528.258333333333
258,20170814,5302,5302,5169,5185,24362,5352.2,5609.1,5937.45,6244.675,6510.2625
259,20170816,5135,5419,5135,5352,16976,5318.8,5579.9,5924.933333333333,6238.416666666667,6490.6
260,20170817,5352,5469,5352,5452,6417,5322.0,5555.7,5914.083333333333,6234.383333333333,6472.258333333333
261,20170818,5452,5836,5336,5619,93642,5368.6,5544.85,5906.866666666667,6232.158333333334,6458.154166666666
