,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
86,20131106,4453,4453,4453,4453,0,4467.0,4494.2,4683.683333333333,4460.712643678161,4460.712643678161
87,20131107,4460,4460,4460,4460,13824,4464.2,4493.2,4688.616666666667,4460.704545454545,4460.704545454545
88,20131108,4366,4460,4366,4460,1337,4461.4,4494.2,4690.066666666667,4460.696629213483,4460.696629213483
89,20131111,4366,4366,4366,4366,297,4441.2,4492.2,4684.35,4459.644444444444,4459.644444444444
90,20131112,4238,4238,4238,4238,5054,4395.4,4472.0,4670.9,4457.208791208791,4457.208791208791
91,20131113,4238,4238,4238,4238,1635,4352.4,4451.8,4657.45,4454.826086956522,4454.826086956522
92,20131114,4238,4238,4238,4238,7432,4308.0,4431.6,4644.0,4452.4946236559135,4452.4946236559135
93,20131115,4238,4440,4225,4440,7581,4304.0,4424.55,4631.666666666667,4452.36170212766,4452.36170212766
94,20131118,4440,4440,4426,4426,7432,4316.0,4423.85,4622.133333333333,4452.0842105263155,4452.0842105263155
95,20131119,4413,4413,4400,4400,11148,4348.4,4421.85,4613.066666666667,4451.541666666667,4451.541666666667
96,20131120,4386,4386,4379,4379,11594,4376.6,4418.45,4603.083333333333,4450.79381443299,4450.79381443299
97,20131121,4366,4366,4352,4352,14716,4399.4,4413.7,4593.55,4449.785714285715,4449.785714285715
98,20131122,4339,4339,4339,4339,9216,4379.2,4405.65,4585.15,4448.666666666667,4448.666666666667
99,20131125,4339,4339,4339,4339,0,4361.8,4397.9,4578.983333333334,4447.57,4447.57
100,20131126,4326,4352,4326,4352,12932,4352.2,4391.8,4568.766666666666,4446.623762376237,4446.623762376237
101,20131127,4305,4305,4305,4305,0,4337.4,4383.35,4558.116666666667,4445.235294117647,4445.235294117647
102,20131128,4292,4292,4292,4292,10405,4325.4,4374.25,4545.666666666667,4443.747572815534,4443.747572815534
103,20131129,4332,4332,4332,4332,7432,4324.0,4367.15,4533.883333333333,4442.673076923077,4442.673076923077
104,20131202,4474,4474,4474,4474,17838,4351.0,4367.5,4526.05,4442.971428571429,4442.971428571429
105,20131203,4433,4433,4433,4433,4459,4367.2,4365.8,4518.083333333333,4442.877358490566,4442.877358490566
106,20131204,4393,4393,4393,4393,4756,4384.8,4362.8,4509.45,4442.411214953271,4442.411214953271
107,20131205,4292,4292,4292,4292,297,4384.8,4354.4,4501.383333333333,4441.018518518518,4441.018518518518
108,20131206,4292,4292,4292,4292,3270,4376.8,4346.0,4495.55,4439.651376146789,4439.651376146789
109,20131209,4225,4225,4225,4225,297,4327.0,4338.95,4487.483333333334,4437.7,4437.7
110,20131210,4218,4218,4218,4218,297,4284.0,4337.95,4479.416666666667,4435.720720720721,4435.720720720721
111,20131211,4218,4305,4218,4305,7581,4266.4,4341.3,4473.8,4434.553571428572,4434.553571428572
112,20131212,4440,4440,4359,4359,445,4279.8,4347.35,4465.166666666667,4433.884955752213,4433.884955752213
113,20131213,4702,4702,4440,4440,31365,4309.4,4347.35,4458.0,4433.938596491228,4433.938596491228
114,20131216,4373,4696,4373,4373,15162,4339.0,4344.7,4452.283333333334,4433.408695652174,4433.408695652174
115,20131217,4581,4581,4581,4581,445,4411.6,4353.75,4449.15,4434.681034482759,4434.681034482759
116,20131218,4709,4709,4709,4709,1040,4492.4,4370.25,4447.016666666666,4437.025641025641,4437.025641025641
117,20131219,4709,4709,4709,4709,0,4562.4,4388.1,4448.583333333333,4439.330508474576,4439.330508474576
118,20131220,4278,4278,4278,4278,0,4530.0,4385.05,4444.65,4437.9747899159665,4437.9747899159665
119,20131223,4574,4574,4574,4574,14865,4570.2,4396.8,4445.766666666666,4439.108333333334,4439.108333333334
120,20131224,4574,4574,4507,4574,3716,4568.8,4407.9,4446.883333333333,4425.091666666666,4440.2231404958675
121,20131226,4574,4574,4574,4574,4459,4541.8,4421.35,4445.75,4418.866666666667,4441.319672131148
122,20131227,4507,4507,4507,4507,0,4501.4,4432.1,4443.5,4418.7,4441.8536585365855
123,20131230,5045,5045,5045,5045,743,4654.8,4467.75,4450.216666666666,4428.616666666667,4446.717741935484
124,20140102,4292,5045,4292,5045,1040,4749.0,4496.3,4456.933333333333,4443.3,4451.504
125,20140103,4817,4817,4817,4817,297,4797.6,4515.5,4459.85,4460.175,4454.4047619047615
126,20140106,5045,5045,5045,5045,1635,4891.8,4548.1,4468.366666666667,4479.791666666667,4459.055118110236
127,20140107,4817,4978,4817,4978,1189,4986.0,4582.4,4476.666666666667,4495.491666666667,4463.109375
128,20140108,5045,5045,5045,5045,11892,4986.0,4620.05,4486.75,4509.5,4467.62015503876
129,20140109,4944,4944,4944,4944,0,4965.8,4656.0,4495.716666666666,4523.233333333334,4471.284615384616
130,20140110,4944,4944,4944,4944,0,4991.2,4692.3,4500.75,4534.158333333334,4474.893129770992
131,20140113,5045,5045,5045,5045,148,4991.2,4729.3,4507.466666666666,4545.65,4479.212121212121
132,20140114,4837,4837,4837,4837,297,4963.0,4753.2,4510.716666666666,4554.008333333333,4481.902255639097
133,20140115,4803,5012,4803,5012,445,4956.4,4781.8,4517.9,4562.7,4485.858208955224
134,20140116,4803,4803,4803,4803,297,4928.2,4803.3,4523.95,4569.091666666666,4488.207407407407
135,20140117,4803,4803,4803,4803,445,4900.0,4814.4,4530.0,4575.483333333334,4490.52205882353
136,20140120,4709,4709,4709,4709,0,4832.8,4814.4,4534.366666666667,4580.525,4492.116788321168
137,20140121,4709,4709,4709,4709,0,4807.2,4814.4,4538.733333333334,4586.133333333333,4493.688405797101
138,20140122,4709,4709,4709,4709,0,4746.6,4835.95,4542.216666666666,4591.741666666667,4495.237410071943
139,20140123,4709,4709,4709,4709,0,4727.8,4842.7,4545.8,4597.35,4496.7642857142855
140,20140124,4500,4500,4500,4500,297,4667.2,4839.0,4546.233333333334,4600.091666666666,4496.787234042553
141,20140127,4500,4500,4500,4500,297,4625.4,4835.3,4546.666666666667,4603.116666666667,4496.80985915493
142,20140128,4500,4500,4500,4500,0,4583.6,4834.95,4547.1,4605.858333333334,4496.832167832168
143,20140129,4500,4500,4500,4500,297,4541.8,4807.7,4547.533333333334,4608.6,4496.854166666667
144,20140203,4843,4843,4843,4843,148,4568.6,4797.6,4553.8,4614.2,4499.241379310345
145,20140204,4500,4500,4500,4500,297,4568.6,4781.75,4554.35,4616.666666666667,4499.246575342466
146,20140205,4500,4500,4500,4500,0,4568.6,4754.5,4555.133333333333,4619.408333333334,4499.251700680272
147,20140206,4500,4500,4500,4500,0,4568.6,4730.6,4555.8,4622.208333333333,4499.256756756757
148,20140207,4036,4373,4036,4373,17987,4543.2,4697.0,4554.35,4622.208333333333,4498.4093959731545
149,20140210,4036,4171,4036,4171,29879,4408.8,4658.35,4551.1,4617.725,4496.2266666666665
150,20140211,4036,4036,4036,4036,743,4316.0,4612.95,4547.733333333334,4609.316666666667,4493.17880794702
151,20140212,4036,4036,4036,4036,0,4223.2,4562.5,4544.366666666667,4600.908333333334,4490.171052631579
152,20140213,4036,4036,4036,4036,0,4130.4,4522.45,4541.0,4592.5,4487.202614379085
153,20140214,4299,4299,4299,4299,0,4115.6,4486.8,4538.65,4585.158333333334,4485.980519480519
154,20140217,4036,4036,4036,4036,0,4088.6,4448.45,4532.15,4577.141666666666,4483.077419354839
155,20140218,4036,4036,4036,4036,0,4088.6,4410.1,4526.083333333333,4569.575,4480.211538461538
156,20140219,4036,4036,4036,4036,0,4088.6,4376.45,4520.366666666667,4561.725,4477.382165605096
157,20140220,4104,4104,4104,4104,297,4102.2,4346.2,4516.233333333334,4554.891666666666,4475.018987341772
158,20140221,4104,4104,4104,4104,0,4063.2,4315.95,4512.316666666667,4548.733333333334,4472.685534591195
159,20140224,4104,4104,4104,4104,0,4076.8,4285.7,4508.4,4543.691666666667,4470.38125
160,20140225,4117,4117,4117,4117,297,4093.0,4266.55,4504.483333333334,4536.625,4468.186335403727
161,20140226,4117,4117,4117,4117,0,4109.2,4247.4,4501.35,4529.733333333334,4466.018518518518
162,20140227,4238,4238,4238,4238,445,4136.0,4234.3,4500.45,4523.058333333333,4464.619631901841
163,20140228,4238,4238,4238,4238,0,4162.8,4221.2,4498.883333333333,4516.383333333333,4463.237804878048
164,20140303,4238,4238,4238,4238,0,4189.6,4190.95,4494.95,4510.5,4461.872727272727
165,20140304,4278,4278,4278,4278,297,4221.8,4179.85,4492.366666666667,4505.225,4460.765060240964
166,20140305,4278,4278,4278,4278,0,4254.0,4168.75,4490.45,4499.95,4459.670658682635
167,20140306,4278,4278,4278,4278,0,4262.0,4157.65,4490.216666666666,4495.8,4458.589285714285
168,20140307,4278,4278,4278,4278,0,4270.0,4152.9,4489.983333333334,4492.766666666666,4457.5207100591715
169,20140310,4278,4278,4278,4278,0,4278.0,4158.25,4490.866666666667,4489.175,4456.464705882353
170,20140311,4278,4278,4278,4278,0,4278.0,4170.35,4491.866666666667,4485.641666666666,4455.421052631579
171,20140312,4278,4278,4278,4278,0,4278.0,4182.45,4491.416666666667,4482.608333333334,4454.389534883721
172,20140313,4278,4278,4278,4278,0,4278.0,4194.55,4490.066666666667,4477.616666666667,4453.369942196532
173,20140314,4292,4292,4292,4292,148,4280.8,4194.2,4487.6,4472.8,4452.442528735633
174,20140317,4709,4709,4709,4709,1337,4367.0,4227.85,4493.2,4472.741666666667,4453.908571428571
175,20140318,4292,4292,4292,4292,0,4369.8,4240.65,4488.383333333333,4468.766666666666,4452.988636363636
176,20140319,4373,4373,4373,4373,297,4388.8,4257.5,4482.783333333334,4464.9,4452.536723163842
177,20140320,4373,4507,4373,4507,445,4434.6,4277.65,4479.416666666667,4464.0,4452.842696629214
178,20140321,4507,4507,4507,4507,148,4477.6,4297.8,4483.233333333334,4463.941666666667,4453.145251396648
179,20140324,4352,4352,4352,4352,0,4406.2,4310.2,4479.533333333334,4462.65,4452.583333333333
180,20140325,4352,4352,4352,4352,0,4418.2,4321.95,4475.833333333333,4461.358333333334,4452.027624309392
181,20140326,4352,4352,4352,4352,0,4414.0,4333.7,4472.133333333333,4458.941666666667,4451.478021978022
182,20140327,4352,4352,4352,4352,0,4383.0,4339.4,4469.55,4456.525,4450.934426229508
183,20140328,4352,4352,4352,4352,1486,4352.0,4345.1,4458.0,4454.108333333334,4450.396739130435
184,20140331,4352,4352,4352,4352,0,4352.0,4350.8,4446.45,4451.691666666667,4449.864864864865
185,20140401,4339,4339,4339,4339,0,4349.4,4353.85,4438.483333333334,4449.166666666667,4449.268817204301
186,20140402,4339,4339,4339,4339,0,4346.8,4356.9,4426.716666666666,4447.541666666667,4448.679144385027
187,20140403,4339,4339,4339,4339,0,4344.2,4359.95,4416.066666666667,4446.366666666667,4448.095744680851
188,20140404,4339,4339,4339,4339,0,4341.6,4363.0,4404.3,4445.525,4447.518518518518
189,20140407,4339,4339,4339,4339,0,4339.0,4366.05,4394.216666666666,4444.966666666666,4446.9473684210525
190,20140408,4339,4339,4339,4339,0,4339.0,4369.1,4384.133333333333,4442.441666666667,4446.38219895288
191,20140409,4339,4339,4339,4339,0,4339.0,4372.15,4372.366666666667,4439.916666666667,4445.822916666667
192,20140410,4339,4339,4339,4339,0,4339.0,4375.2,4364.066666666667,4437.391666666666,4445.269430051813
193,20140411,4339,4339,4339,4339,0,4339.0,4377.55,4352.85,4435.375,4444.721649484536
194,20140414,4339,4339,4339,4339,0,4339.0,4359.05,4345.116666666667,4434.533333333334,4444.179487179487
195,20140415,4339,4339,4339,4339,0,4339.0,4361.4,4337.383333333333,4433.691666666667,4443.642857142857
196,20140416,4305,4305,4305,4305,0,4332.2,4358.0,4330.65,4432.508333333333,4442.9390862944165
197,20140417,4305,4305,4305,4305,0,4325.4,4347.9,4323.916666666667,4431.325,4442.242424242424
198,20140418,4305,4305,4305,4305,0,4318.6,4337.8,4317.183333333333,4429.7,4441.552763819095
199,20140421,4305,4305,4305,4305,0,4311.8,4335.45,4310.45,4428.125,4440.87
200,20140422,4130,4130,4130,4130,148,4270.0,4324.35,4304.283333333334,4425.258333333333,4439.3233830845775
201,20140423,4130,4130,4130,4130,0,4235.0,4313.25,4298.116666666667,4422.391666666666,4437.792079207921
202,20140424,4130,4130,4130,4130,0,4200.0,4302.15,4291.95,4419.525,4436.275862068966
203,20140425,4130,4130,4130,4130,0,4165.0,4291.05,4285.783333333334,4416.658333333334,4434.774509803921
204,20140428,4373,4507,4373,4507,4310,4205.4,4298.8,4280.183333333333,4416.991666666667,4435.126829268293
205,20140429,4709,4709,4709,4709,1189,4321.2,4317.3,4283.666666666667,4419.008333333333,4436.456310679611
206,20140430,4843,4843,4843,4843,2973,4463.8,4342.5,4289.383333333333,4422.258333333333,4438.420289855072
207,20140502,4843,4843,4843,4843,2229,4606.4,4367.7,4295.1,4425.45,4440.365384615385
208,20140507,4843,4843,4843,4843,0,4749.0,4392.9,4302.933333333333,4428.641666666666,4442.291866028708
209,20140508,4843,4843,4843,4843,0,4816.2,4418.1,4314.133333333333,4432.616666666667,4444.2
210,20140509,4843,4843,4843,4843,0,4843.0,4443.3,4327.583333333333,4437.658333333334,4446.090047393365
211,20140512,4776,4850,4776,4850,1635,4844.4,4468.85,4341.15,4442.758333333333,4447.995283018868
212,20140513,4837,4877,4837,4877,891,4851.2,4495.75,4355.166666666667,4448.083333333333,4450.0093896713615
213,20140514,4877,4877,4877,4877,0,4858.0,4522.65,4364.8,4451.725,4452.0046728971965
214,20140515,4810,4810,4810,4810,891,4851.4,4546.2,4377.7,4454.925,4453.66976744186
215,20140516,4810,4810,4810,4810,297,4844.8,4569.75,4390.6,4458.341666666666,4455.319444444444
216,20140519,4803,4803,4803,4803,0,4835.4,4594.65,4403.383333333333,4461.875,4456.921658986175
217,20140520,4837,4837,4810,4810,1040,4822.0,4619.9,4415.15,4465.691666666667,4458.54128440367
218,20140521,4810,4810,4810,4810,0,4808.6,4645.15,4426.916666666667,4469.616666666667,4460.146118721461
219,20140522,4810,4810,4810,4810,0,4808.6,4670.4,4438.683333333333,4473.541666666667,4461.736363636363
220,20140523,4810,4810,4810,4810,743,4808.6,4704.4,4450.233333333334,4477.358333333334,4463.31221719457
221,20140526,4783,4783,4783,4783,0,4804.6,4737.05,4461.333333333333,4481.341666666666,4464.752252252252
222,20140527,4783,4783,4783,4783,743,4799.2,4769.7,4470.416666666667,4485.433333333333,4466.179372197309
223,20140528,4796,4796,4796,4796,743,4796.4,4803.0,4479.716666666666,4489.3,4467.651785714285
224,20140529,4810,4810,4810,4810,743,4796.4,4818.15,4489.25,4492.1,4469.173333333333
225,20140530,4810,4810,4810,4810,743,4796.4,4823.2,4498.116666666667,4495.241666666667,4470.6814159292035
226,20140602,4743,4743,4743,4743,743,4788.4,4818.2,4505.866666666667,4498.158333333334,4471.8810572687225
227,20140603,4763,4763,4763,4763,743,4784.4,4814.2,4513.95,4502.083333333333,4473.1578947368425
228,20140605,4763,4763,4763,4763,0,4777.8,4810.2,4522.033333333334,4506.008333333333,4474.423580786026
229,20140609,4763,4763,4763,4763,0,4768.4,4806.2,4530.116666666667,4510.491666666667,4475.678260869565
230,20140610,4763,4763,4763,4763,0,4759.0,4802.2,4538.2,4515.033333333334,4476.922077922078
231,20140611,4776,4843,4776,4843,445,4779.0,4801.85,4547.616666666667,4519.516666666666,4478.5
232,20140612,4843,4843,4843,4843,0,4795.0,4800.15,4557.033333333334,4523.55,4480.064377682404
233,20140613,4843,4843,4843,4843,0,4811.0,4798.45,4566.216666666666,4526.908333333334,4481.615384615385
234,20140616,4843,4843,4843,4843,0,4827.0,4800.1,4568.45,4530.825,4483.153191489362
235,20140617,4843,4843,4843,4843,0,4843.0,4801.75,4577.633333333333,4533.008333333333,4484.677966101695
236,20140618,4843,4843,4843,4843,297,4843.0,4803.75,4585.466666666666,4534.125,4486.189873417721
237,20140619,4843,4843,4843,4843,0,4843.0,4805.4,4591.066666666667,4535.241666666667,4487.689075630252
238,20140620,4877,4877,4877,4877,594,4849.8,4808.75,4597.233333333334,4540.233333333334,4489.3179916317995
239,20140623,4877,4877,4877,4877,0,4856.6,4812.1,4605.983333333334,4542.758333333333,4490.933333333333
240,20140624,4877,4877,4877,4877,0,4863.4,4815.45,4614.733333333334,4545.283333333334,4485.1875
241,20140625,4877,4877,4877,4877,0,4870.2,4820.15,4623.483333333334,4547.808333333333,4483.3375
242,20140626,4877,4877,4877,4877,0,4877.0,4824.85,4632.233333333334,4550.891666666666,4484.795833333334
243,20140627,4850,4877,4843,4877,1486,4877.0,4828.9,4640.983333333334,4549.491666666667,4489.054166666667
244,20140630,4850,4857,4850,4850,2378,4871.6,4830.9,4649.283333333334,4547.866666666667,4495.583333333333
245,20140701,4850,4850,4850,4850,0,4866.2,4832.9,4657.8,4548.141666666666,4504.158333333334
246,20140702,4843,4850,4843,4850,2229,4860.8,4838.25,4666.316666666667,4546.516666666666,4513.154166666666
247,20140703,4850,4850,4850,4850,0,4855.4,4842.6,4674.833333333333,4545.45,4520.470833333334
248,20140704,4877,5045,4877,5045,1783,4889.0,4856.7,4686.6,4545.45,4527.475
249,20140707,5045,5180,5045,5045,12040,4928.0,4870.8,4698.366666666667,4546.291666666667,4534.7625
250,20140708,5045,5045,5045,5045,12338,4967.0,4884.9,4710.133333333333,4547.133333333333,4540.645833333333
251,20140709,4911,4911,4843,4843,7878,4965.6,4884.9,4718.533333333334,4545.45,4545.55
252,20140710,5045,5045,5045,5045,2973,5004.6,4895.0,4730.3,4547.183333333333,4550.595833333334
253,20140711,5045,5045,5039,5045,30622,5004.6,4905.1,4742.066666666667,4547.458333333333,4555.079166666666
254,20140714,5718,5718,5651,5718,5946,5139.2,4948.85,4765.05,4555.083333333333,4562.0875
255,20140715,6054,6054,6054,6054,6094,5341.0,5009.4,4793.633333333333,4565.508333333333,4570.495833333333
256,20140716,6054,6054,6054,6054,0,5583.2,5069.95,4822.783333333334,4576.716666666666,4578.620833333333
257,20140717,6054,6054,6054,6054,0,5785.0,5130.5,4851.933333333333,4587.925,4587.029166666666
258,20140718,5987,5987,5987,5987,0,5973.4,5186.0,4879.966666666666,4598.575,4595.158333333334
259,20140721,5987,5987,5987,5987,0,6027.2,5241.5,4908.0,4609.225,4603.2875
260,20140722,5718,6054,5718,6054,8324,6027.2,5300.35,4940.066666666667,4622.175,4611.133333333333
261,20140723,6054,6054,6054,6054,0,6027.2,5359.2,4972.133333333333,4635.125,4619.120833333333
262,20140724,5314,6108,4709,4749,4587790,5766.2,5352.8,4982.45,4637.2,4621.529166666666
263,20140725,4709,4971,4527,4574,607537,5483.6,5337.65,4989.85,4637.816666666667,4623.208333333333
