,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
23,20201016,22000,22400,21300,21400,39268,22130.0,23310.0,23797.916666666668,23797.916666666668,23797.916666666668
24,20201019,21300,22050,20650,21500,82484,21890.0,23017.5,23706.0,23706.0,23706.0
25,20201020,21500,22250,21150,22150,104929,21830.0,22775.0,23646.153846153848,23646.153846153848,23646.153846153848
26,20201021,22300,22750,21050,22450,422224,21910.0,22610.0,23601.85185185185,23601.85185185185,23601.85185185185
27,20201022,22450,22800,21350,22650,101281,22030.0,22470.0,23567.85714285714,23567.85714285714,23567.85714285714
28,20201023,22450,23600,21600,21600,300998,22070.0,22360.0,23500.0,23500.0,23500.0
29,20201026,21350,22400,21100,22350,122826,22240.0,22365.0,23461.666666666668,23461.666666666668,23461.666666666668
30,20201027,21950,22500,21750,21850,42769,22180.0,22292.5,23409.677419354837,23409.677419354837,23409.677419354837
31,20201028,22800,23750,22300,22300,207579,22150.0,22317.5,23375.0,23375.0,23375.0
32,20201029,21950,22350,21300,21750,68232,21970.0,22337.5,23325.757575757576,23325.757575757576,23325.757575757576
33,20201030,21800,23150,21750,22250,126879,22100.0,22377.5,23294.117647058825,23294.117647058825,23294.117647058825
34,20201102,22250,23350,22000,23000,83894,22230.0,22437.5,23285.714285714286,23285.714285714286,23285.714285714286
35,20201103,23200,24100,22800,23700,153567,22600.0,22460.0,23297.222222222223,23297.222222222223,23297.222222222223
36,20201104,24050,26250,23350,23850,451255,22910.0,22502.5,23312.162162162163,23312.162162162163,23312.162162162163
37,20201105,24000,27500,23750,26700,695727,23900.0,22632.5,23401.315789473683,23401.315789473683,23401.315789473683
38,20201106,26700,28450,25300,26200,561884,24690.0,22747.5,23473.076923076922,23473.076923076922,23473.076923076922
39,20201109,26450,27250,25550,26100,239118,25310.0,22917.5,23538.75,23538.75,23538.75
40,20201110,26000,26100,24350,24400,210177,25450.0,23015.0,23559.756097560974,23559.756097560974,23559.756097560974
41,20201111,24300,25750,24250,24850,144043,25650.0,23155.0,23590.47619047619,23590.47619047619,23590.47619047619
42,20201112,24850,25200,24400,24400,63659,25190.0,23272.5,23609.302325581397,23609.302325581397,23609.302325581397
43,20201113,24400,24400,23400,23750,91413,24700.0,23390.0,23612.5,23612.5,23612.5
44,20201116,23850,24500,23750,23900,94650,24260.0,23510.0,23618.88888888889,23618.88888888889,23618.88888888889
45,20201117,24300,25100,24000,24400,68990,24260.0,23622.5,23635.869565217392,23635.869565217392,23635.869565217392
46,20201118,24800,24800,23350,24150,142178,24120.0,23707.5,23646.808510638297,23646.808510638297,23646.808510638297
47,20201119,24150,24600,23650,24100,63730,24060.0,23780.0,23656.25,23656.25,23656.25
48,20201120,24100,24350,23450,23450,100833,24000.0,23872.5,23652.04081632653,23652.04081632653,23652.04081632653
49,20201123,23400,23450,22900,23100,59588,23840.0,23910.0,23641.0,23641.0,23641.0
50,20201124,23350,23400,22800,22950,65261,23550.0,23965.0,23627.450980392157,23627.450980392157,23627.450980392157
51,20201125,23050,23700,22700,22750,74043,23270.0,23987.5,23610.576923076922,23610.576923076922,23610.576923076922
52,20201126,22850,23200,22700,22800,46163,23010.0,24040.0,23595.283018867925,23595.283018867925,23595.283018867925
53,20201127,22900,23100,22550,23100,44856,22940.0,24082.5,23586.11111111111,23586.11111111111,23586.11111111111
54,20201130,23100,23300,22750,22750,60306,22870.0,24070.0,23570.909090909092,23570.909090909092,23570.909090909092
55,20201201,22750,22950,22500,22600,34524,22800.0,24015.0,23553.571428571428,23553.571428571428,23553.571428571428
56,20201202,22700,22750,22250,22250,50877,22700.0,23935.0,23530.701754385966,23530.701754385966,23530.701754385966
57,20201203,22300,22550,22000,22000,44120,22540.0,23700.0,23504.310344827587,23504.310344827587,23504.310344827587
58,20201204,22100,23000,21750,22850,74457,22490.0,23532.5,23493.22033898305,23493.22033898305,23493.22033898305
59,20201207,23200,23200,22300,22400,35905,22420.0,23347.5,23475.0,23475.0,23475.0
60,20201208,22550,22550,22000,22300,43458,22360.0,23242.5,23400.0,23455.737704918032,23455.737704918032
61,20201209,22050,22300,21600,21600,168270,22230.0,23080.0,23320.0,23425.8064516129,23425.8064516129
62,20201210,21800,22000,21350,21550,99289,22140.0,22937.5,23260.0,23396.031746031746,23396.031746031746
63,20201211,21600,22550,21550,22450,72483,22060.0,22872.5,23190.833333333332,23381.25,23381.25
64,20201214,22150,22850,22000,22100,59591,22000.0,22782.5,23103.333333333332,23361.53846153846,23361.53846153846
65,20201215,22100,22500,21600,21750,58640,21890.0,22650.0,23015.833333333332,23337.121212121212,23337.121212121212
66,20201216,21800,22100,21700,21950,53632,21960.0,22540.0,22952.5,23316.417910447763,23316.417910447763
67,20201217,22000,22300,21800,21850,38595,22020.0,22427.5,22892.5,23294.852941176472,23294.852941176472
68,20201218,22050,22200,21700,21850,37775,21900.0,22347.5,22860.0,23273.91304347826,23273.91304347826
69,20201221,21750,21900,21600,21900,36120,21860.0,22287.5,22854.166666666668,23254.285714285714,23254.285714285714
70,20201222,22000,23200,21750,22750,169327,22060.0,22277.5,22845.0,23247.183098591548,23247.183098591548
71,20201223,22900,23100,22300,22900,64292,22250.0,22285.0,22863.333333333332,23242.36111111111,23242.36111111111
72,20201224,23000,23000,22050,22300,47480,22340.0,22260.0,22879.166666666668,23229.45205479452,23229.45205479452
73,20201228,22300,22900,22200,22350,52325,22440.0,22222.5,22894.166666666668,23217.567567567567,23217.567567567567
74,20201229,22250,22650,22050,22150,42873,22490.0,22192.5,22900.0,23203.333333333332,23203.333333333332
75,20201230,22100,23200,22000,22800,116206,22500.0,22202.5,22892.5,23198.026315789473,23198.026315789473
76,20210104,23050,23150,22550,22800,101302,22480.0,22230.0,22889.166666666668,23192.85714285714,23192.85714285714
77,20210105,22800,24200,22550,23950,250477,22810.0,22327.5,22886.666666666668,23202.5641025641,23202.5641025641
78,20210106,23900,24850,23650,23700,242364,23080.0,22370.0,22883.333333333332,23208.86075949367,23208.86075949367
79,20210107,24000,24600,23400,24550,191990,23560.0,22477.5,22914.166666666668,23225.625,23225.625
80,20210108,24500,24500,23600,24000,122121,23800.0,22562.5,22940.0,23235.185185185186,23235.185185185186
81,20210111,23800,24000,22600,23100,165039,23860.0,22637.5,22957.5,23233.536585365855,23233.536585365855
82,20210112,23100,23550,22650,23100,63184,23690.0,22715.0,22975.0,23231.927710843374,23231.927710843374
83,20210113,23150,24150,23150,23650,89639,23680.0,22775.0,23012.5,23236.904761904763,23236.904761904763
84,20210114,23700,24100,23250,23800,55374,23530.0,22860.0,23050.833333333332,23243.529411764706,23243.529411764706
85,20210115,23950,23950,22800,22850,75552,23300.0,22915.0,23062.5,23238.95348837209,23238.95348837209
86,20210118,22850,23050,22200,22200,48556,23120.0,22927.5,23058.333333333332,23227.011494252874,23227.011494252874
87,20210119,22200,22450,21900,22300,58806,22960.0,22950.0,23052.5,23216.477272727272,23216.477272727272
88,20210120,22600,22700,22050,22150,61099,22660.0,22965.0,23061.666666666668,23204.494382022473,23204.494382022473
89,20210121,22250,23200,22250,22600,96303,22420.0,23000.0,23065.833333333332,23197.777777777777,23197.777777777777
90,20210122,22500,23350,22450,23050,79517,22460.0,23015.0,23085.833333333332,23196.153846153848,23196.153846153848
91,20210125,23350,23400,22750,23000,59810,22620.0,23020.0,23097.5,23194.021739130436,23194.021739130436
92,20210126,22900,23100,22400,22450,58148,22650.0,23027.5,23109.166666666668,23186.021505376346,23186.021505376346
93,20210127,22700,22800,22150,22200,72061,22660.0,23020.0,23108.333333333332,23175.531914893618,23175.531914893618
94,20210128,21750,22200,21600,21650,77320,22470.0,22995.0,23085.833333333332,23159.473684210527,23159.473684210527
95,20210129,21700,21950,20200,20900,116647,22040.0,22900.0,23039.166666666668,23135.9375,23135.9375
96,20210201,21150,22550,21000,21950,180274,21830.0,22857.5,23007.5,23123.711340206184,23123.711340206184
97,20210202,22350,22350,21450,21650,70094,21670.0,22742.5,22923.333333333332,23108.673469387755,23108.673469387755
98,20210203,21750,21900,21500,21600,28698,21550.0,22637.5,22846.666666666668,23093.434343434343,23093.434343434343
99,20210204,21500,21700,21150,21250,65008,21470.0,22472.5,22765.833333333332,23075.0,23075.0
100,20210205,21450,21450,21000,21250,35052,21540.0,22335.0,22713.333333333332,23056.930693069306,23056.930693069306
101,20210208,21200,21350,20800,20900,73055,21330.0,22225.0,22647.5,23035.78431372549,23035.78431372549
102,20210209,21100,21200,20750,20900,23273,21180.0,22115.0,22589.166666666668,23015.04854368932,23015.04854368932
103,20210210,20850,21350,20850,21000,53424,21060.0,21982.5,22543.333333333332,22995.673076923078,22995.673076923078
104,20210215,21300,21300,20600,20750,65163,20960.0,21830.0,22490.833333333332,22974.285714285714,22974.285714285714
105,20210216,20750,20950,20700,20850,31308,20880.0,21730.0,22431.666666666668,22954.245283018867,22954.245283018867
106,20210217,21000,21850,20900,21750,128688,21050.0,21707.5,22391.666666666668,22942.99065420561,22942.99065420561
107,20210218,22350,22450,21900,22100,102105,21290.0,21697.5,22358.333333333332,22935.185185185186,22935.185185185186
108,20210219,22200,22650,21400,21850,103534,21460.0,21682.5,22331.666666666668,22925.229357798165,22925.229357798165
109,20210222,22400,22450,21900,22200,74404,21750.0,21662.5,22316.666666666668,22918.636363636364,22918.636363636364
110,20210223,21800,22100,21600,21700,43236,21920.0,21595.0,22295.833333333332,22907.65765765766,22907.65765765766
111,20210224,21800,21850,20800,21000,57472,21770.0,21495.0,22266.666666666668,22890.625,22890.625
112,20210225,21200,21350,20850,21200,27062,21590.0,21432.5,22240.0,22875.66371681416,22875.66371681416
113,20210226,20550,21100,20550,20800,43597,21380.0,21362.5,22201.666666666668,22857.456140350878,22857.456140350878
114,20210302,21100,21100,20250,20400,47828,21020.0,21300.0,22162.5,22836.08695652174,22836.08695652174
115,20210303,20500,20950,20250,20800,21448,20840.0,21295.0,22132.5,22818.53448275862,22818.53448275862
116,20210304,20500,20700,20250,20450,32874,20730.0,21220.0,22102.5,22798.290598290598,22798.290598290598
117,20210305,20400,20750,20200,20500,17415,20590.0,21162.5,22077.5,22778.813559322032,22778.813559322032
118,20210308,20700,21450,20650,21450,90990,20720.0,21155.0,22054.166666666668,22767.647058823528,22767.647058823528
119,20210309,21650,22550,21450,22400,871078,21120.0,21212.5,22054.166666666668,22764.583333333332,22764.583333333332
120,20210310,22650,22750,21300,21500,215702,21260.0,21225.0,22040.833333333332,22720.416666666668,22754.132231404958
121,20210311,21500,21750,21050,21300,81399,21430.0,21245.0,22035.833333333332,22677.916666666668,22742.213114754097
122,20210312,21600,21750,21250,21650,60633,21660.0,21282.5,22037.5,22648.75,22733.333333333332
123,20210315,21600,21650,21050,21300,91931,21630.0,21297.5,22018.333333333332,22604.583333333332,22721.774193548386
124,20210316,21450,21600,21050,21600,52276,21470.0,21340.0,22010.0,22556.666666666668,22712.8
125,20210317,21400,21750,21400,21750,52913,21520.0,21385.0,22010.0,22512.916666666668,22705.15873015873
126,20210318,21750,22200,21650,21900,71901,21640.0,21392.5,22009.166666666668,22480.833333333332,22698.818897637797
127,20210319,21500,22400,21500,22050,58344,21720.0,21390.0,22012.5,22452.5,22693.75
128,20210322,22050,22150,21550,21800,48896,21820.0,21387.5,22011.666666666668,22435.833333333332,22686.821705426355
129,20210323,21800,22000,21500,21600,43715,21820.0,21357.5,22006.666666666668,22430.416666666668,22678.46153846154
130,20210324,21550,21700,21450,21450,23254,21760.0,21345.0,21985.0,22415.0,22669.08396946565
131,20210325,21400,21950,21400,21800,37527,21740.0,21385.0,21966.666666666668,22415.0,22662.5
132,20210326,22000,22550,21700,22200,81146,21770.0,21435.0,21965.0,22422.083333333332,22659.022556390977
133,20210329,22000,22250,21750,21850,49394,21780.0,21487.5,21956.666666666668,22425.416666666668,22652.985074626864
134,20210330,21900,22050,21700,21950,29758,21850.0,21565.0,21953.333333333332,22426.666666666668,22647.777777777777
135,20210331,21900,21950,21600,21900,33505,21940.0,21620.0,21938.333333333332,22415.416666666668,22642.279411764706
136,20210401,21950,22150,21450,21750,64323,21930.0,21685.0,21920.833333333332,22405.0,22635.766423357665
137,20210402,21750,21900,21450,21650,35555,21820.0,21742.5,21882.5,22384.583333333332,22628.623188405796
138,20210405,21600,21750,21350,21500,35105,21750.0,21745.0,21845.833333333332,22364.583333333332,22620.5035971223
139,20210406,21750,21750,21300,21400,24540,21640.0,21695.0,21793.333333333332,22353.75,22611.785714285714
140,20210407,21550,21550,21250,21350,40565,21530.0,21687.5,21749.166666666668,22344.583333333332,22602.836879432623
141,20210408,21300,21450,21250,21400,34591,21460.0,21692.5,21720.833333333332,22339.166666666668,22594.3661971831
142,20210409,21350,21800,21350,21700,66712,21470.0,21695.0,21697.5,22336.25,22588.11188811189
143,20210412,21800,22000,21550,21900,50319,21550.0,21725.0,21668.333333333332,22340.416666666668,22583.333333333332
144,20210413,21900,22250,21750,22150,58362,21700.0,21752.5,21640.833333333332,22345.833333333332,22580.344827586207
145,20210414,22050,22150,21900,22050,36933,21840.0,21767.5,21627.5,22345.0,22576.712328767124
146,20210415,22050,22050,21650,21750,31985,21910.0,21760.0,21620.0,22339.166666666668,22571.08843537415
147,20210416,22050,22050,21700,21800,28082,21930.0,21747.5,21611.666666666668,22332.083333333332,22565.87837837838
148,20210419,21800,21850,21500,21750,32219,21900.0,21745.0,21605.0,22333.333333333332,22560.40268456376
149,20210420,21800,22250,21600,22200,70098,21910.0,21775.0,21598.333333333332,22332.083333333332,22558.0
150,20210421,22200,22650,22050,22200,86453,21940.0,21812.5,21584.166666666668,22335.0,22555.629139072847
151,20210422,22400,22600,22050,22150,81879,22020.0,21830.0,21570.0,22333.75,22552.96052631579
152,20210423,22150,23700,21800,23100,278846,22280.0,21875.0,21580.833333333332,22345.0,22556.53594771242
153,20210426,23350,23600,22950,23350,103794,22600.0,21950.0,21600.0,22354.166666666668,22561.68831168831
154,20210427,23450,23550,22950,23150,88507,22790.0,22010.0,21625.0,22355.416666666668,22565.483870967742
155,20210428,23700,24250,22600,23000,333044,22950.0,22065.0,21660.0,22349.583333333332,22568.26923076923
156,20210429,23200,23650,23150,23250,77448,23170.0,22140.0,21681.666666666668,22344.583333333332,22572.61146496815
157,20210430,23400,23550,22350,22650,96974,23080.0,22190.0,21698.333333333332,22310.833333333332,22573.101265822785
158,20210503,22750,23150,22650,23000,57074,23010.0,22265.0,21721.666666666668,22284.166666666668,22575.786163522014
159,20210504,22750,22950,22200,22600,53034,22900.0,22325.0,21744.166666666668,22255.0,22575.9375
160,20210506,23250,23800,23000,23450,186353,22990.0,22430.0,21780.833333333332,22247.083333333332,22581.36645962733
161,20210507,23600,23900,23300,23500,55465,23040.0,22535.0,21824.166666666668,22235.833333333332,22587.037037037036
162,20210510,23750,23850,23250,23550,85604,23220.0,22627.5,21868.333333333332,22228.75,22592.944785276075
163,20210511,23300,23450,23050,23200,52333,23260.0,22692.5,21905.0,22224.166666666668,22596.646341463416
164,20210512,23200,23200,22600,23200,67572,23380.0,22745.0,21945.833333333332,22218.333333333332,22600.303030303032
165,20210513,22750,23000,22500,22900,31825,23270.0,22787.5,21980.0,22205.833333333332,22602.10843373494
166,20210514,23200,23200,22500,22750,31720,23120.0,22837.5,21996.666666666668,22194.166666666668,22602.994011976047
167,20210517,22700,23500,22450,23250,100351,23060.0,22910.0,22015.833333333332,22187.083333333332,22606.845238095237
168,20210518,23500,23500,23000,23000,52126,23020.0,22972.5,22035.0,22183.333333333332,22609.171597633136
169,20210520,22800,22800,22450,22700,43300,22920.0,22997.5,22043.333333333332,22180.0,22609.70588235294
170,20210521,22700,22850,22200,22200,41154,22780.0,22997.5,22051.666666666668,22173.75,22607.309941520467
171,20210524,22200,22350,22000,22150,24473,22660.0,22997.5,22070.833333333332,22168.75,22604.6511627907
172,20210525,22200,22500,22150,22350,34396,22480.0,22960.0,22090.0,22165.0,22603.179190751445
173,20210526,22350,22500,22250,22450,21859,22370.0,22915.0,22117.5,22159.583333333332,22602.298850574713
174,20210527,22450,23000,22400,22800,47656,22390.0,22897.5,22157.5,22160.0,22603.428571428572
175,20210528,22800,22950,22600,22750,30895,22500.0,22885.0,22190.0,22161.25,22604.261363636364
176,20210531,22800,23050,22650,22800,50184,22630.0,22862.5,22229.166666666668,22165.833333333332,22605.367231638418
177,20210601,22600,22900,22600,22750,27009,22710.0,22867.5,22266.666666666668,22172.083333333332,22606.1797752809
178,20210602,22800,22900,22500,22700,21214,22760.0,22852.5,22287.5,22170.833333333332,22606.703910614524
179,20210603,22700,22800,22500,22800,33417,22760.0,22862.5,22294.166666666668,22174.166666666668,22607.777777777777
180,20210604,22550,22700,22150,22250,52217,22660.0,22802.5,22306.666666666668,22173.75,22605.801104972375
181,20210607,22450,22850,22300,22550,46964,22610.0,22755.0,22327.5,22181.666666666668,22605.494505494506
182,20210608,22550,22650,22250,22500,28509,22560.0,22702.5,22341.666666666668,22189.583333333332,22604.918032786885
183,20210609,22500,22550,22150,22300,46182,22480.0,22657.5,22358.333333333332,22188.333333333332,22603.260869565216
184,20210610,22900,23550,22700,23350,190880,22590.0,22665.0,22387.5,22198.75,22607.297297297297
185,20210611,23650,23800,23200,23500,117813,22840.0,22695.0,22416.666666666668,22213.333333333332,22612.09677419355
186,20210614,23500,24500,23500,23700,199034,23070.0,22742.5,22446.666666666668,22227.916666666668,22617.914438502674
187,20210615,24000,24200,23750,23950,53796,23360.0,22777.5,22478.333333333332,22245.416666666668,22625.0
188,20210616,24000,24950,23900,24600,176571,23820.0,22857.5,22525.0,22268.333333333332,22635.449735449736
189,20210617,24600,25050,24300,24850,122213,24120.0,22965.0,22579.166666666668,22292.916666666668,22647.105263157893
190,20210618,24850,25000,24100,24750,89080,24370.0,23092.5,22634.166666666668,22309.583333333332,22658.115183246075
191,20210621,24300,24700,23600,23700,106566,24370.0,23170.0,22665.833333333332,22316.25,22663.541666666668
192,20210622,23800,24000,23500,23850,44455,24350.0,23245.0,22693.333333333332,22329.166666666668,22669.689119170984
193,20210623,23900,24300,23600,24000,59485,24230.0,23322.5,22729.166666666668,22342.916666666668,22676.546391752578
194,20210624,24000,24250,23650,23850,49190,24030.0,23375.0,22760.833333333332,22357.083333333332,22682.5641025641
195,20210625,23850,24050,23550,23750,50189,23830.0,23425.0,22791.666666666668,22365.0,22688.01020408163
196,20210628,23700,23950,23350,23800,48216,23850.0,23475.0,22825.833333333332,22373.333333333332,22693.654822335026
197,20210629,23850,23900,23300,23500,46287,23780.0,23512.5,22856.666666666668,22369.583333333332,22697.727272727272
198,20210630,23600,23950,23450,23550,42598,23690.0,23555.0,22890.833333333332,22368.333333333332,22702.010050251258
199,20210701,23650,23750,23350,23550,36067,23630.0,23592.5,22926.666666666668,22360.0,22706.25
200,20210702,23450,23700,23200,23350,34438,23550.0,23647.5,22960.0,22354.583333333332,22709.45273631841
201,20210705,23550,24250,23200,24200,136717,23630.0,23730.0,23006.666666666668,22363.75,22716.831683168315
202,20210706,24400,24550,24000,24400,68016,23810.0,23825.0,23051.666666666668,22374.583333333332,22725.12315270936
203,20210707,24400,24900,24200,24600,174548,24020.0,23940.0,23096.666666666668,22382.5,22734.313725490196
204,20210708,24750,24750,23900,24200,68956,24150.0,23982.5,23130.833333333332,22385.833333333332,22741.463414634145
205,20210709,23650,23950,23550,23850,61057,24250.0,24000.0,23160.833333333332,22394.166666666668,22746.844660194176
206,20210712,23900,24250,23750,23900,42265,24190.0,24010.0,23196.666666666668,22408.333333333332,22752.415458937197
207,20210713,23850,24700,23850,24650,95141,24240.0,24045.0,23244.166666666668,22427.916666666668,22761.53846153846
208,20210714,24650,25950,24550,25300,267962,24380.0,24080.0,23303.333333333332,22454.166666666668,22773.684210526317
209,20210715,25350,25500,24850,25000,73498,24540.0,24087.5,23350.0,22474.166666666668,22784.285714285714
210,20210716,24850,25550,24450,24800,97410,24730.0,24090.0,23393.333333333332,22488.75,22793.83886255924
211,20210719,25000,25650,25000,25200,115036,24990.0,24165.0,23444.166666666668,22507.083333333332,22805.188679245282
212,20210720,25150,25150,24600,24700,49118,25000.0,24207.5,23470.833333333332,22525.833333333332,22814.084507042255
213,20210721,24800,25050,24500,24500,48970,24840.0,24232.5,23490.0,22545.0,22821.96261682243
214,20210722,24650,25600,24650,25500,119927,24940.0,24315.0,23529.166666666668,22577.083333333332,22834.418604651164
215,20210723,25650,27400,25350,26650,304525,25310.0,24460.0,23590.0,22625.0,22852.083333333332
216,20210726,26900,27100,25500,25700,138723,25410.0,24555.0,23630.833333333332,22656.25,22865.20737327189
217,20210727,25700,26450,25600,26100,88691,25690.0,24685.0,23688.333333333332,22693.333333333332,22880.045871559632
218,20210728,26000,26800,25800,26200,108028,26030.0,24817.5,23741.666666666668,22731.666666666668,22895.205479452055
219,20210729,26600,27050,26300,26450,98956,26220.0,24962.5,23805.833333333332,22775.0,22911.363636363636
220,20210730,26400,26500,25650,25700,78618,26030.0,25080.0,23843.333333333332,22812.083333333332,22923.981900452487
221,20210802,26050,26500,25600,25850,81627,26060.0,25162.5,23882.5,22853.333333333332,22937.162162162163
222,20210803,25900,25900,25200,25500,64432,25940.0,25217.5,23915.0,22891.666666666668,22948.65470852018
223,20210804,25500,26500,25350,26200,53342,25940.0,25297.5,23965.0,22935.0,22963.16964285714
224,20210805,26200,26350,25750,25900,63665,25830.0,25382.5,24010.0,22977.916666666668,22976.222222222223
225,20210806,25750,26700,25600,26150,52742,25920.0,25497.5,24064.166666666668,23022.083333333332,22990.265486725664
226,20210809,26150,26150,25250,25600,75610,25870.0,25582.5,24111.666666666668,23054.166666666668,23001.762114537443
227,20210810,25550,25550,24800,25050,63925,25780.0,25602.5,24141.666666666668,23078.75,23010.745614035088
228,20210811,25150,25650,25150,25400,55591,25620.0,25607.5,24181.666666666668,23108.333333333332,23021.17903930131
229,20210812,25300,25700,24850,25150,39245,25470.0,25615.0,24222.5,23132.916666666668,23030.434782608696
230,20210813,25100,25100,24050,24500,77314,25140.0,25600.0,24260.833333333332,23156.25,23036.796536796537
231,20210817,24500,25100,23650,23650,75661,24750.0,25522.5,24285.833333333332,23178.333333333332,23039.439655172413
232,20210818,23500,24250,23250,24000,62518,24540.0,25487.5,24313.333333333332,23201.666666666668,23043.562231759657
233,20210819,23900,24000,22800,22800,67859,24020.0,25402.5,24319.166666666668,23218.333333333332,23042.521367521367
234,20210820,23150,23250,22200,22700,57056,23530.0,25262.5,24317.5,23237.5,23041.063829787236
235,20210823,23500,23500,22800,23300,22564,23290.0,25095.0,24326.666666666668,23258.333333333332,23042.161016949154
236,20210824,23500,24400,23350,24000,50656,23360.0,25010.0,24346.666666666668,23287.916666666668,23046.20253164557
237,20210825,24550,24550,23300,23550,36504,23270.0,24882.5,24360.0,23313.333333333332,23048.319327731093
238,20210826,23650,23650,23200,23200,28921,23350.0,24732.5,24368.333333333332,23327.916666666668,23048.953974895398
239,20210827,23200,23700,22800,23400,30039,23490.0,24580.0,24378.333333333332,23336.25,23050.416666666668
240,20210830,23450,23850,23050,23400,27156,23510.0,24465.0,24397.5,23352.083333333332,23036.25
241,20210831,23450,23800,23250,23500,29512,23410.0,24347.5,24413.333333333332,23370.416666666668,23024.166666666668
242,20210901,23750,23950,23450,23700,26423,23440.0,24257.5,24433.333333333332,23387.5,23018.125
243,20210902,23950,24000,23600,23700,20149,23540.0,24132.5,24456.666666666668,23407.5,23006.041666666668
244,20210903,23650,23950,23500,23700,21150,23600.0,24022.5,24462.5,23425.0,22990.833333333332
245,20210906,23450,23750,23150,23200,35795,23560.0,23875.0,24457.5,23437.083333333332,22975.0
246,20210907,23300,23350,22950,23200,25065,23500.0,23755.0,24449.166666666668,23447.916666666668,22964.375
247,20210908,23250,23250,22700,22850,33234,23330.0,23645.0,24430.833333333332,23454.583333333332,22953.541666666668
248,20210909,22750,23200,22500,23050,41119,23200.0,23527.5,24405.0,23465.0,22950.416666666668
249,20210910,23450,23450,22400,22850,53798,23030.0,23412.5,24371.666666666668,23475.416666666668,22952.916666666668
250,20210913,22850,23100,22500,22700,30605,22930.0,23322.5,24337.5,23485.833333333332,22950.416666666668
251,20210914,22700,23050,22550,22950,30834,22880.0,23287.5,24325.0,23495.416666666668,22955.208333333332
252,20210915,23000,23250,22800,22950,13456,22900.0,23235.0,24310.0,23501.666666666668,22961.875
253,20210916,23000,23300,22850,22850,25415,22860.0,23237.5,24290.833333333332,23510.0,22967.708333333332
254,20210917,22700,22900,22600,22800,19146,22850.0,23242.5,24273.333333333332,23517.083333333332,22971.875
255,20210923,22550,22600,22150,22250,27367,22760.0,23190.0,24248.333333333332,23520.0,22967.708333333332
256,20210924,22300,22450,22150,22400,25388,22650.0,23110.0,24225.0,23525.416666666668,22965.208333333332
257,20210927,22450,23250,22350,22450,60432,22550.0,23055.0,24207.5,23532.083333333332,22958.333333333332
258,20210928,22450,22450,21450,21550,56951,22290.0,22972.5,24174.166666666668,23532.5,22948.541666666668
259,20210929,21100,21700,21000,21300,29689,21990.0,22867.5,24136.666666666668,23531.666666666668,22942.708333333332
260,20210930,21300,21950,20500,21700,35678,21880.0,22782.5,24109.166666666668,23534.583333333332,22939.583333333332
261,20211001,21650,21700,20500,20800,45514,21560.0,22647.5,24052.5,23529.583333333332,22934.375
