,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
70,20210824,15850,16700,15650,16550,220491,15890.0,17950.0,18216.666666666668,18160.563380281692,18160.563380281692
71,20210825,16650,16900,16250,16900,123072,15980.0,17855.0,18179.166666666668,18143.055555555555,18143.055555555555
72,20210826,17000,17300,16600,16900,127684,16300.0,17757.5,18153.333333333332,18126.027397260274,18126.027397260274
73,20210827,16850,16900,16550,16600,81336,16530.0,17625.0,18130.0,18105.405405405407,18105.405405405407
74,20210830,16800,17100,16450,17100,84612,16810.0,17535.0,18114.166666666668,18092.0,18092.0
75,20210831,17100,17100,16800,17050,58259,16910.0,17437.5,18105.0,18078.28947368421,18078.28947368421
76,20210901,17100,17150,16800,17000,59999,16930.0,17372.5,18098.333333333332,18064.285714285714,18064.285714285714
77,20210902,17100,17100,16850,17050,52204,16960.0,17302.5,18094.166666666668,18051.28205128205,18051.28205128205
78,20210903,17000,17200,16900,17200,69167,17080.0,17240.0,18096.666666666668,18040.506329113923,18040.506329113923
79,20210906,17350,17350,16850,17000,81425,17060.0,17145.0,18096.666666666668,18027.5,18027.5
80,20210907,16900,17100,16800,16850,40403,17020.0,17025.0,18091.666666666668,18012.962962962964,18012.962962962964
81,20210908,16800,16850,16300,16400,93755,16900.0,16895.0,18083.333333333332,17993.29268292683,17993.29268292683
82,20210909,16400,16500,16150,16250,30950,16740.0,16775.0,18075.0,17972.289156626506,17972.289156626506
83,20210910,16250,16400,15900,16200,60162,16540.0,16652.5,18047.5,17951.190476190477,17951.190476190477
84,20210913,16200,16450,15800,16150,62945,16370.0,16537.5,18016.666666666668,17930.0,17930.0
85,20210914,16000,16250,15900,16000,77674,16200.0,16505.0,17983.333333333332,17907.558139534885,17907.558139534885
86,20210915,15950,16400,15900,16300,64107,16180.0,16497.5,17953.333333333332,17889.080459770114,17889.080459770114
87,20210916,16300,16400,16100,16400,35644,16210.0,16552.5,17918.333333333332,17872.159090909092,17872.159090909092
88,20210917,16200,16600,16150,16550,37894,16280.0,16607.5,17895.833333333332,17857.303370786518,17857.303370786518
89,20210923,16450,16550,16100,16250,35451,16300.0,16635.0,17863.333333333332,17839.444444444445,17839.444444444445
90,20210924,16250,16350,15900,16000,57126,16300.0,16607.5,17826.666666666668,17819.23076923077,17819.23076923077
91,20210927,16000,16100,15450,16050,126904,16250.0,16565.0,17792.5,17800.0,17800.0
92,20210928,16000,16450,15700,16100,98421,16190.0,16525.0,17759.166666666668,17781.720430107525,17781.720430107525
93,20210929,15750,16050,15350,15900,50683,16060.0,16490.0,17717.5,17761.702127659573,17761.702127659573
94,20210930,16000,16250,15800,15800,36033,15970.0,16425.0,17675.833333333332,17741.052631578947,17741.052631578947
95,20211001,15700,16100,15450,15950,50432,15960.0,16370.0,17636.666666666668,17722.395833333332,17722.395833333332
96,20211005,15950,15950,15300,15500,49632,15850.0,16295.0,17590.0,17699.484536082473,17699.484536082473
97,20211006,15600,15700,14700,14800,79682,15590.0,16182.5,17520.0,17669.897959183672,17669.897959183672
98,20211007,15000,15300,14750,15000,63921,15410.0,16072.5,17446.666666666668,17642.929292929293,17642.929292929293
99,20211008,15000,15150,14350,14550,155874,15160.0,15950.0,17366.666666666668,17612.0,17612.0
100,20211012,14450,14550,13750,13800,165581,14730.0,15797.5,17280.833333333332,17574.257425742573,17574.257425742573
101,20211013,13950,14200,13750,13900,107888,14410.0,15672.5,17193.333333333332,17538.235294117647,17538.235294117647
102,20211014,14000,14650,13900,14600,77668,14370.0,15590.0,17118.333333333332,17509.70873786408,17509.70873786408
103,20211015,14850,15400,14700,15050,111791,14380.0,15532.5,17053.333333333332,17486.05769230769,17486.05769230769
104,20211018,15100,15100,14550,14800,67980,14430.0,15465.0,16984.166666666668,17460.47619047619,17460.47619047619
105,20211019,14750,15100,14600,15000,59231,14670.0,15415.0,16914.166666666668,17437.264150943396,17437.264150943396
106,20211020,15000,15000,14400,14550,82332,14800.0,15327.5,16835.833333333332,17410.280373831774,17410.280373831774
107,20211021,14500,14800,14450,14650,34574,14810.0,15240.0,16746.666666666668,17384.722222222223,17384.722222222223
108,20211022,14650,14850,14600,14650,33385,14730.0,15145.0,16665.833333333332,17359.633027522937,17359.633027522937
109,20211025,14500,14800,14500,14600,38668,14690.0,15062.5,16587.5,17334.545454545456,17334.545454545456
110,20211026,14600,15000,14600,15000,47968,14690.0,15012.5,16523.333333333332,17313.513513513513,17313.513513513513
111,20211027,15050,15050,14800,14800,24117,14740.0,14950.0,16456.666666666668,17291.071428571428,17291.071428571428
112,20211028,14950,15300,14800,15100,53823,14830.0,14900.0,16394.166666666668,17271.681415929204,17271.681415929204
113,20211029,15050,15100,14700,14750,59085,14850.0,14842.5,16319.166666666666,17249.56140350877,17249.56140350877
114,20211101,14800,15150,14800,15050,29794,14940.0,14805.0,16255.0,17230.434782608696,17230.434782608696
115,20211102,15150,15200,14900,14950,35198,14930.0,14755.0,16187.5,17210.775862068964,17210.775862068964
116,20211103,15000,15050,14800,14850,23582,14940.0,14722.5,16130.0,17190.59829059829,17190.59829059829
117,20211104,14900,15150,14600,14900,43386,14900.0,14727.5,16070.833333333334,17171.186440677968,17171.186440677968
118,20211105,14800,14900,14650,14650,36360,14880.0,14710.0,16007.5,17150.0,17150.0
119,20211108,14750,14750,14450,14700,26429,14810.0,14717.5,15937.5,17129.583333333332,17129.583333333332
120,20211109,14700,15000,14700,14850,23787,14790.0,14770.0,15864.166666666666,17113.75,17110.743801652894
121,20211110,14850,14950,14500,14600,34341,14740.0,14805.0,15790.833333333334,17087.5,17090.16393442623
122,20211111,14500,14750,14350,14450,36567,14650.0,14797.5,15720.833333333334,17057.083333333332,17068.69918699187
123,20211112,14500,15100,14250,14750,46635,14670.0,14782.5,15655.833333333334,17027.5,17050.0
124,20211115,14750,15050,14700,15000,53400,14730.0,14792.5,15598.333333333334,17005.833333333332,17033.6
125,20211116,14600,14850,14500,14700,75285,14700.0,14777.5,15565.833333333334,16985.833333333332,17015.079365079364
126,20211117,14700,15300,14650,15050,70910,14790.0,14802.5,15542.5,16960.833333333332,16999.6062992126
127,20211118,15100,15250,14800,15050,51674,14910.0,14822.5,15538.333333333334,16936.666666666668,16984.375
128,20211119,15000,15350,14950,15300,51139,15020.0,14855.0,15535.833333333334,16914.166666666668,16971.317829457363
129,20211122,15500,15500,14950,15100,50249,15040.0,14880.0,15525.833333333334,16884.583333333332,16956.923076923078
130,20211123,15100,15400,15000,15100,43392,15120.0,14885.0,15501.666666666666,16859.166666666668,16942.748091603054
131,20211124,15050,15250,15000,15200,35951,15150.0,14905.0,15473.333333333334,16826.25,16929.545454545456
132,20211125,15100,15550,15100,15350,52324,15210.0,14917.5,15447.5,16800.416666666668,16917.669172932332
133,20211126,15300,15400,14900,15000,48549,15150.0,14930.0,15420.833333333334,16775.416666666668,16903.358208955226
134,20211129,14700,15000,14500,14700,46409,15070.0,14912.5,15380.833333333334,16747.5,16887.037037037036
135,20211130,14700,15000,13750,14000,89654,14850.0,14865.0,15330.0,16717.5,16865.808823529413
136,20211201,14200,14650,13350,14600,44048,14730.0,14852.5,15290.0,16694.166666666668,16849.270072992702
137,20211202,14450,14700,14200,14700,15123,14600.0,14842.5,15250.833333333334,16672.5,16833.695652173912
138,20211203,14750,14900,14550,14800,22510,14560.0,14850.0,15210.833333333334,16653.75,16819.06474820144
139,20211206,14600,14900,14500,14800,15717,14580.0,14855.0,15174.166666666666,16635.416666666668,16804.64285714286
140,20211207,14700,14900,14350,14450,43386,14670.0,14835.0,15134.166666666666,16612.916666666668,16787.943262411347
141,20211208,14600,14600,14000,14050,77353,14560.0,14807.5,15095.0,16589.166666666668,16768.661971830985
142,20211209,13900,14250,13900,14100,23965,14440.0,14790.0,15059.166666666666,16567.083333333332,16750.0
143,20211210,14200,14250,14000,14150,30993,14310.0,14760.0,15025.0,16536.25,16731.944444444445
144,20211213,14250,14400,14000,14100,44996,14170.0,14715.0,14990.833333333334,16503.75,16713.793103448275
145,20211214,13950,14250,13950,14150,26164,14110.0,14687.5,14960.0,16471.666666666668,16696.23287671233
146,20211215,14200,14700,14000,14550,51571,14210.0,14662.5,14930.833333333334,16442.083333333332,16681.632653061224
147,20211216,14550,14650,14050,14150,53696,14220.0,14617.5,14893.333333333334,16405.833333333332,16664.527027027027
148,20211217,14100,14300,13900,13900,49452,14170.0,14547.5,14849.166666666666,16372.5,16645.973154362415
149,20211220,13900,14000,13550,13650,40459,14080.0,14475.0,14805.833333333334,16334.583333333334,16626.0
150,20211221,13600,13800,13550,13650,27751,13980.0,14402.5,14766.666666666666,16296.666666666666,16606.29139072848
151,20211222,13750,13850,13400,13450,44322,13760.0,14315.0,14723.333333333334,16257.916666666666,16585.526315789473
152,20211223,13650,13700,13300,13350,87574,13600.0,14215.0,14677.5,16218.333333333334,16564.37908496732
153,20211224,13450,13500,13250,13400,100793,13500.0,14135.0,14635.833333333334,16176.666666666666,16543.83116883117
154,20211227,13400,13400,13250,13300,46834,13430.0,14065.0,14594.166666666666,16135.0,16522.90322580645
155,20211228,13350,13400,13200,13300,77779,13360.0,14030.0,14550.0,16093.333333333334,16502.24358974359
156,20211229,13250,13850,13250,13800,108139,13430.0,13990.0,14521.666666666666,16055.833333333334,16485.03184713376
157,20211230,13650,13850,13550,13600,60966,13480.0,13935.0,14501.666666666666,16010.833333333334,16466.772151898735
158,20220103,13600,13850,13350,13450,40126,13490.0,13867.5,14475.833333333334,15961.25,16447.798742138366
159,20220104,13450,13450,13200,13350,41449,13500.0,13795.0,14455.833333333334,15911.25,16428.4375
160,20220105,13300,13300,12900,13100,58886,13460.0,13727.5,14444.166666666666,15862.5,16407.763975155278
161,20220106,12900,13250,12900,12900,44188,13280.0,13670.0,14427.5,15810.416666666666,16386.11111111111
162,20220107,12900,13100,12850,12900,52366,13140.0,13610.0,14399.166666666666,15758.75,16364.723926380368
163,20220110,12900,13000,12600,12600,45291,12970.0,13532.5,14358.333333333334,15705.833333333334,16341.768292682927
164,20220111,12650,12800,12400,12750,42822,12850.0,13465.0,14324.166666666666,15654.166666666666,16320.0
165,20220112,12850,12950,12650,12650,36527,12760.0,13390.0,14285.0,15599.583333333334,16297.89156626506
166,20220113,12650,12700,12350,12450,33510,12670.0,13285.0,14250.0,15542.916666666666,16274.850299401198
167,20220114,12300,12450,11700,11800,130501,12450.0,13167.5,14202.5,15474.583333333334,16248.214285714286
168,20220117,11800,11850,11400,11500,56462,12230.0,13047.5,14150.0,15407.916666666666,16220.118343195267
169,20220118,11600,11600,11000,11100,78810,11900.0,12920.0,14091.666666666666,15339.583333333334,16190.0
170,20220119,11000,11200,10750,11200,62024,11610.0,12797.5,14028.333333333334,15275.833333333334,16160.818713450293
171,20220120,11200,11650,11050,11650,26481,11450.0,12707.5,13975.833333333334,15216.25,16134.593023255815
172,20220121,11650,11750,11400,11650,20805,11420.0,12622.5,13918.333333333334,15156.25,16108.670520231213
173,20220124,11550,11550,11000,11050,31613,11330.0,12505.0,13856.666666666666,15087.916666666666,16079.597701149425
174,20220125,11100,11150,10650,10800,29344,11270.0,12380.0,13785.833333333334,15020.416666666666,16049.42857142857
175,20220126,10800,11350,10750,10850,49889,11200.0,12257.5,13717.5,14952.5,16019.886363636364
176,20220127,11050,11200,10600,10600,52929,10990.0,12097.5,13646.666666666666,14888.333333333334,15989.265536723164
177,20220128,10650,11150,10600,11050,29762,10870.0,11970.0,13582.5,14826.666666666666,15961.516853932584
178,20220203,11100,11550,11100,11300,68986,10920.0,11862.5,13526.666666666666,14767.083333333334,15935.474860335196
179,20220204,11150,11650,11150,11500,24355,11060.0,11770.0,13473.333333333334,14705.416666666666,15910.833333333334
180,20220207,11700,12350,11500,12000,109866,11290.0,11715.0,13425.833333333334,14645.0,15889.226519337017
181,20220208,12000,12100,11600,12000,16215,11570.0,11670.0,13382.5,14586.666666666666,15867.857142857143
182,20220209,12000,12050,11800,11950,18741,11750.0,11622.5,13340.833333333334,14530.833333333334,15846.448087431694
183,20220210,12050,12050,11700,11900,14998,11870.0,11587.5,13293.333333333334,14474.583333333334,15825.0
184,20220211,11900,11950,11450,11500,31633,11870.0,11525.0,13235.0,14416.666666666666,15801.621621621622
185,20220214,11400,11450,11100,11200,23782,11710.0,11452.5,13176.666666666666,14371.25,15776.881720430107
186,20220215,11050,11450,11000,11050,15130,11520.0,11382.5,13110.0,14326.25,15751.604278074867
187,20220216,11250,11700,11200,11450,31226,11420.0,11365.0,13050.0,14294.166666666666,15728.72340425532
188,20220217,11650,13050,11600,11950,403968,11430.0,11387.5,12994.166666666666,14265.0,15708.730158730159
189,20220218,11950,12800,11850,12450,170353,11620.0,11455.0,12950.0,14237.916666666666,15691.578947368422
190,20220221,12600,13450,12350,13150,160851,12010.0,11552.5,12917.5,14209.583333333334,15678.272251308901
191,20220222,12900,13200,12550,13150,83195,12430.0,11627.5,12883.333333333334,14178.333333333334,15665.104166666666
192,20220223,12950,13150,12450,12550,88116,12650.0,11672.5,12836.666666666666,14142.083333333334,15648.963730569949
193,20220224,12350,12550,11950,12250,57604,12710.0,11732.5,12790.833333333334,14105.833333333334,15631.443298969072
194,20220225,12300,12550,12200,12500,27733,12720.0,11817.5,12754.166666666666,14067.5,15615.384615384615
195,20220228,12250,12650,12200,12400,24873,12570.0,11895.0,12727.5,14028.75,15598.979591836734
196,20220302,12200,12650,12150,12550,23056,12450.0,11992.5,12693.333333333334,13991.666666666666,15583.502538071067
197,20220303,12550,12900,12450,12850,32282,12510.0,12082.5,12662.5,13956.666666666666,15569.69696969697
198,20220304,12850,12900,12550,12800,6933,12620.0,12157.5,12629.166666666666,13920.0,15555.778894472362
199,20220307,12700,12750,12250,12300,19821,12580.0,12197.5,12587.5,13880.833333333334,15539.5
200,20220308,12200,12650,12100,12450,40180,12590.0,12220.0,12554.166666666666,13844.166666666666,15524.129353233831
201,20220310,12400,12600,12300,12400,13901,12560.0,12240.0,12526.666666666666,13810.833333333334,15508.663366336634
202,20220311,12450,12700,12300,12350,13287,12460.0,12260.0,12497.5,13778.333333333334,15493.103448275862
203,20220314,12250,12400,11850,11900,38103,12280.0,12260.0,12460.0,13742.5,15475.490196078432
204,20220315,11950,12100,11700,11950,27481,12210.0,12282.5,12424.166666666666,13707.5,15458.292682926829
205,20220316,12000,12100,11900,12050,19194,12130.0,12325.0,12389.166666666666,13674.583333333334,15441.747572815533
206,20220317,12100,12200,11850,11950,135635,12040.0,12370.0,12345.833333333334,13638.333333333334,15424.87922705314
207,20220318,11950,12050,11800,11900,40935,11950.0,12392.5,12308.333333333334,13600.833333333334,15407.932692307691
208,20220321,11900,12000,11800,11900,17738,11950.0,12390.0,12275.0,13562.083333333334,15391.148325358852
209,20220322,11900,12100,11850,12050,24220,11970.0,12370.0,12248.333333333334,13527.083333333334,15375.238095238095
210,20220323,12200,14250,12100,12600,1431522,12080.0,12342.5,12230.833333333334,13498.75,15362.085308056872
211,20220324,12600,12900,12450,12800,154332,12250.0,12325.0,12220.0,13471.666666666666,15350.0
212,20220325,12800,12900,12550,12700,83265,12410.0,12332.5,12209.166666666666,13443.333333333334,15337.558685446009
215,20220328,13050,13150,12800,13050,106681,nan,nan,nan,nan,nan
216,20220329,13050,13050,12750,12900,70591,nan,nan,nan,nan,nan
217,20220330,12850,13000,12600,12700,67575,nan,nan,nan,nan,nan
218,20220331,12700,12950,12600,12950,55905,nan,nan,nan,nan,nan
219,20220401,12950,13200,12650,13000,57259,nan,nan,nan,nan,nan
222,20220404,13150,13400,12900,13350,73296,nan,nan,nan,nan,nan
223,20220405,13600,14000,13450,13850,262713,nan,nan,nan,nan,nan
224,20220406,13800,14100,13650,13850,151136,nan,nan,nan,nan,nan
225,20220407,13900,14000,13600,13900,106172,nan,nan,nan,nan,nan
226,20220408,13950,14500,13550,14150,221761,nan,nan,nan,nan,nan
229,20220411,14100,14100,13450,13600,110124,nan,nan,nan,nan,nan
230,20220412,13500,14250,13300,14100,74281,nan,nan,nan,nan,nan
231,20220413,14050,15150,13950,14800,367246,nan,nan,nan,nan,nan
232,20220414,14700,14950,14400,14600,97386,nan,nan,nan,nan,nan
233,20220415,14600,14900,14450,14750,50983,nan,nan,nan,nan,nan
236,20220418,14800,14850,14100,14100,73249,nan,nan,nan,nan,nan
237,20220419,14100,14500,13900,14400,78889,nan,nan,nan,nan,nan
238,20220420,14250,14400,14050,14100,19870,nan,nan,nan,nan,nan
239,20220421,14150,14300,13850,13850,24102,nan,nan,nan,nan,nan
240,20220422,13800,14100,13500,13900,57948,nan,nan,nan,nan,nan
243,20220425,13750,13750,13300,13550,52539,nan,nan,nan,nan,nan
244,20220426,13450,13650,12800,13300,260181,nan,nan,nan,nan,nan
245,20220427,12900,13550,12750,13400,72991,nan,nan,nan,nan,nan
246,20220428,13400,13600,13250,13400,46612,nan,nan,nan,nan,nan
247,20220429,13400,13550,13200,13300,28924,nan,nan,nan,nan,nan
250,20220502,13150,13200,12900,13150,35781,nan,nan,nan,nan,nan
251,20220503,13200,13200,12900,13150,37652,nan,nan,nan,nan,nan
252,20220504,13100,13400,12900,13150,63599,nan,nan,nan,nan,nan
254,20220506,13150,13150,12750,12850,25680,nan,nan,nan,nan,nan
257,20220509,12750,13200,12300,12450,124952,nan,nan,nan,nan,nan
258,20220510,12100,12200,11550,11850,59811,nan,nan,nan,nan,nan
259,20220511,12050,12150,11600,11900,38271,nan,nan,nan,nan,nan
260,20220512,11650,11900,11050,11200,87712,nan,nan,nan,nan,nan
261,20220513,11300,11900,11300,11550,89012,nan,nan,nan,nan,nan
264,20220516,11750,12200,11400,11800,85263,nan,nan,nan,nan,nan
265,20220517,11800,13900,11400,11550,664867,nan,nan,nan,nan,nan
266,20220518,11650,11750,11250,11500,83192,nan,nan,nan,nan,nan
267,20220519,11200,12400,11150,11350,509376,nan,nan,nan,nan,nan
268,20220520,11450,11650,11350,11400,64314,nan,nan,nan,nan,nan
271,20220523,11600,12200,11450,11450,223898,nan,nan,nan,nan,nan
272,20220524,11500,11550,11100,11250,80473,nan,nan,nan,nan,nan
273,20220525,11300,11300,11050,11250,70845,nan,nan,nan,nan,nan
274,20220526,11250,11300,10950,11000,53628,nan,nan,nan,nan,nan
275,20220527,11050,11250,11000,11200,33592,nan,nan,nan,nan,nan
278,20220530,11200,11450,11100,11300,58572,nan,nan,nan,nan,nan
279,20220531,11350,11350,11100,11300,54176,nan,nan,nan,nan,nan
281,20220602,11250,11250,11000,11100,46586,nan,nan,nan,nan,nan
282,20220603,11150,11300,11050,11150,56662,nan,nan,nan,nan,nan
286,20220607,11150,11150,10800,10900,57833,nan,nan,nan,nan,nan
287,20220608,10900,11000,10700,10850,30642,nan,nan,nan,nan,nan
288,20220609,10850,10850,10600,10700,31758,nan,nan,nan,nan,nan
289,20220610,10700,10750,10400,10500,48590,nan,nan,nan,nan,nan
292,20220613,10250,10350,9980,9980,72593,nan,nan,nan,nan,nan
293,20220614,9700,9970,9490,9620,65020,nan,nan,nan,nan,nan
294,20220615,9730,9730,9230,9230,55137,nan,nan,nan,nan,nan
295,20220616,9320,9520,9120,9470,89400,nan,nan,nan,nan,nan
296,20220617,9120,9400,9070,9400,38558,nan,nan,nan,nan,nan
299,20220620,9340,10050,9340,9490,75636,nan,nan,nan,nan,nan
300,20220621,9440,9790,9440,9730,40078,nan,nan,nan,nan,nan
301,20220622,9680,9940,9590,9630,35857,nan,nan,nan,nan,nan
302,20220623,9570,9660,9110,9110,45893,nan,nan,nan,nan,nan
303,20220624,9110,9570,9110,9500,42391,nan,nan,nan,nan,nan
306,20220627,9510,9770,9510,9730,30571,nan,nan,nan,nan,nan
307,20220628,9650,9850,9460,9500,32349,nan,nan,nan,nan,nan
308,20220629,9460,9780,9400,9680,22133,nan,nan,nan,nan,nan
309,20220630,9720,9720,9470,9520,21836,nan,nan,nan,nan,nan
310,20220701,9460,9600,8810,9220,50048,nan,nan,nan,nan,nan
313,20220704,9170,9710,8800,8950,120215,nan,nan,nan,nan,nan
314,20220705,8870,9290,8870,9270,17360,nan,nan,nan,nan,nan
315,20220706,9330,9510,9110,9290,29844,nan,nan,nan,nan,nan
316,20220707,9260,10100,9260,9800,141533,nan,nan,nan,nan,nan
317,20220708,9750,9940,9610,9610,50342,nan,nan,nan,nan,nan
