,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1110,20060313,25300,25400,24750,24900,76653,24880.0,26167.5,28905.102040816328,28905.102040816328,28905.102040816328
1111,20060314,24800,24900,24000,24300,109310,24740.0,26057.5,28813.0,28813.0,28813.0
1112,20060315,24300,24600,23900,23900,65592,24530.0,25940.0,28716.666666666668,28716.666666666668,28716.666666666668
1113,20060316,23650,24100,23000,23100,110268,24200.0,25825.0,28608.653846153848,28608.653846153848,28608.653846153848
1114,20060317,22650,23500,22650,23500,73642,23940.0,25722.5,28512.264150943396,28512.264150943396,28512.264150943396
1115,20060320,23500,24050,23450,23800,85002,23720.0,25632.5,28425.0,28425.0,28425.0
1116,20060321,23850,24250,23450,23600,69938,23580.0,25475.0,28337.272727272728,28337.272727272728,28337.272727272728
1117,20060322,23250,24100,22700,22750,92832,23350.0,25272.5,28237.5,28237.5,28237.5
1118,20060323,22800,23100,22200,22400,68820,23210.0,25062.5,28135.087719298244,28135.087719298244,28135.087719298244
1119,20060324,21700,22100,21100,22000,152323,22910.0,24812.5,28029.310344827587,28029.310344827587,28029.310344827587
1120,20060327,21700,22500,21550,21800,99851,22510.0,24522.5,27923.728813559323,27923.728813559323,27923.728813559323
1121,20060328,21650,21800,20900,21050,124379,22000.0,24177.5,27809.166666666668,27809.166666666668,27809.166666666668
1122,20060329,21050,22250,21050,22200,139693,21890.0,23867.5,27634.166666666668,27717.213114754097,27717.213114754097
1123,20060330,22500,23050,22500,23000,155349,22010.0,23662.5,27469.166666666668,27641.129032258064,27641.129032258064
1124,20060331,22900,23550,22300,23500,188092,22310.0,23552.5,27285.833333333332,27575.396825396827,27575.396825396827
1125,20060403,23550,24550,23400,23800,165697,22710.0,23455.0,27103.333333333332,27516.40625,27516.40625
1126,20060404,23900,24050,23350,23450,81995,23190.0,23377.5,26932.5,27453.846153846152,27453.846153846152
1127,20060405,24100,24700,24100,24250,188689,23600.0,23342.5,26776.666666666668,27405.303030303032,27405.303030303032
1128,20060406,24500,24600,23850,23850,102222,23770.0,23297.5,26590.833333333332,27352.238805970148,27352.238805970148
1129,20060407,23950,24050,23500,23800,76846,23830.0,23247.5,26400.833333333332,27300.0,27300.0
1130,20060410,23350,24100,23300,23750,133559,23820.0,23190.0,26172.5,27248.55072463768,27248.55072463768
1131,20060411,24000,24100,22600,22800,195681,23690.0,23115.0,25930.0,27185.0,27185.0
1132,20060412,22600,23300,22350,23150,168152,23470.0,23077.5,25682.5,27128.169014084506,27128.169014084506
1133,20060413,23200,23350,22800,23100,97923,23320.0,23077.5,25484.166666666668,27072.222222222223,27072.222222222223
1134,20060414,23200,24450,23200,24100,208861,23380.0,23107.5,25349.166666666668,27031.50684931507,27031.50684931507
1135,20060417,24500,24550,23500,23650,134710,23360.0,23100.0,25225.0,26985.81081081081,26985.81081081081
1136,20060418,23450,23650,22850,23150,165553,23430.0,23077.5,25150.0,26934.666666666668,26934.666666666668
1137,20060419,23550,25000,23200,24900,434075,23780.0,23185.0,25135.833333333332,26907.894736842107,26907.894736842107
1138,20060420,25500,26000,24650,25000,268328,24160.0,23315.0,25110.0,26883.116883116883,26883.116883116883
1139,20060421,25000,28600,25000,27900,752229,24920.0,23610.0,25125.0,26896.153846153848,26896.153846153848
1140,20060424,27600,27600,26550,26700,164712,25530.0,23855.0,25115.0,26893.67088607595,26893.67088607595
1141,20060425,26600,28100,26550,26800,240516,26260.0,24142.5,25090.0,26892.5,26892.5
1142,20060426,27000,27300,26650,26850,116201,26650.0,24375.0,25042.5,26891.975308641977,26891.975308641977
1143,20060427,27300,28200,26950,26950,253446,27040.0,24572.5,25033.333333333332,26892.682926829268,26892.682926829268
1144,20060428,26300,26450,24650,24700,320998,26400.0,24632.5,24985.0,26866.265060240963,26866.265060240963
1145,20060502,24200,24450,23250,23500,207603,25760.0,24617.5,24940.0,26826.190476190477,26826.190476190477
1146,20060503,23300,24200,22800,22800,212189,24960.0,24585.0,24872.5,26778.823529411766,26778.823529411766
1147,20060504,22750,23250,22550,23000,127022,24190.0,24522.5,24806.666666666668,26734.883720930233,26734.883720930233
1148,20060508,23250,23500,22850,23200,103495,23440.0,24490.0,24735.0,26694.25287356322,26694.25287356322
1149,20060509,23450,23650,22800,22950,117967,23090.0,24447.5,24659.166666666668,26651.704545454544,26651.704545454544
1150,20060510,22950,23200,22750,22750,74963,22940.0,24397.5,24585.0,26607.865168539327,26607.865168539327
1151,20060511,22800,23150,22650,22950,69211,22970.0,24405.0,24525.833333333332,26567.222222222223,26567.222222222223
1152,20060512,22600,22700,22200,22700,100320,22910.0,24382.5,24466.666666666668,26524.725274725275,26524.725274725275
1153,20060515,22500,22500,21800,21900,100713,22650.0,24322.5,24408.333333333332,26474.456521739132,26474.456521739132
1154,20060516,21900,22150,21100,21500,102373,22360.0,24192.5,24340.833333333332,26420.967741935485,26420.967741935485
1155,20060517,21600,21900,21100,21200,81261,22050.0,24070.0,24267.5,26365.425531914894,26365.425531914894
1156,20060518,20450,20550,19850,20100,165104,21480.0,23917.5,24156.666666666668,26299.473684210527,26299.473684210527
1157,20060519,19950,22150,19800,21350,308726,21210.0,23740.0,24065.833333333332,26247.916666666668,26247.916666666668
1158,20060522,21600,21650,20400,20900,70112,21010.0,23535.0,23970.833333333332,26192.78350515464,26192.78350515464
1159,20060523,20600,21550,20600,21150,123124,20940.0,23197.5,23873.333333333332,26141.326530612245,26141.326530612245
1160,20060524,21100,22250,21100,21800,155919,21060.0,22952.5,23776.666666666668,26097.47474747475,26097.47474747475
1161,20060525,22600,23050,22250,22500,218304,21540.0,22737.5,23685.833333333332,26061.5,26061.5
1162,20060526,22550,23000,22450,22500,106075,21770.0,22520.0,23587.5,26026.237623762376,26026.237623762376
1163,20060529,23400,23400,22400,22500,70732,22090.0,22297.5,23510.833333333332,25991.666666666668,25991.666666666668
1164,20060530,22350,23000,22300,22500,86384,22360.0,22187.5,23457.5,25957.766990291264,25957.766990291264
1165,20060601,22200,22800,22200,22500,64077,22500.0,22137.5,23403.333333333332,25924.51923076923,25924.51923076923
1166,20060602,22750,23000,22400,22800,79837,22560.0,22137.5,23366.666666666668,25894.761904761905,25894.761904761905
1167,20060605,23100,23100,22450,22700,46896,22600.0,22122.5,23329.166666666668,25864.622641509435,25864.622641509435
1168,20060607,22050,22450,21650,21800,82239,22460.0,22052.5,23280.0,25826.635514018693,25826.635514018693
1169,20060608,21400,22200,21100,22000,45254,22360.0,22005.0,23233.333333333332,25791.203703703704,25791.203703703704
1170,20060609,22400,23000,22400,22950,72638,22450.0,22015.0,23200.833333333332,25765.1376146789,25765.1376146789
1171,20060612,23050,23100,22500,22950,86302,22480.0,22015.0,23178.333333333332,25739.545454545456,25739.545454545456
1172,20060613,22500,23050,22500,22550,69859,22450.0,22007.5,23155.833333333332,25710.81081081081,25710.81081081081
1173,20060614,22500,22900,22500,22550,36432,22600.0,22040.0,23146.666666666668,25682.589285714286,25682.589285714286
1174,20060615,23100,24050,22700,23750,218100,22950.0,22152.5,23150.833333333332,25665.486725663715,25665.486725663715
1175,20060616,24300,24350,23750,23950,114580,23150.0,22290.0,23153.333333333332,25650.43859649123,25650.43859649123
1176,20060619,23950,24600,23550,23750,120748,23310.0,22472.5,23155.833333333332,25633.91304347826,25633.91304347826
1177,20060620,23600,23600,22000,22050,119663,23210.0,22507.5,23144.166666666668,25603.01724137931,25603.01724137931
1178,20060621,22300,22400,21550,22000,48662,23100.0,22562.5,23137.5,25572.222222222223,25572.222222222223
1179,20060622,22400,22500,21000,21150,79266,22580.0,22562.5,23123.333333333332,25534.745762711864,25534.745762711864
1180,20060623,20900,21500,20650,21000,55883,21990.0,22522.5,23110.0,25496.638655462186,25496.638655462186
1181,20060626,21000,21700,20900,21050,99112,21450.0,22450.0,23110.0,25459.583333333332,25459.583333333332
1182,20060627,21200,21850,21200,21550,48687,21350.0,22402.5,23099.166666666668,25366.666666666668,25427.272727272728
1183,20060628,21100,21300,21050,21200,45435,21190.0,22337.5,23069.166666666668,25269.166666666668,25392.622950819674
1184,20060629,21400,21900,21400,21550,55022,21270.0,22290.0,23036.666666666668,25161.25,25361.38211382114
1185,20060630,22100,22300,21900,22000,58299,21470.0,22265.0,23006.666666666668,25055.0,25334.274193548386
1186,20060703,22150,22400,21900,22200,49031,21700.0,22235.0,22985.833333333332,24959.166666666668,25309.2
1187,20060704,22600,22900,22050,22100,63082,21810.0,22205.0,22950.0,24863.333333333332,25283.73015873016
1188,20060705,21200,21550,21200,21450,87878,21860.0,22187.5,22910.0,24750.416666666668,25253.543307086613
1189,20060706,21400,21400,20800,20800,72143,21710.0,22127.5,22860.0,24630.416666666668,25218.75
1190,20060707,21000,21250,20900,20900,46908,21490.0,22025.0,22812.5,24492.5,25185.271317829458
1191,20060710,20600,21100,20600,21000,36265,21250.0,21927.5,22782.5,24356.25,25153.076923076922
1192,20060711,21000,21150,20950,21000,34019,21030.0,21850.0,22746.666666666668,24214.583333333332,25121.374045801527
1193,20060712,21000,21600,21000,21200,55375,20980.0,21782.5,22715.0,24099.583333333332,25091.666666666668
1194,20060713,21200,21500,20700,21000,64825,21020.0,21645.0,22663.333333333332,24006.25,25060.9022556391
1195,20060714,20650,20650,19950,20100,136465,20860.0,21452.5,22604.166666666668,23914.583333333332,25023.880597014926
1196,20060718,20150,20150,18800,18900,126310,20440.0,21210.0,22533.333333333332,23841.666666666668,24978.51851851852
1197,20060719,18900,19300,18600,18900,65892,20020.0,21052.5,22433.333333333332,23784.583333333332,24933.823529411766
1198,20060720,19350,21600,19100,20900,359531,19960.0,20997.5,22365.0,23737.5,24904.379562043796
1199,20060721,20000,20300,19600,19700,142154,19700.0,20925.0,22228.333333333332,23676.666666666668,24866.666666666668
1200,20060724,19300,19600,18950,19150,73179,19510.0,20832.5,22102.5,23608.75,24825.539568345324
1201,20060725,19500,19850,18800,18800,161780,19490.0,20720.0,21969.166666666668,23529.583333333332,24782.5
1202,20060726,18700,19000,17900,18000,261873,19310.0,20542.5,21821.666666666668,23432.083333333332,24734.397163120568
1203,20060727,18250,18300,17600,17800,157796,18690.0,20372.5,21669.166666666668,23351.25,24685.563380281692
1204,20060728,17900,18850,17850,18000,123296,18350.0,20195.0,21557.5,23271.25,24638.81118881119
1205,20060731,18450,18600,18000,18100,100476,18140.0,20000.0,21467.5,23203.75,24593.402777777777
1206,20060801,17850,18100,17650,17650,79262,17910.0,19772.5,21381.666666666668,23127.083333333332,24545.51724137931
1207,20060802,17500,17750,17400,17700,44408,17850.0,19552.5,21293.333333333332,23050.0,24498.630136986303
1208,20060803,17850,18200,17850,18000,68861,17890.0,19380.0,21206.666666666668,22970.833333333332,24454.42176870748
1209,20060804,18000,18200,17900,18000,47652,17890.0,19240.0,21124.166666666668,22891.666666666668,24410.81081081081
1210,20060807,18000,18400,18000,18200,58174,17910.0,19105.0,21048.333333333332,22816.666666666668,24369.127516778524
1211,20060808,18200,18400,18100,18300,42939,18040.0,18970.0,20970.833333333332,22748.333333333332,24328.666666666668
1212,20060809,18150,18400,18100,18250,54460,18150.0,18832.5,20896.666666666668,22681.666666666668,24288.41059602649
1213,20060810,18500,19600,18450,19000,193246,18350.0,18722.5,20848.333333333332,22628.333333333332,24253.61842105263
1214,20060811,19250,19300,18700,18700,75212,18490.0,18607.5,20801.666666666668,22571.25,24217.320261437908
1215,20060814,18900,19200,18650,19100,82579,18670.0,18557.5,20766.666666666668,22517.083333333332,24184.090909090908
1216,20060816,19400,19400,19050,19050,81280,18820.0,18565.0,20749.166666666668,22452.916666666668,24150.967741935485
1217,20060817,19100,19350,19000,19000,46702,18970.0,18570.0,20710.0,22387.916666666668,24117.94871794872
1218,20060818,18950,19200,18800,18800,68702,18930.0,18465.0,20675.0,22322.916666666668,24084.07643312102
1219,20060821,18850,19100,18850,18850,49109,18960.0,18422.5,20636.666666666668,22255.0,24050.949367088608
1220,20060822,18900,19400,18900,19350,61401,19010.0,18432.5,20595.833333333332,22186.25,24021.383647798742
1221,20060823,19200,19350,18900,19000,45341,19000.0,18442.5,20537.5,22111.666666666668,23990.0
1222,20060824,19000,19350,18800,19150,54904,19030.0,18500.0,20481.666666666668,22034.583333333332,23959.937888198758
1223,20060825,19100,19200,18850,18900,65926,19050.0,18555.0,20421.666666666668,21966.25,23928.703703703704
1224,20060828,18900,19000,18700,18700,29287,19020.0,18590.0,20358.333333333332,21907.916666666668,23896.625766871166
1225,20060829,18750,18900,18700,18750,55998,18900.0,18622.5,20295.833333333332,21849.583333333332,23865.243902439026
1226,20060830,18900,19850,18850,19850,148132,19070.0,18732.5,20246.666666666668,21806.666666666668,23840.909090909092
1227,20060831,19800,19900,19600,19700,71613,19180.0,18832.5,20196.666666666668,21762.916666666668,23815.963855421687
1228,20060901,19750,20100,19650,19700,51382,19340.0,18917.5,20161.666666666668,21720.833333333332,23791.31736526946
1229,20060904,19950,20350,19800,20000,78304,19600.0,19017.5,20128.333333333332,21680.833333333332,23768.75
1230,20060905,20300,20750,20150,20550,181981,19960.0,19135.0,20088.333333333332,21644.583333333332,23749.704142011833
1231,20060906,20800,20800,19900,20000,95326,19990.0,19220.0,20039.166666666668,21608.75,23727.647058823528
1232,20060907,19800,19800,19400,19550,56021,19960.0,19285.0,19989.166666666668,21572.5,23703.216374269006
1233,20060908,19550,19900,19450,19700,39110,19960.0,19320.0,19941.666666666668,21544.166666666668,23679.941860465115
1234,20060911,19850,19950,19400,19400,76894,19840.0,19355.0,19869.166666666668,21510.0,23655.20231213873
1235,20060912,19350,19750,19100,19100,72379,19550.0,19355.0,19788.333333333332,21470.833333333332,23629.02298850575
1236,20060913,19450,19550,18700,18750,100141,19300.0,19340.0,19705.0,21430.416666666668,23601.14285714286
1237,20060914,18700,19150,18700,19000,39999,19190.0,19340.0,19654.166666666668,21399.166666666668,23575.0
1238,20060915,19300,19550,19100,19400,47879,19130.0,19370.0,19610.833333333332,21374.166666666668,23551.41242937853
1239,20060918,19750,19900,19600,19750,46773,19200.0,19415.0,19587.5,21355.416666666668,23530.05617977528
1240,20060919,19700,19950,19700,19750,34530,19330.0,19435.0,19566.666666666668,21338.333333333332,23508.938547486032
1241,20060920,19750,19950,19600,19600,46281,19500.0,19465.0,19542.5,21326.25,23487.222222222223
1242,20060921,19800,20200,19750,19800,57347,19660.0,19497.5,19513.333333333332,21306.25,23466.850828729283
1243,20060922,19900,20050,19250,19250,52926,19630.0,19515.0,19480.833333333332,21275.0,23443.68131868132
1244,20060925,19250,19850,19200,19650,50386,19610.0,19562.5,19449.166666666668,21242.916666666668,23422.950819672133
1245,20060926,19800,20000,19100,19300,78172,19520.0,19590.0,19404.166666666668,21205.416666666668,23400.543478260868
1246,20060927,19350,19600,19350,19600,27720,19520.0,19577.5,19360.833333333332,21173.333333333332,23380.0
1247,20060928,19800,19800,19400,19550,20235,19470.0,19570.0,19318.333333333332,21134.166666666668,23359.40860215054
1248,20060929,19650,19900,19350,19700,42037,19560.0,19570.0,19289.166666666668,21099.583333333332,23339.83957219251
1249,20061002,19600,19700,19300,19350,33372,19500.0,19537.5,19265.0,21062.5,23318.617021276597
1250,20061004,19400,19700,19000,19000,75224,19440.0,19460.0,19233.333333333332,21022.916666666668,23295.767195767196
1251,20061009,18950,19200,17300,17400,152457,19000.0,19330.0,19173.333333333332,20977.916666666668,23264.736842105263
1252,20061010,17500,17950,17500,17700,76344,18630.0,19237.5,19118.333333333332,20932.5,23235.60209424084
1253,20061011,17800,18200,17550,17700,98920,18230.0,19137.5,19060.0,20887.5,23206.770833333332
1254,20061012,17700,18100,17700,18100,58426,17980.0,19072.5,19011.666666666668,20837.5,23180.310880829016
1255,20061013,18500,18500,18100,18150,74001,17810.0,19025.0,18979.166666666668,20791.666666666668,23154.381443298967
1256,20061016,18350,18350,18050,18200,62699,17970.0,18997.5,18967.5,20750.416666666668,23128.97435897436
1257,20061017,18200,18200,17550,17550,168063,17940.0,18925.0,18945.0,20689.166666666668,23100.51020408163
1258,20061018,17500,17700,17250,17550,68124,17910.0,18832.5,18889.166666666668,20627.083333333332,23072.33502538071
1259,20061019,17550,18100,17550,17750,92244,17840.0,18732.5,18856.666666666668,20542.5,23045.454545454544
1260,20061020,17950,17950,17550,17550,66393,17720.0,18622.5,18830.0,20466.25,23017.8391959799
1261,20061023,17850,20150,17700,18350,1152102,17750.0,18560.0,18822.5,20395.833333333332,22994.5
1262,20061024,18850,19500,18350,18750,559614,17990.0,18507.5,18835.0,20328.333333333332,22973.383084577115
1263,20061025,18900,19450,18350,18650,295739,18210.0,18477.5,18849.166666666668,20259.166666666668,22951.980198019803
1264,20061026,18650,18850,18100,18100,122218,18280.0,18400.0,18850.833333333332,20204.166666666668,22928.07881773399
1265,20061027,18100,18100,17650,17700,115219,18310.0,18320.0,18844.166666666668,20155.833333333332,22902.450980392157
1266,20061030,17600,18300,17550,18100,118470,18260.0,18245.0,18851.666666666668,20116.666666666668,22879.024390243903
1267,20061031,18100,18200,17700,17800,119805,18070.0,18157.5,18853.333333333332,20073.333333333332,22854.368932038837
1268,20061101,18000,18150,17800,18050,80511,17950.0,18075.0,18854.166666666668,20030.416666666668,22831.159420289856
1269,20061102,17900,18000,17800,18000,85787,17930.0,18007.5,18854.166666666668,19989.166666666668,22807.93269230769
1270,20061103,17950,18000,17750,17950,69956,17980.0,17955.0,18850.0,19949.166666666668,22784.68899521531
1271,20061106,18000,18000,17750,17800,70042,17920.0,17975.0,18841.666666666668,19906.25,22760.95238095238
1272,20061107,17900,18050,17800,17800,102818,17920.0,17980.0,18834.166666666668,19865.416666666668,22737.44075829384
1273,20061108,17900,18050,17800,17900,110553,17890.0,17990.0,18815.833333333332,19832.083333333332,22714.622641509435
1274,20061109,17850,17950,17750,17800,88151,17850.0,17975.0,18800.833333333332,19801.25,22691.549295774646
1275,20061110,17800,17900,17650,17700,113921,17800.0,17952.5,18777.5,19772.083333333332,22668.22429906542
1276,20061113,17600,17700,17250,17400,147970,17720.0,17912.5,18750.0,19749.583333333332,22643.720930232557
1277,20061114,17450,17600,17450,17450,69965,17650.0,17907.5,18724.166666666668,19717.083333333332,22619.675925925927
1278,20061115,17600,17850,17400,17600,193516,17590.0,17910.0,18704.166666666668,19689.583333333332,22596.543778801843
1279,20061116,17700,17750,17450,17500,87816,17530.0,17897.5,18681.666666666668,19659.166666666668,22573.16513761468
1280,20061117,17500,17850,17500,17600,139516,17510.0,17900.0,18652.5,19624.166666666668,22550.456621004567
1281,20061120,17700,17750,17450,17500,73935,17530.0,17857.5,18627.5,19582.5,22527.5
1282,20061121,17800,18000,17400,17500,151469,17540.0,17795.0,18600.0,19540.833333333332,22504.75113122172
1283,20061122,17400,17550,17400,17450,95066,17510.0,17735.0,18575.833333333332,19498.75,22481.981981981982
1284,20061123,17400,17500,17250,17300,119399,17470.0,17695.0,18552.5,19455.416666666668,22458.744394618832
1285,20061124,17200,17400,16850,16900,172452,17330.0,17655.0,18521.666666666668,19408.75,22433.928571428572
1286,20061127,16900,16900,16400,16400,212673,17110.0,17570.0,18464.166666666668,19355.416666666668,22407.11111111111
1287,20061128,16100,16850,16000,16450,108637,16900.0,17502.5,18410.0,19303.333333333332,22380.75221238938
1288,20061129,16350,17250,16350,16500,224755,16710.0,17425.0,18356.666666666668,19259.166666666668,22354.845814977973
1289,20061130,16550,17250,16550,17000,173191,16650.0,17375.0,18306.666666666668,19217.5,22331.359649122805
1290,20061201,17050,17100,16800,16900,61024,16650.0,17322.5,18245.833333333332,19167.083333333332,22307.64192139738
1291,20061204,16850,17150,16800,16950,76829,16760.0,17280.0,18195.0,19117.083333333332,22284.347826086956
1292,20061205,17050,17150,16900,17100,60912,16890.0,17245.0,18154.166666666668,19071.666666666668,22261.904761904763
1293,20061206,17150,17250,16800,17000,77275,16990.0,17200.0,18109.166666666668,19025.416666666668,22239.224137931036
1294,20061207,17300,17300,17000,17050,47650,17000.0,17162.5,18070.0,18969.583333333332,22216.95278969957
1295,20061208,17100,17100,16750,16800,48005,16980.0,17117.5,18031.666666666668,18910.0,22193.803418803418
1296,20061211,16800,16900,16700,16750,47431,16940.0,17085.0,17998.333333333332,18851.666666666668,22170.63829787234
1297,20061212,17100,17100,16650,16650,66999,16850.0,17045.0,17959.166666666668,18806.666666666668,22147.245762711864
1298,20061213,16800,16800,16500,16800,48009,16810.0,17005.0,17915.833333333332,18763.333333333332,22124.683544303796
1299,20061214,16800,16950,16700,16800,56481,16760.0,16970.0,17866.666666666668,18727.083333333332,22102.310924369747
1300,20061215,16900,17400,16850,17300,104134,16860.0,16955.0,17825.833333333332,18696.25,22082.21757322176
1301,20061218,17300,17450,17200,17300,55358,16970.0,16945.0,17787.5,18665.0,22062.291666666668
1302,20061219,17300,17300,17100,17200,47576,17080.0,16930.0,17744.166666666668,18628.75,21997.708333333332
1303,20061220,17150,17350,17150,17300,67709,17180.0,16922.5,17711.666666666668,18596.25,21932.708333333332
1304,20061221,17200,17300,17000,17200,55104,17260.0,16917.5,17670.833333333332,18560.0,21860.625
1305,20061222,17450,17800,17250,17700,124815,17340.0,16957.5,17644.166666666668,18524.166666666668,21789.583333333332
1306,20061226,17600,17800,17400,17600,83816,17400.0,17017.5,17610.833333333332,18485.833333333332,21722.5
1307,20061227,17400,17450,17250,17300,36806,17420.0,17060.0,17573.333333333332,18445.833333333332,21654.583333333332
1308,20061228,17400,17550,17300,17550,46030,17470.0,17112.5,17537.5,18413.333333333332,21581.875
1309,20070102,17550,17550,16900,16900,66889,17410.0,17107.5,17496.666666666668,18380.833333333332,21505.625
1310,20070103,16950,17050,16500,16500,112999,17170.0,17087.5,17455.0,18344.166666666668,21418.333333333332
1311,20070104,16500,16650,16450,16450,46378,16940.0,17062.5,17439.166666666668,18306.25,21331.25
1312,20070105,16550,16650,16100,16200,230068,16720.0,17017.5,17414.166666666668,18266.25,21240.416666666668
1313,20070108,16200,16350,16100,16200,40783,16450.0,16977.5,17389.166666666668,18224.583333333332,21162.083333333332
1314,20070109,16250,16450,16250,16300,37762,16330.0,16940.0,17359.166666666668,18185.416666666668,21095.833333333332
1315,20070110,16200,16300,15850,15950,54711,16220.0,16897.5,17322.5,18150.833333333332,21032.708333333332
1316,20070111,16050,16200,16000,16100,27577,16150.0,16865.0,17287.5,18127.5,20984.583333333332
1317,20070112,16150,16450,16050,16300,53312,16170.0,16847.5,17266.666666666668,18105.833333333332,20945.208333333332
1318,20070115,16600,16700,16400,16400,36646,16210.0,16827.5,17247.5,18068.333333333332,20902.916666666668
