,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
59,20211012,15000,16150,15000,15700,106061,15590.0,18815.0,21216.666666666668,21216.666666666668,21216.666666666668
60,20211013,15500,15900,15150,15500,157911,15460.0,18582.5,21130.0,21122.950819672133,21122.950819672133
61,20211014,16450,17500,15950,16300,603350,15660.0,18395.0,21060.833333333332,21045.16129032258,21045.16129032258
62,20211015,16500,16950,16100,16650,167911,15860.0,18222.5,21030.833333333332,20975.396825396827,20975.396825396827
63,20211018,16750,17400,16150,16800,206425,16190.0,18075.0,21010.833333333332,20910.15625,20910.15625
64,20211019,16650,19700,16650,18350,1718795,16720.0,18002.5,21025.0,20870.76923076923,20870.76923076923
65,20211020,18050,19250,18000,18650,470573,17350.0,17885.0,21053.333333333332,20837.121212121212,20837.121212121212
66,20211021,18600,18900,17850,18900,259970,17870.0,17752.5,21006.666666666668,20808.20895522388,20808.20895522388
67,20211022,18750,19450,18250,18300,306945,18200.0,17602.5,20942.5,20771.323529411766,20771.323529411766
68,20211025,18250,18700,17700,17850,127208,18410.0,17475.0,20855.0,20728.985507246376,20728.985507246376
69,20211026,17850,18150,17650,18000,132495,18340.0,17345.0,20800.833333333332,20690.0,20690.0
70,20211027,18200,18400,17600,17650,171319,18140.0,17210.0,20658.333333333332,20647.183098591548,20647.183098591548
71,20211028,17750,18250,17500,18150,124968,17990.0,17152.5,20494.166666666668,20612.5,20612.5
72,20211029,18200,18300,17250,17350,131208,17800.0,17097.5,20313.333333333332,20567.80821917808,20567.80821917808
73,20211101,17450,18150,17200,17550,110525,17740.0,17082.5,20170.0,20527.027027027027,20527.027027027027
74,20211102,17800,18100,17400,17600,85288,17660.0,17077.5,20028.333333333332,20488.0,20488.0
75,20211103,17600,17700,16750,17000,101498,17530.0,17120.0,19895.0,20442.105263157893,20442.105263157893
76,20211104,17050,17150,15900,15950,210136,17090.0,17152.5,19754.166666666668,20383.766233766233,20383.766233766233
77,20211105,15950,16200,15450,15700,117896,16760.0,17155.0,19587.5,20323.71794871795,20323.71794871795
78,20211108,15700,15800,15200,15500,75207,16350.0,17172.5,19427.5,20262.6582278481,20262.6582278481
79,20211109,15500,16150,15450,15950,76718,16020.0,17185.0,19270.0,20208.75,20208.75
80,20211110,15800,15950,15050,15050,112432,15630.0,17162.5,19102.5,20145.061728395063,20145.061728395063
81,20211111,15100,15200,14300,14750,130575,15390.0,17085.0,18940.0,20079.268292682926,20079.268292682926
82,20211112,14800,15350,14650,14950,98315,15240.0,17000.0,18779.166666666668,20017.469879518074,20017.469879518074
83,20211115,15000,15800,14950,15500,140105,15240.0,16935.0,18655.0,19963.690476190477,19963.690476190477
84,20211116,15400,16150,15300,15600,96765,15170.0,16797.5,18580.0,19912.352941176472,19912.352941176472
85,20211117,15600,15750,14850,15050,166979,15170.0,16617.5,18479.166666666668,19855.81395348837,19855.81395348837
86,20211118,15300,16600,15300,16050,416479,15430.0,16475.0,18413.333333333332,19812.068965517243,19812.068965517243
87,20211119,16100,19850,15600,19000,5660711,16240.0,16510.0,18393.333333333332,19802.840909090908,19802.840909090908
88,20211122,18700,18950,18150,18400,892990,16820.0,16537.5,18341.666666666668,19787.078651685395,19787.078651685395
89,20211123,18050,18350,17200,17200,669379,17140.0,16497.5,18255.833333333332,19758.333333333332,19758.333333333332
90,20211124,17650,19400,17550,17600,3338432,17650.0,16495.0,18183.333333333332,19734.615384615383,19734.615384615383
91,20211125,17700,18900,17600,18200,907138,18080.0,16497.5,18116.666666666668,19717.934782608696,19717.934782608696
92,20211126,18300,18750,16900,17050,651975,17690.0,16482.5,18031.666666666668,19689.247311827956,19689.247311827956
93,20211129,16500,16750,15500,15650,383600,17140.0,16387.5,17931.666666666668,19646.27659574468,19646.27659574468
94,20211130,16000,16500,15300,15350,269256,16770.0,16275.0,17826.666666666668,19601.052631578947,19601.052631578947
95,20211201,15150,16200,15000,15750,235873,16400.0,16212.5,17730.833333333332,19560.9375,19560.9375
96,20211202,15300,16350,15150,16050,163554,15970.0,16217.5,17656.666666666668,19524.74226804124,19524.74226804124
97,20211203,15900,16650,15750,16450,123913,15850.0,16255.0,17580.833333333332,19493.367346938776,19493.367346938776
98,20211206,16100,16450,15900,16450,84221,16010.0,16302.5,17514.166666666668,19462.62626262626,19462.62626262626
99,20211207,16600,17250,16300,16750,192664,16290.0,16342.5,17447.5,19435.5,19435.5
100,20211208,16950,18600,16950,17800,916988,16700.0,16480.0,17408.333333333332,19419.30693069307,19419.30693069307
101,20211209,17600,18300,17600,17950,201543,17080.0,16640.0,17373.333333333332,19404.901960784315,19404.901960784315
102,20211210,17750,18400,17500,18200,212469,17430.0,16802.5,17341.666666666668,19393.203883495145,19393.203883495145
103,20211213,18300,18900,18050,18100,584047,17760.0,16932.5,17314.166666666668,19380.76923076923,19380.76923076923
104,20211214,17900,18550,17600,18400,310443,18090.0,17072.5,17290.833333333332,19371.428571428572,19371.428571428572
105,20211215,18200,18700,18050,18600,260985,18250.0,17250.0,17250.833333333332,19364.150943396227,19364.150943396227
106,20211216,18750,19200,17900,17900,395833,18240.0,17342.5,17190.0,19350.467289719625,19350.467289719625
107,20211217,17900,19550,17750,19100,1104288,18420.0,17347.5,17153.333333333332,19348.14814814815,19348.14814814815
108,20211220,19000,19050,18000,18100,359409,18420.0,17332.5,17115.0,19336.697247706423,19336.697247706423
109,20211221,18150,18450,17300,18300,316004,18400.0,17387.5,17076.666666666668,19327.272727272728,19327.272727272728
110,20211222,18350,19700,18200,18800,737399,18440.0,17447.5,17050.833333333332,19322.522522522522,19322.522522522522
111,20211223,18650,18800,18150,18550,245930,18570.0,17465.0,17038.333333333332,19315.625,19315.625
112,20211224,18600,19000,18200,18200,215067,18390.0,17522.5,17034.166666666668,19305.75221238938,19305.75221238938
113,20211227,18150,18450,17850,18000,139672,18370.0,17640.0,17036.666666666668,19294.298245614034,19294.298245614034
114,20211228,18050,18300,17800,17900,171217,18290.0,17767.5,17040.0,19282.17391304348,19282.17391304348
115,20211229,18450,19000,18100,18700,445445,18270.0,17915.0,17082.5,19277.155172413793,19277.155172413793
116,20211230,18600,19100,18250,19000,276545,18360.0,18062.5,17144.166666666668,19274.786324786324,19274.786324786324
117,20220103,19200,19200,18450,18950,220696,18510.0,18187.5,17199.166666666668,19272.033898305086,19272.033898305086
118,20220104,18900,20000,18600,20000,948509,18910.0,18365.0,17280.0,19278.1512605042,19278.1512605042
119,20220105,20500,21900,20000,20800,2984499,19490.0,18567.5,17365.0,19290.833333333332,19290.833333333332
120,20220106,20300,22000,20050,20350,2182456,19820.0,18695.0,17445.833333333332,19287.916666666668,19299.586776859505
121,20220107,20700,20850,18650,19600,637761,19940.0,18777.5,17500.833333333332,19280.833333333332,19302.049180327867
122,20220110,19750,20550,18950,20000,608354,20150.0,18867.5,17556.666666666668,19293.75,19307.72357723577
123,20220111,20200,20300,19000,19200,407402,19990.0,18922.5,17596.666666666668,19303.75,19306.854838709678
124,20220112,19500,20200,19100,19800,450007,19790.0,18992.5,17620.833333333332,19322.916666666668,19310.8
125,20220113,20250,20700,19300,19550,625521,19630.0,19040.0,17635.833333333332,19344.583333333332,19312.698412698413
126,20220114,19300,20200,19200,19850,462244,19680.0,19137.5,17651.666666666668,19329.166666666668,19316.929133858266
127,20220117,19850,20000,19200,19450,260569,19570.0,19155.0,17670.833333333332,19306.666666666668,19317.96875
128,20220118,19650,20050,18200,18250,626423,19380.0,19162.5,17677.5,19266.25,19309.68992248062
129,20220119,17800,18500,17500,18450,242887,19110.0,19170.0,17685.0,19242.916666666668,19303.076923076922
130,20220120,18400,18500,17900,18150,161796,18830.0,19137.5,17693.333333333332,19175.833333333332,19294.274809160306
131,20220121,17850,18050,16250,16600,523093,18180.0,19040.0,17667.5,19080.833333333332,19273.863636363636
132,20220124,16300,16300,15800,15900,179110,17470.0,18925.0,17643.333333333332,18978.333333333332,19248.496240601504
133,20220125,16000,16450,15100,15250,276379,16870.0,18787.5,17605.0,18887.5,19218.65671641791
134,20220126,15200,15750,15100,15150,151570,16210.0,18650.0,17564.166666666668,18796.25,19188.51851851852
135,20220127,15250,15400,14100,14300,198552,15440.0,18430.0,17519.166666666668,18707.083333333332,19152.573529411766
136,20220128,14500,14550,13500,14350,202443,14990.0,18197.5,17492.5,18623.333333333332,19117.518248175184
137,20220203,14600,14900,14400,14650,120120,14740.0,17982.5,17475.0,18531.25,19085.144927536232
138,20220204,14400,15350,14300,15300,196164,14750.0,17747.5,17471.666666666668,18449.583333333332,19057.913669064747
139,20220207,15300,15300,14750,14900,94816,14700.0,17452.5,17454.166666666668,18362.083333333332,19028.214285714286
140,20220208,14900,16700,14900,15850,735254,15010.0,17227.5,17467.5,18285.0,19005.673758865247
141,20220209,16100,16150,15700,16000,99560,15340.0,17047.5,17488.333333333332,18214.166666666668,18984.50704225352
142,20220210,16200,16900,15700,15800,285541,15570.0,16837.5,17502.5,18140.833333333332,18962.23776223776
143,20220211,15400,15700,15150,15300,89063,15570.0,16642.5,17499.166666666668,18077.083333333332,18936.805555555555
144,20220214,14800,15000,14100,14150,161302,15420.0,16360.0,17475.0,18027.5,18903.793103448275
145,20220215,14250,14950,13950,14050,171334,15060.0,16085.0,17458.333333333332,17968.75,18870.54794520548
146,20220216,14450,14850,14400,14700,68856,14800.0,15827.5,17435.833333333332,17924.583333333332,18842.1768707483
147,20220217,14700,15100,14300,14600,104956,14560.0,15585.0,17362.5,17877.916666666668,18813.513513513513
148,20220218,14300,15000,14300,14900,60164,14480.0,15417.5,17304.166666666668,17822.916666666668,18787.24832214765
149,20220221,14550,14950,14500,14950,53089,14640.0,15242.5,17266.666666666668,17761.25,18761.666666666668
150,20220222,14500,14850,14200,14350,94223,14700.0,15052.5,17212.5,17697.916666666668,18732.450331125827
151,20220223,14500,14650,14350,14400,54680,14640.0,14942.5,17149.166666666668,17632.916666666668,18703.947368421053
152,20220224,14200,14300,13600,13600,139965,14440.0,14827.5,17091.666666666668,17561.666666666668,18670.58823529412
153,20220225,13800,14300,13750,13950,86886,14250.0,14762.5,17063.333333333332,17497.5,18639.935064935064
154,20220228,13800,14150,13700,13950,58490,14050.0,14702.5,17040.0,17433.333333333332,18609.677419354837
155,20220302,13700,14150,13700,14050,52138,13990.0,14690.0,17011.666666666668,17371.25,18580.44871794872
156,20220303,14350,14600,14100,14600,73736,14030.0,14702.5,16987.5,17322.083333333332,18555.095541401275
157,20220304,14500,16050,14350,14850,593986,14280.0,14712.5,16960.833333333332,17270.833333333332,18531.645569620254
158,20220307,14650,14650,14200,14400,72267,14370.0,14667.5,16926.666666666668,17220.416666666668,18505.66037735849
159,20220308,13950,14600,13850,14000,137963,14380.0,14622.5,16880.833333333332,17164.166666666668,18477.5
160,20220310,14450,14650,14200,14250,68929,14420.0,14542.5,16821.666666666668,17115.0,18451.242236024846
161,20220311,14250,14400,14200,14300,52811,14360.0,14457.5,16760.833333333332,17067.083333333332,18425.617283950618
162,20220314,14300,14350,13900,14150,64038,14220.0,14375.0,16693.333333333332,17017.5,18399.386503067486
163,20220315,14200,14850,13850,14050,197445,14150.0,14312.5,16625.833333333332,16970.0,18372.865853658535
164,20220316,14250,14350,14050,14200,70478,14190.0,14315.0,16555.833333333332,16923.333333333332,18347.575757575756
165,20220317,14600,14800,14400,14500,118008,14240.0,14337.5,16487.5,16869.166666666668,18324.397590361445
166,20220318,14700,15300,14550,15050,247728,14390.0,14355.0,16440.0,16815.0,18304.790419161676
167,20220321,15100,15250,14850,15000,100521,14560.0,14375.0,16371.666666666666,16762.5,18285.119047619046
168,20220322,14900,15050,14650,14750,64206,14700.0,14367.5,16315.833333333334,16715.416666666668,18264.201183431953
169,20220323,14900,15100,14650,14950,88652,14850.0,14367.5,16260.0,16668.333333333332,18244.70588235294
170,20220324,14750,15050,14700,14800,55430,14910.0,14390.0,16193.333333333334,16622.083333333332,18224.56140350877
171,20220325,14900,15350,14850,15100,115443,14920.0,14425.0,16135.833333333334,16587.083333333332,18206.39534883721
174,20220328,15550,15650,15150,15350,176379,nan,nan,nan,nan,nan
175,20220329,15400,15500,15100,15100,66327,nan,nan,nan,nan,nan
176,20220330,15250,15550,15050,15050,130790,nan,nan,nan,nan,nan
177,20220331,15050,15600,14900,15550,226905,nan,nan,nan,nan,nan
178,20220401,15250,15500,15050,15050,93600,nan,nan,nan,nan,nan
181,20220404,15150,15400,14900,15050,87654,nan,nan,nan,nan,nan
182,20220405,15100,15250,14950,15050,54303,nan,nan,nan,nan,nan
183,20220406,14850,15050,14800,15000,50066,nan,nan,nan,nan,nan
184,20220407,14800,15500,14750,15100,115358,nan,nan,nan,nan,nan
185,20220408,15100,15150,14800,15050,46150,nan,nan,nan,nan,nan
188,20220411,14900,15400,14900,15100,108087,nan,nan,nan,nan,nan
189,20220412,15000,15650,14950,15150,167032,nan,nan,nan,nan,nan
190,20220413,15150,15600,15100,15400,117996,nan,nan,nan,nan,nan
191,20220414,15850,16450,15500,15500,627834,nan,nan,nan,nan,nan
192,20220415,15300,15700,15050,15150,165137,nan,nan,nan,nan,nan
195,20220418,15150,15350,14900,14900,123836,nan,nan,nan,nan,nan
196,20220419,14900,15150,14850,14900,83835,nan,nan,nan,nan,nan
197,20220420,15000,15000,14750,14750,65291,nan,nan,nan,nan,nan
198,20220421,14700,15100,14700,14850,65211,nan,nan,nan,nan,nan
199,20220422,14750,15200,14700,15000,81188,nan,nan,nan,nan,nan
202,20220425,14700,14850,14400,14500,74908,nan,nan,nan,nan,nan
203,20220426,14750,15750,14750,14950,190826,nan,nan,nan,nan,nan
204,20220427,14350,15000,14350,14750,71181,nan,nan,nan,nan,nan
205,20220428,14800,14850,14500,14600,44127,nan,nan,nan,nan,nan
206,20220429,14650,15050,14600,14700,64997,nan,nan,nan,nan,nan
209,20220502,14600,14700,14300,14550,46680,nan,nan,nan,nan,nan
210,20220503,14550,14950,14550,14750,53047,nan,nan,nan,nan,nan
211,20220504,14800,14900,14450,14500,65762,nan,nan,nan,nan,nan
213,20220506,14450,14450,14100,14250,50259,nan,nan,nan,nan,nan
216,20220509,14150,14400,13800,13900,42527,nan,nan,nan,nan,nan
217,20220510,13850,14100,13450,14100,67825,nan,nan,nan,nan,nan
218,20220511,14300,14400,13900,13900,30390,nan,nan,nan,nan,nan
219,20220512,14050,14050,13300,13300,63968,nan,nan,nan,nan,nan
220,20220513,13300,13700,13300,13600,34212,nan,nan,nan,nan,nan
223,20220516,13600,13700,12950,13000,86438,nan,nan,nan,nan,nan
224,20220517,12900,13900,12900,13500,76944,nan,nan,nan,nan,nan
225,20220518,13950,14800,13950,14300,251221,nan,nan,nan,nan,nan
226,20220519,13900,15000,13600,14900,206609,nan,nan,nan,nan,nan
227,20220520,14800,16850,14550,14600,1520615,nan,nan,nan,nan,nan
230,20220523,14900,15800,14700,15000,637537,nan,nan,nan,nan,nan
231,20220524,15100,15200,14650,14800,133924,nan,nan,nan,nan,nan
232,20220525,14650,14900,14400,14450,96576,nan,nan,nan,nan,nan
233,20220526,14450,14600,14100,14100,75875,nan,nan,nan,nan,nan
234,20220527,14200,14600,14100,14150,53859,nan,nan,nan,nan,nan
237,20220530,14250,14550,14200,14250,29230,nan,nan,nan,nan,nan
238,20220531,14300,14500,14200,14400,31174,nan,nan,nan,nan,nan
240,20220602,14350,14450,14200,14250,24191,nan,nan,nan,nan,nan
241,20220603,14200,14350,14150,14250,31396,nan,nan,nan,nan,nan
245,20220607,14250,14300,13650,13750,52246,nan,nan,nan,nan,nan
246,20220608,13750,13950,13650,13700,39640,nan,nan,nan,nan,nan
247,20220609,13600,13700,13250,13450,59455,nan,nan,nan,nan,nan
248,20220610,14000,14800,13950,14050,526483,nan,nan,nan,nan,nan
251,20220613,13700,14400,13200,13300,177781,nan,nan,nan,nan,nan
252,20220614,13700,13750,13200,13550,111884,nan,nan,nan,nan,nan
253,20220615,13250,13500,12550,12550,181487,nan,nan,nan,nan,nan
254,20220616,12900,13950,12850,13600,327643,nan,nan,nan,nan,nan
255,20220617,13200,14400,12950,14050,151317,nan,nan,nan,nan,nan
258,20220620,13950,14800,12900,14000,433252,nan,nan,nan,nan,nan
259,20220621,14400,14500,13550,13850,129537,nan,nan,nan,nan,nan
260,20220622,14050,14050,12700,12700,122586,nan,nan,nan,nan,nan
261,20220623,12600,12800,11600,11700,168020,nan,nan,nan,nan,nan
262,20220624,11550,12350,11550,12100,99881,nan,nan,nan,nan,nan
265,20220627,12150,12700,12100,12400,59410,nan,nan,nan,nan,nan
266,20220628,12350,12700,12150,12250,45622,nan,nan,nan,nan,nan
267,20220629,12050,12200,11900,11950,54806,nan,nan,nan,nan,nan
268,20220630,11800,12050,11300,11600,107716,nan,nan,nan,nan,nan
269,20220701,11500,11800,11150,11450,66307,nan,nan,nan,nan,nan
272,20220704,11600,11600,10350,10450,104581,nan,nan,nan,nan,nan
273,20220705,10650,10950,10450,10700,53351,nan,nan,nan,nan,nan
274,20220706,10700,11000,10550,11000,41241,nan,nan,nan,nan,nan
275,20220707,11100,11450,10850,11000,68031,nan,nan,nan,nan,nan
276,20220708,11200,11350,10950,10950,58606,nan,nan,nan,nan,nan
279,20220711,10900,11150,10800,10850,45303,nan,nan,nan,nan,nan
280,20220712,10650,10800,10400,10500,48605,nan,nan,nan,nan,nan
281,20220713,10600,10800,10350,10600,40854,nan,nan,nan,nan,nan
282,20220714,10600,10800,10450,10550,25052,nan,nan,nan,nan,nan
283,20220715,10550,10650,10200,10300,32289,nan,nan,nan,nan,nan
286,20220718,10450,10650,10300,10500,68124,nan,nan,nan,nan,nan
287,20220719,10450,10850,10250,10750,55328,nan,nan,nan,nan,nan
288,20220720,10950,11050,10700,10800,55526,nan,nan,nan,nan,nan
289,20220721,10900,11200,10750,10950,67567,nan,nan,nan,nan,nan
290,20220722,11050,11100,10600,10850,76548,nan,nan,nan,nan,nan
293,20220725,10700,11150,10700,10950,34263,nan,nan,nan,nan,nan
294,20220726,11050,11300,10950,11250,44593,nan,nan,nan,nan,nan
295,20220727,11050,11250,11000,11050,37699,nan,nan,nan,nan,nan
296,20220728,11250,11400,10600,10800,89063,nan,nan,nan,nan,nan
297,20220729,11050,12800,11050,11300,1273716,nan,nan,nan,nan,nan
300,20220801,11300,11650,11150,11500,137147,nan,nan,nan,nan,nan
301,20220802,11550,11800,11400,11600,100920,nan,nan,nan,nan,nan
302,20220803,11650,12000,11500,11750,179144,nan,nan,nan,nan,nan
303,20220804,11800,12000,11650,11850,103851,nan,nan,nan,nan,nan
304,20220805,11800,11800,11550,11800,69522,nan,nan,nan,nan,nan
307,20220808,11700,11800,11500,11700,43250,nan,nan,nan,nan,nan
308,20220809,11750,11800,11550,11750,36910,nan,nan,nan,nan,nan
309,20220810,11750,11800,11400,11450,56577,nan,nan,nan,nan,nan
310,20220811,11600,11750,11450,11700,54411,nan,nan,nan,nan,nan
311,20220812,11800,11900,11500,11600,78428,nan,nan,nan,nan,nan
315,20220816,11650,11650,11450,11500,38093,nan,nan,nan,nan,nan
316,20220817,11500,12600,11500,11750,507749,nan,nan,nan,nan,nan
317,20220818,11900,12850,11750,12850,472632,nan,nan,nan,nan,nan
318,20220819,13200,13200,12450,12550,319949,nan,nan,nan,nan,nan
321,20220822,12450,12850,12050,12400,182083,nan,nan,nan,nan,nan
322,20220823,12250,15400,12150,13300,7072198,nan,nan,nan,nan,nan
323,20220824,13400,13600,13050,13450,884502,nan,nan,nan,nan,nan
324,20220825,14700,15850,13700,13700,4893807,nan,nan,nan,nan,nan
325,20220826,13650,14500,13650,14050,805248,nan,nan,nan,nan,nan
328,20220829,13300,13400,12700,12750,555656,nan,nan,nan,nan,nan
329,20220830,12800,13850,12750,13600,649357,nan,nan,nan,nan,nan
330,20220831,13650,14200,13150,14050,470451,nan,nan,nan,nan,nan
331,20220901,13850,14050,13250,13350,285096,nan,nan,nan,nan,nan
332,20220902,13700,13700,13050,13100,171500,nan,nan,nan,nan,nan
335,20220905,13050,13200,12500,12700,139506,nan,nan,nan,nan,nan
336,20220906,12850,13450,12800,13300,185825,nan,nan,nan,nan,nan
337,20220907,13150,13550,12850,13000,177879,nan,nan,nan,nan,nan
338,20220908,13200,14500,12900,12900,1225204,nan,nan,nan,nan,nan
343,20220913,13200,13800,13000,13550,377354,nan,nan,nan,nan,nan
344,20220914,12950,13350,12950,13150,179016,nan,nan,nan,nan,nan
345,20220915,13650,15000,13250,13800,1417555,nan,nan,nan,nan,nan
346,20220916,13700,14250,13550,14150,371298,nan,nan,nan,nan,nan
349,20220919,14150,14200,13450,13550,318884,nan,nan,nan,nan,nan
350,20220920,14250,14500,13500,13550,771432,nan,nan,nan,nan,nan
351,20220921,13650,14200,13550,13850,425558,nan,nan,nan,nan,nan
352,20220922,13550,14150,13500,14000,248804,nan,nan,nan,nan,nan
353,20220923,13850,13850,12800,12900,268551,nan,nan,nan,nan,nan
356,20220926,12500,12500,11300,11350,238246,nan,nan,nan,nan,nan
357,20220927,11300,11550,10800,11250,131893,nan,nan,nan,nan,nan
358,20220928,11300,11300,10400,10600,103250,nan,nan,nan,nan,nan
359,20220929,10750,11000,10200,10200,103025,nan,nan,nan,nan,nan
360,20220930,9910,10350,9900,10150,79160,nan,nan,nan,nan,nan
364,20221004,10300,10950,10300,10700,106084,nan,nan,nan,nan,nan
365,20221005,11000,11100,10200,10200,81152,nan,nan,nan,nan,nan
