,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
34,20170119,10400,10850,10300,10350,244896,10250.0,10493.0,9348.857142857143,9348.857142857143,9348.857142857143
35,20170120,10300,11000,10150,10950,192913,10320.0,10570.5,9393.333333333334,9393.333333333334,9393.333333333334
36,20170123,11100,11350,10350,10350,208955,10370.0,10607.5,9419.18918918919,9419.18918918919,9419.18918918919
37,20170124,10250,11200,10250,10800,251055,10530.0,10612.5,9455.526315789473,9455.526315789473,9455.526315789473
38,20170125,10950,11500,10800,11200,404187,10730.0,10632.5,9500.25641025641,9500.25641025641,9500.25641025641
39,20170126,11400,13150,11400,12650,2000158,11190.0,10737.5,9579.0,9579.0,9579.0
40,20170131,12500,13050,12350,12800,362057,11560.0,10832.5,9657.560975609756,9657.560975609756,9657.560975609756
41,20170201,12750,13050,12550,12850,221264,12060.0,10960.0,9733.57142857143,9733.57142857143,9733.57142857143
42,20170202,12700,12900,12050,12150,251353,12330.0,11045.0,9789.767441860466,9789.767441860466,9789.767441860466
43,20170203,12150,12400,11350,11650,226348,12420.0,11120.0,9832.045454545454,9832.045454545454,9832.045454545454
44,20170206,11700,11950,11500,11600,94781,12210.0,11192.5,9871.333333333334,9871.333333333334,9871.333333333334
45,20170207,11750,12150,11600,11700,221443,11990.0,11235.0,9911.08695652174,9911.08695652174,9911.08695652174
46,20170208,11700,11950,11300,11600,98988,11740.0,11255.0,9947.021276595744,9947.021276595744,9947.021276595744
47,20170209,11650,11850,11400,11850,95667,11680.0,11280.0,9986.666666666666,9986.666666666666,9986.666666666666
48,20170210,12000,12350,11500,11500,128320,11650.0,11300.0,10017.551020408164,10017.551020408164,10017.551020408164
49,20170213,11500,11500,10950,10950,116994,11520.0,11292.5,10036.2,10036.2,10036.2
50,20170214,11050,11150,10250,10350,232603,11250.0,11280.0,10042.35294117647,10042.35294117647,10042.35294117647
51,20170215,10400,10450,10100,10350,122306,11000.0,11292.5,10048.26923076923,10048.26923076923,10048.26923076923
52,20170216,10350,11100,10350,11050,134437,10840.0,11345.0,10067.169811320755,10067.169811320755,10067.169811320755
53,20170217,11000,11250,10950,11250,39567,10790.0,11397.5,10089.074074074075,10089.074074074075,10089.074074074075
54,20170220,11300,11350,10650,10950,78041,10790.0,11427.5,10104.727272727272,10104.727272727272,10104.727272727272
55,20170221,10950,11000,10700,11000,42705,10920.0,11430.0,10120.714285714286,10120.714285714286,10120.714285714286
56,20170222,11150,11800,11100,11650,233609,11180.0,11495.0,10147.543859649122,10147.543859649122,10147.543859649122
57,20170223,11450,11600,11050,11050,105453,11180.0,11507.5,10163.103448275862,10163.103448275862,10163.103448275862
58,20170224,11050,11150,10500,10550,84610,11040.0,11475.0,10169.661016949152,10169.661016949152,10169.661016949152
59,20170227,10450,10700,10400,10600,51710,10970.0,11372.5,10176.833333333334,10176.833333333334,10176.833333333334
60,20170228,10850,11000,10650,10800,46810,10930.0,11272.5,10245.166666666666,10187.04918032787,10187.04918032787
61,20170302,10800,10850,10350,10400,87705,10680.0,11150.0,10305.666666666666,10190.483870967742,10190.483870967742
62,20170303,10250,10450,9990,10300,91780,10530.0,11057.5,10372.333333333334,10192.222222222223,10192.222222222223
63,20170306,10300,10700,10200,10600,69496,10540.0,11005.0,10439.0,10198.59375,10198.59375
64,20170307,10700,11100,10600,10650,99267,10550.0,10957.5,10508.0,10205.538461538461,10205.538461538461
65,20170308,10750,10750,10450,10700,79493,10530.0,10907.5,10576.5,10213.030303030304,10213.030303030304
66,20170309,10700,11000,10600,10650,95732,10580.0,10860.0,10636.833333333334,10219.55223880597,10219.55223880597
67,20170310,10650,11150,10400,11050,129289,10730.0,10820.0,10693.666666666666,10231.764705882353,10231.764705882353
68,20170313,11150,11250,10900,11100,93031,10830.0,10800.0,10734.5,10244.347826086956,10244.347826086956
69,20170314,11200,11200,10950,11150,40507,10930.0,10810.0,10770.333333333334,10257.285714285714,10257.285714285714
70,20170315,11050,11150,10650,10750,61036,10940.0,10830.0,10804.0,10264.225352112677,10264.225352112677
71,20170316,10750,11000,10600,10700,45545,10950.0,10847.5,10835.833333333334,10270.277777777777,10270.277777777777
72,20170317,10700,10700,10100,10400,98700,10820.0,10815.0,10844.166666666666,10272.054794520547,10272.054794520547
73,20170320,10400,10550,10200,10400,45791,10680.0,10772.5,10863.0,10273.783783783783,10273.783783783783
74,20170321,10400,10550,10100,10400,59346,10530.0,10745.0,10888.5,10275.466666666667,10275.466666666667
75,20170322,10250,10400,9970,10150,109899,10410.0,10702.5,10901.0,10273.815789473685,10273.815789473685
76,20170323,10150,10300,9950,9950,104366,10260.0,10617.5,10906.666666666666,10269.61038961039,10269.61038961039
77,20170324,9990,10250,9800,10250,50015,10230.0,10577.5,10899.166666666666,10269.358974358975,10269.358974358975
78,20170327,10250,10300,10050,10150,24169,10180.0,10557.5,10888.333333333334,10267.848101265823,10267.848101265823
79,20170328,10150,10300,10000,10250,22331,10150.0,10540.0,10883.333333333334,10267.625,10267.625
80,20170329,10200,10300,10000,10100,32932,10140.0,10505.0,10870.0,10265.555555555555,10265.555555555555
81,20170330,10100,10200,9980,10000,48349,10150.0,10485.0,10865.0,10262.317073170732,10262.317073170732
82,20170331,10000,10050,9900,9980,34968,10096.0,10469.0,10857.166666666666,10258.915662650603,10258.915662650603
83,20170403,9910,10150,9900,10000,42674,10066.0,10439.0,10854.666666666666,10255.833333333334,10255.833333333334
84,20170404,10000,10000,9770,9900,66883,9996.0,10401.5,10850.5,10251.64705882353,10251.64705882353
85,20170405,9870,9980,9620,9980,55796,9972.0,10365.5,10836.0,10248.488372093023,10248.488372093023
86,20170406,9980,9990,9890,9910,23409,9954.0,10328.5,10814.5,10244.597701149425,10244.597701149425
87,20170407,9910,10450,9620,10350,142566,10028.0,10293.5,10797.833333333334,10245.795454545454,10245.795454545454
88,20170410,10250,10400,9920,10150,63165,10058.0,10246.0,10782.0,10244.719101123595,10244.719101123595
89,20170411,10250,10250,9850,10200,51674,10118.0,10198.5,10767.0,10244.222222222223,10244.222222222223
90,20170412,10200,10250,10000,10150,36792,10152.0,10168.5,10759.5,10243.186813186812,10243.186813186812
91,20170413,10300,11000,10100,11000,333071,10370.0,10183.5,10774.5,10251.41304347826,10251.41304347826
92,20170414,10800,11650,10800,11350,304154,10570.0,10231.0,10797.0,10263.225806451614,10263.225806451614
93,20170417,11550,11850,11300,11650,188962,10870.0,10293.5,10821.166666666666,10277.978723404256,10277.978723404256
94,20170418,11800,11800,11350,11500,130974,11130.0,10348.5,10840.333333333334,10290.842105263158,10290.842105263158
95,20170419,11400,13800,11400,12400,1450549,11580.0,10461.0,10864.5,10312.8125,10312.8125
96,20170420,12500,13000,12050,13000,366356,11980.0,10613.5,10908.666666666666,10340.515463917525,10340.515463917525
97,20170421,12900,13450,12700,12900,260738,12290.0,10746.0,10943.666666666666,10366.632653061224,10366.632653061224
98,20170424,12900,13150,12600,12800,116156,12520.0,10878.5,10970.333333333334,10391.212121212122,10391.212121212122
99,20170425,12800,13500,12550,13300,216456,12880.0,11031.0,10981.166666666666,10420.3,10420.3
100,20170426,13500,13500,13200,13200,83774,13040.0,11186.0,10987.833333333334,10447.821782178218,10447.821782178218
101,20170427,13300,13300,12700,12800,102460,13000.0,11326.0,10987.0,10470.882352941177,10470.882352941177
102,20170428,12900,13200,12700,12750,77071,12970.0,11464.5,10997.0,10493.009708737864,10493.009708737864
103,20170502,12950,13400,12850,13350,99894,13080.0,11632.0,11025.333333333334,10520.48076923077,10520.48076923077
104,20170504,13400,13450,13000,13100,70286,13040.0,11792.0,11050.333333333334,10545.047619047618,10545.047619047618
105,20170508,13200,13300,12800,13100,42492,13020.0,11948.0,11073.666666666666,10569.150943396226,10569.150943396226
106,20170510,13050,13350,12950,13000,64567,13060.0,12102.5,11097.0,10591.869158878504,10591.869158878504
107,20170511,13050,14400,13050,14100,466602,13330.0,12290.0,11134.5,10624.351851851852,10624.351851851852
108,20170512,14100,14250,13850,13900,93843,13440.0,12477.5,11174.5,10654.40366972477,10654.40366972477
109,20170515,13900,14050,13750,13900,92178,13600.0,12662.5,11223.666666666666,10683.90909090909,10683.90909090909
110,20170516,13950,13950,13350,13800,93632,13740.0,12845.0,11281.166666666666,10711.981981981982,10711.981981981982
111,20170517,13800,13850,13350,13550,82872,13850.0,12972.5,11334.5,10737.32142857143,10737.32142857143
112,20170518,13350,14100,13250,14050,146583,13840.0,13107.5,11384.5,10766.637168141593,10766.637168141593
113,20170519,14150,14300,13550,13550,95597,13770.0,13202.5,11422.833333333334,10791.052631578947,10791.052631578947
114,20170522,13600,14750,13600,14650,278113,13920.0,13360.0,11484.5,10824.608695652174,10824.608695652174
115,20170523,14800,14800,13700,13950,294237,13950.0,13437.5,11533.666666666666,10851.551724137931,10851.551724137931
116,20170524,14000,14350,13600,14350,204341,14110.0,13505.0,11578.666666666666,10881.452991452992,10881.452991452992
117,20170525,14450,14450,13800,14000,136334,14100.0,13560.0,11627.833333333334,10907.881355932202,10907.881355932202
118,20170526,14000,14400,13850,14050,98299,14200.0,13622.5,11686.166666666666,10934.285714285714,10934.285714285714
119,20170529,13900,14250,12950,13200,423276,13910.0,13617.5,11729.5,10953.166666666666,10953.166666666666
120,20170530,13300,13700,13000,13450,91778,13810.0,13630.0,11773.666666666666,11009.416666666666,10973.801652892562
121,20170531,13400,13500,12850,13100,87144,13560.0,13645.0,11818.666666666666,11062.166666666666,10991.22950819672
122,20170601,13100,13350,13000,13100,52049,13380.0,13662.5,11865.333333333334,11118.833333333334,11008.373983739837
123,20170602,13150,14450,13100,14050,440522,13380.0,13697.5,11922.833333333334,11180.916666666666,11032.90322580645
124,20170605,14100,14200,13550,14000,126901,13540.0,13742.5,11978.666666666666,11243.333333333334,11056.64
125,20170607,13850,14150,13650,14000,64000,13650.0,13787.5,12033.666666666666,11305.083333333334,11080.0
126,20170608,14100,14350,13700,13700,96228,13770.0,13822.5,12084.5,11360.666666666666,11100.629921259842
127,20170609,13650,14150,13650,13900,60253,13930.0,13812.5,12132.0,11412.833333333334,11122.5
128,20170612,13650,13850,13400,13700,63991,13860.0,13802.5,12175.333333333334,11454.916666666666,11142.480620155038
129,20170613,13700,13700,13300,13400,32272,13740.0,13777.5,12212.833333333334,11491.583333333334,11159.846153846154
130,20170614,13400,13600,12450,13350,302903,13610.0,13755.0,12256.166666666666,11530.083333333334,11176.564885496184
131,20170615,13450,13800,13100,13150,70540,13500.0,13735.0,12297.0,11566.416666666666,11191.515151515152
132,20170616,13450,13650,13200,13450,85587,13410.0,13705.0,12347.833333333334,11596.0,11208.496240601504
133,20170619,13400,13500,12750,12800,207268,13230.0,13667.5,12387.833333333334,11625.416666666666,11220.373134328358
134,20170620,12850,13200,12500,12650,189226,13080.0,13567.5,12425.333333333334,11656.916666666666,11230.962962962964
135,20170621,12500,13000,12400,12900,127600,12990.0,13515.0,12471.166666666666,11686.083333333334,11243.235294117647
136,20170622,12950,13450,12700,13000,140039,12960.0,13447.5,12522.0,11714.333333333334,11256.058394160584
137,20170623,13150,13150,12700,12900,27301,12850.0,13392.5,12566.166666666666,11732.666666666666,11267.971014492754
138,20170626,13000,13400,12750,13000,85429,12890.0,13340.0,12613.666666666666,11751.0,11280.431654676258
139,20170627,12900,13250,12650,12750,123754,12910.0,13317.5,12655.333333333334,11769.333333333334,11290.92857142857
140,20170628,12750,12850,12300,12650,58171,12860.0,13277.5,12697.833333333334,11783.916666666666,11300.567375886525
141,20170629,12650,12850,12550,12650,45208,12790.0,13255.0,12742.0,11803.5,11310.070422535211
142,20170630,12650,12650,12200,12300,74270,12670.0,13215.0,12780.666666666666,11818.916666666666,11316.993006993007
143,20170703,12300,12450,11800,11850,105781,12440.0,13105.0,12811.5,11833.083333333334,11320.694444444445
144,20170704,11900,12400,11900,12050,78693,12300.0,13007.5,12847.333333333334,11848.916666666666,11325.724137931034
145,20170705,11950,12850,11950,12700,107235,12310.0,12942.5,12892.666666666666,11864.333333333334,11335.13698630137
146,20170706,12750,12900,12400,12700,64717,12320.0,12892.5,12939.166666666666,11876.833333333334,11344.421768707483
147,20170707,12600,12700,12300,12300,27261,12320.0,12812.5,12971.666666666666,11884.75,11350.878378378378
148,20170710,12250,12550,11900,12000,57956,12350.0,12727.5,13002.5,11892.25,11355.23489932886
149,20170711,12050,12300,12050,12050,35518,12350.0,12660.0,13033.333333333334,11900.166666666666,11359.866666666667
150,20170712,12050,12200,11900,11950,40728,12200.0,12590.0,13063.333333333334,11911.416666666666,11363.774834437087
151,20170713,12050,12100,11450,11900,178464,12040.0,12527.5,13078.333333333334,11926.416666666666,11367.302631578947
152,20170714,12050,12350,11550,11700,57021,11920.0,12440.0,13084.166666666666,11940.583333333334,11369.477124183006
153,20170717,11650,12100,11600,12100,53746,11940.0,12405.0,13091.666666666666,11956.416666666666,11374.22077922078
154,20170718,11950,12800,11900,12450,191113,12020.0,12395.0,13107.5,11973.916666666666,11381.161290322581
155,20170719,12600,12900,12450,12650,87900,12160.0,12382.5,13111.666666666666,11988.083333333334,11389.294871794871
156,20170720,12700,12750,12350,12600,81785,12300.0,12362.5,13105.0,12006.833333333334,11397.006369426752
157,20170721,12550,12950,12400,12450,100086,12450.0,12340.0,13097.5,12020.583333333334,11403.67088607595
158,20170724,12600,12700,12400,12400,37483,12510.0,12310.0,13090.833333333334,12030.583333333334,11409.93710691824
159,20170725,12400,12400,11900,12000,80404,12420.0,12272.5,13069.166666666666,12025.166666666666,11413.625
160,20170726,12000,12150,11700,11750,61610,12240.0,12227.5,13045.0,12016.416666666666,11415.714285714286
161,20170727,11750,11950,11650,11700,29898,12060.0,12180.0,13026.666666666666,12006.833333333334,11417.469135802468
162,20170728,11700,11850,11050,11100,99988,11790.0,12120.0,12999.166666666666,11998.083333333334,11415.521472392638
163,20170731,11200,11550,11150,11150,45015,11540.0,12085.0,12962.5,11993.916666666666,11413.90243902439
164,20170801,11150,11650,11000,11500,26681,11440.0,12057.5,12935.833333333334,11993.083333333334,11414.424242424242
165,20170802,11650,12050,11500,11850,75813,11460.0,12015.0,12915.0,11994.333333333334,11417.048192771084
166,20170803,11750,11900,11350,11650,52282,11450.0,11962.5,12892.5,11994.75,11418.443113772455
167,20170804,11700,11700,11100,11200,70862,11470.0,11907.5,12844.166666666666,11989.333333333334,11417.142857142857
168,20170807,11200,11350,11100,11150,25034,11470.0,11865.0,12798.333333333334,11986.416666666666,11415.562130177515
169,20170808,11250,11500,10750,11000,42278,11370.0,11812.5,12750.0,11986.833333333334,11413.117647058823
170,20170809,11000,11150,10850,11100,55913,11220.0,11770.0,12705.0,11993.083333333334,11411.286549707602
171,20170810,11100,11100,10500,10800,83511,11050.0,11715.0,12659.166666666666,11996.833333333334,11407.732558139534
172,20170811,10550,10750,10000,10300,181482,10870.0,11645.0,12596.666666666666,11990.583333333334,11401.329479768787
173,20170814,10350,10500,10150,10450,60786,10730.0,11562.5,12545.0,11983.916666666666,11395.862068965518
174,20170816,10450,10900,10400,10400,48548,10610.0,11460.0,12474.166666666666,11979.333333333334,11390.171428571428
175,20170817,10450,10900,10450,10850,40719,10560.0,11370.0,12422.5,11978.083333333334,11387.102272727272
176,20170818,10850,11250,10650,11100,46289,10620.0,11295.0,12368.333333333334,11973.5,11385.4802259887
177,20170821,11100,11400,10850,11150,34346,10790.0,11230.0,12320.833333333334,11974.333333333334,11384.157303370786
178,20170822,11150,11250,10850,11050,34028,10910.0,11162.5,12270.833333333334,11978.5,11382.290502793296
179,20170823,11100,11500,10850,10950,55802,11020.0,11110.0,12233.333333333334,11981.416666666666,11379.888888888889
180,20170824,10950,11000,10750,10900,31349,11030.0,11067.5,12190.833333333334,11982.25,11377.237569060773
181,20170825,10900,10900,10500,10800,93520,10970.0,11022.5,12152.5,11985.583333333334,11374.065934065935
182,20170828,10800,10900,10650,10800,31770,10900.0,11007.5,12114.166666666666,11989.75,11370.928961748634
183,20170829,10650,10850,10550,10800,12364,10850.0,10990.0,12060.0,11991.416666666666,11367.826086956522
184,20170830,10700,11000,10600,10650,25219,10790.0,10947.5,12004.166666666666,11991.416666666666,11363.945945945947
185,20170831,10750,10900,10600,10800,24445,10770.0,10895.0,11950.833333333334,11992.25,11360.913978494624
186,20170901,10800,10900,10550,10550,19465,10720.0,10840.0,11898.333333333334,11991.416666666666,11356.577540106951
187,20170904,10300,10650,10300,10550,25077,10670.0,10807.5,11842.5,11987.25,11352.287234042553
188,20170905,10500,10550,10200,10350,42984,10580.0,10767.5,11786.666666666666,11981.0,11346.984126984127
189,20170906,10300,10500,10050,10200,65230,10490.0,10727.5,11733.333333333334,11973.083333333334,11340.947368421053
190,20170907,10250,10450,10100,10150,34751,10360.0,10680.0,11680.0,11968.083333333334,11334.712041884817
191,20170908,10150,10350,10050,10300,28596,10310.0,10655.0,11632.5,11964.75,11329.322916666666
192,20170911,10300,10600,10100,10350,60182,10270.0,10657.5,11580.833333333334,11964.333333333334,11324.248704663212
193,20170912,10350,11000,10150,10800,88197,10360.0,10675.0,11547.5,11967.666666666666,11321.546391752578
194,20170913,11000,11100,10150,10400,125142,10400.0,10675.0,11510.0,11967.666666666666,11316.820512820514
195,20170914,10400,10800,10250,10350,27262,10440.0,10650.0,11467.5,11969.333333333334,11311.887755102041
196,20170915,10350,10600,10100,10600,29572,10500.0,10625.0,11427.5,11974.75,11308.274111675128
197,20170918,10550,10900,10500,10750,34748,10580.0,10605.0,11391.666666666666,11978.916666666666,11305.454545454546
198,20170919,10750,10750,10500,10700,18383,10560.0,10587.5,11353.333333333334,11983.5,11302.412060301507
199,20170920,10850,10950,10450,10700,73527,10620.0,10575.0,11319.166666666666,11987.25,11299.4
200,20170921,10850,10850,10450,10550,40922,10660.0,10557.5,11284.166666666666,11991.0,11295.671641791045
201,20170922,10550,10650,10100,10250,28491,10590.0,10530.0,11244.166666666666,11993.083333333334,11290.49504950495
202,20170925,10250,10400,9910,10000,78513,10440.0,10490.0,11205.833333333334,11993.25,11284.137931034482
203,20170926,10000,10300,9820,10200,42743,10340.0,10460.0,11178.333333333334,11994.916666666666,11278.823529411764
204,20170927,10200,10350,9990,10100,22433,10220.0,10432.5,11145.833333333334,11996.583333333334,11273.073170731708
205,20170928,10100,10350,10000,10300,20373,10170.0,10407.5,11105.833333333334,11999.25,11268.349514563106
206,20170929,10400,10400,9980,10100,19848,10140.0,10385.0,11062.5,12000.833333333334,11262.705314009661
207,20171010,10200,10350,10050,10200,19968,10180.0,10367.5,11027.5,11999.583333333334,11257.596153846154
208,20171011,10350,10500,10200,10450,20376,10230.0,10372.5,11001.666666666666,12002.083333333334,11253.732057416268
209,20171012,10450,10850,10300,10750,34673,10360.0,10400.0,10980.0,12006.666666666666,11251.333333333334
210,20171013,10750,10850,10300,10600,45851,10420.0,10422.5,10957.5,12010.416666666666,11248.24644549763
211,20171016,10600,10750,10250,10550,16034,10510.0,10435.0,10935.0,12006.666666666666,11244.952830188678
212,20171017,10450,10650,10200,10250,33979,10520.0,10430.0,10910.833333333334,11997.5,11240.281690140846
213,20171018,10250,10300,9890,9990,58787,10428.0,10389.5,10875.666666666666,11983.666666666666,11234.43925233645
214,20171019,10050,10250,9890,10100,48658,10298.0,10374.5,10836.5,11972.0,11229.162790697674
215,20171020,10250,10250,10000,10100,12194,10198.0,10362.0,10794.0,11952.833333333334,11223.935185185184
216,20171023,10100,10200,9980,9980,20751,10084.0,10331.0,10750.333333333334,11927.666666666666,11218.202764976959
217,20171024,9980,10450,9980,10400,54335,10114.0,10313.5,10716.166666666666,11906.833333333334,11214.449541284404
218,20171025,10500,10500,10300,10400,14527,10196.0,10298.5,10682.833333333334,11886.833333333334,11210.730593607306
219,20171026,10400,10400,9950,9950,35724,10166.0,10261.0,10648.666666666666,11858.916666666666,11205.0
220,20171027,9950,10050,9930,10050,12581,10156.0,10236.0,10620.333333333334,11832.666666666666,11199.773755656108
221,20171030,10100,10300,10000,10300,26741,10220.0,10238.5,10597.0,11811.833333333334,11195.720720720721
222,20171031,10300,10350,10050,10350,19091,10210.0,10256.0,10584.5,11791.833333333334,11191.928251121077
223,20171101,10300,10350,10050,10150,20968,10160.0,10253.5,10567.833333333334,11765.166666666666,11187.276785714286
224,20171102,10150,11200,10150,10800,221581,10330.0,10288.5,10556.166666666666,11746.0,11185.555555555555
225,20171103,10900,11000,10650,10750,31024,10470.0,10311.0,10537.833333333334,11726.416666666666,11183.628318584071
226,20171106,10750,10850,10300,10600,33402,10530.0,10336.0,10520.333333333334,11706.416666666666,11181.057268722467
227,20171107,10600,10650,10250,10550,26210,10570.0,10353.5,10509.5,11676.833333333334,11178.28947368421
228,20171108,10500,11250,10250,11050,63323,10750.0,10383.5,10507.833333333334,11653.083333333334,11177.729257641922
229,20171109,11050,11250,10800,11100,42601,10810.0,10401.0,10509.5,11629.75,11177.391304347826
230,20171110,11100,11300,10700,10900,104386,10840.0,10416.0,10506.166666666666,11605.583333333334,11176.190476190477
231,20171113,11000,11150,10450,10500,80093,10820.0,10413.5,10501.166666666666,11580.166666666666,11173.275862068966
232,20171114,10500,10650,10300,10650,67302,10840.0,10433.5,10507.0,11551.833333333334,11171.030042918455
233,20171115,10750,10750,10300,10300,48702,10690.0,10449.0,10504.5,11524.75,11167.307692307691
234,20171116,10300,10500,10100,10200,44449,10510.0,10454.0,10501.166666666666,11487.666666666666,11163.191489361701
235,20171117,10300,10500,10150,10400,41472,10410.0,10469.0,10493.666666666666,11458.083333333334,11159.957627118643
236,20171120,10400,10550,10300,10300,34557,10370.0,10485.0,10480.333333333334,11424.333333333334,11156.32911392405
237,20171121,10300,10400,10200,10250,34400,10290.0,10477.5,10465.333333333334,11393.083333333334,11152.52100840336
238,20171122,10200,10900,10200,10500,94499,10330.0,10482.5,10456.166666666666,11363.5,11149.790794979079
239,20171123,10550,10850,10500,10700,82395,10430.0,10520.0,10452.0,11342.666666666666,11147.916666666666
240,20171124,10650,11800,10500,11450,333605,10640.0,10590.0,10461.166666666666,11326.0,11167.708333333334
241,20171127,11600,11600,10950,10950,158283,10770.0,10622.5,10463.666666666666,11308.083333333334,11185.125
242,20171128,10950,11200,10700,10800,83721,10880.0,10645.0,10463.666666666666,11288.916666666666,11203.875
243,20171129,10800,11100,10450,10600,89566,10900.0,10667.5,10460.333333333334,11260.166666666666,11220.541666666666
244,20171130,10600,10600,10100,10200,103378,10800.0,10637.5,10452.833333333334,11228.5,11235.916666666666
245,20171201,10300,10350,10150,10300,80713,10570.0,10615.0,10444.5,11197.666666666666,11251.375
246,20171204,10300,10400,10150,10400,36622,10460.0,10605.0,10442.0,11170.166666666666,11265.416666666666
247,20171205,10400,10400,10100,10400,58781,10380.0,10597.5,10439.5,11141.0,11276.916666666666
248,20171206,10400,10400,10050,10050,86303,10270.0,10547.5,10434.5,11110.583333333334,11282.75
249,20171207,10100,10200,9970,10050,61513,10240.0,10495.0,10432.0,11082.666666666666,11287.125
250,20171208,10150,10200,9950,10050,21152,10190.0,10452.5,10430.333333333334,11055.166666666666,11292.625
251,20171211,10000,10150,9950,10150,43175,10140.0,10435.0,10427.833333333334,11030.166666666666,11298.291666666666
252,20171212,10150,10150,10000,10000,24820,10060.0,10402.5,10422.0,11001.416666666666,11298.708333333334
253,20171213,10000,10350,10000,10250,24933,10100.0,10400.0,10412.833333333334,10980.166666666666,11302.791666666666
254,20171214,10250,10450,10100,10300,35931,10150.0,10405.0,10411.166666666666,10960.583333333334,11308.75
255,20171215,10200,10350,10050,10300,9981,10200.0,10400.0,10410.333333333334,10938.916666666666,11312.5
256,20171218,10300,10400,10050,10300,24097,10230.0,10400.0,10405.333333333334,10916.416666666666,11315.375
257,20171219,10200,10300,10000,10050,33658,10240.0,10390.0,10393.666666666666,10892.666666666666,11312.666666666666
258,20171220,10050,10100,9980,10000,14697,10190.0,10365.0,10382.0,10867.666666666666,11309.333333333334
259,20171221,10150,10200,9540,9920,28797,10114.0,10326.0,10369.0,10844.083333333334,11306.708333333334
260,20171222,9920,10150,9860,10050,12576,10064.0,10256.0,10360.666666666666,10822.416666666666,11303.166666666666
261,20171226,10050,10150,9940,10100,11279,10024.0,10213.5,10358.166666666666,10801.166666666666,11302.333333333334
