,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
2665,20060718,3258,3330,3249,3253,3930,3374.0,3264.9,3479.6,3314.641666666667,3220.5481481481484
2666,20060719,3416,3416,3201,3201,1010,3335.8,3258.2,3474.6666666666665,3323.008333333333,3220.404411764706
2667,20060720,3201,3296,3129,3201,4150,3295.6,3272.3,3470.766666666667,3331.05,3220.2627737226276
2668,20060721,3201,3287,3110,3277,14730,3253.4,3277.55,3470.116666666667,3340.241666666667,3220.6739130434785
2669,20060724,3277,3296,3058,3296,1410,3245.6,3288.3,3470.4333333333334,3348.0833333333335,3221.2158273381297
2670,20060725,3354,3354,3215,3296,6790,3254.2,3299.05,3471.2166666666667,3355.725,3221.75
2671,20060726,3296,3296,3239,3296,1860,3273.2,3302.6,3473.8333333333335,3363.05,3222.276595744681
2672,20060727,3153,3296,3153,3296,14130,3292.2,3313.55,3478.6,3371.008333333333,3222.7957746478874
2673,20060728,3153,3249,3153,3177,14670,3272.2,3317.6,3473.9,3378.375,3222.4755244755243
2674,20060731,3239,3296,3172,3273,2420,3267.6,3320.75,3471.2833333333333,3387.7,3222.8263888888887
2675,20060801,3273,3292,3187,3292,1160,3266.8,3318.15,3471.5333333333333,3396.383333333333,3223.303448275862
2676,20060802,3206,3249,3115,3182,8270,3244.0,3310.05,3467.233333333333,3404.9083333333333,3223.0205479452056
2677,20060803,3105,3220,3067,3177,10490,3220.2,3300.75,3464.2833333333333,3413.35,3222.707482993197
2678,20060804,3124,3344,3058,3134,9730,3211.6,3285.45,3459.1,3421.1583333333333,3222.108108108108
2679,20060807,3067,3134,2981,3048,11560,3166.6,3269.7,3444.133333333333,3428.25,3220.9395973154365
2680,20060808,2895,3058,2895,2943,61890,3096.8,3247.95,3426.9333333333334,3433.825,3219.0866666666666
2681,20060809,2948,3000,2881,2981,13750,3056.6,3227.4,3409.4166666666665,3439.241666666667,3217.5099337748343
2682,20060810,2981,2981,2933,2943,2520,3009.8,3204.45,3391.1833333333334,3443.858333333333,3215.7039473684213
2683,20060811,2981,3000,2914,3000,5490,2983.0,3180.05,3379.55,3449.116666666667,3214.294117647059
2684,20060814,2886,2967,2886,2952,12180,2963.8,3160.9,3366.3166666666666,3451.025,3212.590909090909
2685,20060816,2914,3072,2871,3005,11910,2976.2,3148.5,3355.25,3452.016666666667,3211.251612903226
2686,20060817,2957,3024,2929,3005,18960,2981.0,3138.7,3341.633333333333,3452.775,3209.9294871794873
2687,20060818,3005,3005,2905,2995,7130,2991.4,3128.4,3326.733333333333,3450.5,3208.56050955414
2688,20060821,2962,2962,2886,2886,8280,2968.6,3108.85,3310.016666666667,3443.258333333333,3206.518987341772
2689,20060822,2886,3182,2886,2943,13080,2966.8,3091.2,3293.5333333333333,3431.8333333333335,3204.8616352201257
2690,20060823,2943,2981,2943,2981,2970,2962.0,3075.45,3281.4333333333334,3421.5583333333334,3203.4625
2691,20060824,2895,2943,2847,2847,18660,2930.4,3053.0,3264.7,3409.733333333333,3201.248447204969
2692,20060825,2728,2957,2723,2771,47940,2885.6,3026.75,3246.55,3402.5666666666666,3198.5925925925926
2693,20060828,2819,2819,2771,2790,4680,2866.4,3007.4,3230.95,3397.55,3196.0858895705524
2694,20060829,2584,2905,2584,2838,30790,2845.4,2985.65,3218.366666666667,3391.5833333333335,3193.9024390243903
2695,20060830,2838,2924,2690,2771,29780,2803.4,2959.6,3204.0333333333333,3386.133333333333,3191.339393939394
2696,20060831,2742,2795,2742,2742,5590,2782.4,2937.6,3189.2166666666667,3381.0333333333333,3188.632530120482
2697,20060901,2728,2756,2685,2690,47320,2766.2,2913.25,3173.7,3373.75,3185.6467065868264
2698,20060904,2713,2771,2713,2728,6030,2753.8,2892.95,3159.766666666667,3367.775,3182.9226190476193
2699,20060905,2761,2871,2718,2761,9300,2738.4,2878.6,3145.5833333333335,3362.0416666666665,3180.4260355029587
2700,20060906,2742,2828,2723,2742,26450,2732.6,2868.55,3132.05,3356.225,3177.8470588235296
2701,20060907,2766,2771,2756,2771,1720,2738.4,2858.05,3118.8333333333335,3349.3,3175.46783625731
2702,20060908,2886,2895,2771,2842,5200,2768.8,2853.0,3109.35,3342.2083333333335,3173.529069767442
2703,20060911,2780,2842,2690,2823,30690,2787.8,2844.15,3099.866666666667,3335.475,3171.5028901734104
2704,20060912,2857,2914,2804,2828,920,2801.2,2837.95,3089.9166666666665,3329.1,3169.5287356321837
2705,20060913,2776,3058,2776,2809,8390,2814.6,2828.15,3080.516666666667,3323.2833333333333,3167.4685714285715
2706,20060914,2948,2948,2756,2809,14450,2822.2,2818.35,3071.75,3318.025,3165.431818181818
2707,20060915,2733,2842,2733,2776,43410,2809.0,2807.4,3069.366666666667,3312.4166666666665,3163.231638418079
2708,20060918,2799,2838,2733,2771,19470,2798.6,2801.65,3062.6833333333334,3306.766666666667,3161.0280898876404
2709,20060919,2799,3010,2685,2842,59540,2801.4,2796.6,3058.7,3301.55,3159.245810055866
2710,20060920,2780,3096,2780,2924,31320,2824.4,2793.75,3056.0833333333335,3296.85,3157.938888888889
2711,20060921,2986,2986,2866,2895,37730,2841.6,2796.15,3050.5833333333335,3292.075,3156.486187845304
2712,20060922,2819,2895,2809,2819,17950,2850.2,2798.55,3046.2833333333333,3287.0583333333334,3154.631868131868
2713,20060925,2866,2866,2771,2819,15610,2859.8,2800.0,3041.6666666666665,3282.2833333333333,3152.7978142076504
2714,20060926,2862,2862,2747,2747,8110,2840.8,2795.45,3033.95,3276.508333333333,3150.592391304348
2715,20060927,2747,2938,2747,2862,310,2828.4,2800.0,3025.9166666666665,3271.9333333333334,3149.0324324324324
2716,20060928,2704,2924,2704,2909,19990,2831.2,2808.35,3018.6666666666665,3267.108333333333,3147.7419354838707
2717,20060929,2909,2909,2814,2871,10270,2841.6,2817.4,3010.4666666666667,3259.8166666666666,3146.2620320855617
2718,20061002,2876,2905,2780,2790,5060,2835.8,2820.5,2999.633333333333,3251.3,3144.3670212765956
2719,20061004,2728,2866,2728,2771,120,2840.6,2821.0,2989.766666666667,3243.3416666666667,3142.3915343915346
2720,20061009,2819,2819,2604,2675,10820,2803.2,2817.65,2978.05,3234.5833333333335,3139.9315789473685
2721,20061010,2685,2819,2584,2761,31480,2773.6,2817.15,2967.5333333333333,3227.3333333333335,3137.9476439790574
2722,20061011,2952,2952,2513,2804,3290,2760.2,2815.25,2957.5666666666666,3221.5583333333334,3136.2083333333335
2723,20061012,2857,2857,2704,2704,39790,2743.0,2809.3,2944.5,3215.35,3133.9689119170985
2724,20061013,2723,2742,2704,2723,17490,2733.4,2804.05,2934.3,3209.141666666667,3131.8505154639174
2725,20061016,2747,2747,2675,2709,5630,2740.2,2799.05,2925.233333333333,3202.4166666666665,3129.6820512820514
2726,20061017,2847,2847,2651,2656,3450,2719.2,2791.4,2916.15,3195.4083333333333,3127.265306122449
2727,20061018,2699,2699,2642,2694,9070,2697.2,2787.3,2907.7,3189.233333333333,3125.0659898477156
2728,20061019,2713,2819,2584,2819,21230,2720.2,2789.7,2900.0666666666666,3185.0916666666667,3123.520202020202
2729,20061020,2747,2747,2656,2690,7090,2713.6,2782.1,2889.9666666666667,3180.2,3121.3417085427136
2730,20061023,2694,2694,2642,2690,27290,2709.8,2770.4,2879.866666666667,3175.5416666666665,3119.185
2731,20061024,2675,2713,2584,2604,10810,2699.4,2755.85,2868.3333333333335,3171.0833333333335,3116.621890547264
2732,20061025,2604,2651,2599,2647,8740,2690.0,2747.25,2857.516666666667,3168.0583333333334,3114.29702970297
2733,20061026,2709,2709,2618,2651,9290,2656.4,2738.85,2848.75,3161.325,3112.014778325123
2734,20061027,2613,2632,2604,2627,2720,2643.8,2732.85,2837.983333333333,3154.633333333333,3109.6372549019607
2735,20061030,2627,2627,2599,2618,1700,2629.4,2720.65,2826.75,3149.141666666667,3107.2390243902437
2736,20061031,2594,2627,2518,2580,16560,2624.6,2704.2,2816.7166666666667,3141.975,3104.6796116504856
2737,20061101,2580,2594,2565,2589,10140,2613.0,2690.1,2806.9166666666665,3135.6,3102.1884057971015
2738,20061102,2608,2618,2584,2584,6450,2599.6,2679.8,2797.75,3128.425,3099.6971153846152
2739,20061103,2584,2608,2580,2589,6050,2592.0,2670.7,2790.1,3117.116666666667,3097.2535885167463
2740,20061106,2618,2618,2556,2580,32430,2584.4,2665.95,2784.05,3105.491666666667,3094.790476190476
2741,20061107,2604,2637,2594,2599,5520,2588.2,2657.85,2777.6833333333334,3093.55,3092.440758293839
2742,20061108,2599,2632,2599,2604,7020,2591.2,2647.85,2772.0333333333333,3081.608333333333,3090.1367924528304
2743,20061109,2613,2723,2599,2618,20960,2598.0,2643.55,2765.6666666666665,3072.608333333333,3087.9201877934274
2744,20061110,2599,2718,2599,2694,20660,2619.0,2642.1,2761.366666666667,3063.8416666666667,3086.0794392523367
2745,20061113,2647,2713,2642,2713,13530,2645.6,2642.3,2756.5,3055.875,3084.344186046512
2746,20061114,2752,2752,2661,2694,1280,2664.6,2644.2,2751.3166666666666,3046.475,3082.537037037037
2747,20061115,2842,2842,2694,2718,6000,2687.4,2645.4,2746.7,3036.7166666666667,3080.8571428571427
2748,20061116,2690,2718,2594,2699,7060,2703.6,2639.4,2743.5833333333335,3026.8,3079.105504587156
2749,20061117,2647,2713,2647,2685,4030,2701.8,2639.15,2739.2833333333333,3016.4083333333333,3077.3059360730595
2750,20061120,2647,2685,2642,2647,4120,2688.6,2637.0,2733.7166666666667,3007.575,3075.35
2751,20061121,2618,2656,2618,2647,7760,2679.2,2639.15,2730.383333333333,2997.5416666666665,3073.4117647058824
2752,20061122,2647,2857,2647,2647,4630,2665.0,2639.15,2728.3166666666666,2987.4333333333334,3071.490990990991
2753,20061123,2599,2666,2589,2666,8310,2658.4,2639.9,2726.25,2978.6,3069.6726457399104
2754,20061124,2666,2900,2656,2733,16150,2668.0,2645.2,2724.5,2971.4333333333334,3068.1696428571427
2755,20061127,2675,2948,2675,2761,22890,2690.8,2652.35,2724.3333333333335,2964.1833333333334,3066.8044444444445
2756,20061128,2761,2962,2752,2847,2470,2730.8,2665.7,2726.0833333333335,2957.65,3065.83185840708
2757,20061129,3148,3148,2675,2713,18960,2744.0,2671.9,2726.4666666666667,2950.0833333333335,3064.2775330396476
2758,20061130,2690,3120,2690,3120,532380,2834.8,2698.7,2733.0,2946.383333333333,3064.5219298245615
2759,20061201,3144,3521,2713,2776,2057490,2843.4,2708.05,2733.25,2939.4166666666665,3063.2620087336245
2760,20061204,2733,2809,2685,2733,122910,2837.8,2715.7,2733.1,2932.575,3061.8260869565215
2761,20061205,2713,2733,2675,2680,107100,2804.4,2719.75,2731.5833333333335,2925.2083333333335,3060.1731601731603
2762,20061206,2675,2766,2637,2680,42330,2797.8,2723.55,2728.883333333333,2919.116666666667,3058.5344827586205
2763,20061207,2680,2723,2627,2675,27720,2708.8,2726.4,2726.4166666666665,2913.141666666667,3056.8884120171674
2764,20061208,2637,2690,2613,2613,60710,2676.2,2722.35,2722.8333333333335,2906.375,3054.991452991453
2765,20061211,2613,2666,2584,2599,42040,2649.4,2716.65,2719.3333333333335,2899.925,3053.0510638297874
2766,20061212,2642,2704,2589,2647,21560,2642.8,2714.3,2716.633333333333,2894.1916666666666,3051.330508474576
2767,20061213,2623,2785,2580,2584,41140,2623.6,2707.6,2713.4333333333334,2891.4,3049.3586497890296
2768,20061214,2584,2613,2532,2580,42410,2604.6,2701.65,2710.25,2886.4666666666667,3047.3865546218485
2769,20061215,2604,2618,2541,2580,32910,2598.0,2696.4,2705.883333333333,2882.2916666666665,3045.4309623430963
2770,20061218,2589,2618,2546,2575,24000,2593.2,2692.8,2700.0666666666666,2878.075,3043.4708333333333
2771,20061219,2627,2847,2589,2627,130610,2589.2,2691.8,2695.6,2873.0916666666667,3044.983333333333
2772,20061220,2675,2809,2637,2718,139490,2616.0,2695.35,2693.9166666666665,2870.1,3046.9125
2773,20061221,2704,2799,2632,2632,76990,2626.4,2693.65,2690.8,2866.233333333333,3047.7291666666665
2774,20061222,2632,2742,2608,2723,112120,2655.0,2693.15,2690.4,2862.175,3048.925
2775,20061226,2771,2771,2675,2742,36640,2688.4,2692.2,2688.4,2857.1583333333333,3049.6
2776,20061227,2790,2919,2718,2862,57020,2735.4,2692.95,2687.616666666667,2853.141666666667,3050.795833333333
2777,20061228,2890,2929,2780,2842,15950,2760.2,2699.4,2687.133333333333,2848.8,3052.2875
2778,20070102,2842,3000,2819,2986,24380,2831.0,2692.7,2690.4,2845.016666666667,3054.3791666666666
2779,20070103,3034,3034,2933,2986,30710,2883.6,2703.2,2693.983333333333,2841.875,3056.670833333333
2780,20070104,3029,3124,2991,3067,50390,2948.6,2719.9,2700.516666666667,2839.2833333333333,3059.1
2781,20070105,3296,3296,3024,3086,16150,2993.4,2740.2,2705.9333333333334,2836.733333333333,3061.0125
