,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
113,20160607,9416,9639,9416,9639,58409,9678.6,9740.7,9978.2,10074.052631578947,10074.052631578947
114,20160608,9639,9664,9639,9639,2294,9663.8,9734.5,9963.333333333334,10070.269565217392,10070.269565217392
115,20160609,9639,9639,9590,9614,1385,9648.8,9728.3,9948.05,10066.336206896553,10066.336206896553
116,20160610,9639,9664,9614,9664,2951,9639.0,9718.4,9930.7,10062.897435897436,10062.897435897436
117,20160613,9664,9664,9590,9664,4045,9644.0,9717.15,9917.066666666668,10059.516949152543,10059.516949152543
118,20160614,9664,9664,9466,9664,6608,9649.0,9712.2,9900.55,10056.193277310924,10056.193277310924
119,20160615,9664,9713,9614,9713,5006,9663.8,9708.45,9884.85,10053.333333333334,10053.333333333334
120,20160616,9713,9788,9689,9763,4651,9693.6,9708.45,9876.183333333332,10051.891666666666,10050.933884297521
121,20160617,9763,9763,9763,9763,0,9713.4,9708.45,9868.75,10050.858333333334,10048.573770491803
122,20160620,9763,9763,9763,9763,121,9733.2,9708.45,9860.083333333334,10049.616666666667,10046.252032520326
123,20160621,9763,9837,9738,9813,4083,9763.0,9708.45,9853.066666666668,10048.175,10044.370967741936
124,20160622,9788,10407,9664,9689,34236,9758.2,9703.5,9842.333333333334,10044.258333333333,10041.528
125,20160623,9788,9788,9590,9689,2530,9743.4,9701.05,9831.183333333332,10040.958333333334,10038.730158730159
126,20160624,9664,9713,9590,9713,1055,9733.4,9697.3,9822.916666666666,10039.1,10036.16535433071
127,20160627,9664,9813,9664,9813,1008,9743.4,9703.5,9815.9,10036.216666666667,10034.421875
128,20160628,9813,9813,9639,9664,3164,9713.6,9701.05,9805.983333333334,10032.291666666666,10031.550387596899
129,20160629,9664,9738,9639,9738,6072,9723.4,9702.3,9794.833333333334,10029.808333333332,10029.292307692307
130,20160630,9763,9862,9713,9837,3114,9753.0,9709.7,9791.516666666666,10027.533333333333,10027.824427480917
131,20160701,9837,9936,9837,9912,1667,9792.8,9719.65,9791.516666666666,10025.883333333333,10026.94696969697
132,20160704,9912,10011,9837,9961,1745,9822.4,9735.75,9792.333333333334,10024.641666666666,10026.45112781955
133,20160705,9912,9912,9912,9912,101,9872.0,9749.4,9794.4,10021.958333333334,10025.597014925374
134,20160706,9862,9986,9713,9986,56599,9921.6,9766.75,9793.566666666668,10019.683333333332,10025.303703703703
135,20160707,9813,9912,9763,9788,5383,9911.8,9775.45,9791.5,10015.966666666667,10023.558823529413
136,20160708,10011,10011,9887,9986,141,9926.6,9791.55,9790.666666666666,10012.666666666666,10023.284671532847
137,20160711,9862,9912,9837,9912,1111,9916.8,9803.95,9788.6,10009.983333333334,10022.478260869566
138,20160712,9912,10036,9887,9986,1448,9931.6,9820.05,9789.016666666666,10007.708333333334,10022.21582733813
139,20160713,9986,10011,9986,10011,12,9936.6,9834.95,9792.733333333334,10005.025,10022.135714285714
140,20160714,9887,10011,9887,10011,2526,9981.2,9847.35,9793.983333333334,10004.616666666667,10022.056737588653
141,20160715,9912,10060,9813,9961,6255,9976.2,9857.25,9795.633333333333,10003.375,10021.62676056338
142,20160718,9961,9986,9862,9887,2435,9971.2,9863.45,9794.4,10001.516666666666,10020.685314685315
143,20160719,9986,10011,9986,9986,392,9971.2,9872.1,9796.466666666667,9999.241666666667,10020.444444444445
144,20160720,9986,9986,9986,9986,0,9966.2,9886.95,9798.95,9998.208333333334,10020.206896551725
145,20160721,9961,9961,9961,9961,0,9956.2,9900.55,9800.183333333332,9996.141666666666,10019.801369863013
146,20160722,10060,10060,9763,9912,5425,9946.4,9910.5,9800.6,9993.875,10019.068027210884
147,20160725,10060,10060,9912,9961,6,9961.2,9917.9,9801.833333333334,9992.225,10018.675675675675
148,20160726,9912,9961,9912,9936,0,9951.2,9931.5,9801.833333333334,9990.158333333333,10018.120805369128
149,20160727,9887,9936,9887,9912,132,9936.4,9940.2,9801.433333333332,9986.441666666668,10017.413333333334
150,20160728,9912,9936,9912,9912,285,9926.6,9943.95,9803.083333333334,9983.966666666667,10016.71523178808
151,20160729,9986,10135,9763,10110,716,9966.2,9953.85,9806.8,9983.141666666666,10017.328947368422
152,20160801,10135,10135,9887,10060,466,9986.0,9958.8,9812.983333333334,9981.283333333333,10017.607843137255
153,20160802,10060,10085,10060,10060,8079,10010.8,9966.2,9818.766666666666,9979.216666666667,10017.883116883117
154,20160803,10159,10159,10011,10135,10680,10055.4,9973.65,9824.966666666667,9979.841666666667,10018.63870967742
155,20160804,10159,10159,10110,10135,129,10100.0,9991.0,9831.583333333334,9977.983333333334,10019.384615384615
156,20160805,10184,10184,10060,10110,2020,10100.0,9997.2,9835.716666666667,9976.333333333334,10019.96178343949
157,20160808,9912,10110,9912,10110,20,10110.0,10007.1,9842.733333333334,9975.091666666667,10020.531645569621
158,20160809,9912,10110,9912,10110,0,10120.0,10013.3,9848.516666666666,9975.3,10021.094339622641
159,20160810,10308,10308,9912,9912,6,10075.4,10008.35,9850.583333333334,9973.858333333334,10020.4125
160,20160811,10382,10382,9912,9936,514,10035.6,10004.6,9853.466666666667,9972.2,10019.888198757764
161,20160812,10184,10184,9912,9912,13582,9996.0,10002.15,9855.95,9969.933333333332,10019.222222222223
162,20160816,9912,10333,9912,9912,869,9956.4,10003.4,9858.433333333332,9967.875,10018.564417177915
163,20160817,10605,10605,9912,9936,2549,9921.6,10000.9,9860.483333333334,9966.216666666667,10018.060975609756
164,20160818,10011,10011,9912,10011,65,9941.4,10002.15,9864.2,9964.983333333334,10018.018181818183
165,20160819,10531,10531,9862,9862,922,9926.6,9997.2,9866.266666666666,9963.741666666667,10017.078313253012
166,20160822,9862,9936,9862,9912,346,9926.6,9997.2,9868.333333333334,9961.058333333332,10016.449101796406
167,20160823,9912,9961,9813,9837,1236,9911.6,9991.0,9870.8,9957.75,10015.380952380952
168,20160824,9887,9936,9887,9912,6086,9906.8,9989.8,9874.116666666667,9953.625,10014.76923076923
169,20160825,9936,10011,9862,9912,26067,9887.0,9989.8,9877.433333333332,9952.391666666666,10014.164705882353
170,20160826,9961,10011,9912,9961,4264,9906.8,9992.25,9881.966666666667,9949.083333333334,10013.853801169591
171,20160829,9961,10011,9862,9912,4191,9906.8,9982.35,9885.283333333333,9945.783333333333,10013.261627906977
172,20160830,9936,10011,9912,9961,6192,9931.6,9977.4,9890.65,9942.891666666666,10012.959537572255
173,20160831,9961,10036,9862,9912,10447,9931.6,9970.0,9895.2,9936.7,10012.379310344828
174,20160901,9936,10159,9936,9936,2916,9936.4,9960.05,9900.15,9931.741666666667,10011.942857142858
175,20160902,9936,9986,9936,9986,3692,9941.4,9952.6,9906.35,9927.2,10011.795454545454
176,20160905,9961,10036,9936,10011,1511,9961.2,9947.65,9912.133333333333,9921.416666666666,10011.790960451977
177,20160906,9961,10011,9912,9936,14117,9956.2,9938.95,9916.666666666666,9916.866666666667,10011.365168539325
178,20160907,9936,10011,9912,10011,1421,9976.0,9934.0,9922.45,9911.5,10011.363128491621
179,20160908,9912,10011,9887,10011,2800,9991.0,9938.95,9927.416666666666,9906.133333333333,10011.361111111111
180,20160909,9887,9961,9887,9961,3348,9986.0,9940.2,9930.716666666667,9903.45,10011.082872928177
181,20160912,10011,10011,9912,9912,1364,9966.2,9940.2,9933.2,9900.975,10010.538461538461
182,20160913,10382,10382,9936,9936,605,9966.2,9941.4,9936.083333333334,9898.083333333334,10010.131147540984
183,20160919,9936,9936,9887,9887,2605,9941.4,9938.95,9937.316666666668,9895.191666666668,10009.46195652174
184,20160920,9887,9912,9887,9887,2129,9916.6,9932.75,9940.616666666667,9891.475,10008.8
185,20160921,9887,9912,9887,9912,2712,9906.8,9935.25,9944.333333333334,9887.758333333333,10008.279569892473
186,20160922,9912,9936,9862,9887,3136,9901.8,9934.0,9947.233333333334,9885.075,10007.63101604278
187,20160923,9887,9912,9837,9912,3886,9897.0,9937.75,9948.883333333333,9882.391666666666,10007.122340425532
188,20160926,9912,9912,9837,9912,6582,9902.0,9937.75,9953.016666666666,9879.5,10006.619047619048
189,20160927,9887,9887,9664,9862,6029,9897.0,9935.25,9955.083333333334,9874.958333333334,10005.857894736842
190,20160928,9862,9912,9813,9887,2765,9892.0,9931.55,9955.916666666666,9873.716666666667,10005.23560209424
191,20160929,9862,9936,9813,9862,2170,9887.0,9929.05,9955.083333333334,9873.3,10004.489583333334
192,20160930,9813,9936,9813,9936,2985,9891.8,9927.8,9954.666666666666,9873.5,10004.134715025906
193,20161004,9862,9936,9862,9912,382,9891.8,9927.8,9954.666666666666,9874.533333333333,10003.659793814433
194,20161005,9887,9961,9813,9912,1668,9901.8,9926.6,9953.433333333332,9873.5,10003.189743589744
195,20161006,9887,9887,9788,9813,1654,9887.0,9917.95,9953.85,9872.675,10002.219387755102
196,20161007,9813,9887,9813,9813,1777,9877.2,9908.05,9950.966666666667,9870.816666666668,10001.25888324873
197,20161010,9912,9961,9763,9887,2702,9867.4,9905.6,9950.55,9869.575,10000.681818181818
198,20161011,9912,9936,9887,9912,1757,9867.4,9900.65,9949.316666666668,9869.166666666666,10000.236180904523
199,20161012,9887,10036,9763,9862,3852,9857.4,9893.2,9946.833333333334,9869.783333333333,9999.545
200,20161013,9813,9912,9763,9813,23263,9857.4,9885.8,9943.533333333333,9868.758333333333,9998.616915422886
201,20161014,9912,9912,9862,9887,62,9872.2,9884.55,9942.3,9868.966666666667,9998.064356435643
202,20161017,9986,9986,9837,9837,72,9862.2,9879.6,9941.466666666667,9867.933333333332,9997.27093596059
203,20161018,9936,9936,9862,9912,1634,9862.2,9880.85,9940.233333333334,9868.35,9996.85294117647
204,20161019,9912,9912,9813,9912,509,9872.2,9882.1,9939.0,9868.975,9996.439024390244
205,20161020,9887,9912,9887,9912,305,9892.0,9882.1,9938.183333333332,9869.183333333332,9996.029126213592
206,20161021,9936,9936,9912,9912,1034,9897.0,9883.35,9938.183333333332,9869.391666666666,9995.623188405798
207,20161024,9961,9961,9862,9887,848,9907.0,9882.1,9936.95,9869.391666666666,9995.100961538461
208,20161025,9936,9936,9813,9887,1829,9902.0,9880.85,9936.133333333333,9868.983333333334,9994.583732057416
209,20161026,9887,9887,9763,9813,1574,9882.2,9878.4,9934.483333333334,9867.958333333334,9993.719047619048
210,20161027,9986,9986,9837,9961,420,9892.0,9882.1,9935.3,9869.191666666668,9993.563981042655
211,20161028,9862,9912,9763,9912,19463,9892.0,9884.6,9932.0,9869.4,9993.17924528302
212,20161031,9837,9912,9763,9862,4581,9887.0,9880.9,9928.7,9870.841666666667,9992.56338028169
213,20161101,9887,9887,9813,9862,1485,9882.0,9878.4,9925.4,9872.083333333334,9991.953271028038
214,20161102,9936,9936,9813,9887,1297,9896.8,9877.15,9921.266666666666,9873.116666666667,9991.46511627907
215,20161103,9887,9887,9887,9887,101,9882.0,9880.85,9917.133333333333,9874.358333333334,9990.981481481482
216,20161104,9887,9887,9813,9862,1509,9872.0,9883.3,9913.0,9874.358333333334,9990.387096774193
217,20161107,9887,9887,9813,9862,97,9872.0,9882.05,9908.866666666667,9875.8,9989.798165137614
218,20161108,9912,9912,9639,9813,7241,9862.2,9877.1,9903.916666666666,9876.216666666667,9988.990867579909
219,20161109,9763,9912,9664,9813,7671,9847.4,9874.65,9902.266666666666,9876.425,9988.190909090908
220,20161110,9813,9887,9738,9862,3803,9842.4,9877.1,9901.033333333333,9877.25,9987.619909502262
221,20161111,9763,9862,9763,9862,5452,9842.4,9875.85,9900.2,9878.075,9987.054054054053
222,20161114,9788,9837,9763,9763,4171,9822.6,9872.15,9897.716666666667,9878.075,9986.04932735426
223,20161115,9788,9788,9738,9788,10,9817.6,9865.95,9895.25,9877.866666666667,9985.16517857143
224,20161116,9862,9862,9664,9813,3380,9817.6,9861.0,9891.95,9878.075,9984.4
225,20161117,9813,9813,9763,9763,182,9797.8,9853.55,9890.3,9878.283333333333,9983.420353982301
226,20161118,9738,9763,9738,9763,167,9778.0,9846.1,9887.816666666668,9878.075,9982.449339207049
227,20161121,9738,9961,9738,9912,18587,9807.8,9847.35,9889.066666666668,9879.933333333332,9982.140350877193
228,20161122,9986,9986,9763,9788,4628,9807.8,9842.4,9887.0,9880.558333333332,9981.292576419213
229,20161123,9738,9887,9738,9862,967,9817.6,9844.85,9886.166666666666,9881.8,9980.773913043478
230,20161124,9912,9912,9763,9887,2037,9842.4,9841.15,9884.933333333332,9883.45,9980.367965367965
231,20161125,9837,9887,9788,9788,1103,9847.4,9834.95,9882.866666666667,9884.075,9979.538793103447
232,20161128,9936,9936,9788,9887,4842,9842.4,9836.2,9881.633333333333,9886.141666666666,9979.141630901287
233,20161129,9837,9887,9837,9887,1514,9862.2,9837.45,9881.216666666667,9888.208333333334,9978.747863247863
234,20161130,9813,9912,9813,9912,1,9872.2,9838.7,9880.816666666668,9890.483333333334,9978.463829787233
235,20161201,9862,9862,9862,9862,0,9867.2,9837.45,9878.75,9892.55,9977.97033898305
236,20161202,9763,9862,9763,9837,1023,9877.0,9836.2,9875.85,9893.991666666667,9977.37552742616
237,20161205,9788,9912,9788,9862,282,9872.0,9836.2,9874.616666666667,9895.641666666666,9976.89075630252
238,20161206,9813,9862,9813,9862,1193,9867.0,9838.65,9872.133333333333,9897.291666666666,9976.410041841003
239,20161207,9813,9887,9788,9887,535,9862.0,9842.35,9870.066666666668,9898.741666666667,9976.0375
240,20161208,9763,9813,9763,9813,1010,9852.2,9839.9,9867.6,9899.158333333333,9975.525
241,20161209,9813,9813,9813,9813,0,9847.4,9837.45,9865.95,9899.575,9975.216666666667
242,20161212,9813,9813,9788,9813,1031,9837.6,9839.95,9863.9,9899.991666666667,9974.804166666667
243,20161213,9813,9813,9813,9813,615,9827.8,9841.2,9862.666666666666,9899.991666666667,9974.083333333334
244,20161214,9763,9788,9763,9788,0,9808.0,9839.95,9861.016666666666,9900.816666666668,9972.5375
245,20161215,9813,9813,9813,9813,0,9808.0,9842.45,9859.366666666667,9901.85,9971.404166666667
246,20161216,9763,9813,9763,9813,0,9808.0,9844.95,9858.133333333333,9902.683333333332,9970.891666666666
247,20161219,9813,9813,9813,9813,0,9808.0,9840.0,9856.483333333334,9902.683333333332,9969.45
248,20161220,9763,9763,9763,9763,334,9798.0,9838.75,9854.0,9903.508333333333,9967.9
249,20161221,9763,9763,9763,9763,60,9793.0,9833.8,9852.35,9903.716666666667,9966.7625
250,20161222,9763,9887,9763,9887,1211,9807.8,9833.8,9852.35,9904.133333333333,9965.833333333334
251,20161223,9788,9887,9788,9887,1816,9822.6,9838.75,9852.766666666666,9903.925,9964.904166666667
252,20161226,9837,9837,9837,9837,0,9827.4,9836.25,9851.116666666667,9902.891666666666,9963.766666666666
253,20161227,9862,9862,9689,9837,401,9842.2,9833.75,9849.866666666667,9902.266666666666,9962.1125
254,20161228,9862,9862,9713,9837,1197,9857.0,9830.0,9848.616666666667,9901.025,9960.354166666666
255,20161229,9813,9813,9813,9813,0,9842.2,9827.55,9848.616666666667,9901.233333333334,9958.6
256,20170102,9813,9813,9813,9813,0,9827.4,9826.35,9848.616666666667,9899.791666666666,9956.229166666666
257,20170103,9813,9813,9813,9813,0,9822.6,9823.9,9847.383333333333,9898.966666666667,9954.475
258,20170104,9713,9837,9713,9837,718,9822.6,9822.65,9846.133333333333,9897.725,9952.716666666667
259,20170105,9813,9813,9763,9788,693,9812.8,9817.7,9844.9,9895.866666666667,9950.445833333333
260,20170106,9713,9813,9713,9813,244,9812.8,9817.7,9844.9,9894.216666666667,9949.416666666666
261,20170109,9713,9763,9713,9763,343,9802.8,9815.2,9842.833333333334,9892.566666666668,9947.970833333333
262,20170110,9689,9738,9689,9738,1956,9787.8,9811.45,9841.183333333332,9891.325,9946.420833333334
263,20170111,9664,9837,9664,9713,141,9763.0,9806.45,9837.866666666667,9889.05,9944.145833333334
