,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
29,20101028,5816,5918,5632,5632,890791,5652.4,5972.7,5859.666666666667,5859.666666666667,5859.666666666667
30,20101029,5591,5673,5324,5427,847321,5586.8,5916.4,5845.709677419355,5845.709677419355,5845.709677419355
31,20101101,5488,5611,5345,5570,811023,5590.8,5856.0,5837.09375,5837.09375,5837.09375
32,20101102,5611,5755,5529,5673,846950,5623.6,5789.45,5832.121212121212,5832.121212121212,5832.121212121212
33,20101103,5632,6082,5632,5877,3332958,5635.8,5752.55,5833.441176470588,5833.441176470588,5833.441176470588
34,20101104,5877,5918,5693,5734,835236,5656.2,5705.45,5830.6,5830.6,5830.6
35,20101105,5796,5877,5447,5570,1115660,5684.8,5674.7,5823.361111111111,5823.361111111111,5823.361111111111
36,20101108,5570,5673,5509,5652,401104,5701.2,5654.2,5818.72972972973,5818.72972972973,5818.72972972973
37,20101109,5652,6246,5652,5775,3430175,5721.6,5625.55,5817.578947368421,5817.578947368421,5817.578947368421
38,20101110,5836,5898,5570,5693,1010375,5684.8,5630.65,5814.384615384615,5814.384615384615,5814.384615384615
39,20101111,5755,5836,5591,5693,922777,5676.6,5633.7,5811.35,5811.35,5811.35
40,20101112,5755,5857,5017,5406,1177077,5643.8,5636.75,5801.463414634146,5801.463414634146,5801.463414634146
41,20101115,5365,5386,5058,5284,689431,5570.2,5624.5,5789.142857142857,5789.142857142857,5789.142857142857
42,20101116,5222,5550,5120,5406,732678,5496.4,5622.45,5780.232558139535,5780.232558139535,5780.232558139535
43,20101117,5304,5406,5181,5386,348276,5435.0,5611.2,5771.272727272727,5771.272727272727,5771.272727272727
44,20101118,5386,5529,5365,5447,432048,5385.8,5592.75,5764.066666666667,5764.066666666667,5764.066666666667
45,20101119,5447,5488,5324,5324,303279,5369.4,5571.2,5754.5,5754.5,5754.5
46,20101122,5345,5386,5202,5263,350579,5365.2,5556.85,5744.04255319149,5744.04255319149,5744.04255319149
47,20101123,5263,5284,5038,5058,443648,5295.6,5534.3,5729.75,5729.75,5729.75
48,20101124,4546,5632,4546,5079,2422175,5234.2,5497.45,5716.469387755102,5716.469387755102,5716.469387755102
49,20101125,5222,5222,4976,5038,467382,5152.4,5467.75,5702.9,5702.9,5702.9
50,20101126,5079,5099,4649,4690,658028,5025.6,5430.9,5683.0392156862745,5683.0392156862745,5683.0392156862745
51,20101129,4669,4915,4608,4751,767309,4923.2,5389.95,5665.115384615385,5665.115384615385,5665.115384615385
52,20101130,4731,4874,4690,4792,252399,4870.0,5345.9,5648.641509433963,5648.641509433963,5648.641509433963
53,20101201,4751,4853,4731,4792,230049,4812.6,5291.65,5632.777777777777,5632.777777777777,5632.777777777777
54,20101202,4874,4997,4813,4813,325673,4767.6,5245.6,5617.872727272727,5617.872727272727,5617.872727272727
55,20101203,4833,4853,4690,4690,210412,4767.6,5201.6,5601.303571428572,5601.303571428572,5601.303571428572
56,20101206,4710,4751,4587,4608,181040,4739.0,5149.4,5583.877192982456,5583.877192982456,5583.877192982456
57,20101207,4649,4833,4649,4833,300586,4747.2,5102.3,5570.931034482759,5570.931034482759,5570.931034482759
58,20101208,4772,4874,4731,4792,137039,4747.2,5057.25,5557.728813559322,5557.728813559322,5557.728813559322
59,20101209,4813,5017,4751,4915,396521,4767.6,5018.35,5547.016666666666,5547.016666666666,5547.016666666666
60,20101210,4833,4956,4833,4935,123105,4816.6,4994.8,5540.866666666667,5536.983606557377,5536.983606557377
61,20101213,5038,5099,4956,4956,291904,4886.2,4978.4,5548.033333333334,5527.612903225807,5527.612903225807
62,20101214,4997,5038,4874,4894,162968,4898.4,4952.8,5552.466666666666,5517.555555555556,5517.555555555556
63,20101215,4976,4976,4792,4813,199352,4902.6,4924.15,5551.8,5506.546875,5506.546875
64,20101216,4813,4853,4731,4792,176448,4878.0,4891.4,5538.833333333333,5495.553846153846,5495.553846153846
65,20101217,4792,4833,4710,4710,229644,4833.0,4860.7,5519.716666666666,5483.651515151515,5483.651515151515
66,20101220,4628,4649,4505,4628,346218,4767.4,4828.95,5499.583333333333,5470.880597014925,5470.880597014925
67,20101221,4772,4997,4772,4976,544191,4783.8,4824.85,5470.9,5463.60294117647,5463.60294117647
68,20101222,5017,5099,4894,5058,298239,4832.8,4823.8,5442.566666666667,5457.724637681159,5457.724637681159
69,20101223,5058,5120,4956,5099,209953,4894.2,4826.85,5422.433333333333,5452.6,5452.6
70,20101224,5017,5181,4956,5140,273096,4980.2,4849.35,5398.883333333333,5448.197183098591,5448.197183098591
71,20101227,5038,5222,5038,5140,236815,5082.6,4868.8,5371.583333333333,5443.916666666667,5443.916666666667
72,20101228,5161,5243,5079,5181,263291,5123.6,4888.25,5341.2,5440.315068493151,5440.315068493151
73,20101229,5202,5222,5058,5161,168947,5144.2,4906.7,5316.966666666666,5436.540540540541,5436.540540540541
74,20101230,5161,5161,5017,5120,162978,5148.4,4922.05,5291.033333333334,5432.32,5432.32
75,20110103,5079,5243,5079,5120,255307,5144.4,4943.55,5273.283333333334,5428.210526315789,5428.210526315789
76,20110104,5120,5202,4997,4997,320870,5115.8,4963.0,5255.533333333334,5422.61038961039,5422.61038961039
77,20110105,5058,5058,4874,4874,277227,5054.4,4965.05,5230.966666666666,5415.576923076923,5415.576923076923
78,20110106,4915,5079,4874,4935,318238,5009.2,4972.2,5220.033333333334,5409.493670886076,5409.493670886076
79,20110107,5017,5673,4976,5570,2639112,5099.2,5004.95,5219.0,5411.5,5411.5
80,20110110,5570,5693,5468,5632,844636,5201.6,5039.8,5223.783333333334,5414.222222222223,5414.222222222223
81,20110111,5632,5755,5529,5734,642258,5349.0,5078.7,5227.2,5418.121951219512,5418.121951219512
82,20110112,5734,5755,5591,5673,278370,5508.8,5117.65,5230.966666666666,5421.192771084337,5421.192771084337
83,20110113,5898,6000,5468,5611,1162645,5644.0,5157.55,5230.966666666666,5423.452380952381,5423.452380952381
84,20110114,5632,5877,5427,5632,985384,5656.4,5199.55,5227.9,5425.905882352941,5425.905882352941
85,20110117,5673,5693,5509,5570,294877,5644.0,5242.55,5224.816666666667,5427.581395348837,5427.581395348837
86,20110118,5529,5775,5468,5611,466054,5619.4,5291.7,5225.833333333333,5429.689655172414,5429.689655172414
87,20110119,5693,6021,5570,5816,1543738,5648.0,5333.7,5230.95,5434.079545454545,5434.079545454545
88,20110120,5836,5980,5714,5898,529332,5705.4,5375.7,5232.316666666667,5439.29213483146,5439.29213483146
89,20110121,5877,5959,5714,5775,372580,5734.0,5409.5,5234.7,5443.022222222222,5443.022222222222
90,20110124,5816,6062,5632,6062,1141845,5832.4,5455.6,5245.283333333334,5449.824175824176,5449.824175824176
91,20110125,6082,6144,5877,5939,590834,5898.0,5495.55,5251.433333333333,5455.141304347826,5455.141304347826
92,20110126,5939,5959,5734,5857,467002,5906.2,5529.35,5254.5,5459.462365591397,5459.462365591397
93,20110127,5796,5857,5652,5693,441573,5865.2,5555.95,5251.433333333333,5461.946808510638,5461.946808510638
94,20110128,5755,5836,5673,5734,322428,5857.0,5586.65,5251.433333333333,5464.8105263157895,5464.8105263157895
95,20110131,5632,5652,5365,5488,539760,5742.2,5605.05,5250.066666666667,5465.052083333333,5465.052083333333
96,20110201,5488,5632,5406,5570,474746,5668.4,5633.7,5248.7,5466.134020618557,5466.134020618557
97,20110207,5591,5836,5509,5714,560164,5639.8,5675.7,5247.683333333333,5468.663265306122,5468.663265306122
98,20110208,5836,5836,5693,5734,297561,5648.0,5715.65,5248.366666666667,5471.343434343435,5471.343434343435
99,20110209,5775,5796,5468,5570,312620,5615.2,5715.65,5246.316666666667,5472.33,5472.33
100,20110210,5529,5591,5427,5488,197841,5615.2,5708.45,5247.683333333333,5472.485148514851,5472.485148514851
101,20110211,5365,5488,5181,5222,329628,5545.6,5682.85,5246.65,5470.029411764706,5470.029411764706
102,20110214,5263,5365,5222,5284,134985,5459.6,5663.4,5244.616666666667,5468.223300970873,5468.223300970873
103,20110215,5222,5304,5079,5202,206176,5353.2,5642.95,5241.55,5465.663461538462,5465.663461538462
104,20110216,5324,5488,5222,5324,481319,5304.0,5627.55,5239.5,5464.314285714286,5464.314285714286
105,20110217,5324,5365,4813,4935,508322,5193.4,5595.8,5233.016666666666,5459.320754716981,5459.320754716981
106,20110218,4956,5673,4956,5673,1002992,5283.6,5598.9,5239.85,5461.317757009346,5461.317757009346
107,20110221,5673,5755,5488,5652,625775,5357.2,5590.7,5249.75,5463.083333333333,5463.083333333333
108,20110222,5611,5877,5488,5816,929103,5480.0,5586.6,5262.033333333334,5466.321100917431,5466.321100917431
109,20110223,5796,5898,5570,5714,560430,5558.0,5583.55,5273.3,5468.572727272727,5468.572727272727
110,20110224,5755,6041,5632,5775,1227412,5726.0,5569.2,5291.383333333333,5471.333333333333,5471.333333333333
111,20110225,5796,5877,5652,5734,297202,5738.2,5558.95,5307.766666666666,5473.678571428572,5473.678571428572
112,20110228,5652,5734,5447,5488,324598,5705.4,5540.5,5319.366666666667,5473.805309734514,5473.805309734514
113,20110302,5365,5673,5365,5550,192591,5652.2,5533.35,5332.0,5474.473684210527,5474.473684210527
114,20110303,5509,5877,5509,5816,416376,5672.6,5537.45,5348.716666666666,5477.44347826087,5477.44347826087
115,20110304,5918,6328,5836,6144,1275400,5746.4,5570.25,5372.95,5483.189655172414,5483.189655172414
116,20110307,6185,6328,6000,6103,643779,5820.2,5596.9,5397.866666666667,5488.48717948718,5488.48717948718
117,20110308,6287,6430,6103,6103,864000,5943.2,5616.35,5419.033333333334,5493.6949152542375,5493.6949152542375
118,20110309,6144,6205,5898,6041,579445,6041.4,5631.7,5439.85,5498.294117647059,5498.294117647059
119,20110310,6103,6246,6021,6185,698712,6115.2,5662.45,5461.016666666666,5504.016666666666,5504.016666666666
120,20110311,6021,6226,5959,6144,503971,6115.2,5695.25,5481.166666666667,5511.016666666666,5509.305785123967
121,20110314,6307,6389,5836,5857,1196143,6066.0,5727.0,5496.183333333333,5522.108333333334,5512.1557377049185
122,20110315,5816,5959,5243,5550,1053788,5955.4,5740.3,5507.116666666667,5529.791666666667,5512.463414634146
123,20110316,5673,5775,5386,5734,504706,5894.0,5766.9,5522.466666666666,5537.133333333333,5514.25
124,20110317,5488,5632,5488,5529,182984,5762.8,5777.15,5534.75,5536.791666666667,5514.368
125,20110318,5570,5652,5406,5406,294472,5615.2,5800.7,5546.35,5533.033333333334,5513.507936507936
126,20110321,5406,5591,5386,5509,337448,5545.6,5792.5,5561.033333333334,5530.308333333333,5513.472440944882
127,20110322,5529,5570,5365,5365,385224,5508.6,5778.15,5567.516666666666,5519.208333333333,5512.3125
128,20110323,5324,5529,5222,5529,388894,5467.6,5763.8,5575.366666666667,5508.966666666666,5512.441860465116
129,20110324,5693,5714,5468,5468,485933,5455.4,5751.5,5581.516666666666,5501.975,5512.1
130,20110325,5529,5570,5427,5529,174245,5480.0,5739.2,5588.0,5493.441666666667,5512.229007633588
131,20110328,5591,5611,5488,5529,155690,5484.0,5728.95,5594.483333333334,5483.033333333334,5512.356060606061
132,20110329,5488,5550,5447,5488,181638,5508.6,5728.95,5599.6,5470.4,5512.172932330827
133,20110330,5488,5775,5406,5673,629125,5537.4,5735.1,5608.133333333333,5462.55,5513.373134328358
134,20110331,5714,5796,5591,5611,503522,5566.0,5724.85,5616.316666666667,5453.675,5514.096296296297
135,20110401,5652,5877,5570,5816,486597,5623.4,5708.45,5627.916666666667,5450.6,5516.316176470588
136,20110404,5877,6103,5796,5816,944158,5680.8,5694.1,5641.566666666667,5448.55,5518.503649635037
137,20110405,5836,5836,5693,5755,316104,5734.2,5676.7,5656.25,5443.608333333334,5520.217391304348
138,20110406,5816,5959,5488,5611,621542,5721.8,5655.2,5667.516666666666,5443.775,5520.8705035971225
139,20110407,5591,5632,5468,5550,384162,5709.6,5623.45,5667.183333333333,5443.091666666666,5521.078571428571
140,20110408,5550,5611,5468,5550,284198,5656.4,5593.75,5665.816666666667,5444.8,5521.2836879432625
141,20110411,5591,5632,5488,5570,201603,5607.2,5579.4,5663.083333333333,5445.141666666666,5521.62676056338
142,20110412,5611,5775,5591,5693,945638,5594.8,5586.55,5663.416666666667,5447.191666666667,5522.825174825175
143,20110413,5693,5796,5611,5632,391968,5599.0,5581.45,5663.766666666666,5447.366666666667,5523.583333333333
144,20110414,5611,5632,5488,5550,232293,5599.0,5582.5,5662.4,5445.15,5523.76551724138
145,20110415,5550,5652,5427,5652,345784,5619.4,5594.8,5663.766666666666,5444.291666666667,5524.643835616438
146,20110418,5714,5734,5386,5386,629557,5582.6,5588.65,5660.016666666666,5442.925,5523.700680272109
147,20110419,5345,5447,5161,5324,402528,5508.8,5586.6,5651.816666666667,5441.383333333333,5522.351351351352
148,20110420,5386,5468,5243,5284,275010,5439.2,5574.35,5641.583333333333,5436.95,5520.751677852349
149,20110421,5284,5324,5222,5222,263457,5373.6,5562.05,5632.366666666667,5433.533333333334,5518.76
150,20110422,5304,5304,5058,5120,345403,5267.2,5541.6,5616.666666666667,5430.975,5516.119205298013
151,20110425,5161,5406,5161,5386,313462,5267.2,5534.45,5607.45,5429.441666666667,5515.263157894737
152,20110426,5365,5386,5243,5386,211389,5279.6,5529.35,5599.6,5427.05,5514.418300653595
153,20110427,5386,5427,5222,5243,137483,5271.4,5507.85,5592.1,5421.766666666666,5512.6558441558445
154,20110428,5263,5284,5120,5161,159330,5259.2,5485.35,5582.55,5416.991666666667,5510.387096774193
155,20110429,5161,5284,5099,5263,152542,5287.8,5457.7,5578.8,5414.433333333333,5508.801282051282
156,20110502,5324,5324,5181,5202,97320,5251.0,5427.0,5572.666666666667,5410.683333333333,5506.847133757962
157,20110503,5181,5406,5058,5058,372436,5185.4,5392.15,5561.733333333334,5404.708333333333,5504.006329113924
158,20110504,5038,5140,4915,4956,233233,5128.0,5359.4,5548.766666666666,5398.566666666667,5500.559748427673
159,20110506,4956,4956,4731,4772,178838,5050.2,5320.5,5535.466666666666,5390.891666666666,5496.00625
160,20110509,4813,4874,4751,4751,103470,4947.8,5280.55,5523.183333333333,5385.433333333333,5491.378881987577
161,20110511,4792,4976,4792,4833,138120,4874.0,5243.7,5516.7,5381.675,5487.314814814815
162,20110512,4833,4915,4833,4894,76400,4841.2,5203.75,5510.2,5377.408333333334,5483.674846625767
163,20110513,4935,4935,4690,4751,162709,4800.2,5159.7,5502.683333333333,5372.116666666667,5479.207317073171
164,20110516,4710,4772,4669,4690,54837,4783.8,5116.7,5492.116666666667,5365.808333333333,5474.424242424242
165,20110517,4649,4731,4485,4505,256084,4734.6,5059.35,5484.95,5358.983333333334,5468.584337349397
166,20110518,4587,4669,4362,4669,207826,4701.8,5023.5,5468.216666666666,5354.033333333334,5463.796407185629
167,20110519,4628,4628,4362,4382,116434,4599.4,4976.4,5447.05,5348.4,5457.357142857143
168,20110520,4301,4485,4301,4403,107633,4529.8,4932.35,5423.5,5342.766666666666,5451.118343195266
169,20110523,4321,4505,4059,4096,319459,4411.0,4876.05,5396.533333333334,5334.916666666667,5443.14705882353
170,20110524,4116,4137,4034,4063,151873,4322.6,4823.2,5368.0,5329.691666666667,5435.076023391813
171,20110525,4063,4178,4038,4043,165817,4197.4,4756.05,5339.816666666667,5323.791666666667,5426.982558139535
172,20110526,4043,4178,4043,4096,105853,4140.2,4691.55,5316.616666666667,5317.991666666667,5419.289017341041
173,20110527,4137,4198,4075,4096,91157,4078.8,4634.2,5292.383333333333,5312.191666666667,5411.683908045977
174,20110530,4157,4239,4096,4096,79308,4078.8,4580.95,5263.716666666666,5306.216666666666,5404.165714285714
175,20110531,4157,4157,3498,3776,262324,4021.4,4506.6,5224.25,5298.6,5394.914772727273
176,20110601,3813,3813,3604,3723,261218,3957.4,4432.65,5184.583333333333,5291.225,5385.468926553673
177,20110602,3690,3748,3580,3686,197618,3875.4,4364.05,5144.3,5281.666666666667,5375.921348314607
178,20110603,3649,4239,3649,3981,532074,3852.4,4315.3,5109.966666666666,5274.908333333334,5368.128491620112
179,20110607,3965,4096,3891,3944,129284,3822.0,4273.9,5072.616666666667,5266.816666666667,5360.216666666666
180,20110608,3944,4014,3883,3961,138550,3859.0,4234.4,5036.233333333334,5258.7,5352.486187845304
181,20110609,3891,4014,3850,3952,98777,3904.8,4190.35,5004.483333333334,5250.333333333333,5344.791208791209
182,20110610,3973,4014,3653,3666,171469,3900.8,4128.95,4973.083333333333,5240.1,5335.617486338798
183,20110613,3604,3768,3588,3707,136694,3846.0,4076.75,4939.3,5230.883333333333,5326.766304347826
184,20110614,3588,3739,3559,3686,134539,3794.4,4026.55,4908.583333333333,5221.666666666667,5317.897297297297
185,20110615,3723,3944,3723,3903,208461,3782.8,3996.45,4883.533333333334,5214.941666666667,5310.290322580645
186,20110616,3850,4137,3850,4137,259516,3819.8,3969.85,4860.666666666667,5210.85,5304.016042780749
187,20110617,4137,4280,4014,4096,234271,3905.8,3955.55,4839.516666666666,5203.516666666666,5297.590425531915
188,20110620,4116,4178,4047,4075,116835,3979.4,3939.15,4815.283333333334,5195.325,5291.121693121693
189,20110621,4055,4178,4047,4096,204750,4061.4,3939.15,4792.416666666667,5186.966666666666,5284.831578947368
190,20110622,4137,4362,4116,4321,213005,4145.0,3952.05,4772.283333333334,5180.141666666666,5279.785340314136
191,20110623,4342,4567,4321,4464,195543,4210.4,3973.1,4754.533333333334,5174.508333333333,5275.536458333333
192,20110624,4464,4833,4464,4833,418053,4357.8,4009.95,4743.616666666667,5171.608333333334,5273.243523316062
193,20110627,4690,4874,4649,4813,351463,4505.4,4045.8,4729.283333333334,5168.708333333333,5270.871134020618
194,20110628,4915,5038,4669,4669,208603,4620.0,4074.45,4713.583333333333,5164.95,5267.784615384616
195,20110629,4669,4751,4342,4342,594223,4624.2,4102.75,4689.016666666666,5158.466666666666,5263.061224489796
196,20110630,4464,4526,4382,4423,188428,4616.0,4137.75,4665.8,5153.683333333333,5258.796954314721
197,20110701,4464,4505,4362,4423,176177,4534.0,4174.6,4643.6,5149.925,5254.575757575758
198,20110704,4423,4649,4403,4649,236720,4501.2,4208.0,4627.566666666667,5147.541666666667,5251.532663316583
199,20110705,4690,4690,4587,4669,177654,4501.2,4244.25,4612.883333333333,5140.033333333334,5248.62
200,20110706,4669,5058,4669,4833,903321,4599.4,4287.85,4600.933333333333,5133.375,5246.55223880597
201,20110707,4894,4956,4710,4772,240153,4669.2,4328.85,4587.633333333333,5125.358333333334,5244.202970297029
202,20110708,4874,4874,4772,4853,148031,4755.2,4388.2,4573.633333333333,5118.525,5242.275862068966
203,20110711,4853,4894,4731,4813,238197,4788.0,4443.5,4559.983333333334,5111.875,5240.171568627451
204,20110712,4690,4833,4628,4669,426045,4788.0,4492.65,4545.3,5103.85,5237.385365853658
205,20110713,4878,4970,4700,4792,284290,4779.8,4537.1,4530.966666666666,5097.366666666667,5235.223300970873
206,20110714,4853,5314,4798,5099,168023,4845.2,4585.2,4526.183333333333,5093.1,5234.565217391304
207,20110715,5191,5222,5038,5222,102496,4919.0,4641.5,4524.483333333334,5088.15,5234.504807692308
208,20110718,5400,5400,5161,5161,101205,4988.6,4695.8,4522.433333333333,5082.008333333333,5234.153110047847
209,20110719,5099,5222,5038,5197,89058,5094.2,4750.85,4522.016666666666,5077.191666666667,5233.976190476191
210,20110720,5271,5308,5167,5179,58852,5171.6,4793.75,4523.0,5069.833333333333,5233.715639810426
211,20110721,5197,5253,5148,5179,52597,5187.6,4829.5,4519.55,5063.5,5233.457547169812
212,20110722,5197,5443,5179,5394,117718,5222.0,4857.55,4519.683333333333,5059.641666666666,5234.211267605634
213,20110725,5468,5492,5370,5406,119341,5271.0,4887.2,4522.4,5057.25,5235.014018691589
214,20110726,5456,5474,5345,5388,105398,5309.2,4923.15,4526.183333333333,5054.366666666667,5235.725581395349
215,20110727,5357,5615,5357,5572,203502,5387.8,4984.65,4531.333333333333,5055.066666666667,5237.282407407408
216,20110728,5566,5836,5511,5707,228482,5493.4,5048.85,4539.75,5056.208333333333,5239.447004608295
217,20110729,5707,6131,5241,5314,1395196,5477.4,5093.4,4544.016666666666,5052.875,5239.788990825688
218,20110801,5284,5314,5105,5124,301915,5421.0,5117.15,4546.816666666667,5047.791666666667,5239.260273972603
219,20110802,5032,5247,4958,5161,522599,5375.6,5141.75,4553.3,5044.383333333333,5238.904545454546
220,20110803,5044,5087,4878,4896,249582,5240.4,5144.9,4555.716666666666,5039.45,5237.35294117647
221,20110804,4853,4976,4522,4602,346777,5019.4,5136.4,4551.866666666667,5034.283333333334,5234.490990990991
222,20110805,4159,4319,3938,4178,339466,4792.2,5102.65,4539.933333333333,5025.066666666667,5229.7533632286995
223,20110808,3932,4172,3551,3563,693476,4480.0,5040.15,4520.133333333333,5011.408333333334,5222.3125
224,20110809,3189,3993,3133,3563,616116,4160.4,4984.85,4501.35,4996.733333333334,5214.937777777778
225,20110810,3864,3870,3674,3698,343294,3920.8,4930.15,4487.9,4986.425,5208.225663716814
226,20110811,3391,3797,3379,3717,254379,3743.8,4861.05,4472.033333333334,4970.125,5201.656387665198
227,20110812,3926,4159,3846,3877,350674,3683.6,4793.8,4463.616666666667,4955.333333333333,5195.846491228071
228,20110816,4006,4454,3778,4294,990032,3829.8,4750.45,4461.8,4942.65,5191.908296943231
229,20110817,4362,4528,4301,4301,449561,3977.4,4705.65,4465.216666666666,4930.875,5188.034782608695
230,20110818,4307,4362,4086,4239,223025,4085.6,4658.65,4468.15,4918.075,5183.926406926407
231,20110819,3877,4042,3711,3748,270477,4091.8,4587.1,4463.233333333334,4901.525,5177.737068965517
232,20110822,3748,3821,3643,3655,126194,4047.4,4500.15,4455.883333333333,4886.25,5171.201716738197
233,20110823,3748,3803,3655,3754,135320,3939.4,4417.55,4450.183333333333,4871.283333333334,5165.145299145299
234,20110824,3852,4116,3766,3778,318434,3834.8,4337.05,4444.883333333333,4854.3,5159.24255319149
235,20110825,3858,3932,3766,3797,98839,3746.4,4248.3,4445.233333333334,4834.741666666667,5153.470338983051
236,20110826,3840,3840,3662,3760,82298,3748.8,4150.95,4445.85,4815.216666666666,5147.5907172995785
237,20110829,3797,3852,3766,3809,98427,3779.6,4075.7,4447.9,4796.1,5141.966386554622
238,20110830,3858,3926,3748,3766,117406,3782.0,4007.8,4444.316666666667,4777.141666666666,5136.20920502092
239,20110831,3791,3827,3760,3809,75543,3788.2,3940.2,4442.066666666667,4757.341666666666,5130.679166666667
240,20110901,3809,3932,3766,3834,231684,3795.6,3887.1,4439.95,4738.091666666666,5124.554166666667
241,20110902,3778,3852,3748,3797,74915,3803.0,3846.85,4437.366666666667,4720.925,5121.516666666666
242,20110905,3711,3711,3520,3533,150684,3747.8,3814.6,4435.15,4704.116666666667,5116.954166666666
243,20110906,3410,3496,3256,3404,152483,3675.4,3806.65,4430.1,4684.7,5110.916666666667
244,20110907,3385,3502,3379,3459,136255,3605.4,3801.45,4426.316666666667,4667.45,5102.120833333333
245,20110908,3502,3551,3318,3342,114676,3507.0,3783.65,4416.966666666666,4650.25,5091.641666666666
246,20110909,3342,3342,3195,3275,52731,3402.6,3761.55,4402.6,4631.633333333333,5080.970833333334
247,20110914,3213,3275,3029,3072,122019,3310.4,3721.3,4385.533333333334,4612.525,5065.866666666667
248,20110915,3139,3182,2980,3072,109320,3244.0,3660.2,4368.816666666667,4592.05,5050.508333333333
249,20110916,3232,3434,3139,3293,191221,3210.8,3609.8,4355.433333333333,4573.925,5037.95
250,20110919,3318,3447,3299,3299,89629,3202.2,3562.8,4338.4,4555.341666666666,5024.391666666666
251,20110920,3367,3422,3324,3324,109157,3212.0,3541.6,4319.4,4536.966666666666,5010.0
252,20110921,3299,3385,3256,3379,96389,3273.4,3527.8,4295.166666666667,4519.391666666666,4994.895833333333
253,20110922,3268,3354,3133,3170,121641,3293.0,3498.6,4267.783333333334,4498.533333333334,4980.541666666667
254,20110923,2980,3072,2931,2949,139570,3224.2,3457.15,4239.116666666667,4476.35,4965.0125
255,20110926,2909,3056,2783,2826,239534,3129.6,3408.6,4213.85,4451.433333333333,4951.016666666666
256,20110927,2808,2992,2808,2884,75216,3041.6,3364.8,4188.2,4427.0,4937.775
257,20110928,2891,3072,2857,3004,155931,2966.6,3324.55,4164.55,4404.075,4923.841666666666
258,20110929,2967,3053,2949,3007,80413,2934.0,3286.6,4137.183333333333,4382.375,4913.075
259,20110930,3010,3232,2986,3133,153194,2970.8,3252.8,4111.583333333333,4362.233333333334,4902.6625
260,20111004,2912,3115,2912,2952,57941,2996.0,3208.7,4080.233333333333,4340.583333333333,4892.691666666667
