,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
34,20210729,15400,16850,15300,15650,5132861,15100.0,14707.5,14488.57142857143,14488.57142857143,14488.57142857143
35,20210730,15850,16200,15250,16000,1059825,15290.0,14787.5,14530.555555555555,14530.555555555555,14530.555555555555
36,20210802,16300,16650,15700,15700,1015725,15470.0,14857.5,14562.162162162162,14562.162162162162,14562.162162162162
37,20210803,15700,16200,15400,15850,783717,15670.0,14935.0,14596.052631578947,14596.052631578947,14596.052631578947
38,20210804,15800,15950,15400,15650,354225,15770.0,15012.5,14623.076923076924,14623.076923076924,14623.076923076924
39,20210805,15800,15850,15450,15500,491186,15740.0,15090.0,14645.0,14645.0,14645.0
40,20210806,15500,15700,15350,15350,250358,15610.0,15165.0,14662.19512195122,14662.19512195122,14662.19512195122
41,20210809,15500,15900,15250,15850,520688,15640.0,15265.0,14690.47619047619,14690.47619047619,14690.47619047619
42,20210810,15950,16300,15500,15600,609926,15590.0,15322.5,14711.627906976744,14711.627906976744,14711.627906976744
43,20210811,15600,15650,14800,14850,504349,15430.0,15317.5,14714.772727272728,14714.772727272728,14714.772727272728
44,20210812,14700,15200,14700,14850,279660,15300.0,15295.0,14717.777777777777,14717.777777777777,14717.777777777777
45,20210813,14800,15400,14700,14950,507713,15220.0,15272.5,14722.826086956522,14722.826086956522,14722.826086956522
46,20210817,15050,15100,14350,14350,367097,14920.0,15227.5,14714.893617021276,14714.893617021276,14714.893617021276
47,20210818,14350,14800,14250,14450,168067,14690.0,15212.5,14709.375,14709.375,14709.375
48,20210819,14400,14600,13900,14000,251167,14520.0,15170.0,14694.897959183674,14694.897959183674,14694.897959183674
49,20210820,14050,14200,13700,13800,196853,14310.0,15112.5,14677.0,14677.0,14677.0
50,20210823,13850,14300,13750,13800,268113,14080.0,15050.0,14659.803921568628,14659.803921568628,14659.803921568628
51,20210824,14000,14250,13900,14150,227319,14040.0,15017.5,14650.0,14650.0,14650.0
52,20210825,14300,14300,13900,14050,173067,13960.0,14977.5,14638.67924528302,14638.67924528302,14638.67924528302
53,20210826,14050,14100,13900,13900,144277,13940.0,14915.0,14625.0,14625.0,14625.0
54,20210827,13900,14100,13750,14000,121275,13980.0,14832.5,14613.636363636364,14613.636363636364,14613.636363636364
55,20210830,14200,14200,13900,14100,135612,14040.0,14737.5,14604.464285714286,14604.464285714286,14604.464285714286
56,20210831,14050,14150,13850,14100,136895,14030.0,14657.5,14595.61403508772,14595.61403508772,14595.61403508772
57,20210901,14000,14100,13950,14050,101527,14030.0,14567.5,14586.206896551725,14586.206896551725,14586.206896551725
58,20210902,14100,14150,13850,13950,134012,14040.0,14482.5,14575.42372881356,14575.42372881356,14575.42372881356
59,20210903,13950,14150,13900,14150,126828,14070.0,14415.0,14568.333333333334,14568.333333333334,14568.333333333334
60,20210906,14200,14200,14000,14100,78126,14070.0,14352.5,14550.0,14560.655737704918,14560.655737704918
61,20210907,14050,14100,13900,14100,90858,14070.0,14265.0,14541.666666666666,14553.225806451614,14553.225806451614
62,20210908,14000,14050,13900,13900,107677,14040.0,14180.0,14535.0,14542.857142857143,14542.857142857143
63,20210909,13850,14000,13800,13800,95504,14010.0,14127.5,14525.0,14531.25,14531.25
64,20210910,13850,14000,13750,13900,136315,13960.0,14080.0,14517.5,14521.538461538461,14521.538461538461
65,20210913,13800,13850,13100,13100,441756,13760.0,13987.5,14495.0,14500.0,14500.0
66,20210914,13150,13350,13050,13250,107458,13590.0,13932.5,14478.333333333334,14481.34328358209,14481.34328358209
67,20210915,13300,13300,13100,13150,94659,13440.0,13867.5,14460.833333333334,14461.764705882353,14461.764705882353
68,20210916,13150,13250,12900,13000,144803,13280.0,13817.5,14444.166666666666,14440.579710144928,14440.579710144928
69,20210917,13000,13100,12650,13100,140763,13120.0,13782.5,14433.333333333334,14421.42857142857,14421.42857142857
70,20210923,12800,12900,12650,12750,93286,13050.0,13730.0,14415.833333333334,14397.887323943662,14397.887323943662
71,20210924,12850,13000,12600,12600,103788,12920.0,13652.5,14394.166666666666,14372.916666666666,14372.916666666666
72,20210927,12600,12600,12300,12400,95604,12770.0,13570.0,14369.166666666666,14345.890410958904,14345.890410958904
73,20210928,12400,12400,11700,11850,245510,12540.0,13467.5,14333.333333333334,14312.162162162162,14312.162162162162
74,20210929,11400,11700,11300,11550,174243,12230.0,13345.0,14295.0,14275.333333333334,14275.333333333334
75,20210930,11450,11800,11350,11400,104801,11960.0,13210.0,14245.0,14237.5,14237.5
76,20211001,11400,11400,10900,11050,165670,11650.0,13057.5,14190.833333333334,14196.103896103896,14196.103896103896
77,20211005,10850,10850,10300,10500,183296,11270.0,12880.0,14127.5,14148.71794871795,14148.71794871795
78,20211006,10650,10750,9980,10050,264047,10910.0,12685.0,14060.0,14096.835443037975,14096.835443037975
79,20211007,10100,10450,10000,10300,145050,10660.0,12492.5,13999.166666666666,14049.375,14049.375
80,20211008,10400,10500,10200,10200,74032,10420.0,12297.5,13938.333333333334,14001.851851851852,14001.851851851852
81,20211012,10200,10200,9940,10000,92082,10210.0,12092.5,13874.166666666666,13953.048780487805,13953.048780487805
82,20211013,9920,10250,9920,10150,54370,10140.0,11905.0,13802.5,13907.22891566265,13907.22891566265
83,20211014,10200,10700,10200,10600,119519,10250.0,11745.0,13730.0,13867.857142857143,13867.857142857143
84,20211015,10850,10900,10600,10750,82103,10340.0,11587.5,13654.166666666666,13831.176470588236,13831.176470588236
85,20211018,10800,11150,10550,11100,83253,10520.0,11487.5,13582.5,13799.418604651162,13799.418604651162
86,20211019,10950,11150,10950,11050,50334,10730.0,11377.5,13512.5,13767.816091954022,13767.816091954022
87,20211020,11000,11150,10800,11050,60967,10910.0,11272.5,13450.833333333334,13736.931818181818,13736.931818181818
88,20211021,11100,11150,10850,10900,48188,10970.0,11167.5,13385.0,13705.056179775282,13705.056179775282
89,20211022,10900,10950,10700,10900,42531,11000.0,11057.5,13317.5,13673.888888888889,13673.888888888889
90,20211025,10800,11000,10650,10900,52116,10960.0,10965.0,13248.333333333334,13643.406593406593,13643.406593406593
91,20211026,10900,11200,10900,11100,48722,10970.0,10890.0,13186.666666666666,13615.760869565218,13615.760869565218
92,20211027,11150,11200,10900,10950,65412,10950.0,10817.5,13121.666666666666,13587.09677419355,13587.09677419355
93,20211028,10950,11350,10900,11200,89618,11010.0,10785.0,13055.833333333334,13561.702127659575,13561.702127659575
94,20211029,11300,11350,10900,11000,59275,11030.0,10757.5,12978.333333333334,13534.736842105263,13534.736842105263
95,20211101,11050,11050,10550,10600,81481,10970.0,10717.5,12888.333333333334,13504.166666666666,13504.166666666666
96,20211102,10550,10850,10550,10650,36403,10880.0,10697.5,12804.166666666666,13474.742268041236,13474.742268041236
97,20211103,10750,10800,10600,10600,24558,10810.0,10702.5,12716.666666666666,13445.408163265307,13445.408163265307
98,20211104,10650,10700,10400,10550,42204,10680.0,10727.5,12631.666666666666,13416.161616161617,13416.161616161617
99,20211105,10550,10550,10350,10400,29682,10560.0,10732.5,12546.666666666666,13386.0,13386.0
100,20211108,10550,10550,10200,10350,43634,10510.0,10740.0,12463.333333333334,13355.940594059406,13355.940594059406
101,20211109,10300,10450,10200,10350,18926,10450.0,10757.5,12371.666666666666,13326.470588235294,13326.470588235294
102,20211110,10400,10400,10000,10050,62971,10340.0,10752.5,12279.166666666666,13294.660194174758,13294.660194174758
103,20211111,10150,10250,9990,10200,52916,10270.0,10732.5,12201.666666666666,13264.903846153846,13264.903846153846
104,20211112,10150,10350,10150,10350,33136,10260.0,10712.5,12126.666666666666,13237.142857142857,13237.142857142857
105,20211115,10400,10750,10300,10750,89271,10340.0,10695.0,12056.666666666666,13213.67924528302,13213.67924528302
106,20211116,10800,10800,10600,10700,60514,10410.0,10677.5,11995.833333333334,13190.18691588785,13190.18691588785
107,20211117,10800,11050,10500,10950,103989,10590.0,10672.5,11937.5,13169.444444444445,13169.444444444445
108,20211118,11000,11350,10950,11100,142135,10770.0,10682.5,11889.166666666666,13150.45871559633,13150.45871559633
109,20211119,11100,11250,10850,11250,76101,10950.0,10700.0,11846.666666666666,13133.181818181818,13133.181818181818
110,20211122,11250,11700,11200,11650,230141,11130.0,10737.5,11810.833333333334,13119.81981981982,13119.81981981982
111,20211123,11700,11700,11100,11100,106650,11210.0,10737.5,11760.0,13101.785714285714,13101.785714285714
112,20211124,11150,11200,10850,11000,72499,11220.0,10740.0,11709.166666666666,13083.185840707965,13083.185840707965
113,20211125,11000,11100,10650,10750,81188,11150.0,10717.5,11656.666666666666,13062.719298245614,13062.719298245614
114,20211126,10750,10850,10450,10500,78073,11000.0,10692.5,11598.333333333334,13040.434782608696,13040.434782608696
115,20211129,10250,10500,10050,10300,109758,10730.0,10677.5,11535.0,13016.810344827587,13016.810344827587
116,20211130,10400,10600,9910,9930,124680,10496.0,10641.5,11465.5,12990.42735042735,12990.42735042735
117,20211201,9920,10400,9890,10400,70396,10376.0,10631.5,11404.666666666666,12968.474576271186,12968.474576271186
118,20211202,10300,10800,10100,10750,111707,10376.0,10641.5,11351.333333333334,12949.83193277311,12949.83193277311
119,20211203,10800,10850,10550,10800,65451,10436.0,10661.5,11295.5,12931.916666666666,12931.916666666666
120,20211206,10700,11200,10500,11150,89479,10606.0,10701.5,11246.333333333334,12898.166666666666,12917.190082644629
121,20211207,11250,11300,11000,11200,71585,10860.0,10744.0,11198.0,12869.833333333334,12903.11475409836
122,20211208,11300,11750,11050,11500,221686,11080.0,10816.5,11158.0,12846.5,12891.707317073171
123,20211209,11450,11500,11200,11250,66614,11180.0,10869.0,11115.5,12820.25,12878.467741935483
124,20211210,11200,11250,11050,11200,37766,11260.0,10911.5,11070.5,12794.0,12865.04
125,20211213,11300,11550,11200,11250,63523,11280.0,10936.5,11039.666666666666,12767.333333333334,12852.222222222223
126,20211214,11150,11250,11000,11100,58448,11260.0,10956.5,11003.833333333334,12741.083333333334,12838.425196850394
127,20211215,11100,11200,10900,11100,71773,11180.0,10964.0,10969.666666666666,12715.25,12824.84375
128,20211216,11250,11300,11000,11100,61084,11150.0,10964.0,10938.0,12691.083333333334,12811.472868217053
129,20211217,11050,11100,10900,11050,44355,11120.0,10954.0,10903.833333333334,12668.583333333334,12797.923076923076
130,20211220,11000,11100,10800,10800,33594,11030.0,10911.5,10871.333333333334,12643.583333333334,12782.67175572519
131,20211221,10700,10950,10550,10850,62751,10980.0,10899.0,10842.166666666666,12618.166666666666,12768.030303030304
132,20211222,10900,11350,10900,11300,81702,11020.0,10914.0,10823.833333333334,12596.5,12756.992481203008
133,20211223,11500,11650,11250,11400,155053,11080.0,10946.5,10816.333333333334,12574.833333333334,12746.865671641792
134,20211224,11500,11600,11350,11500,90939,11170.0,10996.5,10815.5,12555.25,12737.62962962963
135,20211227,11500,11600,11250,11400,66483,11290.0,11051.5,10815.5,12530.25,12727.79411764706
136,20211228,11400,11550,11150,11350,88149,11390.0,11122.5,10820.5,12505.666666666666,12717.737226277372
137,20211229,11300,11400,11100,11300,45911,11390.0,11167.5,10833.833333333334,12480.666666666666,12707.463768115942
138,20211230,11250,11700,11250,11650,130533,11440.0,11212.5,10860.5,12460.25,12699.856115107914
139,20220103,11750,12250,11700,12200,398947,11580.0,11282.5,10892.166666666666,12445.666666666666,12696.285714285714
140,20220104,12200,12250,11950,12100,103689,11720.0,11330.0,10923.833333333334,12431.083333333334,12692.056737588653
141,20220105,12100,12100,11600,11650,148994,11780.0,11352.5,10951.333333333334,12412.75,12684.718309859154
142,20220106,11400,11650,11150,11200,108596,11760.0,11337.5,10968.833333333334,12385.666666666666,12674.335664335664
143,20220107,11200,11550,11200,11550,81273,11740.0,11352.5,10984.666666666666,12357.333333333334,12666.527777777777
144,20220110,11550,11550,11150,11350,78814,11570.0,11360.0,10994.666666666666,12324.416666666666,12657.448275862069
145,20220111,11650,12200,11500,11850,389031,11520.0,11390.0,11007.166666666666,12294.833333333334,12651.917808219177
146,20220112,12050,12650,12000,12400,641237,11670.0,11455.0,11029.666666666666,12271.083333333334,12650.204081632653
147,20220113,12500,12550,12200,12350,176722,11900.0,11517.5,11051.333333333334,12251.083333333334,12648.175675675675
148,20220114,12150,13100,12050,12600,686948,12110.0,11592.5,11079.666666666666,12232.333333333334,12647.852348993289
149,20220117,12750,12900,12400,12750,254310,12390.0,11677.5,11110.5,12214.0,12648.533333333333
150,20220118,12800,12850,11950,12150,261546,12450.0,11745.0,11131.333333333334,12189.833333333334,12645.23178807947
151,20220119,11850,12200,11800,12000,96674,12370.0,11802.5,11146.333333333334,12166.5,12640.986842105263
152,20220120,12200,12700,11950,12600,188968,12420.0,11867.5,11173.833333333334,12147.75,12640.718954248367
153,20220121,12250,12500,11950,12050,190085,12310.0,11900.0,11188.0,12121.916666666666,12636.883116883117
154,20220124,12000,12000,11400,11550,148441,12070.0,11902.5,11197.166666666666,12087.75,12629.870967741936
155,20220125,11750,11750,10950,11150,168461,11870.0,11890.0,11206.333333333334,12047.333333333334,12620.384615384615
156,20220126,11000,11800,11000,11200,293684,11710.0,11882.5,11215.5,12009.833333333334,12611.337579617835
157,20220127,11200,11350,10600,11000,156559,11390.0,11867.5,11222.166666666666,11969.416666666666,12601.139240506329
158,20220128,10800,11400,10750,11250,112546,11230.0,11847.5,11233.833333333334,11932.75,12592.641509433963
159,20220203,11500,11500,11200,11200,104701,11160.0,11797.5,11247.166666666666,11896.916666666666,12583.9375
160,20220204,11200,11400,11100,11400,50776,11210.0,11762.5,11264.666666666666,11864.0,12576.583850931676
161,20220207,11450,11500,11050,11250,65953,11220.0,11742.5,11279.666666666666,11825.666666666666,12568.395061728395
162,20220208,11250,11350,10900,11100,69095,11240.0,11737.5,11297.166666666666,11788.166666666666,12559.386503067484
163,20220209,11200,11200,10900,11050,80241,11200.0,11712.5,11311.333333333334,11756.5,12550.182926829268
164,20220210,11050,11250,10900,11000,72660,11160.0,11695.0,11322.166666666666,11724.416666666666,12540.787878787878
165,20220211,10900,10950,10600,10700,66525,11020.0,11637.5,11321.333333333334,11689.0,12529.698795180722
166,20220214,10400,10600,10200,10200,71493,10810.0,11527.5,11313.0,11654.416666666666,12515.748502994013
167,20220215,10200,10400,10000,10150,80847,10620.0,11417.5,11299.666666666666,11618.583333333334,12501.666666666666
168,20220216,10400,10550,10300,10500,52867,10510.0,11312.5,11289.666666666666,11589.416666666666,12489.8224852071
169,20220217,10400,10700,10200,10350,60017,10380.0,11192.5,11274.666666666666,11560.666666666666,12477.235294117647
170,20220218,10200,10500,10200,10450,32514,10330.0,11107.5,11254.666666666666,11532.75,12465.380116959064
171,20220221,10350,10600,10200,10500,25595,10390.0,11032.5,11244.666666666666,11502.333333333334,12453.953488372093
172,20220222,10300,10450,10250,10350,48537,10430.0,10920.0,11233.833333333334,11471.5,12441.791907514451
173,20220223,10350,10550,10300,10500,34491,10430.0,10842.5,11229.666666666666,11443.166666666666,12430.632183908046
174,20220224,10400,10500,10100,10200,47409,10400.0,10775.0,11224.666666666666,11411.5,12417.885714285714
175,20220225,10350,10400,10000,10300,63347,10370.0,10732.5,11224.666666666666,11379.833333333334,12405.852272727272
176,20220228,10300,10450,10250,10400,17142,10350.0,10692.5,11232.5,11349.0,12394.5197740113
177,20220302,10400,10550,10250,10550,37634,10390.0,10670.0,11235.0,11319.833333333334,12384.157303370786
178,20220303,10550,10800,10550,10700,61295,10430.0,10642.5,11234.166666666666,11292.75,12374.748603351954
179,20220304,10600,10650,10350,10450,61581,10480.0,10605.0,11228.333333333334,11261.916666666666,12364.055555555555
180,20220307,10350,10350,10100,10200,45479,10460.0,10545.0,11212.5,11229.416666666666,12352.099447513812
181,20220308,10050,10250,10000,10150,44197,10410.0,10490.0,11195.0,11196.5,12340.0
182,20220310,10300,10450,10250,10350,26686,10370.0,10452.5,11175.833333333334,11166.916666666666,12329.125683060109
183,20220311,10300,10350,10200,10250,16204,10280.0,10412.5,11159.166666666666,11137.333333333334,12317.826086956522
184,20220314,10300,10300,10050,10100,40795,10210.0,10367.5,11140.833333333334,11105.666666666666,12305.837837837838
185,20220315,10150,10200,10050,10100,56476,10190.0,10337.5,11121.666666666666,11080.666666666666,12293.978494623656
186,20220316,10200,10250,10000,10150,36177,10190.0,10335.0,11105.833333333334,11054.833333333334,12282.513368983957
187,20220317,10300,10550,10300,10400,51485,10200.0,10347.5,11094.166666666666,11031.916666666666,12272.5
188,20220318,10500,10600,10350,10500,30261,10250.0,10347.5,11084.166666666666,11011.083333333334,12263.121693121693
189,20220321,10500,10600,10400,10500,29181,10330.0,10355.0,11075.0,10989.416666666666,12253.842105263158
190,20220322,10500,10600,10450,10600,35775,10430.0,10362.5,11071.666666666666,10971.5,12245.183246073299
191,20220323,10600,10700,10550,10650,41201,10530.0,10370.0,11068.333333333334,10955.25,12236.875
192,20220324,10650,10650,10450,10550,35082,10560.0,10380.0,11055.833333333334,10939.833333333334,12228.134715025906
193,20220325,10650,10700,10550,10600,38161,10580.0,10385.0,11042.5,10929.416666666666,12219.742268041236
196,20220328,10600,10850,10600,10800,56544,nan,nan,nan,nan,nan
197,20220329,10900,10900,10700,10800,53400,nan,nan,nan,nan,nan
198,20220330,10900,10950,10750,10750,44056,nan,nan,nan,nan,nan
199,20220331,10800,10850,10700,10800,37316,nan,nan,nan,nan,nan
200,20220401,10800,10800,10650,10750,31168,nan,nan,nan,nan,nan
203,20220404,10800,10800,10600,10600,33888,nan,nan,nan,nan,nan
204,20220405,10650,10850,10650,10800,63123,nan,nan,nan,nan,nan
205,20220406,10750,10750,10400,10550,86259,nan,nan,nan,nan,nan
206,20220407,10400,10450,10250,10450,47081,nan,nan,nan,nan,nan
207,20220408,10450,10550,10300,10400,57275,nan,nan,nan,nan,nan
210,20220411,10400,10400,10250,10350,24553,nan,nan,nan,nan,nan
211,20220412,10250,10450,10250,10400,44643,nan,nan,nan,nan,nan
212,20220413,10500,10600,10300,10500,27081,nan,nan,nan,nan,nan
213,20220414,10500,10550,10400,10450,24082,nan,nan,nan,nan,nan
214,20220415,10400,10450,10300,10450,32899,nan,nan,nan,nan,nan
217,20220418,10350,10450,10300,10400,29770,nan,nan,nan,nan,nan
218,20220419,10350,10550,10300,10500,28231,nan,nan,nan,nan,nan
219,20220420,10500,10550,10350,10500,35421,nan,nan,nan,nan,nan
220,20220421,10500,10800,10450,10650,91008,nan,nan,nan,nan,nan
221,20220422,10600,10600,10400,10500,59620,nan,nan,nan,nan,nan
224,20220425,10500,10500,10300,10350,43501,nan,nan,nan,nan,nan
225,20220426,10500,10600,10350,10400,33529,nan,nan,nan,nan,nan
226,20220427,10250,10350,10200,10250,62249,nan,nan,nan,nan,nan
227,20220428,10300,10400,10200,10300,34659,nan,nan,nan,nan,nan
228,20220429,10300,10400,10200,10300,43306,nan,nan,nan,nan,nan
231,20220502,10200,10300,10150,10300,21998,nan,nan,nan,nan,nan
232,20220503,10300,10350,10150,10200,41403,nan,nan,nan,nan,nan
233,20220504,10200,10300,10100,10150,47480,nan,nan,nan,nan,nan
235,20220506,10000,10150,10000,10050,60786,nan,nan,nan,nan,nan
238,20220509,10050,10050,9860,9860,73101,nan,nan,nan,nan,nan
239,20220510,9700,9740,9350,9710,69764,nan,nan,nan,nan,nan
240,20220511,9750,9750,9590,9670,19841,nan,nan,nan,nan,nan
241,20220512,9560,9610,9310,9380,67491,nan,nan,nan,nan,nan
242,20220513,9510,9520,9370,9520,31901,nan,nan,nan,nan,nan
245,20220516,9630,9780,9590,9680,32318,nan,nan,nan,nan,nan
246,20220517,9600,9700,9600,9690,19571,nan,nan,nan,nan,nan
247,20220518,9710,9840,9660,9770,44396,nan,nan,nan,nan,nan
248,20220519,9550,9600,9420,9560,38654,nan,nan,nan,nan,nan
249,20220520,9600,9730,9600,9650,17769,nan,nan,nan,nan,nan
252,20220523,9710,9790,9510,9590,24309,nan,nan,nan,nan,nan
253,20220524,9540,9640,9480,9490,18061,nan,nan,nan,nan,nan
254,20220525,9460,9590,9430,9470,19066,nan,nan,nan,nan,nan
255,20220526,9480,9560,9460,9480,12599,nan,nan,nan,nan,nan
256,20220527,9530,9600,9450,9590,17070,nan,nan,nan,nan,nan
259,20220530,9610,9700,9610,9670,13149,nan,nan,nan,nan,nan
260,20220531,9720,9730,9610,9660,24212,nan,nan,nan,nan,nan
262,20220602,9660,9730,9570,9730,14544,nan,nan,nan,nan,nan
263,20220603,9730,9750,9650,9730,16049,nan,nan,nan,nan,nan
267,20220607,9650,9730,9510,9600,21839,nan,nan,nan,nan,nan
268,20220608,9530,9610,9490,9550,21406,nan,nan,nan,nan,nan
269,20220609,9500,9580,9370,9500,29108,nan,nan,nan,nan,nan
270,20220610,9400,9530,9330,9530,13559,nan,nan,nan,nan,nan
273,20220613,9420,9420,8950,8950,56999,nan,nan,nan,nan,nan
274,20220614,8710,8930,8690,8800,35838,nan,nan,nan,nan,nan
275,20220615,8730,8850,8320,8360,75851,nan,nan,nan,nan,nan
276,20220616,8570,8570,8310,8370,28401,nan,nan,nan,nan,nan
277,20220617,8170,8330,8020,8150,50383,nan,nan,nan,nan,nan
280,20220620,8190,8190,7620,7750,49889,nan,nan,nan,nan,nan
281,20220621,7850,7880,7650,7800,29141,nan,nan,nan,nan,nan
282,20220622,7850,7900,7160,7280,44889,nan,nan,nan,nan,nan
283,20220623,7300,7400,6810,6910,70709,nan,nan,nan,nan,nan
284,20220624,6720,7250,6720,7250,102024,nan,nan,nan,nan,nan
287,20220627,7490,7540,7200,7480,25520,nan,nan,nan,nan,nan
288,20220628,7480,7530,7340,7530,13148,nan,nan,nan,nan,nan
289,20220629,7510,7510,7260,7390,20896,nan,nan,nan,nan,nan
290,20220630,7390,7390,7030,7050,45355,nan,nan,nan,nan,nan
291,20220701,6950,7130,6800,7060,43658,nan,nan,nan,nan,nan
294,20220704,7060,7060,6860,6910,19704,nan,nan,nan,nan,nan
295,20220705,6880,7140,6880,7140,17969,nan,nan,nan,nan,nan
296,20220706,7140,7150,6950,6950,54575,nan,nan,nan,nan,nan
297,20220707,7030,7370,6960,7190,60394,nan,nan,nan,nan,nan
298,20220708,7210,7380,7210,7310,37615,nan,nan,nan,nan,nan
301,20220711,7380,7470,7250,7440,32599,nan,nan,nan,nan,nan
302,20220712,7420,7420,7070,7190,34492,nan,nan,nan,nan,nan
303,20220713,7190,7270,7130,7230,11622,nan,nan,nan,nan,nan
304,20220714,7190,7340,7120,7320,7937,nan,nan,nan,nan,nan
305,20220715,7350,7400,7200,7400,13774,nan,nan,nan,nan,nan
308,20220718,7400,7600,7400,7600,19077,nan,nan,nan,nan,nan
309,20220719,7580,7670,7500,7650,8148,nan,nan,nan,nan,nan
310,20220720,7730,7770,7600,7710,23318,nan,nan,nan,nan,nan
311,20220721,7730,7730,7670,7730,13050,nan,nan,nan,nan,nan
312,20220722,7730,7790,7650,7730,11402,nan,nan,nan,nan,nan
315,20220725,7720,7780,7660,7760,10537,nan,nan,nan,nan,nan
316,20220726,7790,7950,7790,7900,27205,nan,nan,nan,nan,nan
317,20220727,7980,7980,7810,7900,9686,nan,nan,nan,nan,nan
318,20220728,7920,7980,7720,7920,19220,nan,nan,nan,nan,nan
319,20220729,7940,8010,7810,7930,11427,nan,nan,nan,nan,nan
322,20220801,7950,8000,7850,7920,10656,nan,nan,nan,nan,nan
323,20220802,7920,7920,7750,7870,9389,nan,nan,nan,nan,nan
324,20220803,7860,7860,7730,7790,14649,nan,nan,nan,nan,nan
325,20220804,7800,7940,7800,7940,13150,nan,nan,nan,nan,nan
326,20220805,7940,8000,7910,7970,10842,nan,nan,nan,nan,nan
329,20220808,7970,8020,7890,8000,11129,nan,nan,nan,nan,nan
330,20220809,8000,8000,7860,7980,12229,nan,nan,nan,nan,nan
331,20220810,7860,7860,7710,7730,22969,nan,nan,nan,nan,nan
332,20220811,7740,7990,7700,7930,37534,nan,nan,nan,nan,nan
333,20220812,7890,8100,7840,7950,21904,nan,nan,nan,nan,nan
337,20220816,7950,8090,7910,7960,10938,nan,nan,nan,nan,nan
338,20220817,7950,7950,7800,7900,15457,nan,nan,nan,nan,nan
339,20220818,7790,7870,7750,7850,11167,nan,nan,nan,nan,nan
340,20220819,7790,7850,7740,7800,15266,nan,nan,nan,nan,nan
