,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
31,20161212,21844,23036,21844,22416,37590,21204.8,22177.65,23611.4375,23611.4375,23611.4375
32,20161213,22416,23370,21939,22750,42296,21786.6,22201.5,23585.333333333332,23585.333333333332,23585.333333333332
33,20161214,22655,23132,22464,22655,25254,22216.0,22025.05,23557.970588235294,23557.970588235294,23557.970588235294
34,20161215,23275,24610,22082,22655,275680,22464.0,21908.2,23532.17142857143,23532.17142857143,23532.17142857143
35,20161216,22798,27901,22798,26184,609163,23332.0,22041.75,23605.833333333332,23605.833333333332,23605.833333333332
36,20161219,26518,28855,25755,27376,434733,24324.0,22232.5,23707.72972972973,23707.72972972973,23707.72972972973
37,20161220,27376,27519,26184,26184,86028,25010.8,22373.2,23772.894736842107,23772.894736842107,23772.894736842107
38,20161221,26184,26422,24944,25707,116306,25621.2,22544.9,23822.48717948718,23822.48717948718,23822.48717948718
39,20161222,25802,26089,25325,25612,56512,26212.6,22709.45,23867.225,23867.225,23867.225
40,20161223,25898,26041,25039,25087,45212,25993.2,22835.85,23896.975609756097,23896.975609756097,23896.975609756097
41,20161226,24896,28378,24801,26661,233710,25850.2,23086.25,23962.785714285714,23962.785714285714,23962.785714285714
42,20161227,26661,27996,26136,26232,90650,25859.8,23308.05,24015.558139534885,24015.558139534885,24015.558139534885
43,20161228,26279,28807,26089,27949,188532,26308.2,23615.7,24104.954545454544,24104.954545454544,24104.954545454544
44,20161229,27519,27949,26852,27472,72815,26680.2,23916.2,24179.777777777777,24179.777777777777,24179.777777777777
45,20170102,27662,29618,27329,29284,121588,27519.6,24355.0,24290.739130434784,24290.739130434784,24290.739130434784
46,20170103,29475,29761,28330,29761,68633,28139.6,24879.65,24407.127659574468,24407.127659574468,24407.127659574468
47,20170104,29761,30047,28950,29141,44894,28721.4,25344.65,24505.75,24505.75,24505.75
48,20170105,28950,29141,27853,27996,53003,28730.8,25719.05,24576.979591836734,24576.979591836734,24576.979591836734
49,20170106,28139,28521,27090,27662,54614,28768.8,26031.4,24638.68,24638.68,24638.68
50,20170109,27662,28282,26709,26995,48547,28311.0,26288.95,24684.882352941175,24684.882352941175,24684.882352941175
51,20170110,27042,27281,26756,27186,27560,27796.0,26527.45,24732.98076923077,24732.98076923077,24732.98076923077
52,20170111,26947,27806,26709,26947,43100,27357.2,26737.3,24774.754716981133,24774.754716981133,24774.754716981133
53,20170112,27138,27138,25230,25802,84430,26918.4,26894.65,24793.777777777777,24793.777777777777,24793.777777777777
54,20170113,25278,26995,24896,26899,63735,26765.8,27106.85,24832.054545454546,24832.054545454546,24832.054545454546
55,20170116,26947,26947,25755,26709,32339,26708.6,27133.1,24865.571428571428,24865.571428571428,24865.571428571428
56,20170117,26566,27090,24801,26422,79343,26555.8,27085.4,24892.877192982458,24892.877192982458,24892.877192982458
57,20170118,26375,27233,25850,26470,28360,26460.4,27099.7,24920.068965517243,24920.068965517243,24920.068965517243
58,20170119,26709,29761,26613,28903,183344,27080.6,27259.5,24987.57627118644,24987.57627118644,24987.57627118644
59,20170120,28712,29952,28044,28807,75509,27462.2,27419.25,25051.233333333334,25051.233333333334,25051.233333333334
60,20170123,29475,29475,28187,28426,22979,27805.6,27586.2,24917.7,25106.55737704918,25106.55737704918
61,20170124,28616,28616,25945,26709,106553,27863.0,27588.6,24850.933333333334,25132.40322580645,25132.40322580645
62,20170125,26947,27567,26136,26422,23736,27853.4,27598.1,24837.416666666668,25152.873015873014,25152.873015873014
63,20170126,26422,26613,25516,25945,32453,27261.8,27497.9,24881.916666666668,25165.25,25165.25
64,20170131,26232,26232,25230,25564,34843,26613.2,27402.5,24916.9,25171.384615384617,25171.384615384617
65,20170201,25564,26136,25325,25850,24411,26098.0,27230.8,24987.65,25181.666666666668,25181.666666666668
66,20170202,25612,26136,24944,25850,31477,25926.2,27035.25,25060.783333333333,25191.641791044774,25191.641791044774
67,20170203,25612,25850,25039,25755,32841,25792.8,26865.95,25025.016666666666,25199.926470588234,25199.926470588234
68,20170206,25755,26184,25278,25945,19526,25792.8,26763.4,25063.166666666668,25210.72463768116,25210.72463768116
69,20170207,26041,26041,25373,25659,11007,25811.8,26663.25,25045.666666666668,25217.128571428573,25217.128571428573
70,20170208,26041,28044,25230,25659,160209,25773.6,26596.45,25045.666666666668,25223.352112676057,25223.352112676057
71,20170209,25278,25659,24896,25135,43010,25630.6,26493.9,25066.333333333332,25222.125,25222.125
72,20170210,24992,25802,24992,25230,31310,25525.6,26408.05,25115.616666666665,25222.23287671233,25222.23287671233
73,20170213,25230,25516,24705,25325,17435,25401.6,26384.2,25101.3,25223.62162162162,25223.62162162162
74,20170214,25182,25564,24610,24801,29512,25230.0,26279.3,25098.116666666665,25217.986666666668,25217.986666666668
75,20170215,24562,25373,24276,24801,47010,25058.4,26183.9,25119.583333333332,25212.5,25212.5
76,20170216,24896,24896,24038,24229,35221,24877.2,26074.25,25130.716666666667,25199.727272727272,25199.727272727272
77,20170217,24085,24372,23513,24324,30746,24696.0,25966.95,25146.616666666665,25188.5,25188.5
78,20170220,24181,24515,24085,24276,16770,24486.2,25735.6,25180.0,25176.949367088608,25176.949367088608
79,20170221,24229,24896,24181,24372,19770,24400.4,25513.85,25214.183333333334,25166.8875,25166.8875
80,20170222,24372,24467,23704,23990,18729,24238.2,25292.05,25238.033333333333,25152.35802469136,25152.35802469136
81,20170223,23990,24085,23799,23799,14617,24152.2,25146.55,25273.8,25135.853658536584,25135.853658536584
82,20170224,23847,24133,23513,23656,13619,24018.6,25008.25,25304.8,25118.024096385543,25118.024096385543
83,20170227,23799,24085,23465,23752,10922,23913.8,24898.6,25337.4,25101.761904761905,25101.761904761905
84,20170228,23942,23942,23227,23561,12755,23751.6,24798.45,25372.383333333335,25083.63529411765,25083.63529411765
85,20170302,23656,23656,22702,22893,16328,23532.2,24650.6,25412.133333333335,25058.162790697676,25058.162790697676
86,20170303,22607,22702,21939,22082,18200,23188.8,24462.2,25459.033333333333,25023.954022988506,25023.954022988506
87,20170306,21796,22988,21367,22798,15631,23017.2,24314.35,25508.316666666666,24998.659090909092,24998.659090909092
88,20170307,23179,23179,22512,22988,6960,22864.4,24166.5,25549.65,24976.067415730337,24976.067415730337
89,20170308,22893,23275,22512,22893,14020,22730.8,24028.2,25574.283333333333,24952.922222222223,24952.922222222223
90,20170309,23084,23084,22655,22845,4439,22721.2,23887.5,25590.966666666667,24929.75824175824,24929.75824175824
91,20170310,22845,23084,22178,22893,9186,22883.4,23775.4,25598.916666666668,24907.619565217392,24907.619565217392
92,20170313,23179,23179,22130,22559,7573,22835.6,23641.85,25595.733333333334,24882.36559139785,24882.36559139785
93,20170314,22893,22893,22368,22559,10490,22749.8,23503.55,25594.133333333335,24857.64893617021,24857.64893617021
94,20170315,22321,22798,22035,22559,15469,22683.0,23391.45,25592.533333333333,24833.452631578948,24833.452631578948
95,20170316,23036,24229,22559,23608,27508,22835.6,23331.8,25549.6,24820.6875,24820.6875
96,20170317,23656,23656,22798,23036,15553,22864.2,23272.15,25477.266666666666,24802.288659793816,24802.288659793816
97,20170320,22941,23275,21939,22082,25270,22768.8,23160.05,25408.9,24774.530612244896,24774.530612244896
98,20170321,22273,22464,21748,22225,14811,22702.0,23057.5,25350.866666666665,24748.777777777777,24748.777777777777
99,20170322,22464,22464,21510,21653,15340,22520.8,22921.55,25284.883333333335,24717.82,24717.82
100,20170323,22225,22225,20508,20508,19907,21900.8,22747.45,25208.566666666666,24676.138613861385,24676.138613861385
101,20170324,20508,21176,20318,20604,17881,21414.4,22587.7,25107.616666666665,24636.21568627451,24636.21568627451
102,20170327,20890,21271,20604,20842,15130,21166.4,22447.0,25017.783333333333,24599.3786407767,24599.3786407767
103,20170328,20699,21224,20699,21224,4752,20966.2,22320.6,24905.7,24566.923076923078,24566.923076923078
104,20170329,21128,21462,20508,20699,12871,20775.4,22177.5,24792.816666666666,24530.085714285713,24530.085714285713
105,20170330,20985,21605,20699,21367,17846,20947.2,22101.2,24660.866666666665,24500.245283018867,24500.245283018867
106,20170331,21367,21558,21081,21176,6594,21061.6,22055.9,24517.783333333333,24469.17757009346,24469.17757009346
107,20170403,21510,22512,21224,22416,12439,21376.4,22036.8,24405.7,24450.166666666668,24450.166666666668
108,20170404,22559,23752,22416,23227,38055,21777.0,22048.75,24326.216666666667,24438.94495412844,24438.94495412844
109,20170405,23656,23656,22845,23084,9548,22254.0,22058.3,24249.916666666668,24426.627272727274,24426.627272727274
110,20170406,23275,23275,22893,23132,11306,22607.0,22072.65,24185.533333333333,24414.963963963964,24414.963963963964
111,20170407,22893,23895,22893,23513,14070,23074.4,22103.65,24124.316666666666,24406.910714285714,24406.910714285714
112,20170410,23084,23942,22893,23561,13670,23303.4,22153.75,24067.883333333335,24399.424778761062,24399.424778761062
113,20170411,23895,23895,22988,23752,8069,23408.4,22213.4,24033.716666666667,24393.745614035088,24393.745614035088
114,20170412,23942,23942,22321,23656,13838,23522.8,22268.25,23979.666666666668,24387.33043478261,24387.33043478261
115,20170413,23752,23752,23036,23656,8663,23627.6,22270.65,23928.783333333333,24381.025862068964,24381.025862068964
116,20170414,23656,23656,23132,23370,8387,23599.0,22287.35,23877.916666666668,24372.384615384617,24372.384615384617
117,20170417,23608,23608,22988,23370,10802,23560.8,22351.75,23826.25,24363.889830508473,24363.889830508473
118,20170418,23084,23418,22321,22893,58352,23389.0,22385.15,23726.083333333332,24351.529411764706,24351.529411764706
119,20170419,22464,22750,21987,22368,18291,23131.4,22420.9,23618.766666666666,24335.0,24335.0
120,20170420,22321,23227,21939,23227,20984,23045.6,22556.85,23532.116666666665,24224.908333333333,24325.84297520661
121,20170421,23370,23847,22893,23656,20238,23102.8,22709.45,23481.233333333334,24166.083333333332,24320.352459016394
122,20170424,23656,23847,22416,22798,10211,22988.4,22807.25,23420.833333333332,24129.125,24307.975609756097
123,20170425,22893,22988,22178,22416,13215,22893.0,22866.85,23362.016666666666,24121.966666666667,24292.717741935485
124,20170426,22655,22798,22082,22368,9850,22893.0,22950.3,23308.75,24112.825,24277.32
125,20170427,22416,22416,21748,22035,17255,22654.6,22983.7,23245.166666666668,24116.408333333333,24259.52380952381
126,20170428,22273,22273,21796,22130,7167,22349.4,23031.4,23183.166666666668,24121.975,24242.75590551181
127,20170502,22416,22416,21796,22178,10231,22225.4,23019.5,23123.55,24074.283333333333,24226.625
128,20170504,22416,22607,22035,22273,7029,22196.8,22971.8,23062.35,24062.758333333335,24211.48062015504
129,20170508,22273,25135,22273,23942,62975,22511.6,23014.7,23033.733333333334,24039.7,24209.407692307694
130,20170510,23847,23847,22941,23275,19368,22759.6,23021.85,22994.0,24019.833333333332,24202.274809160306
131,20170511,23275,23704,23275,23465,7451,23026.6,23019.45,22966.166666666668,24016.25,24196.689393939392
132,20170512,22988,22988,21748,22225,68485,23036.0,22952.65,22916.083333333332,24015.85,24181.864661654134
133,20170515,22225,22225,20747,20842,59176,22749.8,22807.15,22841.366666666665,23971.333333333332,24156.940298507463
134,20170516,21081,21176,20699,20795,10189,22120.4,22664.1,22774.6,23936.358333333334,24132.037037037036
135,20170517,20699,21319,20699,20985,13147,21662.4,22530.55,22711.0,23915.291666666668,24108.897058823528
136,20170518,20651,21748,20604,21081,14836,21185.6,22416.1,22658.533333333333,23894.625,24086.795620437955
137,20170519,21081,21653,21081,21558,8793,21052.2,22325.5,22612.433333333334,23879.525,24068.471014492752
138,20170522,21844,21844,21462,21701,9757,21224.0,22265.9,22569.516666666666,23874.758333333335,24051.438848920865
139,20170523,21653,21892,21558,21653,14546,21395.6,22230.15,22524.2,23869.191666666666,24034.307142857142
140,20170524,21844,21892,21224,21510,22161,21500.6,22144.3,22482.866666666665,23860.45,24016.40425531915
141,20170525,21510,21558,20985,21319,18623,21548.2,22027.45,22441.533333333333,23857.666666666668,23997.408450704224
142,20170526,21558,21558,20985,21224,14533,21481.4,21948.75,22401.0,23852.9,23978.013986013986
143,20170529,21367,21701,20842,21128,29962,21366.8,21884.35,22357.266666666666,23847.333333333332,23958.222222222223
144,20170530,21367,22178,21176,21939,20022,21424.0,21862.9,22330.233333333334,23851.308333333334,23944.29655172414
145,20170531,22130,22512,21844,22512,24060,21624.4,21886.75,22323.883333333335,23868.008333333335,23934.486301369863
146,20170601,22368,22750,22321,22512,12273,21863.0,21905.85,22331.05,23895.041666666668,23924.809523809523
147,20170602,22702,22750,22512,22702,13540,22158.6,21932.05,22329.45,23918.883333333335,23916.547297297297
148,20170605,22702,23132,22512,23084,14491,22549.8,21972.6,22331.05,23940.35,23910.959731543626
149,20170607,23084,23418,22988,23179,21655,22797.8,21934.45,22335.816666666666,23955.05,23906.08
150,20170608,23179,23275,22702,22798,15484,22855.0,21910.6,22335.033333333333,23963.0,23898.741721854305
151,20170609,22988,22988,22273,22559,22201,22864.4,21865.3,22329.466666666667,23964.191666666666,23889.927631578947
152,20170612,22845,25707,22607,24562,169225,23236.4,21982.15,22362.85,23979.291666666668,23894.320261437908
153,20170613,24658,25087,24324,24610,93341,23541.6,22170.55,22397.033333333333,23995.583333333332,23898.967532467534
154,20170614,24849,25039,24372,24753,43419,23856.4,22368.45,22433.6,24013.066666666666,23904.47741935484
155,20170615,24753,24753,23752,24085,49071,24113.8,22523.45,22441.55,23995.575,23905.634615384617
156,20170616,24085,24372,23132,23418,28325,24285.6,22640.3,22447.916666666668,23962.591666666667,23902.528662420384
157,20170619,23656,23656,23084,23370,16498,24047.2,22730.9,22469.383333333335,23939.141666666666,23899.1582278481
158,20170620,23847,23847,23179,23179,30694,23761.0,22804.8,22485.283333333333,23918.075,23894.62893081761
159,20170621,23036,23608,22941,23608,16859,23532.0,22902.55,22517.866666666665,23901.375,23892.8375
160,20170622,23608,23942,23227,23513,12151,23417.6,23002.7,22567.95,23888.258333333335,23890.478260869564
161,20170623,23752,23752,23465,23656,12240,23465.2,23119.55,22618.816666666666,23863.216666666667,23889.03086419753
162,20170626,23799,24419,23370,23942,24633,23579.6,23255.45,22670.483333333334,23844.133333333335,23889.355828220858
163,20170627,23561,24181,23322,23942,19330,23732.2,23396.15,22715.783333333333,23810.741666666665,23889.676829268294
164,20170628,23942,23942,23370,23847,17992,23780.0,23491.55,22768.25,23780.533333333333,23889.418181818182
165,20170629,23847,25087,23513,24849,70673,24047.2,23608.4,22826.283333333333,23743.575,23895.198795180724
166,20170630,25087,27042,24515,25898,176639,24495.6,23777.7,22904.983333333334,23711.383333333335,23907.191616766468
167,20170703,26136,26136,25182,25850,52644,24877.2,23935.1,22962.216666666667,23683.958333333332,23918.755952380954
168,20170704,25469,25850,24896,24896,24028,25068.0,24025.7,22990.033333333333,23658.125,23924.53846153846
169,20170705,24801,25755,24801,25087,32451,25316.0,24121.1,23023.416666666668,23636.666666666668,23931.376470588235
170,20170706,25182,28521,25135,27233,224338,25792.8,24342.85,23091.766666666666,23638.65,23950.684210526317
171,20170707,27186,27472,26232,26566,73560,25926.4,24543.2,23142.65,23633.483333333334,23965.88953488372
172,20170710,26995,28139,26232,27853,58563,26327.0,24707.75,23214.183333333334,23641.033333333333,23988.35838150289
173,20170711,28044,28569,27615,28044,39389,26956.6,24879.45,23285.716666666667,23659.716666666667,24011.666666666668
174,20170712,27853,28473,27186,28044,43803,27548.0,25044.0,23358.85,23669.258333333335,24034.70857142857
175,20170713,27949,28759,27710,28378,35295,27777.0,25258.65,23437.55,23683.166666666668,24059.386363636364
176,20170714,28378,28378,26804,26947,46500,27853.2,25435.1,23497.166666666668,23687.541666666668,24075.70056497175
177,20170717,26947,27042,26232,26899,27645,27662.4,25611.55,23555.983333333334,23691.116666666665,24091.56179775281
178,20170718,26995,26995,26232,26804,22864,27414.4,25792.8,23621.166666666668,23673.625,24106.71508379888
179,20170719,26756,27472,26327,26518,21308,27109.2,25938.3,23690.333333333332,23654.55,24120.11111111111
180,20170720,26518,27710,26470,27662,32436,26966.0,26145.75,23764.25,23648.183333333334,24139.67955801105
181,20170721,27567,27567,26947,27472,18232,27071.0,26336.55,23827.85,23654.541666666668,24157.98901098901
182,20170724,27710,27758,26852,27233,14768,27137.8,26501.1,23901.766666666666,23661.3,24174.792349726777
183,20170725,27376,27376,25802,25945,35272,26966.0,26601.25,23960.583333333332,23661.3,24184.41304347826
184,20170726,26089,26184,25039,25707,23475,26803.8,26694.25,24016.233333333334,23662.491666666665,24192.643243243245
185,20170727,25325,26041,25039,25182,17486,26307.8,26710.9,24068.683333333334,23656.925,24197.962365591397
186,20170728,25182,25469,24229,24562,19389,25725.8,26644.1,24109.216666666667,23646.191666666666,24199.909090909092
187,20170731,24610,25373,24181,25325,21676,25344.2,26617.85,24161.666666666668,23642.608333333334,24205.893617021276
188,20170801,25325,25612,24467,24562,19126,25067.6,26601.15,24199.816666666666,23631.083333333332,24207.777777777777
189,20170802,24705,25135,24419,24896,10829,24905.4,26591.6,24215.716666666667,23624.725,24211.4
190,20170803,24801,24801,23608,23752,23360,24619.4,26417.55,24223.666666666668,23608.833333333332,24208.994764397907
191,20170804,24515,24515,23465,24038,8133,24514.6,26291.15,24233.216666666667,23599.691666666666,24208.104166666668
192,20170807,24229,25325,24181,25087,17837,24467.0,26152.85,24280.916666666668,23598.5,24212.65803108808
193,20170808,25087,26041,24562,25755,12645,24705.6,26038.4,24362.8,23602.083333333332,24220.60824742268
194,20170809,25516,26709,25182,25850,48107,24896.4,25928.7,24447.05,23610.825,24228.964102564103
195,20170810,25898,26184,24992,25945,18773,25335.0,25807.05,24529.716666666667,23620.358333333334,24237.719387755104
196,20170811,25898,26041,25135,25516,24371,25630.6,25735.5,24603.633333333335,23631.083333333332,24244.20812182741
197,20170814,25421,25421,23513,23513,46360,25315.8,25566.2,24636.216666666667,23624.325,24240.515151515152
198,20170816,23608,24467,23608,23799,18590,24924.6,25415.95,24671.183333333334,23620.35,24238.29648241206
199,20170817,24038,24944,23799,24753,17187,24705.2,25327.7,24722.85,23623.525,24240.87
200,20170818,24419,24705,24038,24467,12999,24409.6,25167.95,24772.133333333335,23627.5,24241.99502487562
201,20170821,24705,24705,23895,24276,11577,24161.6,25008.15,24821.416666666668,23631.475,24242.163366336634
202,20170822,24419,24896,24181,24753,9125,24409.6,24884.15,24880.233333333334,23640.616666666665,24244.679802955667
203,20170823,24944,24944,23799,23990,11099,24447.8,24786.4,24927.933333333334,23642.6,24243.43137254902
204,20170824,24610,24610,23418,23847,13626,24266.6,24693.4,24959.733333333334,23644.983333333334,24241.49756097561
205,20170825,24085,24324,23465,23942,7441,24161.6,24631.4,24983.566666666666,23653.725,24240.043689320388
206,20170828,24038,24324,23847,23847,5286,24075.8,24595.65,25005.816666666666,23668.433333333334,24238.144927536232
207,20170829,24181,24801,23656,24515,8928,24028.2,24555.15,25036.033333333333,23682.741666666665,24239.47596153846
208,20170830,24181,25182,23847,24229,13151,24076.0,24538.5,25055.116666666665,23693.083333333332,24239.425837320574
209,20170831,24515,24515,23561,23847,8698,24076.0,24486.05,25066.25,23701.033333333333,24237.557142857142
210,20170901,24276,24276,22988,23370,29756,23961.6,24466.95,25075.783333333333,23705.408333333333,24233.44549763033
211,20170904,23084,23084,22321,22464,122680,23685.0,24388.25,25074.2,23701.833333333332,24225.099056603773
212,20170905,22750,22893,22130,22750,8305,23332.0,24271.4,25044.0,23703.425,24218.17370892019
213,20170906,22750,23132,22559,22607,5086,23007.6,24114.0,25010.616666666665,23703.825,24210.644859813085
214,20170907,22893,23418,22607,22893,4127,22816.8,23966.15,24979.616666666665,23706.608333333334,24204.51627906977
215,20170908,22893,22893,22321,22655,7224,22673.8,23801.65,24955.783333333333,23698.666666666668,24197.34259259259
216,20170911,22655,22845,21701,22178,14518,22616.6,23634.75,24935.116666666665,23691.516666666666,24188.036866359445
217,20170912,22559,22559,21701,22273,3889,22521.2,23572.75,24916.833333333332,23693.108333333334,24179.25229357798
218,20170913,21987,22368,21558,21653,13682,22330.4,23465.45,24891.4,23688.341666666667,24167.71689497717
219,20170914,21462,22178,20890,21415,37026,22034.8,23298.55,24854.85,23686.358333333334,24155.204545454544
220,20170915,21796,22464,21224,22082,12669,21920.2,23179.3,24831.0,23699.475,24145.823529411766
221,20170918,22368,22368,21558,21939,7332,21872.4,23062.45,24802.383333333335,23710.6,24135.882882882885
222,20170919,22416,22416,21510,21796,11355,21777.0,22914.6,24766.616666666665,23718.55,24125.39013452915
223,20170920,21844,22082,21605,22082,7868,21862.8,22819.2,24735.616666666665,23725.7,24116.26785714286
224,20170921,22130,22368,21796,21844,3680,21948.6,22719.05,24702.233333333334,23735.241666666665,24106.16888888889
225,20170922,21748,22178,21462,21844,11539,21901.0,22614.15,24652.15,23739.216666666667,24096.159292035398
226,20170925,21844,21844,21128,21176,10232,21748.4,22480.6,24573.45,23739.216666666667,24083.295154185023
227,20170926,21224,22893,20938,21892,5263,21767.6,22349.45,24507.483333333334,23734.85,24073.684210526317
228,20170927,22798,22798,21367,21653,4832,21681.8,22220.65,24453.433333333334,23721.733333333334,24063.113537117904
229,20170928,22082,22655,21415,22273,11284,21767.6,22141.95,24406.533333333333,23714.975,24055.33043478261
230,20170929,22273,22893,22273,22750,6231,21948.8,22110.95,24331.816666666666,23711.791666666668,24049.679653679654
231,20171010,22988,22988,22225,22416,7134,22196.8,22108.55,24262.65,23702.65,24042.637931034482
232,20171011,22178,22893,22178,22798,6869,22378.0,22110.95,24178.4,23696.291666666668,24037.296137339057
233,20171012,22798,22798,21987,22702,5411,22587.8,22115.7,24089.366666666665,23687.541666666668,24031.589743589742
234,20171013,22607,22607,21892,21987,5060,22530.6,22070.4,23988.416666666668,23673.633333333335,24022.889361702128
235,20171016,21748,22225,21128,21128,11893,22206.2,21994.05,23867.583333333332,23652.566666666666,24010.622881355932
236,20171017,21033,21462,20747,20938,16188,21910.6,21932.05,23767.433333333334,23632.3,23997.6582278481
237,20171018,20842,21176,19793,20413,18397,21433.6,21839.05,23659.333333333332,23607.658333333333,23982.59663865546
238,20171019,20318,20938,19650,20461,16246,20985.4,21779.45,23553.616666666665,23587.391666666666,23967.861924686193
239,20171020,20461,20461,19459,20175,10404,20623.0,21717.45,23447.9,23569.116666666665,23952.058333333334
240,20171023,20413,20651,20079,20556,3284,20508.6,21641.15,23329.466666666667,23546.858333333334,23885.883333333335
241,20171024,20556,26232,20508,21939,501956,20708.8,21641.15,23237.25,23532.55,23849.316666666666
242,20171025,22416,28521,21939,28521,1513307,22330.4,21977.4,23258.716666666667,23580.241666666665,23854.683333333334
243,20171026,29427,29904,27042,28616,644523,23961.4,22304.1,23303.233333333334,23631.908333333333,23876.9375
244,20171027,28092,29093,27186,29046,357088,25735.6,22664.2,23358.883333333335,23687.558333333334,23900.191666666666
245,20171030,28473,29570,28092,29570,261424,27538.4,23050.5,23432.016666666666,23750.35,23933.379166666666
246,20171031,30953,34578,28712,29570,1119841,29064.6,23470.2,23515.483333333334,23812.35,23967.1625
247,20171101,29046,29093,27567,28330,300534,29026.4,23792.1,23565.566666666666,23863.616666666665,23968.95
248,20171102,28044,30810,27186,30619,485285,29427.0,24240.4,23666.516666666666,23933.166666666668,23997.9625
249,20171103,30047,33100,29570,31096,397320,29837.0,24681.55,23769.85,23992.783333333333,24016.241666666665
250,20171106,31526,32861,30238,30381,211763,29999.2,25063.1,23880.333333333332,24052.0,24035.916666666668
251,20171107,30667,30667,28616,29189,183827,29923.0,25401.75,23966.183333333334,24099.7,24057.975
252,20171108,28616,29761,28235,28616,187334,29980.2,25692.65,24025.0,24152.958333333332,24084.404166666667
253,20171109,29952,30619,28044,30047,289545,29865.8,26059.9,24096.533333333333,24229.666666666668,24100.5
254,20171110,28712,28903,27186,27186,284521,29083.8,26319.85,24118.8,24282.925,24109.641666666666
255,20171113,27281,27853,26756,27662,157020,28540.0,26646.55,24147.416666666668,24338.566666666666,24126.929166666665
256,20171114,27662,29475,27138,27472,337751,28196.6,26973.25,24180.016666666666,24391.825,24143.225
257,20171115,27472,27615,25182,25564,283141,27586.2,27230.8,24214.2,24425.208333333332,24152.366666666665
258,20171116,25945,26279,25373,25945,88469,26765.8,27505.0,24249.966666666667,24460.575,24167.666666666668
259,20171117,26041,26661,25325,26422,93363,26613.0,27817.35,24277.783333333333,24500.316666666666,24184.754166666666
260,20171120,26327,26899,25945,26899,74896,26460.4,28134.5,24318.316666666666,24545.225,24202.8375
261,20171121,27042,27233,25278,25564,134101,26078.8,28315.75,24339.783333333333,24580.6,24219.133333333335
