,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
64,20110902,13400,13600,13000,13600,165472,13770.0,12855.0,12850.0,12913.846153846154,12913.846153846154
65,20110905,13150,13350,12600,12850,112034,13570.0,12925.0,12863.75,12912.878787878788,12912.878787878788
66,20110906,12400,12850,11600,12400,135228,13220.0,13042.5,12898.333333333334,12905.223880597016,12905.223880597016
67,20110907,12800,12900,12400,12650,91608,12980.0,13200.0,12935.416666666666,12901.470588235294,12901.470588235294
68,20110908,12850,12850,11950,12150,92086,12730.0,13262.5,12955.416666666666,12890.579710144928,12890.579710144928
69,20110909,12150,12600,11850,12400,60038,12490.0,13305.0,12981.25,12883.57142857143,12883.57142857143
70,20110914,12300,12400,11050,11050,88918,12130.0,13280.0,12989.166666666666,12857.74647887324,12857.74647887324
71,20110915,11550,11800,10400,11100,98557,11870.0,13205.0,13005.833333333334,12833.333333333334,12833.333333333334
72,20110916,11550,11600,11200,11450,56088,11630.0,13055.0,13024.583333333334,12814.383561643835,12814.383561643835
73,20110919,11450,11600,11050,11200,44221,11440.0,12885.0,13013.75,12792.567567567568,12792.567567567568
74,20110920,10900,11300,10600,11200,54695,11200.0,12762.5,13005.833333333334,12771.333333333334,12771.333333333334
75,20110921,11250,11950,11150,11500,75173,11290.0,12635.0,12993.75,12754.605263157895,12754.605263157895
76,20110922,11150,11450,11050,11050,48441,11280.0,12465.0,12950.416666666666,12732.467532467532,12732.467532467532
77,20110923,10350,10550,9920,10250,101024,11040.0,12302.5,12915.0,12700.641025641025,12700.641025641025
78,20110926,10100,10500,8770,9400,145640,10680.0,12145.0,12870.416666666666,12658.860759493671,12658.860759493671
79,20110927,9430,10050,9430,9870,57311,10414.0,11968.5,12837.0,12624.0,12624.0
80,20110928,9950,10350,9550,9800,78274,10074.0,11766.0,12790.333333333334,12589.135802469136,12589.135802469136
81,20110929,9780,9880,9320,9800,71154,9824.0,11548.5,12745.333333333334,12555.121951219513,12555.121951219513
82,20110930,10000,10150,9640,9840,53830,9742.0,11348.0,12701.833333333334,12522.409638554216,12522.409638554216
83,20111004,9200,9200,8920,9050,74072,9672.0,11130.5,12631.833333333334,12481.07142857143,12481.07142857143
84,20111005,9100,9210,7700,7760,228139,9250.0,10838.5,12540.333333333334,12425.529411764706,12425.529411764706
85,20111006,8050,8920,8050,8450,280307,8980.0,10618.5,12459.5,12379.302325581395,12379.302325581395
86,20111007,8860,9010,8570,8600,114323,8740.0,10428.5,12367.0,12335.862068965518,12335.862068965518
87,20111010,8650,9110,8650,8840,84112,8540.0,10238.0,12288.5,12296.136363636364,12296.136363636364
88,20111011,9150,9190,8690,8710,95835,8472.0,10066.0,12204.5,12255.842696629214,12255.842696629214
89,20111012,8720,9310,8690,9180,150339,8756.0,9905.0,12136.666666666666,12221.666666666666,12221.666666666666
90,20111013,9410,10550,9310,10150,222635,9096.0,9860.0,12085.833333333334,12198.901098901099,12198.901098901099
91,20111014,10300,11650,9730,11400,258429,9656.0,9875.0,12045.833333333334,12190.217391304348,12190.217391304348
92,20111017,11300,11450,10900,11150,108313,10118.0,9860.0,11996.666666666666,12179.032258064517,12179.032258064517
93,20111018,10650,10900,10300,10300,91729,10436.0,9815.0,11936.666666666666,12159.04255319149,12159.04255319149
94,20111019,10550,10800,10100,10200,74246,10640.0,9765.0,11880.833333333334,12138.421052631578,12138.421052631578
95,20111020,10400,10950,9950,9950,163648,10600.0,9687.5,11802.5,12115.625,12115.625
96,20111021,10200,10700,10000,10500,89044,10420.0,9660.0,11734.166666666666,12098.969072164948,12098.969072164948
97,20111024,11100,11950,10950,11400,266462,10470.0,9717.5,11668.333333333334,12091.836734693878,12091.836734693878
98,20111025,11300,11450,10700,10800,149828,10570.0,9787.5,11603.333333333334,12078.787878787878,12078.787878787878
99,20111026,10600,11250,10450,11050,92671,10740.0,9846.5,11544.166666666666,12068.5,12068.5
100,20111027,11150,11350,10750,10900,90092,10930.0,9901.5,11487.5,12056.930693069307,12056.930693069307
101,20111028,11200,11250,10500,10500,92119,10930.0,9936.5,11422.5,12041.666666666666,12041.666666666666
102,20111031,10550,11000,10450,10500,107987,10750.0,9969.5,11364.166666666666,12026.699029126214,12026.699029126214
103,20111101,10350,10900,10350,10900,103860,10770.0,10062.0,11328.333333333334,12015.865384615385,12015.865384615385
104,20111102,10450,11350,10200,11350,108850,10830.0,10241.5,11311.666666666666,12009.52380952381,12009.52380952381
105,20111103,11600,13050,11250,12900,1199124,11230.0,10464.0,11335.833333333334,12017.924528301886,12017.924528301886
106,20111104,13200,13250,12550,13000,652143,11730.0,10684.0,11385.0,12027.102803738318,12027.102803738318
107,20111107,12900,13550,12600,13550,584673,12340.0,10919.5,11452.5,12041.203703703704,12041.203703703704
108,20111108,13550,13650,12900,12900,267086,12740.0,11129.0,11485.833333333334,12049.08256880734,12049.08256880734
109,20111109,13200,13550,12850,13450,250585,13160.0,11342.5,11517.5,12061.818181818182,12061.818181818182
110,20111110,12850,13100,12150,12650,273699,13110.0,11467.5,11535.833333333334,12067.117117117117,12067.117117117117
111,20111111,12950,13100,12550,13000,275677,13110.0,11547.5,11542.5,12075.44642857143,12075.44642857143
112,20111114,13200,13850,13150,13450,430994,13090.0,11662.5,11525.833333333334,12087.610619469027,12087.610619469027
113,20111115,13800,15450,13800,15450,973027,13600.0,11920.0,11540.0,12117.105263157895,12117.105263157895
114,20111116,16250,17750,15950,17750,1869948,14460.0,12297.5,11608.333333333334,12166.08695652174,12166.08695652174
115,20111117,18350,18700,17350,18150,1216738,15560.0,12707.5,11676.666666666666,12217.672413793103,12217.672413793103
116,20111118,17900,19000,17750,18900,1003064,16740.0,13127.5,11750.833333333334,12274.786324786324,12274.786324786324
117,20111121,19150,21600,17950,18100,2033467,17670.0,13462.5,11827.5,12324.152542372882,12324.152542372882
118,20111122,17950,20800,17900,20800,1615362,18740.0,13962.5,11965.0,12395.378151260504,12395.378151260504
119,20111123,21000,21750,19300,20150,1040943,19220.0,14417.5,12077.5,12460.0,12460.0
120,20111124,20000,21200,19500,21200,873909,19830.0,14932.5,12200.0,12510.833333333334,12532.231404958678
121,20111125,20800,21350,18050,18800,675843,19810.0,15347.5,12277.5,12547.291666666666,12583.606557377048
122,20111128,19100,19250,17500,18550,732319,19900.0,15750.0,12355.833333333334,12591.041666666666,12632.113821138211
123,20111129,18700,19500,18150,18550,585654,19450.0,16132.5,12441.666666666666,12642.708333333334,12679.838709677419
124,20111130,18700,19400,17900,19200,612737,19260.0,16525.0,12535.0,12692.5,12732.0
125,20111201,19750,19900,18200,18400,566102,18700.0,16800.0,12627.5,12745.625,12776.984126984127
126,20111202,18600,19400,18550,18700,329626,18680.0,17085.0,12732.5,12815.416666666666,12823.622047244095
127,20111205,19100,21200,18750,20700,834378,19110.0,17442.5,12866.666666666666,12901.041666666666,12885.15625
128,20111206,21000,21350,19550,21150,603378,19630.0,17855.0,13016.666666666666,12986.041666666666,12949.22480620155
129,20111207,21350,21350,20450,20550,370443,19900.0,18210.0,13152.5,13066.875,13007.692307692309
130,20111208,20400,20550,19550,19800,231833,20180.0,18567.5,13298.333333333334,13143.75,13059.541984732825
131,20111209,19350,19500,18900,19150,225173,20270.0,18875.0,13432.5,13219.166666666666,13105.681818181818
132,20111212,19600,20650,19500,20000,317298,20130.0,19202.5,13575.0,13299.791666666666,13157.518796992481
133,20111213,19800,19950,18550,18850,263379,19670.0,19372.5,13702.5,13358.125,13200.0
134,20111214,18800,19100,18050,18850,158725,19330.0,19427.5,13830.0,13417.916666666666,13241.851851851852
135,20111215,18350,19000,18150,18500,110642,19070.0,19445.0,13946.666666666666,13470.208333333334,13280.514705882353
136,20111216,18550,18950,18100,18600,90278,18960.0,19430.0,14072.5,13511.458333333334,13319.34306569343
137,20111219,18650,18650,15900,16950,232778,18350.0,19372.5,14184.166666666666,13549.583333333334,13345.652173913044
138,20111220,16950,17700,16850,17350,85439,18050.0,19200.0,14316.666666666666,13593.541666666666,13374.460431654676
139,20111221,17850,18250,17650,17950,102909,17870.0,19090.0,14451.333333333334,13644.166666666666,13407.142857142857
140,20111222,17850,18000,17250,17450,79371,17660.0,18902.5,14578.833333333334,13684.583333333334,13435.81560283688
141,20111223,17700,17700,17100,17100,99780,17360.0,18817.5,14700.5,13722.916666666666,13461.61971830986
142,20111226,17100,17300,16500,16550,86733,17280.0,18717.5,14812.333333333334,13757.083333333334,13483.216783216783
143,20111227,16550,17150,15950,16100,101208,17030.0,18595.0,14929.833333333334,13780.833333333334,13501.388888888889
144,20111228,16300,17300,16200,16700,155701,16780.0,18470.0,15078.833333333334,13809.583333333334,13523.448275862069
145,20111229,16350,16850,16350,16650,77368,16620.0,18382.5,15215.5,13837.5,13544.86301369863
146,20120102,16750,17000,15850,17000,187756,16600.0,18297.5,15355.5,13861.25,13568.367346938776
147,20120103,17300,17600,16700,17600,198215,16810.0,18142.5,15501.5,13895.0,13595.608108108108
148,20120104,17850,18300,17500,17850,216328,17160.0,17977.5,15653.833333333334,13929.166666666666,13624.161073825504
149,20120105,17900,18100,17250,17250,101843,17270.0,17812.5,15788.333333333334,13962.5,13648.333333333334
150,20120106,17500,18000,16750,17150,79050,17370.0,17680.0,15905.0,13995.416666666666,13671.523178807947
151,20120109,17150,17750,16800,17750,89473,17520.0,17610.0,16010.833333333334,14028.333333333334,13698.355263157895
152,20120110,17900,18400,17650,17850,170917,17570.0,17502.5,16122.5,14059.583333333334,13725.490196078432
153,20120111,18150,18200,17450,17950,153273,17590.0,17457.5,16250.0,14093.333333333334,13752.922077922078
154,20120112,18100,18100,17550,17800,79917,17700.0,17405.0,16376.666666666666,14128.75,13779.032258064517
155,20120113,17800,17900,17400,17450,87874,17760.0,17352.5,16501.666666666668,14152.083333333334,13802.564102564103
156,20120116,16900,18150,16900,18100,151645,17830.0,17327.5,16628.333333333332,14181.25,13829.936305732484
157,20120117,18150,18350,17900,18350,162155,17930.0,17397.5,16744.166666666668,14206.25,13858.54430379747
158,20120118,18350,18900,17900,17900,237661,17920.0,17425.0,16862.5,14232.916666666666,13883.962264150943
159,20120119,18000,18750,17550,18000,224752,17960.0,17427.5,16978.333333333332,14261.25,13909.6875
160,20120120,18350,18350,17400,17400,91015,17950.0,17425.0,17086.666666666668,14287.083333333334,13931.366459627328
161,20120125,17550,17700,16700,16850,115924,17700.0,17412.5,17192.5,14307.5,13949.382716049382
162,20120126,17000,17800,16500,17250,97131,17480.0,17447.5,17305.0,14334.583333333334,13969.63190184049
163,20120127,17350,17350,16900,16900,79364,17280.0,17487.5,17405.0,14366.666666666666,13987.5
164,20120130,16900,17450,16850,16850,95338,17050.0,17495.0,17496.666666666668,14404.166666666666,14004.848484848484
165,20120131,16850,17000,16400,16500,116651,16870.0,17487.5,17556.666666666668,14446.25,14019.87951807229
166,20120201,16550,17150,16250,17150,155566,16930.0,17495.0,17625.833333333332,14505.416666666666,14038.622754491018
167,20120202,17450,17550,17050,17350,64454,16950.0,17482.5,17689.166666666668,14570.833333333334,14058.333333333334
168,20120203,17350,18450,17050,18450,300557,17260.0,17512.5,17781.666666666668,14633.75,14084.31952662722
169,20120206,18500,19400,18200,18650,255435,17620.0,17582.5,17868.333333333332,14692.916666666666,14111.176470588236
170,20120207,18900,19300,18500,19300,193739,18180.0,17690.0,17979.166666666668,14757.5,14141.520467836257
171,20120208,19900,19950,19150,19250,265167,18600.0,17765.0,18083.333333333332,14812.916666666666,14171.220930232557
172,20120209,19150,19800,18550,19400,308522,19010.0,17842.5,18182.5,14854.166666666666,14201.445086705202
173,20120210,19600,19950,19000,19500,136147,19220.0,17920.0,18250.0,14895.0,14231.896551724138
174,20120213,19550,19600,18850,19250,100321,19340.0,17992.5,18275.0,14941.666666666666,14260.57142857143
175,20120214,19500,19500,18750,19100,95789,19300.0,18075.0,18290.833333333332,14983.75,14288.068181818182
176,20120215,19450,19650,19000,19600,205657,19370.0,18150.0,18302.5,15026.666666666666,14318.079096045198
177,20120216,19600,19600,18850,19300,92200,19350.0,18197.5,18322.5,15075.0,14346.067415730337
178,20120217,19350,20100,18750,20100,282882,19470.0,18307.5,18310.833333333332,15137.916666666666,14378.212290502794
179,20120220,20600,20950,19950,19950,327244,19610.0,18405.0,18307.5,15192.5,14409.166666666666
180,20120221,20400,20400,19800,20350,108578,19860.0,18552.5,18293.333333333332,15246.666666666666,14441.988950276243
181,20120222,20350,20650,20000,20650,128520,20070.0,18742.5,18324.166666666668,15300.833333333334,14476.098901098901
182,20120223,20500,20850,20000,20000,130816,20210.0,18880.0,18348.333333333332,15352.083333333334,14506.284153005465
183,20120224,19900,20250,19700,19750,110246,20140.0,19022.5,18368.333333333332,15405.0,14534.782608695652
184,20120227,20000,20000,19100,19100,94993,19970.0,19135.0,18366.666666666668,15450.833333333334,14559.45945945946
185,20120228,19300,19550,18800,19450,85323,19790.0,19282.5,18384.166666666668,15505.833333333334,14585.752688172042
186,20120229,19500,20050,19150,19800,94194,19620.0,19415.0,18402.5,15567.5,14613.636363636364
187,20120302,19800,20250,19600,19650,51690,19550.0,19530.0,18385.0,15625.833333333334,14640.425531914894
188,20120305,19650,19650,19000,19050,61916,19410.0,19560.0,18350.0,15683.333333333334,14663.756613756614
189,20120306,19050,19200,18600,18750,57904,19340.0,19565.0,18320.0,15736.25,14685.263157894737
190,20120307,18350,19250,18050,19100,52810,19270.0,19555.0,18308.333333333332,15803.333333333334,14708.376963350785
191,20120308,19300,19300,18750,18750,37149,19060.0,19530.0,18301.666666666668,15867.083333333334,14729.427083333334
192,20120309,18750,18950,18400,18700,50175,18870.0,19495.0,18280.0,15927.5,14750.0
193,20120312,18600,19050,18300,18350,43165,18730.0,19437.5,18271.666666666668,15987.083333333334,14768.556701030928
194,20120313,18400,18500,17600,17600,81922,18500.0,19355.0,18250.833333333332,16040.416666666666,14783.076923076924
195,20120314,17900,17950,17200,17200,85228,18120.0,19260.0,18229.166666666668,16087.916666666666,14795.408163265307
196,20120315,17450,17800,17200,17300,66271,17830.0,19145.0,18207.5,16140.0,14808.121827411167
197,20120316,17350,17700,17250,17350,47997,17560.0,19047.5,18214.166666666668,16199.166666666666,14820.959595959595
198,20120319,17000,17650,16850,17600,100624,17410.0,18922.5,18218.333333333332,16267.5,14834.924623115578
199,20120320,17700,17700,17400,17500,56499,17390.0,18800.0,18210.833333333332,16331.083333333334,14848.25
200,20120321,17300,17500,16900,16950,65979,17340.0,18630.0,18202.5,16390.666666666668,14858.706467661692
201,20120322,16950,17150,16400,16450,67687,17170.0,18420.0,18191.666666666668,16446.083333333332,14866.584158415842
202,20120323,15850,16600,15700,16400,121488,16980.0,18240.0,18189.166666666668,16500.75,14874.137931034482
203,20120326,16500,16750,13950,13950,739087,16250.0,17950.0,18153.333333333332,16541.583333333332,14869.607843137255
204,20120327,14200,14400,13750,14000,336579,15550.0,17695.0,18108.333333333332,16593.583333333332,14865.365853658537
205,20120328,14050,14450,14050,14100,134052,14980.0,17427.5,18065.833333333332,16640.666666666668,14861.650485436894
206,20120329,13900,14250,13250,14200,164690,14530.0,17147.5,18019.166666666668,16687.333333333332,14858.454106280193
207,20120330,14200,14400,14000,14050,51992,14060.0,16867.5,17960.0,16730.75,14854.567307692309
208,20120402,14200,14200,13800,13850,57451,14040.0,16607.5,17893.333333333332,16773.583333333332,14849.76076555024
209,20120403,13900,13900,12800,13050,235698,13850.0,16322.5,17823.333333333332,16805.833333333332,14841.190476190477
210,20120404,13050,13150,12400,12700,127841,13570.0,16002.5,17749.166666666668,16827.083333333332,14831.042654028435
211,20120405,12750,12750,12050,12500,163555,13230.0,15690.0,17661.666666666668,16836.25,14820.047169811322
212,20120406,12450,12800,12450,12550,79282,12930.0,15382.5,17573.333333333332,16847.916666666668,14809.389671361503
213,20120409,12350,12650,11850,12000,132733,12560.0,15065.0,17474.166666666668,16862.083333333332,14796.26168224299
214,20120410,12300,12500,11950,12200,43814,12390.0,14795.0,17380.833333333332,16878.75,14784.186046511628
215,20120412,12050,12500,12000,12200,33266,12290.0,14545.0,17293.333333333332,16897.5,14772.222222222223
216,20120413,12300,13350,12300,13300,115038,12450.0,14345.0,17213.333333333332,16920.833333333332,14765.437788018433
217,20120416,13050,13600,12800,13400,84328,12620.0,14147.5,17130.833333333332,16937.5,14759.174311926605
218,20120417,13650,13650,13000,13400,53383,12900.0,13937.5,17055.833333333332,16959.166666666668,14752.96803652968
219,20120418,13550,13700,13200,13400,57366,13140.0,13732.5,16979.166666666668,16978.75,14746.818181818182
220,20120419,13300,13550,13100,13400,31877,13380.0,13555.0,16912.5,16999.583333333332,14740.723981900452
221,20120420,13200,13550,13150,13300,57933,13380.0,13397.5,16853.333333333332,17022.916666666668,14734.234234234234
222,20120423,13250,13250,12650,13200,45885,13340.0,13237.5,16785.833333333332,17045.416666666668,14727.354260089685
223,20120424,12900,13300,12500,13000,31141,13260.0,13190.0,16720.833333333332,17062.916666666668,14719.642857142857
224,20120425,13100,13200,12450,12450,26147,13070.0,13112.5,16647.5,17072.083333333332,14709.555555555555
225,20120426,12500,12750,11950,12500,47399,12890.0,13032.5,16580.833333333332,17068.75,14699.778761061947
226,20120427,12500,12500,11900,11900,45908,12610.0,12917.5,16493.333333333332,17059.583333333332,14687.444933920704
227,20120430,12100,12200,11250,11900,68164,12350.0,12810.0,16402.5,17045.833333333332,14675.219298245614
228,20120502,10550,10800,10150,10150,313130,11780.0,12625.0,16264.166666666666,17022.916666666668,14655.458515283843
229,20120503,10200,10200,9700,9920,188255,11274.0,12468.5,16118.666666666666,16993.5,14634.869565217392
230,20120504,10050,10350,9980,10100,98977,10794.0,12338.5,15965.333333333334,16972.25,14615.238095238095
231,20120507,9950,10500,9950,10500,80049,10514.0,12238.5,15819.5,16951.416666666668,14597.5
232,20120508,10600,11400,10350,11050,169310,10344.0,12163.5,15680.333333333334,16931.416666666668,14582.274678111587
233,20120509,11000,11400,10750,10900,57733,10494.0,12108.5,15537.0,16893.5,14566.538461538461
234,20120510,11050,11100,10600,10650,66315,10640.0,12031.0,15393.666666666666,16834.333333333332,14549.872340425532
235,20120511,10550,10850,10000,10300,81872,10680.0,11936.0,15247.0,16768.916666666668,14531.864406779661
236,20120514,10500,10800,10300,10650,40762,10710.0,11803.5,15097.833333333334,16700.166666666668,14515.48523206751
237,20120515,10600,11550,10450,11100,180440,10720.0,11688.5,14961.166666666666,16641.833333333332,14501.134453781513
238,20120516,10950,11300,10500,10500,54557,10640.0,11543.5,14801.166666666666,16556.0,14484.393305439331
239,20120517,10550,10900,10500,10500,29145,10610.0,11398.5,14643.666666666666,16475.583333333332,14467.791666666666
240,20120518,10300,10500,9750,9900,57895,10530.0,11223.5,14469.5,16381.416666666666,14446.125
241,20120521,9920,10100,9720,10100,27919,10420.0,11063.5,14293.666666666666,16308.916666666666,14428.104166666666
242,20120522,10500,10650,10300,10550,36603,10310.0,10931.0,14136.166666666666,16242.25,14416.645833333334
243,20120523,10550,10650,10050,10100,23543,10230.0,10786.0,13975.333333333334,16171.833333333334,14407.270833333334
244,20120524,10150,10400,9990,10000,23428,10130.0,10663.5,13823.666666666666,16095.166666666666,14393.833333333334
245,20120525,10050,10300,9970,10150,23029,10180.0,10546.0,13668.666666666666,16026.416666666666,14386.020833333334
246,20120529,10250,10500,10150,10400,21963,10240.0,10471.0,13512.0,15957.25,14386.333333333334
247,20120530,10600,10600,10100,10200,18601,10170.0,10386.0,13354.5,15869.75,14385.395833333334
248,20120531,10000,10200,9960,10050,32030,10160.0,10381.0,13204.5,15777.25,14381.645833333334
249,20120601,10150,10150,9850,9940,44096,10148.0,10382.0,13057.666666666666,15688.833333333334,14377.854166666666
250,20120604,9640,9640,8700,8700,70313,9858.0,10312.0,12884.333333333334,15596.333333333334,14370.041666666666
251,20120605,8800,8940,8700,8720,22982,9522.0,10223.0,12717.166666666666,15509.416666666666,14364.291666666666
252,20120607,9010,9300,8880,8880,54589,9258.0,10114.5,12553.5,15416.75,14358.270833333334
253,20120608,9100,9100,8850,8880,14634,9024.0,10013.5,12395.666666666666,15333.666666666666,14345.895833333334
254,20120611,8910,9230,8910,9060,30603,8848.0,9934.0,12253.333333333334,15252.083333333334,14335.0
255,20120612,9060,9150,8910,9060,17495,8920.0,9872.0,12117.666666666666,15173.416666666666,14321.8125
256,20120613,9090,9250,8990,9070,16153,8990.0,9793.0,11980.5,15094.0,14302.729166666666
257,20120614,8960,9380,8960,9200,31612,9054.0,9698.0,11844.666666666666,15029.416666666666,14289.5
258,20120615,9250,9250,8850,9200,45852,9118.0,9633.0,11704.666666666666,14961.5,14277.520833333334
259,20120618,9250,9770,9210,9590,37140,9224.0,9587.5,11572.833333333334,14891.833333333334,14268.0
260,20120619,9590,10000,9370,9870,48203,9386.0,9586.0,11454.833333333334,14828.666666666666,14256.625
261,20120620,9950,10200,9800,9980,43992,9568.0,9580.0,11347.0,14769.333333333334,14246.125
262,20120621,9900,10100,9880,10050,21757,9738.0,9555.0,11241.166666666666,14715.166666666666,14236.125
