,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
148,20160705,12100,13150,11850,12800,589788,12120.0,11417.5,10432.5,10610.416666666666,11597.31543624161
149,20160706,12700,13250,12400,13100,333757,12310.0,11560.0,10496.5,10598.75,11607.333333333334
150,20160707,13100,13550,12850,13500,362191,12670.0,11722.5,10568.5,10588.333333333334,11619.867549668874
151,20160708,13500,13850,13250,13550,268743,13000.0,11867.5,10640.5,10577.916666666666,11632.565789473685
152,20160711,13650,13650,12900,13100,343539,13210.0,11995.0,10703.833333333334,10561.666666666666,11642.156862745098
153,20160712,13200,13200,12650,13100,200131,13270.0,12125.0,10759.333333333334,10545.833333333334,11651.623376623376
154,20160713,13000,13300,12900,13000,129156,13250.0,12225.0,10806.0,10531.25,11660.322580645161
155,20160714,13000,13900,12950,13750,391949,13300.0,12340.0,10866.0,10528.333333333334,11673.71794871795
156,20160715,13750,14100,13300,13450,253006,13280.0,12427.5,10918.5,10525.833333333334,11685.031847133758
157,20160718,13350,13650,13300,13550,105637,13370.0,12530.0,10971.833333333334,10534.583333333334,11696.835443037975
158,20160719,13600,13750,13200,13400,147798,13430.0,12617.5,11026.833333333334,10550.416666666666,11707.547169811322
159,20160720,13150,13350,12700,13200,453435,13470.0,12677.5,11073.5,10564.166666666666,11716.875
160,20160721,13350,13400,12850,13000,231158,13320.0,12722.5,11117.666666666666,10572.083333333334,11724.844720496894
161,20160722,13000,13150,12850,13050,109957,13240.0,12810.0,11165.166666666666,10590.833333333334,11733.024691358025
162,20160725,13000,13250,12600,12600,155173,13050.0,12877.5,11205.166666666666,10602.5,11738.34355828221
163,20160726,12550,12700,11950,12500,278561,12870.0,12922.5,11247.0,10609.583333333334,11742.987804878048
164,20160727,12350,12650,12250,12250,115134,12680.0,12927.5,11284.5,10611.666666666666,11746.060606060606
165,20160728,12400,13000,12400,12900,123555,12660.0,12987.5,11333.5,10620.0,11753.012048192772
166,20160729,13000,13000,12400,12550,118675,12560.0,13020.0,11366.0,10622.916666666666,11757.784431137725
167,20160801,12700,12700,12250,12250,83199,12490.0,13030.0,11390.166666666666,10626.666666666666,11760.714285714286
168,20160802,12100,12400,12100,12300,59022,12450.0,13005.0,11407.666666666666,10630.833333333334,11763.905325443788
169,20160803,12350,12350,11600,11750,184535,12350.0,12937.5,11420.166666666666,10633.333333333334,11763.823529411764
170,20160804,11700,12050,11700,12000,64112,12170.0,12862.5,11441.833333333334,10645.833333333334,11765.204678362574
171,20160805,12100,12100,11500,11550,175589,11970.0,12762.5,11456.0,10662.916666666666,11763.953488372093
172,20160808,11650,12050,11500,11750,111274,11870.0,12695.0,11477.666666666666,10680.916666666666,11763.872832369942
173,20160809,11750,12050,11450,11500,114421,11710.0,12615.0,11502.833333333334,10692.583333333334,11762.356321839081
174,20160810,11550,11550,11100,11200,152894,11600.0,12525.0,11523.333333333334,10701.333333333334,11759.142857142857
175,20160811,11250,11350,11100,11300,64931,11460.0,12402.5,11552.833333333334,10711.333333333334,11756.53409090909
176,20160812,11350,11950,11250,11800,146391,11510.0,12320.0,11592.333333333334,10726.5,11756.77966101695
177,20160816,11700,11950,11400,11500,104266,11460.0,12217.5,11622.166666666666,10737.75,11755.337078651686
178,20160817,11550,11550,11100,11150,105326,11390.0,12105.0,11651.5,10747.5,11751.95530726257
179,20160818,11150,11250,10900,10950,118246,11340.0,11992.5,11681.5,10754.583333333334,11747.5
180,20160819,11000,11700,11000,11600,184518,11400.0,11922.5,11722.333333333334,10767.5,11746.685082872928
181,20160822,11400,12300,11400,11650,263987,11370.0,11852.5,11762.333333333334,10782.333333333334,11746.153846153846
182,20160823,11800,11800,11300,11450,101843,11360.0,11795.0,11794.0,10795.5,11744.535519125682
183,20160824,11550,11550,11100,11250,101950,11380.0,11732.5,11822.0,10808.0,11741.847826086956
184,20160825,11300,11400,11100,11200,84208,11430.0,11680.0,11849.166666666666,10822.083333333334,11738.918918918918
185,20160826,11100,11200,10900,10950,87253,11300.0,11582.5,11876.666666666666,10833.083333333334,11734.677419354839
186,20160829,10900,11050,10550,10550,86757,11080.0,11482.5,11897.5,10841.666666666666,11728.342245989305
187,20160830,10600,10950,10600,10800,54393,10950.0,11410.0,11910.833333333334,10853.583333333334,11723.404255319148
188,20160831,10700,11000,10550,10600,61279,10820.0,11325.0,11915.833333333334,10865.333333333334,11717.460317460318
189,20160901,10600,10750,10550,10700,24753,10720.0,11272.5,11923.333333333334,10877.416666666666,11712.105263157895
190,20160902,10900,11150,10600,11150,100332,10760.0,11230.0,11938.333333333334,10895.083333333334,11709.162303664922
191,20160905,11000,11050,10800,10950,97493,10840.0,11200.0,11943.333333333334,10911.333333333334,11705.208333333334
192,20160906,10950,10950,10500,10600,99890,10800.0,11142.5,11944.166666666666,10922.166666666666,11699.481865284974
193,20160907,10700,10700,10300,10300,136858,10740.0,11082.5,11940.833333333334,10931.5,11692.268041237114
194,20160908,10200,10400,10050,10350,99615,10670.0,11040.0,11930.0,10938.166666666666,11685.384615384615
195,20160909,10350,10400,10000,10150,109363,10470.0,10982.5,11908.333333333334,10936.083333333334,11677.551020408164
196,20160912,9830,10100,9830,9910,58805,10262.0,10888.0,11878.5,10932.0,11668.578680203045
197,20160913,10050,10100,9960,10050,25608,10152.0,10815.5,11854.333333333334,10931.166666666666,11660.40404040404
198,20160919,10100,10200,10000,10000,28073,10092.0,10758.0,11826.833333333334,10932.583333333334,11652.060301507538
199,20160920,10200,10300,9950,10300,57507,10082.0,10725.5,11798.5,10938.25,11645.3
200,20160921,10300,10300,10000,10050,49428,10062.0,10648.0,11764.333333333334,10939.75,11637.363184079602
201,20160922,10200,10350,10150,10200,94228,10120.0,10575.5,11746.0,10944.5,11630.247524752474
202,20160923,10250,10800,10200,10700,155102,10250.0,10538.0,11736.833333333334,10952.833333333334,11625.665024630542
203,20160926,10700,10700,10450,10550,60395,10360.0,10503.0,11719.333333333334,10961.833333333334,11620.392156862745
204,20160927,10400,10550,10350,10350,54069,10370.0,10460.5,11689.333333333334,10969.833333333334,11614.19512195122
205,20160928,10450,10750,10350,10500,77084,10460.0,10438.0,11669.333333333334,10979.0,11608.786407766991
206,20160929,10550,10550,10050,10300,175039,10480.0,10425.5,11642.666666666666,10986.583333333334,11602.463768115942
207,20160930,10300,10300,10050,10150,59964,10370.0,10393.0,11611.0,10992.833333333334,11595.48076923077
208,20161004,10200,10200,10050,10100,40672,10280.0,10368.0,11566.0,10999.25,11588.325358851675
209,20161005,10150,10400,10150,10300,64248,10270.0,10348.0,11519.333333333334,11007.916666666666,11582.190476190477
210,20161006,10350,10350,10050,10100,95361,10190.0,10295.5,11462.666666666666,11015.583333333334,11575.165876777251
211,20161007,10100,10150,10000,10050,46825,10140.0,10250.5,11404.333333333334,11022.416666666666,11567.971698113208
212,20161010,10050,10100,10000,10000,40480,10110.0,10220.5,11352.666666666666,11028.25,11560.610328638497
213,20161011,10000,10100,9830,9910,99993,10072.0,10201.0,11299.5,11029.416666666666,11552.897196261682
214,20161012,9910,10050,9910,9990,36108,10010.0,10183.0,11249.333333333334,11027.666666666666,11545.627906976744
215,20161013,9930,10000,9850,9890,53231,9968.0,10170.0,11185.0,11025.5,11537.962962962964
216,20161014,9830,10000,9830,9970,30475,9952.0,10173.0,11127.0,11022.75,11530.737327188941
217,20161017,9970,10100,9940,9940,56482,9940.0,10167.5,11066.833333333334,11019.333333333334,11523.440366972478
218,20161018,9930,9990,9700,9770,76289,9912.0,10156.0,11006.333333333334,11016.583333333334,11515.433789954337
219,20161019,9770,9800,9550,9690,70826,9852.0,10125.5,10947.833333333334,11010.666666666666,11507.136363636364
220,20161020,9790,9790,9560,9580,35621,9790.0,10102.0,10890.833333333334,11004.25,11498.41628959276
221,20161021,9540,9690,9390,9480,52694,9692.0,10066.0,10831.333333333334,10998.25,11489.324324324325
222,20161024,9480,9490,9030,9100,73166,9524.0,9986.0,10773.0,10989.083333333334,11478.609865470851
223,20161025,9100,9400,9050,9350,54248,9440.0,9926.0,10720.5,10983.75,11469.107142857143
224,20161026,9430,9430,9110,9260,48911,9354.0,9871.5,10670.666666666666,10977.583333333334,11459.288888888888
225,20161027,9130,9310,9130,9200,36610,9278.0,9806.5,10609.0,10971.25,11449.29203539823
226,20161028,9170,9240,9050,9100,58874,9202.0,9746.5,10551.5,10958.75,11438.942731277533
227,20161031,9100,9100,8730,8760,72822,9134.0,9677.0,10493.333333333334,10941.75,11427.192982456141
228,20161101,8660,8750,8510,8540,78029,8972.0,9599.0,10430.666666666666,10919.166666666666,11414.585152838428
229,20161102,8300,8400,7630,7900,204018,8700.0,9479.0,10366.5,10893.333333333334,11399.304347826086
230,20161103,7560,8130,7560,7950,98405,8450.0,9371.5,10299.0,10870.416666666666,11384.372294372295
231,20161104,7950,8210,7910,8210,66324,8272.0,9279.5,10243.333333333334,10849.666666666666,11370.689655172413
232,20161107,8210,8310,8140,8280,33008,8176.0,9193.5,10185.5,10831.583333333334,11357.424892703862
233,20161108,8320,8370,8280,8310,36703,8130.0,9113.5,10132.333333333334,10817.583333333334,11344.401709401709
234,20161109,8410,8410,7750,7990,89519,8148.0,9013.5,10078.833333333334,10801.083333333334,11330.127659574468
235,20161110,8010,8650,8010,8410,83919,8240.0,8939.5,10030.666666666666,10791.75,11317.754237288136
236,20161111,8500,8500,8270,8320,25580,8262.0,8857.0,9972.666666666666,10782.5,11305.105485232067
237,20161114,8280,8440,8280,8370,37951,8280.0,8778.5,9920.5,10771.333333333334,11292.773109243697
238,20161115,8300,8380,7950,8040,100774,8226.0,8692.0,9868.666666666666,10760.083333333334,11279.163179916319
239,20161116,8040,8090,7890,7940,72719,8216.0,8604.5,9818.5,10750.0,11265.25
240,20161117,7950,8050,7920,8020,45492,8138.0,8526.5,9758.833333333334,10740.583333333334,11228.666666666666
241,20161118,8090,8380,8010,8020,57903,8078.0,8453.5,9698.333333333334,10730.333333333334,11188.75
242,20161121,7960,8080,7900,8010,27008,8006.0,8399.0,9641.0,10717.5,11147.333333333334
243,20161122,8030,8180,7950,8180,61118,8034.0,8340.5,9589.833333333334,10705.916666666666,11107.25
244,20161123,8330,8760,8090,8090,111718,8064.0,8282.0,9538.0,10693.583333333334,11066.166666666666
245,20161124,8100,8100,7740,7740,53378,8008.0,8209.0,9484.5,10680.583333333334,11026.125
246,20161125,7740,7810,7460,7740,56320,7952.0,8141.0,9437.666666666666,10667.583333333334,10988.791666666666
247,20161128,7800,7820,7600,7710,25828,7892.0,8088.5,9386.166666666666,10648.5,10949.25
248,20161129,7590,7750,7340,7400,69181,7736.0,8031.5,9332.833333333334,10624.333333333334,10910.083333333334
249,20161130,7380,7540,7140,7190,68997,7556.0,7996.0,9274.333333333334,10598.833333333334,10872.125
250,20161201,7110,7300,7020,7200,71858,7448.0,7958.5,9208.5,10573.416666666666,10834.416666666666
251,20161202,7080,7210,7010,7060,50105,7312.0,7901.0,9143.666666666666,10543.5,10797.166666666666
252,20161205,7160,7160,6720,6770,75017,7124.0,7825.5,9079.833333333334,10512.0,10759.541666666666
253,20161206,6710,6910,6710,6890,56146,7022.0,7754.5,9023.0,10481.916666666666,10726.791666666666
254,20161207,6890,7060,6800,6880,38921,6960.0,7699.0,8965.166666666666,10447.583333333334,10696.5
255,20161208,6900,7260,6900,7240,79750,6968.0,7640.5,8916.666666666666,10412.5,10670.416666666666
256,20161209,7260,7340,7130,7190,32386,6994.0,7584.0,8871.333333333334,10374.916666666666,10640.791666666666
257,20161212,7190,7440,7190,7320,36452,7104.0,7531.5,8825.833333333334,10340.083333333334,10612.75
258,20161213,7340,7400,7230,7270,19129,7180.0,7493.0,8780.333333333334,10303.583333333334,10584.916666666666
259,20161214,7370,7440,7250,7410,39091,7286.0,7466.5,8732.166666666666,10265.333333333334,10557.875
260,20161215,7430,7600,7350,7600,30216,7358.0,7445.5,8691.333333333334,10227.833333333334,10531.0
261,20161216,7770,7770,7560,7700,17705,7460.0,7429.5,8649.666666666666,10197.833333333334,10498.291666666666
262,20161219,7790,7790,7620,7740,25626,7544.0,7416.0,8600.333333333334,10168.583333333334,10467.625
