,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
21,20200113,4730,4815,4705,4760,148169,4741.0,5264.75,5337.045454545455,5337.045454545455,5337.045454545455
22,20200114,4800,4800,4680,4690,145608,4681.0,5195.25,5308.913043478261,5308.913043478261,5308.913043478261
23,20200115,4680,4875,4650,4800,289273,4729.0,5138.25,5287.708333333333,5287.708333333333,5287.708333333333
24,20200116,4815,4850,4665,4680,168101,4732.0,5087.75,5263.4,5263.4,5263.4
25,20200117,4710,4775,4650,4740,187576,4734.0,5037.75,5243.2692307692305,5243.2692307692305,5243.2692307692305
26,20200120,4700,4765,4660,4665,119438,4715.0,4977.0,5221.851851851852,5221.851851851852,5221.851851851852
27,20200121,4650,4760,4560,4560,152378,4689.0,4918.5,5198.214285714285,5198.214285714285,5198.214285714285
28,20200122,4600,4600,4505,4555,142803,4640.0,4875.25,5176.0344827586205,5176.0344827586205,5176.0344827586205
29,20200123,4565,4595,4510,4510,104858,4606.0,4846.25,5153.833333333333,5153.833333333333,5153.833333333333
30,20200128,4300,4350,4100,4135,374421,4485.0,4796.5,5120.967741935484,5120.967741935484,5120.967741935484
31,20200129,4195,4215,4105,4130,123108,4378.0,4745.0,5090.0,5090.0,5090.0
32,20200130,4125,4195,3900,3900,229491,4246.0,4679.5,5053.939393939394,5053.939393939394,5053.939393939394
33,20200131,3930,3985,3730,3730,238042,4081.0,4610.5,5015.0,5015.0,5015.0
34,20200203,3725,3775,3565,3760,226394,3931.0,4541.0,4979.142857142857,4979.142857142857,4979.142857142857
35,20200204,3745,3870,3740,3815,115078,3867.0,4472.75,4946.805555555556,4946.805555555556,4946.805555555556
36,20200205,3840,3895,3820,3850,76178,3811.0,4411.25,4917.1621621621625,4917.1621621621625,4917.1621621621625
37,20200206,3870,3955,3850,3920,128579,3815.0,4357.75,4890.921052631579,4890.921052631579,4890.921052631579
38,20200207,3920,3950,3860,3875,58584,3844.0,4323.5,4864.871794871795,4864.871794871795,4864.871794871795
39,20200210,3875,3890,3755,3810,105197,3854.0,4280.75,4838.5,4838.5,4838.5
40,20200211,3815,3870,3795,3810,70922,3853.0,4234.75,4813.414634146341,4813.414634146341,4813.414634146341
41,20200212,3815,4950,3800,4950,6695872,4073.0,4244.25,4816.666666666667,4816.666666666667,4816.666666666667
42,20200213,5180,5790,4910,5120,12695600,4313.0,4265.75,4823.720930232558,4823.720930232558,4823.720930232558
43,20200214,5200,5490,4945,5290,6294361,4596.0,4290.25,4834.318181818182,4834.318181818182,4834.318181818182
44,20200217,5210,6120,5050,5800,13749277,4994.0,4346.25,4855.777777777777,4855.777777777777,4855.777777777777
45,20200218,5720,6280,5690,5900,4687792,5412.0,4404.25,4878.478260869565,4878.478260869565,4878.478260869565
46,20200219,5950,6120,5800,5800,2267270,5582.0,4461.0,4898.085106382979,4898.085106382979,4898.085106382979
47,20200220,5770,5980,5490,5550,1195692,5668.0,4510.5,4911.666666666667,4911.666666666667,4911.666666666667
48,20200221,5470,6490,5400,5880,7031218,5786.0,4576.75,4931.428571428572,4931.428571428572,4931.428571428572
49,20200224,6050,6870,5720,5720,11204390,5770.0,4637.25,4947.2,4947.2,4947.2
50,20200225,5530,5570,4930,5050,1817619,5600.0,4683.0,4949.21568627451,4949.21568627451,4949.21568627451
51,20200226,5050,5350,4770,4800,1780494,5400.0,4716.5,4946.346153846154,4946.346153846154,4946.346153846154
52,20200227,4800,5040,4355,4435,943726,5177.0,4743.25,4936.698113207547,4936.698113207547,4936.698113207547
53,20200228,4300,4415,4050,4130,515693,4827.0,4763.25,4921.759259259259,4921.759259259259,4921.759259259259
54,20200302,4130,4265,4020,4200,316321,4523.0,4785.25,4908.636363636364,4908.636363636364,4908.636363636364
55,20200303,4245,4750,4215,4600,1781775,4433.0,4824.5,4903.125,4903.125,4903.125
56,20200304,4515,4865,4500,4585,851759,4390.0,4861.25,4897.543859649123,4897.543859649123,4897.543859649123
57,20200305,4625,4760,4425,4490,348924,4401.0,4889.75,4890.517241379311,4890.517241379311,4890.517241379311
58,20200306,4410,4545,4295,4315,223742,4438.0,4911.75,4880.762711864407,4880.762711864407,4880.762711864407
59,20200309,4315,4320,4000,4050,282784,4408.0,4923.75,4866.916666666667,4866.916666666667,4866.916666666667
60,20200310,3950,4020,3805,3990,287366,4286.0,4932.75,4831.583333333333,4852.540983606557,4852.540983606557
61,20200311,4000,4200,3835,3845,430560,4138.0,4877.5,4795.5,4836.290322580645,4836.290322580645
62,20200312,3800,3890,3355,3380,324992,3916.0,4790.5,4750.5,4813.174603174603,4813.174603174603
63,20200313,2965,3080,2720,2920,430210,3637.0,4672.0,4700.166666666667,4783.59375,4783.59375
64,20200316,2920,3180,2845,2900,567584,3407.0,4527.0,4653.666666666667,4754.615384615385,4754.615384615385
65,20200317,2685,2965,2630,2955,360108,3200.0,4379.75,4607.25,4727.348484848485,4727.348484848485
66,20200318,3010,3245,2700,2700,335250,2971.0,4224.75,4554.25,4697.089552238806,4697.089552238806
67,20200319,2815,2815,2050,2100,397378,2715.0,4052.25,4493.75,4658.89705882353,4658.89705882353
68,20200320,2100,2695,2100,2525,478975,2636.0,3884.5,4445.5,4627.971014492754,4627.971014492754
69,20200323,2350,2580,2240,2540,206366,2564.0,3725.5,4403.0,4598.142857142857,4598.142857142857
70,20200324,2645,2750,2590,2710,164989,2515.0,3608.5,4362.666666666667,4571.549295774648,4571.549295774648
71,20200325,2810,2970,2750,2900,323373,2555.0,3513.5,4325.0,4548.333333333333,4548.333333333333
72,20200326,2930,3075,2890,3025,258796,2740.0,3443.0,4288.583333333333,4527.465753424657,4527.465753424657
73,20200327,3150,3720,3150,3565,1046466,2948.0,3414.75,4262.833333333333,4514.459459459459,4514.459459459459
74,20200330,3630,3985,3610,3840,869722,3208.0,3396.75,4241.0,4505.466666666666,4505.466666666666
75,20200331,3910,3965,3660,3750,525994,3416.0,3354.25,4217.166666666667,4495.526315789473,4495.526315789473
76,20200401,3740,3740,3555,3630,361136,3562.0,3306.5,4193.0,4484.285714285715,4484.285714285715
77,20200402,3590,3795,3575,3750,204126,3707.0,3269.5,4172.333333333333,4474.871794871795,4474.871794871795
78,20200403,3795,3880,3660,3750,154991,3744.0,3241.25,4158.833333333333,4465.696202531645,4465.696202531645
79,20200406,3750,3910,3750,3865,273016,3749.0,3232.0,4145.5,4458.1875,4458.1875
80,20200407,3940,4195,3910,4095,445746,3818.0,3237.25,4134.916666666667,4453.7037037037035,4453.7037037037035
81,20200408,4095,4095,3950,4015,228781,3895.0,3245.75,4122.5,4448.3536585365855,4448.3536585365855
82,20200409,4015,4195,4005,4050,235214,3955.0,3279.25,4111.833333333333,4443.55421686747,4443.55421686747
83,20200410,4050,4070,3730,3970,220333,3999.0,3331.75,4098.0,4437.916666666667,4437.916666666667
84,20200413,4040,4285,4010,4025,392227,4031.0,3388.0,4087.0833333333335,4433.058823529412,4433.058823529412
85,20200414,4000,4180,4000,4155,123875,4043.0,3448.0,4077.3333333333335,4429.825581395349,4429.825581395349
86,20200416,4235,4235,4090,4175,140506,4075.0,3521.75,4069.1666666666665,4426.896551724138,4426.896551724138
87,20200417,4200,4300,4155,4250,163109,4115.0,3629.25,4064.0,4424.886363636364,4424.886363636364
88,20200420,4385,4500,4265,4420,318581,4205.0,3724.0,4061.75,4424.831460674157,4424.831460674157
89,20200421,4405,4420,3950,4300,296424,4260.0,3812.0,4058.25,4423.444444444444,4423.444444444444
90,20200422,4280,4335,4150,4305,139915,4290.0,3891.75,4061.0833333333335,4422.142857142857,4422.142857142857
91,20200423,4390,4390,4285,4320,109737,4319.0,3962.75,4064.25,4421.032608695652,4421.032608695652
92,20200424,4360,4540,4205,4480,483543,4365.0,4035.5,4073.9166666666665,4421.666666666667,4421.666666666667
93,20200427,4505,4690,4470,4515,324683,4384.0,4083.0,4087.0,4422.659574468085,4422.659574468085
94,20200428,4515,4540,4430,4470,156811,4418.0,4114.5,4098.833333333333,4423.1578947368425,4423.1578947368425
95,20200429,4470,4565,4300,4490,197496,4455.0,4151.5,4110.083333333333,4423.854166666667,4423.854166666667
96,20200504,4480,4480,4350,4410,83946,4473.0,4190.5,4119.416666666667,4423.711340206186,4423.711340206186
97,20200506,4420,4480,4380,4410,70967,4459.0,4223.5,4127.583333333333,4423.571428571428,4423.571428571428
98,20200507,4415,4440,4350,4415,79120,4439.0,4256.75,4136.583333333333,4423.484848484848,4423.484848484848
99,20200508,4485,4485,4410,4440,116428,4433.0,4285.5,4147.083333333333,4423.65,4423.65
100,20200511,4445,4480,4340,4400,101101,4415.0,4300.75,4156.916666666667,4423.415841584158,4423.415841584158
101,20200512,4355,4400,4125,4255,77388,4384.0,4312.75,4145.333333333333,4421.764705882353,4421.764705882353
102,20200513,4210,4250,4075,4210,90768,4344.0,4320.75,4130.166666666667,4419.708737864078,4419.708737864078
103,20200514,4175,4310,4105,4240,78940,4309.0,4334.25,4112.666666666667,4417.9807692307695,4417.9807692307695
104,20200515,4355,4375,4280,4290,125596,4279.0,4347.5,4087.5,4416.761904761905,4416.761904761905
105,20200518,4325,4325,4110,4160,90287,4231.0,4347.75,4058.5,4414.33962264151,4414.33962264151
106,20200519,4175,4290,4175,4225,62385,4225.0,4350.25,4032.25,4412.570093457944,4412.570093457944
107,20200520,4265,4265,4180,4225,62694,4228.0,4349.0,4010.1666666666665,4410.833333333333,4410.833333333333
108,20200521,4270,4880,4260,4480,1835703,4276.0,4352.0,3986.8333333333335,4411.467889908256,4411.467889908256
109,20200522,4480,4500,4280,4405,256306,4299.0,4357.25,3964.9166666666665,4411.409090909091,4411.409090909091
110,20200525,4405,4420,4320,4375,92599,4342.0,4360.75,3953.6666666666665,4411.081081081081,4411.081081081081
111,20200526,4375,4510,4310,4410,256720,4379.0,4365.25,3947.1666666666665,4411.071428571428,4411.071428571428
112,20200527,4420,4770,4420,4715,685811,4477.0,4377.0,3951.8333333333335,4413.761061946902,4413.761061946902
113,20200528,4750,4890,4470,4565,502746,4494.0,4379.5,3959.0833333333335,4415.087719298245,4415.087719298245
114,20200529,4570,4570,4405,4450,143085,4503.0,4378.5,3963.25,4415.391304347826,4415.391304347826
115,20200601,4450,4545,4410,4495,119441,4527.0,4378.75,3961.5,4416.077586206897,4416.077586206897
116,20200602,4500,4525,4455,4505,126114,4546.0,4383.5,3960.1666666666665,4416.8376068376065,4416.8376068376065
117,20200603,4520,4585,4400,4455,118996,4494.0,4385.75,3959.5833333333335,4417.161016949152,4417.161016949152
118,20200604,4455,4535,4385,4390,106949,4459.0,4384.5,3960.8333333333335,4416.9327731092435,4416.9327731092435
119,20200605,4395,4470,4390,4400,81187,4449.0,4382.5,3966.6666666666665,4416.791666666667,4416.791666666667
120,20200608,4485,4485,4375,4395,77476,4429.0,4382.25,3973.4166666666665,4402.5,4416.611570247934
121,20200609,4440,4470,4310,4360,117099,4400.0,4387.5,3982.0,4388.75,4416.147540983607
122,20200610,4400,4400,4225,4240,1188090,4357.0,4389.0,3996.3333333333335,4373.416666666667,4414.715447154472
123,20200611,4270,4460,4180,4240,299475,4327.0,4389.0,4018.3333333333335,4359.25,4413.306451612903
124,20200612,4030,4030,3840,3960,290514,4239.0,4372.5,4036.0,4344.833333333333,4409.68
125,20200615,3960,3960,3485,3500,250203,4060.0,4339.5,4045.0833333333335,4326.166666666667,4402.460317460317
126,20200616,3530,3620,3530,3620,260050,3912.0,4309.25,4060.4166666666665,4307.333333333333,4396.299212598426
127,20200617,3600,3605,3450,3535,138179,3771.0,4274.75,4084.3333333333335,4289.041666666667,4389.5703125
128,20200618,3535,3570,3500,3510,72624,3625.0,4226.25,4100.75,4273.125,4382.751937984496
129,20200619,3560,3565,3485,3525,76894,3538.0,4182.25,4117.166666666667,4260.083333333333,4376.153846153846
130,20200622,3555,3555,3460,3485,99917,3535.0,4137.75,4130.083333333333,4246.375,4369.3511450381675
131,20200623,3515,3525,3455,3470,51637,3505.0,4090.75,4139.583333333333,4232.291666666667,4362.537878787879
132,20200624,3445,3515,3435,3495,119856,3497.0,4029.75,4147.416666666667,4218.0,4356.015037593985
133,20200625,3450,3475,3250,3330,255501,3461.0,3968.0,4143.5,4203.166666666667,4348.358208955224
134,20200626,3350,3660,3305,3355,457145,3427.0,3913.25,4135.416666666667,4188.208333333333,4341.0
135,20200629,3350,3350,3205,3275,119493,3385.0,3852.25,4127.5,4172.333333333333,4333.161764705882
136,20200630,3290,3345,3190,3200,156713,3331.0,3787.0,4120.333333333333,4156.666666666667,4324.890510948905
137,20200701,3240,3335,3205,3255,153967,3283.0,3727.0,4112.083333333333,4142.208333333333,4317.13768115942
138,20200702,3250,3305,3225,3285,61321,3274.0,3671.75,4104.333333333333,4131.583333333333,4309.712230215828
139,20200703,3335,3355,3275,3350,49422,3273.0,3619.25,4095.75,4120.625,4302.857142857143
140,20200706,3365,3415,3310,3415,66410,3301.0,3570.25,4084.4166666666665,4109.666666666667,4296.560283687943
141,20200707,3415,3495,3415,3480,133037,3357.0,3526.25,4075.5,4099.0,4290.80985915493
142,20200708,3445,3620,3385,3435,235871,3393.0,3486.0,4065.25,4088.5416666666665,4284.825174825175
143,20200709,3435,3575,3400,3520,131471,3440.0,3450.0,4057.75,4077.875,4279.513888888889
144,20200710,3585,3595,3450,3500,126870,3470.0,3427.0,4049.0,4068.0416666666665,4274.137931034483
145,20200713,3495,3920,3495,3580,998092,3503.0,3431.0,4039.4166666666665,4058.375,4269.3835616438355
146,20200714,3580,3595,3510,3560,149276,3519.0,3428.0,4029.1666666666665,4049.1666666666665,4264.557823129252
147,20200715,3650,3730,3600,3675,208010,3567.0,3435.0,4019.5833333333335,4041.7916666666665,4260.574324324324
148,20200716,3715,3720,3605,3605,101757,3584.0,3439.75,4006.0,4033.875,4256.174496644296
149,20200717,3605,3650,3550,3640,66460,3612.0,3445.5,3995.0,4026.625,4252.066666666667
150,20200720,3680,3680,3575,3640,76111,3624.0,3453.25,3983.9166666666665,4022.5,4248.013245033113
151,20200721,3635,3695,3580,3620,138271,3636.0,3460.75,3972.25,4018.25,4243.881578947368
152,20200722,3620,3635,3525,3580,88241,3617.0,3465.0,3957.25,4015.5833333333335,4239.5424836601305
153,20200723,3580,3620,3515,3540,72365,3604.0,3475.5,3941.0,4014.0,4235.0
154,20200724,3480,3530,3445,3480,74700,3572.0,3481.75,3924.5,4011.6666666666665,4230.129032258064
155,20200727,3500,3510,3405,3415,106350,3527.0,3488.75,3906.5833333333335,4008.3333333333335,4224.903846153846
156,20200728,3475,3475,3300,3410,65378,3485.0,3499.25,3889.9166666666665,4004.6666666666665,4219.713375796178
157,20200729,3395,3565,3390,3560,110456,3481.0,3514.5,3875.75,4001.6666666666665,4215.537974683544
158,20200730,3560,3575,3485,3540,65195,3481.0,3527.25,3861.1666666666665,3998.875,4211.2893081761
159,20200731,3510,3595,3505,3540,69161,3493.0,3536.75,3846.1666666666665,3996.625,4207.09375
160,20200803,3540,3585,3405,3490,68508,3508.0,3540.5,3831.0,3993.9583333333335,4202.639751552795
161,20200804,3450,3590,3450,3560,87966,3538.0,3544.5,3819.4166666666665,3982.375,4198.672839506173
162,20200805,3530,3575,3520,3545,69424,3535.0,3550.0,3808.3333333333335,3969.25,4194.662576687117
163,20200806,3570,3615,3525,3555,95490,3538.0,3551.75,3796.9166666666665,3954.7916666666665,4190.762195121952
164,20200807,3570,3600,3470,3520,66614,3534.0,3552.75,3784.0833333333335,3935.7916666666665,4186.69696969697
165,20200810,3490,3545,3465,3515,72697,3539.0,3549.5,3773.3333333333335,3915.9166666666665,4182.650602409639
166,20200811,3520,3555,3465,3500,76364,3527.0,3546.5,3761.25,3896.75,4178.562874251497
167,20200812,3525,3530,3450,3505,102598,3519.0,3538.0,3749.25,3879.7083333333335,4174.553571428572
168,20200813,3590,3655,3520,3570,224744,3522.0,3536.25,3734.0833333333335,3860.4583333333335,4170.9763313609465
169,20200814,3575,3595,3450,3520,137172,3522.0,3530.25,3719.3333333333335,3842.125,4167.14705882353
170,20200818,3515,3515,3315,3345,145045,3488.0,3515.5,3702.1666666666665,3827.9166666666665,4162.339181286549
171,20200819,3360,3385,3290,3365,74898,3461.0,3502.75,3684.75,3815.9583333333335,4157.703488372093
172,20200820,3365,3365,3120,3195,68843,3399.0,3483.5,3659.4166666666665,3805.625,4152.138728323699
173,20200821,3195,3250,3115,3205,45593,3326.0,3466.75,3636.75,3797.9166666666665,4146.69540229885
174,20200824,3155,3220,3140,3200,44057,3262.0,3452.75,3615.9166666666665,3789.5833333333335,4141.285714285715
175,20200825,3190,3365,3190,3340,49666,3261.0,3449.0,3596.6666666666665,3779.0833333333335,4136.732954545455
176,20200826,3330,3360,3290,3350,61319,3258.0,3446.0,3577.4166666666665,3768.7916666666665,4132.28813559322
177,20200827,3375,3420,3300,3400,190827,3299.0,3438.0,3559.8333333333335,3759.7083333333335,4128.1741573033705
178,20200828,3610,4420,3610,4420,12581785,3542.0,3482.0,3560.3333333333335,3760.5833333333335,4129.804469273743
179,20200831,4510,4900,4225,4405,8057820,3783.0,3525.25,3560.4166666666665,3763.5416666666665,4131.333333333333
180,20200901,4400,4405,4070,4155,2074062,3946.0,3558.5,3556.4166666666665,3764.9166666666665,4131.46408839779
181,20200902,4205,4740,4135,4260,6122740,4128.0,3593.5,3554.75,3768.375,4132.17032967033
182,20200903,4270,4280,4100,4130,662777,4274.0,3622.75,3552.9166666666665,3774.625,4132.158469945355
183,20200904,4020,4170,3890,3980,1031884,4186.0,3644.0,3548.5833333333335,3783.4583333333335,4131.33152173913
184,20200907,3970,4115,3950,3995,570303,4104.0,3667.75,3549.1666666666665,3792.5833333333335,4130.594594594595
185,20200908,3995,4025,3845,3845,372612,4042.0,3684.25,3554.9166666666665,3800.0,4129.059139784947
186,20200909,3790,3965,3760,3895,335122,3969.0,3704.0,3559.5,3809.9583333333335,4127.807486631016
187,20200910,3895,4035,3890,3950,382597,3933.0,3726.25,3566.4166666666665,3825.375,4126.86170212766
188,20200911,4100,4120,4000,4015,570175,3940.0,3748.5,3574.8333333333335,3837.7916666666665,4126.269841269841
189,20200914,4050,4090,3925,3980,275807,3937.0,3771.5,3582.4166666666665,3849.7916666666665,4125.5
190,20200915,4005,4005,3925,3970,185980,3962.0,3802.75,3590.5,3860.2916666666665,4124.685863874345
191,20200916,3970,4220,3960,4055,791214,3994.0,3837.25,3600.25,3869.9166666666665,4124.322916666667
192,20200917,4070,4260,4015,4260,1051052,4056.0,3890.5,3613.0,3880.2083333333335,4125.025906735751
193,20200918,4265,5390,4265,4790,33558714,4211.0,3969.75,3637.3333333333335,3890.4166666666665,4128.453608247422
194,20200921,4715,4720,4310,4370,3680376,4289.0,4028.25,3654.25,3894.8333333333335,4129.692307692308
195,20200922,4330,4630,4020,4100,3631167,4315.0,4066.25,3668.0,3897.75,4129.540816326531
196,20200923,4130,4265,3920,4075,1351500,4319.0,4102.5,3682.5833333333335,3901.4583333333335,4129.2639593908625
197,20200924,3885,4025,3750,3755,736537,4218.0,4120.25,3690.9166666666665,3901.5,4127.373737373738
198,20200925,3755,3835,3645,3655,525029,3991.0,4082.0,3697.0833333333335,3900.7083333333335,4125.0
199,20200928,3675,3755,3650,3700,321686,3857.0,4046.75,3702.9166666666665,3899.3333333333335,4122.875
200,20200929,3750,3885,3700,3840,471690,3805.0,4031.0,3710.0,3897.2083333333335,4121.467661691542
201,20201005,3860,3935,3790,3935,330278,3777.0,4014.75,3717.5833333333335,3896.5416666666665,4120.544554455446
202,20201006,3900,4285,3900,3980,738974,3822.0,4007.25,3726.6666666666665,3895.9583333333335,4119.852216748768
203,20201007,3975,4135,3910,4135,838220,3918.0,4015.0,3736.9166666666665,3897.3333333333335,4119.926470588235
204,20201008,4660,4665,4165,4220,5037948,4022.0,4026.25,3748.9166666666665,3898.9583333333335,4120.414634146341
205,20201012,4180,4270,4100,4230,629736,4100.0,4045.5,3759.75,3899.5833333333335,4120.946601941748
206,20201013,4210,4270,4140,4180,414705,4149.0,4059.75,3770.0833333333335,3899.625,4121.231884057971
207,20201014,4180,4320,4145,4270,621837,4207.0,4075.75,3780.0,3899.7916666666665,4121.947115384615
208,20201015,4270,4470,4080,4130,1354479,4206.0,4081.5,3788.75,3897.375,4121.985645933014
209,20201016,4090,4145,3890,3960,448930,4154.0,4080.5,3794.0833333333335,3894.5416666666665,4121.214285714285
210,20201019,3960,4030,3905,3995,237541,4107.0,4081.75,3800.0,3891.9583333333335,4120.616113744076
211,20201020,3980,4200,3910,4200,434393,4111.0,4089.0,3809.6666666666665,3890.9583333333335,4120.990566037736
212,20201021,4175,4280,4140,4210,362781,4099.0,4086.5,3820.1666666666665,3888.7083333333335,4121.408450704225
213,20201022,4220,4230,4100,4145,350911,4102.0,4054.25,3830.25,3885.625,4121.518691588785
214,20201023,4155,4530,4155,4395,2746578,4189.0,4055.5,3845.5,3885.0,4122.790697674419
215,20201026,4345,4695,4255,4435,2746945,4277.0,4072.25,3862.5,3884.5416666666665,4124.236111111111
216,20201027,4530,5000,4475,4960,14990583,4429.0,4116.5,3888.3333333333335,3889.125,4128.087557603687
217,20201028,4825,5010,4735,4900,3468009,4567.0,4173.75,3910.6666666666665,3893.2083333333335,4131.628440366972
218,20201029,4690,4775,4655,4660,1619575,4670.0,4224.0,3929.3333333333335,3895.25,4134.041095890411
219,20201030,4695,4710,4335,4395,1108031,4670.0,4258.75,3943.5833333333335,3894.875,4135.227272727273
220,20201102,4350,4490,4345,4480,535416,4679.0,4290.75,3960.0833333333335,3895.5416666666665,4136.787330316742
221,20201103,4460,4540,4430,4430,388059,4573.0,4315.5,3974.5833333333335,3897.0,4138.108108108108
222,20201104,4470,4510,4345,4375,353882,4468.0,4335.25,3988.4166666666665,3898.375,4139.170403587444
223,20201105,4370,4550,4355,4500,350260,4436.0,4353.5,4004.1666666666665,3900.5416666666665,4140.78125
224,20201106,4520,4520,4365,4440,332346,4445.0,4364.5,4019.5,3901.7916666666665,4142.111111111111
225,20201109,4465,4670,4460,4515,963674,4452.0,4378.75,4036.1666666666665,3904.75,4143.761061946902
226,20201110,4580,5120,4500,4920,10562231,4550.0,4415.75,4059.8333333333335,3910.5416666666665,4147.180616740088
227,20201111,4865,4925,4690,4820,2410721,4639.0,4443.25,4081.75,3915.5,4150.131578947368
228,20201112,4770,5980,4725,5650,28921417,4869.0,4519.25,4116.416666666667,3925.25,4156.681222707423
229,20201113,5620,5900,5390,5690,7012300,5119.0,4605.75,4152.583333333333,3935.9583333333335,4163.347826086957
230,20201116,5510,5740,5410,5710,2848692,5358.0,4691.5,4192.0,3947.0833333333335,4170.04329004329
231,20201117,5600,5640,5210,5220,2025966,5418.0,4742.5,4222.916666666667,3953.8333333333335,4174.568965517241
232,20201118,5220,5420,5120,5190,1158577,5492.0,4791.5,4256.166666666667,3957.7916666666665,4178.92703862661
233,20201119,5260,5370,5130,5160,1043051,5394.0,4842.25,4288.75,3962.75,4183.119658119658
234,20201120,5140,5440,4995,5350,1746667,5326.0,4890.0,4324.583333333333,3970.25,4188.085106382979
235,20201123,5390,5840,5300,5450,5419934,5274.0,4940.75,4359.75,3978.2083333333335,4193.432203389831
236,20201124,5530,5530,5290,5290,855679,5288.0,4957.25,4392.083333333333,3984.75,4198.059071729957
237,20201125,5310,5360,5050,5150,971240,5280.0,4969.75,4421.25,3990.5416666666665,4202.058823529412
238,20201126,5100,5280,5100,5210,553534,5290.0,4997.25,4434.416666666667,3997.375,4206.276150627615
239,20201127,5230,5450,5120,5210,901059,5262.0,5038.0,4447.833333333333,4004.125,4210.458333333333
240,20201130,5380,5700,5320,5420,5813367,5256.0,5085.0,4468.916666666667,4012.6666666666665,4207.583333333333
241,20201201,5360,5540,5300,5380,782250,5274.0,5132.5,4487.583333333333,4021.1666666666665,4204.958333333333
242,20201202,5450,5530,5240,5260,1125966,5296.0,5176.75,4506.416666666667,4029.6666666666665,4201.541666666667
243,20201203,5350,5400,5210,5260,569225,5306.0,5214.75,4527.75,4038.1666666666665,4198.708333333333
244,20201204,5260,5410,5100,5320,893943,5328.0,5258.75,4549.833333333333,4049.5,4197.166666666667
245,20201207,5400,5580,5350,5480,2286923,5340.0,5307.0,4577.083333333333,4066.0,4196.083333333333
246,20201208,5480,5730,5220,5270,7171928,5318.0,5324.5,4600.0,4079.75,4193.541666666667
247,20201209,5340,5470,5220,5390,1077230,5344.0,5353.0,4624.0,4095.2083333333335,4192.125
248,20201210,5480,5800,5360,5390,5577498,5370.0,5340.0,4646.916666666667,4110.875,4192.0
249,20201211,5450,5540,5390,5540,938199,5414.0,5332.5,4672.916666666667,4127.666666666667,4193.875
250,20201214,5580,6090,5450,6090,10750553,5536.0,5351.5,4708.25,4149.375,4197.875
251,20201215,5910,5970,5480,5550,3970799,5592.0,5368.0,4733.166666666667,4166.708333333333,4199.5
252,20201216,5550,5700,5440,5670,2041416,5648.0,5392.0,4756.666666666667,4184.833333333333,4201.416666666667
253,20201217,5690,6370,5520,5550,10107686,5680.0,5411.5,4769.333333333333,4203.333333333333,4203.25
254,20201218,5600,5600,5410,5470,1036901,5666.0,5417.5,4787.666666666667,4220.958333333333,4204.583333333333
255,20201221,5470,5470,5210,5270,901545,5502.0,5408.5,4807.166666666667,4237.583333333333,4204.958333333333
256,20201222,5200,5270,4915,4980,1002023,5388.0,5393.0,4822.25,4252.416666666667,4204.541666666667
257,20201223,5020,5370,4850,4980,1220484,5250.0,5384.5,4842.666666666667,4266.791666666667,4204.5
