,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1531,20060213,211455,213550,204296,208661,24200,212223.4,222542.95,230452.9,230452.9,230452.9
1532,20060214,205169,207439,203074,203598,29618,209988.4,220491.3,229586.61290322582,229586.61290322582,229586.61290322582
1533,20060215,206042,207090,201153,201502,42886,207718.4,218614.2,228708.96875,228708.96875,228708.96875
1534,20060216,200629,203423,196264,197137,35083,204191.2,216510.15,227752.24242424243,227752.24242424243,227752.24242424243
1535,20060217,199058,199232,189978,196962,65844,201572.0,214685.45,226846.64705882352,226846.64705882352,226846.64705882352
1536,20060220,194867,204820,192946,203423,87992,200524.4,213873.5,226177.4,226177.4,226177.4
1537,20060221,202375,202375,188930,188930,125953,197590.8,212843.3,225142.75,225142.75,225142.75
1538,20060222,188930,190851,182993,183343,70526,193959.0,210913.85,224013.02702702704,224013.02702702704,224013.02702702704
1539,20060223,188057,188057,180723,185089,65858,191549.4,208993.15,222988.7105263158,222988.7105263158,222988.7105263158
1540,20060224,183343,194692,183343,194692,109053,191095.4,207421.6,222263.15384615384,222263.15384615384,222263.15384615384
1541,20060227,197835,204296,195740,204121,53714,191235.0,205911.2,221809.6,221809.6,221809.6
1542,20060228,205868,207788,202550,202899,37409,194028.8,204130.15,221348.36585365853,221348.36585365853,221348.36585365853
1543,20060302,200280,202550,199407,199756,21566,197311.4,202768.15,220834.2619047619,220834.2619047619,220834.2619047619
1544,20060303,200804,200804,195565,195915,24902,199476.6,201694.3,220254.7441860465,220254.7441860465,220254.7441860465
1545,20060306,197137,197486,192073,195565,29599,199651.2,201039.5,219693.61363636365,219693.61363636365,219693.61363636365
1546,20060307,193819,198883,193121,193295,19667,197486.0,200367.2,219106.97777777776,219106.97777777776,219106.97777777776
1547,20060308,190327,195565,184565,192772,39894,195460.6,199267.15,218534.47826086957,218534.47826086957,218534.47826086957
1548,20060309,195565,196438,192248,195565,35261,194622.4,198402.8,218045.7659574468,218045.7659574468,218045.7659574468
1549,20060310,195565,199058,193470,197312,37017,194901.8,197529.75,217613.8125,217613.8125,217613.8125
1550,20060313,199058,199931,194692,195740,34983,194936.8,196813.85,217167.4081632653,217167.4081632653,217167.4081632653
1551,20060314,196613,198185,193994,196438,30036,195565.4,196202.7,216752.82,216752.82,216752.82
1552,20060315,197312,198010,184041,189105,70310,194832.0,195478.05,216210.70588235295,216210.70588235295,216210.70588235295
1553,20060316,185263,187359,182295,185438,34919,192806.6,194674.85,215618.92307692306,215618.92307692306,215618.92307692306
1554,20060317,185089,186311,181771,185438,21651,190431.8,194089.9,215049.4716981132,215049.4716981132,215049.4716981132
1555,20060320,184565,187359,184565,185438,18881,188371.4,193513.7,214501.11111111112,214501.11111111112,214501.11111111112
1556,20060321,183692,185438,179850,180025,38212,185088.8,192343.8,213874.27272727274,213874.27272727274,213874.27272727274
1557,20060322,177755,178977,171993,173040,47953,181875.8,191549.3,213145.0892857143,213145.0892857143,213145.0892857143
1558,20060323,171644,173040,164659,167104,63374,178209.0,190737.35,212337.35087719298,212337.35087719298,212337.35087719298
1559,20060324,165881,169897,165881,167977,97315,174716.8,189881.75,211572.5172413793,211572.5172413793,211572.5172413793
1560,20060327,167802,169024,162215,163262,56793,170281.6,188310.25,210753.69491525425,210753.69491525425,210753.69491525425
1561,20060328,160818,164834,158548,163611,101901,166998.8,186284.75,209967.98333333334,209967.98333333334,209967.98333333334
1562,20060329,162389,170421,161341,170247,127040,166440.2,184652.15,208995.98333333334,209316.81967213115,209316.81967213115
1563,20060330,171993,187184,170771,180723,146606,169164.0,183700.5,208195.66666666666,208855.62903225806,208855.62903225806
1564,20060331,183866,185962,180898,183343,95539,172237.2,183071.9,207325.51666666666,208450.66666666666,208450.66666666666
1565,20060403,186835,186835,181596,181771,63064,175939.0,182382.2,206368.06666666668,208033.796875,208033.796875
1566,20060404,185787,186136,179152,183866,114138,179990.0,181910.75,205256.36666666667,207661.9846153846,207661.9846153846
1567,20060405,185962,185962,181073,185089,54492,182958.4,181526.6,203972.96666666667,207319.9696969697,207319.9696969697
1568,20060406,185962,186835,181946,182644,38232,183342.6,180880.55,202739.03333333333,206951.67164179104,206951.67164179104
1569,20060407,181073,182993,180723,182993,26588,183272.6,180164.6,201569.13333333333,206599.33823529413,206599.33823529413
1570,20060410,181771,184041,181073,181596,28728,183237.6,179457.4,200317.73333333334,206236.97101449277,206236.97101449277
1571,20060411,181073,182470,176358,176707,20944,181805.8,178470.85,199072.16666666666,205815.11428571428,205815.11428571428
1572,20060412,174612,175485,165183,165532,165788,177894.4,177292.2,197753.85,205247.74647887325,205247.74647887325
1573,20060413,166754,170421,166231,169374,65371,175240.4,176489.0,196592.68333333332,204749.5,204749.5
1574,20060414,171294,173390,170596,171294,65783,172900.6,175781.8,195460.61666666667,204291.20547945207,204291.20547945207
1575,20060417,171294,177057,170596,170945,66321,170770.4,175057.15,194418.76666666666,203840.5810810811,203840.5810810811
1576,20060418,170945,172866,169548,170945,31246,169618.0,174603.15,193606.81666666668,203401.97333333333,203401.97333333333
1577,20060419,174612,176009,173390,175136,68342,171538.8,174707.95,193033.51666666666,203030.05263157896,203030.05263157896
1578,20060420,177755,184041,177755,180898,82922,173843.6,175397.65,192349.61666666667,202742.62337662338,202742.62337662338
1579,20060421,184216,199756,183692,199058,137243,179396.4,176951.7,191942.2,202695.38461538462,202695.38461538462
1580,20060424,199931,200455,192597,193121,60625,183831.6,178444.65,191392.16666666666,202574.18987341772,202574.18987341772
1581,20060425,192073,199232,185787,188581,62203,187358.8,179693.15,190629.7,202399.275,202399.275
1582,20060426,185263,187359,181073,184390,71954,189209.6,180400.3,189727.53333333333,202176.93827160494,202176.93827160494
1583,20060427,185787,193121,184565,191375,61479,191305.0,180932.9,189133.85,202045.20731707316,202045.20731707316
1584,20060428,189803,194169,186835,188581,47520,189209.6,181194.8,188653.66666666666,201882.98795180724,201882.98795180724
1585,20060502,187009,188232,177406,181596,72076,186904.6,181186.05,188202.58333333334,201641.47619047618,201641.47619047618
1586,20060503,179850,191549,179850,186136,56902,186415.6,181299.55,187859.16666666666,201459.0588235294,201459.0588235294
1587,20060504,187359,187708,178803,178977,55541,185333.0,180993.95,187262.56666666668,201197.63953488372,201197.63953488372
1588,20060508,178977,180898,174263,174612,41715,181980.4,180592.35,186625.23333333334,200892.05747126436,200892.05747126436
1589,20060509,174612,176358,170771,171818,36353,178627.8,180033.6,185909.31666666668,200561.67045454544,200561.67045454544
1590,20060510,172866,175310,172517,173390,23263,176986.6,179623.3,185298.18333333332,200256.37078651684,200256.37078651684
1591,20060511,173739,177755,170596,174437,40153,174646.8,179509.8,184727.78333333333,199969.48888888888,199969.48888888888
1592,20060512,172691,173739,170421,171120,25502,173075.4,179789.2,184186.48333333334,199652.46153846153,199652.46153846153
1593,20060515,167278,169374,162040,162040,53045,170561.0,179422.5,183528.78333333333,199243.63043478262,199243.63043478262
1594,20060516,162389,166231,160818,160992,30875,168395.8,178907.4,182926.36666666667,198832.32258064515,198832.32258064515
1595,20060517,162389,165008,160468,160468,42481,165811.4,178383.55,182318.13333333333,198424.1914893617,198424.1914893617
1596,20060518,154706,158722,153659,157500,36981,162424.0,177711.3,181552.75,197993.4105263158,197993.4105263158
1597,20060519,157151,160468,157151,159421,29916,160084.2,176925.55,181060.93333333332,197591.61458333334,197591.61458333334
1598,20060522,159421,160643,156278,156452,20477,158966.6,175703.25,180612.75,197167.49484536084,197167.49484536084
1599,20060523,155929,156452,154008,155929,26065,157954.0,173546.8,180126.75,196746.693877551,196746.693877551
1600,20060524,157151,159945,155405,159421,34758,157744.6,171861.8,179538.9,196369.66666666666,196369.66666666666
1601,20060525,160294,160468,154532,154532,23656,157151.0,170159.35,178712.41666666666,195951.29,195951.29
1602,20060526,157151,158897,154532,155055,28079,156277.8,168692.6,177915.01666666666,195546.37623762377,195546.37623762377
1603,20060529,155055,158373,154357,154706,29748,155928.6,166859.15,177164.18333333332,195145.98039215687,195145.98039215687
1604,20060530,154532,154706,144055,146674,121928,154077.6,164763.8,176343.5,194675.3786407767,194675.3786407767
1605,20060601,146674,146849,135674,139340,74504,150061.4,162651.0,175406.41666666666,194143.3076923077,194143.3076923077
1606,20060602,142833,142833,135674,139690,43369,147093.0,160328.7,174513.0,193624.70476190475,193624.70476190475
1607,20060605,138817,139515,133404,135150,51641,143112.0,158137.35,173552.63333333333,193073.05660377358,193073.05660377358
1608,20060607,129213,132705,129213,130959,31890,138362.6,155954.7,172475.86666666667,192492.55140186916,192492.55140186916
1609,20060608,129387,134975,129038,132356,36587,135499.0,153981.6,171393.26666666666,191935.7314814815,191935.7314814815
1610,20060609,136023,137245,131832,133927,26267,134416.4,152008.45,170363.05,191403.54128440368,191403.54128440368
1611,20060612,135150,139515,133578,138293,30058,134137.0,150201.25,169393.96666666667,190920.71818181817,190920.71818181817
1612,20060613,137943,141261,135324,137943,33385,134695.6,148542.4,168541.26666666666,190443.44144144145,190443.44144144145
1613,20060614,135499,136896,135150,136197,49813,135743.2,147250.25,167720.58333333334,189959.0982142857,189959.0982142857
1614,20060615,137943,138118,131308,135324,29315,136336.8,145966.85,166885.35,189475.6017699115,189475.6017699115
1615,20060616,137594,139340,137245,138293,33000,137210.0,144858.1,166099.6,189026.63157894736,189026.63157894736
1616,20060619,136197,136197,133927,135324,17794,136616.2,143749.3,165354.58333333334,188559.65217391305,188559.65217391305
1617,20060620,130959,133054,129387,129387,25101,134905.0,142247.6,164627.03333333333,188049.5431034483,188049.5431034483
1618,20060621,129387,130086,125546,126594,30347,132984.4,140754.7,163951.86666666667,187524.28205128206,187524.28205128206
1619,20060622,127641,129213,123975,124673,34116,130854.2,139191.9,163230.13333333333,186991.64406779662,186991.64406779662
1620,20060623,120657,122228,118212,120832,44332,127362.0,137262.45,162522.96666666667,186435.6806722689,186435.6806722689
1621,20060626,119609,119609,112799,115069,69548,123311.0,135289.3,161713.93333333332,185840.95833333334,185840.95833333334
1622,20060627,116815,120832,116641,119784,70701,121390.4,133525.75,160872.88333333333,184934.43333333332,185295.03305785125
1623,20060628,118038,119260,116641,116641,49469,119399.8,131622.5,159804.85,184000.25833333333,184732.29508196723
1624,20060629,117339,122578,117339,122228,68529,118910.8,130400.2,158786.26666666666,183055.89166666666,184224.13008130083
1625,20060630,126594,128165,124498,125721,64127,119888.6,129719.25,157852.1,182110.08333333334,183752.3306451613
1626,20060703,125895,130261,125022,128864,50324,122647.6,129177.95,156935.4,181095.88333333333,183313.224
1627,20060704,130261,130261,128340,129562,23362,124603.2,128898.55,156009.95,179991.45833333334,182886.62698412698
1628,20060705,126070,129737,125022,128514,23834,126977.8,128776.3,155107.78333333333,178923.40833333333,182458.4960629921
1629,20060706,128864,128864,125546,126594,29648,127851.0,128488.2,154167.8,177868.46666666667,182022.0546875
1630,20060707,126768,128340,123101,123101,22503,127327.0,127946.9,153192.88333333333,176755.30833333332,181565.3023255814
1631,20060710,122578,123101,119260,120482,44181,125650.6,127056.35,152255.8,175663.98333333334,181095.43076923076
1632,20060711,120482,129213,119784,128514,56515,125441.0,126584.9,151638.83333333334,174696.34166666667,180694.04580152672
1633,20060712,130086,130610,126943,127991,42281,125336.4,126174.6,150949.11666666667,173770.9,180294.7803030303
1634,20060713,126768,128514,123101,127467,59193,125511.0,125781.75,150218.66666666666,172839.64166666666,179897.57894736843
1635,20060714,123625,125546,122403,124149,64549,125720.6,125074.55,149438.73333333334,171928.75,179481.5447761194
1636,20060718,122578,124673,115244,116117,134406,124847.6,124114.2,148524.93333333332,171065.875,179012.17777777778
1637,20060719,116117,122054,115593,115768,94883,122298.4,123433.25,147535.46666666667,170284.49166666667,178547.14705882352
1638,20060720,120832,122578,117863,122578,69956,121215.8,123232.45,146563.46666666667,169456.54166666666,178138.61313868614
1639,20060721,120308,127292,119085,127118,39828,121146.0,123354.7,145364.46666666667,168653.33333333334,177768.89855072464
1640,20060724,127292,129387,125022,128864,33880,122089.0,123756.3,144293.51666666666,167842.84166666667,177417.06474820143
1641,20060725,130610,130610,127467,128689,37941,124603.4,124437.3,143295.31666666668,166962.50833333333,177069.00714285715
1642,20060726,128864,133578,126943,131832,63928,127816.2,125039.7,142419.35,166073.44166666668,176748.17730496454
1643,20060727,131832,137943,129387,136197,66395,130540.0,126017.5,141499.71666666667,165316.78333333333,176462.60563380283
1644,20060728,136197,143599,134532,143044,70349,133725.2,127058.3,140740.76666666666,164697.21666666667,176228.9090909091
1645,20060731,147115,147485,138048,140639,103525,136080.2,127804.2,140058.15,164130.36666666667,175981.75694444444
1646,20060801,138048,141564,131386,133792,98851,137100.8,128050.6,139185.75,163522.45833333334,175690.7931034483
1647,20060802,131571,135087,130831,134532,90349,137640.8,128299.1,138445.0,162853.78333333333,175408.88356164383
1648,20060803,135087,135827,130091,131201,50448,136641.6,128433.45,137721.48333333334,162173.35833333334,175108.14965986394
1649,20060804,130646,133792,130646,132311,29875,134495.0,128719.3,137063.03333333333,161486.175,174818.97972972973
1650,20060807,133237,133792,131571,132311,17292,132829.4,129179.8,136378.38333333333,160838.28333333333,174533.69127516777
1651,20060808,132311,136752,132311,136752,24137,133421.4,129993.3,135750.3,160239.04166666666,174281.81333333332
1652,20060809,135457,139528,134162,138788,27219,134272.6,130507.0,135211.43333333332,159698.95833333334,174046.7549668874
1653,20060810,138233,139528,136567,137863,20563,135605.0,131000.6,134808.48333333334,159168.63333333333,173808.70394736843
1654,20060811,137863,139158,136012,138603,19460,136863.4,131557.4,134435.33333333334,158680.85,173578.60130718953
1655,20060814,138603,140453,136938,139713,22711,138343.8,132335.6,134089.41666666666,158203.775,173358.6948051948
1656,20060816,140639,141564,137308,139713,21360,138936.0,133515.4,133792.96666666667,157672.85833333334,173141.6258064516
1657,20060817,139713,140453,136752,138788,38745,138936.0,134666.4,133449.08333333334,157255.00833333333,172921.41025641025
1658,20060818,138048,138788,131941,135087,47554,138380.8,135291.85,133093.0,156852.875,172680.42675159237
1659,20060821,134162,134162,129721,133237,26216,137307.6,135597.8,132714.8,156420.775,172430.78481012658
1660,20060822,131756,131756,129906,130461,43088,135457.2,135677.65,132232.13333333333,155885.51666666666,172166.82389937105
1661,20060823,130646,131941,129906,130091,26104,133532.8,135747.75,131824.78333333333,155268.6,171903.85
1662,20060824,129721,132126,128980,129350,31995,131645.2,135623.65,131396.36666666667,154655.69166666668,171639.5403726708
1663,20060825,128055,128980,125464,125649,66666,129757.6,135096.25,130912.08333333333,154038.13333333333,171355.64814814815
1664,20060828,125834,128980,125649,127500,37959,128610.2,134319.05,130592.51666666666,153468.00833333333,171086.59509202454
1665,20060829,128425,128795,126020,128425,33926,128203.0,133708.35,130410.6,152908.50833333333,170826.46341463414
1666,20060830,129350,131201,128610,130831,30821,128351.0,133560.3,130262.95,152387.975,170584.06666666668
1667,20060831,131016,132681,130091,132681,32453,129017.2,133467.75,130221.8,151887.21666666667,170355.73493975904
1668,20060901,133607,133607,131571,132681,21194,130423.6,133541.75,130250.5,151363.18333333332,170130.1377245509
1669,20060904,133607,133607,131941,133237,22040,131571.0,133588.05,130265.18333333333,150829.225,169910.5357142857
1670,20060905,133422,134717,132681,134162,19090,132718.4,133680.6,130269.1,150316.075,169699.00591715975
1671,20060906,134902,135087,133237,134902,20801,133532.6,133588.1,130212.58333333333,149803.275,169494.31764705884
1672,20060907,133237,137308,132866,136752,23401,134346.8,133486.3,130192.73333333334,149367.0,169302.84210526315
1673,20060908,136752,137308,135087,136752,30802,135161.0,133430.75,130201.98333333334,148961.28333333333,169113.59302325582
1674,20060911,137308,138048,136012,136938,27999,135901.2,133347.5,130228.88333333333,148557.11666666667,168927.60693641618
1675,20060912,135272,135457,131201,134717,47349,136012.2,133097.7,130169.28333333334,148134.44166666668,168730.99425287356
1676,20060913,135087,136197,132496,133237,29982,135679.2,132773.9,130134.5,147744.54166666666,168528.17142857143
1677,20060914,133051,136382,131386,136197,53256,135568.2,132644.35,130248.0,147437.51666666666,168344.4715909091
1678,20060915,135272,145820,135272,145265,121108,137270.8,133153.25,130559.18333333333,147255.525,168214.0790960452
1679,20060918,146930,153407,146375,152667,124635,140416.6,134124.75,131025.75,147127.94166666668,168126.73595505618
1680,20060919,155443,156368,151742,152667,76283,144006.6,135235.05,131556.33333333334,147039.65,168040.3687150838
1681,20060920,151371,153222,149706,151742,43476,147707.6,136317.6,132167.55,146940.74166666667,167949.82222222222
1682,20060921,154517,156923,151557,151742,31412,150816.6,137437.2,132700.18333333332,146786.53333333333,167860.27624309392
1683,20060922,151371,154887,150816,151371,37242,152037.8,138723.3,133279.01666666666,146541.93333333332,167769.67582417582
1684,20060925,150261,152667,128795,146930,41670,150890.4,139694.8,133690.71666666667,146238.49166666667,167655.79781420765
1685,20060926,146930,148041,142119,143969,31705,149150.8,140472.0,133994.85,145923.475,167527.0652173913
1686,20060927,145450,147485,142859,143414,40083,147485.2,141101.15,134237.35,145586.375,167396.7243243243
1687,20060928,144155,151557,143599,151557,34140,147448.2,142044.95,134603.93333333332,145306.94166666668,167311.56451612903
1688,20060929,151557,151742,140639,147856,44631,146745.2,142803.7,134926.3,145017.04166666666,167207.52406417113
1689,20061002,148041,148041,143969,147300,19605,146819.2,143506.85,135271.4,144719.6,167101.6329787234
1690,20061004,146190,148411,144340,147115,16989,147448.4,144154.5,135671.63333333333,144432.25833333333,166995.8835978836
1691,20061009,144525,145450,134347,138788,52081,146523.2,144348.8,135976.73333333334,144116.26666666666,166847.42105263157
1692,20061010,138788,141564,138603,140453,27870,144302.4,144533.85,136175.71666666667,143907.275,166709.23036649215
1693,20061011,138788,141194,136567,139713,23765,142673.8,144681.9,136371.08333333334,143660.1,166568.625
1694,20061012,138418,141194,138233,139528,27964,141119.4,144811.4,136572.1,143395.38333333333,166428.51813471504
1695,20061013,142489,144895,141564,143969,31924,140490.2,145274.0,136902.43333333332,143170.58333333334,166312.7474226804
1696,20061016,145265,149891,145265,147115,32309,142155.6,145967.9,137419.06666666668,142972.0,166214.29743589743
1697,20061017,148041,148781,143969,147856,29619,143636.2,146550.85,137953.86666666667,142744.66666666666,166120.6326530612
1698,20061018,148041,148041,144710,147115,17899,145116.6,146643.35,138362.81666666668,142463.14166666666,166024.1573604061
1699,20061019,146190,149336,144525,145080,13761,146227.0,146264.0,138662.18333333332,142013.325,165918.37878787878
1700,20061020,144340,146190,143414,144895,17989,146412.2,145875.4,138929.36666666667,141611.44166666668,165812.7336683417
1701,20061023,145450,145820,142119,142859,19699,145561.0,145431.25,139165.53333333333,141230.425,165697.965
1702,20061024,144340,144710,141749,144340,28304,144857.8,145061.15,139374.0,140896.675,165591.7064676617
1703,20061025,144155,152667,144155,151001,83061,145635.0,145042.65,139620.73333333334,140560.225,165519.47524752477
1704,20061026,152112,152667,149151,151742,51850,146967.4,145283.25,139765.7,140253.23333333334,165451.60591133006
1705,20061027,151186,153592,146930,148781,67291,147744.6,145523.85,139901.4,139979.775,165369.88725490196
1706,20061030,148596,153037,146190,151001,43820,149373.0,145903.2,140188.21666666667,139686.98333333334,165299.79512195123
1707,20061031,152482,152482,148781,152112,46902,150927.4,145930.95,140481.21666666667,139463.10833333334,165235.7766990291
1708,20061101,153407,156368,152482,155813,82169,151889.8,146328.8,140891.41666666666,139306.45,165190.25603864735
1709,20061102,155813,158774,154517,158403,72832,153222.0,146883.95,141326.28333333333,139194.65833333333,165157.625
1710,20061103,158588,162104,158403,161549,59609,155775.6,147605.65,141813.58333333334,139095.98333333334,165140.35885167465
1711,20061106,162660,163400,159514,161919,66611,157959.2,148762.2,142233.03333333333,138991.66666666666,165125.01904761905
1712,20061107,163955,163955,157293,158033,27862,159143.4,149641.2,142553.78333333333,138882.60833333334,165091.40758293838
1713,20061108,158033,159329,152852,152852,23306,158551.2,150298.15,142803.6,138806.04166666666,165033.6745283019
1714,20061109,153592,156183,152112,155443,32383,157959.2,151093.9,143084.26666666666,138759.8,164988.64788732395
1715,20061110,154702,158588,154332,154702,28706,156589.8,151630.55,143334.08333333334,138711.75,164940.57943925232
1716,20061113,155258,155443,149521,151186,28333,154443.2,151834.1,143525.3,138659.13333333333,164876.60465116278
1717,20061114,151186,155628,151186,155628,15343,153962.2,152222.7,143805.96666666667,138627.525,164833.78703703705
1718,20061115,156368,156738,153777,153777,23785,154147.2,152555.8,144117.46666666667,138605.23333333334,164782.8341013825
1719,20061116,155258,155813,151557,154887,18750,154036.0,153046.15,144478.3,138596.55,164737.44036697247
1720,20061117,155443,155813,153592,154702,11015,154036.0,153536.5,144882.31666666668,138557.225,164691.61643835617
1721,20061120,153592,154702,152852,154147,16947,154628.2,154100.9,145283.25,138554.01666666666,164643.68636363637
1722,20061121,153222,154517,150816,151001,17394,153702.8,154433.95,145644.1,138520.23333333334,164581.9547511312
1723,20061122,151001,153777,150816,153407,20385,153628.8,154554.25,146106.73333333334,138509.40833333333,164531.61711711713
1724,20061123,153592,155258,153222,155258,23326,153703.0,154730.05,146569.36666666667,138580.94166666668,164490.03139013454
1725,20061124,155813,156368,152297,155258,18787,153814.2,155053.9,147016.58333333334,138713.59166666667,164448.8169642857
1726,20061127,153037,155258,151927,153407,19016,153666.2,155174.2,147392.85,138827.9,164399.7422222222
1727,20061128,151742,151742,148781,150631,38294,153592.2,155100.15,147692.01666666666,138956.90833333333,164338.8185840708
1728,20061129,150261,151927,147670,149706,38427,152852.0,154794.8,147975.76666666666,139113.13333333333,164274.35682819382
1729,20061130,150261,150446,148411,148411,32266,151482.6,154295.2,148228.66666666666,139246.925,164204.78070175438
1730,20061201,149521,149521,148041,148226,31540,150076.2,153629.05,148463.06666666668,139366.08333333334,164135.00436681224
1731,20061204,147856,147856,145265,146375,29053,148669.8,152851.85,148654.28333333333,139433.43333333332,164057.78695652174
1732,20061205,146005,146560,143414,143784,40846,147300.4,152139.4,148771.48333333334,139482.10833333334,163970.02164502165
1733,20061206,143599,144525,136752,140639,76103,145487.0,151528.75,148836.26666666666,139519.125,163869.4568965517
1734,20061207,138048,141749,137308,137863,62821,143377.4,150649.75,148851.68333333332,139540.28333333333,163757.84120171674
1735,20061208,136567,136938,132496,132866,82787,140305.4,149557.95,148820.83333333334,139495.05833333332,163625.82478632478
1736,20061211,133051,137123,133051,135827,52481,138195.8,148790.0,148864.0,139499.25,163507.53191489363
1737,20061212,136567,136752,132866,133977,43378,136234.4,147707.45,148827.0,139537.5,163382.40254237287
1738,20061213,134162,136752,133237,134347,26252,134976.0,146735.95,148645.03333333333,139602.10833333334,163259.89029535864
1739,20061214,135087,141379,135087,140639,75807,135531.2,146023.55,148444.56666666668,139735.15833333333,163164.84453781514
1740,20061215,140639,146190,139713,145265,101667,138011.0,145551.7,148321.2,139938.76666666666,163089.94979079498
1741,20061218,143414,146190,143229,144710,60423,139787.6,145079.85,148204.0,140185.775,163013.36666666667
1742,20061219,144710,146190,144340,144710,32221,141934.2,144765.3,148086.8,140393.49166666667,162663.9625
1743,20061220,144895,145450,142674,142674,27133,143599.6,144228.65,147941.85,140610.43333333332,162305.34583333333
1744,20061221,143044,144895,140824,142119,38388,143895.6,143571.7,147861.66666666666,140776.19166666668,161916.04166666666
1745,20061222,141194,142489,139713,140083,33311,142859.2,142812.95,147796.9,140895.875,161502.97916666666
1746,20061226,139158,141934,138233,140639,21403,142045.0,142174.55,147750.65,140994.0,161044.94166666668
1747,20061227,140453,140639,138418,140639,11723,141230.8,141674.95,147568.68333333332,141086.30833333332,160538.88333333333
1748,20061228,139713,142489,136752,142489,37821,141193.8,141314.1,147479.23333333334,141202.76666666666,160063.0875
1749,20070102,140639,141749,136197,136938,34637,140157.6,140740.45,147306.53333333333,141288.96666666667,159578.71666666667
1750,20070103,136938,137678,134162,135087,28137,139158.4,140083.5,147106.06666666668,141388.85,159072.07916666666
1751,20070104,135087,135087,129721,132311,59290,137492.8,139380.3,146998.11666666667,141487.425,158575.70416666666
1752,20070105,133792,133792,130831,132311,37604,135827.2,138806.65,146862.41666666666,141519.06666666668,158107.70416666666
1753,20070108,131386,132866,131386,132311,20144,133791.6,138390.25,146739.05,141555.06666666668,157662.98333333334
1754,20070109,132311,133237,132126,132311,26595,132866.2,138112.65,146618.76666666666,141595.43333333332,157217.5375
1755,20070110,133422,134532,131941,132311,47586,132311.0,138084.9,146424.46666666667,141663.45,156796.1
1756,20070111,132681,133977,132126,133237,36031,132496.2,137955.4,146193.16666666666,141806.11666666667,156435.99583333332
1757,20070112,133792,135827,133237,134162,29143,132866.4,137964.65,145964.93333333332,141959.4,156121.94583333333
1758,20070115,134532,135827,132866,132866,19756,132977.4,137890.6,145727.45,142045.13333333333,155750.8375
