,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
64,20190515,71000,81100,69000,76300,297906,73120.0,80245.0,72698.33333333333,70872.30769230769,70872.30769230769
65,20190516,76800,79500,75500,78000,114223,74160.0,79855.0,73171.66666666667,70980.30303030302,70980.30303030302
66,20190517,77600,79200,73300,73600,139051,74060.0,79305.0,73551.66666666667,71019.40298507463,71019.40298507463
67,20190520,72500,73600,69500,69800,129110,73540.0,78535.0,73810.0,71001.4705882353,71001.4705882353
68,20190521,69900,71800,69300,69800,74192,73500.0,77725.0,74073.33333333333,70984.0579710145,70984.0579710145
69,20190522,72800,74300,71700,73000,142642,72840.0,77060.0,74388.33333333333,71012.85714285714,71012.85714285714
70,20190523,73500,75700,72600,74500,102672,72140.0,76610.0,74688.33333333333,71061.97183098592,71061.97183098592
71,20190524,74300,75700,72700,75400,71155,72500.0,76315.0,75033.33333333333,71122.22222222222,71122.22222222222
72,20190527,75400,77600,74300,75400,115177,73620.0,75960.0,75373.33333333333,71180.82191780822,71180.82191780822
73,20190528,75800,77300,75400,76200,121441,74900.0,75680.0,75716.66666666667,71248.64864864865,71248.64864864865
74,20190529,76300,76800,73900,74200,61181,75140.0,75240.0,75973.33333333333,71288.0,71288.0
75,20190530,74200,79000,74200,77600,221860,75760.0,75025.0,76273.33333333333,71371.05263157895,71371.05263157895
76,20190531,77900,78600,76900,77500,74869,76180.0,74930.0,76580.0,71450.64935064936,71450.64935064936
77,20190603,77100,78500,75400,78200,78165,76740.0,74845.0,76816.66666666667,71537.17948717948,71537.17948717948
78,20190604,79100,82800,78200,82500,213913,78000.0,74990.0,77113.33333333333,71675.9493670886,71675.9493670886
79,20190605,83800,84400,81300,81800,117962,79520.0,75155.0,77336.66666666667,71802.5,71802.5
80,20190607,82800,85000,81900,84200,110466,80840.0,75725.0,77613.33333333333,71955.55555555556,71955.55555555556
81,20190610,85500,86100,82300,84100,94243,82160.0,76225.0,77863.33333333333,72103.65853658537,72103.65853658537
82,20190611,84100,85600,82700,84200,103370,83360.0,76815.0,78036.66666666667,72249.39759036145,72249.39759036145
83,20190612,84200,84500,80900,81400,105696,83140.0,77385.0,78101.66666666667,72358.33333333333,72358.33333333333
84,20190613,81200,83300,80300,81700,257052,83120.0,77655.0,78115.0,72468.23529411765,72468.23529411765
85,20190614,81300,81700,79200,80100,105698,82300.0,77760.0,78150.0,72556.97674418605,72556.97674418605
86,20190617,79500,81000,78000,79700,57297,81420.0,78065.0,78191.66666666667,72639.08045977012,72639.08045977012
87,20190618,79800,81800,78500,78700,73013,80320.0,78510.0,78205.0,72707.95454545454,72707.95454545454
88,20190619,79800,79900,75000,76000,116018,79240.0,78820.0,78210.0,72744.94382022473,72744.94382022473
89,20190620,75600,77000,75200,76700,44736,78240.0,79005.0,78288.33333333333,72788.88888888889,72788.88888888889
90,20190621,76800,77300,75500,75700,43908,77360.0,79065.0,78270.0,72820.87912087912,72820.87912087912
91,20190624,75800,76500,73300,73500,66311,76120.0,78970.0,78206.66666666667,72828.26086956522,72828.26086956522
92,20190625,74400,76300,74000,74800,72491,75340.0,78940.0,78261.66666666667,72849.4623655914,72849.4623655914
93,20190626,76300,76300,73300,74000,39358,74940.0,78830.0,78325.0,72861.70212765958,72861.70212765958
94,20190627,74100,75500,73500,74800,50032,74560.0,78860.0,78378.33333333333,72882.1052631579,72882.1052631579
95,20190628,74600,75800,74000,75000,37358,74420.0,78730.0,78423.33333333333,72904.16666666667,72904.16666666667
96,20190701,75900,76900,75500,76700,43619,75060.0,78690.0,78460.0,72943.29896907216,72943.29896907216
97,20190702,76500,77700,74900,76700,43960,75440.0,78615.0,78508.33333333333,72981.63265306123,72981.63265306123
98,20190703,77900,77900,75600,76700,47149,75980.0,78325.0,78571.66666666667,73019.19191919192,73019.19191919192
99,20190704,77300,77500,72500,75300,69041,76080.0,78000.0,78623.33333333333,73042.0,73042.0
100,20190705,75800,75800,72000,73500,88342,75780.0,77465.0,78540.0,73046.53465346535,73046.53465346535
101,20190708,72200,72600,69900,71800,100879,74800.0,76850.0,78331.66666666667,73034.3137254902,73034.3137254902
102,20190709,71800,73000,71100,72000,74511,73860.0,76240.0,78146.66666666667,73024.2718446602,73024.2718446602
103,20190710,73200,73200,71200,72000,36014,72920.0,75770.0,77923.33333333333,73014.42307692308,73014.42307692308
104,20190711,73000,73400,72100,73200,33339,72500.0,75345.0,77748.33333333333,73016.19047619047,73016.19047619047
105,20190712,73200,77300,72300,76600,108870,73120.0,75170.0,77595.0,73050.0,73050.0
106,20190715,77700,78000,75200,77000,50354,74160.0,75035.0,77468.33333333333,73086.91588785047,73086.91588785047
107,20190716,77000,78800,77000,77500,99157,75260.0,74975.0,77340.0,73127.77777777778,73127.77777777778
108,20190717,78000,79200,77200,78000,67177,76460.0,75075.0,77206.66666666667,73172.47706422018,73172.47706422018
109,20190718,77500,77600,76300,76700,44739,77160.0,75075.0,77046.66666666667,73204.54545454546,73204.54545454546
110,20190719,76800,76800,73800,74500,84148,76740.0,75015.0,76896.66666666667,73216.21621621621,73216.21621621621
111,20190722,74500,74500,72500,72800,47722,75900.0,74980.0,76755.0,73212.5,73212.5
112,20190723,73300,73600,70600,71000,100909,74600.0,74790.0,76563.33333333333,73192.9203539823,73192.9203539823
113,20190724,71500,72500,70800,70800,47970,73160.0,74630.0,76380.0,73171.9298245614,73171.9298245614
114,20190725,71000,71800,67200,69500,103206,71720.0,74365.0,76155.0,73140.0,73140.0
115,20190726,68100,70000,67800,68400,56033,70500.0,74035.0,75930.0,73099.13793103448,73099.13793103448
116,20190729,67700,68400,61000,66500,75168,69240.0,73525.0,75715.0,73042.73504273505,73042.73504273505
117,20190730,66900,67500,65200,66200,48598,68280.0,73000.0,75486.66666666667,72984.74576271187,72984.74576271187
118,20190731,66100,67800,63500,67200,73277,67560.0,72525.0,75280.0,72936.13445378152,72936.13445378152
119,20190801,66600,66600,64400,64900,69537,66640.0,72005.0,75053.33333333333,72869.16666666667,72869.16666666667
120,20190802,62800,64300,62200,63200,99821,65600.0,71490.0,74893.33333333333,73001.66666666667,72789.25619834711
121,20190805,62500,63100,57800,58000,150028,63900.0,70800.0,74625.0,73080.83333333333,72668.03278688525
122,20190806,56600,59300,53000,56100,106614,61880.0,70005.0,74353.33333333333,73137.5,72533.33333333333
123,20190807,56100,61600,56100,61600,94765,60760.0,69485.0,74213.33333333333,73231.66666666667,72445.16129032258
124,20190808,63000,64900,60600,64800,84365,60740.0,69065.0,74021.66666666667,73360.0,72384.0
125,20190809,65300,65700,61700,61900,73280,60480.0,68330.0,73753.33333333333,73462.5,72300.79365079365
126,20190812,61800,63200,60300,61400,50698,61160.0,67550.0,73550.0,73550.83333333333,72214.96062992126
127,20190813,60700,63200,60600,62300,38364,62400.0,66790.0,73425.0,73617.5,72137.5
128,20190814,62800,64900,62300,64900,69704,63060.0,66135.0,73343.33333333333,73708.33333333333,72081.3953488372
129,20190816,63400,64500,62700,63800,45970,62860.0,65490.0,73190.0,73789.16666666667,72017.69230769231
130,20190819,64100,64400,61800,62400,46186,62960.0,64885.0,72988.33333333333,73838.33333333333,71944.2748091603
131,20190820,62200,70100,62200,69000,215223,64480.0,64695.0,72881.66666666667,73957.5,71921.9696969697
132,20190821,68800,70900,67000,67700,99851,65560.0,64530.0,72753.33333333333,74063.33333333333,71890.22556390977
133,20190822,68100,70100,66800,67700,84947,66120.0,64375.0,72611.66666666667,74164.16666666667,71858.95522388059
134,20190823,67000,70500,65700,70000,78474,67360.0,64400.0,72541.66666666667,74257.5,71845.18518518518
135,20190826,67800,72100,67500,69800,133969,68840.0,64470.0,72411.66666666667,74342.5,71830.14705882352
136,20190827,71600,71700,68800,70400,69815,69120.0,64665.0,72293.33333333333,74436.66666666667,71819.70802919708
137,20190828,70000,72900,70000,72000,100821,69980.0,64955.0,72190.0,74503.33333333333,71821.01449275362
138,20190829,73000,73000,71100,72200,51104,70880.0,65205.0,72018.33333333333,74565.83333333333,71823.74100719424
139,20190830,72600,73000,71400,72200,57690,71320.0,65570.0,71858.33333333333,74597.5,71826.42857142857
140,20190902,67600,72100,67600,71700,80474,71700.0,65995.0,71650.0,74631.66666666667,71825.53191489361
141,20190903,71500,72000,70600,71000,34802,71820.0,66645.0,71431.66666666667,74647.5,71819.71830985915
142,20190904,70300,72300,70300,72200,40156,71860.0,67450.0,71231.66666666667,74634.16666666667,71822.37762237762
143,20190905,72800,73500,71700,72200,52958,71860.0,67980.0,71078.33333333333,74590.0,71825.0
144,20190906,73000,73000,71200,71900,44980,71800.0,68335.0,70915.0,74515.0,71825.5172413793
145,20190909,71400,72100,70200,70200,46294,71500.0,68750.0,70750.0,74450.0,71814.38356164383
146,20190910,70200,71900,67100,68700,78474,71040.0,69115.0,70566.66666666667,74379.16666666667,71793.19727891157
147,20190911,69400,69400,68000,68700,48501,70340.0,69435.0,70400.0,74302.5,71772.2972972973
148,20190916,68700,70800,67800,70800,53972,70060.0,69730.0,70313.33333333333,74261.66666666667,71765.77181208054
149,20190917,70600,70700,68200,68600,48701,69400.0,69970.0,70178.33333333333,74233.33333333333,71744.66666666667
150,20190918,68900,70000,68700,69100,30021,69180.0,70305.0,70068.33333333333,74169.16666666667,71727.1523178808
151,20190919,69300,70900,68600,69800,38423,69400.0,70345.0,70006.66666666667,74106.66666666667,71714.47368421052
152,20190920,70500,70600,69500,70300,25973,69720.0,70475.0,69931.66666666667,74096.66666666667,71705.22875816993
153,20190923,70500,70500,68800,68900,27850,69340.0,70535.0,69846.66666666667,74085.83333333333,71687.01298701299
154,20190924,68900,69400,67700,67800,47779,69180.0,70425.0,69730.0,74054.16666666667,71661.93548387097
155,20190925,67700,67700,62600,65000,161820,68360.0,70185.0,69563.33333333333,73993.33333333333,71619.23076923077
156,20190926,65000,65700,62800,63600,93033,67120.0,69845.0,69345.0,73902.5,71568.15286624203
157,20190927,63000,65000,62800,64800,55066,66020.0,69485.0,69146.66666666667,73827.5,71525.3164556962
158,20190930,64300,66100,63500,65700,62206,65380.0,69160.0,68963.33333333333,73767.5,71488.67924528301
159,20191001,65200,66500,64700,66400,46930,65100.0,68870.0,68815.0,73719.16666666667,71456.875
160,20191002,66300,67500,65100,65100,47989,65120.0,68540.0,68675.0,73607.5,71417.39130434782
161,20191004,65200,65900,64000,64500,32037,65300.0,68215.0,68553.33333333333,73442.5,71374.69135802469
162,20191007,64800,65000,63100,63800,31839,65100.0,67795.0,68416.66666666667,73281.66666666667,71328.2208588957
163,20191008,63300,65800,62100,65500,48654,65060.0,67460.0,68308.33333333333,73115.83333333333,71292.68292682926
164,20191010,65500,66600,65100,65800,36753,64940.0,67155.0,68185.0,72966.66666666667,71259.39393939394
165,20191011,65600,66900,65600,65900,23442,65100.0,66940.0,68006.66666666667,72800.83333333333,71227.10843373495
166,20191014,67100,67600,65400,66800,27632,65560.0,66845.0,67836.66666666667,72652.5,71200.59880239521
167,20191015,67000,67400,64900,65200,62878,65840.0,66670.0,67631.66666666667,72485.83333333333,71164.88095238095
168,20191016,65200,66300,64800,65500,39619,65840.0,66405.0,67423.33333333333,72315.0,71131.36094674557
169,20191017,65500,65700,63700,64000,45692,65480.0,66175.0,67211.66666666667,72129.16666666667,71089.41176470589
170,20191018,63700,65800,63700,63900,50721,65080.0,65915.0,67035.0,71965.83333333333,71047.36842105263
171,20191021,63500,64500,62500,62900,41480,64300.0,65570.0,66870.0,71812.5,71000.0
172,20191022,62900,63300,62300,62500,38070,63760.0,65180.0,66728.33333333333,71645.83333333333,70950.86705202312
173,20191023,62500,63300,62400,62500,28183,63160.0,64860.0,66590.0,71485.0,70902.29885057472
174,20191024,62900,64400,62500,63900,57332,63140.0,64665.0,66496.66666666667,71325.83333333333,70862.28571428571
175,20191025,64600,64600,63300,63600,32478,63080.0,64595.0,66416.66666666667,71173.33333333333,70821.02272727272
176,20191028,63600,67000,63600,66900,74907,63880.0,64760.0,66423.33333333333,71069.16666666667,70798.87005649718
177,20191029,66900,68000,65900,67500,52790,64880.0,64895.0,66445.0,70965.83333333333,70780.33707865169
178,20191030,66900,67800,66000,67300,38239,65840.0,64975.0,66446.66666666667,70863.33333333333,70760.8938547486
179,20191031,66800,67900,66800,67600,27153,66580.0,65035.0,66491.66666666667,70772.5,70743.33333333333
180,20191101,68000,68000,66300,67000,24968,67260.0,65130.0,66555.0,70724.16666666667,70722.65193370165
181,20191104,67000,68400,65400,65600,66497,67000.0,65185.0,66681.66666666667,70653.33333333333,70694.5054945055
182,20191105,65200,66300,64400,64800,44104,66460.0,65235.0,66826.66666666667,70590.0,70662.29508196721
183,20191106,64800,65600,61700,63400,94116,65680.0,65130.0,66856.66666666667,70535.0,70622.82608695653
184,20191107,63100,63900,62200,62400,46642,64640.0,64960.0,66816.66666666667,70419.16666666667,70578.37837837837
185,20191108,63400,65000,62700,63400,79395,63920.0,64835.0,66841.66666666667,70297.5,70539.78494623656
186,20191111,63600,64800,63200,63600,27493,63520.0,64675.0,66878.33333333333,70214.16666666667,70502.67379679144
187,20191112,64200,64200,61300,61400,84958,62840.0,64485.0,66863.33333333333,70144.16666666667,70454.25531914894
188,20191113,61400,61400,56900,58000,199949,61760.0,64110.0,66748.33333333333,70045.83333333333,70388.35978835978
189,20191114,58000,59500,57700,59000,53571,61080.0,63860.0,66668.33333333333,69929.16666666667,70328.42105263157
190,20191115,59000,59400,58200,59000,44660,60200.0,63615.0,66611.66666666667,69800.0,70269.10994764398
191,20191118,59000,59500,58200,58400,38898,59160.0,63390.0,66435.0,69658.33333333333,70207.29166666667
192,20191119,58400,60600,57700,60200,89798,58920.0,63275.0,66310.0,69531.66666666667,70155.44041450777
193,20191120,59800,60800,59000,59600,52486,59240.0,63130.0,66175.0,69393.33333333333,70101.03092783505
194,20191121,59500,60000,57600,57600,48165,58960.0,62815.0,65968.33333333333,69255.0,70036.92307692308
195,20191122,57600,58700,55800,56100,67068,58380.0,62440.0,65740.0,69075.83333333333,69965.8163265306
196,20191125,56700,56900,55000,56500,66630,58000.0,61920.0,65508.333333333336,68900.83333333333,69897.461928934
197,20191126,56600,57200,56300,57200,43067,57400.0,61405.0,65261.666666666664,68725.83333333333,69833.33333333333
198,20191127,57200,57200,54200,54600,132031,56400.0,60770.0,64968.333333333336,68493.33333333333,69756.78391959799
199,20191128,53900,55700,53800,54000,61888,55680.0,60090.0,64665.0,68261.66666666667,69678.0
200,20191129,54300,55300,53300,53600,62704,55180.0,59420.0,64363.333333333336,68006.66666666667,69598.00995024876
201,20191202,53700,55500,53600,55100,46146,54900.0,58895.0,64098.333333333336,67765.0,69526.23762376238
202,20191203,55300,55300,53700,54400,44283,54340.0,58375.0,63801.666666666664,67516.66666666667,69451.72413793103
203,20191204,53900,54300,51400,51600,85524,53740.0,57785.0,63458.333333333336,67268.33333333333,69364.2156862745
204,20191205,52200,52600,51300,52300,53715,53400.0,57280.0,63131.666666666664,67023.33333333333,69280.9756097561
205,20191206,52100,53400,51900,52700,51707,53220.0,56745.0,62840.0,66795.0,69200.4854368932
206,20191209,53300,54400,52700,53000,55602,52800.0,56215.0,62578.333333333336,66572.5,69122.22222222222
207,20191210,53000,53300,51500,52700,48866,52460.0,55780.0,62311.666666666664,66355.83333333333,69043.26923076923
208,20191211,52800,54500,52800,54300,59592,53000.0,55595.0,62036.666666666664,66175.0,68972.72727272728
209,20191212,54400,54500,53600,54200,47872,53380.0,55355.0,61796.666666666664,65987.5,68902.38095238095
210,20191213,54900,55000,53900,54300,61112,53700.0,55120.0,61550.0,65809.16666666667,68833.17535545024
211,20191216,54400,54500,53500,54300,37616,53960.0,54915.0,61291.666666666664,65649.16666666667,68764.62264150943
212,20191217,54600,54900,53300,54300,75422,54280.0,54620.0,61025.0,65478.333333333336,68696.71361502347
213,20191218,54300,54300,52700,53000,74562,54020.0,54290.0,60760.0,65303.333333333336,68623.3644859813
214,20191219,53000,54300,53000,53900,55430,53960.0,54105.0,60528.333333333336,65129.166666666664,68554.88372093023
215,20191220,54300,54500,53400,54400,54375,53980.0,54020.0,60351.666666666664,64957.5,68489.35185185185
216,20191223,54700,54700,53100,53200,64018,53760.0,53855.0,60178.333333333336,64761.666666666664,68418.89400921659
217,20191224,53600,55000,53200,54200,104526,53740.0,53705.0,60001.666666666664,64574.166666666664,68353.66972477065
218,20191226,55100,58900,54800,58900,248257,54920.0,53920.0,59888.333333333336,64425.833333333336,68310.50228310503
219,20191227,58800,61100,57800,59900,135031,56120.0,54215.0,59780.0,64297.5,68272.27272727272
220,20191230,60500,62000,59600,61600,82661,57560.0,54615.0,59721.666666666664,64198.333333333336,68242.0814479638
221,20200102,62600,63400,61400,63300,129106,59580.0,55025.0,59701.666666666664,64127.5,68219.81981981982
222,20200103,63300,63700,61900,62900,94871,61320.0,55450.0,59686.666666666664,64051.666666666664,68195.96412556054
223,20200106,61600,63300,60500,62600,87796,62060.0,56000.0,59638.333333333336,63973.333333333336,68170.98214285714
224,20200107,63500,63600,61600,61800,77852,62440.0,56475.0,59571.666666666664,63878.333333333336,68142.66666666667
225,20200108,61500,61500,59600,59900,102407,62100.0,56835.0,59471.666666666664,63739.166666666664,68106.19469026549
226,20200109,61800,64400,61800,64200,119488,62280.0,57395.0,59428.333333333336,63632.5,68088.98678414097
227,20200110,65000,69100,63900,68800,222293,63460.0,58200.0,59488.333333333336,63560.0,68092.1052631579
228,20200113,68900,69900,66600,67400,148428,64420.0,58855.0,59520.0,63471.666666666664,68089.08296943232
229,20200114,68300,70000,66200,67100,147742,65480.0,59500.0,59571.666666666664,63391.666666666664,68084.78260869565
230,20200115,67700,67900,66000,66300,68162,66760.0,60100.0,59611.666666666664,63323.333333333336,68077.05627705628
231,20200116,67100,67900,66000,66900,79645,67300.0,60730.0,59678.333333333336,63274.166666666664,68071.9827586207
232,20200117,66700,68300,66200,66400,53117,66820.0,61335.0,59743.333333333336,63235.833333333336,68064.80686695279
233,20200120,66500,69500,66500,69400,167769,67220.0,62155.0,59858.333333333336,63224.166666666664,68070.51282051283
234,20200121,70000,70400,67700,68000,80550,67400.0,62860.0,59926.666666666664,63211.666666666664,68070.21276595745
235,20200122,68300,69000,67400,69000,68118,67940.0,63590.0,60016.666666666664,63216.666666666664,68074.15254237287
236,20200123,68800,72300,68100,71400,212935,68840.0,64500.0,60091.666666666664,63257.5,68088.18565400844
237,20200128,68500,70400,68100,70400,131146,69640.0,65310.0,60140.0,63292.5,68097.89915966387
238,20200129,71100,71500,68900,70000,103321,69760.0,65865.0,60185.0,63315.833333333336,68105.85774058578
239,20200130,71100,74400,71100,72300,262584,70620.0,66485.0,60263.333333333336,63377.5,68123.33333333333
240,20200131,74100,74100,68400,69000,142595,70620.0,66855.0,60296.666666666664,63425.833333333336,68213.75
241,20200203,67200,72400,66400,71900,168218,70720.0,67285.0,60401.666666666664,63541.666666666664,68311.25
242,20200204,73800,77000,73400,76500,309127,71940.0,67965.0,60596.666666666664,63711.666666666664,68424.58333333333
243,20200205,79500,79800,76500,77900,217699,73520.0,68730.0,60838.333333333336,63847.5,68539.58333333333
244,20200206,76500,78800,75900,78200,127786,74700.0,69550.0,61101.666666666664,63959.166666666664,68659.58333333333
245,20200207,78200,79000,77000,78200,105402,76540.0,70465.0,61348.333333333336,64095.0,68778.75
246,20200210,77200,79900,76300,78800,143743,77920.0,71195.0,61601.666666666664,64240.0,68895.41666666667
247,20200211,79400,81500,78000,79200,256490,78460.0,71715.0,61898.333333333336,64380.833333333336,68999.16666666667
248,20200212,78700,79500,77400,79000,122912,78680.0,72295.0,62248.333333333336,64498.333333333336,69103.33333333333
249,20200213,79300,80100,77800,78800,142022,78800.0,72880.0,62578.333333333336,64623.333333333336,69206.25
250,20200214,78900,79900,77400,77800,129461,78720.0,73455.0,62891.666666666664,64751.666666666664,69295.0
251,20200217,78200,78200,75300,77400,134290,78440.0,73980.0,63208.333333333336,64821.666666666664,69389.58333333333
252,20200218,77400,79800,76800,77200,113366,78040.0,74520.0,63491.666666666664,64900.833333333336,69482.08333333333
253,20200219,78800,79000,76300,77500,93197,77740.0,74925.0,63790.0,64982.5,69573.33333333333
254,20200220,78500,78500,75500,77500,125814,77480.0,75400.0,64121.666666666664,65045.0,69651.25
255,20200221,75600,77100,73200,73600,165952,76640.0,75630.0,64413.333333333336,65076.666666666664,69709.58333333333
256,20200224,70200,73800,70100,72900,133024,75740.0,75705.0,64686.666666666664,65097.5,69767.08333333333
257,20200225,72400,74300,71200,74000,90965,75100.0,75885.0,64966.666666666664,65114.166666666664,69808.75
258,20200226,72200,73500,71500,72600,80522,74120.0,76015.0,65266.666666666664,65117.5,69841.66666666667
259,20200227,72100,73000,70000,70100,103148,72640.0,75905.0,65535.0,65100.0,69848.75
260,20200228,68000,69500,65800,66200,153180,71160.0,75765.0,65745.0,65054.166666666664,69842.91666666667
261,20200302,67300,71500,66800,70900,127527,70760.0,75715.0,66008.33333333333,65053.333333333336,69850.41666666667
262,20200303,74000,74300,69300,69500,118817,69860.0,75365.0,66260.0,65030.833333333336,69832.5
