,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
65,20150914,25700,26100,24900,25300,32128,25360.0,26820.0,30285.833333333332,30064.39393939394,30064.39393939394
66,20150915,25250,25900,25000,25200,15923,25470.0,26567.5,30275.0,29991.79104477612,29991.79104477612
67,20150916,25700,25900,24800,25350,64030,25480.0,26407.5,30244.166666666668,29923.529411764706,29923.529411764706
68,20150917,25500,25500,24300,25000,40629,25290.0,26282.5,30217.5,29852.17391304348,29852.17391304348
69,20150918,25100,25650,24600,25650,66900,25300.0,26265.0,30200.833333333332,29792.14285714286,29792.14285714286
70,20150921,25550,25900,25250,25400,26044,25320.0,26320.0,30160.833333333332,29730.281690140844,29730.281690140844
71,20150922,25350,26650,25350,26200,36103,25520.0,26380.0,30135.0,29681.25,29681.25
72,20150923,25800,26200,25250,25500,30823,25550.0,26307.5,30080.0,29623.972602739726,29623.972602739726
73,20150924,25500,25700,25200,25550,38466,25660.0,26125.0,29994.166666666668,29568.91891891892,29568.91891891892
74,20150925,25600,25950,25000,25550,18568,25640.0,25947.5,29895.0,29515.333333333332,29515.333333333332
75,20150930,25150,25450,24350,24350,33697,25430.0,25750.0,29779.166666666668,29447.36842105263,29447.36842105263
76,20151001,24650,24650,24300,24450,38606,25080.0,25597.5,29670.0,29382.467532467534,29382.467532467534
77,20151002,24650,24950,24250,24600,11536,24900.0,25455.0,29586.666666666668,29321.153846153848,29321.153846153848
78,20151005,25050,26500,24450,26000,29756,24990.0,25372.5,29531.666666666668,29279.113924050635,29279.113924050635
79,20151006,26600,26600,25200,25300,41206,24940.0,25330.0,29477.5,29229.375,29229.375
80,20151007,25350,25400,24150,24150,60418,24900.0,25252.5,29380.0,29166.666666666668,29166.666666666668
81,20151008,24150,24850,24150,24400,17706,24890.0,25240.0,29283.333333333332,29108.536585365855,29108.536585365855
82,20151012,24450,24700,24400,24550,16065,24880.0,25202.5,29187.5,29053.614457831325,29053.614457831325
83,20151013,24450,24800,24200,24400,18679,24560.0,25125.0,29054.166666666668,28998.214285714286,28998.214285714286
84,20151014,24300,24400,23300,23300,31772,24160.0,25010.0,28880.0,28931.176470588234,28931.176470588234
85,20151015,23200,23250,22250,22400,82293,23810.0,24865.0,28682.5,28855.232558139534,28855.232558139534
86,20151016,22450,22800,22250,22800,48315,23490.0,24745.0,28484.166666666668,28785.632183908045,28785.632183908045
87,20151019,22700,23050,22550,22600,27212,23100.0,24607.5,28293.333333333332,28715.340909090908,28715.340909090908
88,20151020,22850,23450,22850,23100,27184,22840.0,24512.5,28098.333333333332,28652.247191011236,28652.247191011236
89,20151021,23400,24500,23200,24500,54349,23080.0,24455.0,27939.166666666668,28606.11111111111,28606.11111111111
90,20151022,24200,24600,23550,23800,16187,23360.0,24375.0,27760.833333333332,28553.296703296703,28553.296703296703
91,20151023,23900,24150,23100,23100,20742,23420.0,24220.0,27580.833333333332,28494.021739130436,28494.021739130436
92,20151026,23150,23400,22600,23000,25658,23500.0,24095.0,27420.0,28434.94623655914,28434.94623655914
93,20151027,23000,23600,22800,23000,15090,23480.0,23967.5,27271.666666666668,28377.127659574468,28377.127659574468
94,20151028,22700,23000,22000,22300,30760,23040.0,23805.0,27101.666666666668,28313.157894736843,28313.157894736843
95,20151029,22300,22400,21700,22000,45123,22680.0,23687.5,26901.666666666668,28247.395833333332,28247.395833333332
96,20151030,22050,22200,20750,21050,39257,22270.0,23517.5,26697.5,28173.19587628866,28173.19587628866
97,20151102,20850,21000,19300,19500,79534,21570.0,23262.5,26450.0,28084.69387755102,28084.69387755102
98,20151103,19800,20700,19350,20150,35187,21000.0,22970.0,26191.666666666668,28004.545454545456,28004.545454545456
99,20151104,20150,20500,19800,19850,18495,20510.0,22697.5,25905.833333333332,27923.0,27923.0
100,20151105,19850,20450,19850,20200,26057,20150.0,22500.0,25614.166666666668,27846.534653465347,27846.534653465347
101,20151106,19500,20300,19500,19850,19997,19910.0,22272.5,25333.333333333332,27768.13725490196,27768.13725490196
102,20151109,19800,19900,18850,19750,50754,19960.0,22032.5,25055.0,27690.29126213592,27690.29126213592
103,20151110,19550,19550,18500,19000,44891,19730.0,21762.5,24810.833333333332,27606.73076923077,27606.73076923077
104,20151111,18700,19300,18450,18700,11067,19500.0,21532.5,24541.666666666668,27521.904761904763,27521.904761904763
105,20151112,18700,18850,17950,18000,42233,19060.0,21312.5,24332.5,27432.075471698114,27432.075471698114
106,20151113,17750,18000,16500,16600,110286,18410.0,21002.5,24105.0,27330.841121495327,27330.841121495327
107,20151116,16300,16600,15600,15600,84731,17580.0,20652.5,23889.166666666668,27222.222222222223,27222.222222222223
108,20151117,15800,16200,15750,15900,23457,16960.0,20292.5,23695.833333333332,27118.34862385321,27118.34862385321
109,20151118,16000,16500,15000,15000,98246,16220.0,19817.5,23512.5,27008.18181818182,27008.18181818182
110,20151119,15350,15750,15000,15750,47849,15770.0,19415.0,23370.0,26906.756756756757,26906.756756756757
111,20151120,15600,16200,15300,16100,46880,15670.0,19065.0,23221.666666666668,26810.26785714286,26810.26785714286
112,20151123,16150,17000,16000,16900,52561,15930.0,18760.0,23054.166666666668,26722.566371681416,26722.566371681416
113,20151124,16900,17150,16400,16900,30045,16130.0,18455.0,22849.166666666668,26636.40350877193,26636.40350877193
114,20151125,16950,18050,16950,17750,58271,16680.0,18227.5,22660.0,26559.130434782608,26559.130434782608
115,20151126,17550,18000,17250,17600,29962,17050.0,18007.5,22481.666666666668,26481.896551724138,26481.896551724138
116,20151127,17700,17800,16800,17400,23870,17310.0,17825.0,22313.333333333332,26404.273504273504,26404.273504273504
117,20151130,17100,17350,16650,16800,16744,17290.0,17690.0,22135.833333333332,26322.881355932204,26322.881355932204
118,20151201,16800,17350,16550,17150,12797,17340.0,17540.0,21960.833333333332,26245.798319327732,26245.798319327732
119,20151202,17150,17300,16850,16850,16817,17160.0,17390.0,21805.833333333332,26167.5,26167.5
120,20151203,17000,17150,16600,17050,12829,17050.0,17232.5,21661.666666666668,26067.916666666668,26092.14876033058
121,20151204,16850,17200,16600,17050,20234,16980.0,17092.5,21535.0,25964.166666666668,26018.032786885247
122,20151207,17050,17100,16500,16850,31241,16990.0,16947.5,21394.166666666668,25864.583333333332,25943.49593495935
123,20151208,16750,17000,16550,16800,18379,16920.0,16837.5,21241.666666666668,25777.916666666668,25869.75806451613
124,20151209,16800,16900,16500,16800,30693,16910.0,16742.5,21095.0,25692.916666666668,25797.2
125,20151210,16750,16750,16350,16450,27943,16790.0,16665.0,20947.5,25616.666666666668,25723.015873015873
126,20151211,16450,16500,16000,16100,24345,16600.0,16640.0,20795.833333333332,25535.416666666668,25647.24409448819
127,20151214,15900,15950,15550,15600,20238,16350.0,16640.0,20633.333333333332,25438.75,25568.75
128,20151215,15400,17700,15400,16200,67535,16230.0,16655.0,20486.666666666668,25352.083333333332,25496.124031007752
129,20151216,16200,16950,16200,16650,43264,16200.0,16737.5,20336.666666666668,25268.75,25428.076923076922
130,20151217,16750,16800,16250,16650,38768,16240.0,16782.5,20190.833333333332,25175.833333333332,25361.068702290075
131,20151218,16550,16850,16350,16400,44545,16300.0,16797.5,20027.5,25081.25,25293.18181818182
132,20151221,16500,16500,16000,16000,53577,16380.0,16752.5,19869.166666666668,24974.583333333332,25223.30827067669
133,20151222,16250,16350,15950,16100,31546,16360.0,16712.5,19711.666666666668,24852.916666666668,25155.223880597016
134,20151223,16100,16450,15800,16450,57605,16320.0,16647.5,19560.0,24727.5,25090.74074074074
135,20151224,16500,16650,16100,16100,50715,16210.0,16572.5,19422.5,24600.833333333332,25024.632352941175
136,20151228,16100,16500,15700,16400,68608,16210.0,16522.5,19288.333333333332,24479.166666666668,24961.678832116788
137,20151229,16300,17850,16300,17150,154922,16440.0,16540.0,19164.166666666668,24375.416666666668,24905.072463768116
138,20151230,17250,21300,17150,17900,855238,16800.0,16577.5,19029.166666666668,24280.416666666668,24854.676258992808
139,20160104,18900,21950,18550,20450,722373,17600.0,16757.5,18948.333333333332,24212.916666666668,24823.214285714286
140,20160105,20450,21150,20050,20600,234715,18500.0,16935.0,18889.166666666668,24134.583333333332,24793.262411347518
141,20160106,21300,21850,19900,20200,301784,19260.0,17092.5,18819.166666666668,24051.25,24760.915492957745
142,20160107,20200,20400,18850,19050,181444,19640.0,17202.5,18727.5,23957.5,24720.979020979023
143,20160108,18550,19100,17950,19100,155355,19880.0,17317.5,18639.166666666668,23846.666666666668,24681.944444444445
144,20160111,19100,21800,19100,21200,473877,20030.0,17537.5,18604.166666666668,23742.083333333332,24657.931034482757
145,20160112,21400,22300,20650,20800,328347,20070.0,17755.0,18577.5,23630.0,24631.50684931507
146,20160113,21250,21550,20550,20900,123316,20210.0,17995.0,18545.833333333332,23515.0,24606.122448979593
147,20160114,20600,22950,20600,22700,379485,20940.0,18350.0,18547.5,23420.416666666668,24593.243243243243
148,20160115,22650,23500,22000,23450,193627,21810.0,18712.5,18553.333333333332,23325.833333333332,24585.57046979866
149,20160118,23050,23800,22850,23000,97309,22170.0,19030.0,18528.333333333332,23233.75,24575.0
150,20160119,23300,23900,22650,23200,112918,22650.0,19357.5,18518.333333333332,23139.583333333332,24565.8940397351
151,20160120,23200,23250,20700,21600,162015,22790.0,19617.5,18493.333333333332,23037.083333333332,24546.38157894737
152,20160121,21200,21850,20750,21750,127111,22600.0,19905.0,18472.5,22946.25,24528.104575163397
153,20160122,22100,24500,22100,23500,326544,22610.0,20275.0,18480.833333333332,22876.25,24521.428571428572
154,20160125,23250,24050,22500,22800,108500,22570.0,20592.5,18489.166666666668,22795.416666666668,24510.322580645163
155,20160126,22800,23750,22200,22700,92433,22470.0,20922.5,18500.833333333332,22701.25,24498.71794871795
156,20160127,22900,23850,22100,22300,156280,22610.0,21217.5,18521.666666666668,22609.583333333332,24484.71337579618
157,20160128,22300,23700,21700,23600,77460,22980.0,21540.0,18590.0,22520.0,24479.113924050635
158,20160129,23850,24050,23100,23700,106932,23020.0,21830.0,18649.166666666668,22420.416666666668,24474.213836477986
159,20160201,23900,25500,23300,24100,103122,23280.0,22012.5,18720.0,22312.916666666668,24471.875
160,20160202,24350,24350,22450,23100,90401,23360.0,22137.5,18768.333333333332,22191.25,24463.35403726708
161,20160203,23300,23300,20800,22000,136014,23300.0,22227.5,18804.166666666668,22068.75,24448.14814814815
162,20160204,21850,22600,21550,21800,55532,22940.0,22365.0,18838.333333333332,21946.666666666668,24431.9018404908
163,20160205,21700,21950,20350,21100,113252,22420.0,22465.0,18873.333333333332,21842.083333333332,24411.585365853658
164,20160211,20050,20550,18800,18800,71202,21360.0,22345.0,18875.0,21708.333333333332,24377.575757575756
165,20160212,19000,20200,17600,17600,111990,20260.0,22185.0,18868.333333333332,21600.416666666668,24336.746987951807
166,20160215,18000,18100,17000,17050,88052,19270.0,21992.5,18875.833333333332,21490.416666666668,24293.11377245509
167,20160216,17350,18700,17100,18550,111038,18620.0,21785.0,18925.0,21407.083333333332,24258.928571428572
168,20160217,19050,19850,18650,19850,120108,18370.0,21605.0,18990.833333333332,21343.333333333332,24232.840236686392
169,20160218,19850,20450,19450,20050,53828,18620.0,21457.5,19075.0,21293.75,24208.235294117647
170,20160219,20050,21900,20050,21250,268047,19350.0,21360.0,19166.666666666668,21268.333333333332,24190.93567251462
171,20160222,21500,21550,20350,20500,96497,20040.0,21305.0,19240.0,21230.833333333332,24169.476744186046
172,20160223,20800,21400,20000,20000,83392,20330.0,21217.5,19291.666666666668,21172.916666666668,24145.37572254335
173,20160224,20000,20650,19600,20000,48259,20360.0,21042.5,19343.333333333332,21096.25,24121.55172413793
174,20160225,20000,20250,19000,19050,42460,20160.0,20855.0,19365.0,21012.5,24092.571428571428
175,20160226,19500,19500,18950,18950,21702,19700.0,20667.5,19387.5,20934.583333333332,24063.352272727272
176,20160229,19350,19350,18650,18900,36993,19380.0,20497.5,19412.5,20862.916666666668,24034.18079096045
177,20160302,19200,20200,19000,20000,66278,19380.0,20317.5,19465.833333333332,20800.833333333332,24011.516853932586
178,20160303,20000,20350,19250,19300,46575,19240.0,20097.5,19501.666666666668,20731.25,23985.195530726258
179,20160304,19550,21200,19300,20950,189588,19620.0,19940.0,19570.0,20687.916666666668,23968.333333333332
180,20160307,21100,22350,21000,22200,119939,20270.0,19895.0,19655.833333333332,20658.75,23958.563535911602
181,20160308,22250,22250,21400,22150,84596,20920.0,19902.5,19740.833333333332,20637.916666666668,23948.626373626375
182,20160309,21800,22050,20800,21000,90205,21120.0,19862.5,19810.0,20602.083333333332,23932.513661202185
183,20160310,20950,21000,20300,20500,74598,21360.0,19832.5,19871.666666666668,20556.666666666668,23913.858695652172
184,20160311,20700,22300,20150,21900,173683,21550.0,19987.5,19956.666666666668,20525.833333333332,23902.972972972973
185,20160314,21900,22250,21350,21500,64309,21410.0,20182.5,20040.833333333332,20494.166666666668,23890.05376344086
186,20160315,21300,21600,20700,21500,63690,21280.0,20405.0,20130.833333333332,20463.333333333332,23877.272727272728
187,20160316,21500,21850,20550,20650,71896,21210.0,20510.0,20215.0,20424.166666666668,23860.106382978724
188,20160317,20650,20900,20100,20200,62956,21150.0,20527.5,20281.666666666668,20384.166666666668,23840.74074074074
189,20160318,20500,20600,19650,19950,72089,20760.0,20522.5,20336.666666666668,20336.666666666668,23820.263157894737
190,20160321,19950,20250,19650,19800,35661,20420.0,20450.0,20389.166666666668,20290.0,23799.214659685866
191,20160322,20050,20100,19300,19400,64910,20000.0,20395.0,20439.166666666668,20233.333333333332,23776.302083333332
192,20160323,19450,20000,19350,19600,54136,19790.0,20375.0,20499.166666666668,20184.166666666668,23754.663212435233
193,20160324,19600,19600,18650,18800,81057,19510.0,20315.0,20544.166666666668,20127.916666666668,23729.123711340206
194,20160325,18900,19150,18650,18900,35544,19300.0,20307.5,20585.0,20072.5,23704.358974358973
195,20160328,18900,19100,18050,18050,59476,18950.0,20262.5,20617.5,20020.0,23675.51020408163
196,20160329,18150,18500,18000,18000,49482,18670.0,20217.5,20644.166666666668,19966.25,23646.700507614212
197,20160330,18100,18250,17500,18250,54123,18400.0,20130.0,20662.5,19913.333333333332,23619.444444444445
198,20160331,18400,19200,18350,18700,69229,18380.0,20100.0,20675.833333333332,19852.5,23594.72361809045
199,20160401,18800,19050,18400,18450,35403,18290.0,19975.0,20642.5,19795.416666666668,23569.0
200,20160404,18500,18900,18000,18400,58759,18360.0,19785.0,20605.833333333332,19747.5,23543.283582089553
201,20160405,18550,18550,17800,18000,74552,18360.0,19577.5,20569.166666666668,19694.166666666668,23515.841584158417
202,20160406,17850,17950,17100,17400,119726,18190.0,19397.5,20541.666666666668,19634.583333333332,23485.714285714286
203,20160407,17600,17800,17300,17500,43893,17950.0,19247.5,20515.0,19577.083333333332,23456.37254901961
204,20160408,17500,17850,17150,17800,49642,17820.0,19042.5,20458.333333333332,19531.25,23428.780487804877
205,20160411,17750,18150,17700,18050,47153,17750.0,18870.0,20412.5,19495.0,23402.66990291262
206,20160412,18100,18150,17800,18100,31246,17770.0,18700.0,20365.833333333332,19455.833333333332,23377.053140096617
207,20160414,18150,18150,17500,17650,50201,17820.0,18550.0,20281.666666666668,19414.583333333332,23349.51923076923
208,20160415,17850,17850,17500,17600,32684,17840.0,18420.0,20184.166666666668,19368.75,23322.00956937799
209,20160418,18650,20100,18650,18700,337674,18020.0,18357.5,20112.5,19320.416666666668,23300.0
210,20160419,18900,19000,18200,18250,97436,18060.0,18280.0,20030.0,19274.166666666668,23276.066350710902
211,20160420,18400,18500,18000,18000,68161,18040.0,18210.0,19970.0,19231.666666666668,23251.17924528302
212,20160421,18150,18400,17950,18250,56722,18160.0,18142.5,19911.666666666668,19192.083333333332,23227.69953051643
213,20160422,18250,19500,17900,19200,229314,18480.0,18162.5,19840.0,19160.416666666668,23208.8785046729
214,20160425,19600,19600,18950,19000,86688,18540.0,18167.5,19776.666666666668,19132.916666666668,23189.302325581397
215,20160426,19000,19200,18600,18950,82981,18680.0,18212.5,19714.166666666668,19107.5,23169.675925925927
216,20160427,19400,19450,18850,18850,77239,18850.0,18255.0,19656.666666666668,19089.166666666668,23149.769585253456
217,20160428,19100,19200,18850,18900,59576,18980.0,18287.5,19578.333333333332,19084.166666666668,23130.275229357798
218,20160429,18800,19000,18450,18650,54006,18870.0,18285.0,19494.166666666668,19071.666666666668,23109.817351598173
219,20160502,18550,18700,17800,17800,74381,18630.0,18252.5,19389.166666666668,19054.583333333332,23085.68181818182
220,20160503,17550,18100,17550,18050,38282,18450.0,18235.0,19305.0,19036.666666666668,23062.89592760181
221,20160504,18200,18200,17800,17800,31086,18240.0,18225.0,19235.0,19019.583333333332,23039.18918918919
222,20160509,17850,17850,17400,17500,40440,17960.0,18230.0,19163.333333333332,19000.833333333332,23014.349775784754
223,20160510,17400,17650,17350,17500,26286,17730.0,18230.0,19103.333333333332,18988.333333333332,22989.73214285714
224,20160511,17450,18200,17400,18000,41962,17770.0,18240.0,19090.0,18982.5,22967.555555555555
225,20160512,17900,18000,17550,17900,23996,17740.0,18232.5,19095.0,18981.666666666668,22945.132743362832
226,20160513,17900,17950,17650,17800,23107,17740.0,18217.5,19107.5,18991.666666666668,22922.466960352423
227,20160516,17450,17650,17100,17350,77264,17710.0,18202.5,19087.5,19006.25,22898.026315789473
228,20160517,17450,17650,16500,16800,77349,17570.0,18162.5,19036.666666666668,19013.75,22871.397379912665
229,20160518,16700,17000,15850,16100,98667,17190.0,18032.5,18970.833333333332,19022.916666666668,22841.956521739132
230,20160519,16400,16750,16100,16100,48099,16830.0,17925.0,18885.0,19025.833333333332,22812.77056277056
231,20160520,16150,16800,16150,16500,45701,16570.0,17850.0,18818.333333333332,19029.166666666668,22785.560344827587
232,20160523,16450,16700,16350,16550,30171,16410.0,17765.0,18760.833333333332,19026.25,22758.798283261804
233,20160524,16600,16700,16350,16450,41089,16340.0,17627.5,18701.666666666668,19022.5,22731.837606837606
234,20160525,16600,17050,16500,16700,39318,16460.0,17512.5,18662.5,19013.75,22706.17021276596
235,20160526,16750,16850,16450,16550,29662,16550.0,17392.5,18622.5,19005.0,22680.084745762713
236,20160527,16600,17200,16550,16800,35092,16610.0,17290.0,18587.5,19000.0,22655.274261603376
237,20160530,17100,17100,16800,16950,23371,16690.0,17192.5,18536.666666666668,19001.25,22631.302521008405
238,20160531,17000,17300,16900,17250,22899,16850.0,17122.5,18502.5,19002.083333333332,22608.786610878662
239,20160601,17250,17350,16900,17150,30760,16940.0,17090.0,18439.166666666668,19004.583333333332,22586.041666666668
240,20160602,17100,17250,16900,17000,34932,17030.0,17037.5,18352.5,19004.166666666668,22536.041666666668
241,20160603,17000,17200,16800,16800,36206,17030.0,16987.5,18263.333333333332,19002.083333333332,22483.125
242,20160607,16800,17100,16700,16750,26249,16990.0,16950.0,18192.5,19001.25,22432.916666666668
243,20160608,16800,16950,16400,16450,48922,16830.0,16897.5,18125.0,18998.333333333332,22388.125
244,20160609,16400,16850,16400,16400,39633,16680.0,16817.5,18033.333333333332,18995.0,22343.958333333332
245,20160610,16450,17000,16400,16800,49451,16640.0,16762.5,17955.0,18997.916666666668,22307.291666666668
246,20160613,16750,17050,16550,16650,44429,16610.0,16705.0,17874.166666666668,19002.5,22268.958333333332
247,20160614,16400,16750,16400,16700,33756,16600.0,16672.5,17808.333333333332,19011.666666666668,22225.208333333332
248,20160615,16700,16700,16100,16200,55918,16550.0,16642.5,17741.666666666668,19011.666666666668,22181.875
249,20160616,16200,16400,15500,15550,65325,16380.0,16615.0,17668.333333333332,19002.5,22135.625
250,20160617,15500,15600,14550,14650,96735,15950.0,16542.5,17582.5,18985.833333333332,22080.833333333332
251,20160620,14700,15150,14700,15050,51567,15630.0,16470.0,17510.0,18974.583333333332,22027.916666666668
252,20160621,15050,15250,14600,14750,44587,15240.0,16380.0,17429.166666666668,18964.166666666668,21969.375
253,20160622,14750,15400,14550,15100,91429,15020.0,16312.5,17367.5,18955.833333333332,21904.375
254,20160623,15000,15050,14550,14850,55045,14880.0,16220.0,17300.0,18942.5,21835.0
255,20160624,15100,15100,12850,13600,164499,14670.0,16072.5,17225.833333333332,18921.666666666668,21761.25
256,20160627,13200,14050,13100,13450,42845,14350.0,15905.0,17150.0,18897.083333333332,21688.125
257,20160628,13350,14200,13300,14200,41523,14240.0,15767.5,17082.5,18872.5,21623.958333333332
258,20160629,14050,14650,14050,14500,35828,14120.0,15630.0,17012.5,18844.166666666668,21562.291666666668
259,20160630,14500,14750,14400,14550,27312,14060.0,15500.0,16947.5,18795.0,21503.958333333332
260,20160701,14600,15000,14600,14950,29692,14330.0,15397.5,16890.0,18747.916666666668,21441.25
261,20160704,15000,15100,14800,14950,26370,14630.0,15305.0,16839.166666666668,18704.166666666668,21377.708333333332
262,20160705,14950,15850,14950,15750,72048,14940.0,15255.0,16811.666666666668,18676.666666666668,21317.083333333332
