,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
32,20171129,7103,7446,7103,7374,288879,7405.6,8373.5,8821.060606060606,8821.060606060606,8821.060606060606
33,20171130,7389,7560,7118,7132,429658,7291.6,8225.15,8771.382352941177,8771.382352941177,8771.382352941177
34,20171201,7289,7289,6790,6861,402481,7160.4,8086.1,8716.8,8716.8,8716.8
35,20171204,6889,6918,6661,6690,273546,7037.8,7973.45,8660.5,8660.5,8660.5
36,20171205,6718,7118,6675,7004,390163,7012.2,7871.5,8615.72972972973,8615.72972972973,8615.72972972973
37,20171206,6918,7046,6818,6875,247406,6912.4,7765.25,8569.921052631578,8569.921052631578,8569.921052631578
38,20171207,6889,7046,6604,6647,209075,6815.4,7655.4,8520.615384615385,8520.615384615385,8520.615384615385
39,20171208,6690,6889,6561,6633,194962,6769.8,7524.2,8473.425,8473.425,8473.425
40,20171211,6661,6932,6618,6847,206975,6801.2,7406.55,8433.756097560976,8433.756097560976,8433.756097560976
41,20171212,7004,7275,6718,6761,362751,6752.6,7303.85,8393.92857142857,8393.92857142857,8393.92857142857
42,20171213,6747,6847,6675,6832,129338,6744.0,7226.1,8357.60465116279,8357.60465116279,8357.60465116279
43,20171214,6904,7118,6875,7046,422202,6823.8,7159.75,8327.795454545454,8327.795454545454,8327.795454545454
44,20171215,7132,7189,6818,6832,243221,6863.6,7086.25,8294.555555555555,8294.555555555555,8294.555555555555
45,20171218,6889,6932,6633,6633,178750,6820.8,7034.2,8258.434782608696,8258.434782608696,8258.434782608696
46,20171219,6675,6675,6262,6276,283301,6723.8,6977.15,8216.255319148937,8216.255319148937,8216.255319148937
47,20171220,6305,6347,6076,6148,155670,6587.0,6912.25,8173.166666666667,8173.166666666667,8173.166666666667
48,20171221,6162,6162,5734,5820,252454,6341.8,6818.15,8125.142857142857,8125.142857142857,8125.142857142857
49,20171222,5834,5962,5748,5891,131886,6153.6,6736.85,8080.46,8080.46,8080.46
50,20171226,5834,6005,5805,5919,105214,6010.8,6667.65,8038.078431372549,8038.078431372549,8038.078431372549
51,20171227,5905,6176,5805,6133,189311,5982.2,6617.7,8001.442307692308,8001.442307692308,8001.442307692308
52,20171228,6219,6219,5991,6005,87606,5953.6,6549.25,7963.773584905661,7963.773584905661,7963.773584905661
53,20180102,6133,6205,5991,6133,98729,6016.2,6499.3,7929.87037037037,7929.87037037037,7929.87037037037
54,20180103,6276,7973,6276,7973,4923286,6432.6,6554.9,7930.654545454546,7930.654545454546,7930.654545454546
55,20180104,7845,8972,7517,7759,4973525,6800.6,6608.35,7927.589285714285,7927.589285714285,7927.589285714285
56,20180105,7617,7802,7360,7617,1284675,7097.4,6639.0,7922.140350877193,7922.140350877193,7922.140350877193
57,20180108,8102,8444,7617,7674,2448468,7431.2,6678.95,7917.862068965517,7917.862068965517,7917.862068965517
58,20180109,7674,7959,7217,7360,820061,7676.6,6714.6,7908.406779661017,7908.406779661017,7908.406779661017
59,20180110,7275,7831,7189,7717,752112,7625.4,6768.8,7905.216666666666,7905.216666666666,7905.216666666666
60,20180111,7560,7660,7417,7446,359614,7562.8,6798.75,7924.716666666666,7897.688524590164,7897.688524590164
61,20180112,7588,7631,7132,7146,395099,7468.6,6818.0,7907.833333333333,7885.564516129032,7885.564516129032
62,20180115,7246,7260,6975,7103,269410,7354.4,6831.55,7849.583333333333,7873.142857142857,7873.142857142857
63,20180116,6932,7317,6847,7103,392813,7303.0,6834.4,7754.483333333334,7861.109375,7861.109375
64,20180117,7132,7346,7018,7346,431408,7228.8,6860.1,7705.033333333334,7853.184615384615,7853.184615384615
65,20180118,7374,7503,7246,7332,398636,7206.0,6895.05,7652.266666666666,7845.287878787879,7845.287878787879
66,20180119,7360,7488,7232,7232,258834,7223.2,6942.85,7618.983333333334,7836.134328358209,7836.134328358209
67,20180122,7232,7232,7004,7032,178567,7209.0,6987.05,7577.616666666667,7824.308823529412,7824.308823529412
68,20180123,7046,7118,6861,6932,252643,7174.8,7042.65,7546.466666666666,7811.376811594203,7811.376811594203
69,20180124,6961,7075,6861,6932,186949,7092.0,7094.7,7511.05,7798.814285714286,7798.814285714286
70,20180125,6932,7032,6861,6975,144916,7020.6,7147.5,7477.533333333334,7787.211267605634,7787.211267605634
71,20180126,7089,7488,7075,7260,771178,7026.2,7203.85,7445.666666666667,7779.888888888889,7779.888888888889
72,20180129,7260,7317,7132,7246,221098,7069.0,7265.9,7396.216666666666,7772.575342465753,7772.575342465753
73,20180130,7246,7488,7175,7446,361384,7171.8,7331.55,7352.0,7768.1621621621625,7768.1621621621625
74,20180131,7474,7845,7332,7403,781596,7266.0,7303.05,7314.683333333333,7763.293333333333,7763.293333333333
75,20180201,7303,7417,7103,7103,291073,7291.6,7270.25,7284.016666666666,7754.605263157895,7754.605263157895
76,20180202,7089,7103,6875,6875,206120,7214.6,7233.15,7247.883333333333,7743.181818181818,7743.181818181818
77,20180205,6661,6661,6490,6519,187145,7069.2,7175.4,7206.533333333334,7727.48717948718,7727.48717948718
78,20180206,6034,6362,5877,6333,244858,6846.6,7124.05,7164.683333333333,7709.835443037975,7709.835443037975
79,20180207,6447,6504,6219,6219,113543,6609.8,7049.15,7114.05,7691.2,7691.2
80,20180208,6133,6333,6133,6305,98210,6450.2,6992.1,7065.8,7674.086419753086,7674.086419753086
81,20180209,6133,6162,6048,6076,87508,6290.4,6938.6,7020.15,7654.59756097561,7654.59756097561
82,20180212,6091,6248,6048,6062,59588,6199.0,6886.55,6981.4,7635.409638554217,7635.409638554217
83,20180213,6133,6176,6019,6048,76866,6142.0,6833.8,6942.65,7616.511904761905,7616.511904761905
84,20180214,6048,6105,5962,6076,51522,6113.4,6770.3,6905.55,7598.388235294117,7598.388235294117
85,20180219,6105,6333,6105,6319,85002,6116.2,6719.65,6882.966666666666,7583.511627906977,7583.511627906977
86,20180220,6290,6376,6148,6333,60797,6167.6,6674.7,6864.9,7569.137931034483,7569.137931034483
87,20180221,6390,6504,6305,6504,69687,6256.0,6648.3,6849.2,7557.034090909091,7557.034090909091
88,20180222,6447,6561,6390,6447,50898,6335.8,6624.05,6828.283333333334,7544.561797752809,7544.561797752809
89,20180223,6447,6504,6305,6305,67054,6381.6,6592.7,6808.083333333333,7530.788888888889,7530.788888888889
90,20180226,6362,6362,6205,6205,51448,6358.8,6554.2,6789.783333333334,7516.219780219781,7516.219780219781
91,20180227,6219,6333,6162,6162,77223,6324.6,6499.3,6773.616666666667,7501.5,7501.5
92,20180228,6148,6248,6091,6162,77304,6256.2,6445.1,6753.416666666667,7487.096774193548,7487.096774193548
93,20180302,6162,6162,6048,6076,54484,6182.0,6376.6,6735.816666666667,7472.085106382979,7472.085106382979
94,20180305,6005,6062,5763,5763,122877,6073.6,6294.6,6717.516666666666,7454.094736842106,7454.094736842106
95,20180306,5934,5934,5734,5805,60103,5993.6,6229.7,6702.766666666666,7436.916666666667,7436.916666666667
96,20180307,5748,5820,5706,5734,66213,5908.0,6172.65,6681.6,7419.360824742268,7419.360824742268
97,20180308,5763,5848,5720,5848,38419,5845.2,6139.1,6664.483333333334,7403.326530612245,7403.326530612245
98,20180309,5848,6076,5834,6019,72694,5833.8,6123.4,6654.016666666666,7389.343434343435,7389.343434343435
99,20180312,6062,6148,6019,6076,62802,5896.4,6116.25,6644.733333333334,7376.21,7376.21
100,20180313,6148,6148,5934,6119,62721,5959.2,6106.95,6632.6,7363.762376237623,7363.762376237623
101,20180314,6119,6119,5977,5991,44027,6010.6,6102.7,6619.766666666666,7350.303921568628,7350.303921568628
102,20180315,6076,6076,5919,6048,43943,6050.6,6102.0,6606.7,7337.660194174758,7337.660194174758
103,20180316,6005,7075,6005,6476,1403364,6142.0,6123.4,6597.2,7329.375,7329.375
104,20180319,6476,6761,6347,6647,274612,6256.2,6151.95,6594.116666666667,7322.8761904761905,7322.8761904761905
105,20180320,6618,6633,6461,6476,189406,6327.6,6159.8,6591.5,7314.88679245283,7314.88679245283
106,20180321,6447,6547,6262,6276,189063,6384.6,6156.95,6591.5,7305.177570093458,7305.177570093458
107,20180322,6276,6347,6133,6190,110875,6413.0,6141.25,6592.2,7294.851851851852,7294.851851851852
108,20180323,5991,6148,5791,5791,143219,6276.0,6108.45,6591.716666666666,7281.05504587156,7281.05504587156
109,20180326,5734,5834,5563,5634,159277,6073.4,6074.9,6587.433333333333,7266.081818181819,7266.081818181819
110,20180327,5691,5905,5691,5834,107058,5945.0,6056.35,6586.016666666666,7253.18018018018,7253.18018018018
111,20180328,5862,5962,5777,5877,55437,5865.2,6042.1,6581.75,7240.892857142857,7240.892857142857
112,20180329,5905,6091,5891,5991,67461,5825.4,6033.55,6581.516666666666,7229.831858407079,7229.831858407079
113,20180330,6005,6105,5934,5991,57965,5865.4,6029.3,6579.15,7218.964912280701,7218.964912280701
114,20180402,5977,5991,5677,5791,143868,5896.8,6030.7,6542.783333333334,7206.547826086957,7206.547826086957
115,20180403,5663,5820,5634,5763,117966,5882.6,6028.6,6509.516666666666,7194.103448275862,7194.103448275862
116,20180404,5763,5977,5634,5763,100580,5859.8,6030.05,6478.616666666667,7181.871794871795,7181.871794871795
117,20180405,5763,5848,5720,5763,56927,5814.2,6025.8,6446.766666666666,7169.847457627118,7169.847457627118
118,20180406,5763,5848,5663,5677,64495,5751.4,6008.7,6418.716666666666,7157.302521008403,7157.302521008403
119,20180409,5677,5691,5577,5634,73784,5720.0,5986.6,6384.0,7144.608333333334,7144.608333333334
120,20180410,5663,5663,5420,5477,115555,5662.8,5954.5,6351.183333333333,7137.95,7130.826446280992
121,20180411,5492,5606,5492,5520,55010,5614.2,5930.95,6324.083333333333,7115.958333333333,7117.622950819672
122,20180412,5520,5734,5492,5677,61764,5597.0,5912.4,6300.316666666667,7074.95,7105.910569105691
123,20180413,5677,5848,5563,5691,76389,5599.8,5873.15,6276.783333333334,7015.633333333333,7094.5
124,20180416,5691,5763,5648,5734,53187,5619.8,5827.5,6249.916666666667,6977.475,7083.616
125,20180417,5734,5848,5534,5606,1191639,5645.6,5784.0,6221.15,6936.708333333333,7071.888888888889
126,20180418,5606,5820,5591,5706,217228,5682.8,5755.5,6195.716666666666,6907.35,7061.133858267716
127,20180419,5834,5848,5606,5620,892734,5671.4,5727.0,6172.183333333333,6874.9,7049.875
128,20180420,5563,5620,5306,5306,387096,5594.4,5702.75,6145.083333333333,6845.775,7036.356589147287
129,20180423,5335,5363,5035,5049,305782,5457.4,5673.5,6113.7,6812.375,7021.069230769231
130,20180424,5092,5135,4964,4992,164392,5334.6,5631.4,6080.65,6779.091666666666,7005.580152671756
131,20180425,5021,5163,4992,5049,163095,5203.2,5590.0,6043.8,6744.733333333334,6990.757575757576
132,20180426,5121,5363,5106,5192,239575,5117.6,5550.05,6009.566666666667,6702.891666666666,6977.233082706767
133,20180427,5221,5292,5106,5149,109385,5086.2,5507.95,5971.283333333334,6661.641666666666,6963.589552238806
134,20180430,5278,5349,5135,5249,229227,5126.2,5480.85,5935.383333333333,6625.033333333334,6950.888888888889
135,20180502,5249,5377,5206,5292,191173,5186.2,5457.3,5905.2,6594.608333333334,6938.691176470588
136,20180503,5377,5392,5249,5292,149413,5234.8,5433.75,5878.816666666667,6563.35,6926.671532846715
137,20180504,5335,5363,5021,5192,155639,5234.8,5405.2,5856.7,6531.616666666667,6914.101449275362
138,20180508,5206,5306,5035,5121,151401,5229.2,5377.4,5836.5,6500.591666666666,6901.201438848921
139,20180509,5192,5206,5007,5163,79232,5212.0,5353.85,5818.9,6466.475,6888.785714285715
140,20180510,5163,5221,5064,5106,95819,5174.8,5335.3,5798.916666666667,6432.358333333334,6876.141843971631
141,20180511,5163,5406,5106,5306,276056,5177.6,5324.6,5786.083333333333,6403.116666666667,6865.084507042254
142,20180514,5335,5392,5135,5206,152400,5180.4,5301.05,5771.816666666667,6376.608333333334,6853.482517482517
143,20180515,5149,5235,5049,5106,180751,5177.4,5271.8,5756.116666666667,6349.383333333333,6841.347222222223
144,20180516,4978,5163,4950,4992,179924,5143.2,5234.7,5738.05,6321.8,6828.5931034482755
145,20180517,5106,5135,4992,5021,91778,5126.2,5205.45,5716.416666666667,6299.691666666667,6816.212328767123
146,20180518,5021,5121,5007,5092,69778,5083.4,5174.75,5695.733333333334,6280.316666666667,6804.482993197279
147,20180521,5149,5192,5064,5106,91918,5063.4,5149.05,5672.433333333333,6260.816666666667,6793.006756756757
148,20180523,5092,5163,5078,5149,70163,5072.0,5141.2,5650.8,6239.541666666667,6781.973154362416
149,20180524,5163,5335,5149,5206,198580,5114.8,5149.05,5632.483333333334,6220.283333333334,6771.466666666666
150,20180525,5106,5135,5021,5106,109592,5131.8,5154.75,5614.166666666667,6201.975,6760.437086092716
151,20180528,5106,5106,5035,5064,83014,5126.2,5155.5,5595.866666666667,6184.741666666667,6749.276315789473
152,20180529,5178,5363,5078,5078,283596,5120.6,5149.8,5577.8,6165.608333333334,6738.35294117647
153,20180530,5078,5135,5007,5035,106847,5097.8,5144.1,5560.45,6148.133333333333,6727.292207792208
154,20180531,5106,5135,5035,5106,75386,5077.8,5136.95,5549.5,6133.508333333333,6716.832258064516
155,20180601,5106,5221,5064,5192,85885,5095.0,5131.95,5539.283333333334,6121.025,6707.057692307692
156,20180604,5263,5363,5163,5178,145722,5117.8,5126.25,5530.016666666666,6105.808333333333,6697.3184713375795
157,20180605,5192,5249,5163,5221,72747,5146.4,5127.7,5519.566666666667,6092.025,6687.974683544304
158,20180607,5221,5534,5206,5434,434457,5226.2,5143.35,5509.816666666667,6081.916666666667,6680.088050314465
159,20180608,5434,5477,5292,5406,1734900,5286.2,5155.5,5498.65,6071.691666666667,6672.125
160,20180611,5420,5420,5178,5221,188043,5292.0,5161.25,5483.683333333333,6058.141666666666,6663.111801242236
161,20180612,5221,5221,5021,5078,222430,5272.0,5149.85,5468.466666666666,6044.116666666667,6653.327160493827
162,20180614,5078,5092,4978,5035,75698,5234.8,5141.3,5451.583333333333,6029.141666666666,6643.398773006135
163,20180615,5035,5092,4992,5049,43238,5157.8,5138.45,5427.8,6012.5,6633.676829268293
164,20180618,4992,5049,4679,4835,180590,5043.6,5130.6,5397.6,5995.858333333334,6622.775757575758
165,20180619,4736,4878,4436,4536,189841,4906.6,5106.35,5365.266666666666,5978.383333333333,6610.204819277108
166,20180620,4493,4664,4408,4607,125724,4812.4,5082.1,5337.45,5964.475,6598.209580838324
167,20180621,4607,4636,4479,4593,70037,4724.0,5056.45,5310.833333333333,5951.516666666666,6586.273809523809
168,20180622,4579,4621,4408,4436,80297,4601.4,5020.8,5288.25,5939.983333333334,6573.550295857988
169,20180625,4408,4564,4393,4564,41833,4547.2,4988.7,5270.416666666667,5928.925,6561.729411764706
170,20180626,4522,4564,4436,4507,41644,4541.4,4958.75,5248.3,5917.158333333334,6549.713450292397
171,20180627,4636,4664,4479,4550,40795,4530.0,4933.05,5226.183333333333,5903.966666666666,6538.087209302325
172,20180628,4493,4579,4336,4436,53765,4498.6,4900.95,5200.266666666666,5890.891666666666,6525.936416184971
173,20180629,4436,4479,4179,4422,143605,4495.8,4870.3,5174.116666666667,5876.633333333333,6513.8448275862065
174,20180702,4336,4408,4136,4194,69227,4421.8,4824.7,5147.5,5845.141666666666,6500.588571428571
175,20180703,4194,4265,3994,4122,153038,4344.8,4771.2,5120.15,5814.833333333333,6487.073863636364
176,20180704,4094,4165,4037,4151,67243,4265.0,4719.85,5093.283333333334,5785.95,6473.87570621469
177,20180705,4179,4422,4037,4365,164584,4250.8,4677.05,5069.983333333334,5758.375,6462.028089887641
178,20180706,4408,4422,4236,4408,66756,4248.0,4625.75,5048.833333333333,5733.775,6450.553072625698
179,20180709,4322,4507,4322,4393,51189,4287.8,4575.1,5028.15,5706.075,6439.122222222222
180,20180710,4493,5221,4450,4679,3047605,4399.2,4548.0,5014.85,5683.016666666666,6429.397790055249
181,20180711,4721,4750,4522,4522,458136,4473.4,4520.2,4998.216666666666,5661.15,6418.917582417583
182,20180712,4479,4507,4365,4408,358681,4482.0,4488.85,4977.066666666667,5638.691666666667,6407.928961748634
183,20180713,4450,4707,4450,4536,415486,4507.6,4463.2,4957.816666666667,5617.3,6397.755434782609
184,20180716,4607,4750,4579,4736,310966,4576.2,4458.25,4941.183333333333,5595.55,6388.772972972973
185,20180717,4850,4935,4721,4721,326239,4584.6,4467.5,4926.433333333333,5573.791666666667,6379.806451612903
186,20180718,4721,4793,4507,4564,186104,4593.0,4465.35,4907.4,5551.558333333333,6370.096256684492
187,20180719,4564,4636,4450,4522,136271,4615.8,4461.8,4889.1,5530.641666666666,6360.265957446809
188,20180720,4564,4607,4393,4479,129681,4604.4,4463.95,4875.316666666667,5510.2,6350.312169312169
189,20180723,4436,4479,4079,4194,274990,4496.0,4445.45,4861.066666666667,5487.383333333333,6338.9631578947365
190,20180724,4136,4265,4079,4208,192582,4393.4,4430.5,4848.0,5464.325,6327.806282722513
191,20180725,4165,4208,3994,3994,180923,4279.4,4402.7,4830.416666666667,5437.108333333334,6315.651041666667
192,20180726,4008,4122,3994,4065,118373,4188.0,4384.15,4811.633333333333,5410.6,6303.989637305699
193,20180727,4037,4222,4037,4136,114233,4119.4,4369.85,4794.75,5383.016666666666,6292.81443298969
194,20180730,4222,4408,4151,4165,145182,4113.6,4368.4,4776.683333333333,5356.033333333334,6281.902564102564
195,20180731,4165,4251,4136,4179,79544,4107.8,4371.25,4758.133333333333,5331.666666666667,6271.173469387755
196,20180801,4179,4322,4179,4308,115137,4170.6,4379.1,4741.733333333334,5310.275,6261.208121827412
197,20180802,4279,4379,4194,4279,113886,4213.4,4374.8,4726.516666666666,5291.608333333334,6251.19696969697
198,20180803,4308,4350,4208,4251,68723,4236.4,4366.95,4712.016666666666,5274.258333333333,6241.145728643216
199,20180806,4265,4265,4208,4208,50729,4245.0,4357.7,4696.1,5257.5,6230.98
200,20180807,4208,4365,4136,4365,146980,4282.2,4342.0,4683.75,5241.333333333333,6221.6965174129355
201,20180808,4393,4507,4322,4450,142728,4310.6,4338.4,4669.483333333334,5227.783333333334,6212.925742574257
202,20180809,4465,4479,4336,4336,72295,4322.0,4334.8,4654.983333333334,5213.4,6203.679802955665
203,20180810,4350,4379,4179,4222,73851,4316.2,4319.1,4640.25,5198.183333333333,6193.96568627451
204,20180813,4222,4265,4051,4108,82779,4296.2,4287.7,4625.516666666666,5181.783333333334,6183.790243902439
205,20180814,4051,4151,4022,4051,105915,4233.4,4254.2,4609.35,5162.883333333333,6173.436893203883
206,20180816,4022,4051,3880,3965,100916,4136.4,4224.25,4590.566666666667,5143.15,6162.768115942029
207,20180817,3980,4079,3965,3980,51424,4065.2,4197.15,4571.8,5122.116666666667,6152.274038461538
208,20180820,3980,4122,3980,4094,47901,4039.6,4177.9,4554.216666666666,5102.508333333333,6142.425837320574
209,20180821,4136,4136,4022,4094,66917,4036.8,4172.9,4535.683333333333,5084.083333333333,6132.671428571429
210,20180822,4108,4136,4022,4051,52230,4036.8,4165.05,4518.1,5066.133333333333,6122.805687203791
211,20180823,4094,4094,3994,4008,45107,4045.4,4165.75,4500.5,5048.183333333333,6112.830188679245
212,20180824,3994,4122,3994,4108,63061,4071.0,4167.9,4484.333333333333,5031.066666666667,6103.417840375587
213,20180827,4108,4108,4037,4065,33634,4065.2,4164.35,4468.166666666667,5014.308333333333,6093.892523364486
214,20180828,4065,4151,4051,4065,58673,4059.4,4159.35,4450.816666666667,5000.158333333334,6084.455813953488
215,20180829,4079,4365,4079,4265,212370,4102.2,4163.65,4435.366666666667,4987.325,6076.032407407408
216,20180830,4336,4579,4279,4336,368349,4167.8,4165.05,4421.333333333333,4975.675,6068.0138248847925
217,20180831,4322,4393,4265,4322,68712,4210.6,4167.2,4406.35,4962.958333333333,6060.004587155963
218,20180903,4350,4379,4194,4194,95521,4236.4,4164.35,4385.683333333333,4947.75,6051.48401826484
219,20180904,4194,4265,4151,4236,63335,4270.6,4165.75,4366.183333333333,4932.416666666667,6043.231818181818
220,20180905,4208,4236,4079,4165,98799,4250.6,4155.75,4348.583333333333,4916.133333333333,6034.733031674208
221,20180906,4165,4165,4065,4079,87028,4199.2,4137.2,4331.933333333333,4900.2,6025.923423423424
222,20180907,4079,4108,4037,4079,31846,4150.6,4124.35,4316.0,4883.791666666667,6017.192825112108
223,20180910,4079,4094,3980,4022,94249,4116.2,4114.35,4298.883333333333,4863.341666666666,6008.285714285715
224,20180911,4037,4094,3965,4051,38110,4079.2,4111.5,4285.816666666667,4841.708333333333,5999.586666666667
225,20180912,4079,4136,4022,4136,95679,4073.4,4115.75,4279.15,4822.208333333333,5991.340707964602
226,20180913,4151,4194,4079,4079,48802,4073.4,4121.45,4270.35,4803.9,5982.916299559472
227,20180914,4094,4151,4079,4151,63724,4087.8,4130.0,4262.983333333334,4786.908333333334,5974.881578947368
228,20180917,4179,4194,4008,4022,76606,4087.8,4126.4,4256.083333333333,4772.166666666667,5966.353711790393
229,20180918,4022,4707,4022,4379,2396213,4153.4,4140.65,4253.0,4761.708333333333,5959.452173913043
230,20180919,4408,4422,4293,4422,412065,4210.6,4159.2,4251.583333333333,4749.941666666667,5952.796536796537
231,20180920,4465,4493,4279,4336,431362,4262.0,4175.6,4248.016666666666,4737.1,5945.827586206897
232,20180921,4336,4436,4308,4322,231474,4296.2,4186.3,4246.116666666667,4723.191666666667,5938.8583690987125
233,20180927,4322,4536,4208,4479,389921,4387.6,4207.0,4247.066666666667,4710.591666666666,5932.619658119658
234,20180928,4436,4550,4393,4408,191916,4393.4,4224.15,4250.633333333333,4699.066666666667,5926.131914893617
235,20181001,4436,4493,4350,4479,141891,4404.8,4234.85,4256.583333333333,4688.366666666667,5920.0
236,20181002,4579,4707,4350,4350,447333,4407.6,4235.55,4259.9,4676.591666666666,5913.37552742616
237,20181004,4379,4465,4279,4336,128451,4410.4,4236.25,4259.416666666667,4664.7,5906.747899159664
238,20181005,4251,4365,4179,4236,189662,4361.8,4238.35,4256.55,4652.691666666667,5899.757322175732
239,20181008,4179,4265,4108,4165,131998,4313.2,4234.8,4252.75,4640.45,5892.529166666666
240,20181010,4122,4236,3880,3880,243463,4193.4,4220.55,4239.433333333333,4627.141666666666,5882.545833333334
241,20181011,3751,3766,3452,3694,348919,4062.2,4201.3,4225.633333333333,4611.925,5863.941666666667
242,20181012,3509,3794,3480,3680,178336,3931.0,4181.35,4213.5,4595.283333333334,5835.116666666667
243,20181015,3694,3794,3609,3709,80063,3825.6,4165.7,4199.716666666666,4578.766666666666,5797.2
244,20181016,3652,3808,3623,3723,52735,3737.2,4149.3,4182.833333333333,4562.008333333333,5769.741666666667
245,20181017,3808,3823,3694,3751,44171,3711.4,4130.05,4166.666666666667,4546.55,5741.629166666667
246,20181018,3737,3780,3680,3751,33111,3722.8,4113.65,4153.116666666667,4530.258333333333,5718.804166666667
247,20181019,3666,3751,3623,3737,68088,3734.2,4092.95,4140.033333333334,4514.566666666667,5694.733333333334
248,20181022,3766,3794,3680,3737,22623,3739.8,4078.7,4127.666666666667,4501.491666666667,5673.633333333333
249,20181023,3766,3766,3537,3609,90442,3717.0,4040.2,4117.916666666667,4489.491666666667,5650.933333333333
250,20181024,3609,3666,3466,3552,121324,3677.2,3996.7,4106.983333333334,4477.491666666667,5628.291666666667
251,20181025,3395,3509,3252,3438,265571,3614.6,3951.8,4097.716666666666,4464.066666666667,5604.4
252,20181026,3452,3523,3138,3167,481405,3500.6,3894.05,4082.75,4447.191666666667,5575.041666666667
253,20181029,3052,3138,2830,2844,708544,3322.0,3812.3,4061.2166666666667,4427.983333333334,5544.8125
254,20181030,2793,2881,2696,2830,305834,3166.2,3733.4,4038.9666666666667,4407.825,5516.429166666667
255,20181031,2847,2938,2781,2910,166930,3037.8,3654.95,4017.8166666666666,4387.975,5491.291666666667
256,20181101,2910,3780,2910,3780,3218093,3106.2,3626.45,4009.016666666667,4375.375,5469.3625
257,20181102,3880,3908,3594,3766,1835505,3226.0,3597.95,4000.4666666666667,4363.491666666667,5447.554166666667
258,20181105,3780,3794,3623,3666,504376,3390.4,3569.45,3990.7166666666667,4351.366666666667,5425.979166666667
259,20181106,3666,3694,3537,3580,370032,3540.4,3540.2,3980.25,4338.175,5402.325
260,20181107,3623,3923,3594,3737,1016212,3705.8,3533.05,3969.7833333333333,4326.766666666666,5379.5625
