,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
31,20210716,7440,7530,7320,7370,631815,7386.0,7115.0,7352.5,7352.5,7352.5
32,20210719,7390,7410,7130,7260,358389,7364.0,7143.0,7349.69696969697,7349.69696969697,7349.69696969697
33,20210720,7160,7250,7130,7200,361653,7314.0,7166.0,7345.294117647059,7345.294117647059,7345.294117647059
34,20210721,7470,7550,6610,6660,2779958,7174.0,7177.0,7325.714285714285,7325.714285714285,7325.714285714285
35,20210722,6800,6860,6390,6450,909972,6988.0,7196.5,7301.388888888889,7301.388888888889,7301.388888888889
36,20210723,6480,6590,6310,6370,464324,6788.0,7205.0,7276.216216216216,7276.216216216216,7276.216216216216
37,20210726,6330,6410,6290,6330,267925,6602.0,7211.0,7251.315789473684,7251.315789473684,7251.315789473684
38,20210727,6360,6360,6250,6270,225273,6416.0,7212.5,7226.153846153846,7226.153846153846,7226.153846153846
39,20210728,6250,7030,6250,6750,1243329,6434.0,7225.5,7214.25,7214.25,7214.25
40,20210729,6700,6750,6560,6580,373562,6460.0,7169.0,7198.780487804878,7198.780487804878,7198.780487804878
41,20210730,6580,6580,6340,6410,338703,6468.0,7018.5,7180.0,7180.0,7180.0
42,20210802,6310,6640,6280,6460,248700,6494.0,6946.5,7163.2558139534885,7163.2558139534885,7163.2558139534885
43,20210803,6390,6420,6120,6190,739882,6478.0,6892.5,7141.136363636364,7141.136363636364,7141.136363636364
44,20210804,6230,6250,6150,6240,375742,6376.0,6839.0,7121.111111111111,7121.111111111111,7121.111111111111
45,20210805,6340,6340,6200,6260,414126,6312.0,6778.0,7102.391304347826,7102.391304347826,7102.391304347826
46,20210806,6270,6280,6140,6170,440238,6264.0,6726.5,7082.553191489362,7082.553191489362,7082.553191489362
47,20210809,6100,6160,5970,5970,518805,6166.0,6656.5,7059.375,7059.375,7059.375
48,20210810,6040,6100,5780,6070,405876,6142.0,6587.5,7039.183673469388,7039.183673469388,7039.183673469388
49,20210811,6140,6320,6050,6290,842148,6152.0,6534.0,7024.2,7024.2,7024.2
50,20210812,6250,6320,6120,6130,375403,6126.0,6471.5,7006.666666666667,7006.666666666667,7006.666666666667
51,20210813,6130,6170,5850,6050,483984,6102.0,6405.5,6988.2692307692305,6988.2692307692305,6988.2692307692305
52,20210817,6000,6050,5610,5700,312632,6048.0,6327.5,6963.962264150943,6963.962264150943,6963.962264150943
53,20210818,5620,5840,5560,5830,181112,6000.0,6259.0,6942.962962962963,6942.962962962963,6942.962962962963
54,20210819,5730,5850,5510,5510,252749,5844.0,6201.5,6916.909090909091,6916.909090909091,6916.909090909091
55,20210820,5440,5530,5220,5280,234207,5674.0,6143.0,6887.678571428572,6887.678571428572,6887.678571428572
56,20210823,5250,5880,5250,5730,486627,5610.0,6111.0,6867.368421052632,6867.368421052632,6867.368421052632
57,20210824,5750,6100,5740,6010,519295,5672.0,6095.0,6852.586206896552,6852.586206896552,6852.586206896552
58,20210825,6110,6180,6010,6110,874346,5728.0,6087.0,6840.0,6840.0,6840.0
59,20210826,6120,6140,5830,5840,304236,5794.0,6041.5,6823.333333333333,6823.333333333333,6823.333333333333
60,20210827,5720,5850,5650,5790,169046,5896.0,6002.0,6755.166666666667,6806.393442622951,6806.393442622951
61,20210830,5720,5880,5720,5800,144386,5910.0,5971.5,6703.166666666667,6790.1612903225805,6790.1612903225805
62,20210831,5800,5800,5580,5710,238956,5850.0,5934.0,6654.0,6773.015873015873,6773.015873015873
63,20210901,5690,5900,5640,5900,253252,5808.0,5919.5,6622.5,6759.375,6759.375
64,20210902,5860,5890,5720,5730,165457,5786.0,5894.0,6591.166666666667,6743.538461538462,6743.538461538462
65,20210903,5770,5850,5720,5780,142263,5784.0,5870.0,6568.0,6728.939393939394,6728.939393939394
66,20210906,5840,5960,5750,5960,196468,5816.0,5859.5,6547.333333333333,6717.462686567164,6717.462686567164
67,20210907,6000,6450,5880,6320,1698259,5938.0,5877.0,6534.833333333333,6711.617647058823,6711.617647058823
68,20210908,6340,6440,6130,6150,549645,5988.0,5881.0,6519.5,6703.478260869565,6703.478260869565
69,20210909,6150,6330,6130,6160,391150,6074.0,5874.5,6498.833333333333,6695.714285714285,6695.714285714285
70,20210910,6150,6260,5940,6040,261261,6126.0,5870.0,6479.166666666667,6686.478873239436,6686.478873239436
71,20210913,6030,6040,5800,5800,227706,6094.0,5857.5,6459.333333333333,6674.166666666667,6674.166666666667
72,20210914,5760,5900,5730,5820,148052,5994.0,5863.5,6444.666666666667,6662.465753424657,6662.465753424657
73,20210915,5820,6010,5800,5890,126070,5942.0,5866.5,6430.5,6652.027027027027,6652.027027027027
74,20210916,5900,5980,5830,5850,103728,5880.0,5883.5,6420.666666666667,6641.333333333333,6641.333333333333
75,20210917,5850,5860,5680,5790,94302,5830.0,5909.0,6416.166666666667,6630.131578947368,6630.131578947368
76,20210923,5790,5790,5530,5580,178014,5786.0,5901.5,6405.833333333333,6616.493506493506,6616.493506493506
77,20210924,5610,5790,5580,5620,133713,5746.0,5882.0,6396.0,6603.717948717948,6603.717948717948
78,20210927,5610,5780,5590,5630,98077,5694.0,5858.0,6385.833333333333,6591.392405063291,6591.392405063291
79,20210928,5580,5630,5410,5450,143265,5614.0,5838.5,6368.5,6577.125,6577.125
80,20210929,5130,5350,5130,5320,141066,5520.0,5815.0,6328.666666666667,6561.604938271605,6561.604938271605
81,20210930,5320,5390,5270,5320,72295,5468.0,5791.0,6260.333333333333,6546.463414634146,6546.463414634146
82,20211001,5240,5310,5050,5090,171431,5362.0,5760.0,6213.5,6528.915662650603,6528.915662650603
83,20211005,5160,5180,4805,4865,148803,5209.0,5708.25,6173.416666666667,6509.107142857143,6509.107142857143
84,20211006,4935,5010,4545,4565,185275,5032.0,5650.0,6127.666666666667,6486.235294117647,6486.235294117647
85,20211007,4560,4770,4550,4770,95004,4922.0,5599.5,6082.5,6466.279069767442,6466.279069767442
86,20211008,4790,4870,4730,4870,44011,4832.0,5545.0,6043.666666666667,6447.931034482759,6447.931034482759
87,20211012,4870,4870,4710,4710,84395,4756.0,5464.5,5999.333333333333,6428.181818181818,6428.181818181818
88,20211013,4710,4840,4675,4765,42969,4736.0,5395.25,5954.583333333333,6409.494382022472,6409.494382022472
89,20211014,4830,5090,4765,5050,90794,4833.0,5339.75,5916.083333333333,6394.388888888889,6394.388888888889
90,20211015,5050,5180,4960,5150,86709,4909.0,5295.25,5878.916666666667,6380.714285714285,6380.714285714285
91,20211018,5180,5350,5040,5160,113080,4967.0,5263.25,5842.083333333333,6367.445652173913,6367.445652173913
92,20211019,5170,5270,5150,5200,48774,5065.0,5232.25,5807.75,6354.89247311828,6354.89247311828
93,20211020,5240,5240,5120,5120,44591,5136.0,5193.75,5773.083333333333,6341.755319148936,6341.755319148936
94,20211021,5120,5180,4995,5030,53016,5132.0,5152.75,5745.916666666667,6327.9473684210525,6327.9473684210525
95,20211022,5040,5040,4810,4985,49538,5099.0,5112.5,5721.5,6313.958333333333,6313.958333333333
96,20211025,4985,5170,4925,5160,73686,5099.0,5091.5,5701.333333333333,6302.061855670103,6302.061855670103
97,20211026,5190,5220,5080,5140,74986,5087.0,5067.5,5681.5,6290.2040816326535,6290.2040816326535
98,20211027,5140,5160,5060,5140,52157,5091.0,5043.0,5662.666666666667,6278.585858585859,6278.585858585859
99,20211028,5100,5140,4965,4975,82642,5080.0,5019.25,5633.083333333333,6265.55,6265.55
100,20211029,4980,5020,4905,4905,53035,5064.0,4998.5,5605.166666666667,6252.079207920792,6252.079207920792
101,20211101,4905,5070,4905,5020,60536,5036.0,4983.5,5582.0,6240.0,6240.0
102,20211102,5080,5180,4985,5180,129243,5044.0,4988.0,5560.666666666667,6229.708737864078,6229.708737864078
103,20211103,5410,5460,5010,5060,167655,5028.0,4997.75,5541.833333333333,6218.461538461538,6218.461538461538
104,20211104,5050,5110,4965,4975,69864,5028.0,5018.25,5520.75,6206.619047619048,6206.619047619048
105,20211105,4980,5010,4900,4910,70762,5029.0,5025.25,5498.25,6194.38679245283,6194.38679245283
106,20211108,4910,4910,4700,4770,87965,4979.0,5020.25,5474.916666666667,6181.07476635514,6181.07476635514
107,20211109,4765,4880,4735,4735,107336,4890.0,5021.5,5454.333333333333,6167.685185185185,6167.685185185185
108,20211110,4730,4750,4535,4570,138571,4792.0,5011.75,5429.333333333333,6153.027522935779,6153.027522935779
109,20211111,4570,4570,4395,4415,165168,4680.0,4980.0,5398.083333333333,6137.227272727273,6137.227272727273
110,20211112,4420,4515,4420,4485,101080,4595.0,4946.75,5370.666666666667,6122.342342342342,6122.342342342342
111,20211115,4535,4650,4485,4525,137203,4546.0,4915.0,5345.25,6108.080357142857,6108.080357142857
112,20211116,4450,4620,4390,4615,118929,4522.0,4885.75,5327.166666666667,6094.867256637168,6094.867256637168
113,20211117,4615,4615,4485,4500,63236,4508.0,4854.75,5305.0,6080.877192982456,6080.877192982456
114,20211118,4500,4595,4350,4400,119239,4505.0,4823.25,5286.5,6066.260869565217,6066.260869565217
115,20211119,4350,4425,4210,4415,89708,4491.0,4794.75,5272.083333333333,6052.025862068966,6052.025862068966
116,20211122,4425,4480,4310,4380,58600,4462.0,4755.75,5249.583333333333,6037.735042735043,6037.735042735043
117,20211123,4375,4375,4275,4275,108896,4394.0,4712.5,5220.666666666667,6022.796610169492,6022.796610169492
118,20211124,4320,4375,4250,4265,49587,4347.0,4668.75,5189.916666666667,6008.0252100840335,6008.0252100840335
119,20211125,4295,4540,4280,4420,112692,4351.0,4641.0,5166.25,5994.791666666667,5994.791666666667
120,20211126,4475,4475,4260,4330,82555,4334.0,4612.25,5141.916666666667,5948.541666666667,5981.033057851239
121,20211129,4120,4270,4105,4220,70662,4302.0,4572.25,5115.583333333333,5909.375,5966.598360655737
122,20211130,4235,4310,4110,4110,131198,4269.0,4518.75,5088.916666666667,5871.458333333333,5951.504065040651
123,20211201,4025,4290,4010,4275,89152,4271.0,4479.5,5061.833333333333,5842.166666666667,5937.9838709677415
124,20211202,4250,5300,4250,4750,1851485,4337.0,4468.25,5045.5,5818.333333333333,5928.48
125,20211203,4795,5030,4700,4960,313199,4463.0,4470.75,5031.833333333333,5799.916666666667,5920.793650793651
126,20211206,5060,5060,4870,4915,130933,4602.0,4478.0,5014.416666666667,5780.875,5912.8740157480315
127,20211207,4850,4985,4850,4910,97366,4762.0,4486.75,4990.916666666667,5762.875,5905.0390625
128,20211208,4900,4980,4750,4915,161908,4890.0,4504.0,4970.333333333333,5744.916666666667,5897.364341085271
129,20211209,4840,5080,4840,5010,118500,4942.0,4533.75,4951.166666666667,5725.0,5890.538461538462
130,20211210,4960,6050,4925,5660,2939134,5082.0,4592.5,4944.833333333333,5712.0,5888.778625954198
131,20211213,5700,5850,5650,5690,555859,5237.0,4650.75,4943.0,5701.166666666667,5887.272727272727
132,20211214,5730,6470,5710,5880,2492547,5431.0,4714.0,4944.0,5694.333333333333,5887.2180451127815
133,20211215,5900,5970,5740,5760,217592,5600.0,4777.0,4941.833333333333,5686.166666666667,5886.268656716418
134,20211216,5780,5880,5450,5850,266459,5768.0,4849.5,4941.833333333333,5681.25,5886.0
135,20211217,5840,6090,5700,6050,342927,5846.0,4931.25,4946.166666666667,5681.166666666667,5887.205882352941
136,20211220,6230,6230,5970,5970,307933,5902.0,5010.75,4952.666666666667,5679.25,5887.810218978102
137,20211221,5860,5920,5750,5870,150506,5900.0,5090.5,4956.833333333333,5676.416666666667,5887.68115942029
138,20211222,5870,6000,5750,5990,168968,5946.0,5176.75,4962.833333333333,5674.333333333333,5888.417266187051
139,20211223,5940,6030,5750,5760,155971,5928.0,5243.75,4968.0,5668.25,5887.5
140,20211224,5770,5870,5610,5800,122310,5878.0,5317.25,4976.0,5652.333333333333,5886.879432624113
141,20211227,5800,5880,5610,5700,129860,5824.0,5391.25,4982.333333333333,5621.333333333333,5885.56338028169
142,20211228,5700,5910,5620,5700,141352,5790.0,5470.75,4992.5,5603.0,5884.265734265734
143,20211229,5710,6070,5690,5940,247097,5780.0,5554.0,5010.416666666667,5591.916666666667,5884.652777777777
144,20211230,5870,5980,5820,5940,91865,5816.0,5613.5,5033.333333333333,5580.5,5885.0344827586205
145,20220103,6050,6050,5780,5790,105700,5814.0,5655.0,5050.333333333333,5566.416666666667,5884.3835616438355
146,20220104,5790,5890,5730,5810,57604,5836.0,5699.75,5066.0,5554.833333333333,5883.877551020408
147,20220105,5830,5830,5540,5740,107473,5844.0,5741.25,5083.166666666667,5541.25,5882.905405405405
148,20220106,5550,5710,5470,5470,97277,5750.0,5769.0,5094.916666666667,5524.75,5880.13422818792
149,20220107,5470,5630,5440,5470,66082,5656.0,5792.0,5101.916666666667,5509.0,5877.4
150,20220110,5400,5470,5300,5370,67868,5572.0,5777.5,5105.583333333333,5492.25,5874.039735099338
151,20220111,5380,5470,5200,5370,105877,5484.0,5761.5,5109.083333333333,5475.583333333333,5870.723684210527
152,20220112,5350,5370,5240,5360,74583,5408.0,5735.5,5111.75,5459.75,5867.385620915033
153,20220113,5780,5780,5380,5480,90434,5410.0,5721.5,5117.75,5445.416666666667,5864.87012987013
154,20220114,5250,5430,5250,5400,54913,5396.0,5699.0,5123.916666666667,5434.916666666667,5861.870967741936
155,20220117,5390,5390,5050,5200,100366,5362.0,5656.5,5127.5,5424.5,5857.628205128205
156,20220118,5090,5320,5090,5190,99254,5326.0,5617.5,5128.0,5414.666666666667,5853.375796178344
157,20220119,5190,5250,5080,5230,70725,5300.0,5585.5,5129.5,5405.5,5849.430379746836
158,20220120,5230,6080,5230,5620,462264,5328.0,5567.0,5137.5,5400.083333333333,5847.987421383647
159,20220121,5570,5690,5520,5600,87684,5368.0,5559.0,5147.916666666667,5390.5,5846.4375
160,20220124,5560,5830,5510,5600,195961,5448.0,5549.0,5159.5,5382.333333333333,5844.906832298137
161,20220125,5600,6140,5600,6140,1518523,5638.0,5571.0,5178.166666666667,5380.083333333333,5846.728395061728
162,20220126,6140,6660,6090,6220,1346843,5836.0,5597.0,5195.5,5378.083333333333,5849.018404907975
163,20220127,6170,6400,5950,6280,551103,5968.0,5614.0,5215.833333333333,5378.833333333333,5851.6463414634145
164,20220128,6320,6400,6130,6340,337678,6116.0,5634.0,5238.583333333333,5379.666666666667,5854.606060606061
165,20220203,6370,6590,6290,6390,431046,6274.0,5664.0,5263.25,5380.75,5857.831325301205
166,20220204,6400,6400,6070,6130,341764,6272.0,5680.0,5285.916666666667,5380.416666666667,5859.461077844311
167,20220207,6140,6230,5950,6200,200297,6268.0,5703.0,5310.333333333333,5382.333333333333,5861.488095238095
168,20220208,6110,6300,6040,6260,178246,6264.0,5742.5,5338.5,5383.916666666667,5863.846153846154
169,20220209,6220,6380,6150,6350,211529,6266.0,5786.5,5370.75,5384.416666666667,5866.705882352941
170,20220210,6330,6490,6240,6470,269847,6282.0,5841.5,5403.833333333333,5387.25,5870.233918128655
171,20220211,6400,6400,6180,6220,275655,6300.0,5884.0,5432.083333333333,5388.666666666667,5872.267441860465
172,20220214,6050,6230,5660,6180,290189,6296.0,5925.0,5458.166666666667,5392.666666666667,5874.046242774566
173,20220215,6080,6230,5960,6010,187347,6246.0,5951.5,5483.333333333333,5394.166666666667,5874.827586206897
174,20220216,6120,6150,5900,6040,214740,6184.0,5983.5,5510.666666666667,5398.583333333333,5875.771428571428
175,20220217,6020,6100,5780,5910,153235,6072.0,6019.0,5535.583333333333,5403.833333333333,5875.965909090909
176,20220218,5830,5980,5800,5810,162923,5990.0,6050.0,5559.416666666667,5404.5,5875.593220338983
177,20220221,5780,5780,5420,5490,222174,5852.0,6063.0,5579.666666666667,5400.166666666667,5873.426966292135
178,20220222,5440,5440,5150,5200,252567,5690.0,6042.0,5595.25,5392.583333333333,5869.664804469274
179,20220223,5200,5240,5080,5100,138101,5502.0,6017.0,5606.583333333333,5386.416666666667,5865.388888888889
180,20220224,5020,5100,4700,4855,212526,5291.0,5979.75,5615.333333333333,5378.625,5859.806629834254
181,20220225,4860,5220,4860,5160,152106,5161.0,5930.75,5631.0,5373.291666666667,5855.961538461538
182,20220228,5180,5970,5170,5460,477900,5155.0,5892.75,5653.5,5371.208333333333,5853.79781420765
183,20220302,5460,5740,5460,5530,97785,5221.0,5855.25,5674.416666666667,5368.125,5852.038043478261
184,20220303,5550,5690,5460,5480,97242,5297.0,5812.25,5686.583333333333,5366.041666666667,5850.027027027027
185,20220304,5500,5530,5220,5500,161907,5426.0,5767.75,5695.583333333333,5363.708333333333,5848.145161290323
186,20220307,5420,6700,5360,6220,7080398,5638.0,5772.25,5717.333333333333,5365.875,5850.133689839572
187,20220308,6090,6270,5860,6140,518812,5774.0,5769.25,5737.833333333333,5364.375,5851.675531914893
188,20220310,6200,6220,5880,5890,323630,5846.0,5750.75,5754.083333333333,5362.208333333333,5851.878306878307
189,20220311,5860,6050,5570,5740,413905,5898.0,5720.25,5766.25,5358.708333333333,5851.289473684211
190,20220314,5790,5790,5460,5740,245307,5946.0,5683.75,5767.583333333333,5356.208333333333,5850.706806282723
191,20220315,5630,5680,5530,5650,167060,5832.0,5655.25,5766.916666666667,5354.958333333333,5849.661458333333
192,20220316,5650,5650,5420,5460,268989,5696.0,5619.25,5759.916666666667,5351.958333333333,5847.642487046632
193,20220317,5500,5620,5450,5570,206938,5632.0,5597.25,5756.75,5349.291666666667,5846.211340206186
194,20220318,5530,5570,5430,5440,139077,5572.0,5567.25,5749.916666666667,5345.875,5844.128205128205
195,20220321,5500,5820,5490,5560,349931,5536.0,5549.75,5741.75,5343.958333333333,5842.678571428572
196,20220322,5610,5650,5520,5620,146354,5530.0,5540.25,5735.916666666667,5344.291666666667,5841.5482233502535
197,20220323,5610,5770,5560,5570,158872,5552.0,5544.25,5730.916666666667,5343.875,5840.176767676768
198,20220324,5570,5800,5480,5720,200601,5582.0,5570.25,5726.416666666667,5344.625,5839.572864321608
199,20220325,5760,5930,5690,5930,360520,5680.0,5611.75,5729.25,5348.625,5840.025
202,20220328,6140,6350,6000,6250,751328,nan,nan,nan,nan,nan
203,20220329,6250,6620,6200,6490,852788,nan,nan,nan,nan,nan
204,20220330,6540,6730,6430,6670,490359,nan,nan,nan,nan,nan
205,20220331,6670,6690,6200,6410,418934,nan,nan,nan,nan,nan
206,20220401,6460,6660,6250,6550,214463,nan,nan,nan,nan,nan
209,20220404,6550,6700,6420,6490,204964,nan,nan,nan,nan,nan
210,20220405,6440,6440,5910,6230,702547,nan,nan,nan,nan,nan
211,20220406,6110,6200,5990,6180,181281,nan,nan,nan,nan,nan
212,20220407,6130,6380,6050,6270,191875,nan,nan,nan,nan,nan
213,20220408,6380,7010,6330,6750,2239813,nan,nan,nan,nan,nan
216,20220411,7000,7270,6880,7170,1983816,nan,nan,nan,nan,nan
217,20220412,7170,7430,7070,7270,1176681,nan,nan,nan,nan,nan
218,20220413,7120,7340,7120,7180,1061847,nan,nan,nan,nan,nan
219,20220414,8300,8330,5030,5460,60485910,nan,nan,nan,nan,nan
220,20220415,5520,5560,4980,4995,6889893,nan,nan,nan,nan,nan
223,20220418,4970,4990,4600,4615,4104775,nan,nan,nan,nan,nan
224,20220419,4615,5230,4575,4805,11621528,nan,nan,nan,nan,nan
225,20220420,4795,5010,4760,4840,3490145,nan,nan,nan,nan,nan
226,20220421,4910,5050,4840,4935,2465499,nan,nan,nan,nan,nan
227,20220422,4870,4910,4750,4780,1372341,nan,nan,nan,nan,nan
230,20220425,4715,4845,4640,4640,1033968,nan,nan,nan,nan,nan
231,20220426,4640,4700,4590,4590,949778,nan,nan,nan,nan,nan
232,20220427,4490,4495,4355,4440,1071374,nan,nan,nan,nan,nan
233,20220428,4460,4655,4395,4605,954439,nan,nan,nan,nan,nan
234,20220429,4615,4645,4495,4545,691489,nan,nan,nan,nan,nan
237,20220502,4460,4590,4425,4520,438483,nan,nan,nan,nan,nan
238,20220503,4520,4640,4515,4550,586918,nan,nan,nan,nan,nan
239,20220504,4595,4850,4510,4605,1650120,nan,nan,nan,nan,nan
241,20220506,4530,4625,4500,4525,529843,nan,nan,nan,nan,nan
244,20220509,4515,4560,4380,4400,404469,nan,nan,nan,nan,nan
245,20220510,4380,4380,4165,4240,582287,nan,nan,nan,nan,nan
246,20220511,4210,4450,4140,4150,797760,nan,nan,nan,nan,nan
247,20220512,4070,4170,3940,3940,733435,nan,nan,nan,nan,nan
248,20220513,3945,4030,3925,3980,445018,nan,nan,nan,nan,nan
251,20220516,4015,4165,4015,4045,360366,nan,nan,nan,nan,nan
252,20220517,4045,4135,4010,4065,215148,nan,nan,nan,nan,nan
253,20220518,4095,4200,4070,4165,271882,nan,nan,nan,nan,nan
254,20220519,4030,4155,4030,4075,265210,nan,nan,nan,nan,nan
255,20220520,4075,4105,4065,4070,164616,nan,nan,nan,nan,nan
258,20220523,4155,4210,4000,4135,346697,nan,nan,nan,nan,nan
259,20220524,4125,4165,4035,4060,253291,nan,nan,nan,nan,nan
260,20220525,4065,4265,4000,4055,748904,nan,nan,nan,nan,nan
261,20220526,4065,4145,4045,4065,238320,nan,nan,nan,nan,nan
262,20220527,4075,4120,4025,4040,203058,nan,nan,nan,nan,nan
265,20220530,4070,4145,4045,4125,264402,nan,nan,nan,nan,nan
266,20220531,4135,4210,4095,4155,358645,nan,nan,nan,nan,nan
268,20220602,4175,4175,4070,4080,239937,nan,nan,nan,nan,nan
269,20220603,4100,4110,4050,4050,223136,nan,nan,nan,nan,nan
273,20220607,4055,4125,4005,4010,219655,nan,nan,nan,nan,nan
274,20220608,4015,4035,3935,3935,286104,nan,nan,nan,nan,nan
275,20220609,3940,4035,3935,3960,177338,nan,nan,nan,nan,nan
276,20220610,3910,4025,3900,3900,172775,nan,nan,nan,nan,nan
279,20220613,3885,3885,3590,3600,380901,nan,nan,nan,nan,nan
280,20220614,3495,3630,3410,3560,312586,nan,nan,nan,nan,nan
281,20220615,3530,3610,3230,3530,473570,nan,nan,nan,nan,nan
282,20220616,3530,3570,3390,3470,281347,nan,nan,nan,nan,nan
283,20220617,3300,3460,3290,3455,305298,nan,nan,nan,nan,nan
286,20220620,3405,3450,3150,3150,453451,nan,nan,nan,nan,nan
287,20220621,3140,3215,3060,3140,360240,nan,nan,nan,nan,nan
288,20220622,3140,3285,2945,2945,406199,nan,nan,nan,nan,nan
289,20220623,2945,3040,2760,2775,550485,nan,nan,nan,nan,nan
290,20220624,2765,3040,2765,2940,528160,nan,nan,nan,nan,nan
293,20220627,2970,3155,2960,3145,313435,nan,nan,nan,nan,nan
294,20220628,3105,3160,3065,3095,132070,nan,nan,nan,nan,nan
295,20220629,3000,3075,2970,3055,148504,nan,nan,nan,nan,nan
296,20220630,3025,3090,2925,2925,124245,nan,nan,nan,nan,nan
297,20220701,2895,2965,2705,2780,295578,nan,nan,nan,nan,nan
300,20220704,2780,2905,2765,2820,174396,nan,nan,nan,nan,nan
301,20220705,2830,2980,2830,2975,95388,nan,nan,nan,nan,nan
302,20220706,2985,3095,2910,2960,100498,nan,nan,nan,nan,nan
303,20220707,2915,3200,2915,3090,300553,nan,nan,nan,nan,nan
304,20220708,3195,3195,3085,3150,154223,nan,nan,nan,nan,nan
307,20220711,3210,3465,3150,3330,645812,nan,nan,nan,nan,nan
308,20220712,3290,3440,3180,3200,474076,nan,nan,nan,nan,nan
309,20220713,3200,3240,3115,3190,124267,nan,nan,nan,nan,nan
310,20220714,3155,3215,3100,3170,113736,nan,nan,nan,nan,nan
311,20220715,3180,3200,3095,3135,87296,nan,nan,nan,nan,nan
314,20220718,3140,3225,3135,3165,137103,nan,nan,nan,nan,nan
315,20220719,3115,3380,3105,3320,195705,nan,nan,nan,nan,nan
316,20220720,3360,3390,3275,3310,165235,nan,nan,nan,nan,nan
317,20220721,3300,3345,3225,3230,150703,nan,nan,nan,nan,nan
318,20220722,3250,3255,3140,3145,113591,nan,nan,nan,nan,nan
321,20220725,3130,3165,3090,3125,53585,nan,nan,nan,nan,nan
322,20220726,3100,3135,3080,3100,74136,nan,nan,nan,nan,nan
323,20220727,3075,3155,3075,3120,70952,nan,nan,nan,nan,nan
324,20220728,3130,3420,3115,3115,491226,nan,nan,nan,nan,nan
325,20220729,3125,3150,3075,3100,84506,nan,nan,nan,nan,nan
328,20220801,3100,3125,3050,3080,101245,nan,nan,nan,nan,nan
329,20220802,3070,3120,3055,3060,105782,nan,nan,nan,nan,nan
330,20220803,3045,3095,3030,3050,122669,nan,nan,nan,nan,nan
