,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
26,20190618,16400,17100,16400,16750,201024,16660.0,15640.0,16198.148148148148,16198.148148148148,16198.148148148148
27,20190619,17300,17450,16450,16550,282501,16550.0,15712.5,16210.714285714286,16210.714285714286,16210.714285714286
28,20190620,16700,16750,16250,16700,139226,16520.0,15802.5,16227.586206896553,16227.586206896553,16227.586206896553
29,20190621,16800,17050,16200,16350,186067,16530.0,15877.5,16231.666666666666,16231.666666666666,16231.666666666666
30,20190624,16450,16450,15650,15850,235722,16440.0,15950.0,16219.354838709678,16219.354838709678,16219.354838709678
31,20190625,15750,16250,15700,15900,103545,16270.0,16055.0,16209.375,16209.375,16209.375
32,20190626,15900,16700,15900,16100,187204,16180.0,16137.5,16206.060606060606,16206.060606060606,16206.060606060606
33,20190627,16350,17600,16200,16900,756661,16220.0,16232.5,16226.470588235294,16226.470588235294,16226.470588235294
34,20190628,16650,17350,16600,16850,280615,16320.0,16305.0,16244.285714285714,16244.285714285714,16244.285714285714
35,20190701,16800,17050,15800,16350,275390,16420.0,16377.5,16247.222222222223,16247.222222222223,16247.222222222223
36,20190702,16250,17300,16100,17300,228606,16700.0,16495.0,16275.675675675675,16275.675675675675,16275.675675675675
37,20190703,17450,18200,16850,17250,605729,16930.0,16632.5,16301.315789473685,16301.315789473685,16301.315789473685
38,20190704,17250,17600,16950,17300,217921,17010.0,16700.0,16326.923076923076,16326.923076923076,16326.923076923076
39,20190705,17150,17300,16350,16350,301981,16910.0,16682.5,16327.5,16327.5,16327.5
40,20190708,16200,16200,15000,15200,248011,16680.0,16575.0,16300.0,16300.0,16300.0
41,20190709,15250,16000,14750,15500,216414,16320.0,16487.5,16280.952380952382,16280.952380952382,16280.952380952382
42,20190710,15500,16350,15500,16000,335459,16070.0,16432.5,16274.418604651162,16274.418604651162,16274.418604651162
43,20190711,16250,17300,16050,17150,384709,16040.0,16447.5,16294.318181818182,16294.318181818182,16294.318181818182
44,20190712,17350,17900,16950,17500,246983,16270.0,16507.5,16321.111111111111,16321.111111111111,16321.111111111111
45,20190715,17500,17750,17000,17750,147714,16780.0,16580.0,16352.173913043478,16352.173913043478,16352.173913043478
46,20190716,17750,18150,17350,17900,217269,17260.0,16637.5,16385.106382978724,16385.106382978724,16385.106382978724
47,20190717,18050,18050,16950,17400,196412,17540.0,16680.0,16406.25,16406.25,16406.25
48,20190718,17600,19500,17350,18400,983269,17790.0,16765.0,16446.938775510203,16446.938775510203,16446.938775510203
49,20190719,18400,18850,17900,18200,399260,17930.0,16857.5,16482.0,16482.0,16482.0
50,20190722,18300,19150,18000,18900,324179,18160.0,17010.0,16529.41176470588,16529.41176470588,16529.41176470588
51,20190723,18850,19800,18250,19150,432700,18410.0,17172.5,16579.80769230769,16579.80769230769,16579.80769230769
52,20190724,19050,19300,18000,18100,278661,18550.0,17272.5,16608.490566037737,16608.490566037737,16608.490566037737
53,20190725,18150,18350,17250,18050,257384,18480.0,17330.0,16635.185185185186,16635.185185185186,16635.185185185186
54,20190726,17900,18700,17500,18700,293013,18580.0,17422.5,16672.727272727272,16672.727272727272,16672.727272727272
55,20190729,18550,18700,17850,18150,165285,18430.0,17512.5,16699.10714285714,16699.10714285714,16699.10714285714
56,20190730,18150,18350,16850,16850,485129,17970.0,17490.0,16701.754385964912,16701.754385964912,16701.754385964912
57,20190731,16800,17000,16000,16850,268492,17720.0,17470.0,16704.310344827587,16704.310344827587,16704.310344827587
58,20190801,16550,16900,16250,16400,111435,17390.0,17425.0,16699.15254237288,16699.15254237288,16699.15254237288
59,20190802,15700,16850,15700,16600,159925,16970.0,17437.5,16697.5,16697.5,16697.5
60,20190805,16500,16900,15800,15800,193923,16500.0,17467.5,16646.666666666668,16682.786885245903,16682.786885245903
61,20190806,15500,16600,15000,15150,166108,16160.0,17450.0,16608.333333333332,16658.064516129034,16658.064516129034
62,20190807,15350,15800,15200,15500,82785,15890.0,17425.0,16562.5,16639.68253968254,16639.68253968254
63,20190808,15700,16150,15400,15850,162602,15780.0,17360.0,16501.666666666668,16627.34375,16627.34375
64,20190809,16000,16150,15750,15850,76355,15630.0,17277.5,16456.666666666668,16615.384615384617,16615.384615384617
65,20190812,15750,16500,15600,16400,102741,15750.0,17210.0,16450.833333333332,16612.121212121212,16612.121212121212
66,20190813,16200,16600,16000,16300,78340,15980.0,17130.0,16469.166666666668,16607.462686567163,16607.462686567163
67,20190814,16800,16800,16250,16250,83836,16130.0,17072.5,16488.333333333332,16602.20588235294,16602.20588235294
68,20190816,16000,16550,15950,16000,64057,16160.0,16952.5,16506.666666666668,16593.478260869564,16593.478260869564
69,20190819,16150,16150,15550,15650,72121,16120.0,16825.0,16520.0,16580.0,16580.0
70,20190820,15800,15950,15450,15750,116147,15990.0,16667.5,16542.5,16568.309859154928,16568.309859154928
71,20190821,15600,16350,15600,16250,103360,15980.0,16522.5,16583.333333333332,16563.88888888889,16563.88888888889
72,20190822,16100,16250,15650,15700,184182,15870.0,16402.5,16604.166666666668,16552.054794520547,16552.054794520547
73,20190823,15500,15650,15150,15350,116969,15740.0,16267.5,16610.0,16535.81081081081,16535.81081081081
74,20190826,14900,14950,14300,14300,261441,15470.0,16047.5,16591.666666666668,16506.0,16506.0
75,20190827,14700,15000,14500,14600,76605,15240.0,15870.0,16586.666666666668,16480.92105263158,16480.92105263158
76,20190828,14550,14950,14350,14900,48117,14970.0,15772.5,16585.833333333332,16460.38961038961,16460.38961038961
77,20190829,15000,15050,14500,14850,61314,14800.0,15672.5,16591.666666666668,16439.74358974359,16439.74358974359
78,20190830,15100,15550,14900,15150,108001,14760.0,15610.0,16578.333333333332,16423.41772151899,16423.41772151899
79,20190902,15150,15750,15150,15550,78221,15010.0,15557.5,16559.166666666668,16412.5,16412.5
80,20190903,15450,15800,15300,15500,46071,15190.0,15542.5,16528.333333333332,16401.234567901236,16401.234567901236
81,20190904,15600,16200,15450,16200,157751,15450.0,15595.0,16510.833333333332,16398.780487804877,16398.780487804877
82,20190905,16350,17600,16200,17000,415734,15880.0,15670.0,16509.166666666668,16406.024096385543,16406.024096385543
83,20190906,17000,17400,16750,17200,141224,16290.0,15737.5,16515.0,16415.47619047619,16415.47619047619
84,20190909,17200,17350,16050,16300,136825,16440.0,15760.0,16515.0,16414.117647058825,16414.117647058825
85,20190910,16400,17200,16400,16800,247724,16700.0,15780.0,16523.333333333332,16418.60465116279,16418.60465116279
86,20190911,16850,16850,16100,16250,110252,16710.0,15777.5,16515.0,16416.666666666668,16416.666666666668
87,20190916,16150,16450,16150,16150,76449,16540.0,15772.5,16508.333333333332,16413.636363636364,16413.636363636364
88,20190917,16150,16500,16050,16400,47539,16380.0,15792.5,16503.333333333332,16413.483146067414,16413.483146067414
89,20190918,16350,17250,16250,17150,199709,16550.0,15867.5,16516.666666666668,16421.666666666668,16421.666666666668
90,20190919,17100,17900,17050,17550,237512,16700.0,15957.5,16545.0,16434.065934065933,16434.065934065933
91,20190920,17650,17650,17200,17400,96311,16930.0,16015.0,16570.0,16444.565217391304,16444.565217391304
92,20190923,17200,17500,16950,16950,89369,17090.0,16077.5,16584.166666666668,16450.0,16450.0
93,20190924,17000,17500,16850,17150,110163,17240.0,16167.5,16588.333333333332,16457.44680851064,16457.44680851064
94,20190925,16900,18150,16850,17550,278312,17320.0,16330.0,16600.0,16468.947368421053,16468.947368421053
95,20190926,17650,17750,17100,17300,119720,17270.0,16465.0,16615.833333333332,16477.604166666668,16477.604166666668
96,20190927,17200,17450,17000,17350,82314,17260.0,16587.5,16616.666666666668,16486.59793814433,16486.59793814433
97,20190930,17300,17550,16850,17450,71898,17360.0,16717.5,16620.0,16496.428571428572,16496.428571428572
98,20191001,17500,17700,17300,17400,83175,17410.0,16830.0,16621.666666666668,16505.555555555555,16505.555555555555
99,20191002,17100,17400,16900,16900,78776,17280.0,16897.5,16630.833333333332,16509.5,16509.5
100,20191004,16650,17450,16650,17000,117394,17220.0,16972.5,16660.833333333332,16514.356435643564,16514.356435643564
101,20191007,17150,17350,16900,16900,64124,17130.0,17007.5,16684.166666666668,16518.13725490196,16518.13725490196
102,20191008,16900,17500,16700,17500,149579,17140.0,17032.5,16709.166666666668,16527.66990291262,16527.66990291262
103,20191010,17350,17650,17150,17450,89638,17150.0,17045.0,16714.166666666668,16536.53846153846,16536.53846153846
104,20191011,17550,17800,17050,17250,62568,17220.0,17092.5,16710.0,16543.333333333332,16543.333333333332
105,20191014,17400,18550,17400,18300,315850,17480.0,17167.5,16719.166666666668,16559.905660377357,16559.905660377357
106,20191015,18300,18500,17950,18400,180289,17780.0,17275.0,16727.5,16577.10280373832,16577.10280373832
107,20191016,18400,18800,18300,18500,149773,17980.0,17392.5,16745.833333333332,16594.90740740741,16594.90740740741
108,20191017,18350,18350,16900,17200,381094,17930.0,17432.5,16725.833333333332,16600.45871559633,16600.45871559633
109,20191018,17300,17350,16700,16750,195868,17830.0,17412.5,16701.666666666668,16601.81818181818,16601.81818181818
110,20191021,16700,16950,16500,16550,80370,17480.0,17362.5,16662.5,16601.35135135135,16601.35135135135
111,20191022,16650,17400,16600,17300,197740,17260.0,17357.5,16631.666666666668,16607.589285714286,16607.589285714286
112,20191023,17100,17300,16750,16800,64344,16920.0,17350.0,16610.0,16609.29203539823,16609.29203539823
113,20191024,16900,17050,16600,16950,38596,16870.0,17340.0,16591.666666666668,16612.280701754386,16612.280701754386
114,20191025,17200,18150,17000,18000,403525,17120.0,17362.5,16580.0,16624.347826086956,16624.347826086956
115,20191028,18200,18850,17300,17450,409778,17300.0,17370.0,16568.333333333332,16631.46551724138,16631.46551724138
116,20191029,17500,18050,17300,17400,129207,17320.0,17372.5,16577.5,16638.034188034188,16638.034188034188
117,20191030,17500,17500,16800,17000,144560,17360.0,17350.0,16580.0,16641.101694915254,16641.101694915254
118,20191031,17300,17300,16750,16800,142854,17330.0,17320.0,16586.666666666668,16642.436974789915,16642.436974789915
119,20191101,16950,17000,16350,16800,120239,17090.0,17315.0,16590.0,16643.75,16643.75
120,20191104,17000,17600,16800,17400,253368,17080.0,17335.0,16616.666666666668,16631.666666666668,16650.0
121,20191105,17500,17500,17000,17350,145674,17070.0,17357.5,16653.333333333332,16630.833333333332,16655.737704918032
122,20191106,17300,17800,16100,16400,480979,16950.0,17302.5,16668.333333333332,16615.416666666668,16653.658536585364
123,20191107,16300,16350,15700,16050,231366,16800.0,17232.5,16671.666666666668,16586.666666666668,16648.790322580644
124,20191108,16150,16250,15700,15850,138095,16610.0,17162.5,16671.666666666668,16564.166666666668,16642.4
125,20191111,15850,16000,15450,15700,75586,16270.0,17032.5,16660.0,16555.416666666668,16634.920634920636
126,20191112,15750,16650,15750,16450,152953,16090.0,16935.0,16662.5,16565.833333333332,16633.464566929135
127,20191113,16400,16550,16150,16400,52117,16090.0,16830.0,16665.0,16576.666666666668,16631.640625
128,20191114,16650,17400,16500,17000,181672,16280.0,16820.0,16681.666666666668,16594.166666666668,16634.496124031008
129,20191115,17100,17400,16900,17250,86275,16560.0,16845.0,16708.333333333332,16614.166666666668,16639.23076923077
130,20191118,17200,17500,17100,17400,76414,16900.0,16887.5,16735.833333333332,16639.166666666668,16645.038167938932
131,20191119,17400,17950,16950,17800,183606,17170.0,16912.5,16761.666666666668,16672.5,16653.78787878788
132,20191120,17700,17900,16950,17050,146662,17300.0,16925.0,16784.166666666668,16694.166666666668,16656.766917293233
133,20191121,17100,17250,16550,17050,95792,17310.0,16930.0,16812.5,16711.25,16659.701492537315
134,20191122,16950,17150,16400,16950,124099,17250.0,16877.5,16856.666666666668,16724.166666666668,16661.85185185185
135,20191125,17050,17400,16950,17150,74508,17200.0,16862.5,16899.166666666668,16742.916666666668,16665.441176470587
136,20191126,17250,17700,17200,17500,98955,17140.0,16867.5,16942.5,16764.166666666668,16671.532846715327
137,20191127,17500,17500,17150,17150,44471,17160.0,16875.0,16980.833333333332,16786.25,16675.0
138,20191128,17000,17300,16950,17200,36224,17190.0,16895.0,17015.0,16796.666666666668,16678.776978417267
139,20191129,17250,17250,16550,16600,56371,17120.0,16885.0,17032.5,16795.833333333332,16678.214285714286
140,20191202,16750,16950,16250,16650,55968,17020.0,16847.5,17051.666666666668,16790.0,16678.01418439716
141,20191203,16450,16800,16150,16650,94505,16850.0,16812.5,17059.166666666668,16785.0,16677.816901408452
142,20191204,16650,17250,16550,16650,197184,16750.0,16825.0,17053.333333333332,16781.25,16677.622377622378
143,20191205,16750,18000,16750,17300,327175,16770.0,16887.5,17055.0,16785.0,16681.944444444445
144,20191206,17200,17800,17200,17500,115569,16950.0,16970.0,17075.0,16795.0,16687.58620689655
145,20191209,17750,17750,17150,17450,66991,17110.0,17057.5,17085.833333333332,16804.583333333332,16692.80821917808
146,20191210,17250,17450,16950,17000,70992,17180.0,17085.0,17098.333333333332,16806.666666666668,16694.897959183672
147,20191211,17150,17200,16900,17150,38019,17280.0,17122.5,17115.0,16811.666666666668,16697.972972972973
148,20191212,17400,17750,17250,17600,123974,17340.0,17152.5,17135.0,16819.166666666668,16704.026845637585
149,20191213,18200,18900,17850,18850,398070,17610.0,17232.5,17163.333333333332,16840.0,16718.333333333332
150,20191216,18850,20250,18850,19950,594761,18110.0,17360.0,17203.333333333332,16874.166666666668,16739.735099337748
151,20191217,20050,21950,20050,21850,928387,19080.0,17562.5,17277.5,16923.75,16773.355263157893
152,20191218,21650,22200,20950,21300,489177,19910.0,17775.0,17350.0,16967.083333333332,16802.941176470587
153,20191219,21300,21750,20900,21550,216959,20700.0,18000.0,17423.333333333332,17005.833333333332,16833.766233766233
154,20191220,21900,23200,21650,23000,644021,21530.0,18302.5,17514.166666666668,17057.083333333332,16873.548387096773
155,20191223,23200,23200,21400,22350,384099,22010.0,18562.5,17598.333333333332,17107.083333333332,16908.653846153848
156,20191224,22150,23800,22050,23050,318277,22250.0,18840.0,17693.333333333332,17155.0,16947.770700636942
157,20191226,23300,24400,23200,23750,313960,22740.0,19170.0,17798.333333333332,17209.166666666668,16990.822784810127
158,20191227,23950,24200,23350,23500,247922,23130.0,19485.0,17900.0,17260.833333333332,17031.761006289307
159,20191230,23750,23750,23100,23600,115518,23250.0,19835.0,18011.666666666668,17321.25,17072.8125
160,20200102,23700,23900,23200,23450,193764,23470.0,20175.0,18119.166666666668,17390.0,17112.42236024845
161,20200103,23900,24300,22850,22900,324717,23440.0,20487.5,18219.166666666668,17451.666666666668,17148.14814814815
162,20200106,22400,23800,22350,23550,175859,23400.0,20832.5,18320.0,17514.583333333332,17187.423312883435
163,20200107,23800,23950,22950,23250,137131,23350.0,21130.0,18416.666666666668,17565.416666666668,17224.39024390244
164,20200108,23150,25250,23100,24000,626568,23430.0,21455.0,18529.166666666668,17619.583333333332,17265.454545454544
165,20200109,24650,25450,23950,24700,439093,23680.0,21817.5,18635.833333333332,17677.5,17310.24096385542
166,20200110,24950,25150,24050,24550,164766,24010.0,22195.0,18738.333333333332,17732.916666666668,17353.59281437126
167,20200113,24450,24450,23500,23700,289163,24040.0,22522.5,18825.0,17785.416666666668,17391.369047619046
168,20200114,24100,24750,23850,23900,220010,24170.0,22837.5,18936.666666666668,17831.25,17429.881656804733
169,20200115,23900,23950,23300,23750,173916,24120.0,23082.5,19053.333333333332,17877.5,17467.058823529413
170,20200116,24100,26500,24000,26350,906976,24450.0,23402.5,19216.666666666668,17939.583333333332,17519.005847953216
171,20200117,26600,28150,26200,26900,531819,24920.0,23655.0,19376.666666666668,18004.166666666668,17573.54651162791
172,20200120,27150,27750,26550,26950,238700,25570.0,23937.5,19545.833333333332,18077.916666666668,17627.745664739883
173,20200121,27200,27200,25550,25950,308668,25980.0,24157.5,19695.833333333332,18143.75,17675.57471264368
174,20200122,26000,27300,25750,27100,244694,26650.0,24362.5,19847.5,18213.75,17729.428571428572
175,20200123,26800,26900,26200,26200,195794,26620.0,24555.0,19993.333333333332,18280.833333333332,17777.55681818182
176,20200128,24500,25550,24300,25400,349577,26320.0,24672.5,20126.666666666668,18352.083333333332,17820.621468926554
177,20200129,25800,26000,24800,25400,195954,26010.0,24755.0,20266.666666666668,18423.333333333332,17863.20224719101
178,20200130,25400,25400,23000,23600,629296,25540.0,24760.0,20380.0,18483.333333333332,17895.251396648044
179,20200131,23900,23900,22650,22750,313736,24670.0,24717.5,20479.166666666668,18534.583333333332,17922.222222222223
180,20200203,22600,24000,22400,23650,392442,24160.0,24727.5,20583.333333333332,18600.0,17953.86740331492
181,20200204,23850,24750,23850,24500,327443,23980.0,24807.5,20702.5,18677.916666666668,17989.835164835164
182,20200205,25000,25200,23250,23850,298460,23670.0,24822.5,20826.666666666668,18747.5,18021.857923497268
183,20200206,24100,24500,23500,24300,166914,23810.0,24875.0,20964.166666666668,18817.916666666668,18055.978260869564
184,20200207,24300,24350,23550,24300,172834,24120.0,24890.0,21105.0,18888.333333333332,18089.72972972973
185,20200210,23900,24350,23600,24300,160244,24250.0,24870.0,21248.333333333332,18954.166666666668,18123.11827956989
186,20200211,24500,25500,23950,25100,306931,24370.0,24897.5,21392.5,19027.5,18160.42780748663
187,20200212,25150,26750,25050,26600,495082,24920.0,25042.5,21562.5,19113.75,18205.31914893617
188,20200213,27150,28250,26350,27900,572175,25640.0,25242.5,21744.166666666668,19212.916666666668,18256.613756613755
189,20200214,27600,28850,27550,27950,321739,26370.0,25452.5,21922.5,19315.416666666668,18307.63157894737
190,20200217,27700,28500,27400,28500,215850,27210.0,25560.0,22107.5,19421.666666666668,18360.994764397907
191,20200218,28100,28200,26650,27100,432081,27610.0,25570.0,22262.5,19512.083333333332,18406.510416666668
192,20200219,27600,27600,26400,27150,208409,27720.0,25580.0,22430.833333333332,19607.5,18451.81347150259
193,20200220,27250,27700,26350,26850,241601,27510.0,25625.0,22594.166666666668,19703.333333333332,18495.103092783505
194,20200221,26100,26850,25950,26000,116094,27120.0,25570.0,22745.0,19800.833333333332,18533.589743589742
195,20200224,25050,25500,24750,25250,144037,26470.0,25522.5,22880.0,19889.583333333332,18567.85714285714
196,20200225,25100,25850,24550,25800,220651,26210.0,25542.5,23018.333333333332,19980.416666666668,18604.568527918782
197,20200226,24900,25500,24600,25350,170901,25850.0,25540.0,23155.0,20067.916666666668,18638.636363636364
198,20200227,25000,25350,23300,23950,312978,25270.0,25557.5,23267.5,20141.25,18665.32663316583
199,20200228,23300,23650,22300,23000,239293,24670.0,25570.0,23374.166666666668,20203.333333333332,18687.0
200,20200302,23600,24350,23050,24000,285023,24420.0,25587.5,23496.666666666668,20274.166666666668,18713.432835820895
201,20200303,25000,25500,23650,23900,248065,24040.0,25557.5,23617.5,20338.333333333332,18739.10891089109
202,20200304,23650,25200,23600,24900,218155,23950.0,25610.0,23755.0,20404.166666666668,18769.45812807882
203,20200305,25000,25800,24300,25600,274557,24280.0,25675.0,23893.333333333332,20474.166666666668,18802.941176470587
204,20200306,25000,25450,24250,24650,200324,24610.0,25692.5,24012.5,20543.75,18831.463414634145
205,20200309,23700,23850,22650,23050,200712,24420.0,25630.0,24105.833333333332,20595.833333333332,18851.941747572815
206,20200310,22950,23450,22200,23450,183097,24330.0,25547.5,24213.333333333332,20655.833333333332,18874.15458937198
207,20200311,23450,23500,21400,21900,263430,23730.0,25312.5,24292.5,20703.75,18888.701923076922
208,20200312,21500,22050,19750,20400,258277,22690.0,24937.5,24339.166666666668,20737.083333333332,18895.93301435407
209,20200313,18700,19800,17000,19000,339562,21560.0,24490.0,24341.666666666668,20752.5,18896.428571428572
210,20200316,19300,19950,17550,17650,239220,20480.0,23947.5,24303.333333333332,20753.333333333332,18890.52132701422
211,20200317,16750,17900,16250,17200,354974,19230.0,23452.5,24225.833333333332,20751.666666666668,18882.54716981132
212,20200318,17250,17500,15100,15150,329426,17880.0,22852.5,24123.333333333332,20736.666666666668,18865.023474178404
213,20200319,15550,15750,11350,12500,678040,16300.0,22135.0,23972.5,20697.916666666668,18835.280373831774
214,20200320,13000,14000,12500,13900,481741,15280.0,21530.0,23820.833333333332,20667.5,18812.325581395347
215,20200323,12650,13600,12300,12900,239027,14330.0,20912.5,23663.333333333332,20630.833333333332,18784.953703703704
216,20200324,13700,14950,13300,14850,290147,13860.0,20365.0,23526.666666666668,20610.0,18766.820276497696
217,20200325,15250,15800,14900,15300,463000,13890.0,19862.5,23385.833333333332,20592.083333333332,18750.91743119266
218,20200326,15500,16700,15300,15300,585125,14450.0,19430.0,23249.166666666668,20574.583333333332,18735.1598173516
219,20200327,16300,16500,15250,15850,401489,14840.0,19072.5,23120.0,20565.833333333332,18722.045454545456
220,20200330,15000,16050,14900,15900,262908,15440.0,18667.5,22994.166666666668,20556.666666666668,18709.276018099546
221,20200331,16300,16450,15250,15800,276717,15630.0,18262.5,22875.833333333332,20547.5,18696.171171171172
222,20200401,15650,17050,15350,15450,459532,15660.0,17790.0,22740.833333333332,20530.416666666668,18681.614349775784
223,20200402,15550,15950,15150,15800,197238,15760.0,17300.0,22616.666666666668,20516.666666666668,18668.75
224,20200403,15950,16300,15550,15900,166196,15770.0,16862.5,22481.666666666668,20505.416666666668,18656.444444444445
225,20200406,16050,16750,15900,16700,316171,15930.0,16545.0,22348.333333333332,20492.083333333332,18647.78761061947
226,20200407,17450,18800,17300,18150,704449,16400.0,16280.0,22241.666666666668,20490.0,18645.59471365639
227,20200408,18000,18750,17500,18150,416548,16940.0,16092.5,22149.166666666668,20487.083333333332,18643.42105263158
228,20200409,18600,18850,17550,17850,301531,17350.0,15965.0,22048.333333333332,20492.5,18639.95633187773
229,20200410,17850,17950,16700,17300,290446,17630.0,15880.0,21940.833333333332,20497.083333333332,18634.130434782608
230,20200413,17250,17250,16350,16450,190238,17580.0,15820.0,21775.833333333332,20496.25,18624.675324675325
231,20200414,16800,17150,16350,17000,282054,17350.0,15810.0,21610.833333333332,20493.75,18617.672413793105
232,20200416,16700,17950,16650,17400,299926,17200.0,15922.5,21451.666666666668,20498.75,18612.446351931332
233,20200417,18150,19750,17850,18800,1039271,17390.0,16237.5,21332.5,20514.166666666668,18613.247863247863
234,20200420,18750,18800,18050,18200,373053,17570.0,16452.5,21184.166666666668,20515.833333333332,18611.489361702126
235,20200421,17900,18150,17200,17850,327981,17850.0,16700.0,21045.0,20519.166666666668,18608.262711864405
236,20200422,17650,18500,17500,18500,309559,18150.0,16882.5,20930.0,20528.333333333332,18607.805907172995
237,20200423,19000,19250,18500,19250,372506,18520.0,17080.0,20827.5,20547.083333333332,18610.504201680673
238,20200424,18900,19000,18200,18300,273988,18420.0,17230.0,20739.166666666668,20559.583333333332,18609.2050209205
239,20200427,18400,18700,18150,18450,147689,18470.0,17360.0,20667.5,20573.333333333332,18608.541666666668
240,20200428,18550,18600,17850,18250,155449,18550.0,17477.5,20577.5,20580.416666666668,18606.041666666668
241,20200429,18100,19250,18100,18750,492890,18600.0,17625.0,20481.666666666668,20592.083333333332,18611.458333333332
242,20200504,18200,19000,18000,18300,271936,18410.0,17767.5,20389.166666666668,20607.916666666668,18611.666666666668
243,20200506,18700,20150,18650,20050,577546,18760.0,17980.0,20318.333333333332,20641.25,18613.958333333332
244,20200507,20100,21500,19900,20900,981523,19250.0,18230.0,20261.666666666668,20683.333333333332,18623.75
245,20200508,21600,21900,21100,21400,410747,19880.0,18465.0,20213.333333333332,20730.833333333332,18643.125
246,20200511,21500,21700,20800,21050,369362,20340.0,18610.0,20145.833333333332,20769.166666666668,18667.5
247,20200512,21200,21200,20100,20650,330315,20810.0,18735.0,20046.666666666668,20804.583333333332,18690.625
248,20200513,20150,20950,19850,20800,329367,20960.0,18882.5,19928.333333333332,20836.25,18715.208333333332
249,20200514,20550,20950,20150,20300,240162,20840.0,19032.5,19800.833333333332,20861.666666666668,18737.916666666668
250,20200515,20700,22700,20500,22200,950735,21000.0,19320.0,19695.833333333332,20901.666666666668,18770.416666666668
251,20200518,22750,23650,22050,22650,898375,21320.0,19602.5,19621.666666666668,20942.083333333332,18807.291666666668
252,20200519,23200,23200,22400,22900,296164,21770.0,19877.5,19550.833333333332,20990.833333333332,18842.5
253,20200520,22900,24550,22800,24400,561250,22490.0,20157.5,19510.0,21052.083333333332,18881.666666666668
254,20200521,24950,25600,23700,23800,483281,23190.0,20437.5,19473.333333333332,21109.166666666668,18916.666666666668
255,20200522,24250,24250,22650,23200,416058,23390.0,20705.0,19439.166666666668,21159.583333333332,18951.25
256,20200525,24250,25600,24250,25150,918494,23890.0,21037.5,19428.333333333332,21223.333333333332,18993.75
257,20200526,25450,25550,24900,25400,408669,24390.0,21345.0,19429.166666666668,21292.083333333332,19039.166666666668
258,20200527,25400,25400,23550,24150,618868,24340.0,21637.5,19432.5,21350.0,19073.333333333332
259,20200528,24400,24750,22300,22850,619011,24150.0,21857.5,19430.0,21402.083333333332,19098.958333333332
260,20200529,22600,23300,22400,22700,307212,24050.0,22080.0,19408.333333333332,21452.5,19121.25
261,20200601,23100,24600,23050,24300,490976,23880.0,22357.5,19415.0,21516.25,19150.625
