,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
61,20100510,27183,28158,27027,27534,39931,30701.4,36220.2,39863.51666666667,40099.8870967742,40099.8870967742
62,20100511,28119,28197,27027,27339,20846,29110.0,35648.8,39604.15,39897.333333333336,39897.333333333336
63,20100512,27378,27690,26247,26442,34179,27464.0,35052.05,39316.833333333336,39687.09375,39687.09375
64,20100513,27066,27105,26286,26598,28111,26886.6,34353.9,39028.86666666667,39485.723076923074,39485.723076923074
65,20100514,26598,28470,26598,27885,41633,27159.6,33778.6,38778.6,39309.954545454544,39309.954545454544
66,20100517,27495,27651,26364,26364,29154,26925.6,33183.8,38450.98333333333,39116.73134328358,39116.73134328358
67,20100518,26520,26754,26130,26403,20623,26738.4,32633.85,38169.51666666667,38929.76470588235,38929.76470588235
68,20100519,26325,26325,25272,25701,21573,26590.2,32029.3,37821.1,38738.04347826087,38738.04347826087
69,20100520,26325,26325,22854,23049,22942,25880.4,31268.75,37431.73333333333,38513.91428571429,38513.91428571429
70,20100524,23283,24063,23010,23829,23083,25069.2,30584.25,37071.61666666667,38307.08450704225,38307.08450704225
71,20100525,23634,23790,21138,21840,33415,24164.4,29776.9,36720.6,38078.375,38078.375
72,20100526,22152,23907,22152,23439,23508,23571.6,29024.15,36396.23333333333,37877.83561643836,37877.83561643836
73,20100527,23439,24765,23400,24063,19216,23244.0,28277.25,36121.26666666667,37691.14864864865,37691.14864864865
74,20100528,24258,25077,24102,25077,15799,23649.6,27620.05,35856.7,37522.96,37522.96
75,20100531,25077,25935,24414,25428,20177,23969.4,27089.6,35607.73333333333,37363.81578947369,37363.81578947369
76,20100601,25428,25779,24687,25311,9532,24663.6,26613.75,35366.566666666666,37207.28571428572,37207.28571428572
77,20100603,25467,25857,24882,25077,11286,24991.2,26102.8,35108.5,37051.769230769234,37051.769230769234
78,20100604,25077,25428,24882,25428,8643,25264.2,25640.6,34866.03333333333,36904.63291139241,36904.63291139241
79,20100607,24375,24960,23673,24336,13808,25116.0,25383.15,34569.61666666667,36747.525,36747.525
80,20100608,24141,25974,24102,25896,16190,25209.6,25351.95,34315.45,36613.555555555555,36613.555555555555
81,20100609,26325,29758,26130,29758,105895,26099.0,25463.15,34128.9,36529.95121951219,36529.95121951219
82,20100610,30421,33931,28509,31162,201556,27316.0,25654.3,33978.75,36465.27710843374,36465.27710843374
83,20100611,31318,32137,30031,30187,69967,28267.8,25841.55,33805.85,36390.53571428572,36390.53571428572
84,20100614,30811,31942,30265,30421,36423,29484.8,26032.7,33643.35,36320.30588235294,36320.30588235294
85,20100615,30811,30811,28938,28938,38437,30093.2,26085.35,33410.63333333333,36234.46511627907,36234.46511627907
86,20100616,28977,30733,28665,29407,32264,30023.0,26237.5,33185.73333333333,36155.988505747126,36155.988505747126
87,20100617,29407,29524,28470,28587,16140,29508.0,26346.7,32950.416666666664,36069.97727272727,36069.97727272727
88,20100618,28860,29212,27651,27807,20608,29032.0,26452.0,32705.35,35977.13483146067,35977.13483146067
89,20100621,28314,29251,27846,29251,19047,28798.0,26762.1,32487.6,35902.4,35902.4
90,20100622,29446,29641,28353,28626,17482,28735.6,27001.95,32282.183333333334,35822.43956043956,35822.43956043956
91,20100623,28314,28626,27690,28002,12238,28454.6,27310.05,32046.866666666665,35737.434782608696,35737.434782608696
92,20100624,28080,28704,27885,27885,11180,28314.2,27532.35,31838.85,35653.0,35653.0
93,20100625,27885,29875,27885,29016,81878,28556.0,27780.0,31643.183333333334,35582.39361702128,35582.39361702128
94,20100628,29641,30421,28860,29095,36875,28524.8,27980.9,31455.333333333332,35514.10526315789,35514.10526315789
95,20100629,29992,33424,29680,33424,371034,29484.4,28380.7,31349.383333333335,35492.333333333336,35492.333333333336
96,20100630,32176,36661,32137,33385,505342,30561.0,28784.4,31220.033333333333,35470.60824742268,35470.60824742268
97,20100701,33853,35881,33151,33931,198033,31770.2,29227.1,31156.983333333334,35454.897959183676,35454.897959183676
98,20100702,34165,34906,31981,31981,121580,32363.2,29554.75,31062.733333333334,35419.80808080808,35419.80808080808
99,20100705,32722,33619,31318,31318,85749,32807.8,29903.85,30940.533333333333,35378.79,35378.79
100,20100706,33619,35998,33346,35998,214961,33322.6,30408.95,30867.733333333334,35384.92079207921,35384.92079207921
101,20100707,38806,39391,35686,35686,459324,33782.8,30705.35,30796.233333333334,35387.87254901961,35387.87254901961
102,20100708,35764,36661,34243,35101,197288,34016.8,30902.3,30735.133333333335,35385.087378640776,35385.087378640776
103,20100709,35725,37597,34789,35101,188962,34640.8,31148.0,30680.533333333333,35382.355769230766,35382.355769230766
104,20100712,35062,35101,33073,33073,86692,34991.8,31280.6,30555.733333333334,35360.36190476191,35360.36190476191
105,20100713,33268,33736,32449,32917,63540,34375.6,31479.55,30447.833333333332,35337.311320754714,35337.311320754714
106,20100714,33190,34477,32956,33541,78186,33946.6,31686.25,30369.183333333334,35320.52336448598,35320.52336448598
107,20100715,33736,35491,33034,34204,74029,33767.2,31967.1,30315.883333333335,35310.18518518518,35310.18518518518
108,20100716,35335,36427,34438,34438,108677,33634.6,32298.65,30259.983333333334,35302.18348623853,35302.18348623853
109,20100719,33892,34945,33736,33931,31125,33806.2,32532.65,30187.833333333332,35289.718181818185,35289.718181818185
110,20100720,34321,35491,34048,35257,48318,34274.2,32864.2,30150.133333333335,35289.423423423425,35289.423423423425
111,20100721,35686,35959,33814,34087,43775,34383.4,33168.45,30085.133333333335,35278.6875,35278.6875
112,20100722,34321,34321,31591,31864,50578,33915.4,33367.4,29974.633333333335,35248.46902654867,35248.46902654867
113,20100723,32371,36271,31591,32644,140915,33556.6,33548.8,29868.683333333334,35225.62280701754,35225.62280701754
114,20100726,33034,33268,32137,32215,24885,33213.4,33704.8,29768.583333333332,35199.443478260866,35199.443478260866
115,20100727,32176,32722,31396,31396,26853,32441.2,33603.4,29691.233333333334,35166.65517241379,35166.65517241379
116,20100728,31435,32371,31201,31552,21232,31934.2,33511.75,29636.633333333335,35135.76068376069,35135.76068376069
117,20100729,31786,33112,31747,32371,26084,32035.6,33433.75,29587.883333333335,35112.33050847457,35112.33050847457
118,20100730,32098,32839,31318,32722,17594,32051.2,33470.8,29555.383333333335,35092.24369747899,35092.24369747899
119,20100802,33034,33775,32215,33580,30855,32324.2,33583.9,29623.633333333335,35079.64166666667,35079.64166666667
120,20100803,33736,34906,33424,33580,35005,32761.0,33463.0,29741.3,34953.21666666667,35067.2479338843
121,20100804,33736,34282,32917,34126,24488,33275.8,33385.0,29851.166666666668,34857.34166666667,35059.53278688525
122,20100805,34633,34633,33112,33658,15939,33533.2,33312.85,29956.483333333334,34780.316666666666,35048.13821138212
123,20100806,33073,33619,32839,33307,16785,33650.2,33223.15,30070.9,34693.86666666667,35034.096774193546
124,20100809,33541,34282,32215,33502,52510,33634.6,33244.6,30185.966666666667,34607.416666666664,35021.84
125,20100810,33541,33619,31591,31981,41209,33314.8,33197.8,30254.233333333334,34516.416666666664,34997.706349206346
126,20100811,31630,31903,30421,30772,48575,32644.0,33059.35,30327.7,34389.34166666667,34964.433070866144
127,20100812,30304,31201,29602,30109,24196,31934.2,32854.6,30389.466666666667,34279.49166666667,34926.5
128,20100813,30694,31942,30070,30460,32607,31364.8,32655.7,30468.783333333333,34144.941666666666,34891.875968992244
129,20100816,30031,30772,29563,30226,12746,30709.6,32470.45,30588.4,34010.066666666666,34855.984615384616
130,20100817,30148,31006,30031,30499,23953,30413.2,32232.55,30699.566666666666,33885.59166666667,34822.725190839694
131,20100818,30811,32566,30421,30616,85735,30382.0,32059.0,30845.833333333332,33783.21666666667,34790.856060606064
132,20100819,30889,31240,30109,30148,25364,30389.8,31973.2,30957.65,33676.941666666666,34755.94736842105
133,20100820,30226,30226,29134,29173,27237,30132.4,31799.65,31042.816666666666,33582.041666666664,34714.28358208955
134,20100823,29368,29641,27846,28041,26732,29695.4,31590.95,31092.216666666667,33474.458333333336,34664.851851851854
135,20100824,28275,28275,27105,27417,16359,29079.0,31392.0,31125.366666666665,33366.55,34611.55882352941
136,20100825,27300,27885,27300,27495,14570,28454.8,31189.15,31161.766666666666,33264.166666666664,34559.61313868613
137,20100826,27885,28002,26949,27027,17739,27830.6,30921.95,31194.266666666666,33151.38333333333,34505.02898550725
138,20100827,26559,27222,25389,25623,23897,27120.6,30567.0,31197.516666666666,33031.775,34441.12949640288
139,20100830,25623,26520,25623,25935,12187,26699.4,30184.75,31224.166666666668,32896.89166666667,34380.37142857143
140,20100831,25896,26754,25623,26520,12998,26520.0,29831.75,31234.566666666666,32775.00833333333,34324.624113475176
141,20100901,26481,26871,25896,26130,13379,26247.0,29431.95,31174.1,32651.5,34266.91549295775
142,20100902,26325,26481,25818,26169,14090,26075.4,29057.5,31090.883333333335,32534.816666666666,34210.28671328671
143,20100903,26325,26325,25818,25935,12234,26137.8,28688.9,31020.016666666666,32412.933333333334,34152.819444444445
144,20100906,26286,27027,25974,26988,16307,26348.4,28363.2,30962.8,32303.075,34103.40689655172
145,20100907,27222,27222,26247,26325,10636,26309.4,28080.4,30919.25,32164.941666666666,34050.1301369863
146,20100908,26286,26286,24960,25233,17134,26130.0,27803.45,30849.683333333334,32017.708333333332,33990.14965986394
147,20100909,25389,25935,24960,25506,13969,25997.4,27573.3,30798.333333333332,31874.375,33932.82432432433
148,20100910,26091,26091,25155,25350,11186,25880.4,27317.8,30757.383333333335,31731.366666666665,33875.221476510065
149,20100913,25155,25818,24999,25272,13155,25537.2,27070.1,30691.066666666666,31589.333333333332,33817.86666666667
150,20100914,25272,25272,24336,24531,18520,25178.4,26771.7,30622.816666666666,31452.5,33756.3642384106
151,20100915,24180,24726,23517,23673,18007,24866.4,26424.55,30550.666666666668,31298.766666666666,33690.02631578947
152,20100916,23712,24297,23712,24297,8578,24624.6,26132.0,30490.866666666665,31164.858333333334,33628.63398692811
153,20100917,24570,24570,23907,24063,6995,24367.2,25876.5,30408.316666666666,31025.75,33566.51948051948
154,20100920,23985,24414,23985,24336,9854,24180.0,25691.25,30329.0,30892.166666666668,33506.967741935485
155,20100924,24375,24609,23985,24258,8147,24125.4,25533.3,30176.233333333334,30762.808333333334,33447.679487179485
156,20100927,24258,24297,23985,24063,9872,24203.4,25361.7,30020.866666666665,30620.45,33387.90445859873
157,20100928,23985,24219,23985,24063,10578,24156.6,25213.5,29856.4,30506.691666666666,33328.88607594937
158,20100929,24180,24765,23829,24765,16994,24297.0,25170.6,29736.133333333335,30399.433333333334,33275.0251572327
159,20100930,24765,25974,24765,25974,21617,24624.6,25172.55,29647.066666666666,30293.8,33229.39375
160,20101001,26013,26052,25467,25740,9102,24921.0,25133.55,29476.1,30171.916666666668,33182.875776397515
161,20101004,25506,25740,25272,25545,6771,25217.4,25104.3,29307.083333333332,30051.658333333333,33135.72839506173
162,20101005,25350,25350,24726,24726,13536,25350.0,25032.15,29134.166666666668,29934.65,33084.134969325154
163,20101006,24843,25311,24648,24726,6879,25342.2,24971.7,28961.25,29820.891666666666,33033.170731707316
164,20101007,24570,25194,24336,24648,14808,25077.0,24854.7,28820.833333333332,29688.283333333333,32982.35151515152
165,20101008,24687,24999,24492,24804,9075,24889.8,24778.65,28685.616666666665,29566.725,32933.0843373494
166,20101011,24804,25857,24804,25545,14660,24889.8,24794.25,28552.35,29460.766666666666,32888.844311377245
167,20101012,25740,26208,24960,25545,17135,25053.6,24796.2,28408.033333333333,29361.958333333332,32845.130952380954
168,20101013,26052,26052,25389,25506,9727,25209.6,24804.0,28259.166666666668,29259.575,32801.70414201183
169,20101014,25701,25701,24921,25077,10631,25295.4,24794.25,28111.6,29149.716666666667,32756.264705882353
170,20101015,25077,26559,24960,26559,35074,25646.4,24895.65,27966.633333333335,29058.383333333335,32720.023391812865
171,20101018,26715,27729,26169,27261,43332,25989.6,25075.05,27852.866666666665,28969.0,32688.28488372093
172,20101019,27378,27573,26715,26715,38910,26223.6,25195.95,27767.05,28870.841666666667,32653.757225433525
173,20101020,26442,27651,26403,27495,22520,26621.4,25367.55,27681.233333333334,28774.958333333332,32624.1091954023
174,20101021,27573,28275,27495,27495,22459,27105.0,25525.5,27602.566666666666,28685.575,32594.8
175,20101022,27573,28119,27573,27846,17203,27362.4,25704.9,27543.4,28617.316666666666,32567.81818181818
176,20101025,28587,28587,27768,27846,20228,27479.4,25894.05,27481.633333333335,28559.133333333335,32541.141242937854
177,20101026,27846,28236,27261,27534,20538,27643.2,26067.6,27401.016666666666,28494.45,32513.011235955055
178,20101027,27456,27729,27261,27300,18437,27604.2,26194.35,27310.65,28433.016666666666,32483.888268156425
179,20101028,27417,28392,27339,27690,16671,27643.2,26280.15,27212.483333333334,28418.058333333334,32457.255555555555
180,20101029,27885,27885,26715,27456,14078,27565.2,26365.95,27110.416666666668,28425.858333333334,32429.624309392264
181,20101101,27768,28158,26910,27417,13710,27479.4,26459.55,26998.6,28424.883333333335,32402.082417582416
182,20101102,27963,27963,26793,27222,19484,27417.0,26584.35,26891.333333333332,28423.908333333333,32373.775956284153
183,20101103,26988,27495,26559,26559,18051,27268.8,26676.0,26778.866666666665,28424.883333333335,32342.17391304348
184,20101104,26715,27105,25857,26559,26165,27042.6,26771.55,26663.15,28424.558333333334,32310.913513513515
185,20101105,26871,27612,26871,27378,19056,27027.0,26900.25,26586.433333333334,28420.333333333332,32284.392473118278
186,20101108,27690,27690,27183,27183,10793,26980.2,26982.15,26526.616666666665,28427.158333333333,32257.11229946524
187,20101109,27339,27417,26520,26832,15150,26902.2,27046.5,26472.0,28430.733333333334,32228.255319148935
188,20101110,26637,26871,26091,26091,18281,26808.6,27075.75,26399.183333333334,28433.983333333334,32195.78306878307
189,20101111,25779,26325,24882,25155,19222,26527.8,27079.65,26314.666666666668,28451.533333333333,32158.726315789474
190,20101112,25194,25506,23985,24219,19532,25896.0,26962.65,26210.0,28454.783333333333,32117.15706806283
191,20101115,24570,24570,23751,23907,8071,25240.8,26794.95,26098.183333333334,28472.008333333335,32074.395833333332
192,20101116,23790,24297,23205,23556,11773,24585.6,26637.0,25988.316666666666,28472.983333333334,32030.259067357514
193,20101117,22620,23244,22620,22698,15224,23907.0,26397.15,25880.4,28461.608333333334,31982.154639175256
194,20101118,22776,23595,22776,23283,8638,23532.6,26186.55,25801.1,28446.658333333333,31937.54358974359
195,20101119,23634,23712,22815,23400,7646,23368.8,25964.25,25734.15,28429.758333333335,31893.98469387755
196,20101122,23049,23634,23049,23400,7474,23267.4,25741.95,25665.9,28413.833333333332,31850.86802030457
197,20101123,23595,23595,23010,23283,7440,23212.8,25529.4,25603.5,28398.883333333335,31807.59595959596
198,20101124,22035,22971,21450,22815,11408,23236.2,25305.15,25556.7,28377.108333333334,31762.40703517588
199,20101125,23205,23205,22503,22620,6108,23103.6,25051.65,25501.45,28362.808333333334,31716.695
200,20101126,22425,22620,20787,20787,16364,22581.0,24718.2,25405.9,28320.233333333334,31662.3184079602
201,20101129,20826,22386,20826,21840,10423,22269.0,24439.35,25334.4,28254.25,31613.69306930693
202,20101130,22074,22620,21138,21450,8461,21902.4,24150.75,25255.75,28173.316666666666,31563.625615763547
203,20101201,21645,21645,20865,21450,10200,21629.4,23895.3,25181.0,28100.508333333335,31514.049019607843
204,20101202,21684,22269,21567,21567,9617,21418.8,23645.7,25090.65,28026.725,31465.526829268292
205,20101203,21606,22035,21450,21528,6751,21567.0,23353.2,25010.7,27964.975,31417.28640776699
206,20101206,21684,22581,21684,22035,7575,21606.0,23095.8,24957.4,27903.541666666668,31371.961352657007
207,20101207,21801,22347,21489,22191,5935,21754.2,22863.75,24902.15,27850.241666666665,31327.822115384617
208,20101208,22152,22269,21606,21879,6974,21840.0,22653.15,24844.3,27800.841666666667,31282.612440191388
209,20101209,21762,22230,21762,21879,5811,21902.4,22489.35,24787.75,27739.408333333333,31237.833333333332
210,20101210,22035,22035,21645,21645,6116,21925.8,22360.65,24739.65,27681.233333333334,31192.369668246447
211,20101213,21840,22152,21723,21918,3254,21902.4,22261.2,24710.4,27630.533333333333,31148.622641509435
212,20101214,22230,22230,21684,21723,3835,21808.8,22169.55,24667.5,27579.183333333334,31104.37089201878
213,20101215,21723,24843,21645,23946,60668,22222.2,22231.95,24665.55,27536.933333333334,31070.920560747665
214,20101216,23205,24141,23010,23127,13202,22471.8,22224.15,24645.4,27487.2,31033.972093023254
215,20101217,23244,23595,22932,23088,9418,22760.4,22208.55,24625.9,27401.066666666666,30997.185185185186
216,20101220,22698,23010,21918,22230,9730,22822.8,22150.05,24595.35,27308.108333333334,30956.78341013825
217,20101221,22542,23439,22425,23127,6804,23103.6,22142.25,24579.75,27218.075,30920.866972477063
218,20101222,23556,23751,23205,23634,7651,23041.2,22183.2,24560.9,27148.516666666666,30887.593607305935
219,20101223,23751,23985,23283,23361,5478,23088.0,22220.25,24517.35,27082.208333333332,30853.381818181817
220,20101224,23751,23907,23439,23868,6506,23244.0,22374.3,24486.15,26981.125,30821.773755656108
221,20101227,23868,24492,23790,23868,13681,23571.6,22475.7,24458.2,26882.641666666666,30790.45045045045
222,20101228,23439,24453,23439,24180,17207,23782.2,22612.2,24449.1,26791.633333333335,30760.807174887894
223,20101229,25594,26099,24433,25493,7018,24154.0,22814.35,24461.883333333335,26711.566666666666,30737.290178571428
224,20101230,25947,26200,25241,25897,4337,24661.2,23030.85,24482.7,26651.766666666666,30715.777777777777
225,20110103,25745,25846,24963,25291,10609,24945.8,23219.0,24490.816666666666,26588.216666666667,30691.774336283186
226,20110104,25291,25644,24837,25039,8915,25180.0,23369.2,24482.383333333335,26517.366666666665,30666.872246696035
227,20110105,25190,25442,24938,25114,9252,25366.8,23515.35,24475.2,26441.616666666665,30642.51754385965
228,20110106,25291,28421,25291,27260,40785,25720.2,23784.4,24504.433333333334,26381.8,30627.74672489083
229,20110107,28017,28522,26503,26805,8918,25901.8,24030.7,24533.233333333334,26322.416666666668,30611.126086956523
230,20110110,27108,27108,26301,26301,5909,26103.8,24263.5,24528.933333333334,26247.783333333333,30592.467532467534
231,20110111,26099,26906,25998,26805,5353,26457.0,24507.85,24521.333333333332,26187.1,30576.14224137931
232,20110112,26805,26856,26250,26553,3950,26744.8,24749.35,24518.633333333335,26142.841666666667,30558.875536480686
233,20110113,26553,26755,25745,25947,4124,26482.2,24849.4,24492.833333333332,26087.033333333333,30539.166666666668
234,20110114,26200,26200,25594,26048,3680,26330.8,24995.45,24468.716666666667,26035.641666666666,30520.055319148934
235,20110117,26048,26099,25543,25594,5771,26189.4,25120.75,24431.183333333334,25987.291666666668,30499.18220338983
236,20110118,25594,25897,25392,25442,2507,25916.8,25281.35,24391.116666666665,25936.375,30477.84388185654
237,20110119,25695,26149,25291,25745,4541,25755.2,25412.25,24361.3,25881.158333333333,30457.95798319328
238,20110120,25493,25695,24811,25442,23248,25654.2,25502.65,24330.333333333332,25820.491666666665,30436.970711297072
239,20110121,25140,25493,23499,23549,37036,25154.4,25512.05,24261.316666666666,25736.9,30408.270833333332
240,20110124,23777,24281,23272,23373,10375,24710.2,25487.3,24193.266666666666,25651.841666666667,30302.529166666667
241,20110125,23221,23802,22540,22540,12311,24129.8,25420.9,24111.983333333334,25555.291666666668,30206.316666666666
242,20110126,22540,23751,22540,23221,15881,23625.0,25372.95,24045.3,25468.316666666666,30124.316666666666
243,20110127,22944,24231,22944,23171,8717,23170.8,25256.85,23988.833333333332,25383.85,30038.858333333334
244,20110128,23373,23474,22464,22515,10024,22964.0,25087.75,23921.433333333334,25292.291666666668,29949.854166666668
245,20110131,22161,22363,21858,22085,7376,22706.4,24927.45,23833.216666666667,25209.825,29863.120833333334
246,20110201,22085,22414,21353,21631,16357,22524.6,24757.05,23740.683333333334,25133.65,29761.495833333334
247,20110207,22060,22060,21202,21353,8666,22151.0,24569.0,23649.366666666665,25060.683333333334,29670.0875
248,20110208,21328,21858,21152,21202,3909,21757.2,24266.1,23567.883333333335,24983.533333333333,29564.2375
249,20110209,21202,22540,20924,21959,9527,21646.0,24023.8,23514.616666666665,24914.641666666666,29462.354166666668
250,20110210,21909,22439,21404,21581,6017,21545.2,23787.8,23470.65,24840.325,29362.958333333332
251,20110211,22035,22060,21202,21606,2634,21540.2,23527.85,23432.3,24765.241666666665,29274.229166666668
252,20110214,21959,22136,21101,21656,3510,21600.8,23283.0,23400.633333333335,24694.475,29185.708333333332
253,20110215,21808,21858,21202,21278,4971,21616.0,23049.55,23376.966666666667,24628.683333333334,29105.3625
254,20110216,21202,21454,20798,20899,7141,21404.0,22792.1,23337.233333333334,24569.166666666668,29021.8125
255,20110217,20899,20924,19612,19864,18811,21060.6,22505.6,23278.3,24506.225,28936.3875
256,20110218,20394,20394,19536,19890,6611,20717.4,22228.0,23219.8,24442.85,28853.508333333335
257,20110221,19890,20192,19839,19940,3272,20374.2,21937.75,23164.083333333332,24383.791666666668,28767.5875
258,20110222,20091,20091,19183,19435,6149,20005.6,21637.4,23107.75,24332.225,28682.0
259,20110223,19208,19738,18728,19082,6156,19642.2,21414.05,23048.783333333333,24275.116666666665,28586.004166666666
260,20110224,19057,19082,17719,17719,13511,19213.2,21131.35,22997.65,24201.775,28488.391666666666
261,20110225,18022,18123,17113,17820,12463,18799.2,20895.35,22930.65,24132.525,28392.0125
262,20110228,17769,17921,17265,17416,6108,18294.4,20605.1,22863.416666666668,24059.583333333332,28297.2
263,20110302,17164,17668,17164,17189,4100,17845.2,20306.0,22792.4,23986.7,28199.816666666666
264,20110303,17214,17820,17214,17643,5950,17557.4,20062.4,22727.0,23908.825,28105.95
