,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
255,20221117,4825,4885,4775,4790,23448,nan,nan,nan,nan,nan
256,20221118,4845,4845,4715,4795,29252,nan,nan,nan,nan,nan
259,20221121,4795,4795,4555,4655,29882,nan,nan,nan,nan,nan
260,20221122,4590,4740,4585,4695,37488,nan,nan,nan,nan,nan
261,20221123,4705,4780,4655,4720,20539,nan,nan,nan,nan,nan
262,20221124,4690,4795,4640,4650,52750,nan,nan,nan,nan,nan
263,20221125,4690,4750,4650,4675,30239,nan,nan,nan,nan,nan
266,20221128,4770,4770,4625,4660,16041,nan,nan,nan,nan,nan
267,20221129,4610,4690,4610,4690,15345,nan,nan,nan,nan,nan
268,20221130,5000,5000,4700,4775,120660,nan,nan,nan,nan,nan
269,20221201,4820,4850,4750,4770,22103,nan,nan,nan,nan,nan
270,20221202,4765,5840,4720,5110,3617189,nan,nan,nan,nan,nan
273,20221205,5030,5180,4990,5000,225419,nan,nan,nan,nan,nan
274,20221206,4955,5460,4900,5020,1070999,nan,nan,nan,nan,nan
275,20221207,4930,5140,4930,4950,186421,nan,nan,nan,nan,nan
276,20221208,4940,4990,4750,4830,162117,nan,nan,nan,nan,nan
277,20221209,4835,5060,4830,5000,117585,nan,nan,nan,nan,nan
280,20221212,4975,5140,4935,4935,74940,nan,nan,nan,nan,nan
281,20221213,5000,5000,4900,4900,43562,nan,nan,nan,nan,nan
282,20221214,4960,5060,4915,5010,60426,nan,nan,nan,nan,nan
283,20221215,4970,5150,4955,5030,100703,nan,nan,nan,nan,nan
284,20221216,4940,5050,4885,4910,79072,nan,nan,nan,nan,nan
287,20221219,4910,4975,4905,4935,16222,nan,nan,nan,nan,nan
288,20221220,4880,5360,4800,4805,1215456,nan,nan,nan,nan,nan
289,20221221,4810,4880,4755,4780,73993,nan,nan,nan,nan,nan
290,20221222,4810,4860,4740,4745,48817,nan,nan,nan,nan,nan
291,20221223,4700,4740,4615,4625,62669,nan,nan,nan,nan,nan
294,20221226,4620,4700,4590,4630,29265,nan,nan,nan,nan,nan
