,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
2553,20060615,18227,19005,18141,18227,3003,18296.0,18974.25,23844.983333333334,24465.94690265487,24465.94690265487
2554,20060616,18486,18918,18313,18745,1667,18434.2,18857.6,23662.133333333335,24415.763157894737,24415.763157894737
2555,20060619,18659,19350,18313,19005,1181,18486.2,18840.35,23474.966666666667,24368.71304347826,24368.71304347826
2556,20060620,18486,19005,18227,18227,2178,18469.0,18702.15,23299.316666666666,24315.76724137931,24315.76724137931
2557,20060621,17968,18659,17968,18486,978,18538.0,18624.4,23117.9,24265.94017094017,24265.94017094017
2558,20060622,18745,18745,18141,18141,1728,18520.8,18581.2,22939.366666666665,24214.033898305086,24214.033898305086
2559,20060623,17622,17968,17104,17450,4980,18261.8,18477.55,22736.366666666665,24157.193277310926,24157.193277310926
2560,20060626,17190,17536,17190,17363,2302,17933.4,18378.2,22553.516666666666,24100.575,24100.575
2561,20060627,17277,17277,16845,16931,4003,17674.2,18278.85,22377.866666666665,23991.15,24041.322314049587
2562,20060628,16413,16931,16240,16758,2765,17328.6,18153.55,22190.683333333334,23886.041666666668,23981.622950819674
2563,20060629,16672,17450,16672,16758,4651,17052.0,18049.85,21994.866666666665,23785.975,23922.89430894309
2564,20060630,17277,17277,16931,17190,2641,17000.0,17972.1,21783.216666666667,23670.066666666666,23868.59677419355
2565,20060703,17709,17709,16758,17277,3739,16982.8,17877.1,21587.416666666668,23570.725,23815.864
2566,20060704,17363,17363,16845,17104,1391,17017.4,17808.0,21385.85,23473.541666666668,23762.595238095237
2567,20060705,16845,16845,16327,16586,3608,16983.0,17764.8,21204.45,23384.275,23706.08661417323
2568,20060706,16413,16586,15549,16067,7310,16844.8,17678.4,21014.4,23292.125,23646.40625
2569,20060707,16067,16499,15463,15895,7965,16585.8,17570.45,20830.116666666665,23197.1,23586.317829457363
2570,20060710,15635,16154,15204,15376,4283,16205.6,17402.0,20622.783333333333,23087.675,23523.16153846154
2571,20060711,15549,15549,15117,15117,4887,15808.2,17242.2,20392.416666666668,22981.85,23458.992366412214
2572,20060712,15204,15463,15031,15290,2906,15549.0,17099.65,20151.983333333334,22883.225,23397.10606060606
2573,20060713,15117,16154,15117,15376,5332,15410.8,16957.1,19924.5,22795.4,23336.796992481202
2574,20060714,16499,16499,15031,15463,3303,15324.4,16793.0,19718.616666666665,22717.658333333333,23278.037313432837
2575,20060718,15808,16413,15376,15895,5692,15428.2,16637.5,19511.3,22670.15,23223.348148148147
2576,20060719,16413,16413,15635,16240,5384,15652.8,16538.15,19327.0,22652.15,23172.0
2577,20060720,16413,17018,16240,16758,3983,15946.4,16451.75,19164.3,22626.233333333334,23125.182481751825
2578,20060721,16845,16845,16240,16586,2210,16188.4,16374.0,19014.566666666666,22578.725,23077.797101449276
2579,20060724,16586,17018,16586,16672,3247,16430.2,16335.1,18892.183333333334,22523.291666666668,23031.712230215828
2580,20060725,16758,17104,16672,16931,1792,16637.4,16313.5,18769.8,22462.1,22988.135714285716
2581,20060726,16845,17450,16845,17450,3301,16879.4,16339.45,18660.383333333335,22377.158333333333,22948.858156028367
2582,20060727,17363,17709,17190,17363,5383,17000.4,16369.7,18546.633333333335,22308.766666666666,22909.521126760563
2583,20060728,17536,17622,17104,17277,1986,17138.6,16395.65,18432.9,22239.658333333333,22870.132867132867
2584,20060731,17190,17450,16413,17277,2592,17259.6,16400.0,18339.316666666666,22182.066666666666,22831.291666666668
2585,20060801,16499,17277,16499,17018,1382,17277.0,16387.05,18241.416666666668,22123.758333333335,22791.2
2586,20060802,17536,17536,16586,17104,2397,17207.8,16387.05,18147.833333333332,22077.683333333334,22752.246575342466
2587,20060803,17104,17277,16845,17277,888,17190.6,16421.6,18054.25,22031.608333333334,22715.0
2588,20060804,17018,17277,17018,17190,1295,17173.2,16477.75,17975.05,21984.091666666667,22677.66891891892
2589,20060807,16845,17622,16758,17190,1871,17155.8,16542.5,17897.3,21945.216666666667,22640.838926174496
2590,20060808,17277,17277,16931,17277,1928,17207.6,16637.55,17825.316666666666,21912.1,22605.08
2591,20060809,17363,17363,17018,17104,672,17207.6,16736.9,17753.333333333332,21860.991666666665,22568.649006622516
2592,20060810,16758,17190,16586,16672,1054,17086.6,16806.0,17679.9,21822.116666666665,22529.855263157893
2593,20060811,17190,17277,16672,17018,1101,17052.2,16888.1,17606.483333333334,21783.241666666665,22493.830065359478
2594,20060814,16758,17277,16672,17190,952,17052.2,16974.45,17541.683333333334,21739.325,22459.38961038961
2595,20060816,16845,17450,16758,17450,3446,17086.8,17052.2,17510.016666666666,21669.5,22427.070967741936
2596,20060817,17277,17363,16931,17190,2781,17104.0,17099.7,17446.666666666668,21611.183333333334,22393.5
2597,20060818,17018,17622,16845,17277,10906,17225.0,17125.65,17400.6,21561.516666666666,22360.910828025477
2598,20060821,17277,17450,17104,17190,12074,17259.4,17155.85,17370.35,21501.041666666668,22328.183544303796
2599,20060822,17363,19696,17277,19696,39016,17760.6,17307.05,17373.233333333334,21462.891666666666,22311.62893081761
2600,20060823,20041,22374,19696,20732,55327,18417.0,17497.1,17396.266666666666,21421.133333333335,22301.75625
2601,20060824,20905,21855,19955,20214,18061,19021.8,17635.3,17417.866666666665,21373.625,22288.788819875776
2602,20060825,20214,20646,19609,19696,7758,19505.6,17751.95,17425.066666666666,21327.558333333334,22272.783950617282
2603,20060828,19523,20732,18745,19350,26864,19937.6,17855.6,17433.7,21293.725,22254.852760736198
2604,20060829,19868,19868,19264,19436,6689,19885.6,17963.55,17445.216666666667,21266.366666666665,22237.664634146342
2605,20060830,19436,20387,19177,20387,13797,19816.6,18132.0,17465.383333333335,21250.533333333333,22226.448484848486
2606,20060831,20214,20905,19955,20387,8018,19851.2,18296.15,17497.066666666666,21226.058333333334,22215.36746987952
2607,20060901,20732,20732,19609,20128,5769,19937.6,18438.7,17541.7,21170.633333333335,22202.868263473054
2608,20060904,20128,21164,19609,20387,14586,20145.0,18598.55,17584.9,21118.8,22192.059523809523
2609,20060905,20473,20991,20214,20473,10877,20352.4,18762.7,17625.216666666667,21054.725,22181.887573964497
2610,20060906,20473,20905,19955,20128,4071,20300.6,18905.25,17648.266666666666,20969.783333333333,22169.805882352943
2611,20060907,20387,20387,19868,19868,3794,20196.8,19043.45,17674.183333333334,20895.633333333335,22156.345029239765
2612,20060908,19609,20732,19609,20387,5191,20248.6,19229.2,17711.616666666665,20849.566666666666,22146.058139534885
2613,20060911,20387,20905,20128,20819,6640,20335.0,19419.25,17754.816666666666,20799.9,22138.387283236993
2614,20060912,20905,22806,20214,20732,32191,20386.8,19596.35,17787.933333333334,20725.033333333333,22130.30459770115
2615,20060913,20905,21078,20214,20819,6007,20525.0,19764.8,17818.166666666668,20646.566666666666,22122.81142857143
2616,20060914,20905,21769,20646,20646,11558,20680.6,19937.6,17858.483333333334,20578.9,22114.420454545456
2617,20060915,20559,21251,20387,20732,9218,20749.6,20110.35,17895.916666666668,20506.908333333333,22106.610169491527
2618,20060918,20732,21942,20732,20819,8838,20749.6,20291.8,17940.55,20439.958333333332,22099.376404494382
2619,20060919,20819,21251,20214,20300,7487,20663.2,20322.0,17988.05,20362.208333333332,22089.32402234637
2620,20060920,20300,20559,19955,20300,6261,20559.4,20300.4,18037.0,20295.258333333335,22079.383333333335
2621,20060921,20559,20559,19782,19955,6627,20421.2,20287.45,18087.4,20232.633333333335,22067.64640883978
2622,20060922,19868,20128,19177,19264,8879,20127.6,20265.85,18129.166666666668,20159.925,22052.24175824176
2623,20060925,19350,19350,18400,18573,5719,19678.4,20227.0,18159.416666666668,20077.141666666666,22033.22950819672
2624,20060926,18400,19264,18054,18400,2974,19298.4,20175.2,18179.583333333332,19981.4,22013.483695652172
2625,20060927,18486,19005,17622,18054,8734,18849.2,20058.55,18192.533333333333,19889.975,21992.08108108108
2626,20060928,18054,18313,17882,18313,2056,18520.8,19954.85,18212.683333333334,19799.266666666666,21972.301075268817
2627,20060929,18054,18313,17709,17709,4585,18209.8,19833.9,18231.4,19717.925,21949.502673796793
2628,20061002,17795,18313,17795,18054,3707,18106.0,19717.25,18264.516666666666,19639.458333333332,21928.781914893618
2629,20061004,18141,18313,17450,17882,5125,18002.4,19587.7,18297.633333333335,19563.875,21907.37037037037
2630,20061009,17709,18054,15290,16067,11424,17605.0,19384.65,18309.15,19465.966666666667,21876.63157894737
2631,20061010,15722,16845,15722,16413,4321,17225.0,19211.9,18330.75,19361.583333333332,21848.02617801047
2632,20061011,16758,16845,16327,16758,3219,17034.8,19030.45,18355.216666666667,19253.6,21821.515625
2633,20061012,17104,17104,16499,17104,3717,16844.8,18844.7,18384.016666666666,19154.258333333335,21797.072538860102
2634,20061013,16931,17277,16672,17190,7004,16706.4,18667.6,18412.8,19065.708333333332,21773.32474226804
2635,20061016,16931,17190,16672,16931,4626,16879.2,18473.2,18430.066666666666,18970.683333333334,21748.492307692308
2636,20061017,17190,17190,16499,16586,4487,16913.8,18270.2,18435.833333333332,18881.416666666668,21722.15306122449
2637,20061018,16931,16931,16240,16586,2556,16879.4,18062.9,18432.966666666667,18798.633333333335,21696.08121827411
2638,20061019,16413,16672,15981,16327,7325,16724.0,17838.3,18428.65,18721.608333333334,21668.964646464647
2639,20061020,16240,16413,16067,16154,6409,16516.8,17631.0,18420.016666666666,18656.1,21641.251256281408
2640,20061023,16067,16327,15981,16240,3814,16378.6,17428.0,18408.5,18589.15,21614.245
2641,20061024,16327,16413,15981,15981,3210,16257.6,17229.3,18384.016666666666,18522.2,21586.218905472637
2642,20061025,15895,16154,15808,15981,3899,16136.6,17065.15,18360.983333333334,18453.808333333334,21558.470297029704
2643,20061026,15808,16067,15549,15808,3569,16032.8,16926.9,18336.5,18384.7,21530.14285714286
2644,20061027,15981,15981,15376,15981,3769,15998.2,16805.95,18314.9,18327.108333333334,21502.941176470587
2645,20061030,15981,16067,15376,15376,4821,15825.4,16672.05,18287.533333333333,18264.475,21473.053658536584
2646,20061031,15376,15895,15376,15722,2907,15773.6,16542.5,18264.5,18206.166666666668,21445.135922330097
2647,20061101,15722,18054,15722,17450,35430,16067.4,16529.55,18267.383333333335,18160.816666666666,21425.83574879227
2648,20061102,17536,17536,16845,17363,5943,16378.4,16495.0,18270.266666666666,18122.658333333333,21406.302884615383
2649,20061103,17277,17277,16758,16931,5448,16568.4,16447.45,18265.95,18081.625,21384.88995215311
2650,20061106,16672,17104,16413,16931,4686,16879.4,16490.65,18260.183333333334,18042.75,21363.680952380953
2651,20061107,16845,17450,16586,16931,6918,17121.2,16516.55,18257.3,18005.316666666666,21342.672985781992
2652,20061108,16758,17190,16758,17018,2301,17034.8,16529.55,18263.066666666666,17971.483333333334,21322.27358490566
2653,20061109,17277,19523,17018,17795,40819,17121.2,16564.1,18276.016666666666,17941.25,21305.713615023473
2654,20061110,17622,18054,17190,17363,7228,17207.6,16572.75,18278.9,17910.291666666668,21287.28971962617
2655,20061113,17277,17536,16586,16845,7503,17190.4,16568.45,18268.816666666666,17889.416666666668,21266.627906976744
2656,20061114,16845,18918,16672,17622,13853,17328.6,16620.25,18276.016666666666,17861.341666666667,21249.75462962963
2657,20061115,17795,18141,17190,17277,3023,17380.4,16654.8,18276.016666666666,17838.308333333334,21231.447004608293
2658,20061116,17277,17709,16845,17104,7291,17242.2,16693.65,18274.583333333332,17822.466666666667,21212.51376146789
2659,20061117,17018,18832,17018,18573,13113,17484.2,16814.6,18255.866666666665,17814.55,21200.461187214612
2660,20061120,18227,18832,17882,18141,8390,17743.4,16909.65,18212.683333333334,17804.475,21186.554545454546
2661,20061121,18486,19868,17968,18832,14456,17985.4,17052.2,18189.65,17803.758333333335,21175.900452488688
2662,20061122,18659,19091,18313,18313,5411,18192.6,17168.8,18166.6,17795.833333333332,21163.004504504504
2663,20061123,19005,19091,17968,18227,7824,18417.2,17289.75,18147.883333333335,17790.791666666668,21149.838565022423
2664,20061124,17795,18659,17795,18227,6556,18348.0,17402.05,18127.733333333334,17786.475,21136.790178571428
2665,20061127,17968,18659,17536,18659,5085,18451.6,17566.2,18098.933333333334,17782.158333333333,21125.777777777777
2666,20061128,17968,18659,17277,17882,3776,18261.6,17674.2,18057.183333333334,17777.125,21111.424778761062
2667,20061129,17882,18400,17795,18141,8156,18227.2,17708.75,18024.066666666666,17782.883333333335,21098.33920704846
2668,20061130,18313,19264,17968,19005,19135,18382.8,17790.85,18001.033333333333,17792.966666666667,21089.157894736843
2669,20061201,19264,19696,18745,19350,12980,18607.4,17911.8,17982.316666666666,17803.766666666666,21081.56331877729
2670,20061204,19091,19264,18486,18745,7779,18624.6,18002.5,17959.266666666666,17803.766666666666,21071.404347826086
2671,20061205,18832,19091,18659,18918,3320,18831.8,18101.85,17943.433333333334,17808.808333333334,21062.08225108225
2672,20061206,18918,19005,17968,18054,10545,18814.4,18153.65,17904.55,17808.083333333332,21049.116379310344
2673,20061207,18227,18313,17450,17795,5017,18572.4,18153.65,17854.15,17804.483333333334,21035.150214592275
2674,20061208,18227,18227,17190,17363,4135,18175.0,18153.65,17798.0,17792.966666666667,21019.457264957266
2675,20061211,17018,17709,16758,16758,7186,17777.6,18149.3,17730.316666666666,17774.241666666665,21001.32340425532
2676,20061212,16845,17018,15290,15981,10846,17190.2,18067.25,17652.566666666666,17755.525,20980.050847457627
2677,20061213,16931,17450,15808,16672,3967,16913.8,18037.0,17584.9,17740.408333333333,20961.87341772152
2678,20061214,17450,17450,16672,17363,4480,16827.4,18049.95,17527.3,17733.925,20946.752100840335
2679,20061215,17190,17622,16931,17018,2127,16758.4,17972.2,17472.6,17730.325,20930.31380753138
2680,20061218,16931,18400,16499,18313,21381,17069.4,17980.8,17439.483333333334,17738.241666666665,20919.408333333333
2681,20061219,19177,19696,17536,18832,29493,17639.6,17980.8,17420.766666666666,17754.083333333332,20872.616666666665
2682,20061220,19436,20387,19005,19005,19919,18106.2,18015.4,17416.45,17772.808333333334,20829.425
2683,20061221,19696,20387,18313,19350,24206,18503.6,18071.55,17429.4,17794.408333333333,20790.191666666666
2684,20061222,18918,19350,17622,17622,12016,18624.4,18041.3,17416.433333333334,17798.008333333335,20734.0375
2685,20061226,17363,17536,16586,16758,10663,18313.4,17946.25,17394.833333333332,17793.683333333334,20682.204166666666
2686,20061227,16845,16931,16240,16586,4953,17864.2,17881.45,17366.05,17789.366666666665,20631.454166666666
2687,20061228,16758,17277,16672,17190,2910,17501.2,17833.9,17357.4,17794.4,20589.3375
2688,20070102,17104,18745,17104,18141,2245,17259.4,17790.7,17358.85,17811.683333333334,20551.904166666667
2689,20070103,17882,18313,16931,17104,2662,17155.8,17678.4,17345.883333333335,17821.758333333335,20509.429166666665
2690,20070104,16758,17277,16758,17190,4613,17242.2,17600.65,17364.6,17836.875,20462.275
2691,20070105,17104,17190,16327,16413,4309,17207.6,17475.4,17364.6,17847.675,20414.7625
2692,20070108,16240,16758,16067,16586,4752,17086.8,17402.0,17361.733333333334,17858.475,20370.85
2693,20070109,16499,16845,16499,16758,1494,16810.2,17350.15,17355.966666666667,17869.991666666665,20332.695833333335
2694,20070110,17104,17190,16413,16672,2319,16723.8,17315.6,17347.333333333332,17880.066666666666,20298.8625
2695,20070111,17018,17018,16240,16758,7162,16637.4,17315.6,17344.45,17887.258333333335,20278.704166666666
2696,20070112,16931,16931,16499,16672,3755,16689.2,17350.15,17345.883333333335,17890.858333333334,20271.504166666666
2697,20070115,16758,17709,16758,17277,2701,16827.4,17380.4,17357.4,17895.183333333334,20260.708333333332
2698,20070116,17104,18486,16758,18400,22963,17155.8,17432.25,17391.95,17910.3,20244.5125
