,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
37,20160223,30100,30500,29400,29400,34889,29180.0,30980.0,32194.736842105263,32194.736842105263,32194.736842105263
38,20160224,29400,30300,28400,28500,51089,29560.0,30830.0,32100.0,32100.0,32100.0
39,20160225,29000,29400,27500,28100,61580,29220.0,30460.0,32000.0,32000.0,32000.0
40,20160226,28400,29100,27900,28100,50193,28780.0,30075.0,31904.878048780487,31904.878048780487,31904.878048780487
41,20160229,28300,28500,27000,27400,48834,28300.0,29725.0,31797.619047619046,31797.619047619046,31797.619047619046
42,20160302,27900,28300,27300,27600,29368,27940.0,29385.0,31700.0,31700.0,31700.0
43,20160303,28100,29800,27400,29500,160229,28140.0,29210.0,31650.0,31650.0,31650.0
44,20160304,29500,30300,28900,30200,94688,28560.0,29125.0,31617.777777777777,31617.777777777777,31617.777777777777
45,20160307,30400,30600,29000,29000,48135,28740.0,28955.0,31560.869565217392,31560.869565217392,31560.869565217392
46,20160308,29400,29600,27400,28000,41801,28860.0,28730.0,31485.106382978724,31485.106382978724,31485.106382978724
47,20160309,28500,29500,28000,29300,36290,29200.0,28610.0,31439.583333333332,31439.583333333332,31439.583333333332
48,20160310,29900,30200,29000,29600,53625,29220.0,28460.0,31402.04081632653,31402.04081632653,31402.04081632653
49,20160311,29600,29800,28900,29100,26520,29000.0,28505.0,31356.0,31356.0,31356.0
50,20160314,29600,30200,29200,29800,41963,29160.0,28725.0,31325.49019607843,31325.49019607843,31325.49019607843
51,20160315,30200,30800,29200,29200,71373,29400.0,28875.0,31284.615384615383,31284.615384615383,31284.615384615383
52,20160316,29400,29900,28400,28600,43286,29260.0,28895.0,31233.962264150945,31233.962264150945,31233.962264150945
53,20160317,28800,29200,28500,28700,44522,29080.0,29000.0,31187.037037037036,31187.037037037036,31187.037037037036
54,20160318,29800,30300,29300,29400,69246,29140.0,28980.0,31154.545454545456,31154.545454545456,31154.545454545456
55,20160321,29600,29800,28800,28900,32193,28960.0,28910.0,31114.285714285714,31114.285714285714,31114.285714285714
56,20160322,29300,31700,29000,31200,207283,29360.0,28980.0,31115.78947368421,31115.78947368421,31115.78947368421
57,20160323,31500,32100,30800,31600,158505,29960.0,29090.0,31124.137931034482,31124.137931034482,31124.137931034482
58,20160324,31500,31500,30800,30900,61693,30400.0,29210.0,31120.338983050846,31120.338983050846,31120.338983050846
59,20160325,30900,32500,30700,32100,105555,30940.0,29410.0,31136.666666666668,31136.666666666668,31136.666666666668
60,20160328,31800,31800,30500,31200,212732,31400.0,29565.0,31203.333333333332,31137.70491803279,31137.70491803279
61,20160329,31700,34800,31300,34800,397041,32120.0,29935.0,31381.666666666668,31196.774193548386,31196.774193548386
62,20160330,34300,35300,33600,35000,158735,32800.0,30305.0,31551.666666666668,31257.14285714286,31257.14285714286
63,20160331,34800,35800,34700,35200,107109,33660.0,30590.0,31655.0,31318.75,31318.75
64,20160401,35200,35500,33100,33700,97397,33980.0,30765.0,31743.333333333332,31355.384615384617,31355.384615384617
65,20160404,33700,34300,32300,33100,113749,34360.0,30970.0,31788.333333333332,31381.81818181818,31381.81818181818
66,20160405,33100,33100,31600,32300,117747,33860.0,31185.0,31738.333333333332,31395.5223880597,31395.5223880597
67,20160406,32200,32800,31400,31900,116945,33240.0,31315.0,31636.666666666668,31402.941176470587,31402.941176470587
68,20160407,32400,33400,31900,32900,108841,32780.0,31480.0,31565.0,31424.63768115942,31424.63768115942
69,20160408,32600,34300,32300,33900,90488,32820.0,31720.0,31513.333333333332,31460.0,31460.0
70,20160411,34300,34400,33000,33000,47140,32800.0,31880.0,31483.333333333332,31481.690140845072,31481.690140845072
71,20160412,33200,34000,33000,33500,61763,33040.0,32095.0,31451.666666666668,31509.722222222223,31509.722222222223
72,20160414,33500,34400,32400,34400,56286,33540.0,32385.0,31426.666666666668,31549.31506849315,31549.31506849315
73,20160415,34200,34300,32900,33000,53260,33560.0,32600.0,31300.0,31568.91891891892,31568.91891891892
74,20160418,32600,32900,31600,31800,54508,33140.0,32720.0,31156.666666666668,31572.0,31572.0
75,20160419,31800,32200,31100,31500,61946,32840.0,32850.0,31050.0,31571.052631578947,31571.052631578947
76,20160420,31300,31900,30500,31000,50202,32340.0,32840.0,30985.0,31563.636363636364,31563.636363636364
77,20160421,31100,31800,30900,31100,29756,31680.0,32815.0,30961.666666666668,31557.69230769231,31557.69230769231
78,20160422,31100,31400,30700,30700,41247,31220.0,32805.0,30948.333333333332,31546.835443037973,31546.835443037973
79,20160425,30700,30700,29500,30500,72078,30960.0,32725.0,30865.0,31533.75,31533.75
80,20160426,30300,30600,29900,29900,34014,30640.0,32660.0,30766.666666666668,31513.58024691358,31513.58024691358
81,20160427,29700,31600,29600,30900,62992,30620.0,32465.0,30708.333333333332,31506.09756097561,31506.09756097561
82,20160428,31500,31500,30400,30600,26945,30520.0,32245.0,30645.0,31495.180722891568,31495.180722891568
83,20160429,30700,30700,29600,29800,32507,30340.0,31975.0,30591.666666666668,31475.0,31475.0
84,20160502,29700,30000,27500,27900,72317,29820.0,31685.0,30525.0,31432.941176470587,31432.941176470587
85,20160503,27900,28300,27400,28200,41710,29480.0,31440.0,30455.0,31395.3488372093,31395.3488372093
86,20160504,28300,28300,26700,27100,70939,28720.0,31180.0,30365.0,31345.97701149425,31345.97701149425
87,20160509,27300,27600,26600,27300,33637,28060.0,30950.0,30291.666666666668,31300.0,31300.0
88,20160510,27300,28400,27200,28000,35153,27700.0,30705.0,30215.0,31262.921348314605,31262.921348314605
89,20160511,28300,28400,27600,27800,28735,27680.0,30400.0,30208.333333333332,31224.444444444445,31224.444444444445
90,20160512,27700,29200,27700,28600,75023,27760.0,30180.0,30261.666666666668,31195.604395604394,31195.604395604394
91,20160513,28600,28700,28000,28300,23650,28000.0,29920.0,30296.666666666668,31164.130434782608,31164.130434782608
92,20160516,28300,29000,28000,28000,35183,28140.0,29600.0,30293.333333333332,31130.107526881722,31130.107526881722
93,20160517,28000,28000,26800,27300,41468,28000.0,29315.0,30305.0,31089.36170212766,31089.36170212766
94,20160518,27600,30300,27000,29300,227798,28300.0,29190.0,30296.666666666668,31070.526315789473,31070.526315789473
95,20160519,33400,34100,29300,29500,668816,28480.0,29090.0,30283.333333333332,31054.166666666668,31054.166666666668
96,20160520,29700,30000,28500,28600,116604,28540.0,28970.0,30263.333333333332,31028.865979381444,31028.865979381444
97,20160523,29200,29800,28700,29600,64257,28860.0,28895.0,30266.666666666668,31014.285714285714,31014.285714285714
98,20160524,29600,30000,28500,28900,76694,29180.0,28805.0,30273.333333333332,30992.929292929293,30992.929292929293
99,20160525,29100,29600,27400,27400,108356,28800.0,28650.0,30261.666666666668,30957.0,30957.0
100,20160526,27800,28200,27000,27500,57147,28400.0,28530.0,30251.666666666668,30922.772277227723,30922.772277227723
101,20160527,27700,27700,26800,27000,57966,28080.0,28335.0,30245.0,30884.313725490196,30884.313725490196
102,20160530,27100,27300,25700,25700,100972,27300.0,28090.0,30213.333333333332,30833.980582524273,30833.980582524273
103,20160531,25800,26700,25700,26300,49389,26780.0,27915.0,30160.0,30790.384615384617,30790.384615384617
104,20160601,26400,26900,26200,26200,42826,26540.0,27830.0,30093.333333333332,30746.666666666668,30746.666666666668
105,20160602,26400,26500,25900,26200,41179,26280.0,27730.0,30046.666666666668,30703.77358490566,30703.77358490566
106,20160603,26700,27400,26400,27200,79126,26320.0,27735.0,30033.333333333332,30671.028037383177,30671.028037383177
107,20160607,27300,27600,26700,26700,33859,26520.0,27705.0,29990.0,30634.25925925926,30634.25925925926
108,20160608,26900,27000,26500,26900,34625,26640.0,27650.0,29945.0,30600.0,30600.0
109,20160609,27200,27200,26400,26400,44423,26680.0,27580.0,29900.0,30561.81818181818,30561.81818181818
110,20160610,26500,26700,25700,25800,70404,26600.0,27440.0,29833.333333333332,30518.91891891892,30518.91891891892
111,20160613,25600,26300,25200,25600,38361,26280.0,27305.0,29773.333333333332,30475.0,30475.0
112,20160614,25400,25800,25000,25300,32470,26000.0,27170.0,29718.333333333332,30429.203539823007,30429.203539823007
113,20160615,25300,26600,24900,26500,48507,25920.0,27130.0,29681.666666666668,30394.736842105263,30394.736842105263
114,20160616,26500,26800,25300,25300,43303,25700.0,26930.0,29613.333333333332,30350.434782608696,30350.434782608696
115,20160617,25400,25800,24500,25200,35130,25580.0,26715.0,29551.666666666668,30306.03448275862,30306.03448275862
116,20160620,25100,25400,24900,25100,25483,25480.0,26540.0,29450.0,30261.53846153846,30261.53846153846
117,20160621,25200,25200,24400,24700,32755,25360.0,26295.0,29335.0,30214.406779661018,30214.406779661018
118,20160622,24700,25800,24400,25300,51213,25120.0,26115.0,29241.666666666668,30173.10924369748,30173.10924369748
119,20160623,25100,25300,24200,24500,46040,24960.0,25970.0,29115.0,30125.833333333332,30125.833333333332
120,20160624,24600,24800,21600,21900,170310,24300.0,25690.0,28960.0,30081.666666666668,30057.85123966942
121,20160627,20700,21600,20300,21400,101380,23560.0,25410.0,28736.666666666668,30059.166666666668,29986.885245901638
122,20160628,21000,22300,20700,22300,54988,23080.0,25240.0,28525.0,30038.333333333332,29924.39024390244
123,20160629,22400,24200,22400,23400,88007,22700.0,25095.0,28328.333333333332,29991.666666666668,29871.774193548386
124,20160630,23600,27700,23200,25100,464416,22820.0,25040.0,28185.0,29964.166666666668,29833.6
125,20160701,25900,27000,25500,25800,160374,23600.0,25020.0,28063.333333333332,29925.833333333332,29801.5873015873
126,20160704,26100,26900,25500,26100,67487,24540.0,24965.0,27960.0,29849.166666666668,29772.44094488189
127,20160705,25900,26400,25400,26100,55568,25300.0,24935.0,27863.333333333332,29750.0,29743.75
128,20160706,26100,26800,25700,26700,70216,25960.0,24925.0,27760.0,29662.5,29720.15503875969
129,20160707,26600,26900,26100,26200,47941,26180.0,24915.0,27631.666666666668,29572.5,29693.076923076922
130,20160708,25900,26300,25000,25600,60355,26140.0,24905.0,27508.333333333332,29495.833333333332,29661.8320610687
131,20160711,25800,27100,25500,26900,146349,26300.0,24970.0,27398.333333333332,29425.0,29640.909090909092
132,20160712,27000,27100,26400,26900,38108,26460.0,25050.0,27273.333333333332,29350.0,29620.3007518797
133,20160713,27200,27200,26400,26400,32033,26400.0,25045.0,27163.333333333332,29231.666666666668,29596.268656716416
134,20160714,26400,27300,26300,26600,40366,26480.0,25110.0,27076.666666666668,29116.666666666668,29574.074074074073
135,20160715,26800,27400,26500,26600,83362,26680.0,25180.0,26995.0,29022.5,29552.20588235294
136,20160718,26900,26900,25300,25600,78824,26420.0,25205.0,26905.0,28945.0,29523.357664233576
137,20160719,25600,26200,25400,25600,24002,26160.0,25250.0,26813.333333333332,28887.5,29494.927536231884
138,20160720,25700,25900,24900,25400,45598,25960.0,25255.0,26725.0,28836.666666666668,29465.46762589928
139,20160721,25700,26200,25200,25800,29451,25800.0,25320.0,26646.666666666668,28755.833333333332,29439.285714285714
140,20160722,25800,25900,25500,25700,18562,25620.0,25510.0,26576.666666666668,28671.666666666668,29412.76595744681
141,20160725,26000,26000,25400,25400,24501,25580.0,25710.0,26485.0,28596.666666666668,29384.50704225352
142,20160726,25500,25600,25100,25400,23734,25540.0,25865.0,26398.333333333332,28521.666666666668,29356.643356643355
143,20160727,25600,25700,24200,24400,54253,25340.0,25915.0,26308.333333333332,28450.0,29322.222222222223
144,20160728,24600,25100,24500,24500,26349,25080.0,25885.0,26251.666666666668,28388.333333333332,29288.96551724138
145,20160729,24700,25700,24600,25600,38135,25060.0,25875.0,26208.333333333332,28331.666666666668,29263.698630136987
146,20160801,25700,25800,25200,25400,18920,25060.0,25840.0,26180.0,28272.5,29237.414965986394
147,20160802,25400,25400,24700,25200,19352,25020.0,25795.0,26145.0,28218.333333333332,29210.135135135137
148,20160803,25000,26400,24600,25700,77644,25280.0,25745.0,26106.666666666668,28160.833333333332,29186.577181208053
149,20160804,26100,26200,25400,25900,38030,25560.0,25730.0,26075.0,28141.666666666668,29164.666666666668
150,20160805,26000,26200,25400,25900,46880,25620.0,25745.0,26030.0,28145.833333333332,29143.046357615895
151,20160808,26000,27300,25900,27000,211790,25940.0,25750.0,26008.333333333332,28152.5,29128.947368421053
152,20160809,27100,27300,26600,26800,53672,26260.0,25745.0,25988.333333333332,28140.833333333332,29113.725490196077
153,20160810,26800,27200,25800,25900,81183,26300.0,25720.0,25965.0,28135.0,29092.85714285714
154,20160811,25900,25900,25000,25000,63955,26120.0,25640.0,25893.333333333332,28095.0,29066.451612903227
155,20160812,25200,25600,25000,25000,34215,25940.0,25560.0,25818.333333333332,28050.833333333332,29040.384615384617
156,20160816,24500,24700,24000,24200,79953,25380.0,25490.0,25745.0,28004.166666666668,29009.554140127388
157,20160817,24500,24600,23800,24100,42872,24840.0,25415.0,25653.333333333332,27960.0,28978.481012658227
158,20160818,24200,24400,23400,23400,38849,24340.0,25315.0,25561.666666666668,27917.5,28943.396226415094
159,20160819,23400,23900,23200,23400,24011,24020.0,25195.0,25495.0,27878.333333333332,28908.75
160,20160822,23400,23700,22800,22800,24287,23580.0,25050.0,25416.666666666668,27834.166666666668,28870.80745341615
161,20160823,22800,23300,22700,22800,16226,23300.0,24920.0,25346.666666666668,27795.833333333332,28833.333333333332
162,20160824,22800,23400,22800,22900,16592,23060.0,24795.0,25300.0,27756.666666666668,28796.932515337423
163,20160825,23000,23300,22700,22800,18036,22940.0,24715.0,25241.666666666668,27700.833333333332,28760.365853658535
164,20160826,23000,23100,22400,22500,15810,22760.0,24615.0,25180.0,27636.666666666668,28722.424242424244
165,20160829,22500,22800,21300,21400,32135,22480.0,24405.0,25100.0,27573.333333333332,28678.31325301205
166,20160830,21600,25200,21600,23600,336216,22640.0,24315.0,25040.0,27536.666666666668,28647.904191616766
167,20160831,23600,23800,22700,23700,61059,22800.0,24240.0,24990.0,27490.0,28618.45238095238
168,20160901,23400,24700,23100,23100,60111,22860.0,24110.0,24926.666666666668,27435.833333333332,28585.798816568047
169,20160902,23000,23600,23000,23200,16175,23000.0,23975.0,24873.333333333332,27386.666666666668,28554.117647058825
170,20160905,23300,24500,23000,23900,47583,23500.0,23875.0,24841.666666666668,27337.5,28526.900584795323
171,20160906,23700,24200,23300,23600,24593,23500.0,23705.0,24808.333333333332,27290.833333333332,28498.25581395349
172,20160907,23700,23900,23300,23300,14395,23420.0,23530.0,24775.0,27246.666666666668,28468.20809248555
173,20160908,23300,23600,22500,22700,21864,23340.0,23370.0,24711.666666666668,27196.666666666668,28435.05747126437
174,20160909,22600,23700,22100,23400,24178,23380.0,23290.0,24680.0,27146.666666666668,28406.285714285714
175,20160912,23000,23400,22600,22800,18831,23160.0,23180.0,24640.0,27095.833333333332,28374.43181818182
176,20160913,22800,23300,22600,22600,12094,22960.0,23100.0,24598.333333333332,27024.166666666668,28341.80790960452
177,20160919,22800,23100,22300,22400,18331,22780.0,23015.0,24560.0,26947.5,28308.426966292136
178,20160920,22400,23100,22400,22600,23238,22760.0,22975.0,24515.0,26878.333333333332,28276.536312849163
179,20160921,22600,23400,22400,23400,143082,22760.0,22975.0,24496.666666666668,26805.833333333332,28249.444444444445
180,20160922,23700,24800,23500,24800,88485,23160.0,23075.0,24545.0,26752.5,28230.38674033149
181,20160923,24900,25000,24600,24600,30714,23560.0,23165.0,24598.333333333332,26667.5,28210.43956043956
182,20160926,24400,24600,24000,24000,31055,23880.0,23220.0,24626.666666666668,26575.833333333332,28187.43169398907
183,20160927,23600,24300,23600,23800,26564,24120.0,23270.0,24633.333333333332,26480.833333333332,28163.58695652174
184,20160928,24000,24200,23700,23700,23267,24180.0,23330.0,24610.0,26397.5,28139.45945945946
185,20160929,23900,24700,23900,24000,27005,24020.0,23460.0,24580.0,26321.666666666668,28117.204301075268
186,20160930,24000,24300,23800,23900,18935,23880.0,23475.0,24543.333333333332,26251.666666666668,28094.652406417114
187,20161004,24000,24300,23700,23900,16583,23860.0,23485.0,24506.666666666668,26185.0,28072.340425531915
188,20161005,24000,24100,23600,23600,29216,23820.0,23510.0,24455.0,26107.5,28048.67724867725
189,20161006,23700,23800,23500,23600,13030,23800.0,23530.0,24411.666666666668,26021.666666666668,28025.263157894737
190,20161007,23600,23900,23000,23000,19924,23600.0,23485.0,24368.333333333332,25938.333333333332,27998.952879581153
191,20161010,23000,23900,22700,23800,40596,23580.0,23495.0,24316.666666666668,25857.5,27977.083333333332
192,20161011,23800,24000,23600,23800,24423,23560.0,23520.0,24265.0,25769.166666666668,27955.44041450777
193,20161012,23800,24300,23600,23800,44967,23600.0,23575.0,24221.666666666668,25692.5,27934.0206185567
194,20161013,24000,24100,23500,23500,22439,23580.0,23580.0,24170.0,25623.333333333332,27911.28205128205
195,20161014,23600,23700,23200,23300,19854,23640.0,23605.0,24115.0,25555.0,27887.755102040817
196,20161017,23100,23700,23100,23500,14247,23580.0,23650.0,24080.0,25492.5,27865.48223350254
197,20161018,23500,24000,23200,23400,17040,23500.0,23700.0,24043.333333333332,25428.333333333332,27842.929292929293
198,20161019,23400,23800,23100,23800,38925,23500.0,23760.0,24016.666666666668,25370.833333333332,27822.613065326634
199,20161020,24000,24200,23000,23100,49605,23420.0,23745.0,23971.666666666668,25309.166666666668,27799.0
200,20161021,23100,23300,22800,23000,25284,23360.0,23655.0,23926.666666666668,25251.666666666668,27775.124378109453
201,20161024,23000,23200,22600,22600,14117,23180.0,23555.0,23880.0,25182.5,27749.50495049505
202,20161025,22900,23000,21800,21900,31909,22880.0,23450.0,23821.666666666668,25110.0,27720.689655172413
203,20161026,21900,21900,20900,21400,18318,22400.0,23330.0,23771.666666666668,25040.0,27689.70588235294
204,20161027,21100,22700,21100,22500,26621,22280.0,23270.0,23738.333333333332,24995.0,27664.39024390244
205,20161028,22600,24100,22200,23800,74217,22440.0,23260.0,23708.333333333332,24958.333333333332,27645.631067961163
206,20161031,23500,23800,22600,23000,22592,22520.0,23215.0,23668.333333333332,24924.166666666668,27623.1884057971
207,20161101,22800,23900,22800,22900,38022,22720.0,23165.0,23630.0,24887.5,27600.48076923077
208,20161102,22800,23300,22200,23300,35804,23100.0,23150.0,23590.0,24848.333333333332,27579.904306220094
209,20161103,23200,24000,23100,23600,45902,23320.0,23150.0,23551.666666666668,24813.333333333332,27560.95238095238
210,20161104,23400,23500,22300,22400,37596,23040.0,23120.0,23493.333333333332,24761.666666666668,27536.49289099526
211,20161107,22200,22800,22200,22600,19783,22960.0,23060.0,23420.0,24714.166666666668,27513.20754716981
212,20161108,23000,23000,22300,22500,17480,22880.0,22995.0,23348.333333333332,24668.333333333332,27489.671361502347
213,20161109,22800,22900,20100,21200,49972,22460.0,22865.0,23270.0,24617.5,27460.280373831774
214,20161110,21500,21900,21000,21400,64715,22020.0,22760.0,23210.0,24551.666666666668,27432.093023255813
215,20161111,21400,22100,21400,21600,21330,21860.0,22675.0,23153.333333333332,24485.833333333332,27405.09259259259
216,20161114,21600,22200,21500,21800,12282,21700.0,22590.0,23113.333333333332,24429.166666666668,27379.26267281106
217,20161115,22000,22900,21900,22300,76757,21660.0,22535.0,23083.333333333332,24368.333333333332,27355.963302752294
218,20161116,22100,22300,21000,21700,106021,21760.0,22430.0,23055.0,24308.333333333332,27330.13698630137
219,20161117,21700,22100,21300,22100,55932,21900.0,22380.0,23033.333333333332,24264.166666666668,27306.363636363636
220,20161118,22000,22000,21300,21500,24247,21880.0,22305.0,23011.666666666668,24214.166666666668,27280.090497737558
221,20161121,21300,21400,20600,20800,28259,21680.0,22215.0,22978.333333333332,24162.5,27250.900900900902
222,20161122,20800,21100,20600,20800,18103,21380.0,22160.0,22943.333333333332,24121.666666666668,27221.973094170404
223,20161123,20800,21000,20500,20800,23469,21200.0,22130.0,22910.0,24075.833333333332,27193.303571428572
224,20161124,20500,20700,19600,19760,53788,20732.0,21993.0,22864.333333333332,24022.166666666668,27160.266666666666
225,20161125,19760,19760,18040,18660,93527,20164.0,21736.0,22818.666666666668,23959.333333333332,27122.65486725664
226,20161128,18600,18780,17820,17860,55204,19576.0,21479.0,22723.0,23881.5,27081.850220264318
227,20161129,17620,18780,17520,18200,54528,19056.0,21244.0,22631.333333333332,23810.666666666668,27042.894736842107
228,20161130,18200,18300,18040,18040,18236,18504.0,20981.0,22547.0,23736.833333333332,27003.5807860262
229,20161201,18040,18220,17680,17760,40472,18104.0,20689.0,22456.333333333332,23664.833333333332,26963.391304347828
230,20161202,17660,17840,16780,16780,44368,17728.0,20408.0,22337.666666666668,23589.666666666668,26919.30735930736
231,20161205,16300,16520,15400,15400,79833,17236.0,20048.0,22201.0,23504.666666666668,26869.655172413793
232,20161206,15640,18180,15600,17180,146111,17032.0,19782.0,22099.0,23437.0,26828.068669527896
233,20161207,17180,17500,16340,16860,42974,16796.0,19565.0,22001.666666666668,23356.666666666668,26785.470085470086
234,20161208,16980,18020,16740,17780,71755,16800.0,19384.0,21908.0,23294.0,26747.14893617021
235,20161209,17660,18260,17600,18000,69331,17044.0,19204.0,21828.0,23234.0,26710.084745762713
236,20161212,18000,18200,17840,18100,56676,17584.0,19019.0,21753.0,23175.666666666668,26673.755274261603
237,20161213,18100,19300,18020,18880,83192,17924.0,18848.0,21694.333333333332,23127.166666666668,26641.008403361346
238,20161214,18880,19260,18520,18820,39356,18316.0,18704.0,21631.333333333332,23073.166666666668,26608.284518828452
239,20161215,18760,21200,18600,19800,219246,18720.0,18589.0,21571.333333333332,23034.0,26579.916666666668
240,20161216,19640,20800,19640,20800,99389,19280.0,18554.0,21504.666666666668,23024.833333333332,26553.25
241,20161219,20800,21300,20300,20500,56857,19760.0,18539.0,21436.333333333332,23017.333333333332,26538.25
242,20161220,20400,20900,20000,20500,37989,20084.0,18524.0,21378.0,23002.333333333332,26520.333333333332
243,20161221,20600,20800,20000,20700,43445,20460.0,18519.0,21326.333333333332,22979.833333333332,26485.75
244,20161222,20600,21400,20400,20600,71540,20620.0,18561.0,21274.666666666668,22942.333333333332,26453.25
245,20161223,20400,21000,20300,20300,36147,20520.0,18643.0,21213.0,22896.5,26411.166666666668
246,20161226,20500,20700,19940,20500,55772,20520.0,18775.0,21156.333333333332,22849.833333333332,26349.5
247,20161227,20500,22000,20100,21700,99088,20760.0,18950.0,21119.666666666668,22813.166666666668,26281.583333333332
248,20161228,21500,22000,21200,21200,71452,20860.0,19108.0,21079.666666666668,22767.333333333332,26214.916666666668
249,20161229,21100,21500,20800,21100,20807,20960.0,19275.0,21038.0,22724.833333333332,26148.666666666668
250,20170102,21000,21000,20000,20600,55774,21020.0,19466.0,20998.0,22683.166666666668,26089.5
251,20170103,20900,21200,20600,21200,36865,21160.0,19756.0,20954.666666666668,22635.666666666668,26030.333333333332
252,20170104,21100,21300,20300,20300,41747,20880.0,19912.0,20896.333333333332,22580.666666666668,25965.333333333332
253,20170105,20400,20600,20200,20400,33321,20720.0,20089.0,20839.666666666668,22530.666666666668,25881.166666666668
254,20170106,20400,21400,20200,20800,115802,20660.0,20240.0,20794.666666666668,22482.333333333332,25799.5
255,20170109,20700,21400,20400,20400,81125,20620.0,20360.0,20746.333333333332,22430.666666666668,25726.583333333332
256,20170110,20300,20400,19220,19880,55518,20356.0,20449.0,20686.0,22383.0,25664.0
257,20170111,19800,20200,19680,19960,41150,20288.0,20503.0,20628.666666666668,22336.0,25611.75
258,20170112,20200,20300,19700,20000,38556,20208.0,20562.0,20565.333333333332,22291.0,25563.833333333332
259,20170113,19900,20700,19840,20600,74271,20168.0,20602.0,20523.666666666668,22247.666666666668,25501.75
260,20170116,20800,24100,20800,22600,1026536,20608.0,20692.0,20517.0,22221.833333333332,25446.75
261,20170117,22700,22800,22100,22500,133138,21132.0,20792.0,20515.333333333332,22197.666666666668,25397.166666666668
262,20170118,22600,24800,22600,24000,461248,21940.0,20967.0,20550.333333333332,22186.0,25353.833333333332
