,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
44,20211119,2135,2145,2120,2145,79372,2145.0,2154.75,2246.6666666666665,2246.6666666666665,2246.6666666666665
45,20211122,2175,2185,2135,2155,105219,2146.0,2153.25,2244.6739130434785,2244.6739130434785,2244.6739130434785
46,20211123,2155,2160,2135,2145,37446,2145.0,2151.0,2242.553191489362,2242.553191489362,2242.553191489362
47,20211124,2140,2160,2135,2145,45964,2145.0,2149.5,2240.5208333333335,2240.5208333333335,2240.5208333333335
48,20211125,2165,2165,2135,2155,23382,2149.0,2148.5,2238.7755102040815,2238.7755102040815,2238.7755102040815
49,20211126,2135,2165,2135,2135,47866,2147.0,2147.0,2236.7,2236.7,2236.7
50,20211129,2135,2145,2130,2145,59632,2145.0,2146.0,2234.901960784314,2234.901960784314,2234.901960784314
51,20211130,2155,2155,2130,2145,61488,2145.0,2144.75,2233.173076923077,2233.173076923077,2233.173076923077
52,20211201,2130,2145,2130,2140,61261,2144.0,2143.5,2231.4150943396226,2231.4150943396226,2231.4150943396226
53,20211202,2125,2140,2125,2140,18429,2141.0,2142.5,2229.722222222222,2229.722222222222,2229.722222222222
54,20211203,2155,2155,2130,2130,18875,2140.0,2141.75,2227.909090909091,2227.909090909091,2227.909090909091
55,20211206,2130,2160,2130,2150,21334,2141.0,2142.75,2226.5178571428573,2226.5178571428573,2226.5178571428573
56,20211207,2135,2155,2130,2145,39862,2141.0,2143.25,2225.0877192982457,2225.0877192982457,2225.0877192982457
57,20211208,2155,2155,2130,2150,43053,2143.0,2144.5,2223.793103448276,2223.793103448276,2223.793103448276
58,20211209,2175,2175,2150,2150,16400,2145.0,2144.5,2222.5423728813557,2222.5423728813557,2222.5423728813557
59,20211210,2175,2240,2145,2160,128277,2151.0,2145.75,2221.5,2221.5,2221.5
60,20211213,2150,2150,2135,2150,116314,2151.0,2145.75,2210.6666666666665,2220.3278688524592,2220.3278688524592
61,20211214,2135,2170,2135,2155,47719,2153.0,2146.0,2205.3333333333335,2219.2741935483873,2219.2741935483873
62,20211215,2165,2165,2140,2145,25649,2152.0,2146.0,2193.8333333333335,2218.095238095238,2218.095238095238
63,20211216,2170,2170,2145,2160,14011,2154.0,2147.25,2184.5,2217.1875,2217.1875
64,20211217,2160,2175,2135,2160,36996,2154.0,2148.0,2178.6666666666665,2216.3076923076924,2216.3076923076924
65,20211220,2175,2175,2145,2160,27509,2156.0,2148.25,2174.3333333333335,2215.4545454545455,2215.4545454545455
66,20211221,2140,2185,2140,2165,13080,2158.0,2149.25,2171.0833333333335,2214.7014925373132,2214.7014925373132
67,20211222,2165,2175,2150,2170,31295,2163.0,2150.5,2169.1666666666665,2214.044117647059,2214.044117647059
68,20211223,2180,2180,2140,2160,43337,2163.0,2150.75,2167.5833333333335,2213.2608695652175,2213.2608695652175
69,20211224,2155,2165,2140,2165,30615,2164.0,2152.25,2167.0833333333335,2212.5714285714284,2212.5714285714284
70,20211227,2135,2160,2135,2150,57734,2162.0,2152.5,2166.3333333333335,2211.6901408450703,2211.6901408450703
71,20211228,2145,2175,2140,2155,13308,2160.0,2153.0,2163.6666666666665,2210.902777777778,2210.902777777778
72,20211229,2165,2165,2145,2160,16467,2158.0,2154.0,2162.75,2210.205479452055,2210.205479452055
73,20211230,2150,2175,2145,2155,19893,2157.0,2154.75,2162.6666666666665,2209.4594594594596,2209.4594594594596
74,20220103,2160,2185,2150,2170,10544,2158.0,2156.75,2162.5833333333335,2208.9333333333334,2208.9333333333334
75,20220104,2180,2180,2150,2170,46760,2162.0,2157.75,2162.0833333333335,2208.4210526315787,2208.4210526315787
76,20220105,2170,2170,2155,2165,26928,2164.0,2158.75,2161.6666666666665,2207.8571428571427,2207.8571428571427
77,20220106,2165,2165,2135,2150,80553,2162.0,2158.75,2160.75,2207.1153846153848,2207.1153846153848
78,20220107,2165,2165,2140,2145,8301,2160.0,2158.5,2159.0833333333335,2206.3291139240505,2206.3291139240505
79,20220110,2170,2170,2140,2155,14392,2157.0,2158.25,2157.9166666666665,2205.6875,2205.6875
80,20220111,2160,2165,2135,2165,38219,2156.0,2159.0,2157.0833333333335,2205.185185185185,2205.185185185185
81,20220112,2140,2165,2140,2145,13462,2152.0,2158.5,2155.6666666666665,2204.451219512195,2204.451219512195
82,20220113,2160,2160,2140,2155,21205,2153.0,2159.0,2154.9166666666665,2203.855421686747,2203.855421686747
83,20220114,2140,2150,2100,2135,101858,2151.0,2157.75,2154.0,2203.035714285714,2203.035714285714
84,20220117,2105,2135,2105,2130,19499,2146.0,2156.25,2153.0,2202.176470588235,2202.176470588235
85,20220118,2150,2150,2110,2120,22800,2137.0,2154.25,2151.9166666666665,2201.220930232558,2201.220930232558
86,20220119,2110,2145,2105,2130,24025,2134.0,2152.5,2150.9166666666665,2200.402298850575,2200.402298850575
87,20220120,2110,2135,2105,2120,8393,2127.0,2150.0,2150.0,2199.4886363636365,2199.4886363636365
88,20220121,2120,2135,2115,2115,18850,2123.0,2147.75,2149.0,2198.5393258426966,2198.5393258426966
89,20220124,2115,2130,2115,2120,12898,2121.0,2145.5,2148.25,2197.6666666666665,2197.6666666666665
90,20220125,2115,2135,2100,2120,81463,2121.0,2144.0,2147.5,2196.813186813187,2196.813186813187
91,20220126,2100,2120,2095,2115,45838,2118.0,2142.0,2146.5833333333335,2195.9239130434785,2195.9239130434785
92,20220127,2100,2115,2100,2105,98158,2115.0,2139.25,2145.5833333333335,2194.94623655914,2194.94623655914
93,20220128,2095,2120,2095,2120,18679,2116.0,2137.5,2144.9166666666665,2194.148936170213,2194.148936170213
94,20220203,2105,2135,2105,2120,19962,2116.0,2135.0,2144.5,2193.3684210526317,2193.3684210526317
95,20220204,2125,2125,2105,2110,39435,2114.0,2132.0,2144.1666666666665,2192.5,2192.5
96,20220207,2125,2155,2105,2135,45272,2118.0,2130.5,2144.1666666666665,2191.907216494845,2191.907216494845
97,20220208,2140,2140,2130,2135,6162,2124.0,2129.75,2144.3333333333335,2191.326530612245,2191.326530612245
98,20220209,2135,2140,2125,2130,10492,2126.0,2129.0,2144.0,2190.7070707070707,2190.7070707070707
99,20220210,2135,2135,2125,2130,9366,2128.0,2127.75,2143.9166666666665,2190.1,2190.1
100,20220211,2130,2135,2115,2120,46143,2130.0,2125.5,2143.4166666666665,2189.4059405940593,2189.4059405940593
101,20220214,2145,2145,2110,2120,12074,2127.0,2124.25,2142.9166666666665,2188.725490196078,2188.725490196078
102,20220215,2120,2130,2110,2115,19595,2123.0,2122.25,2142.4166666666665,2188.009708737864,2188.009708737864
103,20220216,2135,2135,2120,2125,2341,2122.0,2121.75,2142.25,2187.403846153846,2187.403846153846
104,20220217,2125,2130,2125,2125,12647,2121.0,2121.5,2141.9166666666665,2186.809523809524,2186.809523809524
105,20220218,2125,2125,2110,2125,4557,2122.0,2121.75,2141.4166666666665,2186.2264150943397,2186.2264150943397
106,20220221,2130,2130,2110,2125,23558,2123.0,2121.5,2141.0833333333335,2185.654205607477,2185.654205607477
107,20220222,2120,2125,2105,2115,9357,2123.0,2121.25,2140.5833333333335,2185.0,2185.0
108,20220223,2125,2125,2105,2120,12106,2122.0,2121.5,2140.0,2184.4036697247707,2184.4036697247707
109,20220224,2120,2120,2105,2110,18002,2119.0,2121.0,2139.5833333333335,2183.7272727272725,2183.7272727272725
110,20220225,2115,2120,2100,2115,23588,2117.0,2120.75,2139.0833333333335,2183.108108108108,2183.108108108108
111,20220228,2115,2120,2105,2115,2295,2115.0,2120.75,2138.5833333333335,2182.5,2182.5
112,20220302,2115,2115,2105,2115,7116,2115.0,2121.25,2138.1666666666665,2181.902654867257,2181.902654867257
113,20220303,2115,2120,2110,2120,6208,2115.0,2121.25,2137.8333333333335,2181.3596491228072,2181.3596491228072
114,20220304,2130,2130,2110,2120,4338,2117.0,2121.25,2137.6666666666665,2180.8260869565215,2180.8260869565215
115,20220307,2120,2120,2105,2115,14754,2117.0,2121.5,2137.0833333333335,2180.2586206896553,2180.2586206896553
116,20220308,2120,2120,2105,2115,4183,2117.0,2120.5,2136.5833333333335,2179.7008547008545,2179.7008547008545
117,20220310,2135,2135,2100,2115,11168,2117.0,2119.5,2136.0,2179.1525423728813,2179.1525423728813
118,20220311,2125,2125,2110,2115,1198,2116.0,2118.75,2135.4166666666665,2178.6134453781515,2178.6134453781515
119,20220314,2125,2125,2100,2115,17336,2115.0,2118.0,2134.6666666666665,2178.0833333333335,2178.0833333333335
120,20220315,2130,2130,2105,2115,4565,2115.0,2117.75,2134.0833333333335,2172.375,2177.561983471074
121,20220316,2115,2115,2105,2115,5161,2115.0,2117.5,2133.4166666666665,2169.375,2177.0491803278687
122,20220317,2120,2140,2105,2140,19410,2120.0,2118.75,2133.3333333333335,2163.5833333333335,2176.7479674796746
123,20220318,2140,2145,2115,2145,21677,2126.0,2119.75,2133.0833333333335,2158.7916666666665,2176.4919354838707
124,20220321,2130,2450,2130,2170,3978630,2137.0,2122.0,2133.25,2155.9583333333335,2176.44
125,20220322,2145,2170,2135,2145,384814,2143.0,2123.0,2133.0,2153.6666666666665,2176.190476190476
126,20220323,2145,2150,2135,2140,110204,2148.0,2123.75,2132.5833333333335,2151.8333333333335,2175.9055118110236
127,20220324,2150,2150,2130,2140,62672,2148.0,2125.0,2132.0833333333335,2150.625,2175.625
128,20220325,2145,2145,2135,2135,54201,2146.0,2125.75,2131.6666666666665,2149.625,2175.31007751938
131,20220328,2135,2150,2130,2130,68068,nan,nan,nan,nan,nan
132,20220329,2150,2150,2130,2135,28754,nan,nan,nan,nan,nan
133,20220330,2150,2150,2135,2140,13876,nan,nan,nan,nan,nan
134,20220331,2160,2160,2135,2145,26448,nan,nan,nan,nan,nan
135,20220401,2155,2155,2135,2145,27604,nan,nan,nan,nan,nan
138,20220404,2150,2165,2145,2155,38934,nan,nan,nan,nan,nan
139,20220405,2155,2170,2150,2170,18972,nan,nan,nan,nan,nan
140,20220406,2170,2185,2155,2180,20598,nan,nan,nan,nan,nan
141,20220407,2190,2190,2155,2180,50145,nan,nan,nan,nan,nan
142,20220408,2180,2190,2175,2175,28525,nan,nan,nan,nan,nan
145,20220411,2190,2220,2165,2200,52749,nan,nan,nan,nan,nan
146,20220412,2200,2210,2185,2190,87592,nan,nan,nan,nan,nan
147,20220413,2200,2210,2175,2210,9651,nan,nan,nan,nan,nan
148,20220414,2210,2210,2180,2190,26575,nan,nan,nan,nan,nan
149,20220415,2175,2205,2175,2195,21868,nan,nan,nan,nan,nan
152,20220418,2210,2210,2195,2195,15897,nan,nan,nan,nan,nan
153,20220419,2205,2205,2195,2195,4857,nan,nan,nan,nan,nan
154,20220420,2185,2205,2185,2200,18923,nan,nan,nan,nan,nan
155,20220421,2205,2225,2190,2205,23013,nan,nan,nan,nan,nan
156,20220422,2195,2210,2190,2195,9395,nan,nan,nan,nan,nan
159,20220425,2210,2210,2195,2205,26127,nan,nan,nan,nan,nan
160,20220426,2195,2205,2195,2205,10390,nan,nan,nan,nan,nan
161,20220427,2205,2205,2190,2195,21395,nan,nan,nan,nan,nan
162,20220428,2190,2210,2190,2210,14238,nan,nan,nan,nan,nan
163,20220429,2210,2220,2195,2210,20557,nan,nan,nan,nan,nan
166,20220502,2210,2210,2200,2205,2434,nan,nan,nan,nan,nan
167,20220503,2210,2210,2200,2200,4312,nan,nan,nan,nan,nan
168,20220504,2200,2210,2195,2205,6103,nan,nan,nan,nan,nan
170,20220506,2210,2210,2190,2210,11347,nan,nan,nan,nan,nan
173,20220509,2195,2205,2195,2195,8683,nan,nan,nan,nan,nan
174,20220510,2200,2215,2180,2205,31765,nan,nan,nan,nan,nan
175,20220511,2210,2210,2190,2200,3353,nan,nan,nan,nan,nan
176,20220512,2205,2205,2190,2190,11641,nan,nan,nan,nan,nan
177,20220513,2200,2200,2190,2195,11675,nan,nan,nan,nan,nan
180,20220516,2210,2210,2185,2195,7693,nan,nan,nan,nan,nan
181,20220517,2205,2210,2190,2210,10175,nan,nan,nan,nan,nan
182,20220518,2210,2210,2190,2195,4001,nan,nan,nan,nan,nan
183,20220519,2195,2200,2190,2195,18588,nan,nan,nan,nan,nan
184,20220520,2200,2200,2190,2200,6698,nan,nan,nan,nan,nan
187,20220523,2200,2200,2190,2190,13418,nan,nan,nan,nan,nan
188,20220524,2200,2200,2185,2190,20514,nan,nan,nan,nan,nan
189,20220525,2190,2210,2180,2200,5962,nan,nan,nan,nan,nan
190,20220526,2220,2220,2190,2205,6358,nan,nan,nan,nan,nan
191,20220527,2205,2215,2190,2200,3615,nan,nan,nan,nan,nan
194,20220530,2215,2215,2190,2210,1802,nan,nan,nan,nan,nan
195,20220531,2220,2225,2200,2215,15066,nan,nan,nan,nan,nan
197,20220602,2215,2230,2200,2220,17705,nan,nan,nan,nan,nan
198,20220603,2220,2225,2200,2215,7771,nan,nan,nan,nan,nan
202,20220607,2230,2230,2195,2215,39843,nan,nan,nan,nan,nan
203,20220608,2220,2220,2200,2215,8898,nan,nan,nan,nan,nan
204,20220609,2215,2220,2200,2200,25330,nan,nan,nan,nan,nan
205,20220610,2235,2235,2200,2210,6338,nan,nan,nan,nan,nan
208,20220613,2245,2245,2185,2185,18917,nan,nan,nan,nan,nan
209,20220614,2185,2200,2165,2190,30721,nan,nan,nan,nan,nan
210,20220615,2190,2190,2165,2180,47448,nan,nan,nan,nan,nan
211,20220616,2215,2215,2170,2185,11719,nan,nan,nan,nan,nan
212,20220617,2185,2185,2155,2170,18866,nan,nan,nan,nan,nan
215,20220620,2175,2175,2155,2170,18220,nan,nan,nan,nan,nan
216,20220621,2175,2175,2155,2160,14647,nan,nan,nan,nan,nan
217,20220622,2160,2165,2150,2155,11970,nan,nan,nan,nan,nan
218,20220623,2140,2160,2130,2150,26408,nan,nan,nan,nan,nan
219,20220624,2170,2170,2135,2140,21983,nan,nan,nan,nan,nan
222,20220627,2185,2185,2130,2145,5802,nan,nan,nan,nan,nan
223,20220628,2170,2170,2130,2150,891,nan,nan,nan,nan,nan
224,20220629,2155,2195,2140,2145,287,nan,nan,nan,nan,nan
225,20220630,2160,2160,2145,2150,1893,nan,nan,nan,nan,nan
226,20220701,2140,2155,2135,2145,5684,nan,nan,nan,nan,nan
229,20220704,2150,2150,2135,2145,4408,nan,nan,nan,nan,nan
230,20220705,2160,2160,2120,2145,35944,nan,nan,nan,nan,nan
231,20220706,2160,2160,2130,2150,817,nan,nan,nan,nan,nan
232,20220707,2150,2170,2135,2145,494,nan,nan,nan,nan,nan
233,20220708,2145,2185,2145,2180,5083,nan,nan,nan,nan,nan
236,20220711,2175,2215,2170,2210,13028,nan,nan,nan,nan,nan
237,20220712,2215,2215,2180,2200,10524,nan,nan,nan,nan,nan
238,20220713,2195,2195,2170,2185,13362,nan,nan,nan,nan,nan
239,20220714,2185,2190,2160,2175,4865,nan,nan,nan,nan,nan
240,20220715,2175,2225,2160,2185,25884,nan,nan,nan,nan,nan
243,20220718,2185,2195,2165,2195,9696,nan,nan,nan,nan,nan
244,20220719,2185,2195,2165,2195,3099,nan,nan,nan,nan,nan
245,20220720,2170,2195,2170,2195,3241,nan,nan,nan,nan,nan
246,20220721,2195,2195,2170,2170,5703,nan,nan,nan,nan,nan
247,20220722,2195,2195,2160,2175,5882,nan,nan,nan,nan,nan
250,20220725,2175,2175,2155,2175,12277,nan,nan,nan,nan,nan
251,20220726,2175,2175,2155,2170,12162,nan,nan,nan,nan,nan
252,20220727,2170,2170,2160,2170,1624,nan,nan,nan,nan,nan
253,20220728,2195,2195,2160,2175,3484,nan,nan,nan,nan,nan
254,20220729,2195,2195,2145,2160,11187,nan,nan,nan,nan,nan
257,20220801,2160,2160,2145,2150,3326,nan,nan,nan,nan,nan
258,20220802,2155,2160,2145,2150,7678,nan,nan,nan,nan,nan
259,20220803,2150,2150,2130,2130,5402,nan,nan,nan,nan,nan
260,20220804,2135,2145,2130,2145,1062,nan,nan,nan,nan,nan
261,20220805,2165,2165,2140,2155,31174,nan,nan,nan,nan,nan
264,20220808,2170,2170,2140,2155,2002,nan,nan,nan,nan,nan
265,20220809,2145,2175,2140,2160,1501,nan,nan,nan,nan,nan
266,20220810,2145,2170,2135,2160,874,nan,nan,nan,nan,nan
267,20220811,2160,2160,2145,2160,100,nan,nan,nan,nan,nan
268,20220812,2145,2160,2140,2140,1391,nan,nan,nan,nan,nan
272,20220816,2150,2155,2130,2150,1536,nan,nan,nan,nan,nan
273,20220817,2150,2160,2135,2150,364,nan,nan,nan,nan,nan
274,20220818,2150,2150,2135,2145,1395,nan,nan,nan,nan,nan
275,20220819,2145,2155,2135,2145,1253,nan,nan,nan,nan,nan
278,20220822,2135,2160,2135,2140,10381,nan,nan,nan,nan,nan
279,20220823,2160,2160,2135,2135,5825,nan,nan,nan,nan,nan
280,20220824,2135,2155,2130,2135,1791,nan,nan,nan,nan,nan
281,20220825,2160,2160,2135,2155,2673,nan,nan,nan,nan,nan
282,20220826,2150,2155,2130,2145,32014,nan,nan,nan,nan,nan
285,20220829,2140,2140,2130,2140,3462,nan,nan,nan,nan,nan
286,20220830,2140,2145,2130,2140,3944,nan,nan,nan,nan,nan
287,20220831,2145,2145,2130,2145,5249,nan,nan,nan,nan,nan
288,20220901,2145,2145,2125,2135,7320,nan,nan,nan,nan,nan
289,20220902,2135,2145,2130,2140,1479,nan,nan,nan,nan,nan
292,20220905,2125,2140,2125,2140,4128,nan,nan,nan,nan,nan
293,20220906,2130,2145,2125,2140,4319,nan,nan,nan,nan,nan
294,20220907,2140,2140,2130,2135,2043,nan,nan,nan,nan,nan
295,20220908,2135,2150,2130,2140,7094,nan,nan,nan,nan,nan
300,20220913,2140,2145,2125,2140,22739,nan,nan,nan,nan,nan
301,20220914,2140,2145,2130,2140,12600,nan,nan,nan,nan,nan
302,20220915,2145,2150,2130,2140,25654,nan,nan,nan,nan,nan
303,20220916,2145,2150,2140,2145,8017,nan,nan,nan,nan,nan
306,20220919,2150,2160,2140,2160,44420,nan,nan,nan,nan,nan
307,20220920,2160,2180,2155,2160,13064,nan,nan,nan,nan,nan
308,20220921,2160,2175,2155,2175,12318,nan,nan,nan,nan,nan
309,20220922,2185,2240,2185,2225,179701,nan,nan,nan,nan,nan
310,20220923,2230,2245,2195,2195,41711,nan,nan,nan,nan,nan
313,20220926,2225,2225,2170,2200,26879,nan,nan,nan,nan,nan
314,20220927,2210,2210,2130,2150,102106,nan,nan,nan,nan,nan
315,20220928,2150,2155,2135,2150,13362,nan,nan,nan,nan,nan
316,20220929,2155,2155,2135,2155,5845,nan,nan,nan,nan,nan
317,20220930,2155,2160,2135,2155,16146,nan,nan,nan,nan,nan
321,20221004,2165,2165,2120,2130,12448,nan,nan,nan,nan,nan
322,20221005,2135,2135,2120,2135,12786,nan,nan,nan,nan,nan
323,20221006,2140,2145,2120,2140,14660,nan,nan,nan,nan,nan
324,20221007,2140,2145,2130,2140,10915,nan,nan,nan,nan,nan
328,20221011,2140,2140,2110,2135,6902,nan,nan,nan,nan,nan
329,20221012,2135,2135,2120,2125,4641,nan,nan,nan,nan,nan
330,20221013,2135,2135,2100,2100,4209,nan,nan,nan,nan,nan
331,20221014,2125,2125,2080,2090,26254,nan,nan,nan,nan,nan
334,20221017,2090,2135,2080,2110,5693,nan,nan,nan,nan,nan
335,20221018,2130,2130,2070,2090,438,nan,nan,nan,nan,nan
336,20221019,2085,2130,2085,2105,4048,nan,nan,nan,nan,nan
337,20221020,2105,2120,2090,2105,11677,nan,nan,nan,nan,nan
338,20221021,2105,2130,2080,2100,14802,nan,nan,nan,nan,nan
341,20221024,2130,2135,2070,2120,5148,nan,nan,nan,nan,nan
342,20221025,2115,2115,2070,2105,797,nan,nan,nan,nan,nan
343,20221026,2100,2100,2075,2075,6091,nan,nan,nan,nan,nan
344,20221027,2110,2110,2060,2085,4900,nan,nan,nan,nan,nan
345,20221028,2110,2110,2060,2065,1873,nan,nan,nan,nan,nan
348,20221031,2110,2110,2060,2085,15934,nan,nan,nan,nan,nan
349,20221101,2110,2110,2050,2065,2026,nan,nan,nan,nan,nan
350,20221102,2110,2110,2045,2075,1864,nan,nan,nan,nan,nan
351,20221103,2065,2090,2040,2065,3306,nan,nan,nan,nan,nan
352,20221104,2110,2110,2045,2050,15750,nan,nan,nan,nan,nan
355,20221107,2105,2105,2030,2045,41678,nan,nan,nan,nan,nan
356,20221108,2105,2105,2030,2040,2347,nan,nan,nan,nan,nan
357,20221109,2100,2100,2025,2035,4018,nan,nan,nan,nan,nan
358,20221110,2080,2080,2025,2025,4424,nan,nan,nan,nan,nan
359,20221111,2090,2090,2025,2040,1796,nan,nan,nan,nan,nan
362,20221114,2080,2080,2030,2040,578,nan,nan,nan,nan,nan
363,20221115,2050,2060,2040,2045,581,nan,nan,nan,nan,nan
364,20221116,2110,2110,2035,2040,4593,nan,nan,nan,nan,nan
365,20221117,2055,2055,2040,2045,495,nan,nan,nan,nan,nan
366,20221118,2050,2050,2035,2040,4421,nan,nan,nan,nan,nan
369,20221121,2045,2045,2030,2040,638,nan,nan,nan,nan,nan
370,20221122,2025,2035,2025,2035,739,nan,nan,nan,nan,nan
371,20221123,2040,2040,2025,2040,7115,nan,nan,nan,nan,nan
372,20221124,2030,2045,2030,2040,9741,nan,nan,nan,nan,nan
373,20221125,2045,2045,2035,2045,10367,nan,nan,nan,nan,nan
376,20221128,2045,2055,2025,2055,2471,nan,nan,nan,nan,nan
377,20221129,2055,2055,2030,2055,11590,nan,nan,nan,nan,nan
378,20221130,2055,2055,2045,2055,28,nan,nan,nan,nan,nan
379,20221201,2030,2050,2020,2045,16353,nan,nan,nan,nan,nan
380,20221202,2045,2045,2030,2045,953,nan,nan,nan,nan,nan
383,20221205,2045,2045,2025,2040,15222,nan,nan,nan,nan,nan
384,20221206,2050,2050,2025,2030,999,nan,nan,nan,nan,nan
385,20221207,2050,2050,2020,2020,13192,nan,nan,nan,nan,nan
386,20221208,2030,2050,2030,2050,649,nan,nan,nan,nan,nan
387,20221209,2090,2090,2045,2075,82,nan,nan,nan,nan,nan
390,20221212,2025,2090,2025,2075,215,nan,nan,nan,nan,nan
391,20221213,2080,2090,2035,2040,11419,nan,nan,nan,nan,nan
392,20221214,2085,2085,2040,2055,279,nan,nan,nan,nan,nan
393,20221215,2085,2085,2050,2055,1633,nan,nan,nan,nan,nan
394,20221216,2060,2060,2040,2060,16214,nan,nan,nan,nan,nan
397,20221219,2020,2060,2020,2055,7854,nan,nan,nan,nan,nan
398,20221220,2065,2090,2020,2060,2063,nan,nan,nan,nan,nan
399,20221221,2075,2075,2025,2060,6202,nan,nan,nan,nan,nan
400,20221222,2070,2070,2015,2020,10156,nan,nan,nan,nan,nan
401,20221223,2030,2035,2015,2015,8852,nan,nan,nan,nan,nan
404,20221226,2040,2040,2025,2025,6112,nan,nan,nan,nan,nan
