,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
83,20060127,11510,12129,10791,12129,247089,10143.2,13620.25,13620.25,13620.25,13620.25
84,20060131,12389,13588,12289,12749,300055,11030.4,13492.35,13578.761904761905,13578.761904761905,13578.761904761905
85,20060201,12449,12589,10851,11190,372120,11358.0,13278.5,13470.181818181818,13470.181818181818,13470.181818181818
86,20060202,11590,12070,10891,11670,355625,11657.8,12972.75,13391.91304347826,13391.91304347826,13391.91304347826
87,20060203,11110,11390,11070,11170,157298,11781.6,12642.0,13299.333333333334,13299.333333333334,13299.333333333334
88,20060206,10671,11430,10591,11370,235636,11629.8,12293.3,13222.16,13222.16,13222.16
89,20060207,11370,12789,11210,12249,325632,11529.8,11985.55,13184.73076923077,13184.73076923077,13184.73076923077
90,20060208,12030,12749,11470,11790,171778,11649.8,11792.75,13133.074074074075,13133.074074074075,13133.074074074075
91,20060209,11990,12449,11790,12030,146051,11721.8,11638.9,13093.67857142857,13093.67857142857,13093.67857142857
92,20060210,11890,12189,11470,11870,72948,11861.8,11525.0,13051.48275862069,13051.48275862069,13051.48275862069
93,20060213,11790,12070,11310,11630,115928,11913.8,11415.1,13004.1,13004.1,13004.1
94,20060214,11270,11610,11110,11610,107438,11786.0,11285.2,12959.129032258064,12959.129032258064,12959.129032258064
95,20060215,11910,11930,11410,11630,119633,11754.0,11199.3,12917.59375,12917.59375,12917.59375
96,20060216,11510,12589,11390,12269,133906,11801.8,11242.25,12897.939393939394,12897.939393939394,12897.939393939394
97,20060217,12309,13069,12249,12349,161209,11897.6,11300.2,12881.79411764706,12881.79411764706,12881.79411764706
98,20060220,12109,13908,12109,13508,307836,12273.2,11490.0,12899.685714285713,12899.685714285713,12899.685714285713
99,20060221,13268,13868,12989,13868,126009,12724.8,11767.75,12926.583333333334,12926.583333333334,12926.583333333334
100,20060222,13708,13868,13209,13508,113483,13100.4,11965.55,12942.297297297297,12942.297297297297,12942.297297297297
101,20060223,13548,13708,13229,13508,60635,13348.2,12132.4,12957.184210526315,12957.184210526315,12957.184210526315
102,20060224,13348,13568,13009,13189,75427,13516.2,12264.3,12963.128205128205,12963.128205128205,12963.128205128205
103,20060227,12989,13388,12989,13189,41738,13452.4,12317.3,12968.775,12968.775,12968.775
104,20060228,13189,13848,13189,13388,103672,13356.4,12349.25,12979.0,12979.0,12979.0
105,20060302,13448,13768,13189,13189,52915,13292.6,12449.2,12984.0,12984.0,12984.0
106,20060303,12869,13348,12549,12689,111053,13128.8,12500.15,12977.139534883721,12977.139534883721,12977.139534883721
107,20060306,12469,12929,12389,12789,32205,13048.8,12581.1,12972.863636363636,12972.863636363636,12972.863636363636
108,20060307,12429,13029,11790,11790,72372,12769.0,12602.1,12946.577777777778,12946.577777777778,12946.577777777778
109,20060308,11590,12189,11590,11850,56301,12461.4,12582.15,12922.739130434782,12922.739130434782,12922.739130434782
110,20060309,11650,12109,11650,11950,47733,12213.6,12590.15,12902.04255319149,12902.04255319149,12902.04255319149
111,20060310,11710,12090,11710,12070,40294,12089.8,12592.15,12884.708333333334,12884.708333333334,12884.708333333334
112,20060313,12070,12509,12070,12349,29838,12001.8,12616.1,12873.775510204081,12873.775510204081,12873.775510204081
113,20060314,12429,12609,12070,12189,21766,12081.6,12644.05,12860.08,12860.08,12860.08
114,20060315,12229,12389,12189,12189,28679,12149.4,12673.0,12846.921568627451,12846.921568627451,12846.921568627451
115,20060316,11870,12269,11790,11790,27166,12117.4,12681.0,12826.596153846154,12826.596153846154,12826.596153846154
116,20060317,11990,11990,11230,11430,56111,11989.4,12639.05,12800.245283018869,12800.245283018869,12800.245283018869
117,20060320,11430,11430,10950,11310,65401,11781.6,12587.1,12772.648148148148,12772.648148148148,12772.648148148148
118,20060321,11010,11390,11010,11190,41983,11581.8,12471.2,12743.872727272726,12743.872727272726,12743.872727272726
119,20060322,11070,11170,10451,10591,53581,11262.2,12307.35,12705.42857142857,12705.42857142857,12705.42857142857
120,20060323,10591,11190,10591,10911,58705,11086.4,12177.5,12673.947368421053,12673.947368421053,12673.947368421053
121,20060324,10751,11190,10631,10811,32132,10962.6,12042.65,12641.827586206897,12641.827586206897,12641.827586206897
122,20060327,10671,10871,10351,10471,61045,10794.8,11906.75,12605.033898305084,12605.033898305084,12605.033898305084
123,20060328,10311,10451,9612,10031,105276,10563.0,11748.85,12562.133333333333,12562.133333333333,12562.133333333333
124,20060329,10031,11530,10031,11530,326848,10750.8,11655.95,12499.183333333332,12545.213114754099,12545.213114754099
125,20060330,12010,13248,12010,13248,475079,11218.2,11658.9,12462.2,12556.548387096775,12556.548387096775
126,20060331,13468,13468,12509,12869,343805,11629.8,11667.9,12380.266666666666,12561.507936507936,12561.507936507936
127,20060403,12929,14787,12709,14308,575446,12397.2,11743.85,12322.316666666668,12588.796875,12588.796875
128,20060404,14308,14627,13508,13928,246073,13176.6,11850.75,12248.716666666667,12609.4,12609.4
129,20060405,14148,14987,13708,13868,291357,13644.2,11951.65,12173.116666666667,12628.469696969696,12628.469696969696
130,20060406,13708,14268,13189,13209,210124,13636.4,12014.6,12132.5,12637.134328358208,12637.134328358208
131,20060407,13009,13308,12869,13109,135675,13684.4,12066.55,12099.2,12644.073529411764,12644.073529411764
132,20060410,12869,14108,12869,13928,224367,13608.4,12145.5,12095.533333333333,12662.68115942029,12662.68115942029
133,20060411,14248,14308,13448,13588,122005,13540.4,12215.45,12091.533333333333,12675.9,12675.9
134,20060412,13448,13588,13189,13508,111033,13468.4,12281.4,12079.866666666667,12687.61971830986,12687.61971830986
135,20060413,13588,14867,13588,14847,208548,13796.0,12434.25,12104.85,12717.611111111111,12717.611111111111
136,20060414,14827,15547,14507,14787,220165,14131.6,12602.1,12161.133333333333,12745.95890410959,12745.95890410959
137,20060417,15347,15487,14388,14787,208593,14303.4,12775.95,12221.083333333334,12773.54054054054,12773.54054054054
138,20060418,14747,15027,14328,14787,112302,14543.2,12955.8,12305.666666666666,12800.386666666667,12800.386666666667
139,20060419,14987,15327,14467,14647,183401,14771.0,13158.6,12411.233333333334,12824.684210526315,12824.684210526315
140,20060420,14747,14747,13588,13788,121890,14559.2,13302.45,12481.833333333334,12837.194805194806,12837.194805194806
141,20060421,13928,14407,13668,13788,107760,14359.4,13451.3,12542.116666666667,12849.384615384615,12849.384615384615
142,20060424,14168,14168,12869,13268,82461,14055.6,13591.15,12587.4,12854.683544303798,12854.683544303798
143,20060425,13129,13548,12969,13308,47806,13759.8,13755.0,12607.05,12860.35,12860.35
144,20060426,13468,14467,13468,14088,91694,13648.0,13882.9,12629.366666666667,12875.506172839507,12875.506172839507
145,20060427,14348,14507,13668,14188,74199,13728.0,13929.9,12679.333333333334,12891.512195121952,12891.512195121952
146,20060428,14188,14208,13588,13628,85198,13696.0,13967.85,12711.966666666667,12900.385542168675,12900.385542168675
147,20060502,13788,14068,13628,13688,56206,13780.0,13936.85,12753.933333333332,12909.761904761905,12909.761904761905
148,20060503,13788,13948,13428,13448,51537,13808.0,13912.85,12788.566666666668,12916.094117647059,12916.094117647059
149,20060504,13229,13508,13049,13089,44733,13608.2,13873.9,12802.566666666668,12918.10465116279,12918.10465116279
150,20060508,13149,13548,13069,13129,65376,13396.4,13869.9,12824.883333333333,12920.528735632184,12920.528735632184
151,20060509,13069,13268,12809,12849,45456,13240.6,13856.9,12838.533333333333,12919.71590909091,12919.71590909091
152,20060510,12569,12949,12389,12389,68016,12980.8,13779.95,12847.183333333332,12913.752808988764,12913.752808988764
153,20060511,12269,12269,11790,12189,81615,12729.0,13710.0,12856.5,12905.7,12905.7
154,20060512,11690,12030,11630,11990,61668,12509.2,13634.1,12862.833333333334,12895.637362637362,12895.637362637362
155,20060515,11790,11850,11590,11630,34102,12209.4,13473.25,12862.833333333334,12881.880434782608,12881.880434782608
156,20060516,11470,11750,11190,11470,70008,11933.6,13307.4,12849.516666666666,12866.698924731183,12866.698924731183
157,20060517,11350,13189,11350,12829,145296,12021.6,13209.5,12857.516666666666,12866.297872340425,12866.297872340425
158,20060518,12369,12369,11590,12249,67180,12033.6,13082.6,12836.533333333333,12859.8,12859.8
159,20060519,12249,12989,11910,12349,76966,12105.4,12967.7,12811.216666666667,12854.479166666666,12854.479166666666
160,20060522,12349,12669,11630,11630,42089,12105.4,12859.8,12779.916666666666,12841.855670103092,12841.855670103092
161,20060523,11630,11730,11070,11310,35530,12073.4,12735.9,12743.283333333333,12826.224489795919,12826.224489795919
162,20060524,11150,11550,11110,11390,30491,11785.6,12642.0,12713.3,12811.717171717171,12811.717171717171
163,20060525,11550,11710,10791,10791,31439,11494.0,12516.15,12673.333333333334,12791.51,12791.51
164,20060526,11010,11370,10871,10931,43520,11210.4,12358.3,12632.383333333333,12773.089108910892,12773.089108910892
165,20060529,10950,11250,10931,10990,19699,11082.4,12198.4,12595.733333333334,12755.607843137255,12755.607843137255
166,20060530,11030,11230,10491,10651,37299,10950.6,12049.55,12561.766666666666,12735.174757281553,12735.174757281553
167,20060601,10471,10751,10351,10391,42684,10750.8,11884.7,12521.8,12712.634615384615,12712.634615384615
168,20060602,10911,10911,10191,10751,26300,10742.8,11749.85,12504.483333333334,12693.952380952382,12693.952380952382
169,20060605,10751,10751,10231,10231,22431,10602.8,11606.95,12477.5,12670.716981132075,12670.716981132075
170,20060607,9792,9991,8992,9192,55307,10243.2,11410.1,12431.533333333333,12638.205607476635,12638.205607476635
171,20060608,8932,9911,8712,9392,31394,9991.4,11237.25,12386.9,12608.148148148148,12608.148148148148
172,20060609,9472,9891,9472,9752,10656,9863.6,11105.4,12343.616666666667,12581.944954128441,12581.944954128441
173,20060612,9612,11210,9612,11210,221196,9955.4,11056.45,12327.3,12569.472727272727,12569.472727272727
174,20060613,10891,12309,9991,10851,388166,10079.4,10999.5,12305.0,12553.990990990991,12553.990990990991
175,20060614,10851,11370,10791,10891,70208,10419.2,10962.55,12290.016666666666,12539.142857142857,12539.142857142857
176,20060615,11070,11550,10831,10831,101543,10707.0,10930.6,12280.033333333333,12524.026548672566,12524.026548672566
177,20060616,11170,11290,10871,11130,52182,10982.6,10845.65,12277.033333333333,12511.798245614034,12511.798245614034
178,20060619,11150,11170,10471,10551,43487,10850.8,10760.75,12266.383333333333,12494.747826086956,12494.747826086956
179,20060620,10431,10711,10071,10071,47713,10694.8,10646.85,12257.716666666667,12473.853448275862,12473.853448275862
180,20060621,10191,10431,9831,9831,31152,10482.8,10556.9,12239.716666666667,12451.264957264957,12451.264957264957
181,20060622,10391,10471,9831,9831,33196,10282.8,10482.95,12223.383333333333,12429.059322033898,12429.059322033898
182,20060623,9412,9951,9412,9831,17995,10023.0,10405.0,12212.716666666667,12407.226890756303,12407.226890756303
183,20060626,9792,10231,9792,10111,19386,9935.0,10371.0,12214.05,12388.091666666667,12388.091666666667
184,20060627,10171,10391,10091,10211,29443,9963.0,10335.0,12192.066666666668,12345.625,12370.099173553719
185,20060628,9911,10211,9792,10211,19854,10039.0,10296.05,12141.45,12301.825,12352.401639344262
186,20060629,10231,10990,10231,10731,48196,10219.0,10300.05,12105.816666666668,12243.041666666666,12339.219512195123
187,20060630,11110,11110,10511,10531,44243,10359.0,10307.05,12042.866666666667,12182.591666666667,12324.637096774193
188,20060703,10631,10831,10251,10571,18566,10451.0,10298.05,11986.916666666666,12117.816666666668,12310.608
189,20060704,10571,10691,10311,10351,29287,10479.0,10304.05,11928.3,12050.708333333334,12295.055555555555
190,20060705,9831,10271,9831,9991,27751,10435.0,10344.0,11874.666666666666,12003.583333333334,12276.913385826772
191,20060706,9871,10111,9752,10091,21223,10307.0,10378.95,11824.366666666667,11961.783333333333,12259.8359375
192,20060707,10091,10711,10091,10591,43152,10319.0,10420.9,11768.75,11932.141666666666,12246.899224806202
193,20060710,10351,10691,10271,10691,19254,10343.0,10394.95,11720.466666666667,11906.0,12234.930769230768
194,20060711,10990,12030,10691,11850,128266,10642.8,10444.9,11692.833333333334,11886.35,12231.992366412214
195,20060712,11870,12129,11470,11810,39974,11006.6,10490.85,11642.216666666667,11873.533333333333,12228.795454545454
196,20060713,11590,11830,11490,11710,35693,11330.4,10534.8,11590.933333333332,11876.033333333333,12224.894736842105
197,20060714,11590,11670,11190,11510,40274,11514.2,10553.8,11536.316666666668,11878.7,12219.559701492537
198,20060718,11490,11710,11350,11690,22216,11714.0,10610.75,11484.7,11895.183333333332,12215.637037037037
199,20060719,11590,12869,11590,12269,110951,11797.8,10720.65,11445.066666666668,11928.15,12216.029411764706
200,20060720,12589,12789,12309,12709,54131,11977.6,10864.55,11427.083333333334,11954.458333333334,12219.627737226278
201,20060721,12749,12889,12469,12749,28569,12185.4,11010.45,11409.766666666666,11975.941666666668,12223.463768115942
202,20060724,12789,12789,12090,12109,47373,12305.2,11124.35,11390.45,11988.925,12222.640287769784
203,20060725,12329,12429,11710,11730,68151,12313.2,11205.3,11364.15,11985.6,12219.121428571429
204,20060726,11770,12189,11710,12070,47453,12273.4,11298.25,11330.516666666666,11979.941666666668,12218.063829787234
205,20060727,12329,12389,12030,12189,26030,12169.4,11397.15,11297.2,11988.266666666666,12217.859154929578
206,20060728,12189,12469,11930,11930,47561,12005.6,11457.1,11268.9,11990.433333333332,12215.846153846154
207,20060731,11970,11970,11250,11250,44908,11833.8,11493.05,11228.266666666666,11991.1,12209.138888888889
208,20060801,11130,11370,10950,11110,29878,11709.8,11520.0,11189.3,11988.933333333332,12201.558620689655
209,20060802,11110,11570,11070,11570,19719,11609.8,11580.95,11163.983333333334,11983.275,12197.232876712329
210,20060803,11590,11790,11210,11490,20970,11470.0,11655.9,11136.666666666666,11980.775,12192.421768707483
211,20060804,11490,11990,11490,11770,19029,11438.0,11739.85,11118.683333333332,11978.608333333334,12189.567567567568
212,20060807,11710,11750,11410,11670,10629,11522.0,11793.8,11106.7,11976.941666666668,12186.080536912752
213,20060808,11470,11850,11450,11710,34897,11642.0,11844.75,11098.716666666667,11977.608333333334,12182.906666666666
214,20060809,11570,12589,11570,12389,71527,11805.8,11871.7,11105.366666666667,11984.1,12184.271523178808
215,20060810,12129,12589,12129,12509,31414,12009.6,11906.65,11120.016666666666,11991.425,12186.407894736842
216,20060811,12389,12569,12269,12369,22256,12129.4,11939.6,11135.0,11992.258333333333,12187.601307189543
217,20060814,12289,12789,12289,12549,34124,12305.2,11991.55,11130.333333333334,11993.925,12189.948051948051
218,20060816,12509,12789,12329,12529,21596,12469.0,12033.5,11135.0,11985.766666666666,12192.135483870969
219,20060817,12549,12549,12249,12269,30176,12445.0,12033.5,11133.666666666666,11972.441666666668,12192.628205128205
220,20060818,12129,12389,12129,12289,18638,12401.0,12012.5,11144.65,11962.283333333333,12193.24203821656
221,20060821,12469,12489,12149,12209,15213,12369.0,11985.5,11159.633333333333,11951.458333333334,12193.341772151898
222,20060822,12109,12429,12109,12209,18593,12301.0,11990.5,11173.283333333333,11943.291666666666,12193.440251572327
223,20060823,12189,12309,12109,12249,16874,12245.0,12016.45,11197.583333333334,11935.458333333334,12193.7875
224,20060824,12129,12429,12129,12309,26898,12253.0,12028.4,11220.55,11926.466666666667,12194.503105590062
225,20060825,12389,13868,12389,13348,129609,12464.8,12086.35,11259.85,11927.791666666666,12201.623456790123
226,20060828,13788,14068,13428,13788,79121,12780.6,12179.25,11312.133333333333,11936.95,12211.35582822086
227,20060829,13908,13988,13548,13788,43998,13096.4,12306.15,11368.75,11945.275,12220.969512195123
228,20060830,13808,14108,13688,13908,30949,13428.2,12446.05,11421.366666666667,11962.925,12231.19393939394
229,20060831,14068,14707,13988,14567,88309,13879.8,12595.9,11493.633333333333,11985.566666666668,12245.265060240963
230,20060901,14667,14667,14068,14388,39261,14087.8,12740.8,11580.233333333334,12005.883333333333,12258.095808383234
231,20060904,14388,14388,13948,13948,33003,14119.8,12849.7,11656.166666666666,12021.533333333333,12268.154761904761
232,20060905,13788,14288,13688,14288,43650,14219.8,12980.6,11731.766666666666,12037.691666666668,12280.10650887574
233,20060906,14747,16066,14587,14887,461607,14415.6,13139.45,11793.05,12060.175,12295.441176470587
234,20060907,14927,14987,14388,14667,94892,14435.6,13253.35,11856.65,12080.825,12309.309941520467
235,20060908,14467,14707,13928,14268,77494,14411.6,13341.3,11912.933333333332,12101.475,12320.697674418605
236,20060911,14148,14647,14148,14547,37607,14531.4,13450.2,11974.866666666667,12127.45,12333.56647398844
237,20060912,14407,14747,14068,14268,19604,14527.4,13536.15,12027.166666666666,12152.1,12344.683908045978
238,20060913,14228,14388,14108,14328,27658,14415.6,13626.1,12090.116666666667,12178.25,12356.017142857143
239,20060914,14388,14467,14228,14368,31482,14355.8,13731.05,12161.733333333334,12209.725,12367.448863636364
240,20060915,14547,15866,14467,15586,144385,14619.4,13895.9,12257.65,12248.683333333332,12385.632768361582
241,20060918,15586,15706,15327,15427,49180,14795.4,14056.8,12350.916666666666,12287.15,12402.719101123595
242,20060919,15566,16306,15207,15986,134456,15139.0,14245.65,12453.5,12333.108333333334,12422.737430167597
243,20060920,16026,16246,15786,15986,114944,15470.6,14432.5,12551.416666666666,12382.733333333334,12442.533333333333
244,20060921,17303,18381,16705,17363,94927,16069.6,14685.2,12670.616666666667,12431.341666666667,12469.718232044199
245,20060922,16974,17992,16974,17393,30110,16431.0,14887.45,12790.316666666668,12465.883333333333,12496.76923076923
246,20060925,17064,17782,16465,16465,31509,16638.6,15021.3,12885.883333333333,12495.85,12518.453551912567
247,20060926,16226,17064,16226,16555,17171,16752.4,15159.65,12986.283333333333,12514.575,12540.391304347826
248,20060927,17154,17154,16495,16764,18714,16908.0,15302.45,13089.5,12538.208333333334,12563.221621621622
249,20060928,16645,16944,16645,16824,21745,16800.2,15415.3,13197.383333333333,12562.841666666667,12586.129032258064
250,20060929,17333,17603,17064,17094,21331,16740.4,15550.6,13315.766666666666,12595.216666666667,12610.235294117647
251,20061002,16854,17363,16854,17273,11170,16902.0,15716.85,13435.466666666667,12629.916666666666,12635.037234042553
252,20061004,16944,16944,16285,16285,23371,16848.0,15816.7,13530.366666666667,12649.558333333332,12654.349206349207
253,20061009,15866,16136,13950,14489,57560,16393.0,15796.8,13593.666666666666,12657.066666666668,12664.005263157895
254,20061010,14130,16465,14130,15747,39004,16177.6,15850.8,13658.616666666667,12675.725,12680.146596858638
255,20061011,15268,16136,15208,16136,13169,15986.0,15944.2,13730.716666666667,12686.466666666667,12698.145833333334
256,20061012,15777,16465,15777,16465,18774,15824.4,16040.1,13809.966666666667,12700.45,12717.663212435233
257,20061013,16495,17064,16435,16585,12032,15884.4,16155.95,13894.55,12715.433333333332,12737.59793814433
258,20061016,16585,16585,16196,16285,15267,16243.6,16253.8,13971.133333333333,12727.916666666666,12755.789743589743
259,20061017,16226,16585,15956,16166,14435,16327.4,16343.7,14036.083333333334,12740.575,12773.188775510203
260,20061018,15777,15956,15567,15747,35050,16249.6,16351.75,14086.716666666667,12756.9,12788.284263959391
261,20061019,16136,16136,15148,15268,44647,16010.2,16343.8,14128.7,12769.233333333334,12800.808080808081
262,20061020,15268,15717,15268,15387,14250,15770.6,16313.85,14183.333333333334,12786.891666666666,12813.804020100502
263,20061023,15747,17154,15567,16824,117458,15878.4,16355.75,14268.233333333334,12816.191666666668,12833.855
264,20061024,17124,17902,16705,17663,468246,16177.8,16370.75,14361.45,12845.983333333334,12857.880597014926
265,20061025,18201,20297,17243,20297,1000484,17087.8,16515.95,14496.583333333334,12896.891666666666,12894.70792079208
266,20061026,20956,22872,18890,19638,1303711,17961.8,16674.6,14625.05,12946.975,12927.926108374384
267,20061027,19638,20177,18710,19519,349871,18788.2,16822.8,14762.866666666667,12995.566666666668,12960.235294117647
268,20061030,19519,21315,19279,20297,590565,19482.8,16999.45,14915.983333333334,13052.641666666666,12996.024390243903
269,20061031,20087,20866,19189,19758,337664,19901.8,17146.15,15052.45,13108.216666666667,13028.849514563106
270,20061101,20057,20057,19100,19159,215722,19674.2,17249.4,15180.266666666666,13158.466666666667,13058.463768115942
271,20061102,18920,19848,18860,19010,177867,19548.6,17336.25,15300.933333333332,13209.808333333332,13087.076923076924
272,20061103,19010,19489,18860,19040,190055,19452.8,17474.0,15423.766666666666,13265.233333333334,13115.559808612441
273,20061106,19040,19219,18381,18621,142751,19117.6,17680.6,15538.95,13318.833333333334,13141.77619047619
274,20061107,18890,19938,18680,19040,230995,18974.0,17845.25,15649.8,13377.583333333334,13169.729857819906
275,20061108,19249,19519,18860,19010,96089,18944.2,17988.95,15758.15,13439.083333333334,13197.278301886792
276,20061109,19339,19369,19040,19100,63320,18962.2,18120.7,15870.333333333334,13502.666666666666,13224.99061032864
277,20061110,18920,19279,18920,19159,73705,18986.0,18249.4,15980.5,13555.416666666666,13252.719626168224
278,20061113,19070,19758,18950,19758,116549,19213.4,18423.05,16100.983333333334,13617.991666666667,13282.976744186046
279,20061114,20057,21255,19638,20237,235474,19452.8,18626.6,16233.783333333333,13683.725,13315.171296296296
280,20061115,20207,21165,19638,20776,153135,19806.0,18878.05,16375.233333333334,13759.941666666668,13349.552995391705
281,20061116,20536,21824,20477,21375,191055,20261.0,19183.4,16528.0,13843.816666666668,13386.366972477064
282,20061117,21405,22213,21075,22033,150997,20835.8,19515.7,16691.733333333334,13932.508333333333,13425.849315068494
283,20061120,22153,22602,21435,21435,186145,21171.2,19746.25,16844.833333333332,14021.208333333334,13462.254545454545
284,20061121,21255,22542,21165,22482,327853,21620.2,19987.2,17014.383333333335,14117.466666666667,13503.067873303167
285,20061122,22931,22991,22422,22572,156853,21979.4,20100.95,17168.116666666665,14213.983333333334,13543.918918918918
286,20061123,22662,22961,22033,22961,130502,22296.6,20267.1,17321.0,14316.566666666668,13586.147982062781
287,20061124,23021,23141,22452,22452,84037,22380.4,20413.75,17465.4,14417.075,13625.72767857143
288,20061127,22422,22452,21315,21554,121937,22404.2,20476.6,17592.833333333332,14507.1,13660.964444444444
289,20061128,21075,21824,20896,21375,131240,22182.8,20557.45,17706.3,14599.966666666667,13695.097345132743
290,20061129,21794,21794,21135,21255,77241,21919.4,20662.25,17820.75,14700.491666666667,13728.400881057269
291,20061130,21255,21465,21075,21375,72025,21602.2,20780.5,17944.533333333333,14800.35,13761.938596491229
292,20061201,21255,21734,21225,21345,43774,21380.8,20895.75,18062.15,14896.958333333334,13795.052401746725
293,20061204,21524,21734,21135,21375,51286,21345.0,21033.45,18170.283333333333,14981.666666666666,13828.008695652174
294,20061205,21614,21614,20686,20686,47714,21207.2,21115.75,18270.6,15063.625,13857.69696969697
295,20061206,20656,20686,19638,19698,76705,20895.8,21150.15,18361.1,15137.016666666666,13882.870689655172
296,20061207,19549,20327,19519,20057,50129,20632.2,21198.0,18452.933333333334,15213.9,13909.369098712446
297,20061208,19968,19968,19219,19399,41370,20243.0,21210.0,18538.45,15282.808333333332,13932.82905982906
298,20061211,19159,19459,18830,19100,36214,19788.0,21177.1,18617.983333333334,15354.05,13954.817021276596
299,20061212,19129,19459,18770,18800,34566,19410.8,21105.25,18691.85,15426.791666666666,13975.347457627118
300,20061213,18680,19100,18471,18561,40996,19183.4,20994.5,18741.433333333334,15499.541666666666,13994.696202531646
301,20061214,18561,19070,18261,19070,49848,18986.0,20879.25,18802.15,15576.533333333333,14016.02100840336
302,20061215,19100,19519,18860,19189,54488,18944.0,20737.05,18855.533333333333,15654.516666666666,14037.665271966527
303,20061218,19189,19698,18860,18860,52258,18896.0,20608.3,18903.433333333334,15727.425,14057.758333333333
304,20061219,18860,18980,17902,17992,120032,18734.4,20383.8,18913.916666666668,15792.266666666666,14068.945833333333
305,20061220,18231,18261,17663,18022,68289,18626.6,20156.3,18924.4,15857.358333333334,14079.591666666667
306,20061221,18022,18171,17842,17842,35844,18381.0,19900.35,18947.35,15916.616666666667,14079.829166666666
307,20061222,17393,17663,17184,17214,72625,17986.0,19638.45,18958.333333333332,15972.308333333332,14077.45
308,20061226,17124,17633,17124,17393,36507,17692.6,19430.4,18968.816666666666,16029.158333333333,14073.4875
309,20061227,17576,17576,17058,17484,16911,17591.0,19235.85,18979.816666666666,16088.6,14069.654166666667
310,20061228,17667,18825,17667,18490,48651,17684.6,19097.6,19003.083333333332,16159.425,14081.504166666668
311,20070102,18581,18794,18337,18337,16537,17783.6,18945.7,19020.816666666666,16228.141666666666,14094.9625
312,20070103,18337,18764,18002,18124,41200,17965.6,18784.65,19051.466666666667,16290.916666666666,14111.529166666667
313,20070104,18459,18459,17302,17667,40517,18020.4,18599.25,19104.433333333334,16349.05,14127.525
314,20070105,17363,17667,16814,17545,48408,18032.6,18442.2,19134.4,16396.508333333335,14141.429166666667
315,20070108,17424,17972,17058,17302,67426,17795.0,18322.4,19153.833333333332,16442.275,14157.904166666667
316,20070109,17667,17667,17089,17089,26053,17545.4,18174.0,19164.233333333334,16487.1,14181.566666666668
317,20070110,17302,17302,16601,16753,36138,17271.2,18041.7,19167.033333333333,16530.791666666668,14204.745833333332
318,20070111,16814,17241,16753,16967,32403,17131.2,17935.05,19178.4,16574.766666666666,14234.975
319,20070112,16997,17332,16693,16693,39540,16960.8,17829.7,19187.183333333334,16611.633333333335,14269.891666666666
320,20070115,16997,17028,16388,16418,27295,16784.0,17722.55,19198.366666666665,16642.541666666668,14298.5
321,20070116,16327,16571,15535,15840,104739,16534.2,17561.05,19207.9,16668.3,14322.120833333332
322,20070117,15657,16571,15413,16510,40332,16485.6,17427.1,19226.616666666665,16704.975,14346.95
323,20070118,16662,16662,16144,16144,24557,16321.0,17291.3,19215.283333333333,16741.758333333335,14363.679166666667
324,20070119,15779,16388,15444,15505,25962,16083.4,17166.95,19179.316666666666,16770.383333333335,14375.1625
325,20070122,15322,15687,14743,15078,28329,15815.4,17019.75,19092.333333333332,16794.458333333332,14391.3625
