,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
35,20181010,19000,19600,19000,19600,101,19670.0,19742.5,18395.833333333332,18395.833333333332,18395.833333333332
36,20181011,19000,19250,19000,19250,101,19560.0,19707.5,18418.91891891892,18418.91891891892,18418.91891891892
37,20181012,19250,19250,19250,19250,1451,19470.0,19672.5,18440.78947368421,18440.78947368421,18440.78947368421
38,20181015,19000,19000,19000,19000,1,19340.0,19582.5,18455.128205128207,18455.128205128207,18455.128205128207
39,20181016,18400,19200,18400,19200,101,19260.0,19487.5,18473.75,18473.75,18473.75
40,20181017,18600,19450,18600,19450,101,19230.0,19462.5,18497.560975609755,18497.560975609755,18497.560975609755
41,20181018,16550,19800,16550,19650,1033,19310.0,19460.0,18525.0,18525.0,18525.0
42,20181019,19050,19050,19050,19050,100,19270.0,19447.5,18537.20930232558,18537.20930232558,18537.20930232558
43,20181022,19000,19000,19000,19000,1,19270.0,19435.0,18547.727272727272,18547.727272727272,18547.727272727272
44,20181023,18400,19350,18400,18400,101,19110.0,19395.0,18544.444444444445,18544.444444444445,18544.444444444445
45,20181024,19300,19300,19300,19300,1,19080.0,19377.5,18560.869565217392,18560.869565217392,18560.869565217392
46,20181025,19000,19000,18500,19000,401,18950.0,19350.0,18570.212765957447,18570.212765957447,18570.212765957447
47,20181026,19950,19950,19950,19950,223,19130.0,19377.5,18598.958333333332,18598.958333333332,18598.958333333332
48,20181029,19350,19350,19350,19350,100,19200.0,19382.5,18614.285714285714,18614.285714285714,18614.285714285714
49,20181030,18750,18750,18750,18750,100,19270.0,19342.5,18617.0,18617.0,18617.0
50,20181031,19350,19350,19300,19300,1547,19270.0,19312.5,18630.392156862745,18630.392156862745,18630.392156862745
51,20181101,19500,19500,19500,19500,1,19370.0,19297.5,18647.115384615383,18647.115384615383,18647.115384615383
52,20181102,17000,20000,17000,19250,823,19230.0,19275.0,18658.490566037737,18658.490566037737,18658.490566037737
53,20181105,16550,19200,16400,19200,612,19200.0,19252.5,18668.51851851852,18668.51851851852,18668.51851851852
54,20181106,19800,19800,19800,19800,1,19410.0,19262.5,18689.090909090908,18689.090909090908,18689.090909090908
55,20181107,20500,20500,16850,18000,1178,19150.0,19182.5,18676.785714285714,18676.785714285714,18676.785714285714
56,20181108,19000,19000,16300,17450,322,18740.0,19092.5,18655.263157894737,18655.263157894737,18655.263157894737
57,20181109,18900,18900,17500,18000,4,18490.0,19030.0,18643.96551724138,18643.96551724138,18643.96551724138
58,20181112,15550,17800,15550,17800,8,18210.0,18970.0,18629.661016949154,18629.661016949154,18629.661016949154
59,20181113,17250,17750,17250,17750,101,17800.0,18897.5,18615.0,18615.0,18615.0
60,20181114,19300,19300,19300,19300,1,18060.0,18890.0,18675.833333333332,18626.22950819672,18626.22950819672
61,20181115,16450,19100,16450,19100,6,18390.0,18862.5,18711.666666666668,18633.870967741936,18633.870967741936
62,20181116,20400,20400,19850,19850,150,18760.0,18902.5,18760.0,18653.174603174604,18653.174603174604
63,20181119,17000,19750,16900,19350,131,19070.0,18920.0,18827.5,18664.0625,18664.0625
64,20181120,21300,21300,16500,18000,4,19120.0,18900.0,18868.333333333332,18653.846153846152,18653.846153846152
65,20181121,19200,19200,15400,19050,19,19070.0,18887.5,18926.666666666668,18659.848484848484,18659.848484848484
66,20181122,16200,20950,16200,16200,226,18490.0,18747.5,18939.166666666668,18623.13432835821,18623.13432835821
67,20181123,16200,17150,15000,16850,52,17890.0,18592.5,18973.333333333332,18597.058823529413,18597.058823529413
68,20181126,18250,18250,15200,17100,581,17440.0,18480.0,19010.0,18575.36231884058,18575.36231884058
69,20181127,15050,17250,15050,16850,288,17210.0,18385.0,19024.166666666668,18550.714285714286,18550.714285714286
70,20181128,15650,17850,15650,16050,418,16610.0,18222.5,19032.5,18515.49295774648,18515.49295774648
71,20181129,17750,17750,15050,15750,1831,16520.0,18035.0,19003.333333333332,18477.083333333332,18477.083333333332
72,20181130,15650,15650,15200,15250,1070,16200.0,17835.0,18949.166666666668,18432.87671232877,18432.87671232877
73,20181203,15150,17150,15150,17150,31,16210.0,17732.5,18911.666666666668,18415.54054054054,18415.54054054054
74,20181204,17000,17000,15500,16900,161,16220.0,17587.5,18870.0,18395.333333333332,18395.333333333332
75,20181205,17750,17750,15500,17650,91,16540.0,17570.0,18831.666666666668,18385.526315789473,18385.526315789473
76,20181206,17100,17100,17100,17100,100,16810.0,17552.5,18784.166666666668,18368.83116883117,18368.83116883117
77,20181207,19500,19500,14600,14700,211,16700.0,17387.5,18696.666666666668,18321.79487179487,18321.79487179487
78,20181210,14050,16000,13500,13500,6764,15970.0,17172.5,18575.0,18260.759493670885,18260.759493670885
79,20181211,14850,14850,13500,13500,27,15290.0,16960.0,18448.333333333332,18201.25,18201.25
80,20181212,14950,14950,14950,14950,1,14750.0,16742.5,18365.0,18161.11111111111,18161.11111111111
81,20181213,16850,16850,16850,16850,1,14700.0,16630.0,18317.5,18145.121951219513,18145.121951219513
82,20181214,14350,15000,14350,14350,1171,14630.0,16355.0,18235.0,18099.397590361445,18099.397590361445
83,20181217,16150,16150,16150,16150,1,15160.0,16195.0,18183.333333333332,18076.190476190477,18076.190476190477
84,20181218,15650,15650,15650,15650,100,15590.0,16077.5,18124.166666666668,18047.647058823528,18047.647058823528
85,20181219,17650,17650,17650,17650,1,16130.0,16007.5,18090.833333333332,18043.023255813954,18043.023255813954
86,20181220,19800,19800,15050,18750,1090,16510.0,16135.0,18077.5,18051.149425287356,18051.149425287356
87,20181221,21450,21450,15950,15950,9206,16830.0,16090.0,18020.0,18027.272727272728,18027.272727272728
88,20181224,17400,17400,17400,17400,1,17080.0,16105.0,17989.166666666668,18020.224719101123,18020.224719101123
89,20181226,14800,17050,14800,17050,6621,17360.0,16115.0,17947.5,18009.444444444445,18009.444444444445
90,20181227,14500,16850,14500,16050,6641,17040.0,16115.0,17883.333333333332,17987.91208791209,17987.91208791209
91,20181228,15950,15950,13700,15400,401,16370.0,16097.5,17810.0,17959.782608695652,17959.782608695652
92,20190102,14900,14900,14900,14900,100,16160.0,16080.0,17730.0,17926.88172043011,17926.88172043011
93,20190103,14450,14450,13050,13050,1265,15290.0,15875.0,17620.0,17875.0,17875.0
94,20190104,13400,13400,13400,13400,100,14560.0,15700.0,17516.666666666668,17827.894736842107,17827.894736842107
95,20190107,14850,14850,14850,14850,1,14320.0,15560.0,17437.5,17796.875,17796.875
96,20190108,14000,14050,13500,14000,3544,14040.0,15405.0,17350.0,17757.731958762888,17757.731958762888
97,20190109,14000,15400,14000,15400,3464,14140.0,15440.0,17285.833333333332,17733.673469387755,17733.673469387755
98,20190110,14500,15450,14500,15450,101,14620.0,15537.5,17226.666666666668,17710.60606060606,17710.60606060606
99,20190111,14950,14950,14950,14950,100,14930.0,15610.0,17155.833333333332,17683.0,17683.0
100,20190114,14500,14500,14500,14500,100,14860.0,15587.5,17073.333333333332,17651.48514851485,17651.48514851485
101,20190115,14100,14500,14100,14500,101,14960.0,15470.0,16987.5,17620.58823529412,17620.58823529412
102,20190116,14050,14050,14000,14000,450,14680.0,15452.5,16903.333333333332,17585.436893203885,17585.436893203885
103,20190117,14000,15500,14000,15400,303,14670.0,15415.0,16843.333333333332,17564.423076923078,17564.423076923078
104,20190118,14000,14500,14000,14500,904,14580.0,15357.5,16778.333333333332,17535.238095238095,17535.238095238095
105,20190121,14000,14000,14000,14000,1000,14480.0,15175.0,16690.0,17501.88679245283,17501.88679245283
106,20190122,12700,15350,12700,14950,10,14570.0,14985.0,16622.5,17478.03738317757,17478.03738317757
107,20190123,14500,14500,14500,14500,100,14670.0,14912.5,16531.666666666668,17450.462962962964,17450.462962962964
108,20190124,14050,14800,14050,14800,102,14550.0,14782.5,16455.833333333332,17426.146788990827,17426.146788990827
109,20190125,14950,14950,14950,14950,1,14640.0,14677.5,16392.5,17403.636363636364,17403.636363636364
110,20190128,14500,15050,14500,15050,102,14850.0,14627.5,16321.666666666666,17382.432432432433,17382.432432432433
111,20190129,14550,14550,14550,14550,100,14770.0,14585.0,16239.166666666666,17357.14285714286,17357.14285714286
112,20190130,12850,14800,12750,12750,1162,14420.0,14477.5,16130.833333333334,17316.37168141593,17316.37168141593
113,20190131,14500,14500,13000,14450,172,14350.0,14547.5,16051.666666666666,17291.22807017544,17291.22807017544
114,20190201,15350,15350,15350,15350,1,14430.0,14645.0,15977.5,17274.347826086956,17274.347826086956
115,20190207,14000,15550,14000,15550,101,14530.0,14680.0,15936.666666666666,17259.48275862069,17259.48275862069
116,20190208,15500,15500,13250,14950,2016,14610.0,14727.5,15895.0,17239.74358974359,17239.74358974359
117,20190211,14400,14900,13850,14000,1172,14860.0,14657.5,15828.333333333334,17212.28813559322,17212.28813559322
118,20190212,15500,15500,14600,14600,35,14890.0,14615.0,15775.0,17190.33613445378,17190.33613445378
119,20190213,14600,14600,13100,14000,182,14620.0,14567.5,15712.5,17163.75,17163.75
120,20190214,13550,13550,13500,13500,201,14210.0,14517.5,15615.833333333334,17145.833333333332,17133.471074380166
121,20190215,13900,13900,13900,13900,1,14000.0,14487.5,15529.166666666666,17120.416666666668,17106.967213114753
122,20190218,13500,13500,13300,13300,449,13860.0,14452.5,15420.0,17090.0,17076.016260162603
123,20190219,15200,15200,15200,15200,1,13980.0,14442.5,15350.833333333334,17089.166666666668,17060.887096774193
124,20190220,14000,14000,13050,13900,160,13960.0,14412.5,15282.5,17075.416666666668,17035.6
125,20190221,13200,13500,13200,13500,2279,13960.0,14387.5,15190.0,17058.333333333332,17007.539682539682
126,20190222,13500,13500,13500,13500,1951,13880.0,14315.0,15145.0,17042.083333333332,16979.92125984252
127,20190225,13500,14000,13500,14000,390,14020.0,14290.0,15097.5,17035.416666666668,16956.640625
128,20190226,14050,15500,14000,14000,2315,13780.0,14250.0,15045.833333333334,17027.916666666668,16933.720930232557
129,20190227,16000,16000,16000,16000,1,14200.0,14302.5,15031.666666666666,17027.916666666668,16926.53846153846
130,20190228,14000,14000,13800,14000,5370,14300.0,14250.0,14997.5,17015.0,16904.198473282442
131,20190304,14000,14000,13700,14000,1544,14400.0,14222.5,14968.333333333334,16985.833333333332,16882.196969696968
132,20190305,13650,14900,13650,14900,202,14580.0,14330.0,14962.5,16955.833333333332,16867.293233082706
133,20190306,14450,15200,14450,15200,101,14820.0,14367.5,14930.0,16920.833333333332,16854.850746268658
134,20190307,13650,15900,13650,15900,1402,14800.0,14395.0,14913.333333333334,16891.666666666668,16847.777777777777
135,20190308,13700,16300,13700,16300,612,15260.0,14432.5,14890.833333333334,16861.25,16843.75
136,20190311,15800,16500,15800,16500,101,15760.0,14510.0,14880.833333333334,16832.5,16841.24087591241
137,20190312,14100,15500,14100,15400,712,15860.0,14580.0,14892.5,16794.583333333332,16830.797101449276
138,20190313,14100,15000,14000,14900,1322,15800.0,14595.0,14915.833333333334,16745.416666666668,16816.906474820145
139,20190314,14900,14900,14450,14900,336,15600.0,14640.0,14939.166666666666,16693.75,16803.214285714286
140,20190315,14900,15750,14700,15750,486,15490.0,14752.5,14952.5,16658.75,16795.744680851065
141,20190318,15700,15700,15600,15600,317,15310.0,14837.5,14931.666666666666,16624.583333333332,16787.323943661973
142,20190319,15600,15600,15100,15550,163,15340.0,14950.0,14951.666666666666,16593.333333333332,16778.671328671328
143,20190320,15050,15500,15050,15500,101,15460.0,14965.0,14940.833333333334,16562.083333333332,16769.791666666668
144,20190321,15500,15800,15500,15800,301,15640.0,15060.0,14943.333333333334,16533.75,16763.103448275862
145,20190322,15000,17800,15000,17800,501,16050.0,15275.0,14945.833333333334,16518.333333333332,16770.205479452055
146,20190325,15200,16950,15150,15500,954,16030.0,15375.0,14891.666666666666,16484.583333333332,16761.56462585034
147,20190326,16000,17450,15250,15500,1213,16020.0,15450.0,14884.166666666666,16452.083333333332,16753.04054054054
148,20190327,16950,16950,15600,16900,12,16300.0,15595.0,14875.833333333334,16432.5,16754.026845637585
149,20190328,19200,19200,19200,19200,1,16980.0,15755.0,14911.666666666666,16429.583333333332,16770.333333333332
150,20190329,19550,19550,19500,19500,52,17320.0,16030.0,14969.166666666666,16426.25,16788.41059602649
151,20190401,20600,20700,18900,18900,717,18000.0,16275.0,15027.5,16418.75,16802.302631578947
152,20190402,18850,18900,17200,18500,555,18600.0,16455.0,15087.5,16408.75,16813.398692810457
153,20190403,19000,19000,17250,19000,374,19020.0,16645.0,15186.666666666666,16403.333333333332,16827.597402597403
154,20190404,17350,18000,17350,17950,653,18770.0,16747.5,15262.5,16389.583333333332,16834.83870967742
155,20190405,19000,19000,16700,19000,3,18670.0,16882.5,15331.666666666666,16384.583333333332,16848.71794871795
156,20190408,18400,19100,17150,18850,469,18660.0,17000.0,15412.5,16381.25,16861.464968152864
157,20190409,18800,18800,18600,18600,148,18680.0,17160.0,15465.833333333334,16375.833333333334,16872.46835443038
158,20190410,17250,17250,17250,17250,125,18330.0,17277.5,15495.833333333334,16361.25,16874.8427672956
159,20190411,19000,19000,17200,18950,251,18530.0,17480.0,15562.5,16359.166666666666,16887.8125
160,20190412,17200,17200,17200,17200,15,18170.0,17552.5,15607.5,16340.416666666666,16889.75155279503
161,20190415,16650,17000,16650,17000,126,17800.0,17622.5,15649.166666666666,16318.333333333334,16890.432098765432
162,20190416,17000,17000,17000,17000,0,17480.0,17695.0,15699.166666666666,16301.25,16891.104294478526
163,20190417,16500,17300,16500,17300,1242,17490.0,17785.0,15730.833333333334,16287.083333333334,16893.59756097561
164,20190418,16500,16500,16500,16500,100,17000.0,17820.0,15764.166666666666,16271.25,16891.21212121212
165,20190419,16500,16500,16500,16500,0,16860.0,17755.0,15805.833333333334,16247.916666666666,16888.85542168675
166,20190422,18800,18800,17000,18400,12,17140.0,17900.0,15863.333333333334,16242.916666666666,16897.904191616766
167,20190423,17500,17500,16500,16500,156,17040.0,17950.0,15896.666666666666,16214.166666666666,16895.535714285714
168,20190424,18200,18200,16400,16500,1308,16880.0,17930.0,15925.0,16190.416666666666,16893.19526627219
169,20190425,18650,18650,18650,18650,1,17310.0,17902.5,15986.666666666666,16189.583333333334,16903.529411764706
170,20190426,16500,16500,16000,16500,292,17310.0,17752.5,16010.833333333334,16166.25,16901.169590643276
171,20190429,16500,16500,16500,16500,71,16930.0,17632.5,16043.333333333334,16141.25,16898.837209302324
172,20190430,16400,16500,16400,16500,2267,16930.0,17532.5,16105.833333333334,16118.333333333334,16896.531791907513
173,20190502,18750,18750,16600,18500,4389,17330.0,17507.5,16173.333333333334,16112.5,16905.74712643678
174,20190503,18500,18500,16950,18050,1637,17210.0,17512.5,16218.333333333334,16097.916666666666,16912.285714285714
175,20190507,18000,18000,16250,17100,1732,17330.0,17417.5,16244.166666666666,16090.416666666666,16913.352272727272
176,20190508,17000,17000,16800,16900,179,17410.0,17320.0,16276.666666666666,16085.833333333334,16913.27683615819
177,20190509,15900,16900,15900,16600,422,17430.0,17220.0,16320.0,16074.166666666666,16911.516853932586
178,20190510,16500,16500,16500,16500,1091,17030.0,17182.5,16351.666666666666,16063.333333333334,16909.217877094972
179,20190513,16500,16500,16450,16500,707,16720.0,17060.0,16393.333333333332,16052.916666666666,16906.944444444445
180,20190514,18750,18750,18750,18750,1,17050.0,17137.5,16480.833333333332,16048.333333333334,16917.127071823204
181,20190515,18750,18750,16100,18000,423,17270.0,17187.5,16549.166666666668,16039.166666666666,16923.076923076922
182,20190516,16100,16900,16100,16900,631,17330.0,17182.5,16609.166666666668,16014.583333333334,16922.950819672133
183,20190517,16900,16900,16900,16900,0,17410.0,17162.5,16637.5,15994.166666666666,16922.82608695652
184,20190520,16350,16900,16050,16900,128,17490.0,17182.5,16687.5,15985.0,16922.702702702703
185,20190521,18450,18450,16700,16750,692,17090.0,17195.0,16741.666666666668,15965.833333333334,16921.774193548386
186,20190522,16500,16700,16500,16700,11,16830.0,17110.0,16795.0,15970.0,16920.58823529412
187,20190523,16700,16700,16000,16700,602,16790.0,17120.0,16840.0,15968.75,16919.41489361702
188,20190524,16600,17400,16600,17400,301,16890.0,17165.0,16896.666666666668,15971.25,16921.957671957673
189,20190527,16100,19300,16100,16700,1110,16850.0,17067.5,16908.333333333332,15970.0,16920.78947368421
190,20190528,16700,17000,16000,16700,5307,16840.0,17077.5,16953.333333333332,15975.416666666666,16919.633507853403
191,20190529,16700,16700,16000,16500,4865,16800.0,17077.5,16995.0,15981.666666666666,16917.447916666668
192,20190530,15550,16450,15550,16250,3625,16710.0,17065.0,17017.5,15990.0,16913.989637305698
193,20190531,16250,17000,15750,17000,1008,16630.0,16990.0,17047.5,15988.75,16914.432989690722
194,20190603,17000,17000,15500,16100,6239,16510.0,16892.5,17050.833333333332,15982.083333333334,16910.25641025641
195,20190604,16100,16500,15000,15550,3104,16280.0,16815.0,17038.333333333332,15964.583333333334,16903.316326530614
196,20190605,15550,16350,15500,16350,1711,16250.0,16787.5,17035.833333333332,15958.333333333334,16900.5076142132
197,20190607,16000,16350,15600,16000,1255,16200.0,16757.5,17045.833333333332,15969.166666666666,16895.959595959597
198,20190610,16950,16950,15150,15950,415,15990.0,16730.0,17063.333333333332,15989.583333333334,16891.206030150755
199,20190611,15150,15950,15150,15950,62,15960.0,16702.5,17080.833333333332,16010.0,16886.5
200,20190612,15150,15900,15150,15900,142,16030.0,16560.0,17083.333333333332,16017.916666666666,16881.592039800995
201,20190613,15900,16700,15900,16450,692,16050.0,16482.5,17097.5,16014.583333333334,16879.455445544554
202,20190614,15950,15950,15950,15950,100,16040.0,16435.0,17104.166666666668,16027.916666666666,16874.87684729064
203,20190617,15950,16350,15950,16350,6,16120.0,16407.5,17118.333333333332,16029.583333333334,16872.303921568626
204,20190618,15850,16300,15850,16300,101,16190.0,16377.5,17126.666666666668,16035.0,16869.51219512195
205,20190619,15800,16300,15800,16300,110,16270.0,16355.0,17101.666666666668,16023.75,16866.747572815533
206,20190620,18000,18000,17600,17600,51,16500.0,16400.0,17136.666666666668,16014.166666666666,16870.289855072464
207,20190621,17000,17450,16700,17450,31,16800.0,16437.5,17169.166666666668,16026.666666666666,16873.076923076922
208,20190624,17450,17900,15550,17000,1815,16930.0,16417.5,17170.833333333332,16023.333333333334,16873.684210526317
209,20190625,16750,17000,16550,17000,1569,17070.0,16432.5,17134.166666666668,16022.916666666666,16874.285714285714
210,20190626,17000,17000,15800,16850,527,17180.0,16440.0,17090.0,16029.583333333334,16874.170616113744
211,20190627,16750,16900,16750,16900,232,17040.0,16460.0,17056.666666666668,16042.083333333334,16874.29245283019
212,20190628,16900,16900,16900,16900,10,16930.0,16492.5,17030.0,16058.75,16874.413145539907
213,20190701,16350,16850,16350,16850,101,16900.0,16485.0,16994.166666666668,16090.416666666666,16874.29906542056
214,20190702,16100,18000,16100,18000,269,17100.0,16580.0,16995.0,16128.75,16879.53488372093
215,20190703,17100,17100,17100,17100,100,17150.0,16657.5,16963.333333333332,16147.5,16880.555555555555
216,20190704,16550,16800,15600,16750,502,17120.0,16677.5,16928.333333333332,16170.416666666666,16879.95391705069
217,20190705,16500,16500,15400,16250,1082,16990.0,16690.0,16889.166666666668,16177.5,16877.064220183485
218,20190708,15750,15750,15150,15700,312,16760.0,16677.5,16863.333333333332,16179.583333333334,16871.689497716896
219,20190709,15000,15600,14900,15300,638,16220.0,16645.0,16802.5,16182.5,16864.545454545456
220,20190710,15000,16000,15000,15300,1503,15860.0,16615.0,16770.833333333332,16189.166666666666,16857.466063348416
221,20190711,14500,15250,14500,15100,1133,15530.0,16547.5,16739.166666666668,16194.166666666666,16849.54954954955
222,20190712,14500,14500,14500,14500,345,15180.0,16475.0,16697.5,16198.333333333334,16839.013452914798
223,20190715,15000,15000,13950,14000,1183,14840.0,16357.5,16642.5,16186.666666666666,16826.339285714286
224,20190716,14000,14000,13800,14000,582,14580.0,16242.5,16600.833333333332,16182.5,16813.777777777777
225,20190717,15500,15500,13000,13300,900,14180.0,16092.5,16547.5,16176.666666666666,16798.230088495577
226,20190718,15100,15100,14000,14750,516,14110.0,15950.0,16486.666666666668,16175.0,16789.20704845815
227,20190719,14300,14700,14300,14700,101,14150.0,15812.5,16456.666666666668,16176.666666666666,16780.043859649122
228,20190722,15950,15950,15950,15950,1,14540.0,15760.0,16447.5,16186.25,16776.4192139738
229,20190723,17000,17000,17000,17000,1,15140.0,15760.0,16420.0,16203.333333333334,16777.391304347828
230,20190724,16950,16950,16000,16800,111,15840.0,15757.5,16425.0,16217.916666666666,16777.489177489177
231,20190725,17950,17950,14300,15300,943,15950.0,15677.5,16405.0,16224.166666666666,16771.120689655174
232,20190726,14200,15300,14200,15300,201,16070.0,15597.5,16385.0,16245.416666666666,16764.80686695279
233,20190729,15250,15250,15250,15250,130,15930.0,15517.5,16330.833333333334,16252.083333333334,16758.333333333332
234,20190730,14750,15000,14350,14850,180,15500.0,15360.0,16277.5,16247.916666666666,16750.212765957447
235,20190731,14400,14850,14400,14850,101,15110.0,15247.5,16240.0,16242.083333333334,16742.161016949154
236,20190801,14400,14850,14400,14850,101,15020.0,15152.5,16205.833333333334,16241.25,16734.177215189873
237,20190802,14400,14850,14400,14850,100,14930.0,15082.5,16176.666666666666,16248.333333333334,16726.26050420168
238,20190805,17000,17000,17000,17000,1,15280.0,15147.5,16185.0,16268.333333333334,16727.405857740585
239,20190806,16850,16850,14450,14800,468,15270.0,15122.5,16156.666666666666,16275.0,16719.375
240,20190807,16450,16450,13100,14700,381,15240.0,15092.5,16089.166666666666,16285.0,16715.416666666668
241,20190808,13400,14300,13400,14300,101,15130.0,15052.5,16027.5,16288.333333333334,16704.375
242,20190809,16400,16400,14000,14000,433,14960.0,15027.5,15979.166666666666,16294.166666666666,16692.083333333332
243,20190812,13550,14300,13550,14300,102,14420.0,15042.5,15935.833333333334,16286.666666666666,16687.916666666668
244,20190813,13800,14300,13800,14300,87,14320.0,15057.5,15892.5,16290.0,16682.708333333332
245,20190814,14650,14650,14650,14650,1,14310.0,15125.0,15857.5,16299.583333333334,16678.958333333332
246,20190816,14200,14200,14200,14200,100,14290.0,15097.5,15815.833333333334,16305.416666666666,16673.75
247,20190819,14200,14200,14200,14200,0,14330.0,15072.5,15774.166666666666,16307.083333333334,16671.25
248,20190820,14200,14200,14200,14200,1,14310.0,14985.0,15720.833333333334,16308.75,16668.333333333332
249,20190821,14200,14950,14200,14950,664,14440.0,14882.5,15691.666666666666,16300.0,16663.958333333332
250,20190822,14950,14950,14950,14950,92,14500.0,14790.0,15662.5,16307.916666666666,16661.458333333332
251,20190823,14500,14500,14500,14500,100,14560.0,14750.0,15629.166666666666,16312.083333333334,16648.958333333332
252,20190826,14500,14850,14000,14800,587,14680.0,14725.0,15605.0,16311.25,16633.541666666668
253,20190827,16450,16450,15000,15000,447,14840.0,14712.5,15571.666666666666,16309.583333333334,16615.208333333332
254,20190828,14600,15000,14200,14950,2157,14840.0,14717.5,15552.5,16301.666666666666,16596.666666666668
255,20190829,14500,14950,14500,14800,250,14810.0,14715.0,15540.0,16289.166666666666,16575.208333333332
256,20190830,14750,14750,14600,14750,45,14860.0,14710.0,15513.333333333334,16274.583333333334,16553.541666666668
257,20190902,15450,15450,15450,15450,1,14990.0,14740.0,15504.166666666666,16275.0,16534.791666666668
258,20190903,14900,14950,14900,14950,101,14980.0,14637.5,15487.5,16275.416666666666,16510.416666666668
259,20190904,15050,15050,15050,15050,1,15000.0,14650.0,15472.5,16276.666666666666,16485.208333333332
260,20190905,14550,14850,14550,14850,101,15010.0,14657.5,15455.0,16269.166666666666,16463.958333333332
261,20190906,14400,14850,14400,14850,101,15030.0,14685.0,15428.333333333334,16262.916666666666,16443.75
262,20190909,15500,15500,15500,15500,1,15040.0,14760.0,15420.833333333334,16262.5,16427.916666666668
263,20190910,15000,15000,15000,15000,100,15050.0,14795.0,15398.333333333334,16258.333333333334,16410.208333333332
264,20190911,14550,14850,14550,14850,101,15010.0,14822.5,15374.166666666666,16250.416666666666,16392.083333333332
265,20190916,14400,14750,14400,14750,101,14990.0,14827.5,15348.333333333334,16225.0,16371.666666666666
