,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
19,20190709,10761,11161,10135,10160,623818,11316.0,14146.5,14146.5,14146.5,14146.5
20,20190710,10260,10661,10185,10360,332851,10915.6,13691.05,13966.190476190477,13966.190476190477,13966.190476190477
21,20190711,10435,11361,10410,10736,1011499,10745.6,13334.45,13819.363636363636,13819.363636363636,13819.363636363636
22,20190712,10736,10811,10385,10460,530875,10520.4,13005.35,13673.304347826086,13673.304347826086,13673.304347826086
23,20190715,10435,11011,10235,10460,796056,10435.2,12675.0,13539.416666666666,13539.416666666666,13539.416666666666
24,20190716,10560,10911,10435,10786,626193,10560.4,12417.25,13429.28,13429.28,13429.28
25,20190717,10736,10736,10310,10510,363617,10590.4,12153.2,13317.0,13317.0,13317.0
26,20190718,10510,10635,10085,10085,358222,10460.2,11861.65,13197.296296296296,13197.296296296296,13197.296296296296
27,20190719,10260,10761,10185,10661,547415,10500.4,11621.45,13106.714285714286,13106.714285714286,13106.714285714286
28,20190722,10661,11411,10535,11036,1074319,10615.6,11427.5,13035.310344827587,13035.310344827587,13035.310344827587
29,20190723,11061,11586,10911,11386,772655,10735.6,11297.35,12980.333333333334,12980.333333333334,12980.333333333334
30,20190724,11511,11712,10861,10961,739482,10825.8,11145.95,12915.193548387097,12915.193548387097,12915.193548387097
31,20190725,10961,11086,10210,10485,547779,10905.8,11037.1,12839.25,12839.25,12839.25
32,20190726,10560,10610,10160,10235,283152,10820.6,10962.0,12760.333333333334,12760.333333333334,12760.333333333334
33,20190729,10110,10185,9484,9484,496525,10510.2,10843.1,12663.970588235294,12663.970588235294,12663.970588235294
34,20190730,9559,9660,9384,9459,248095,10124.8,10684.2,12572.4,12572.4,12572.4
35,20190731,9434,9785,8859,9785,448361,9889.6,10555.35,12494.972222222223,12494.972222222223,12494.972222222223
36,20190801,9735,10035,9409,9459,310949,9684.4,10449.0,12412.918918918918,12412.918918918918,12412.918918918918
37,20190802,9084,9209,8784,8984,300697,9434.2,10318.9,12322.684210526315,12322.684210526315,12322.684210526315
38,20190805,8809,8859,7808,7883,549569,9114.0,10168.75,12208.846153846154,12208.846153846154,12208.846153846154
39,20190806,7557,7958,7107,7282,554116,8678.6,10024.85,12085.675,12085.675,12085.675
40,20190807,7582,7658,7107,7407,365027,8203.0,9877.2,11971.560975609756,11971.560975609756,11971.560975609756
41,20190808,7557,8308,7482,7883,553233,7887.8,9734.55,11874.214285714286,11874.214285714286,11874.214285714286
42,20190809,7933,8308,7883,8258,279641,7742.6,9624.45,11790.116279069767,11790.116279069767,11790.116279069767
43,20190812,8208,8358,8058,8133,176260,7792.6,9508.1,11707.0,11707.0,11707.0
44,20190813,8058,8133,7708,7758,202420,7887.8,9356.7,11619.244444444445,11619.244444444445,11619.244444444445
45,20190814,7958,7983,7557,7633,188042,7933.0,9212.85,11532.58695652174,11532.58695652174,11532.58695652174
46,20190816,7507,7582,7357,7432,199071,7842.8,9080.2,11445.340425531915,11445.340425531915,11445.340425531915
47,20190819,7608,8383,7532,7858,849019,7762.8,8940.05,11370.604166666666,11370.604166666666,11370.604166666666
48,20190820,8008,8258,7883,8133,314503,7762.8,8794.9,11304.530612244898,11304.530612244898,11304.530612244898
49,20190821,8108,8759,8083,8408,560572,7892.8,8646.0,11246.6,11246.6,11246.6
50,20190822,8508,8734,8233,8358,329826,8037.8,8515.85,11189.960784313726,11189.960784313726,11189.960784313726
51,20190823,8208,8734,8158,8408,340989,8233.0,8412.0,11136.461538461539,11136.461538461539,11136.461538461539
52,20190826,8058,8233,7833,7833,309120,8228.0,8291.9,11074.132075471698,11074.132075471698,11074.132075471698
53,20190827,8033,8133,7658,7733,206749,8148.0,8204.35,11012.25925925926,11012.25925925926,11012.25925925926
54,20190828,7758,8909,7733,8859,1032438,8238.2,8174.35,10973.10909090909,10973.10909090909,10973.10909090909
55,20190829,8859,9109,8608,8884,582147,8343.4,8129.3,10935.80357142857,10935.80357142857,10935.80357142857
56,20190830,9109,9384,8909,9009,453152,8463.6,8106.8,10902.0,10902.0,10902.0
57,20190902,9084,9359,8809,9334,358018,8763.8,8124.3,10874.965517241379,10874.965517241379,10874.965517241379
58,20190903,9259,9359,9009,9134,255393,9044.0,8186.85,10845.457627118643,10845.457627118643,10845.457627118643
59,20190904,8909,9309,8909,9159,227561,9104.0,8280.7,10817.35,10817.35,10817.35
60,20190905,9134,9635,8909,9409,640945,9209.0,8380.8,10649.683333333332,10794.262295081968,10794.262295081968
61,20190906,9334,9584,9109,9209,779766,9249.0,8447.1,10505.366666666667,10768.693548387097,10768.693548387097
62,20190909,9159,9284,8834,8834,283522,9149.0,8475.9,10368.566666666668,10737.984126984127,10737.984126984127
63,20190910,8934,9009,8508,8608,326627,9043.8,8499.65,10227.583333333334,10704.703125,10704.703125
64,20190911,8608,8984,8583,8759,330811,8963.8,8549.7,10107.883333333333,10674.76923076923,10674.76923076923
65,20190916,8684,8859,8634,8859,291833,8853.8,8611.0,9992.35,10647.257575757576,10647.257575757576
66,20190917,8759,9159,8709,8959,402816,8803.8,8687.35,9876.4,10622.059701492537,10622.059701492537
67,20190918,8984,9084,8884,8909,214076,8818.8,8739.9,9767.133333333333,10596.867647058823,10596.867647058823
68,20190919,8984,9209,8583,8583,301524,8813.8,8762.4,9661.6,10567.68115942029,10567.68115942029
69,20190920,8608,8759,8533,8558,147748,8773.6,8769.9,9571.083333333334,10538.971428571429,10538.971428571429
70,20190923,8558,8659,8308,8308,203782,8663.4,8767.4,9476.4,10507.549295774648,10507.549295774648
71,20190924,8058,8383,8058,8283,173191,8528.2,8761.15,9403.416666666666,10476.652777777777,10476.652777777777
72,20190925,8283,8383,8008,8008,171508,8348.0,8769.9,9341.266666666666,10442.835616438357,10442.835616438357
73,20190926,8108,8258,7908,7933,152951,8218.0,8779.9,9275.783333333333,10408.918918918918,10408.918918918918
74,20190927,7933,8033,7282,7683,249447,8043.0,8721.1,9193.216666666667,10372.573333333334,10372.573333333334
75,20190930,7858,7933,7582,7683,145574,7918.0,8661.05,9115.233333333334,10337.184210526315,10337.184210526315
76,20191001,7633,8158,7633,8008,273368,7863.0,8611.0,9055.6,10306.935064935065,10306.935064935065
77,20191002,7833,7933,7733,7733,151672,7808.0,8530.95,8991.383333333333,10273.935897435897,10273.935897435897
78,20191004,7658,8008,7658,7833,114095,7788.0,8465.9,8940.5,10243.037974683544,10243.037974683544
79,20191007,8058,8859,7958,8659,985491,7983.2,8440.9,8915.483333333334,10223.2375,10223.2375
80,20191008,8608,9084,8358,8784,883144,8203.4,8409.65,8889.216666666667,10205.469135802468,10205.469135802468
81,20191010,8684,10485,8659,9234,5426710,8448.6,8410.9,8864.183333333332,10193.621951219513,10193.621951219513
82,20191011,9334,10210,9109,9434,2727749,8788.8,8440.9,8847.083333333334,10184.469879518072,10184.469879518072
83,20191014,9660,9785,9184,9209,860824,9064.0,8470.95,8826.233333333334,10172.857142857143,10172.857142857143
84,20191015,9134,9534,9059,9109,602675,9154.0,8488.45,8798.283333333333,10160.341176470589,10160.341176470589
85,20191016,9209,9584,9109,9109,666160,9219.0,8500.95,8774.933333333332,10148.116279069767,10148.116279069767
86,20191017,9234,9334,8834,8884,379631,9149.0,8497.2,8754.916666666666,10133.586206896553,10133.586206896553
87,20191018,8909,9059,8659,8659,298133,8994.0,8484.7,8721.55,10116.829545454546,10116.829545454546
88,20191021,8684,9034,8659,8784,300287,8909.0,8494.75,8684.016666666666,10101.85393258427,10101.85393258427
89,20191022,8959,9459,8834,8909,1221674,8869.0,8512.3,8642.733333333334,10088.6,10088.6
90,20191023,9034,9359,8984,9359,840674,8919.0,8564.85,8616.033333333333,10080.582417582418,10080.582417582418
91,20191024,9359,9434,8759,8959,585042,8934.0,8598.65,8590.6,10068.391304347826,10068.391304347826
92,20191025,9109,9184,8759,8784,399859,8959.0,8637.45,8566.416666666666,10054.58064516129,10054.58064516129
93,20191028,8809,8909,8634,8684,202592,8939.0,8675.0,8553.083333333334,10040.0,10040.0
94,20191029,8784,9059,8734,8809,251479,8919.0,8731.3,8542.25,10027.042105263157,10027.042105263157
95,20191030,8884,8884,8533,8533,276069,8753.8,8773.8,8521.383333333333,10011.479166666666,10011.479166666666
96,20191031,8634,8709,8483,8558,187171,8673.6,8801.3,8506.366666666667,9996.494845360825,9996.494845360825
97,20191101,8684,9334,8608,9309,936059,8778.6,8880.1,8511.783333333333,9989.479591836734,9989.479591836734
98,20191104,9309,9735,9234,9584,761066,8958.6,8967.65,8540.133333333333,9985.38383838384,9985.38383838384
99,20191105,9710,10610,9434,10310,2527033,9258.8,9050.2,8590.6,9988.63,9988.63
100,20191106,10385,10385,9810,9935,819329,9539.2,9107.75,8632.733333333334,9988.09900990099,9988.09900990099
101,20191107,9935,10335,9735,10110,934121,9849.6,9151.55,8669.85,9989.29411764706,9989.29411764706
102,20191108,10235,10535,9985,10035,756687,9994.8,9181.6,8699.466666666667,9989.73786407767,9989.73786407767
103,20191111,10010,10185,9635,9685,465188,10015.0,9205.4,8725.333333333334,9986.807692307691,9986.807692307691
104,20191112,9710,9810,9459,9484,356150,9849.8,9224.15,8754.1,9982.019047619047,9982.019047619047
105,20191113,9559,9635,9309,9309,320979,9724.6,9234.15,8782.033333333333,9975.669811320755,9975.669811320755
106,20191114,9409,9509,9134,9259,286786,9554.4,9252.9,8812.483333333334,9968.971962616823,9968.971962616823
107,20191115,9234,9910,9184,9835,388752,9514.4,9311.7,8845.433333333332,9967.731481481482,9967.731481481482
108,20191118,9810,9835,9559,9710,210981,9519.4,9358.0,8871.716666666667,9965.366972477064,9965.366972477064
109,20191119,9710,9760,9334,9334,310353,9489.4,9379.25,8887.15,9959.627272727274,9959.627272727274
110,20191120,9384,10010,9309,9559,811105,9539.4,9389.25,8907.166666666666,9956.018018018018,9956.018018018018
111,20191121,9584,9810,9084,9259,425082,9539.4,9404.25,8921.35,9949.794642857143,9949.794642857143
112,20191122,9209,9685,9184,9509,356174,9474.2,9440.5,8949.283333333333,9945.893805309735,9945.893805309735
113,20191125,9584,10135,9584,9960,780681,9524.2,9504.3,8986.4,9946.017543859649,9946.017543859649
114,20191126,10185,10235,9860,9985,710232,9654.4,9563.1,9005.166666666666,9946.35652173913,9946.35652173913
115,20191127,10060,10160,9710,9710,486052,9684.6,9621.95,9018.933333333332,9944.318965517241,9944.318965517241
116,20191128,9710,9785,9459,9459,288081,9724.6,9667.0,9026.433333333332,9940.17094017094,9940.17094017094
117,20191129,9434,9635,9159,9184,340356,9659.6,9660.75,9023.933333333332,9933.762711864407,9933.762711864407
118,20191202,9234,9584,9209,9384,283779,9544.4,9650.75,9028.1,9929.142857142857,9929.142857142857
119,20191203,9309,10235,9209,9885,1688938,9524.4,9629.5,9040.2,9928.775,9928.775
120,20191204,9835,10010,9584,9609,483480,9504.2,9613.2,9043.533333333333,9846.608333333334,9926.13223140496
121,20191205,9735,10560,9710,10435,1633287,9699.4,9629.45,9063.966666666667,9784.666666666666,9930.303278688525
122,20191206,10385,11511,10285,11111,4214405,10084.8,9683.25,9101.916666666666,9735.241666666667,9939.90243902439
123,20191209,11111,14164,10961,12637,17294827,10735.4,9830.85,9169.066666666668,9698.325,9961.65322580645
124,20191210,12763,12838,11762,12162,5058963,11190.8,9964.75,9225.783333333333,9666.833333333334,9979.256
125,20191211,12237,14089,11812,11812,13672443,11631.4,10089.9,9275.0,9633.675,9993.801587301587
126,20191212,11762,12387,11361,11737,2340435,11891.8,10213.8,9321.3,9598.85,10007.527559055117
127,20191213,11837,13163,11762,12062,7276526,12082.0,10325.15,9373.85,9570.491666666667,10023.578125
128,20191216,12362,12587,11962,12062,1571534,11967.0,10442.75,9431.833333333334,9546.716666666667,10039.37984496124
129,20191217,12212,12913,11962,12913,1847959,12117.2,10621.7,9504.416666666666,9537.75,10061.484615384616
130,20191218,13413,14439,12738,14439,7199247,12642.6,10865.7,9606.6,9541.5,10094.900763358779
131,20191219,14890,15015,13914,14114,4576714,13118.0,11108.45,9703.783333333333,9553.6,10125.348484848484
132,20191220,13914,14089,13313,13313,1894681,13368.2,11298.65,9792.2,9566.733333333334,10149.315789473685
133,20191223,13338,14664,12938,14539,3499129,13863.6,11527.6,9902.3,9589.041666666666,10182.074626865671
134,20191224,14389,15265,14064,14289,4923999,14138.8,11742.8,10012.4,9602.808333333332,10212.496296296296
135,20191226,14564,15490,14514,15490,3981765,14349.0,12031.8,10142.516666666666,9628.875,10251.301470588236
136,20191227,15615,16216,15365,16191,3007501,14764.4,12368.4,10278.9,9667.25,10294.65693430657
137,20191230,16291,17367,16241,17317,3253670,15565.2,12775.05,10438.633333333333,9715.008333333333,10345.54347826087
138,20200102,17517,17542,16316,16491,2374815,15955.6,13130.4,10582.933333333332,9761.716666666667,10389.755395683453
139,20200103,16641,16917,15741,16516,2646173,16401.0,13461.95,10713.883333333333,9814.683333333332,10433.514285714286
140,20200106,15916,16291,15565,15565,1210882,16416.0,13759.75,10826.9,9858.058333333332,10469.90780141844
141,20200107,15766,15991,15090,15565,1434132,16290.8,14016.25,10932.416666666666,9898.3,10505.788732394367
142,20200108,15390,15515,14264,14414,2299454,15710.2,14181.4,11015.416666666666,9931.25,10533.11888111888
143,20200109,15015,15290,14940,15040,1041256,15420.0,14301.55,11112.6,9969.416666666666,10564.416666666666
144,20200110,15190,15816,15140,15615,1449686,15239.8,14474.2,11221.033333333333,10009.658333333333,10599.248275862068
145,20200113,15540,15715,15390,15465,614511,15219.8,14656.85,11326.966666666667,10050.95,10632.575342465754
146,20200114,15665,15966,14114,14164,1788886,14939.6,14778.2,11414.966666666667,10084.941666666668,10656.598639455782
147,20200115,14314,14414,13563,13889,1242475,14834.6,14869.55,11502.133333333333,10111.841666666667,10678.43918918919
148,20200116,13588,14064,13463,13764,829726,14579.4,14954.65,11585.133333333333,10134.575,10699.147651006711
149,20200117,13814,15090,13638,14114,2739012,14279.2,15014.7,11671.883333333333,10157.308333333332,10721.913333333334
150,20200120,14264,14740,14014,14014,779704,13989.0,14993.45,11749.466666666667,10182.75,10743.71523178808
151,20200121,14189,14214,13413,13488,622315,13853.8,14962.15,11824.95,10207.775,10761.769736842105
152,20200122,13463,14139,13463,13714,427146,13818.8,14982.2,11907.116666666667,10236.766666666666,10781.065359477125
153,20200123,13839,13889,13313,13438,324851,13753.6,14927.15,11986.35,10269.716666666667,10798.318181818182
154,20200128,12738,13013,12713,12738,550900,13478.4,14849.6,12051.833333333334,10297.041666666666,10810.832258064516
155,20200129,12788,13263,12788,12813,411375,13238.2,14715.75,12123.166666666666,10322.275,10823.666666666666
156,20200130,12938,13113,11962,12137,611913,12968.0,14513.05,12182.816666666668,10344.591666666667,10832.031847133758
157,20200131,12187,12637,12012,12012,483812,12627.6,14247.8,12227.866666666667,10369.825,10839.5
158,20200203,11712,12587,11461,12537,690286,12447.4,14050.1,12277.083333333334,10408.608333333334,10850.17610062893
159,20200204,12637,13563,12587,13088,882283,12517.4,13878.7,12323.383333333333,10456.991666666667,10864.1625
160,20200205,13363,13388,12688,12813,446501,12517.4,13741.1,12371.35,10502.041666666666,10876.267080745341
161,20200206,13013,13688,13013,13463,836586,12782.6,13636.0,12427.233333333334,10548.541666666666,10892.234567901234
162,20200207,13638,13814,13263,13438,585665,13067.8,13587.2,12483.95,10591.708333333334,10907.852760736196
163,20200210,13363,13839,13163,13563,537443,13273.0,13513.35,12548.583333333334,10636.958333333334,10924.042682926829
164,20200211,13739,13764,13238,13238,486999,13303.0,13394.5,12611.15,10682.625,10938.066666666668
165,20200212,13363,13363,12813,12863,497105,13313.0,13264.4,12670.383333333333,10726.208333333334,10949.66265060241
166,20200213,13013,13288,12713,12913,514304,13203.0,13201.85,12731.283333333333,10771.883333333333,10961.419161676647
167,20200214,12913,13113,12813,12863,296031,13088.0,13150.55,12781.75,10813.591666666667,10972.738095238095
168,20200217,12963,12963,12137,12362,599725,12847.8,13080.45,12825.95,10848.833333333334,10980.958579881657
169,20200218,12362,12587,11712,11837,514570,12567.6,12966.6,12867.666666666666,10877.408333333333,10985.994117647058
170,20200219,11912,12913,11536,12512,916741,12497.4,12891.5,12916.883333333333,10912.025,10994.91812865497
171,20200220,12763,12763,12362,12612,380058,12437.2,12847.7,12972.766666666666,10947.058333333332,11004.31976744186
172,20200221,12487,12487,11887,11912,425028,12247.0,12757.6,13012.816666666668,10981.05,11009.56647398844
173,20200224,11261,11636,11061,11061,519896,11986.8,12638.75,13031.166666666666,11008.783333333333,11009.862068965518
174,20200225,10986,11762,10986,11662,372044,11951.8,12584.95,13059.116666666667,11032.141666666666,11013.588571428572
175,20200226,11336,12963,11236,12462,1131608,11941.8,12567.4,13104.983333333334,11061.958333333334,11021.818181818182
176,20200227,12387,12863,11887,12087,571391,11836.8,12564.9,13148.783333333333,11087.608333333334,11027.83615819209
177,20200228,11912,12212,11311,11486,473678,11751.6,12538.6,13187.15,11105.541666666666,11030.41011235955
178,20200302,11511,12137,11311,11962,311492,11931.8,12509.85,13230.116666666667,11129.108333333334,11035.614525139665
179,20200303,12412,12763,12062,12137,614757,12026.8,12462.3,13267.65,11153.925,11041.733333333334
180,20200304,12137,12688,12137,12688,506130,12072.0,12456.05,13318.966666666667,11181.25,11050.828729281768
181,20200305,12738,13113,12612,12888,699013,12232.2,12427.3,13359.85,11211.908333333333,11060.923076923076
182,20200306,12612,12763,12287,12437,484010,12422.4,12377.25,13381.95,11241.933333333332,11068.442622950819
183,20200309,12087,12187,11486,11486,602832,12327.2,12273.4,13362.766666666666,11265.916666666666,11070.71195652174
184,20200310,11211,11912,11136,11787,570065,12257.2,12200.85,13356.516666666666,11291.15,11074.583783783784
185,20200311,11887,11962,10010,10460,966893,11811.6,12080.7,13333.983333333334,11304.491666666667,11071.279569892473
186,20200312,10310,10610,9484,9534,804605,11140.8,11911.75,13297.266666666666,11309.283333333333,11063.058823529413
187,20200313,8634,8809,7082,8133,1432048,10280.0,11675.25,13231.783333333333,11302.816666666668,11047.47340425532
188,20200316,8258,8634,7557,7557,761412,9494.2,11435.0,13156.7,11294.266666666666,11029.005291005291
189,20200317,6932,8108,6932,8083,841976,8753.4,11247.3,13076.2,11290.308333333332,11013.5
190,20200318,8108,8333,7382,7382,690806,8137.8,10990.8,12958.583333333334,11282.591666666667,10994.486910994765
191,20200319,7708,7783,6106,6281,982739,7487.2,10674.25,12828.033333333333,11265.908333333333,10969.9375
192,20200320,6556,6957,6356,6807,593160,7222.0,10419.0,12719.6,11255.9,10948.36787564767
193,20200323,6256,6657,6181,6356,472329,6981.8,10183.75,12583.216666666667,11242.758333333333,10924.69587628866
194,20200324,6707,7608,6256,7507,1174602,6866.6,9976.0,12470.183333333332,11241.291666666666,10907.16923076923
195,20200325,7758,7958,7207,7733,999940,6936.8,9739.55,12340.9,11241.708333333334,10890.974489795919
196,20200326,7808,8634,7582,7908,1261121,7262.2,9530.6,12202.85,11240.875,10875.832487309644
197,20200327,8483,8533,7608,8158,923638,7532.4,9364.2,12050.2,11244.416666666666,10862.10606060606
198,20200330,7933,8984,7808,8959,991651,8053.0,9214.05,11924.666666666666,11253.8,10852.542713567838
199,20200331,9309,9860,8984,9384,1171997,8428.4,9076.4,11805.8,11259.841666666667,10845.2
200,20200401,9334,9559,8834,9009,712065,8683.6,8892.45,11696.533333333333,11261.716666666667,10836.064676616916
201,20200402,9009,11436,8809,9935,3123912,9089.0,8744.8,11602.7,11267.558333333332,10831.60396039604
202,20200403,9860,10060,9584,9685,593967,9394.4,8607.2,11523.883333333333,11269.65,10825.95566502463
203,20200406,9810,10711,9685,10135,1196678,9629.6,8539.65,11442.133333333333,11277.366666666667,10822.56862745098
204,20200407,10510,10510,10010,10410,447124,9834.8,8470.8,11355.383333333333,11288.208333333334,10820.556097560975
205,20200408,10736,10886,10410,10460,573531,10125.0,8470.8,11271.966666666667,11299.466666666667,10818.805825242718
206,20200409,10560,10761,10210,10535,416724,10245.0,8520.85,11211.483333333334,11313.225,10817.434782608696
207,20200410,10635,10786,10160,10535,507211,10415.0,8640.95,11155.583333333334,11328.858333333334,10816.076923076924
208,20200413,10661,11511,10560,11061,1519889,10600.2,8816.15,11110.533333333333,11347.833333333334,10817.248803827752
209,20200414,12963,14364,11436,11712,10699186,10860.6,8997.6,11070.5,11371.191666666668,10821.509523809524
210,20200416,12412,13638,12087,12587,4461261,11286.0,9257.85,11046.716666666667,11398.091666666667,10829.876777251186
211,20200417,12662,12662,12012,12287,994730,11636.4,9558.15,11026.7,11425.825,10836.75
212,20200420,12087,12437,11962,11962,681083,11921.8,9815.9,10997.5,11452.308333333332,10842.032863849765
213,20200421,11962,12087,10786,11461,1115522,12001.8,10071.15,10964.55,11475.45,10844.925233644859
214,20200422,11211,12287,11211,12062,1069656,12071.8,10298.9,10953.283333333333,11502.558333333332,10850.586046511628
215,20200423,12262,12287,11937,11987,364548,11951.8,10511.6,10939.516666666666,11531.341666666667,10855.847222222223
216,20200424,12012,12212,11461,11662,580439,11826.8,10699.3,10931.6,11557.208333333334,10859.562211981567
217,20200427,11887,12087,11662,12087,389447,11851.8,10895.75,10932.85,11580.358333333334,10865.19266055046
218,20200428,12112,12412,11912,12112,533273,11982.0,11053.4,10925.766666666666,11601.425,10870.885844748858
219,20200429,12162,12362,11937,12112,316537,11992.0,11189.8,10909.5,11616.441666666668,10876.527272727273
220,20200504,12112,12462,11837,12337,384874,12062.0,11356.2,10901.566666666668,11636.458333333334,10883.135746606335
221,20200506,12437,12838,12337,12512,711685,12232.0,11485.05,10885.716666666667,11656.475,10890.472972972973
222,20200507,12662,12813,12412,12763,457524,12367.2,11638.95,10874.466666666667,11679.208333333334,10898.86995515695
223,20200508,12813,13413,12738,13413,804625,12627.4,11802.85,10871.966666666667,11710.275,10910.09375
224,20200511,13739,14264,13363,13413,1535727,12887.6,11953.0,10874.883333333333,11743.016666666666,10921.217777777778
225,20200512,13513,13789,13238,13663,542408,13152.8,12113.15,10888.216666666667,11779.3,10933.349557522124
226,20200513,13463,13789,13288,13638,371814,13378.0,12268.3,10900.3,11815.791666666666,10945.264317180618
227,20200514,13513,13814,13313,13789,421348,13583.2,12431.0,10915.733333333334,11848.741666666667,10957.736842105263
228,20200515,14039,14064,13363,13413,518578,13583.2,12548.6,10933.25,11879.6,10968.458515283843
229,20200518,13463,13513,12788,13063,454846,13513.2,12616.15,10953.683333333332,11910.675,10977.565217391304
230,20200519,13188,13263,12637,12763,485822,13333.2,12624.95,10957.866666666667,11937.375,10985.294372294373
231,20200520,12788,13864,12788,13188,962150,13243.2,12670.0,10967.466666666667,11970.116666666667,10994.788793103447
232,20200521,13513,13638,13238,13388,448151,13163.0,12741.3,10992.066666666668,12002.441666666668,11005.06008583691
233,20200522,13413,13563,12813,13513,469392,13183.0,12843.9,11032.933333333332,12032.05,11015.777777777777
234,20200525,13638,13739,13213,13313,357443,13233.0,12906.45,11060.45,12059.783333333333,11025.553191489362
235,20200526,13313,13613,13213,13388,315996,13358.0,12976.5,11075.883333333333,12090.433333333332,11035.563559322034
236,20200527,13388,13714,13263,13388,401907,13398.0,13062.8,11097.566666666668,12123.175,11045.489451476793
237,20200528,13413,13413,12788,12813,414476,13283.0,13099.1,11119.683333333332,12153.416666666666,11052.915966386554
238,20200529,12813,12938,12262,12487,352981,13077.8,13117.85,11128.433333333332,12179.275,11058.916317991632
239,20200601,12662,13388,12512,13313,474080,13077.8,13177.9,11148.033333333333,12207.841666666667,11068.308333333332
240,20200602,13338,15115,13163,15115,2920319,13423.2,13316.8,11188.483333333334,12253.725,11050.166666666666
241,20200603,15866,16041,14890,14915,3043795,13728.6,13436.95,11222.266666666666,12291.058333333332,11037.8625
242,20200604,15215,15665,14639,14940,1217789,14154.0,13545.8,11263.983333333334,12322.966666666667,11029.104166666666
243,20200605,15490,15690,14715,15090,1425992,14674.6,13629.65,11324.05,12343.408333333333,11020.866666666667
244,20200608,14990,15015,14289,14639,809848,14939.8,13690.95,11371.583333333334,12364.05,11015.441666666668
245,20200609,14740,15190,14514,15065,1027477,14929.8,13761.05,11448.333333333334,12391.158333333333,11012.416666666666
246,20200610,15140,17818,15090,16666,8150080,15280.0,13912.45,11567.2,12432.233333333334,11015.541666666666
247,20200611,16742,17167,16416,16992,1588062,15690.4,14072.6,11714.85,12473.316666666668,11021.904166666667
248,20200612,16016,18693,15966,18693,3247134,16411.0,14336.6,11900.45,12528.575,11037.645833333334
249,20200615,18343,18869,15966,15966,2841958,16676.4,14481.75,12031.833333333334,12554.016666666666,11045.883333333333
250,20200616,16842,17742,16566,17517,1658478,17166.8,14719.45,12200.75,12579.666666666666,11060.583333333334
251,20200617,17467,17768,16516,16917,1165111,17217.0,14905.9,12378.016666666666,12603.025,11078.3125
252,20200618,16867,17417,16491,16892,888720,17197.0,15081.1,12546.1,12632.85,11099.791666666666
253,20200619,17242,17517,16666,17042,1091716,16866.8,15257.55,12724.2,12653.708333333334,11121.375
254,20200622,17217,17742,16917,17742,1104779,17222.0,15479.0,12894.783333333333,12682.483333333334,11142.645833333334
255,20200623,17993,18343,17142,18093,1831198,17337.2,15714.25,13067.45,12704.175,11166.525
256,20200624,18318,18393,17267,17267,992855,17407.2,15908.2,13223.433333333332,12713.141666666666,11190.195833333333
257,20200625,16992,17742,16917,17367,688812,17502.2,16135.9,13376.916666666666,12713.558333333332,11214.283333333333
258,20200626,17617,17642,16666,16917,623688,17477.2,16357.4,13509.55,12717.108333333334,11239.4125
259,20200629,16691,17367,15916,15966,739314,17122.0,16490.05,13619.25,12712.525,11263.604166666666
260,20200630,16216,16366,15065,15315,825083,16566.4,16500.05,13724.35,12710.441666666668,11284.25
261,20200701,15515,15690,14689,14715,767875,16056.0,16490.05,13804.016666666666,12703.358333333334,11300.829166666666
