,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
26,20160203,82525,82832,81502,82389,43699,83016.4,77094.7,73765.11111111111,73765.11111111111,73765.11111111111
27,20160204,82559,84571,82014,82935,44960,83043.8,77746.05,74092.60714285714,74092.60714285714,74092.60714285714
28,20160205,83412,83582,81434,82048,59821,82709.6,78250.75,74366.93103448275,74366.93103448275,74366.93103448275
29,20160211,80888,82935,78467,81639,81460,82375.4,78709.45,74609.33333333333,74609.33333333333,74609.33333333333
30,20160212,81809,82082,74375,74375,165178,80677.2,78728.2,74601.7741935484,74601.7741935484,74601.7741935484
31,20160215,74375,74512,68305,72806,152964,78760.6,78622.45,74545.65625,74545.65625,74545.65625
32,20160216,73454,74546,72772,73011,87471,76775.8,78641.2,74499.15151515152,74499.15151515152,74499.15151515152
33,20160217,72738,74307,70965,72534,81917,74873.0,78516.75,74441.35294117648,74441.35294117648,74441.35294117648
34,20160218,72602,77547,72602,77547,71096,74054.6,78608.85,74530.08571428571,74530.08571428571,74530.08571428571
35,20160219,77547,78365,76558,77444,37549,74668.4,78682.15,74611.02777777778,74611.02777777778,74611.02777777778
36,20160222,77888,77922,76114,77478,26840,75602.8,78804.9,74688.51351351352,74688.51351351352,74688.51351351352
37,20160223,77512,79047,76796,77410,36837,76482.6,78932.75,74760.13157894737,74760.13157894737,74760.13157894737
38,20160224,80104,80479,77751,78774,94474,77730.6,79137.35,74863.05128205128,74863.05128205128,74863.05128205128
39,20160225,78876,81229,78774,80479,55170,78317.0,79341.95,75003.45,75003.45,75003.45
40,20160226,80513,81298,79695,79695,32218,78767.2,79319.8,75117.87804878049,75117.87804878049,75117.87804878049
41,20160229,80752,80752,76046,76592,51317,78590.0,78992.45,75152.97619047618,75152.97619047618,75152.97619047618
42,20160302,76899,80445,76899,79218,57795,78951.6,78813.45,75247.51162790698,75247.51162790698,75247.51162790698
43,20160303,79354,86754,79354,85253,178588,80247.4,78890.15,75474.90909090909,75474.90909090909,75474.90909090909
44,20160304,85629,91221,85594,89823,159679,82116.2,79215.8,75793.75555555556,75793.75555555556,75793.75555555556
45,20160307,89823,90607,85697,87061,126598,83589.4,79425.55,76038.69565217392,76038.69565217392,76038.69565217392
46,20160308,87470,91221,85594,90096,116965,86290.2,79810.9,76337.78723404255,76337.78723404255,76337.78723404255
47,20160309,91392,95313,90130,93438,186244,89134.2,80336.05,76694.04166666667,76694.04166666667,76694.04166666667
48,20160310,93438,94393,91460,92585,50833,90600.6,80862.9,77018.3469387755,77018.3469387755,77018.3469387755
49,20160311,92074,92585,89448,90607,42599,90757.4,81311.3,77290.12,77290.12,77290.12
50,20160314,91119,91733,88459,89175,53994,91180.2,82051.3,77523.1568627451,77523.1568627451,77523.1568627451
51,20160315,88357,91733,88357,89448,52590,91050.6,82883.4,77752.48076923077,77752.48076923077,77752.48076923077
52,20160316,89482,90539,88527,88561,36634,90075.2,83660.9,77956.41509433962,77956.41509433962,77956.41509433962
53,20160317,88186,89653,88050,89448,29479,89447.8,84506.6,78169.22222222222,78169.22222222222,78169.22222222222
54,20160318,89482,89584,87709,88493,26359,89025.0,85053.9,78356.92727272728,78356.92727272728,78356.92727272728
55,20160321,89209,89209,86652,88527,40388,88895.4,85608.05,78538.53571428571,78538.53571428571,78538.53571428571
56,20160322,89618,91255,89175,90710,79612,89147.8,86269.65,78752.0701754386,78752.0701754386,78752.0701754386
57,20160323,91051,91221,89448,89687,42030,89373.0,86883.5,78940.60344827586,78940.60344827586,78940.60344827586
58,20160324,86959,90164,86788,90096,84281,89502.6,87449.6,79129.67796610169,79129.67796610169,79129.67796610169
59,20160325,89380,91153,88561,88698,38538,89543.6,87860.55,79289.15,79289.15,79289.15
60,20160328,88323,89005,87811,87811,30036,89400.4,88266.35,79796.11666666667,79428.85245901639,79428.85245901639
61,20160329,88595,88629,85219,87504,97981,88759.2,88811.95,80246.25,79559.09677419355,79559.09677419355
62,20160330,87504,93779,87470,92074,143117,89236.6,89454.75,80757.2,79757.74603174604,79757.74603174604
63,20160331,93165,95416,91392,94938,96192,90205.0,89939.0,81210.75,79994.9375,79994.9375
64,20160401,95484,99406,94972,96916,602620,91848.6,90293.65,81745.56666666667,80255.26153846153,80255.26153846153
65,20160404,98041,102816,98041,101076,124291,94501.6,90994.4,82290.61666666667,80570.72727272728,80570.72727272728
66,20160405,102168,104350,101076,102168,115995,97434.4,91598.0,82834.53333333334,80893.07462686567,80893.07462686567
67,20160406,102304,104009,100599,102304,98327,99480.4,92041.3,83374.46666666666,81207.94117647059,81207.94117647059
68,20160407,103464,109124,103464,108783,152574,102249.4,92851.2,83988.28333333334,81607.57971014493,81607.57971014493
69,20160408,110454,118332,106874,108749,303225,104616.0,93758.3,84593.01666666666,81995.31428571428,81995.31428571428
70,20160411,109124,112535,104691,107078,165160,105816.4,94653.45,85144.31666666667,82348.59154929577,82348.59154929577
71,20160412,106737,113660,106396,111512,246221,107685.2,95756.65,85754.16666666667,82753.63888888889,82753.63888888889
72,20160414,114274,115604,108238,109806,88568,109185.6,96818.9,86373.66666666667,83124.21917808219,83124.21917808219
73,20160415,109056,109056,106260,106601,67824,108749.2,97676.55,86899.96666666666,83441.47297297297,83441.47297297297
74,20160418,106840,108442,106055,106567,34306,108312.8,98580.25,87414.33333333333,83749.81333333334,83749.81333333334
75,20160419,107931,108101,105646,105714,55156,108040.0,99439.6,87909.93333333333,84038.81578947368,84038.81578947368
76,20160420,106226,106533,102918,103293,77181,106396.2,100068.75,88381.1,84288.87012987013,84288.87012987013
77,20160421,104282,104282,100974,102270,63724,104889.0,100697.9,88838.05,84519.39743589744,84519.39743589744
78,20160422,101997,107351,101997,106396,70434,104848.0,101512.9,89366.61666666667,84796.3164556962,84796.3164556962
79,20160425,107351,107351,102202,102441,61666,104022.8,102200.05,89800.85,85016.875,85016.875
80,20160426,102475,105680,102236,102236,46784,103327.2,102921.3,90169.15,85229.45679012345,85229.45679012345
81,20160427,102441,106533,102441,106124,52417,103893.4,103852.3,90552.23333333334,85484.26829268293,85484.26829268293
82,20160428,106908,107794,105373,105578,44441,104555.0,104527.5,90931.9,85726.36144578313,85726.36144578313
83,20160429,106567,107249,103191,103771,41403,104030.0,104969.15,91266.1,85941.17857142857,85941.17857142857
84,20160502,103498,104623,102236,102816,40658,104105.0,105264.15,91591.2,86139.70588235294,86139.70588235294
85,20160503,104521,110864,103054,110045,138759,105666.8,105712.6,92044.18333333333,86417.67441860466,86417.67441860466
86,20160504,109806,109806,106840,108442,62880,106130.4,106026.3,92478.4,86670.8275862069,86670.8275862069
87,20160509,108511,109636,107044,108374,32898,106689.6,106329.8,92902.38333333333,86917.45454545454,86917.45454545454
88,20160510,108511,110625,108101,108920,52824,107719.4,106336.65,93350.25,87164.67415730337,87164.67415730337
89,20160511,109124,110829,107965,110182,51566,109192.6,106408.3,93825.96666666666,87420.42222222222,87420.42222222222
90,20160512,109806,114240,109090,113285,89456,109840.6,106718.65,94474.46666666666,87704.64835164836,87704.64835164836
91,20160513,114888,117923,113353,115501,93389,111252.4,106918.1,95186.05,88006.78260869565,88006.78260869565
92,20160516,117241,117241,114240,114274,57044,112432.4,107141.5,95873.76666666666,88289.2258064516,88289.2258064516
93,20160517,117377,117513,108306,112194,111065,113087.2,107421.15,96534.76666666666,88543.53191489361,88543.53191489361
94,20160518,112262,112262,109465,111409,43379,113332.6,107663.25,97099.13333333333,88784.22105263158,88784.22105263158
95,20160519,111512,111682,107931,108033,59214,112282.2,107779.2,97608.95,88984.72916666667,88984.72916666667
96,20160520,107760,109806,105714,108783,45133,110938.6,108053.7,98130.7,89188.8350515464,89188.8350515464
97,20160523,108749,110147,106737,109465,39218,109976.8,108413.45,98664.95,89395.73469387754,89395.73469387754
98,20160524,109159,112194,108170,111341,57727,109806.2,108660.7,99207.73333333334,89617.40404040404,89617.40404040404
99,20160525,112500,112500,109124,111512,47423,109826.8,109114.25,99724.95,89836.35,89836.35
100,20160526,112194,112364,110523,112159,43323,110652.0,109610.4,100266.01666666666,90057.36633663367,90057.36633663367
101,20160527,112091,113558,110932,111887,79445,111272.8,109898.55,100854.26666666666,90271.38235294117,90271.38235294117
102,20160530,114581,118571,112535,113694,145897,112118.6,110304.35,101428.86666666667,90498.786407767,90498.786407767
103,20160531,113830,115945,112057,115945,111664,113039.4,110913.05,101940.4,90743.46153846153,90743.46153846153
104,20160601,115945,117104,114683,115365,35734,113810.0,111540.5,102366.1,90977.95238095238,90977.95238095238
105,20160602,116286,116627,114922,115945,40851,114567.2,111835.5,102847.5,91213.49056603774,91213.49056603774
106,20160603,117138,118673,115263,118025,71639,115794.8,112314.65,103312.98333333334,91464.06542056074,91464.06542056074
107,20160607,118025,118809,113830,113830,98896,115822.0,112587.45,103652.85,91671.1574074074,91671.1574074074
108,20160608,113796,113796,111171,113217,56584,115276.4,112802.3,103996.71666666666,91868.8256880734,91868.8256880734
109,20160609,113728,114888,112876,114649,49385,115133.2,113025.65,104397.41666666667,92075.91818181818,92075.91818181818
110,20160610,114444,114444,112705,112978,28160,114539.8,113010.3,104794.13333333333,92264.22522522522,92264.22522522522
111,20160613,112876,112876,109124,109670,45669,112868.8,112718.75,105131.16666666667,92419.63392857143,92419.63392857143
112,20160614,109124,109772,105885,105885,86841,111279.8,112299.3,105419.9,92538.79646017699,92538.79646017699
113,20160615,105680,109295,104009,108681,85627,110372.6,112123.65,105740.45,92680.3947368421,92680.3947368421
114,20160616,109295,112228,104930,105373,58865,108517.4,111821.85,106021.78333333334,92790.76521739131,92790.76521739131
115,20160617,105919,106771,103293,104487,173201,106819.2,111644.55,106287.78333333334,92891.5948275862,92891.5948275862
116,20160620,104487,106294,103429,106294,44182,106144.0,111520.1,106547.51666666666,93006.1452991453,93006.1452991453
117,20160621,106908,106908,104759,105782,36420,106123.4,111335.95,106815.76666666666,93114.41525423729,93114.41525423729
118,20160622,104759,104828,103259,103327,67278,105052.6,110935.25,107036.28333333334,93200.23529411765,93200.23529411765
119,20160623,103805,108613,103498,108613,100324,105700.6,110790.3,107368.2,93328.675,93328.675
120,20160624,109056,110284,103225,107010,130211,106205.2,110532.85,107688.18333333333,93742.15,93441.74380165289
121,20160627,104009,107419,104009,106055,47939,106157.4,110241.25,107997.36666666667,94121.80833333333,93545.13114754099
122,20160628,104282,106976,104282,106021,35810,106205.2,109857.6,108229.81666666667,94493.50833333333,93646.56097560975
123,20160629,106567,107829,105885,106567,49129,106853.2,109388.7,108423.63333333333,94817.19166666667,93750.75806451614
124,20160630,107385,109397,107385,108408,33080,106812.2,109040.85,108615.16666666667,95180.36666666667,93868.016
125,20160701,109500,112262,108613,111443,48854,107698.8,108815.75,108787.95,95539.28333333334,94007.5
126,20160704,112535,114478,111580,113489,77853,109185.6,108588.95,108976.63333333333,95905.58333333333,94160.89763779528
127,20160705,114308,115263,110864,112330,60287,110447.4,108513.95,109143.73333333334,96259.1,94302.84375
128,20160706,112705,115263,112705,113762,73677,111886.4,108541.2,109226.71666666666,96607.5,94453.68992248063
129,20160707,115263,119935,114751,119935,218659,114191.8,108805.5,109413.15,97003.08333333333,94649.7
130,20160708,120651,122288,118707,121742,128472,116251.6,109243.7,109657.55,97400.93333333333,94856.51145038167
131,20160711,122594,126482,120992,124334,114332,118420.6,109976.9,109871.25,97812.70833333333,95079.82575757576
132,20160712,125425,127164,120719,123072,174685,120569.0,110836.25,110092.35,98233.00833333333,95290.2932330827
133,20160713,123072,124641,122083,123140,119825,122444.6,111559.2,110368.0,98633.98333333334,95498.12686567164
134,20160714,123618,123618,119355,120037,122212,122465.0,112292.4,110592.5,99003.41666666667,95679.8962962963
135,20160715,120037,121230,117547,117547,83281,121626.0,112945.4,110789.71666666666,99349.825,95840.68382352941
136,20160718,117547,118502,114785,115126,89486,119784.4,113387.0,110986.93333333333,99684.01666666666,95981.45255474452
137,20160719,115433,117309,114990,115945,47754,118359.0,113895.15,111214.85,100026.45,96126.11594202899
138,20160720,116865,116934,115297,116320,51780,116995.0,114544.8,111380.25,100373.43333333333,96271.39568345324
139,20160721,116797,119866,115740,117684,70222,116524.4,114998.35,111634.3,100717.575,96424.34285714285
140,20160722,117991,119935,117309,119696,43065,116954.2,115632.65,111925.3,101047.225,96589.39007092199
141,20160725,119525,120276,118025,118809,32435,117690.8,116270.35,112136.71666666666,101344.475,96745.8661971831
142,20160726,118127,119525,117138,119048,37262,118311.4,116921.7,112361.21666666666,101646.55833333333,96901.82517482518
143,20160727,119048,121026,118946,119866,69818,119020.6,117586.65,112629.46666666666,101947.78333333334,97061.29861111111
144,20160728,119594,121026,119184,119900,43270,119463.8,118161.25,112914.2,102252.7,97218.80689655173
145,20160729,119559,120003,118093,119389,34570,119402.4,118558.55,113069.93333333333,102557.05833333333,97370.65753424658
146,20160801,119355,119798,116115,116115,34901,118863.6,118689.85,113197.81666666667,102838.10833333334,97498.1700680272
147,20160802,115638,119014,115399,117070,42778,118468.0,118926.85,113342.75,103122.56666666667,97630.41216216216
148,20160803,117104,122424,117104,122083,97037,118911.4,119342.9,113562.13333333333,103456.19166666667,97794.52348993288
149,20160804,121401,122015,119218,120344,48396,119000.2,119363.35,113731.5,103778.73333333334,97944.85333333333
150,20160805,119628,120310,115297,115945,102180,118311.4,119073.5,113775.83333333333,104125.15,98064.05960264901
151,20160808,115945,116559,114785,115058,45250,118100.0,118609.7,113768.45,104477.25,98175.86184210527
152,20160809,115331,122356,115331,117752,94084,118236.4,118343.7,113826.41666666667,104850.09166666666,98303.81045751635
153,20160810,118161,118775,115604,118605,46191,117540.8,118116.95,113933.26666666666,105234.01666666666,98435.63636363637
154,20160811,118605,120037,118605,119935,45611,117459.0,118111.85,114075.36666666667,105587.25,98574.34193548387
155,20160812,120344,121503,118229,120003,45358,118270.6,118234.65,114274.86666666667,105941.90833333334,98711.70512820513
156,20160816,119969,119969,116763,117547,58504,118768.4,118355.7,114420.93333333333,106275.81666666667,98831.67515923567
157,20160817,126925,133677,123447,127539,472546,120725.8,118935.4,114722.16666666667,106693.55833333333,99013.3670886076
158,20160818,127880,136406,126516,136201,484077,124245.0,119929.45,115136.5,107172.11666666667,99247.25157232705
159,20160819,138111,150012,136065,150012,406385,130260.4,121545.85,115778.16666666667,107751.55833333333,99564.53125
160,20160822,150046,153627,145442,147079,182171,135675.6,122915.0,116360.16666666667,108313.09166666666,99859.65217391304
161,20160823,147079,153456,146636,149535,122264,142073.2,124451.3,116987.63333333333,108920.95,100166.29012345678
162,20160824,151444,155229,150728,151922,146686,146949.8,126095.0,117624.76666666666,109526.81666666667,100483.80981595092
163,20160825,153422,154172,146704,146704,104667,149050.4,127436.9,118137.41666666667,110038.90833333334,100765.64024390244
164,20160826,146636,146704,142373,143328,87063,147713.6,128608.3,118603.46666666666,110484.78333333334,101023.59393939393
165,20160829,142885,144215,139065,141828,59282,146663.4,129730.25,119034.85,110941.175,101269.40361445783
166,20160830,142373,143771,138383,139475,84319,144651.4,130898.25,119392.35,111352.66666666667,101498.17964071856
167,20160831,141009,145238,138452,142646,80325,142796.2,132177.05,119872.61666666667,111762.73333333334,101743.10714285714
168,20160901,143124,153286,142373,153286,145149,144112.6,133737.2,120540.43333333333,112268.575,102048.09467455621
169,20160902,156218,161470,151888,152092,166025,145865.4,135324.6,121164.48333333334,112780.95,102342.4705882353
170,20160905,153286,158878,152604,158708,75574,149241.4,137462.75,121926.65,113360.39166666666,102672.09356725146
171,20160906,159526,160174,152467,153934,61111,152133.2,139406.55,122664.38333333333,113897.775,102970.12790697675
172,20160907,153934,156014,148853,154479,64399,154499.8,141242.9,123474.28333333334,114447.09166666666,103267.86705202312
173,20160908,154479,158196,152399,154479,72574,154738.4,143036.6,124237.58333333333,114989.01666666666,103562.18390804598
174,20160909,154411,154479,147693,148989,82269,154117.8,144489.3,124964.51666666666,115493.15,103821.76571428572
175,20160912,145442,151069,145135,149023,52405,152180.8,145940.3,125706.78333333334,115997.28333333334,104078.59090909091
176,20160913,150660,154036,149194,153354,48006,152064.8,147730.65,126491.11666666667,116519.31666666667,104356.98305084746
177,20160919,153559,155843,152467,152740,38845,151717.0,148990.7,127273.75,117044.75833333333,104628.79775280898
178,20160920,152740,165392,152092,163005,92878,153422.2,150330.9,128268.38333333333,117652.33333333333,104954.92178770949
179,20160921,163755,164505,159424,161879,57088,156000.2,150924.25,129156.15,118262.175,105271.16666666667
180,20160922,161641,161879,158606,158912,65305,157978.0,151515.9,130021.18333333333,118854.68333333333,105567.52486187845
181,20160923,158401,166415,157412,164812,94644,160269.6,152279.75,131000.46666666666,119498.91666666667,105893.04395604396
182,20160926,164812,166040,158230,158230,1130863,161367.6,152595.15,131870.61666666667,120050.21666666666,106179.03825136612
183,20160927,157787,160276,156014,158196,72612,160405.8,153169.75,132731.1,120577.36666666667,106461.73913043478
184,20160928,158196,160106,155639,156184,97010,159266.8,153812.55,133527.36666666667,121071.26666666666,106730.50810810812
185,20160929,154820,156184,149398,150217,170013,157527.8,154232.0,134173.6,121480.775,106964.30645161291
186,20160930,147659,147659,140157,145238,210126,153613.0,154520.15,134702.75,121839.69166666667,107168.97860962567
187,20161004,146602,150319,146159,149091,133123,151785.2,154842.4,135315.43333333332,122229.58333333333,107391.96808510639
188,20161005,153627,157924,153559,156491,201384,151444.2,155002.65,136027.58333333334,122627.15,107651.75132275133
189,20161006,156491,159083,154650,156969,83805,151601.2,155246.5,136644.81666666668,123028.98333333334,107911.31578947368
190,20161007,156525,156559,153047,153695,50226,152296.8,154995.85,137177.36666666667,123417.45833333333,108151.02094240837
191,20161010,153695,156594,150626,154582,37362,154165.6,155028.25,137681.5,123776.375,108392.84895833333
192,20161011,155127,155809,150387,150728,37631,154493.0,154840.7,138142.43333333332,124117.39166666666,108612.20207253886
193,20161012,149023,153354,149023,149091,44678,153013.0,154571.3,138574.95,124471.475,108820.85567010309
194,20161013,149671,149705,145135,147318,65938,151082.8,154487.75,139029.63333333333,124811.06666666667,109018.27692307692
195,20161014,145681,148682,145272,146636,27564,149671.0,154368.4,139514.45,125152.08333333333,109210.20408163265
196,20161017,145306,146943,138690,139202,117373,146595.0,153660.8,139915.71666666667,125451.325,109362.44670050761
197,20161018,139816,145204,139816,142271,92225,144903.6,153137.35,140354.48333333334,125784.66666666667,109528.65151515152
198,20161019,143192,143192,134666,135894,135346,142264.2,151781.8,140680.71666666667,126030.48333333334,109661.1407035176
199,20161020,135724,142919,131768,142203,196678,141241.2,150798.0,141089.36666666667,126361.83333333333,109823.85
200,20161021,142885,143430,115808,129449,380230,137803.8,149324.85,141251.91666666666,126588.60833333334,109921.48756218905
201,20161024,126516,136849,125664,131904,267742,136344.2,147679.45,141470.16666666666,126803.44166666667,110030.31188118811
202,20161025,131734,133371,125493,131972,114793,134284.4,146366.55,141685.56666666668,127023.39166666666,110138.39901477832
203,20161026,133677,133848,110898,113933,704282,129892.2,144153.4,141586.68333333332,127108.075,110157.0
204,20161027,112910,120378,107419,118605,401279,125172.6,142274.45,141565.1,127239.65,110198.20975609757
205,20161028,119116,120003,111853,114410,212264,122164.8,140484.1,141482.11666666667,127276.025,110218.65533980583
206,20161031,112194,117377,112125,116968,164222,119177.6,139070.6,141496.33333333334,127347.075,110251.26086956522
207,20161101,116968,118332,114444,114478,99567,115678.8,137339.95,141453.13333333333,127397.94166666667,110271.58173076923
208,20161102,113933,114581,102816,105714,312356,114035.0,134801.1,141180.31666666668,127371.225,110249.77511961723
209,20161103,104112,108749,93711,95484,401215,109410.8,131726.85,140765.98333333334,127248.74166666667,110179.4619047619
210,20161104,97871,107385,95586,104009,417349,107330.6,129242.55,140567.05,127171.44166666667,110150.21800947867
211,20161107,106567,108101,101963,103157,157105,104568.4,126671.3,140368.7,127068.575,110117.23113207547
212,20161108,104350,112944,102816,111171,157515,103907.0,124693.45,140259.01666666666,127042.71666666666,110122.17840375587
213,20161109,110829,115945,104384,111682,358161,105100.6,122823.0,140143.63333333333,127038.45,110129.46728971963
214,20161110,117854,121026,113830,119696,190945,109943.0,121441.9,140139.65,127107.50833333333,110173.96279069767
215,20161111,119662,119696,115842,119662,98254,113073.6,120093.2,140133.96666666667,127204.41666666667,110217.88888888889
216,20161114,120378,120378,113046,114342,104162,115310.6,118850.2,140080.55,127250.74166666667,110236.89400921659
217,20161115,112023,112194,106328,106430,167368,114362.4,117058.15,139728.73333333334,127225.45,110219.43119266054
218,20161116,107453,112807,107419,109090,185024,113844.0,115717.95,139276.88333333333,127206.69166666667,110214.27397260274
219,20161117,109738,111853,105987,110147,90521,111934.2,114115.15,138612.46666666667,127195.31666666667,110213.96818181819
220,20161118,110113,110113,101895,102065,230729,108414.8,112745.95,137862.23333333334,127111.2,110177.09502262443
221,20161121,102475,104589,97769,98792,170981,105304.8,111090.35,137016.51666666666,127002.075,110125.81081081081
222,20161122,98894,100429,96507,100190,145818,104056.8,109501.25,136154.31666666668,126889.54166666667,110081.25560538117
223,20161123,100429,100429,92244,96166,237456,101472.0,108612.9,135312.01666666666,126724.71666666666,110019.13392857143
224,20161124,95654,97598,91392,93813,177162,98205.2,107373.3,134486.76666666666,126545.11666666667,109947.10666666667
225,20161125,93949,96234,93267,95654,116203,96923.0,106435.5,133717.2,126376.025,109883.86283185841
226,20161128,96507,96609,88016,88323,306952,94829.2,105003.25,132864.66666666666,126128.50833333333,109788.88105726872
227,20161129,89687,93404,88732,90710,263874,92933.2,103814.85,131999.06666666668,125935.84166666666,109705.20175438597
228,20161130,93506,95279,93097,94563,232553,92612.6,103257.3,131020.35,125780.39166666666,109639.07860262008
229,20161201,95279,96984,92517,95620,97600,92974.0,103264.1,130079.15,125621.81666666667,109578.12608695652
230,20161202,95893,104009,93779,99337,197185,93710.6,103030.5,129089.63333333333,125508.14166666666,109533.79220779221
231,20161205,99167,101486,96098,96268,98157,95299.6,102686.05,128128.53333333334,125396.45833333333,109476.61206896552
232,20161206,97018,103907,96848,103532,164603,97864.0,102304.1,127279.41666666667,125376.85,109451.09871244636
233,20161207,105476,107249,100190,102475,179133,99446.4,101843.75,126412.68333333333,125325.13333333333,109421.28632478633
234,20161208,103566,111171,102645,110557,197933,102433.8,101386.8,125772.15,125368.33333333333,109426.11914893617
235,20161209,110216,114035,107897,110591,153199,104684.6,100933.25,125131.61666666667,125419.2,109431.05508474576
236,20161212,111853,113012,107931,110147,97048,107460.4,100723.5,124411.5,125451.30833333333,109434.07594936709
237,20161213,110761,110761,107658,109806,87864,108715.2,100892.3,123695.93333333333,125484.84166666666,109435.63865546219
238,20161214,110898,112432,109465,110011,94239,110222.4,100938.35,122812.7,125540.54166666667,109438.0460251046
239,20161215,108340,108579,105510,106430,189062,109397.0,100752.5,121888.55,125522.35,109425.5125
240,20161216,107215,108613,106533,107522,78190,108783.2,101025.35,121032.05,125526.61666666667,109634.38333333333
241,20161219,107010,108067,105817,106465,57414,108046.8,101409.0,120059.6,125530.03333333334,109825.92083333334
242,20161220,106771,107760,102338,102406,140800,106566.8,101519.8,119129.2,125499.90833333334,109996.70833333333
243,20161221,102816,103259,97905,100940,148293,104752.6,101758.5,118174.93333333333,125453.01666666666,110135.10416666667
244,20161222,100940,101281,98519,98655,75621,103197.6,102000.6,117216.11666666667,125371.74166666667,110276.05416666667
245,20161223,98212,101247,97257,98621,88623,101417.4,102148.95,116356.18333333333,125264.89166666666,110402.0875
246,20161226,98417,99406,97769,98485,73480,99821.4,102657.05,115576.96666666666,125139.85833333334,110522.72083333334
247,20161227,98519,101793,98519,101042,93638,99548.6,103173.65,114776.15,125045.79166666667,110652.44583333333
248,20161228,101827,107590,100633,106840,126159,100728.6,103787.5,113948.63333333333,124988.10833333334,110797.80416666667
249,20161229,105578,110727,104384,109500,128314,102897.6,104481.5,113157.48333333334,124901.15,110952.11666666667
250,20170102,109124,110557,107419,107590,64061,104691.4,104894.15,112389.06666666667,124783.21666666666,111092.075
251,20170103,107112,110488,106737,109431,81149,106880.6,105552.3,111636.55,124659.025,111235.86666666667
252,20170104,110352,114171,109465,112944,111083,109261.0,106022.9,111006.81666666667,124574.625,111403.81666666667
253,20170105,113796,115876,109909,110079,138706,109908.8,106403.1,110356.61666666667,124465.78333333334,111549.88333333333
254,20170106,110352,112330,107249,112262,94477,110461.2,106488.35,109772.35,124400.99166666667,111702.20416666666
255,20170109,112671,117002,111682,114922,137337,111927.6,106704.9,109243.78333333334,124379.11666666667,111864.47083333334
256,20170110,114922,118264,113592,113796,128675,112800.6,106887.35,108820.35,124368.03333333334,112026.025
257,20170111,115535,115535,109636,110523,145366,112316.4,106923.2,108291.21666666666,124322.85,112174.65
258,20170112,111171,111682,107760,107760,75964,111852.6,106810.65,107822.31666666667,124251.51666666666,112312.475
259,20170113,106942,112364,106771,111853,99218,111770.8,107081.8,107316.48333333334,124202.925,112460.25
260,20170116,113217,115501,112500,115092,132633,111804.8,107460.3,107077.2,124164.55833333333,112605.89166666666
261,20170117,115092,116763,113251,115604,88430,112166.4,107917.25,106805.53333333334,124137.85,112741.1625
