,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
64,20160712,7180,7180,6892,6979,110033,6884.2,6783.15,6116.483333333334,6124.153846153846,6124.153846153846
65,20160713,7080,7080,6829,6829,75675,6914.2,6814.4,6133.983333333334,6134.833333333333,6134.833333333333
66,20160714,7004,7080,6867,7017,68767,6979.2,6847.55,6152.333333333333,6148.0,6148.0
67,20160715,7017,7080,6854,6892,56299,6951.8,6865.05,6169.216666666666,6158.941176470588,6158.941176470588
68,20160718,6779,6967,6579,6779,67384,6899.2,6876.9,6184.433333333333,6167.927536231884,6167.927536231884
69,20160719,6754,6817,6592,6754,76135,6854.2,6878.15,6202.35,6176.3,6176.3
70,20160720,6704,7105,6479,7080,98444,6904.4,6910.05,6226.533333333334,6189.028169014085,6189.028169014085
71,20160721,6992,7167,6954,7167,80096,6934.4,6932.55,6252.383333333333,6202.611111111111,6202.611111111111
72,20160722,7317,7730,7017,7667,159481,7089.4,6973.8,6286.766666666666,6222.671232876713,6222.671232876713
73,20160725,7755,7930,7567,7567,111052,7247.0,7011.95,6319.7,6240.8378378378375,6240.8378378378375
74,20160726,7442,7943,7317,7943,88527,7484.8,7052.6,6360.15,6263.533333333334,6263.533333333334
75,20160727,8043,8193,7692,7742,186972,7617.2,7081.95,6395.366666666667,6282.986842105263,6282.986842105263
76,20160728,7655,7868,7417,7742,158766,7732.2,7110.05,6431.216666666666,6301.935064935065,6301.935064935065
77,20160729,7742,7742,7280,7430,215414,7684.8,7130.7,6462.7,6316.397435897436,6316.397435897436
78,20160801,7417,7617,7242,7442,69371,7659.8,7165.7,6495.0,6330.645569620253,6330.645569620253
79,20160802,7617,7617,7342,7555,55132,7582.2,7201.35,6525.016666666666,6345.95,6345.95
80,20160803,7530,7580,7430,7555,37695,7544.8,7245.15,6555.25,6360.876543209876,6360.876543209876
81,20160804,7630,7680,7405,7680,41385,7532.4,7294.55,6583.6,6376.963414634146,6376.963414634146
82,20160805,7667,7780,7555,7755,63659,7597.4,7330.85,6614.45,6393.566265060241,6393.566265060241
83,20160808,7692,7818,7542,7630,40434,7635.0,7360.25,6640.933333333333,6408.285714285715,6408.285714285715
84,20160809,7505,7630,7255,7417,163627,7607.4,7382.15,6665.316666666667,6420.15294117647,6420.15294117647
85,20160810,7280,7555,7280,7417,46638,7579.8,7411.55,6690.533333333334,6431.7441860465115,6431.7441860465115
86,20160811,7292,7442,7280,7405,32703,7524.8,7430.95,6719.933333333333,6442.931034482759,6442.931034482759
87,20160812,7505,7505,7242,7392,105812,7452.2,7455.95,6748.483333333334,6453.715909090909,6453.715909090909
88,20160816,7392,7530,7055,7305,176594,7387.2,7482.25,6776.0,6463.2808988764045,6463.2808988764045
89,20160817,7305,7455,7167,7167,60329,7337.2,7502.9,6803.516666666666,6471.1,6471.1
90,20160818,7105,7255,6967,7092,61644,7272.2,7503.5,6830.4,6477.923076923077,6477.923076923077
91,20160819,7242,7242,6754,7217,137999,7234.6,7506.0,6858.75,6485.95652173913,6485.95652173913
92,20160822,7280,7280,6804,7004,81379,7157.0,7472.85,6878.55,6491.5268817204305,6491.5268817204305
93,20160823,6892,6979,6704,6879,137947,7071.8,7438.45,6894.6,6495.648936170212,6495.648936170212
94,20160824,7042,7042,6742,6829,36856,7004.2,7382.75,6911.9,6499.1578947368425,6499.1578947368425
95,20160825,6867,6867,6592,6754,106539,6936.6,7333.35,6929.4,6501.8125,6501.8125
96,20160826,6679,6867,6554,6729,43540,6839.0,7282.7,6943.983333333334,6504.154639175258,6504.154639175258
97,20160829,6804,6904,6617,6867,44747,6811.6,7254.55,6960.033333333334,6507.857142857143,6507.857142857143
98,20160830,6754,6867,6679,6742,58222,6784.2,7219.55,6970.883333333333,6510.222222222223,6510.222222222223
99,20160831,6742,6842,6567,6754,40438,6769.2,7179.5,6982.133333333333,6512.66,6512.66
100,20160901,6754,7242,6654,7167,113403,6851.8,7160.1,7001.1,6519.138613861386,6519.138613861386
101,20160902,7242,7242,7042,7167,34218,6939.4,7134.45,7020.483333333334,6525.490196078431,6525.490196078431
102,20160905,7242,7242,7117,7205,38131,7007.0,7106.95,7039.883333333333,6532.0873786407765,6532.0873786407765
103,20160906,7242,7255,7004,7217,28137,7102.0,7086.3,7060.733333333334,6538.673076923077,6538.673076923077
104,20160907,7230,7230,6967,7105,44619,7172.2,7070.7,7078.666666666667,6544.066666666667,6544.066666666667
105,20160908,7105,7105,6667,6954,89550,7129.6,7047.55,7091.166666666667,6547.933962264151,6547.933962264151
106,20160909,6954,6954,6667,6892,50463,7074.6,7021.9,7100.133333333333,6551.14953271028,6551.14953271028
107,20160912,6754,6779,6642,6742,34146,6982.0,6989.4,7103.466666666666,6552.916666666667,6552.916666666667
108,20160913,6817,6979,6717,6917,19219,6922.0,6970.0,7109.716666666666,6556.256880733945,6556.256880733945
109,20160919,6917,6954,6754,6917,9050,6884.4,6957.5,7112.85,6559.536363636364,6559.536363636364
110,20160920,6954,6954,6792,6879,7595,6869.4,6946.85,7120.133333333333,6562.414414414415,6562.414414414415
111,20160921,7004,7004,6742,6979,40306,6886.8,6934.95,7124.5,6566.133928571428,6566.133928571428
112,20160922,6954,6967,6829,6842,46802,6906.8,6926.85,7124.5,6568.575221238938,6568.575221238938
113,20160923,6942,7105,6854,7042,59354,6931.8,6935.0,7128.466666666666,6572.728070175439,6572.728070175439
114,20160926,7080,7367,6904,7255,78713,6999.4,6956.3,7130.55,6578.660869565218,6578.660869565218
115,20160927,7155,7367,7155,7255,46870,7074.6,6981.35,7132.216666666666,6584.491379310345,6584.491379310345
116,20160928,7367,7367,7067,7180,56060,7114.8,7003.9,7132.216666666666,6589.581196581196,6589.581196581196
117,20160929,7330,7330,7217,7292,50507,7204.8,7025.15,7136.8,6595.533898305085,6595.533898305085
118,20160930,7192,7405,7117,7342,73764,7264.8,7055.15,7146.8,6601.806722689075,6601.806722689075
119,20161004,7330,7455,7255,7342,58018,7282.2,7084.55,7155.133333333333,6607.975,6607.975
120,20161005,7392,7680,7292,7630,121090,7357.2,7107.7,7170.983333333334,6619.55,6616.421487603306
121,20161006,7630,7742,7380,7530,69483,7427.2,7125.85,7184.95,6628.1,6623.9098360655735
122,20161007,7530,7730,7305,7680,87040,7504.8,7149.6,7195.8,6640.3,6632.495934959349
123,20161010,7680,7955,7605,7868,87991,7610.0,7182.15,7209.566666666667,6654.166666666667,6642.459677419355
124,20161011,7868,8018,7717,8018,84629,7745.2,7227.8,7226.883333333333,6671.683333333333,6653.464
125,20161012,7868,8118,7868,8105,70303,7840.2,7285.35,7248.15,6691.066666666667,6664.984126984127
126,20161013,8130,8155,7968,8130,40062,7960.2,7347.25,7266.7,6709.516666666666,6676.51968503937
127,20161014,8143,8143,7818,8055,49536,8035.2,7412.9,7286.083333333333,6727.65,6687.2890625
128,20161017,8093,8093,7692,7855,43476,8032.6,7459.8,7304.016666666666,6744.225,6696.341085271318
129,20161018,7993,7993,7480,7805,80392,7990.0,7504.2,7321.533333333334,6761.941666666667,6704.869230769231
130,20161019,7655,7930,7617,7755,39382,7920.0,7548.0,7332.783333333334,6779.658333333334,6712.885496183206
131,20161020,7642,7805,7542,7792,39706,7852.4,7588.65,7343.2,6797.791666666667,6721.060606060606
132,20161021,7630,7893,7630,7830,24480,7807.4,7638.05,7345.916666666667,6816.341666666666,6729.398496240601
133,20161024,7843,7918,7767,7843,27730,7805.0,7678.1,7350.516666666666,6835.108333333334,6737.70895522388
134,20161025,7880,7880,7642,7855,16629,7815.0,7708.1,7349.05,6854.6,6745.985185185185
135,20161026,7830,7855,7705,7805,18700,7825.0,7735.6,7350.1,6872.733333333334,6753.77205882353
136,20161027,7955,7955,7530,7755,48564,7817.6,7764.35,7350.316666666667,6890.766666666666,6761.080291970803
137,20161028,7792,7792,7580,7755,34370,7802.6,7787.5,7355.733333333334,6909.216666666666,6768.282608695652
138,20161031,7730,7730,7380,7580,50555,7750.0,7799.4,7358.033333333334,6926.516666666666,6774.122302158274
139,20161101,7455,7592,7117,7255,92512,7630.0,7795.05,7353.033333333334,6939.025,6777.557142857143
140,20161102,7255,7355,7042,7355,18564,7540.0,7781.3,7349.7,6952.475,6781.652482269504
141,20161103,7342,7455,7255,7355,16017,7460.0,7772.55,7344.283333333334,6963.941666666667,6785.69014084507
142,20161104,7417,7417,7267,7267,12507,7362.4,7751.9,7336.15,6975.3,6789.055944055944
143,20161107,7230,7367,7130,7305,12639,7307.4,7723.75,7330.733333333334,6985.833333333333,6792.638888888889
144,20161108,7305,7480,7167,7455,18544,7347.4,7695.6,7331.366666666667,6998.341666666666,6797.206896551724
145,20161109,7455,7605,6917,7405,75183,7357.4,7660.6,7331.166666666667,7010.85,6801.369863013699
146,20161110,7380,7567,7230,7530,34897,7392.4,7630.6,7333.25,7026.591666666666,6806.326530612245
147,20161111,7342,7555,7342,7530,11436,7445.0,7604.35,7335.55,7042.016666666666,6811.216216216216
148,20161114,7630,7630,7267,7330,22605,7450.0,7578.1,7335.966666666666,7055.983333333334,6814.697986577181
149,20161115,7342,7442,7142,7330,27306,7425.0,7554.35,7338.683333333333,7071.1,6818.133333333333
150,20161116,7330,7330,7142,7267,30872,7397.4,7529.95,7341.6,7086.0,6821.105960264901
151,20161117,7230,7255,7092,7092,31160,7309.8,7494.95,7339.516666666666,7099.133333333333,6822.888157894737
152,20161118,7080,7180,7004,7067,28445,7217.2,7456.8,7340.566666666667,7109.558333333333,6824.483660130719
153,20161121,7155,7155,6967,7042,27086,7159.6,7416.75,7343.283333333334,7118.941666666667,6825.896103896104
154,20161122,7117,7117,6954,7042,17113,7102.0,7376.1,7346.833333333333,7129.366666666667,6827.290322580645
155,20161123,6904,7105,6779,6929,39814,7034.4,7332.3,7349.75,7139.575,6827.942307692308
156,20161124,6979,6979,6604,6929,51367,7001.8,7291.0,7353.083333333333,7148.533333333334,6828.585987261146
157,20161125,7004,7004,6842,6992,7603,6986.8,7252.85,7355.166666666667,7157.6,6829.620253164557
158,20161128,6992,6992,6842,6979,15845,6974.2,7222.8,7359.116666666667,7165.0,6830.559748427673
159,20161129,6829,6954,6704,6867,40282,6939.2,7203.4,7361.0,7171.566666666667,6830.7875
160,20161130,6867,6867,6717,6854,18256,6924.2,7178.35,7355.783333333334,7178.441666666667,6830.931677018633
161,20161201,6904,6904,6704,6892,23209,6916.8,7155.2,7351.2,7185.841666666666,6831.308641975309
162,20161202,6892,6954,6704,6929,53125,6904.2,7138.3,7346.6,7193.241666666667,6831.9079754601225
163,20161205,6929,6929,6729,6842,39074,6876.8,7115.15,7340.35,7200.541666666667,6831.969512195122
164,20161206,6754,6979,6729,6879,64634,6879.2,7086.35,7336.583333333333,7207.625,6832.254545454545
165,20161207,6867,6867,6617,6654,65354,6839.2,7048.8,7331.583333333333,7211.375,6831.180722891566
166,20161208,6792,6792,6279,6404,91649,6741.6,6992.5,7323.45,7211.791666666667,6828.622754491018
167,20161209,6554,6604,6342,6529,29329,6661.6,6942.45,7319.9,7211.683333333333,6826.839285714285
168,20161212,6479,6592,6442,6479,76351,6589.0,6899.9,7312.6,7211.158333333334,6824.781065088758
169,20161213,6454,6529,6392,6504,45474,6514.0,6858.6,7305.716666666666,7209.283333333334,6822.894117647059
170,20161214,6504,6504,6342,6429,78953,6469.0,6816.7,7298.216666666666,7209.175,6820.590643274853
171,20161215,6329,6542,6329,6504,106443,6489.0,6787.3,7290.3,7207.4,6818.75
172,20161216,6567,6567,6404,6504,57027,6484.0,6759.15,7284.666666666667,7204.583333333333,6816.93063583815
173,20161219,6654,6654,6454,6492,50383,6486.6,6731.65,7275.5,7201.983333333334,6815.063218390805
174,20161220,6492,6617,6467,6592,26531,6504.2,6709.15,7264.45,7197.5,6813.788571428571
175,20161221,6629,6704,6492,6692,29517,6556.8,6697.3,7255.066666666667,7193.641666666666,6813.096590909091
176,20161222,6692,6842,6567,6804,32830,6616.8,6691.05,7248.8,7190.508333333333,6813.045197740113
177,20161223,6854,6917,6754,6817,19231,6679.4,6682.3,7240.883333333333,7188.841666666666,6813.067415730337
178,20161226,6854,6854,6679,6754,36884,6731.8,6671.05,7231.083333333333,7188.941666666667,6812.737430167598
179,20161227,6854,6854,6504,6604,65202,6734.2,6657.9,7218.783333333334,7186.958333333333,6811.577777777778
180,20161228,6504,6629,6442,6617,59066,6719.2,6646.05,7201.9,7186.441666666667,6810.50276243094
181,20161229,6504,6592,6392,6554,70386,6669.2,6629.15,7185.633333333333,7185.291666666667,6809.093406593406
182,20170102,6479,6542,6304,6367,62032,6579.2,6601.05,7163.75,7179.775,6806.6775956284155
183,20170103,6304,6429,6141,6254,132283,6479.2,6571.65,7136.85,7173.208333333333,6803.673913043478
184,20170104,6254,6304,6154,6154,64862,6389.2,6535.4,7105.783333333334,7166.333333333333,6800.1621621621625
185,20170105,6241,6342,6154,6179,44483,6301.6,6511.65,7073.683333333333,7160.916666666667,6796.822580645161
186,20170106,6154,6191,6091,6166,33414,6224.0,6499.75,7040.95,7153.825,6793.449197860962
187,20170109,6129,6241,6041,6204,74896,6191.4,6483.5,7010.1,7148.091666666666,6790.313829787234
188,20170110,6279,6279,6054,6129,32403,6166.4,6466.0,6981.333333333333,7142.675,6786.814814814815
189,20170111,6129,6204,6054,6129,38779,6161.4,6447.25,6953.4,7137.466666666666,6783.352631578948
190,20170112,6129,6129,6029,6066,22021,6138.8,6429.1,6925.25,7129.016666666666,6779.5968586387435
191,20170113,6066,6079,5966,6079,35089,6121.4,6407.85,6896.7,7119.95,6775.947916666667
192,20170116,6129,6129,5954,6079,19715,6096.4,6386.6,6867.516666666666,7106.716666666666,6772.336787564767
193,20170117,6079,6079,5929,5966,44155,6063.8,6360.3,6836.233333333334,7093.375,6768.180412371134
194,20170118,6016,6292,5916,6241,63255,6086.2,6342.75,6809.333333333333,7079.191666666667,6765.476923076923
195,20170119,6254,6292,6166,6292,41733,6131.4,6322.75,6784.116666666667,7067.108333333334,6763.061224489796
196,20170120,6166,6354,6166,6292,42740,6174.0,6297.15,6759.733333333334,7055.025,6760.670050761421
197,20170123,6292,6429,6292,6354,32535,6229.0,6274.0,6736.383333333333,7046.058333333333,6758.616161616162
198,20170124,6442,6442,6166,6267,20518,6289.2,6249.65,6714.5,7036.266666666666,6756.145728643216
199,20170125,6404,6404,6154,6204,30108,6281.8,6229.65,6696.983333333334,7025.008333333333,6753.385
200,20170126,6154,6354,6154,6254,18552,6274.2,6211.5,6678.633333333333,7014.166666666667,6750.900497512438
201,20170131,6254,6292,6216,6279,11092,6271.6,6197.75,6660.7,7002.491666666667,6748.564356435643
202,20170201,6279,6279,6179,6216,15857,6244.0,6190.2,6643.183333333333,6989.666666666667,6745.940886699507
203,20170202,6392,6392,6116,6254,20990,6241.4,6190.2,6625.666666666667,6978.2,6743.529411764706
204,20170203,6254,6354,6154,6229,21242,6246.4,6193.95,6605.233333333334,6968.3,6741.019512195122
205,20170206,6229,6354,6191,6304,21546,6256.4,6200.2,6586.883333333333,6959.025,6738.898058252427
206,20170207,6304,6904,6304,6617,127582,6324.0,6222.75,6571.666666666667,6952.458333333333,6738.309178743962
207,20170208,6617,6767,6517,6554,15058,6391.6,6240.25,6555.4,6945.475,6737.423076923077
208,20170209,6679,6979,6454,6979,88287,6536.6,6282.75,6549.55,6942.758333333333,6738.578947368421
209,20170210,7004,7180,6892,7029,91981,6696.6,6327.75,6544.533333333334,6941.608333333334,6739.961904761904
210,20170213,7004,7117,7004,7080,37815,6851.8,6378.45,6541.416666666667,6941.508333333333,6741.57345971564
211,20170214,7004,7017,6904,7004,37204,6929.2,6424.7,6539.95,6939.733333333334,6742.811320754717
212,20170215,7004,7004,6917,6979,14838,7014.2,6469.7,6538.483333333334,6939.525,6743.920187793427
213,20170216,7017,7017,6879,6942,11480,7006.8,6518.5,6536.816666666667,6940.05,6744.845794392523
214,20170217,6942,7117,6892,6979,49184,6996.8,6555.4,6535.766666666666,6941.3,6745.93488372093
215,20170220,7004,7017,6842,6954,12939,6971.6,6588.5,6536.183333333333,6942.966666666666,6746.898148148148
216,20170221,6917,7067,6917,6992,36668,6969.2,6623.5,6537.233333333334,6945.158333333334,6748.027649769585
217,20170222,7017,7017,6879,6967,17232,6966.8,6654.15,6536.816666666667,6945.991666666667,6749.032110091744
218,20170223,6854,7055,6454,7017,56255,6981.8,6691.65,6537.45,6948.283333333334,6750.255707762557
219,20170224,7029,7029,6829,6892,26147,6964.4,6726.05,6537.866666666667,6949.433333333333,6750.9
220,20170227,6979,6979,6767,6879,16569,6949.4,6757.3,6538.283333333334,6947.033333333334,6751.47963800905
221,20170228,6792,6842,6767,6779,10337,6906.8,6782.3,6536.4,6943.8,6751.603603603604
222,20170302,6779,6779,6592,6729,21905,6859.2,6807.95,6533.066666666667,6939.833333333333,6751.502242152466
223,20170303,6729,6942,6654,6892,27538,6834.2,6839.85,6533.9,6937.125,6752.129464285715
224,20170306,6892,6942,6817,6904,3090,6836.6,6873.6,6534.316666666667,6935.45,6752.804444444444
225,20170307,6917,6942,6667,6704,16001,6801.6,6893.6,6535.15,6933.366666666667,6752.588495575221
226,20170308,6817,6817,6667,6729,5808,6791.6,6899.2,6540.566666666667,6932.008333333333,6752.484581497797
227,20170309,6754,6754,6629,6704,10125,6786.6,6906.7,6543.483333333334,6931.691666666667,6752.271929824561
228,20170310,6667,6867,6642,6804,14254,6769.0,6897.95,6548.9,6930.75,6752.4978165938865
229,20170313,6654,6729,6617,6654,35968,6719.0,6879.2,6551.4,6928.558333333333,6752.069565217392
230,20170314,6629,6629,6467,6579,38883,6694.0,6854.15,6553.9,6926.058333333333,6751.320346320346
231,20170315,6567,6567,6354,6479,43532,6644.0,6827.9,6553.483333333334,6921.891666666666,6750.146551724138
232,20170316,6542,6667,6379,6642,38583,6631.6,6811.05,6555.783333333334,6920.225,6749.682403433477
233,20170317,6642,6642,6479,6642,14954,6599.2,6796.05,6558.283333333334,6916.891666666666,6749.222222222223
234,20170320,6642,6642,6392,6392,22489,6546.8,6766.7,6554.95,6909.7,6747.702127659574
235,20170321,6454,6504,6241,6442,46146,6519.4,6741.1,6550.783333333334,6902.925,6746.406779661017
236,20170322,6442,6517,6317,6504,27426,6524.4,6716.7,6545.783333333334,6897.291666666667,6745.383966244725
237,20170323,6529,6679,6367,6679,45574,6531.8,6702.3,6543.483333333334,6892.183333333333,6745.105042016807
238,20170324,6679,6779,6617,6779,21830,6559.2,6690.4,6543.9,6887.491666666667,6745.2468619246865
239,20170327,6729,6829,6554,6554,23572,6591.6,6673.5,6543.066666666667,6880.925,6744.45
240,20170328,6604,6692,6529,6642,21306,6631.6,6661.65,6543.483333333334,6872.691666666667,6746.120833333333
241,20170329,6754,6754,6554,6704,18540,6671.6,6657.9,6545.983333333334,6865.808333333333,6746.954166666666
242,20170330,6704,6754,6554,6704,26015,6676.6,6656.65,6551.6,6857.675,6748.9875
243,20170331,6704,6704,6504,6667,41329,6654.2,6645.4,6558.483333333334,6847.666666666667,6750.916666666667
244,20170403,6717,7080,6717,6979,90394,6739.2,6649.15,6572.233333333334,6839.008333333333,6755.345833333334
245,20170404,6979,7004,6704,6792,21810,6769.2,6653.55,6582.45,6828.066666666667,6759.566666666667
246,20170405,6804,6942,6742,6879,22249,6804.2,6661.05,6594.333333333333,6817.641666666666,6763.579166666666
247,20170406,6829,6854,6729,6829,14470,6829.2,6667.3,6604.75,6807.425,6767.5375
248,20170407,6829,6954,6692,6854,22565,6866.6,6669.8,6616.833333333333,6799.083333333333,6771.654166666666
249,20170410,6879,6879,6467,6629,66113,6796.6,6668.55,6625.166666666667,6789.283333333334,6775.6125
250,20170411,6629,6754,6542,6604,8578,6759.0,6669.8,6634.133333333333,6779.691666666667,6779.675
251,20170412,6617,6617,6467,6579,14186,6699.0,6674.8,6642.466666666666,6769.583333333333,6783.6875
252,20170413,6517,6792,6479,6779,45299,6689.0,6681.65,6654.133333333333,6760.825,6788.583333333333
253,20170414,6642,6704,6567,6692,18767,6656.6,6684.15,6666.233333333334,6751.233333333334,6793.170833333334
254,20170417,6692,6804,6692,6779,35141,6686.6,6703.5,6675.2,6742.266666666666,6798.433333333333
255,20170418,6879,6879,6617,6804,21578,6726.6,6721.6,6683.733333333334,6733.925,6803.329166666666
256,20170419,6804,6904,6754,6904,26095,6791.6,6741.6,6693.933333333333,6726.833333333333,6808.8
257,20170420,6792,6867,6692,6829,22781,6801.6,6749.1,6701.85,6719.116666666667,6814.166666666667
258,20170421,6892,6892,6729,6842,16725,6831.6,6752.25,6711.433333333333,6712.966666666666,6819.741666666667
259,20170424,6842,6904,6779,6904,25783,6856.6,6769.75,6723.1,6710.041666666667,6824.533333333334
260,20170425,6967,6979,6842,6904,12947,6876.6,6782.85,6733.933333333333,6706.283333333334,6829.379166666667
261,20170426,6929,6929,6792,6829,19999,6861.6,6789.1,6743.1,6701.9,6832.920833333334
