,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
59,20181109,12131,12845,11596,12548,1269450,11816.2,11831.05,13031.266666666666,13031.266666666666,13031.266666666666
60,20181112,12280,13023,12072,12429,954559,12006.6,11847.4,13115.516666666666,13021.393442622952,13021.393442622952
61,20181113,12131,12488,11864,12369,869228,12232.6,11851.85,13215.616666666667,13010.870967741936,13010.870967741936
62,20181114,13053,13202,12310,12488,1143976,12434.8,11728.45,13285.983333333334,13002.57142857143,13002.57142857143
63,20181115,12340,12786,12161,12726,856583,12512.0,11648.15,13339.0,12998.25,12998.25
64,20181116,12726,12845,12429,12488,587548,12500.0,11554.5,13385.083333333334,12990.4,12990.4
65,20181119,12815,13053,12667,12964,915790,12607.0,11561.95,13431.666666666666,12990.0,12990.0
66,20181120,12696,12904,12548,12637,496211,12660.6,11542.65,13471.316666666668,12984.731343283582,12984.731343283582
67,20181121,12637,13529,12429,12845,1158763,12732.0,11596.15,13520.383333333333,12982.676470588236,12982.676470588236
68,20181122,13083,13142,12429,12548,457866,12696.4,11663.05,13567.966666666667,12976.376811594202,12976.376811594202
69,20181123,12696,13291,12310,12369,1000454,12672.6,11784.95,13610.583333333334,12967.7,12967.7
70,20181126,12637,12756,11953,11953,622226,12470.4,11936.6,13667.083333333334,12953.408450704226,12953.408450704226
71,20181127,11685,11923,11358,11834,609974,12309.8,12048.1,13730.016666666666,12937.861111111111,12937.861111111111
72,20181128,11953,12102,11269,11894,791964,12119.6,12132.85,13787.516666666666,12923.561643835616,12923.561643835616
73,20181129,12042,12280,11596,11656,568266,11941.2,12181.95,13825.683333333332,12906.432432432432,12906.432432432432
74,20181130,11685,11804,11358,11537,305248,11774.8,12190.9,13861.366666666667,12888.173333333334,12888.173333333334
75,20181203,11864,12280,11596,12042,622593,11792.6,12219.15,13900.016666666666,12877.03947368421,12877.03947368421
76,20181204,12072,12964,11953,12577,1361266,11941.2,12286.05,13912.4,12873.142857142857,12873.142857142857
77,20181205,12280,12667,12102,12340,503187,12030.4,12329.2,13903.0,12866.307692307691,12866.307692307691
78,20181206,12250,12340,11507,11656,401358,12030.4,12295.0,13875.25,12850.987341772152,12850.987341772152
79,20181207,11864,12577,11864,12488,660973,12220.6,12292.0,13858.9,12846.45,12846.45
80,20181210,11923,12161,11715,11894,532655,12191.0,12265.25,13765.75,12834.691358024691,12834.691358024691
81,20181211,11953,11953,11180,11180,444886,11911.6,12205.8,13633.933333333332,12814.512195121952,12814.512195121952
82,20181212,11150,11329,10496,10674,429629,11578.4,12115.1,13497.65,12788.722891566265,12788.722891566265
83,20181213,10674,11061,10526,10764,464318,11400.0,12017.0,13354.933333333332,12764.619047619048,12764.619047619048
84,20181214,10764,10793,10169,10318,299134,10966.0,11908.5,13195.866666666667,12735.835294117647,12735.835294117647
85,20181217,10050,10109,9426,9485,470708,10484.2,11734.55,12997.15,12698.03488372093,12698.03488372093
86,20181218,9277,9872,9069,9515,415591,10151.2,11578.45,12846.5,12661.448275862069,12661.448275862069
87,20181219,9634,9753,9455,9545,211251,9925.4,11413.45,12728.066666666668,12626.03409090909,12626.03409090909
88,20181220,10853,11031,10020,10020,1069546,9776.6,11287.05,12574.933333333332,12596.752808988764,12596.752808988764
89,20181221,10288,10585,10288,10585,424989,9830.0,11197.85,12431.716666666667,12574.4,12574.4
90,20181224,11001,11715,10883,11001,795474,10133.2,11150.25,12293.95,12557.10989010989,12557.10989010989
91,20181226,10793,10972,10318,10407,359253,10311.6,11078.9,12147.766666666666,12533.739130434782,12533.739130434782
92,20181227,10615,10764,10466,10585,222763,10519.6,11013.45,12013.966666666667,12512.78494623656,12512.78494623656
93,20181228,10496,10793,10496,10734,235681,10662.4,10967.35,11900.483333333334,12493.86170212766,12493.86170212766
94,20190102,10942,11001,9961,10080,354443,10561.4,10894.5,11788.483333333334,12468.452631578948,12468.452631578948
95,20190103,10169,11388,9812,10585,1100141,10478.2,10821.65,11703.25,12448.833333333334,12448.833333333334
96,20190104,10437,10526,10080,10526,310957,10502.0,10719.1,11634.866666666667,12429.01030927835,12429.01030927835
97,20190107,10734,11120,10526,11061,580277,10597.2,10655.15,11612.066666666668,12415.051020408164,12415.051020408164
98,20190108,11180,11596,10912,11210,736122,10692.4,10632.85,11587.783333333333,12402.878787878788,12402.878787878788
99,20190109,11210,11596,11061,11448,475531,10966.0,10580.85,11567.966666666667,12393.33,12393.33
100,20190110,11477,11685,11061,11061,340143,11061.2,10539.2,11550.616666666667,12380.138613861385,12380.138613861385
101,20190111,11150,12131,11061,12042,1156787,11364.4,10582.3,11546.65,12376.823529411764,12376.823529411764
102,20190114,12548,14926,12221,14332,7956362,12018.6,10765.2,11536.25,12395.805825242718,12395.805825242718
103,20190115,14183,14688,13737,14361,2372823,12648.8,10945.05,11536.733333333334,12414.701923076924,12414.701923076924
104,20190116,14688,16591,14510,14897,7131684,13338.6,11174.0,11545.666666666666,12438.342857142858,12438.342857142858
105,20190117,15224,15283,14302,14807,1354759,14087.8,11440.1,11578.866666666667,12460.688679245282,12460.688679245282
106,20190118,14837,15759,14421,14807,2758988,14640.8,11704.7,11608.6,12482.616822429907,12482.616822429907
107,20190121,14807,14926,14272,14451,530327,14664.6,11950.0,11653.2,12500.842592592593,12500.842592592593
108,20190122,14302,15521,14272,14272,1639828,14646.8,12162.6,11704.233333333334,12517.091743119267,12517.091743119267
109,20190123,14034,14837,14005,14599,761386,14587.2,12363.3,11782.033333333333,12536.018181818183,12536.018181818183
110,20190124,15462,16651,14480,14778,3860607,14581.4,12552.15,11879.666666666666,12556.216216216217,12556.216216216217
111,20190125,14718,15045,14302,14391,709916,14498.2,12751.35,11959.45,12572.598214285714,12572.598214285714
112,20190128,14302,14451,13618,13796,651587,14367.2,12911.9,12019.4,12583.424778761062,12583.424778761062
113,20190129,13856,14064,13232,13469,582398,14206.6,13048.65,12065.983333333334,12591.192982456141,12591.192982456141
114,20190130,13440,13856,13440,13559,516880,13998.6,13222.6,12102.666666666666,12599.608695652174,12599.608695652174
115,20190131,13767,13945,13410,13796,447452,13802.2,13383.15,12141.316666666668,12609.922413793103,12609.922413793103
116,20190201,14034,14451,13767,14242,875966,13772.4,13568.95,12191.366666666667,12623.871794871795,12623.871794871795
117,20190207,14688,14688,14124,14451,483593,13903.4,13738.45,12240.933333333332,12639.35593220339,12639.35593220339
118,20190208,14213,14807,14153,14391,521884,14087.8,13897.5,12275.116666666667,12654.0756302521,12654.0756302521
119,20190211,14480,14510,13410,13410,466842,14058.0,13995.6,12289.483333333334,12660.375,12660.375
120,20190212,13559,13707,12875,12964,467419,13891.6,14090.75,12298.4,12706.958333333334,12662.88429752066
121,20190213,13142,13172,12786,12934,398612,13630.0,14135.35,12307.816666666668,12761.716666666667,12665.106557377048
122,20190214,13023,13053,12340,12488,484586,13237.4,14043.15,12307.816666666668,12796.9,12663.666666666666
123,20190215,12310,12726,12310,12726,247765,12904.4,13961.4,12307.816666666668,12823.408333333333,12664.16935483871
124,20190218,12875,12934,12667,12786,168133,12779.6,13855.85,12312.783333333333,12848.933333333332,12665.144
125,20190219,12756,13321,12756,12815,358600,12749.8,13756.25,12310.3,12870.983333333334,12666.333333333334
126,20190220,12964,12994,12369,12429,237601,12648.8,13637.35,12306.833333333334,12889.075,12664.464566929133
127,20190221,12458,12548,11507,11834,507665,12518.0,13506.5,12289.983333333334,12905.183333333332,12657.9765625
128,20190222,11745,12518,11745,12131,445054,12399.0,13399.45,12283.033333333333,12925.5,12653.891472868218
129,20190225,12280,12518,11834,11923,208086,12226.4,13265.65,12275.6,12943.091666666667,12648.26923076923
130,20190226,11983,12340,11656,12012,273581,12065.8,13127.35,12276.583333333334,12971.833333333334,12643.412213740457
131,20190227,12221,12250,11923,12042,146901,11988.4,13009.9,12280.05,13005.033333333333,12638.85606060606
132,20190228,11894,11983,9812,10080,646547,11637.6,12824.1,12249.816666666668,13018.666666666666,12619.616541353384
133,20190304,9277,9961,9158,9723,677140,11156.0,12636.8,12217.6,13021.641666666666,12598.0
134,20190305,9604,10199,9545,10080,299886,10787.4,12462.85,12193.316666666668,13027.341666666667,12579.348148148149
135,20190306,10139,10258,9753,9931,186918,10371.2,12269.6,12158.133333333333,13029.075,12559.875
136,20190307,9872,9931,9574,9604,150981,9883.6,12037.7,12108.583333333334,13010.491666666667,12538.299270072992
137,20190308,9366,9753,9366,9545,138979,9776.6,11792.4,12062.0,12982.5,12516.608695652174
138,20190311,9574,9693,9366,9515,134927,9735.0,11548.6,12026.316666666668,12950.783333333333,12495.01438848921
139,20190312,9574,9931,9574,9663,151534,9651.6,11361.25,11979.233333333334,12919.066666666668,12474.785714285714
140,20190313,9634,9663,9396,9485,120147,9562.4,11187.3,11939.083333333334,12852.416666666666,12453.581560283688
141,20190314,9485,9634,9485,9574,82776,9556.4,11019.3,11912.316666666668,12773.125,12433.302816901409
142,20190315,9574,9634,8682,9069,391823,9461.2,10848.35,11885.566666666668,12691.608333333334,12409.776223776224
143,20190318,9158,9515,9128,9307,209072,9419.6,10677.4,11861.283333333333,12608.108333333334,12388.229166666666
144,20190319,9366,10169,9307,9545,629856,9396.0,10515.35,11848.4,12522.133333333333,12368.620689655172
145,20190320,9574,9574,9247,9307,128964,9360.4,10339.95,11845.433333333332,12421.291666666666,12347.650684931506
146,20190321,9247,9336,9128,9158,117420,9277.2,10176.4,11839.483333333334,12342.991666666667,12325.952380952382
147,20190322,9069,9217,8801,8980,144261,9259.4,10033.7,11830.066666666668,12279.066666666668,12303.344594594595
148,20190325,8682,9128,8682,9009,122016,9199.8,9877.6,11813.216666666667,12194.075,12281.23489932886
149,20190326,9039,9188,8890,9069,105740,9104.6,9734.9,11787.95,12109.833333333334,12259.82
150,20190327,9069,9307,8980,9039,142020,9051.0,9586.25,11755.25,12024.6,12238.490066225166
151,20190328,9277,9366,8950,8950,152081,9009.4,9431.65,11730.966666666667,11939.366666666667,12216.855263157895
152,20190329,8920,9604,8861,9455,406927,9104.4,9400.4,11712.133333333333,11863.05,12198.803921568628
153,20190401,9515,9663,9336,9515,156465,9205.6,9390.0,11691.816666666668,11796.15,12181.376623376624
154,20190402,9545,9604,9396,9426,116789,9277.0,9357.3,11680.916666666666,11734.7,12163.6
155,20190403,9634,9663,9426,9485,110771,9366.2,9335.0,11662.583333333334,11682.916666666666,12146.429487179486
156,20190404,9604,9604,9307,9426,80960,9461.4,9326.1,11644.25,11639.558333333332,12129.101910828025
157,20190405,9426,10199,9426,9931,730300,9556.6,9345.4,11625.416666666666,11618.741666666667,12115.189873417721
158,20190408,9931,10020,9693,9753,196756,9604.2,9357.3,11601.133333333333,11594.458333333334,12100.333333333334
159,20190409,9753,9842,9515,9634,143130,9645.8,9355.85,11570.9,11569.433333333332,12084.91875
160,20190410,9634,9842,9515,9782,162661,9705.2,9370.7,11549.583333333334,11550.1,12070.614906832297
161,20190411,9961,10288,9782,10139,552134,9847.8,9398.95,11517.866666666667,11532.258333333333,12058.691358024691
162,20190412,9812,10228,9515,9961,409894,9853.8,9443.55,11445.016666666666,11490.633333333333,12045.822085889571
163,20190415,10050,10169,9812,10109,261577,9925.0,9483.65,11374.15,11455.441666666668,12034.012195121952
164,20190416,9991,10645,9872,10050,689177,10008.2,9508.9,11293.366666666667,11419.516666666666,12021.987878787879
165,20190417,10050,10258,9842,9872,191786,10026.2,9537.15,11211.116666666667,11394.991666666667,12009.036144578313
166,20190418,9812,9901,9574,9574,172964,9913.2,9557.95,11123.9,11366.25,11994.45508982036
167,20190419,9723,9961,9604,9663,159438,9853.6,9592.1,11044.1,11348.65,11980.577380952382
168,20190422,9753,9782,9545,9545,73169,9740.8,9618.9,10965.316666666668,11334.775,11966.165680473372
169,20190423,9574,9723,9336,9515,98832,9633.8,9641.2,10880.583333333334,11331.308333333332,11951.74705882353
170,20190424,9604,9604,9128,9188,100451,9497.0,9648.65,10787.416666666666,11333.541666666666,11935.584795321638
171,20190425,9158,9247,8980,9039,109688,9390.0,9653.1,10698.216666666667,11328.833333333334,11918.744186046511
172,20190426,9099,9336,9069,9188,109183,9295.0,9639.75,10621.416666666666,11320.408333333333,11902.959537572255
173,20190429,9188,9188,8890,8980,74218,9182.0,9613.0,10546.6,11306.291666666666,11886.16091954023
174,20190430,8920,9009,8831,8861,92514,9051.2,9584.75,10468.3,11285.483333333334,11868.874285714286
175,20190502,9009,9128,8920,8980,76409,9009.6,9559.5,10388.033333333333,11264.675,11852.460227272728
176,20190503,9039,9099,8890,9069,61354,9015.6,9541.65,10301.816666666668,11246.591666666667,11836.734463276836
177,20190507,8742,9485,8682,9128,222810,9003.6,9501.5,10213.1,11227.016666666666,11821.516853932584
178,20190508,9485,10585,9396,9693,2472365,9146.2,9498.5,10134.8,11204.958333333334,11809.625698324022
179,20190509,9901,9931,9217,9277,344883,9229.4,9480.65,10065.916666666666,11177.7,11795.555555555555
180,20190510,9009,9099,8682,8801,302511,9193.6,9431.6,9996.533333333333,11147.466666666667,11779.011049723757
181,20190513,8593,8801,8325,8325,265065,9044.8,9340.9,9919.716666666667,11113.766666666666,11760.032967032967
182,20190514,8147,8415,8088,8177,201472,8854.6,9251.7,9847.866666666667,11077.841666666667,11740.453551912567
183,20190515,8177,8296,8088,8207,109158,8557.4,9156.6,9772.55,11040.183333333332,11721.25
184,20190516,8623,8682,8207,8325,157307,8367.0,9070.35,9698.2,11005.491666666667,11702.891891891892
185,20190517,8325,9128,8296,8771,567729,8361.0,9015.3,9630.8,10970.55,11687.129032258064
186,20190520,8861,8980,8415,8415,158390,8379.0,8957.35,9563.9,10935.366666666667,11669.63101604278
187,20190521,8355,8563,8325,8385,66861,8420.6,8893.45,9506.416666666666,10898.2,11652.159574468085
188,20190522,8415,8831,8415,8563,129157,8491.8,8844.35,9446.95,10864.991666666667,11635.814814814816
189,20190523,8653,8653,8236,8236,86408,8474.0,8780.4,9385.5,10830.55,11617.921052631578
190,20190524,8147,8266,7790,7909,129711,8301.6,8716.45,9317.116666666667,10796.85,11598.502617801047
191,20190527,7820,8088,7820,7909,110784,8200.4,8659.95,9248.233333333334,10764.141666666666,11579.286458333334
192,20190528,7879,8177,7879,8028,74026,8129.0,8601.95,9214.033333333333,10731.925,11560.886010362694
193,20190529,7939,8028,7790,7909,78242,7998.2,8548.4,9183.8,10700.7,11542.061855670103
194,20190530,7790,7969,7761,7790,86139,7909.0,8494.85,9145.633333333333,10669.475,11522.820512820514
195,20190531,7731,7909,7612,7790,116828,7885.2,8435.35,9109.95,10634.041666666666,11503.775510204081
196,20190603,7731,7790,7642,7642,114911,7831.8,8364.0,9077.25,10592.916666666666,11484.172588832487
197,20190604,7612,7790,7612,7671,72648,7760.4,8291.15,9046.016666666666,10554.008333333333,11464.914141414141
198,20190605,7701,7879,7671,7820,117391,7742.6,8197.5,9017.766666666666,10522.041666666666,11446.597989949749
199,20190607,7850,7998,7790,7998,112346,7784.2,8133.55,8990.016666666666,10484.625,11429.355
200,20190610,8207,8563,8147,8266,217663,7879.4,8106.8,8969.7,10454.391666666666,11413.616915422886
201,20190611,8296,8593,8296,8593,162766,8069.6,8120.2,8953.35,10432.833333333334,11399.653465346535
202,20190612,8980,9991,8890,8980,1500125,8331.4,8160.35,8951.866666666667,10418.716666666667,11387.733990147783
203,20190613,9039,9485,8801,9485,344586,8664.4,8224.25,8954.833333333334,10408.058333333332,11378.406862745098
204,20190614,9515,9574,9336,9485,270725,8961.8,8282.25,8953.833333333334,10401.116666666667,11369.170731707318
205,20190617,9366,9485,8950,9158,188354,9140.2,8301.6,8951.35,10398.391666666666,11358.436893203883
206,20190618,9307,9396,8890,8950,171089,9211.6,8328.35,8947.883333333333,10393.683333333332,11346.80193236715
207,20190619,9099,9693,8980,9604,602814,9336.4,8389.3,8958.283333333333,10394.175,11338.423076923076
208,20190620,9842,9931,9396,9455,323556,9330.4,8433.9,8965.716666666667,10389.466666666667,11329.411483253589
209,20190621,9515,9545,9069,9128,189925,9259.0,8478.5,8966.7,10377.325,11318.92857142857
210,20190624,9485,9663,9336,9396,243122,9306.6,8552.85,8972.65,10363.95,11309.815165876777
211,20190625,9396,9426,8890,8950,153803,9306.6,8604.9,8972.65,10351.808333333332,11298.683962264151
212,20190626,8920,8950,8682,8801,134696,9146.0,8643.55,8961.75,10336.941666666668,11286.957746478873
213,20190627,8831,9099,8593,8742,162103,9003.4,8685.2,8948.866666666667,10320.341666666667,11275.065420560748
214,20190628,8623,8771,8296,8563,193709,8890.4,8723.85,8934.483333333334,10307.7,11262.451162790698
215,20190701,9099,9217,8682,8861,226257,8783.4,8777.4,8924.083333333334,10293.333333333334,11251.333333333334
216,20190702,8801,8890,8623,8771,163689,8747.6,8833.85,8913.166666666666,10278.708333333334,11239.90322580645
217,20190703,8742,8801,8415,8415,89102,8670.4,8871.05,8887.9,10256.658333333333,11226.944954128441
218,20190704,8385,8534,8236,8385,75760,8599.0,8899.3,8865.1,10233.116666666667,11213.96803652968
219,20190705,8385,8474,8325,8385,72557,8563.4,8918.65,8844.283333333333,10207.591666666667,11201.10909090909
220,20190708,8296,8296,7761,7820,126273,8355.2,8896.35,8811.583333333334,10180.583333333334,11185.809954751132
221,20190709,7731,7939,7523,7552,114640,8111.4,8844.3,8768.466666666667,10143.166666666666,11169.441441441442
222,20190710,7463,7731,7463,7642,65691,7956.8,8777.4,8729.816666666668,10087.416666666666,11153.62331838565
223,20190711,7642,8058,7642,8058,91956,7891.4,8706.05,8695.633333333333,10034.891666666666,11139.80357142857
224,20190712,7879,8117,7850,8088,65434,7832.0,8636.2,8662.933333333332,9978.15,11126.24
225,20190715,8028,8088,7790,7850,57979,7838.0,8570.8,8629.233333333334,9920.175,11111.743362831858
226,20190716,7790,7939,7701,7731,63205,7873.8,8509.85,8598.516666666666,9861.208333333334,11096.850220264318
227,20190717,7642,7761,7523,7612,69333,7867.8,8410.25,8564.333333333334,9804.216666666667,11081.565789473685
228,20190718,7552,7820,7493,7612,58885,7778.6,8318.1,8532.116666666667,9748.716666666667,11066.414847161572
229,20190719,7552,7820,7552,7701,40326,7701.2,8246.75,8501.883333333333,9691.233333333334,11051.782608695652
230,20190722,7790,7850,7701,7731,26759,7677.4,8163.5,8477.6,9632.508333333333,11037.406926406926
231,20190723,7790,7879,7642,7731,46235,7677.4,8102.55,8455.8,9577.008333333333,11023.155172413793
232,20190724,7642,7790,7374,7374,124032,7629.8,8031.2,8425.566666666668,9523.491666666667,11007.493562231759
233,20190725,7255,7463,7196,7225,69298,7552.4,7955.35,8396.316666666668,9471.458333333334,10991.32905982906
234,20190726,7136,7285,6898,6928,117526,7397.8,7873.6,8364.1,9416.2,10974.038297872341
235,20190729,6839,6869,6393,6393,170390,7130.2,7750.2,8320.983333333334,9354.508333333333,10954.627118644068
236,20190730,6244,6839,6244,6690,160623,6922.0,7646.15,8281.333333333334,9291.575,10936.632911392406
237,20190731,6512,6839,6512,6779,84884,6803.0,7564.35,8242.183333333332,9227.641666666666,10919.16386554622
238,20190801,6720,6779,6571,6631,43975,6684.2,7476.65,8191.15,9162.975,10901.221757322175
239,20190802,6482,6720,6333,6631,75997,6624.8,7388.95,8147.05,9106.483333333334,10883.429166666667
240,20190805,6512,6571,5840,5840,247898,6514.2,7289.95,8097.7,9047.116666666667,10877.0375
241,20190806,5358,6095,5358,5649,247915,6306.0,7194.8,8053.1,8986.408333333333,10874.0625
242,20190807,5530,5887,5530,5822,127750,6114.6,7103.8,8013.85,8930.858333333334,10863.879166666668
243,20190808,6006,6304,5899,6155,83001,6019.4,7008.65,7979.65,8876.1,10849.754166666668
244,20190809,6155,6333,6066,6214,38007,5936.0,6914.95,7944.466666666666,8821.333333333334,10835.133333333333
245,20190812,6304,6571,6244,6422,80395,6052.4,6843.55,7905.316666666667,8768.058333333332,10819.520833333334
246,20190813,6393,6541,6125,6512,55403,6225.0,6782.6,7873.6,8718.75,10803.9125
247,20190814,6512,6660,6422,6422,71711,6345.0,6723.1,7840.883333333333,8673.65,10789.416666666666
248,20190816,6274,6393,6125,6304,50741,6374.8,6657.7,7803.233333333334,8625.091666666667,10775.295833333334
249,20190819,6333,6601,6333,6601,60084,6452.2,6602.7,7775.983333333334,8580.741666666667,10761.916666666666
250,20190820,6601,7017,6601,6779,77850,6523.6,6555.1,7757.15,8537.133333333333,10754.483333333334
251,20190821,6779,6839,6660,6809,31331,6583.0,6509.0,7738.816666666667,8493.525,10749.279166666667
252,20190822,6809,6869,6690,6809,42789,6660.4,6480.75,7718.5,8466.266666666666,10742.466666666667
253,20190823,6720,6779,6571,6571,73905,6713.8,6448.05,7696.2,8440.0,10730.820833333333
254,20190826,6333,6512,6155,6185,57049,6630.6,6410.9,7669.45,8407.541666666666,10717.441666666668
255,20190827,6363,6512,6304,6304,40398,6535.6,6406.45,7644.683333333333,8377.316666666668,10703.195833333333
256,20190828,6304,6512,6304,6482,24605,6470.2,6396.05,7625.35,8351.3,10680.895833333334
257,20190829,6541,6541,6422,6482,17498,6404.8,6381.2,7605.533333333334,8325.775,10654.1375
258,20190830,6482,6750,6482,6750,31270,6440.6,6387.15,7587.7,8302.733333333334,10626.758333333333
259,20190902,6720,6720,6512,6571,42152,6517.8,6384.15,7563.916666666667,8276.966666666667,10598.016666666666
260,20190903,6601,6750,6541,6631,36606,6583.2,6423.7,7536.666666666667,8253.183333333332,10552.8
