,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
105,20190814,3219,3232,3152,3152,290510,3194.6,3458.95,3681.8166666666666,4075.7264150943397,4075.7264150943397
106,20190816,3095,3123,3018,3031,291541,3146.8,3430.8,3667.55,4065.96261682243,4065.96261682243
107,20190819,3085,3098,3031,3057,147441,3118.2,3397.25,3652.016666666667,4056.6203703703704,4056.6203703703704
108,20190820,3079,3158,3069,3149,268664,3109.4,3367.7,3636.85,4048.293577981651,4048.293577981651
109,20190821,3149,3276,3117,3219,353803,3121.6,3343.2,3616.7166666666667,4040.7545454545457,4040.7545454545457
110,20190822,3251,3263,3187,3206,170079,3132.4,3321.25,3597.85,4033.234234234234,4033.234234234234
111,20190823,3212,3238,3066,3114,408330,3149.0,3293.75,3578.8166666666666,4025.026785714286,4025.026785714286
112,20190826,2993,3034,2853,2894,408218,3116.4,3253.35,3556.016666666667,4015.0176991150443,4015.0176991150443
113,20190827,2939,2971,2840,2850,202417,3056.6,3224.1,3534.2833333333333,4004.7982456140353,4004.7982456140353
114,20190828,2882,2974,2831,2958,270168,3004.4,3203.4,3517.85,3995.695652173913,3995.695652173913
115,20190829,2958,3041,2885,2901,168126,2943.4,3169.05,3500.4666666666667,3986.2586206896553,3986.2586206896553
116,20190830,2952,3120,2933,3063,438440,2933.2,3132.95,3485.6833333333334,3978.3675213675215,3978.3675213675215
117,20190902,3050,3127,2990,3063,105650,2967.0,3099.1,3470.9,3970.6101694915255,3970.6101694915255
118,20190903,3120,3120,3022,3041,154526,3005.2,3083.2,3455.2166666666667,3962.798319327731,3962.798319327731
119,20190904,3041,3130,2974,3085,198457,3030.6,3084.6,3438.883333333333,3955.483333333333,3955.483333333333
120,20190905,3085,3146,3085,3136,148543,3077.6,3087.0,3421.9166666666665,3953.4666666666667,3948.710743801653
121,20190906,3142,3174,3120,3136,85534,3092.2,3080.3,3406.2166666666667,3943.025,3942.0491803278687
122,20190909,3152,3174,3044,3053,99504,3090.2,3072.95,3391.7833333333333,3926.85,3934.8211382113823
123,20190910,3034,3092,3034,3038,118299,3089.6,3065.2,3377.5333333333333,3911.35,3927.5887096774195
124,20190911,3034,3276,3034,3142,329939,3101.0,3064.4,3366.9166666666665,3896.7166666666667,3921.304
125,20190916,3158,3206,3114,3130,168570,3099.8,3063.3,3356.85,3884.6833333333334,3915.0238095238096
126,20190917,3108,3133,3044,3066,368324,3085.8,3065.05,3342.3166666666666,3873.5,3908.3385826771655
127,20190918,3069,3069,3006,3038,304567,3082.8,3064.1,3328.2833333333333,3863.3,3901.5390625
128,20190919,3069,3114,3003,3034,398401,3082.0,3058.35,3315.55,3853.6,3894.813953488372
129,20190920,3047,3066,3018,3028,164064,3059.2,3048.8,3305.483333333333,3845.491666666667,3888.146153846154
130,20190923,3031,3041,2980,2987,142948,3030.6,3037.85,3294.1,3837.141666666667,3881.267175572519
131,20190924,2977,3012,2952,2964,176507,3010.2,3030.35,3283.383333333333,3826.375,3874.318181818182
132,20190925,2952,2971,2863,2872,249217,2977.0,3029.25,3272.4,3814.258333333333,3866.781954887218
133,20190926,2866,2929,2789,2850,200200,2940.2,3029.25,3260.5333333333333,3797.616666666667,3859.194029850746
134,20190927,2831,2853,2815,2831,110899,2900.8,3022.9,3246.3333333333335,3780.55,3851.5777777777776
135,20190930,2815,2844,2723,2745,183740,2852.4,3015.1,3232.0666666666666,3762.133333333333,3843.4411764705883
136,20191001,2745,2780,2675,2742,144512,2808.0,2999.05,3219.6666666666665,3741.7833333333333,3835.401459854015
137,20191002,2742,2828,2707,2742,126690,2782.0,2983.0,3206.95,3722.858333333333,3827.478260869565
138,20191004,2742,2802,2697,2719,141731,2755.8,2966.9,3196.6,3703.425,3819.5035971223024
139,20191007,2723,2812,2713,2761,220141,2741.8,2950.7,3188.3333333333335,3684.233333333333,3811.942857142857
140,20191008,2774,2831,2770,2805,162334,2753.8,2934.15,3179.633333333333,3664.1916666666666,3804.801418439716
141,20191010,2786,2809,2716,2745,137422,2754.4,2914.6,3170.15,3640.625,3797.3380281690143
142,20191011,2761,2761,2732,2739,63708,2753.8,2898.9,3160.5666666666666,3619.45,3789.937062937063
143,20191014,2748,2834,2748,2805,230525,2771.0,2887.25,3151.766666666667,3599.675,3783.097222222222
144,20191015,2818,2828,2789,2815,96781,2781.8,2870.9,3139.0,3582.258333333333,3776.4206896551723
145,20191016,2815,2882,2815,2853,128136,2791.4,2857.05,3126.4333333333334,3565.641666666667,3770.095890410959
146,20191017,2863,2863,2802,2818,101601,2806.0,2844.65,3113.5,3549.4166666666665,3763.6190476190477
147,20191018,2818,2831,2805,2818,52108,2821.8,2833.65,3098.3333333333335,3534.4166666666665,3757.2297297297296
148,20191021,2837,2837,2767,2780,89236,2816.8,2820.95,3082.3333333333335,3516.5,3750.6711409395975
149,20191022,2780,2955,2748,2840,493095,2821.8,2811.55,3067.85,3501.4666666666667,3744.6
150,20191023,2840,2878,2818,2847,199750,2820.6,2804.55,3054.55,3486.3333333333335,3738.655629139073
151,20191024,2818,2907,2818,2872,145156,2831.4,2799.95,3041.35,3471.4083333333333,3732.9539473684213
152,20191025,2926,2929,2847,2866,137499,2841.0,2799.65,3027.4166666666665,3455.325,3727.2875816993464
153,20191028,2869,2913,2866,2894,132863,2863.8,2801.85,3018.4,3440.2166666666667,3721.8766233766232
154,20191029,2907,2955,2901,2920,215236,2879.8,2806.3,3010.866666666667,3425.0,3716.7032258064514
155,20191030,2917,2923,2878,2882,114014,2886.8,2813.15,2999.1,3410.375,3711.352564102564
156,20191031,2875,3006,2875,2891,124808,2890.6,2820.6,2984.2,3398.633333333333,3706.127388535032
157,20191101,2901,2958,2901,2913,106979,2900.0,2829.15,2970.4166666666665,3386.383333333333,3701.1075949367087
158,20191104,2917,2952,2913,2936,131758,2908.4,2840.0,2963.366666666667,3374.858333333333,3696.2955974842766
159,20191105,2952,2983,2913,2977,138362,2919.8,2850.8,2962.0333333333333,3366.008333333333,3691.8
160,20191106,2977,3146,2977,3079,609519,2959.2,2864.5,2961.883333333333,3357.9,3687.9937888198756
161,20191107,3076,3076,2999,3018,394248,2984.6,2878.15,2957.6833333333334,3346.4166666666665,3683.858024691358
162,20191108,3018,3079,3015,3050,205935,3012.0,2893.7,2955.1833333333334,3337.483333333333,3679.969325153374
163,20191111,3034,3085,3012,3063,167098,3037.4,2906.6,2953.016666666667,3329.4,3676.2073170731705
164,20191112,3063,3123,3060,3111,238725,3064.2,2921.4,2952.233333333333,3322.991666666667,3672.7818181818184
165,20191113,3092,3111,3060,3085,181756,3065.4,2933.0,2951.116666666667,3316.4666666666667,3669.240963855422
166,20191114,3060,3120,3041,3060,162255,3073.8,2945.1,2951.6,3309.575,3665.5928143712576
167,20191115,3060,3114,3028,3053,150831,3074.4,2956.85,2951.5333333333333,3301.775,3661.9464285714284
168,20191118,3022,3082,2999,2999,129248,3061.6,2967.8,2949.0333333333333,3292.9416666666666,3658.023668639053
169,20191119,2971,3015,2945,2990,92259,3037.4,2975.3,2945.2166666666667,3280.9666666666667,3654.0941176470587
170,20191120,3034,3034,2866,2872,263310,2994.8,2976.55,2939.65,3268.75,3649.5204678362575
171,20191121,2831,2894,2774,2774,200194,2937.6,2971.65,2933.983333333333,3256.4,3644.4302325581393
172,20191122,2770,2866,2754,2799,99323,2886.8,2968.3,2932.4,3244.2083333333335,3639.543352601156
173,20191125,2802,2907,2802,2901,68932,2867.2,2968.65,2933.25,3233.766666666667,3635.2988505747126
174,20191126,2901,3012,2901,2920,113377,2853.2,2968.65,2932.616666666667,3225.233333333333,3631.2114285714288
175,20191127,2936,2999,2917,2952,167259,2869.2,2972.15,2933.4666666666667,3216.9666666666667,3627.3522727272725
176,20191128,2939,2968,2751,2907,319292,2895.8,2972.95,2930.866666666667,3208.275,3623.2824858757062
177,20191129,2917,2936,2844,2850,144616,2906.0,2969.8,2927.3166666666666,3199.108333333333,3618.938202247191
178,20191202,2875,2882,2735,2770,183277,2879.8,2961.5,2922.8,3189.008333333333,3614.195530726257
179,20191203,2783,2812,2735,2770,81759,2849.8,2951.15,2917.55,3178.2166666666667,3609.5055555555555
180,20191204,2754,2774,2735,2739,73904,2807.2,2934.15,2910.9333333333334,3166.425,3604.696132596685
181,20191205,2754,2780,2649,2656,205650,2757.0,2916.05,2902.9333333333334,3154.575,3599.4835164835163
182,20191206,2653,2688,2653,2681,51258,2723.2,2897.6,2896.733333333333,3144.258333333333,3594.464480874317
183,20191209,2681,2751,2681,2707,84414,2710.6,2879.8,2891.2166666666667,3134.375,3589.641304347826
184,20191210,2707,2716,2678,2710,82721,2698.6,2859.75,2884.016666666667,3125.4666666666667,3584.8864864864863
185,20191211,2742,3168,2716,2958,2567213,2742.4,2853.4,2881.15,3119.0,3581.516129032258
186,20191212,2933,3012,2933,2977,533444,2806.6,2849.25,2879.6666666666665,3110.991666666667,3578.2834224598932
187,20191213,2980,3022,2961,3006,171098,2871.6,2846.9,2879.133333333333,3103.7083333333335,3575.2393617021276
188,20191216,3041,3073,2999,3069,298497,2944.0,2850.4,2879.7166666666667,3097.633333333333,3572.5608465608466
189,20191217,3073,3082,3018,3066,248135,3015.2,2854.2,2880.35,3092.9166666666665,3569.8947368421054
190,20191218,3053,3098,3047,3047,143443,3033.0,2862.95,2881.35,3087.725,3567.1570680628274
191,20191219,3047,3079,3044,3066,93384,3050.8,2877.55,2883.05,3083.2166666666667,3564.546875
192,20191220,3079,3079,3044,3063,101999,3062.2,2890.75,2886.233333333333,3079.3166666666666,3561.9481865284974
193,20191223,3076,3123,3053,3085,232626,3065.4,2899.95,2890.15,3075.3416666666667,3559.4896907216494
194,20191224,3114,3130,3069,3079,228230,3068.0,2907.9,2894.2833333333333,3070.3083333333334,3557.025641025641
195,20191226,3022,3155,3022,3155,387108,3089.6,2918.05,2901.116666666667,3066.5916666666667,3554.9744897959185
196,20191227,3155,3236,3117,3160,244117,3108.4,2930.7,2908.0833333333335,3063.875,3552.9695431472082
197,20191230,3160,3179,3041,3084,157660,3112.6,2942.4,2913.7833333333333,3060.366666666667,3550.60101010101
198,20200102,3103,3103,2965,3003,129070,3096.2,2954.05,2918.516666666667,3057.5583333333334,3547.8492462311556
199,20200103,2984,3060,2984,3055,141891,3091.4,2968.3,2923.4166666666665,3055.875,3545.385
200,20200106,2998,3036,2869,2903,174331,3041.0,2976.5,2925.05,3052.3416666666667,3542.1890547263683
201,20200107,2879,3027,2879,2926,102911,2994.2,2990.0,2928.0666666666666,3049.108333333333,3539.138613861386
202,20200108,2931,2931,2788,2788,130340,2935.0,2995.35,2928.883333333333,3044.725,3535.43842364532
203,20200109,2850,2893,2812,2893,46839,2913.0,3004.65,2930.35,3041.0583333333334,3532.2892156862745
204,20200110,2879,3065,2879,3055,137875,2913.0,3021.9,2934.35,3036.675,3529.960975609756
205,20200113,3055,3308,3031,3227,489315,2977.8,3035.35,2940.5833333333335,3033.508333333333,3528.490291262136
206,20200114,3217,3260,3174,3198,112450,3032.2,3046.4,2946.9166666666665,3030.2083333333335,3526.8937198067633
207,20200115,3217,3217,3131,3193,122229,3113.2,3055.75,2953.1666666666665,3025.75,3525.2884615384614
208,20200116,3193,3284,3189,3198,342672,3174.2,3062.2,2960.133333333333,3021.233333333333,3523.7224880382773
209,20200117,3236,3241,3184,3198,102737,3202.8,3068.8,2966.1,3016.975,3522.1714285714284
210,20200120,3165,3193,2960,3046,445218,3166.6,3068.75,2969.4166666666665,3011.983333333333,3519.9146919431278
211,20200121,3046,3046,2917,2969,217598,3120.8,3063.9,2971.0333333333333,3006.1916666666666,3517.316037735849
212,20200122,2969,3112,2969,3084,236735,3099.0,3064.95,2974.6666666666665,3001.0416666666665,3515.281690140845
213,20200123,3065,3160,3065,3098,212562,3079.0,3065.6,2978.0666666666666,2998.233333333333,3513.3317757009345
214,20200128,2907,3012,2893,2912,307155,3021.8,3057.25,2977.9333333333334,2994.4,3510.5348837209303
215,20200129,2941,3003,2917,2946,135056,3001.8,3046.8,2979.0,2989.05,3507.921296296296
216,20200130,2955,2984,2850,2888,215296,2985.6,3033.2,2978.95,2981.575,3505.064516129032
217,20200131,2888,3007,2869,2879,224977,2944.6,3022.95,2978.383333333333,2974.4,3502.1926605504586
218,20200203,2850,2946,2817,2864,162166,2897.8,3016.0,2977.1833333333334,2970.275,3499.2785388127854
219,20200204,2888,3022,2855,3007,246273,2916.8,3013.6,2977.6833333333334,2969.858333333333,3497.0409090909093
220,20200205,3007,3088,2950,2988,221343,2925.2,3017.85,2976.1666666666665,2969.025,3494.737556561086
221,20200206,2988,3031,2969,3003,153119,2948.2,3021.7,2975.9166666666665,2966.8,3492.5225225225226
222,20200207,3012,3012,2955,2984,74956,2969.2,3031.5,2974.8166666666666,2965.0,3490.2421524663678
223,20200210,2984,3031,2955,3031,140844,3002.6,3038.4,2974.2833333333333,2963.65,3488.191964285714
224,20200211,3055,3222,3007,3055,774323,3012.2,3038.4,2973.35,2962.7916666666665,3486.266666666667
225,20200212,3069,3093,2984,3065,165527,3027.6,3030.3,2973.016666666667,2962.0666666666666,3484.402654867257
226,20200213,3074,3127,3046,3065,169171,3040.0,3023.65,2973.1,2962.35,3482.555066079295
227,20200214,3065,3079,3017,3060,113366,3055.2,3017.0,2973.2166666666667,2962.375,3480.7017543859647
228,20200217,3046,3060,3022,3041,105986,3057.2,3009.15,2973.9166666666665,2961.475,3478.7816593886464
229,20200218,3022,3036,2974,2974,133879,3041.0,2997.95,2973.65,2959.4333333333334,3476.586956521739
230,20200219,2979,3003,2898,2950,112990,3018.0,2993.15,2974.95,2957.3,3474.307359307359
231,20200220,2984,2984,2869,2917,126673,2988.4,2990.55,2977.3333333333335,2955.6583333333333,3471.905172413793
232,20200221,2869,2917,2836,2841,121316,2944.6,2978.4,2978.0333333333333,2955.2166666666667,3469.197424892704
233,20200224,2783,2803,2683,2721,195938,2880.6,2959.55,2975.0333333333333,2954.141666666667,3466.0
234,20200225,2683,2812,2679,2798,112307,2845.4,2953.85,2973.0,2952.8083333333334,3463.1574468085105
235,20200226,2769,2826,2736,2807,105180,2816.8,2946.9,2970.5833333333335,2952.025,3460.3771186440677
236,20200227,2807,2907,2726,2741,127414,2781.6,2939.55,2967.8166666666666,2949.3416666666667,3457.3417721518986
237,20200228,2688,2736,2593,2593,288422,2732.0,2925.25,2963.5333333333333,2945.425,3453.7100840336134
238,20200302,2545,2707,2545,2683,86174,2724.4,2916.2,2962.0833333333335,2942.4416666666666,3450.4853556485355
239,20200303,2707,2755,2674,2674,56458,2699.6,2899.55,2960.483333333333,2939.016666666667,3447.25
240,20200304,2650,2731,2626,2679,115399,2674.0,2884.1,2959.483333333333,2935.2083333333335,3444.3375
241,20200305,2726,2764,2698,2750,98528,2675.8,2871.45,2961.05,2931.991666666667,3437.508333333333
242,20200306,2750,2750,2660,2669,113030,2691.0,2855.7,2960.85,2928.7916666666665,3427.820833333333
243,20200309,2579,2631,2478,2507,261676,2655.8,2829.5,2957.516666666667,2924.366666666667,3417.858333333333
244,20200310,2431,2512,2402,2497,135585,2620.4,2801.6,2953.9666666666667,2918.991666666667,3407.8541666666665
245,20200311,2497,2517,2331,2364,196058,2557.4,2766.55,2944.0666666666666,2912.608333333333,3398.6458333333335
246,20200312,2278,2321,1992,2059,395796,2419.2,2716.25,2928.766666666667,2904.2166666666667,3388.858333333333
247,20200313,1811,1988,1621,1988,575007,2283.0,2662.65,2911.8,2895.4666666666667,3379.383333333333
248,20200316,1954,2030,1878,1878,240932,2157.2,2604.5,2891.95,2885.8333333333335,3369.7166666666667
249,20200317,1630,1992,1630,1940,266485,2045.8,2552.8,2873.1833333333334,2876.766666666667,3361.1291666666666
250,20200318,1940,1997,1811,1811,154784,1935.2,2495.85,2852.5833333333335,2866.9666666666667,3352.054166666667
251,20200319,1802,1859,1487,1506,388310,1824.6,2425.3,2826.5833333333335,2854.8166666666666,3340.5958333333333
252,20200320,1525,1702,1520,1668,228445,1760.6,2366.65,2803.3333333333335,2844.7833333333333,3329.5208333333335
253,20200323,1520,1621,1492,1606,113052,1706.2,2310.9,2778.6833333333334,2834.4166666666665,3316.016666666667
254,20200324,1621,1754,1621,1716,139538,1661.4,2256.8,2755.9666666666667,2825.125,3302.8375
255,20200325,1768,1821,1692,1754,335910,1650.0,2204.15,2732.616666666667,2816.866666666667,3289.5
256,20200326,1806,2278,1759,2016,5044515,1752.0,2167.9,2713.55,2810.8166666666666,3276.3
