,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
100,20180626,7593,7593,7320,7419,84513,7582.8,7894.2,7744.066666666667,7785.811881188119,7785.811881188119
101,20180627,7469,7518,7221,7369,88210,7508.2,7844.55,7746.533333333334,7781.725490196079,7781.725490196079
102,20180628,7345,7369,7196,7295,31862,7468.6,7807.35,7746.116666666667,7777.0,7777.0
103,20180629,7320,7369,7146,7171,62768,7384.2,7773.85,7744.883333333333,7771.173076923077,7771.173076923077
104,20180702,7171,7221,6799,6848,75739,7220.4,7722.95,7739.5,7762.380952380952,7762.380952380952
105,20180703,6873,6898,6650,6749,95890,7086.4,7660.9,7731.233333333334,7752.820754716981,7752.820754716981
106,20180704,6774,6923,6699,6848,97373,6982.2,7608.8,7727.916666666667,7744.3644859813085,7744.3644859813085
107,20180705,6873,6873,6476,6600,88513,6843.2,7541.8,7720.05,7733.768518518518,7733.768518518518
108,20180706,6551,6699,6402,6625,131146,6734.0,7474.8,7709.716666666666,7723.59633027523,7723.59633027523
109,20180709,6675,6675,6476,6650,80112,6694.4,7406.55,7700.616666666667,7713.836363636364,7713.836363636364
110,20180710,6699,6948,6699,6898,132434,6724.2,7350.7,7695.233333333334,7706.486486486487,7706.486486486487
111,20180711,6848,7022,6774,6923,123218,6739.2,7292.4,7683.65,7699.491071428572,7699.491071428572
112,20180712,6898,7072,6898,6972,56005,6813.6,7236.55,7670.0,7693.053097345132,7693.053097345132
113,20180713,7047,7245,6923,6923,91303,6873.2,7167.1,7655.533333333334,7686.298245614035,7686.298245614035
114,20180716,6923,7196,6923,7096,85621,6962.4,7127.4,7647.666666666667,7681.165217391304,7681.165217391304
115,20180717,7072,7121,6948,6997,44602,6982.2,7093.9,7638.566666666667,7675.267241379311,7675.267241379311
116,20180718,7047,7146,6898,6948,62288,6987.2,7054.2,7627.0,7669.051282051282,7669.051282051282
117,20180719,7022,7022,6824,6873,62957,6967.4,7023.2,7613.35,7662.3050847457625,7662.3050847457625
118,20180720,6873,6873,6625,6699,63324,6922.6,6978.5,7596.8,7654.210084033613,7654.210084033613
119,20180723,6749,6749,6451,6476,50151,6798.6,6918.95,7579.016666666666,7644.391666666666,7644.391666666666
120,20180724,6451,6526,6402,6451,26776,6689.4,6870.55,7562.466666666666,7621.025,7634.528925619835
121,20180725,6451,6575,6302,6402,60352,6580.2,6822.2,7548.416666666667,7598.491666666667,7624.426229508197
122,20180726,6402,6476,6302,6402,30812,6486.0,6777.55,7531.466666666666,7576.366666666667,7614.487804878048
123,20180727,6402,6675,6352,6551,55126,6456.4,6746.55,7515.35,7559.0,7605.9112903225805
124,20180730,6551,6675,6451,6650,25190,6491.2,6736.65,7502.533333333334,7542.666666666667,7598.264
125,20180731,6650,6724,6600,6724,10242,6545.8,6735.4,7492.183333333333,7526.533333333334,7591.325396825397
126,20180801,6749,6923,6724,6824,40124,6630.2,6734.2,7481.85,7512.475,7585.283464566929
127,20180802,6873,6873,6650,6774,32096,6704.6,6742.9,7464.9,7500.9,7578.9453125
128,20180803,6774,6824,6699,6749,20219,6744.2,6749.1,7445.883333333333,7488.7,7572.511627906977
129,20180806,6749,6848,6699,6724,13734,6759.0,6752.8,7426.45,7478.566666666667,7565.984615384616
130,20180807,6774,6774,6600,6675,19115,6749.2,6741.65,7407.85,7467.4,7559.18320610687
131,20180808,6600,6699,6551,6675,27635,6719.4,6729.25,7386.35,7459.541666666667,7552.484848484848
132,20180809,6675,7568,6600,7121,334431,6788.8,6736.7,7372.7,7454.991666666667,7549.2406015037595
133,20180810,7121,7121,6848,6923,74993,6823.6,6736.7,7352.033333333334,7449.825,7544.567164179104
134,20180813,6898,6898,6575,6675,54776,6813.8,6715.65,7328.05,7444.041666666667,7538.125925925926
135,20180814,6625,6699,6501,6600,57371,6798.8,6695.8,7299.516666666666,7435.358333333334,7531.22794117647
136,20180816,6451,6451,6178,6451,121774,6754.0,6670.95,7266.833333333333,7426.258333333333,7523.343065693431
137,20180817,6501,6501,6302,6302,55862,6590.2,6642.4,7230.433333333333,7412.191666666667,7514.492753623188
138,20180820,6377,6377,6228,6278,30407,6461.2,6621.35,7191.566666666667,7399.791666666667,7505.597122302158
139,20180821,6327,7072,6327,6575,270256,6441.2,6626.3,7163.433333333333,7390.275,7498.95
140,20180822,6501,6625,6501,6575,33879,6436.2,6632.5,7132.416666666667,7379.108333333334,7492.397163120568
141,20180823,6600,6650,6551,6600,22966,6466.0,6642.4,7103.05,7368.358333333334,7486.112676056338
142,20180824,6625,6749,6575,6650,33591,6535.6,6654.8,7079.9,7359.883333333333,7480.265734265734
143,20180827,6650,6724,6352,6551,69530,6590.2,6654.8,7058.4,7350.583333333333,7473.8125
144,20180828,6551,6625,6501,6575,24173,6590.2,6651.05,7036.883333333333,7343.966666666666,7467.613793103448
145,20180829,6650,6824,6600,6650,45059,6605.2,6647.35,7014.55,7338.175,7462.013698630137
146,20180830,6799,6824,6650,6699,37380,6625.0,6641.1,6994.7,7332.791666666667,7456.8231292517
147,20180831,6699,6799,6625,6774,56327,6649.8,6641.1,6975.266666666666,7328.033333333334,7452.209459459459
148,20180903,6824,6997,6774,6898,63003,6719.2,6648.55,6957.483333333334,7323.483333333334,7448.4899328859065
149,20180904,6898,6972,6799,6948,41660,6793.8,6659.75,6939.7,7318.316666666667,7445.153333333334
150,20180905,6972,7320,6948,6948,136302,6853.4,6673.4,6921.916666666667,7312.116666666667,7441.860927152318
151,20180906,7096,7146,6948,7146,61929,6942.8,6696.95,6906.2,7305.083333333333,7439.914473684211
152,20180907,7146,7171,6799,6898,44396,6967.6,6685.8,6886.35,7296.816666666667,7436.3725490196075
153,20180910,6873,6948,6799,6848,18317,6957.6,6682.05,6861.95,7287.716666666666,7432.551948051948
154,20180911,6824,7047,6749,6923,27669,6952.6,6694.45,6845.833333333333,7281.516666666666,7429.264516129032
155,20180912,6873,6972,6824,6923,18655,6947.6,6710.6,6833.433333333333,7274.691666666667,7426.0192307692305
156,20180913,6923,6972,6799,6873,16680,6893.0,6731.7,6818.95,7269.108333333334,7422.496815286624
157,20180914,6948,6972,6848,6972,38623,6907.8,6765.2,6810.266666666666,7265.175,7419.645569620253
158,20180917,7047,7047,6774,6848,31669,6907.8,6793.7,6797.85,7263.516666666666,7416.0503144654085
159,20180918,6848,6923,6774,6873,14956,6897.8,6808.6,6784.616666666667,7262.066666666667,7412.65625
160,20180919,6873,7345,6774,6997,157354,6912.6,6829.7,6777.583333333333,7260.825,7410.074534161491
161,20180920,7047,7171,6923,6997,54877,6937.4,6849.55,6771.383333333333,7258.958333333333,7407.524691358025
162,20180921,7196,7196,6972,7096,22669,6962.2,6871.85,6768.066666666667,7257.091666666666,7405.613496932516
163,20180927,7146,7146,6923,6948,27489,6982.2,6891.7,6764.35,7254.616666666667,7402.823170731707
164,20180928,6948,7121,6848,7022,38413,7012.0,6914.05,6767.25,7253.375,7400.515151515152
165,20181001,7022,7047,6824,7047,25656,7022.0,6933.9,6772.216666666666,7251.725,7398.385542168675
166,20181002,7047,7047,6873,6873,26542,6997.2,6942.6,6772.633333333333,7250.275,7395.239520958084
167,20181004,6948,6948,6625,6848,51449,6947.6,6946.3,6776.766666666666,7248.408333333334,7391.982142857143
168,20181005,6848,6923,6501,6873,30927,6932.6,6945.05,6780.9,7245.308333333333,7388.91124260355
169,20181008,6824,6898,6675,6799,17793,6888.0,6937.6,6783.383333333333,7242.0,7385.441176470588
170,20181010,6873,6873,6551,6650,47771,6808.6,6922.7,6779.25,7237.241666666667,7381.140350877193
171,20181011,6650,6650,6178,6178,59421,6669.6,6874.3,6766.833333333333,7225.241666666667,7374.145348837209
172,20181012,5955,6426,5955,6426,49782,6585.2,6850.7,6757.733333333334,7213.866666666667,7368.664739884393
173,20181015,6426,6426,6203,6327,8513,6476.0,6824.65,6747.8,7201.666666666667,7362.6781609195405
174,20181016,6253,6501,6253,6501,14772,6416.4,6803.55,6737.883333333333,7192.775,7357.754285714285
175,20181017,6501,6650,6426,6501,36368,6386.6,6782.45,6729.616666666667,7184.091666666666,7352.886363636364
176,20181018,6476,6600,6402,6476,13716,6446.2,6762.6,6721.75,7174.375,7347.932203389831
177,20181019,6402,6476,6228,6352,8743,6431.4,6731.6,6713.066666666667,7163.208333333333,7342.337078651685
178,20181022,6377,6650,6327,6402,13765,6446.4,6709.3,6708.116666666667,7152.458333333333,7337.083798882682
179,20181023,6526,6526,6203,6302,9023,6406.6,6680.75,6705.216666666666,7142.116666666667,7331.333333333333
180,20181024,6377,6377,6129,6154,14849,6337.2,6638.6,6700.266666666666,7131.366666666667,7324.828729281768
181,20181025,6154,6154,5310,5459,129620,6133.8,6561.7,6684.55,7116.483333333334,7314.576923076923
182,20181026,5608,5608,5012,5211,68722,5905.6,6467.45,6664.7,7098.083333333333,7303.081967213115
183,20181029,5161,5310,4888,4888,69746,5602.8,6364.45,6636.983333333334,7076.166666666667,7289.95652173913
184,20181030,4630,4938,4630,4938,83652,5330.0,6260.25,6608.45,7055.491666666667,7277.243243243243
185,20181031,4893,5186,4893,5062,37242,5111.6,6161.0,6580.75,7036.466666666666,7265.333333333333
186,20181101,5161,5335,5087,5161,33504,5052.0,6075.4,6553.033333333334,7017.441666666667,7254.080213903743
187,20181102,5111,5384,5111,5335,39044,5076.8,5999.75,6529.05,6996.975,7243.872340425532
188,20181105,5409,5409,5087,5260,30399,5151.2,5919.1,6504.233333333334,6975.058333333333,7233.375661375661
189,20181106,5360,5360,5037,5186,41889,5200.8,5838.45,6478.6,6952.525,7222.6
190,20181107,5211,5360,5062,5186,31111,5225.6,5765.25,6453.783333333334,6930.816666666667,7211.937172774869
191,20181108,5285,5310,5062,5285,59878,5250.4,5720.6,6430.616666666667,6908.483333333334,7201.901041666667
192,20181109,5310,5310,5087,5111,37897,5205.6,5654.85,6397.116666666667,6884.908333333334,7191.067357512953
193,20181112,5037,5831,4963,5335,182664,5220.6,5605.25,6370.65,6861.341666666666,7181.5
194,20181113,5285,5657,5136,5434,47124,5270.2,5551.9,6349.966666666666,6839.008333333333,7172.538461538462
195,20181114,5583,5583,5111,5136,95989,5260.2,5483.65,6325.566666666667,6812.541666666667,7162.147959183673
196,20181115,5186,5235,5037,5186,55586,5240.4,5419.15,6304.483333333334,6785.658333333334,7152.116751269035
197,20181116,5186,5260,5087,5136,28453,5245.4,5358.35,6285.05,6757.741666666667,7141.934343434344
198,20181119,5211,5235,5062,5211,34014,5220.6,5298.8,6267.266666666666,6729.416666666667,7132.231155778894
199,20181120,5136,5161,5062,5111,35123,5156.0,5239.25,6242.866666666667,6703.15,7122.125
200,20181121,5087,5111,4963,5037,60204,5136.2,5183.4,6217.233333333334,6674.825,7111.751243781095
201,20181122,5062,5111,4963,5012,26204,5101.4,5161.05,6190.766666666666,6646.908333333334,7101.3564356435645
202,20181123,5012,5012,4838,4838,48565,5041.8,5142.4,6160.566666666667,6620.233333333334,7090.206896551724
203,20181126,4863,4943,4789,4819,16096,4963.4,5138.95,6131.7,6595.05,7079.073529411765
204,20181127,4898,4898,4809,4853,33746,4911.8,5134.7,6103.0,6569.941666666667,7068.214634146341
205,20181128,4898,4928,4764,4774,39328,4859.2,5120.3,6071.733333333334,6543.141666666666,7057.077669902913
206,20181129,4863,4898,4789,4819,18915,4820.6,5103.2,6040.4,6517.55,7046.265700483092
207,20181130,4888,4888,4774,4838,22581,4820.6,5078.35,6008.133333333333,6491.7,7035.649038461538
208,20181203,4898,4903,4809,4819,14690,4820.6,5056.3,5973.483333333334,6465.483333333334,7025.043062200957
209,20181204,4824,4878,4645,4695,73603,4789.0,5031.75,5935.933333333333,6437.816666666667,7013.947619047619
210,20181205,4650,4660,4516,4590,44225,4752.2,5001.95,5896.633333333333,6409.275,7002.45971563981
211,20181206,4551,4625,4412,4441,57833,4676.6,4959.75,5851.55,6378.875,6990.377358490566
212,20181207,4466,4640,4466,4640,28473,4637.0,4936.2,5813.916666666667,6350.133333333333,6979.342723004695
213,20181210,4640,4665,4546,4640,25224,4601.2,4901.45,5777.116666666667,6319.533333333334,6968.411214953271
214,20181211,4556,4640,4531,4615,23733,4585.2,4860.5,5738.65,6292.241666666667,6957.46511627907
215,20181212,4749,4749,4605,4675,5904,4602.2,4837.45,5701.183333333333,6267.308333333333,6946.898148148148
216,20181213,4675,6054,4675,6054,1077886,4924.8,4880.85,5687.533333333334,6253.241666666667,6942.783410138249
217,20181214,5980,6302,5856,6154,723191,5227.6,4931.75,5673.9,6242.083333333333,6939.165137614679
218,20181217,6154,6352,5856,5905,382082,5480.6,4966.45,5658.183333333333,6228.016666666666,6934.442922374429
219,20181218,5757,5980,5583,5657,253478,5689.0,4993.75,5637.916666666667,6211.266666666666,6928.636363636364
220,20181219,5732,5831,5508,5781,119194,5910.2,5030.95,5617.65,6197.616666666667,6923.443438914027
221,20181220,5632,5930,5583,5757,143275,5850.8,5068.2,5596.983333333334,6184.183333333333,6918.189189189189
222,20181221,5757,5930,5657,5657,98324,5751.4,5109.15,5573.0,6170.533333333334,6912.533632286995
223,20181224,5632,6005,5583,5757,183996,5721.8,5156.05,5553.15,6158.75,6907.375
224,20181226,5707,5806,5608,5657,73113,5721.8,5196.25,5530.4,6148.825,6901.817777777777
225,20181227,5831,5831,5657,5732,54240,5712.0,5244.15,5508.483333333334,6140.35,6896.641592920354
226,20181228,5757,6104,5707,5806,128720,5721.8,5293.5,5490.7,6131.666666666667,6891.837004405286
227,20190102,5930,5930,5732,5806,46244,5751.6,5341.9,5473.333333333333,6125.05,6887.074561403509
228,20190103,5905,6005,5806,5831,73000,5766.4,5392.5,5455.966666666666,6118.433333333333,6882.46288209607
229,20190104,5781,5905,5732,5806,93830,5796.2,5448.05,5439.416666666667,6111.4,6877.782608695652
230,20190107,5955,6278,5905,6253,239536,5900.4,5531.2,5432.8,6106.025,6875.077922077922
231,20190108,6848,6878,5915,5955,163721,5930.2,5606.9,5429.083333333333,6097.958333333333,6871.112068965517
232,20190109,6054,6054,5856,5975,53410,5964.0,5673.65,5421.566666666667,6089.65,6867.266094420601
233,20190110,5975,5985,5806,5836,34648,5965.0,5733.45,5413.383333333333,6080.591666666666,6862.858974358975
234,20190111,5925,5925,5776,5776,20430,5959.0,5791.5,5401.3,6069.591666666666,6858.234042553191
235,20190114,5707,5766,5528,5608,51453,5830.0,5838.15,5386.416666666667,6058.016666666666,6852.936440677966
236,20190115,5608,5657,5528,5637,15614,5766.4,5817.3,5372.433333333333,6047.091666666666,6847.805907172996
237,20190116,5637,5647,5528,5628,10221,5697.0,5791.0,5360.366666666667,6036.716666666666,6842.680672268908
238,20190117,5657,5747,5608,5608,20546,5651.4,5776.15,5347.133333333333,6027.625,6837.514644351464
239,20190118,5687,5697,5588,5657,8948,5627.6,5776.15,5336.383333333333,6020.8,6832.595833333334
240,20190121,5707,5856,5667,5846,18965,5675.2,5779.4,5331.25,6015.758333333333,6818.391666666666
241,20190122,5856,5945,5796,5856,20924,5719.0,5784.35,5337.866666666667,6011.208333333333,6804.85
242,20190123,5856,5915,5836,5866,9404,5766.6,5794.8,5348.783333333334,6006.741666666667,6791.554166666667
243,20190124,5905,6332,5856,5975,85195,5840.0,5805.7,5366.9,6001.941666666667,6780.470833333334
244,20190125,6084,6173,5925,6094,23028,5927.4,5827.55,5386.166666666667,5997.308333333333,6769.9875
245,20190128,6094,6154,6015,6114,15641,5981.0,5846.65,5403.7,5992.225,6759.379166666667
246,20190129,6015,6104,5806,5856,54516,5981.0,5849.15,5415.283333333334,5984.158333333334,6748.316666666667
247,20190130,5856,6134,5856,6025,21633,6012.8,5860.1,5426.783333333334,5977.916666666667,6739.408333333334
248,20190131,5747,5955,5717,5806,118171,5979.0,5858.85,5435.883333333333,5970.058333333333,6729.379166666667
249,20190201,5806,5866,5647,5737,59340,5907.6,5855.4,5445.066666666667,5961.833333333333,6720.2
250,20190207,5737,5776,5677,5737,19470,5832.2,5829.6,5454.25,5954.016666666666,6710.708333333333
251,20190208,5757,5826,5697,5717,26349,5804.4,5817.7,5461.45,5946.033333333334,6702.7875
252,20190211,5707,5737,5667,5727,32751,5744.8,5805.3,5471.716666666666,5934.416666666667,6694.704166666666
253,20190212,5697,5806,5677,5806,42750,5744.8,5803.8,5479.566666666667,5925.108333333334,6687.466666666666
254,20190213,5786,6104,5786,5985,92426,5794.4,5814.25,5488.75,5919.358333333334,6681.7
255,20190214,5985,6154,5866,6084,75033,5863.8,5838.05,5504.55,5915.058333333333,6675.208333333333
256,20190215,6114,6491,5985,5985,95553,5917.4,5855.45,5517.866666666667,5911.175,6668.716666666666
257,20190218,6044,6124,5985,6114,42951,5994.8,5879.75,5534.166666666667,5909.608333333334,6660.9
258,20190219,6154,6154,6005,6114,30126,6056.4,5905.05,5549.216666666666,5908.241666666667,6654.016666666666
259,20190220,6064,6193,6064,6134,40806,6086.2,5928.9,5566.266666666666,5904.566666666667,6647.420833333334
260,20190221,6134,6203,6074,6144,21238,6098.2,5943.8,5584.716666666666,5900.975,6640.041666666667
