,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
41,20200514,11400,12850,11200,11600,4481650,10712.0,8433.5,7297.142857142857,7297.142857142857,7297.142857142857
42,20200515,11850,13400,11450,12150,4629696,11262.0,8722.0,7410.0,7410.0,7410.0
43,20200518,11800,12000,11350,11450,922013,11730.0,8937.0,7501.818181818182,7501.818181818182,7501.818181818182
44,20200519,11600,14850,11600,14850,13729759,12340.0,9312.0,7665.111111111111,7665.111111111111,7665.111111111111
45,20200520,14600,18350,14350,15850,15356000,13180.0,9725.0,7843.04347826087,7843.04347826087,7843.04347826087
46,20200521,15750,16300,14950,14950,2378619,13850.0,10098.5,7994.255319148936,7994.255319148936,7994.255319148936
47,20200522,15200,17100,14950,15250,3544936,14470.0,10492.5,8145.416666666667,8145.416666666667,8145.416666666667
48,20200525,15600,17300,15350,15900,3477953,15360.0,10917.5,8303.673469387755,8303.673469387755,8303.673469387755
49,20200526,15850,17100,15550,16450,1809247,15680.0,11345.0,8466.6,8466.6,8466.6
50,20200527,16150,16200,15400,15650,597487,15640.0,11733.0,8607.450980392157,8607.450980392157,8607.450980392157
51,20200528,15850,15850,14000,14500,714825,15550.0,12048.0,8720.76923076923,8720.76923076923,8720.76923076923
52,20200529,14300,14350,13450,13650,373975,15230.0,12334.5,8813.77358490566,8813.77358490566,8813.77358490566
53,20200601,13800,14350,13600,14150,324260,14880.0,12643.0,8912.592592592593,8912.592592592593,8912.592592592593
54,20200602,14100,14400,13550,14300,243325,14450.0,12963.0,9010.545454545454,9010.545454545454,9010.545454545454
55,20200603,14400,14400,13600,13750,227866,14070.0,13234.5,9095.17857142857,9095.17857142857,9095.17857142857
56,20200604,13850,13950,13000,13900,200253,13950.0,13515.5,9179.473684210527,9179.473684210527,9179.473684210527
57,20200605,14200,14850,13800,14850,460792,14190.0,13788.0,9277.241379310344,9277.241379310344,9277.241379310344
58,20200608,15100,15700,14650,15350,551880,14430.0,14100.0,9380.169491525423,9380.169491525423,9380.169491525423
59,20200609,15350,15500,14800,15150,223903,14600.0,14267.5,9476.333333333334,9476.333333333334,9476.333333333334
60,20200610,15150,16000,15100,15550,646830,14960.0,14462.5,9588.833333333334,9575.901639344262,9575.901639344262
61,20200611,15400,15450,14250,14450,342832,15070.0,14605.0,9711.333333333334,9654.516129032258,9654.516129032258
62,20200612,13450,13850,12600,13200,720772,14740.0,14657.5,9827.666666666666,9710.79365079365,9710.79365079365
63,20200615,13000,13150,11250,11250,578106,13920.0,14647.5,9914.5,9734.84375,9734.84375
64,20200616,11800,12650,11700,12400,343903,13370.0,14525.0,10034.5,9775.846153846154,9775.846153846154
65,20200617,12200,12400,11650,11900,180709,12640.0,14327.5,10165.333333333334,9808.030303030304,9808.030303030304
66,20200618,12200,12250,11750,11950,120801,12140.0,14177.5,10289.5,9840.0,9840.0
67,20200619,12250,13800,12200,12950,1165966,12090.0,14062.5,10419.5,9885.735294117647,9885.735294117647
68,20200622,12900,12900,12350,12850,164244,12410.0,13910.0,10545.5,9928.695652173914,9928.695652173914
69,20200623,12900,14850,12900,13250,1226245,12580.0,13750.0,10678.0,9976.142857142857,9976.142857142857
70,20200624,13300,14200,13050,13350,415054,12870.0,13635.0,10812.5,10023.661971830987,10023.661971830987
71,20200625,12700,13200,12650,12850,195445,13050.0,13552.5,10940.833333333334,10062.916666666666,10062.916666666666
72,20200626,13000,13700,12650,12800,230818,13020.0,13510.0,11062.833333333334,10100.410958904109,10100.410958904109
73,20200629,12450,13400,12000,12350,344652,12920.0,13420.0,11174.833333333334,10130.81081081081,10130.81081081081
74,20200630,12900,13050,12300,12800,155343,12830.0,13345.0,11266.666666666666,10166.4,10166.4
75,20200701,12800,13200,12450,12600,150675,12680.0,13287.5,11356.666666666666,10198.421052631578,10198.421052631578
76,20200702,12950,12950,12250,12450,122819,12600.0,13215.0,11446.833333333334,10227.662337662337,10227.662337662337
77,20200703,12650,12650,12250,12450,78126,12530.0,13095.0,11531.833333333334,10256.153846153846,10256.153846153846
78,20200706,12600,13400,12200,13150,379188,12690.0,12985.0,11621.5,10292.784810126583,10292.784810126583
79,20200707,13200,13500,12700,13450,243321,12820.0,12900.0,11719.666666666666,10332.25,10332.25
80,20200708,13400,13800,13150,13400,280308,12980.0,12792.5,11820.333333333334,10370.123456790123,10370.123456790123
81,20200709,13550,13750,13300,13400,184498,13170.0,12740.0,11926.166666666666,10407.073170731708,10407.073170731708
82,20200710,13400,13400,12900,13000,134161,13280.0,12730.0,12036.5,10438.313253012047,10438.313253012047
83,20200713,13200,13400,12900,12950,154145,13240.0,12815.0,12133.166666666666,10468.214285714286,10468.214285714286
84,20200714,12950,12950,12400,12650,151118,13080.0,12827.5,12221.5,10493.882352941177,10493.882352941177
85,20200715,12750,12900,12450,12900,115494,12980.0,12877.5,12310.0,10521.860465116279,10521.860465116279
86,20200716,12900,13250,12600,12800,172748,12860.0,12920.0,12398.666666666666,10548.045977011494,10548.045977011494
87,20200717,12800,13050,12750,13050,107315,12870.0,12925.0,12493.333333333334,10576.477272727272,10576.477272727272
88,20200720,13150,13400,12850,12900,160514,12860.0,12927.5,12585.0,10602.58426966292,10602.58426966292
89,20200721,13000,13000,12700,12700,98862,12870.0,12900.0,12665.0,10625.888888888889,10625.888888888889
90,20200722,12600,13050,12400,12450,146161,12780.0,12855.0,12741.0,10645.934065934065,10645.934065934065
91,20200723,12600,12600,12000,12100,184822,12640.0,12817.5,12806.0,10661.739130434782,10661.739130434782
92,20200724,12000,12050,11650,11750,123283,12380.0,12765.0,12869.833333333334,10673.440860215054,10673.440860215054
93,20200727,11750,12100,11600,11800,90407,12160.0,12737.5,12933.5,10685.425531914894,10685.425531914894
94,20200728,12050,12050,11700,11750,59973,11970.0,12685.0,12997.666666666666,10696.631578947368,10696.631578947368
95,20200729,11700,11750,11450,11550,85025,11790.0,12632.5,13051.5,10705.520833333334,10705.520833333334
96,20200730,11550,11750,11300,11450,86477,11660.0,12582.5,13104.333333333334,10713.19587628866,10713.19587628866
97,20200731,11500,11550,11150,11200,77649,11550.0,12520.0,13134.333333333334,10718.163265306122,10718.163265306122
98,20200803,11200,11350,10750,11250,131090,11440.0,12425.0,13170.0,10723.535353535353,10723.535353535353
99,20200804,11200,12050,11200,11900,179772,11470.0,12347.5,13171.666666666666,10735.3,10735.3
100,20200805,11750,12050,11500,11700,110896,11500.0,12262.5,13172.5,10744.851485148514,10744.851485148514
101,20200806,11750,11900,11250,11450,84195,11500.0,12165.0,13170.0,10751.764705882353,10751.764705882353
102,20200807,11350,11550,11150,11300,63828,11520.0,12080.0,13155.833333333334,10757.087378640777,10757.087378640777
103,20200810,11500,11500,10850,11000,88399,11470.0,11982.5,13148.333333333334,10759.423076923076,10759.423076923076
104,20200811,11000,11100,10800,11000,61126,11290.0,11900.0,13084.166666666666,10761.714285714286,10761.714285714286
105,20200812,11000,11000,10450,10450,121990,11040.0,11777.5,12994.166666666666,10758.77358490566,10758.77358490566
106,20200813,10600,10750,10450,10450,52566,10840.0,11660.0,12919.166666666666,10755.88785046729,10755.88785046729
107,20200814,10650,10650,10350,10500,71263,10680.0,11532.5,12840.0,10753.518518518518,10753.518518518518
108,20200818,10350,10400,9710,9760,174369,10432.0,11375.5,12737.666666666666,10744.40366972477,10744.40366972477
109,20200819,9700,10100,9700,9930,80791,10218.0,11237.0,12629.0,10737.0,10737.0
110,20200820,9710,10050,9330,9490,112934,10026.0,11089.0,12526.333333333334,10725.765765765766,10725.765765765766
111,20200821,9500,9950,9450,9870,76879,9910.0,10977.5,12449.166666666666,10718.125,10718.125
112,20200824,9870,10000,9100,9890,53740,9788.0,10884.5,12386.5,10710.79646017699,10710.79646017699
113,20200825,9800,10450,9800,10300,100040,9896.0,10809.5,12322.333333333334,10707.192982456141,10707.192982456141
114,20200826,10250,10300,9960,10050,65974,9920.0,10724.5,12251.5,10701.478260869566,10701.478260869566
115,20200827,10000,10000,9530,9600,92846,9942.0,10627.0,12182.333333333334,10691.98275862069,10691.98275862069
116,20200828,9650,10150,9520,9910,73226,9950.0,10550.0,12115.833333333334,10685.299145299145,10685.299145299145
117,20200831,10050,10100,9840,9970,45531,9966.0,10488.5,12034.5,10679.237288135593,10679.237288135593
118,20200901,9970,10050,9730,9930,29670,9892.0,10422.5,11944.166666666666,10672.941176470587,10672.941176470587
119,20200902,9950,11050,9850,10600,295960,10002.0,10357.5,11868.333333333334,10672.333333333334,10672.333333333334
120,20200903,10600,10600,10200,10350,98702,10152.0,10290.0,11781.666666666666,10685.25,10669.669421487602
121,20200904,9830,10150,9710,9980,105857,10166.0,10216.5,11707.166666666666,10709.25,10664.016393442624
122,20200907,9900,10300,9850,10100,64473,10192.0,10156.5,11655.5,10741.583333333334,10659.430894308944
123,20200908,9980,10950,9980,10650,172179,10336.0,10139.0,11645.5,10780.0,10659.354838709678
124,20200909,10400,10500,10150,10300,87178,10276.0,10104.0,11610.5,10822.5,10656.48
125,20200910,10800,10800,10200,10350,57880,10276.0,10099.0,11584.666666666666,10875.0,10654.047619047618
126,20200911,10250,10300,10100,10200,35255,10320.0,10086.5,11555.5,10922.5,10650.472440944883
127,20200914,10350,10450,10200,10450,48267,10390.0,10084.0,11513.833333333334,10966.666666666666,10648.90625
128,20200915,10500,10500,10250,10400,44566,10340.0,10116.0,11473.0,11009.25,10646.976744186046
129,20200916,10400,10600,10100,10300,64473,10340.0,10134.5,11423.833333333334,11050.916666666666,10644.307692307691
130,20200917,10350,10350,9940,9940,61215,10258.0,10157.0,11367.0,11089.75,10638.931297709923
131,20200918,9900,10150,9900,9990,31255,10216.0,10163.0,11319.333333333334,11130.083333333334,10634.015151515152
132,20200921,10100,10100,9600,9690,76188,10064.0,10153.0,11267.5,11165.166666666666,10626.917293233082
133,20200922,9600,9700,9130,9230,62228,9830.0,10099.5,11215.5,11195.166666666666,10616.492537313432
134,20200923,9170,9420,8960,9080,37983,9586.0,10051.0,11153.5,11210.083333333334,10605.111111111111
135,20200924,8820,9030,8600,8680,48167,9334.0,10005.0,11088.166666666666,11222.416666666666,10590.95588235294
136,20200925,8680,8890,8250,8620,33574,9060.0,9940.5,11024.333333333334,11235.583333333334,10576.569343065694
137,20200928,8800,9170,8670,9160,38955,8954.0,9900.0,10969.5,11250.666666666666,10566.304347826086
138,20200929,9290,9290,9110,9240,23905,8956.0,9865.5,10904.333333333334,11262.916666666666,10556.762589928057
139,20201005,9390,9390,9120,9240,18494,8988.0,9797.5,10834.166666666666,11276.916666666666,10547.357142857143
140,20201006,9250,9370,9130,9230,21814,9098.0,9741.5,10764.666666666666,11292.5,10538.014184397163
141,20201007,9050,9320,8950,9320,27502,9238.0,9708.5,10696.666666666666,11311.416666666666,10529.43661971831
142,20201008,9300,9710,9250,9430,40804,9292.0,9675.0,10637.166666666666,11336.833333333334,10521.748251748251
143,20201012,9430,9660,9270,9450,20153,9334.0,9615.0,10578.833333333334,11356.0,10514.305555555555
144,20201013,9380,9600,8920,9450,32870,9376.0,9572.5,10525.5,11373.5,10506.965517241379
145,20201014,9460,9460,9110,9220,19949,9374.0,9516.0,10464.166666666666,11387.083333333334,10498.150684931506
146,20201015,9220,9280,8870,9010,32244,9312.0,9456.5,10401.0,11399.833333333334,10488.027210884355
147,20201016,8920,9070,8700,8840,33922,9194.0,9376.0,10330.833333333334,11412.083333333334,10476.891891891892
148,20201019,8850,8930,8630,8720,13653,9048.0,9292.0,10261.166666666666,11423.083333333334,10465.100671140939
149,20201020,8440,8680,8320,8600,52111,8878.0,9207.0,10192.833333333334,11428.916666666666,10452.666666666666
150,20201021,8690,8790,8570,8730,16510,8780.0,9146.5,10130.833333333334,11435.916666666666,10441.258278145695
151,20201022,8620,9410,8620,8740,74495,8726.0,9084.0,10074.833333333334,11440.416666666666,10430.065789473685
152,20201023,8740,8920,8590,8610,22859,8680.0,9030.0,10022.5,11446.166666666666,10418.169934640522
153,20201026,8800,8800,8160,8190,33831,8574.0,8978.0,9962.333333333334,11447.916666666666,10403.701298701299
154,20201027,8040,8290,7990,8200,30294,8494.0,8934.0,9903.166666666666,11450.416666666666,10389.483870967742
155,20201028,8200,8610,8170,8510,28426,8450.0,8925.5,9852.5,11452.0,10377.435897435897
156,20201029,8220,8390,8200,8280,8815,8358.0,8908.5,9799.666666666666,11452.0,10364.07643312102
157,20201030,8240,8410,7980,7980,24688,8232.0,8849.5,9746.0,11440.166666666666,10348.987341772152
158,20201102,7980,8130,7910,8000,11198,8194.0,8787.5,9691.833333333334,11430.916666666666,10334.213836477988
159,20201103,8000,8250,7910,8170,20014,8188.0,8734.0,9629.666666666666,11400.666666666666,10320.6875
160,20201104,8200,8310,8120,8260,10407,8138.0,8685.5,9572.333333333334,11372.416666666666,10307.888198757764
161,20201105,8210,8550,8210,8510,22944,8184.0,8645.0,9523.333333333334,11346.666666666666,10296.79012345679
162,20201106,8580,9760,8580,9100,317573,8408.0,8628.5,9486.666666666666,11321.25,10289.447852760737
163,20201109,9140,9290,9140,9240,49018,8656.0,8618.0,9457.333333333334,11302.833333333334,10283.048780487805
164,20201110,9240,9270,9100,9120,25315,8846.0,8601.5,9426.0,11255.083333333334,10276.0
165,20201111,9120,9120,8660,9080,21257,9010.0,8594.5,9403.166666666666,11198.666666666666,10268.795180722891
166,20201112,9010,9360,9010,9190,23721,9146.0,8603.5,9382.166666666666,11150.666666666666,10262.335329341317
167,20201113,9190,9290,9040,9140,21752,9154.0,8618.5,9359.5,11099.75,10255.654761904761
168,20201116,9350,9350,9130,9200,23946,9146.0,8642.5,9350.166666666666,11043.916666666666,10249.408284023668
169,20201117,9200,9310,8930,8990,22954,9120.0,8662.0,9334.5,10981.75,10242.0
170,20201118,9000,9170,8900,9040,13261,9112.0,8677.5,9327.0,10926.666666666666,10234.970760233919
171,20201119,9040,9050,8920,8990,9409,9072.0,8690.0,9312.333333333334,10880.75,10227.732558139534
172,20201120,9000,9390,8900,9330,91269,9110.0,8726.0,9303.0,10844.75,10222.543352601157
173,20201123,9340,9340,9120,9160,30410,9102.0,8774.5,9284.0,10803.166666666666,10216.436781609196
174,20201124,9170,9200,9050,9100,25994,9124.0,8819.5,9268.166666666666,10759.833333333334,10210.057142857142
175,20201125,9110,9190,8870,9000,28753,9116.0,8844.0,9258.166666666666,10720.25,10203.181818181818
176,20201126,9000,9010,8610,8870,21875,9092.0,8873.5,9240.833333333334,10678.333333333334,10195.649717514125
177,20201127,9140,9140,8850,9000,15249,9026.0,8924.5,9224.666666666666,10629.583333333334,10188.932584269663
178,20201130,9050,9050,8820,8840,13599,8962.0,8966.5,9206.5,10575.333333333334,10181.396648044692
179,20201201,8840,8840,8680,8760,25722,8894.0,8996.0,9175.833333333334,10522.083333333334,10173.5
180,20201202,8700,8880,8700,8770,20123,8848.0,9021.5,9149.5,10465.583333333334,10165.745856353591
181,20201203,8780,8880,8690,8800,21422,8834.0,9036.0,9129.833333333334,10418.5,10158.241758241758
182,20201204,8800,8800,8540,8570,33143,8748.0,9009.5,9104.333333333334,10379.916666666666,10149.562841530054
183,20201207,8490,8570,8390,8400,30001,8660.0,8967.5,9066.833333333334,10356.166666666666,10140.054347826086
184,20201208,8400,8500,8390,8400,15532,8588.0,8931.5,9035.166666666666,10322.833333333334,10130.648648648648
185,20201209,8480,8850,8390,8630,26340,8560.0,8909.0,9006.5,10295.583333333334,10122.58064516129
186,20201210,8630,8720,8470,8570,11327,8514.0,8878.0,8979.333333333334,10267.416666666666,10114.27807486631
187,20201211,8690,8690,8520,8630,25992,8526.0,8852.5,8949.0,10231.416666666666,10106.382978723404
188,20201214,8550,8640,8440,8440,20648,8534.0,8814.5,8916.333333333334,10194.666666666666,10097.566137566138
189,20201215,8370,8470,8290,8350,25671,8524.0,8782.5,8883.833333333334,10153.833333333334,10088.368421052632
190,20201216,8440,8440,8350,8420,16284,8482.0,8751.5,8858.5,10112.75,10079.633507853403
191,20201217,8440,8480,8350,8440,15467,8456.0,8724.0,8832.666666666666,10076.0,10071.09375
192,20201218,8440,8440,8360,8400,20555,8410.0,8677.5,8811.166666666666,10039.333333333334,10062.435233160622
193,20201221,8400,8420,8270,8410,19124,8404.0,8640.0,8797.5,10006.5,10053.917525773197
194,20201222,8380,8650,8270,8290,38435,8392.0,8599.5,8784.333333333334,9968.916666666666,10044.871794871795
195,20201223,8290,8440,8160,8200,26073,8348.0,8559.5,8776.333333333334,9932.25,10035.459183673469
196,20201224,8200,8340,8160,8200,13542,8300.0,8526.0,8769.333333333334,9896.833333333334,10026.142131979695
197,20201228,8190,8270,8030,8030,22264,8226.0,8477.5,8750.5,9860.0,10016.060606060606
198,20201229,8120,8120,7970,8080,28790,8160.0,8439.5,8731.166666666666,9817.75,10006.331658291458
199,20201230,8080,8310,8060,8260,28577,8154.0,8414.5,8714.833333333334,9774.5,9997.6
200,20210104,8440,8440,8220,8220,20352,8158.0,8387.0,8698.0,9731.333333333334,9988.756218905473
201,20210105,8170,8360,8140,8220,24399,8162.0,8358.0,8679.666666666666,9688.166666666666,9980.0
202,20210106,8180,8450,8180,8410,53398,8238.0,8350.0,8662.666666666666,9649.916666666666,9972.266009852217
203,20210107,8500,8510,8350,8390,29563,8300.0,8349.5,8645.0,9611.916666666666,9964.509803921568
204,20210108,8370,8480,8190,8220,45673,8292.0,8340.5,8624.5,9575.0,9956.0
205,20210111,8490,8490,7960,8040,58157,8256.0,8311.0,8604.833333333334,9534.5,9946.699029126214
206,20210112,8010,8200,7990,8050,36434,8222.0,8285.0,8588.833333333334,9494.916666666666,9937.536231884058
207,20210113,8070,8340,8040,8200,47338,8180.0,8263.5,8578.166666666666,9454.5,9929.182692307691
208,20210114,8330,8960,8200,8580,166694,8218.0,8270.5,8575.833333333334,9418.5,9922.727272727272
209,20210115,8730,9310,8500,9150,329841,8404.0,8310.5,8585.0,9388.916666666666,9919.047619047618
210,20210118,9120,9180,8750,8800,128473,8556.0,8329.5,8586.166666666666,9358.5,9913.744075829383
211,20210119,8920,8920,8630,8860,62578,8718.0,8350.5,8588.166666666666,9331.5,9908.77358490566
212,20210120,8970,9160,8940,9040,74359,8886.0,8382.5,8595.333333333334,9308.916666666666,9904.694835680752
213,20210121,8780,9240,8780,9090,88099,8988.0,8416.5,8610.333333333334,9286.333333333334,9900.88785046729
214,20210122,9210,9210,8960,9080,44779,8974.0,8456.0,8625.0,9264.083333333334,9897.06976744186
215,20210125,9080,9390,9040,9040,77654,9022.0,8498.0,8633.833333333334,9243.166666666666,9893.101851851852
216,20210126,9120,9120,8850,9010,41765,9052.0,8538.5,8646.0,9222.833333333334,9889.032258064517
217,20210127,9020,9110,8860,8870,23475,9018.0,8580.5,8660.833333333334,9203.416666666666,9884.357798165138
218,20210128,8610,8790,8540,8550,51393,8910.0,8604.0,8670.0,9180.916666666666,9878.264840182648
219,20210129,8550,8780,8110,8300,62043,8754.0,8606.0,8672.166666666666,9150.916666666666,9871.09090909091
220,20210201,8300,8540,8150,8290,38136,8604.0,8609.5,8672.666666666666,9122.5,9863.93665158371
221,20210202,8390,8440,8240,8290,29000,8460.0,8613.0,8669.0,9096.166666666666,9856.846846846847
222,20210203,8310,8450,8250,8350,20636,8356.0,8610.0,8656.5,9071.583333333334,9850.089686098654
223,20210204,8370,8410,8230,8260,18121,8298.0,8603.5,8640.166666666666,9048.75,9842.99107142857
224,20210205,8270,8570,8250,8470,77924,8332.0,8616.0,8629.333333333334,9027.666666666666,9836.888888888889
225,20210208,8470,9150,8400,8900,117491,8454.0,8659.0,8626.333333333334,9014.75,9832.743362831858
226,20210209,9030,9030,8770,8890,48776,8574.0,8701.0,8621.333333333334,9001.75,9828.590308370043
227,20210210,8940,8940,8640,8940,67868,8692.0,8738.0,8618.0,8988.75,9824.692982456141
228,20210215,9080,10150,9000,10050,759491,9050.0,8811.5,8632.166666666666,8991.166666666666,9825.676855895197
229,20210216,10150,10200,9600,9910,347922,9338.0,8849.5,8647.5,8991.0,9826.04347826087
230,20210217,9920,10200,9740,9980,203279,9554.0,8908.5,8663.166666666666,8995.083333333334,9826.709956709956
231,20210218,10100,10350,9870,9900,219608,9756.0,8960.5,8678.333333333334,8995.333333333334,9827.025862068966
232,20210219,9860,9970,9400,9680,149213,9904.0,8992.5,8684.166666666666,8993.583333333334,9826.394849785407
233,20210222,9680,9780,9530,9670,55393,9828.0,9021.5,8692.666666666666,8988.333333333334,9825.726495726496
234,20210223,9510,9640,9220,9250,73659,9696.0,9030.0,8695.166666666666,8981.666666666666,9823.27659574468
235,20210224,9250,9380,8640,8660,97188,9432.0,9011.0,8689.5,8973.833333333334,9818.347457627118
236,20210225,8810,9290,8800,9090,47869,9270.0,9015.0,8693.166666666666,8967.0,9815.274261603376
237,20210226,8810,8840,8640,8780,64150,9090.0,9010.5,8689.5,8957.083333333334,9810.9243697479
238,20210302,8940,8940,8640,8660,54590,8888.0,9016.0,8686.5,8946.5,9806.10878661088
239,20210303,8660,8660,8460,8560,35492,8750.0,9029.0,8683.166666666666,8929.5,9800.916666666666
240,20210304,8560,8810,8510,8700,25109,8758.0,9049.5,8682.0,8915.75,9800.5
241,20210305,8570,8890,8560,8890,29900,8718.0,9079.5,8683.5,8906.666666666666,9807.958333333334
242,20210308,8890,9150,8700,8710,39414,8704.0,9097.5,8685.833333333334,8895.083333333334,9818.333333333334
243,20210309,8770,8780,8340,8410,65843,8654.0,9105.0,8686.0,8876.416666666666,9828.208333333334
244,20210310,8540,8540,8280,8350,31385,8612.0,9099.0,8685.166666666666,8860.166666666666,9841.333333333334
245,20210311,8490,8540,8350,8540,23487,8580.0,9081.0,8683.666666666666,8845.083333333334,9860.041666666666
246,20210312,8560,8830,8510,8610,35587,8524.0,9067.0,8684.333333333334,8831.833333333334,9877.166666666666
247,20210315,8590,8600,8450,8460,26541,8474.0,9043.0,8681.5,8815.25,9890.958333333334
248,20210316,8500,8560,8420,8550,17659,8502.0,8968.0,8683.333333333334,8799.833333333334,9904.541666666666
249,20210317,8600,8600,8450,8460,16525,8524.0,8895.5,8685.166666666666,8784.5,9917.708333333334
250,20210318,8550,8550,8410,8510,14101,8518.0,8822.0,8686.666666666666,8772.583333333334,9931.166666666666
251,20210319,8420,8480,8390,8480,19344,8492.0,8751.0,8687.333333333334,8760.0,9945.041666666666
252,20210322,8480,8520,8400,8410,16416,8482.0,8687.5,8687.5,8749.333333333334,9957.25
253,20210323,8400,8770,8310,8540,70992,8480.0,8631.0,8689.666666666666,8743.583333333334,9969.375
254,20210324,8550,8550,8400,8440,28928,8476.0,8590.5,8692.166666666666,8738.25,9974.166666666666
255,20210325,8520,8520,8420,8450,19293,8464.0,8580.0,8696.333333333334,8736.333333333334,9979.375
256,20210326,8450,8530,8430,8500,25053,8468.0,8550.5,8701.333333333334,8735.333333333334,9985.458333333334
257,20210329,8610,11050,8450,11050,4003108,8996.0,8664.0,8751.666666666666,8751.083333333334,10000.875
258,20210330,11800,12350,10750,11300,5115379,9548.0,8796.0,8805.333333333334,8768.25,10015.583333333334
259,20210331,11400,12550,10600,10800,3064111,10020.0,8908.0,8847.666666666666,8781.25,10029.083333333334
260,20210401,10750,11000,10650,10850,544391,10500.0,9015.5,8891.5,8794.75,10043.625
261,20210402,10700,11500,10650,11100,1027264,11020.0,9126.0,8939.5,8809.583333333334,10060.5
