,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
43,20171205,6688,6889,6671,6873,62299,6835.8,7397.85,7148.090909090909,7148.090909090909,7148.090909090909
44,20171206,6873,7276,6755,7125,95429,6852.6,7370.15,7147.577777777778,7147.577777777778,7147.577777777778
45,20171207,7242,7259,6705,6990,57574,6913.0,7341.55,7144.152173913043,7144.152173913043,7144.152173913043
46,20171208,6990,7074,6755,6839,30309,6909.6,7295.35,7137.659574468085,7137.659574468085,7137.659574468085
47,20171211,6738,7041,6721,6839,19808,6933.2,7250.8,7131.4375,7131.4375,7131.4375
48,20171212,6990,7057,6772,6839,29243,6926.4,7211.3,7125.469387755102,7125.469387755102,7125.469387755102
49,20171213,6957,7057,6805,6805,73187,6862.4,7181.05,7119.06,7119.06,7119.06
50,20171214,6789,6873,6705,6755,30285,6815.4,7149.95,7111.921568627451,7111.921568627451,7111.921568627451
51,20171215,6873,6873,6637,6688,53720,6785.2,7102.9,7103.7692307692305,7103.7692307692305,7103.7692307692305
52,20171218,6906,6906,6570,6789,113529,6775.2,7055.05,7097.830188679245,7097.830188679245,7097.830188679245
53,20171219,6889,7091,6721,6822,125509,6771.8,7018.9,7092.722222222223,7092.722222222223,7092.722222222223
54,20171220,6755,6755,6553,6587,318299,6728.2,6968.5,7083.527272727273,7083.527272727273,7083.527272727273
55,20171221,6570,6705,6200,6369,145797,6651.0,6900.45,7070.767857142857,7070.767857142857,7070.767857142857
56,20171222,6217,6419,6150,6369,126869,6587.2,6832.4,7058.456140350877,7058.456140350877,7058.456140350877
57,20171226,6385,6486,6217,6419,65138,6513.2,6776.95,7047.431034482759,7047.431034482759,7047.431034482759
58,20171227,6553,6553,6385,6436,50046,6436.0,6742.5,7037.067796610169,7037.067796610169,7037.067796610169
59,20171228,6385,6469,6369,6469,68557,6412.4,6713.9,7027.6,7027.6,7027.6
60,20180102,6721,6990,6436,6570,299089,6452.6,6708.0,7032.633333333333,7020.098360655737,7020.098360655737
61,20180103,6570,7024,6553,7024,156598,6583.6,6716.4,7044.95,7020.1612903225805,7020.1612903225805
62,20180104,7057,7898,7007,7528,519174,6805.4,6756.75,7071.0,7028.222222222223,7028.222222222223
63,20180105,7578,8099,7478,7847,292424,7087.6,6805.45,7104.316666666667,7041.015625,7041.015625
64,20180108,7898,8082,7730,7730,194783,7339.8,6835.7,7133.45,7051.615384615385,7051.615384615385
65,20180109,8049,8049,7545,7629,219728,7551.6,6867.65,7156.7,7060.363636363636,7060.363636363636
66,20180110,7713,8167,7595,8066,194536,7760.0,6929.0,7183.033333333334,7075.373134328358,7075.373134328358
67,20180111,8167,8435,7948,8267,274796,7907.8,7000.4,7214.95,7092.89705882353,7092.89705882353
68,20180112,8318,8402,7982,8200,119585,7978.4,7068.45,7243.233333333334,7108.942028985507,7108.942028985507
69,20180115,8200,8267,7830,8015,122667,8035.4,7128.95,7270.666666666667,7121.885714285714,7121.885714285714
70,20180116,8066,8082,7797,7898,64221,8089.2,7186.1,7299.233333333334,7132.816901408451,7132.816901408451
71,20180117,7931,8049,7814,7914,41092,8058.8,7247.4,7321.916666666667,7143.666666666667,7143.666666666667
72,20180118,7998,7998,7696,7914,72413,7988.2,7303.65,7339.0,7154.219178082192,7154.219178082192
73,20180119,7814,7982,7763,7982,56157,7944.6,7361.65,7348.8,7165.405405405405,7165.405405405405
74,20180122,8066,8066,7763,7864,50340,7914.4,7425.5,7352.433333333333,7174.72,7174.72
75,20180123,7965,8167,7780,7965,87588,7927.8,7505.3,7354.116666666667,7185.118421052632,7185.118421052632
76,20180124,8200,8351,8082,8150,129913,7975.0,7594.35,7357.766666666666,7197.649350649351,7197.649350649351
77,20180125,8150,8284,7998,8217,39500,8035.6,7684.25,7363.366666666667,7210.717948717948,7210.717948717948
78,20180126,8150,8251,8066,8133,45541,8065.8,7769.1,7371.766666666666,7222.392405063291,7222.392405063291
79,20180129,8133,8267,7998,8116,68729,8116.2,7851.45,7379.6,7233.5625,7233.5625
80,20180130,8301,8301,7982,8049,84714,8133.0,7925.4,7390.8,7243.62962962963,7243.62962962963
81,20180131,8032,8032,7730,7864,69512,8075.8,7967.4,7394.433333333333,7251.195121951219,7251.195121951219
82,20180201,8015,8015,7797,7948,34519,8022.0,7988.4,7395.0,7259.590361445783,7259.590361445783
83,20180202,7814,7898,7360,7528,206537,7901.0,7972.45,7391.916666666667,7262.785714285715,7262.785714285715
84,20180205,7444,7730,7259,7394,94935,7756.6,7955.65,7387.166666666667,7264.329411764706,7264.329411764706
85,20180206,7108,7326,6721,7209,107828,7588.6,7934.65,7381.283333333334,7263.686046511628,7263.686046511628
86,20180207,7528,7595,7057,7125,55565,7440.8,7887.6,7370.65,7262.091954022989,7262.091954022989
87,20180208,7494,7578,7242,7427,74109,7336.6,7845.6,7365.6,7263.965909090909,7263.965909090909
88,20180209,7024,7377,7024,7276,57717,7286.2,7799.4,7359.716666666666,7264.101123595506,7264.101123595506
89,20180212,7394,7478,7209,7293,40845,7266.0,7763.3,7357.766666666666,7264.422222222222,7264.422222222222
90,20180213,7360,7360,7024,7057,69732,7235.6,7721.25,7352.433333333333,7262.142857142857,7262.142857142857
91,20180214,7226,7226,7007,7141,25756,7238.8,7682.6,7344.3,7260.826086956522,7260.826086956522
92,20180219,7125,7377,7125,7158,72008,7185.0,7644.8,7334.5,7259.720430107527,7259.720430107527
93,20180220,7141,7713,7141,7478,89656,7225.4,7619.6,7333.383333333333,7262.04255319149,7262.04255319149
94,20180221,7696,7696,7461,7545,81137,7275.8,7603.65,7332.55,7265.021052631579,7265.021052631579
95,20180222,7528,7763,7444,7662,61136,7396.8,7588.5,7331.416666666667,7269.15625,7269.15625
96,20180223,7763,7898,7612,7864,87776,7541.4,7574.2,7333.65,7275.288659793814,7275.288659793814
97,20180226,8032,8066,7461,7730,152084,7655.8,7549.85,7337.016666666666,7279.928571428572,7279.928571428572
98,20180227,7730,7763,7511,7646,43357,7689.4,7525.5,7345.7,7283.626262626262,7283.626262626262
99,20180228,7629,7679,7461,7545,33528,7689.4,7496.95,7354.1,7286.24,7286.24
100,20180302,7394,7662,7394,7646,26833,7686.2,7476.8,7370.066666666667,7289.80198019802,7289.80198019802
101,20180305,7612,7830,7394,7612,28544,7635.8,7464.2,7382.666666666667,7292.9607843137255,7292.9607843137255
102,20180306,7696,7696,7444,7562,41762,7602.2,7444.9,7396.683333333333,7295.57281553398,7295.57281553398
103,20180307,7562,7562,7394,7394,18716,7551.8,7438.2,7405.366666666667,7296.5192307692305,7296.5192307692305
104,20180308,7394,7595,7259,7444,38474,7531.6,7440.7,7410.683333333333,7297.92380952381,7297.92380952381
105,20180309,7646,7763,7478,7730,100151,7548.4,7466.75,7423.016666666666,7302.0,7302.0
106,20180312,8032,8116,7746,7898,100124,7605.6,7505.4,7440.666666666667,7307.570093457944,7307.570093457944
107,20180313,7898,7948,7797,7864,67170,7666.0,7527.25,7457.75,7312.722222222223,7312.722222222223
108,20180314,7797,7898,7662,7730,44365,7733.2,7549.95,7472.6,7316.5504587155965,7316.5504587155965
109,20180315,7730,7830,7528,7578,61338,7760.0,7564.2,7485.483333333334,7318.927272727273,7318.927272727273
110,20180316,7578,7696,7511,7646,40705,7743.2,7593.65,7500.333333333333,7321.873873873874,7321.873873873874
111,20180319,7646,7646,7242,7427,101222,7649.0,7607.95,7512.65,7322.8125,7322.8125
112,20180320,7394,7478,7226,7360,90966,7548.2,7618.05,7522.166666666667,7323.141592920354,7323.141592920354
113,20180321,7360,7444,7259,7394,111313,7481.0,7613.85,7531.7,7323.763157894737,7323.763157894737
114,20180322,7326,7511,7326,7360,66090,7437.4,7604.6,7544.583333333333,7324.078260869565,7324.078260869565
115,20180323,7158,7377,7158,7226,80682,7353.4,7582.8,7558.866666666667,7323.232758620689,7323.232758620689
116,20180326,7041,7259,6856,7108,72330,7289.6,7545.0,7571.183333333333,7321.393162393162,7321.393162393162
117,20180327,7242,7326,7074,7259,36293,7269.4,7521.45,7585.183333333333,7320.864406779661,7320.864406779661
118,20180328,7125,7343,7125,7226,21873,7235.8,7500.45,7598.35,7320.0672268907565,7320.0672268907565
119,20180329,7158,7209,6990,7057,60883,7175.2,7476.05,7608.15,7317.875,7317.875
120,20180330,7226,7226,7024,7125,28818,7155.0,7450.0,7617.4,7325.016666666666,7316.280991735537
121,20180402,7310,7310,7041,7158,643410,7165.0,7427.3,7619.633333333333,7332.291666666667,7314.983606557377
122,20180403,7125,7125,6873,7125,156753,7138.2,7405.45,7612.916666666667,7341.958333333333,7313.4390243902435
123,20180404,7091,7242,6990,7057,81988,7104.4,7388.6,7599.75,7352.033333333334,7311.370967741936
124,20180405,6973,7158,6973,7158,66771,7124.6,7374.3,7590.216666666666,7361.833333333333,7310.144
125,20180406,7226,7242,7141,7158,46302,7131.2,7345.7,7582.366666666667,7369.533333333334,7308.936507936508
126,20180409,7259,7259,7041,7158,57008,7131.2,7308.7,7567.233333333334,7375.133333333333,7307.748031496063
127,20180410,7091,7141,6957,7057,78293,7117.6,7268.35,7547.066666666667,7381.008333333333,7305.7890625
128,20180411,7192,7444,7057,7343,214145,7174.8,7249.0,7532.783333333334,7388.008333333333,7306.077519379845
129,20180412,7394,7763,7343,7730,180393,7289.2,7256.6,7528.033333333334,7399.35,7309.338461538461
130,20180413,7965,7965,7662,7730,101059,7403.6,7260.8,7525.233333333334,7412.233333333334,7312.5496183206105
131,20180416,7730,7746,7578,7730,77876,7518.0,7275.95,7522.166666666667,7422.041666666667,7315.712121212121
132,20180417,7830,7830,7629,7730,55628,7652.6,7294.45,7519.1,7429.05,7318.827067669173
133,20180418,7730,8015,7646,7982,318564,7780.4,7323.85,7519.1,7433.95,7323.776119402985
134,20180419,7982,8066,7797,7797,117466,7793.8,7345.7,7517.983333333334,7435.208333333333,7327.281481481482
135,20180420,7797,7982,7646,7679,80179,7783.6,7368.35,7513.216666666666,7433.666666666667,7329.867647058823
136,20180423,7662,7696,7394,7595,103689,7756.6,7392.7,7503.966666666666,7430.866666666667,7331.80291970803
137,20180424,7595,7662,7394,7394,65923,7689.4,7399.45,7490.25,7426.808333333333,7332.253623188406
138,20180425,7259,7410,7259,7410,52015,7575.0,7408.65,7478.2,7424.983333333334,7332.812949640288
139,20180426,7276,7444,7276,7360,49882,7487.6,7423.8,7465.6,7422.6,7333.007142857143
140,20180427,7293,7478,7293,7461,28535,7444.0,7440.6,7455.8,7423.3,7333.914893617021
141,20180430,7494,7494,7158,7259,94331,7376.8,7445.65,7445.716666666666,7420.075,7333.387323943662
142,20180502,7091,7394,7091,7158,31496,7329.6,7447.3,7432.55,7413.775,7332.160839160839
143,20180503,7091,7310,7074,7192,30321,7286.0,7454.05,7426.95,7409.433333333333,7331.1875
144,20180504,7141,7226,6889,6990,118335,7212.0,7445.65,7420.216666666666,7403.691666666667,7328.834482758621
145,20180508,6990,7057,6789,6805,43782,7080.8,7428.0,7413.483333333334,7397.383333333333,7325.246575342466
146,20180509,6940,6990,6805,6957,24816,7020.4,7417.95,7410.683333333333,7390.666666666667,7322.741496598639
147,20180510,6856,7057,6856,7057,16353,7000.2,7417.95,7404.516666666666,7385.058333333333,7320.945945945946
148,20180511,7057,7158,7041,7057,45466,6973.2,7403.65,7400.866666666667,7380.291666666667,7319.174496644296
149,20180514,7057,7461,6889,6973,43029,6969.8,7365.8,7395.533333333334,7376.65,7316.866666666667
150,20180515,7209,7209,6738,6873,45517,6983.4,7322.95,7392.466666666666,7372.45,7313.92715231788
151,20180516,6940,7192,6587,6755,139212,6943.0,7274.2,7386.033333333334,7365.166666666667,7310.25
152,20180517,6721,6856,6721,6822,25920,6896.0,7228.8,7380.433333333333,7357.466666666666,7307.058823529412
153,20180518,6973,6973,6654,6721,49236,6828.8,7165.75,7367.816666666667,7350.6,7303.2532467532465
154,20180521,6621,6721,6570,6705,39277,6775.2,7111.15,7353.816666666667,7343.183333333333,7299.393548387096
155,20180523,6637,6906,6604,6873,54173,6775.2,7070.85,7340.666666666667,7336.041666666667,7296.660256410257
156,20180524,7057,7057,6570,6805,78882,6785.2,7031.35,7323.016666666666,7328.333333333333,7293.528662420382
157,20180525,6805,6906,6621,6789,49126,6778.6,7001.1,7307.333333333333,7322.175,7290.335443037975
158,20180528,6923,7125,6789,7108,63790,6856.0,6986.0,7298.366666666667,7322.033333333334,7289.188679245283
159,20180529,7175,7175,6923,7024,45442,6919.8,6969.2,7289.683333333333,7321.891666666666,7287.53125
160,20180530,7024,7024,6637,6957,59115,6936.6,6944.0,7278.2,7324.133333333333,7285.478260869565
161,20180531,6957,6957,6486,6637,79908,6903.0,6912.9,7261.95,7322.308333333333,7281.475308641975
162,20180601,6621,6705,6520,6688,22533,6882.8,6889.4,7247.383333333333,7322.033333333334,7277.834355828221
163,20180604,6604,6923,6604,6688,64427,6798.8,6864.2,7235.616666666667,7320.491666666667,7274.237804878048
164,20180605,6856,6856,6553,6637,38018,6721.4,6846.55,7222.166666666667,7316.425,7270.375757575757
165,20180607,6705,6789,6604,6721,36325,6674.2,6842.35,7205.35,7314.183333333333,7267.066265060241
166,20180608,6805,6805,6654,6688,23066,6684.4,6828.9,7185.183333333333,7312.925,7263.5988023952095
167,20180611,6789,6856,6621,6789,57333,6704.6,6815.5,7167.266666666666,7312.508333333333,7260.773809523809
168,20180612,6805,6889,6721,6889,50909,6744.8,6807.1,7153.25,7312.925,7258.573964497042
169,20180614,6889,7074,6721,6957,69714,6808.8,6806.3,7142.9,7314.191666666667,7256.8
170,20180615,6957,7158,6805,6940,43333,6852.6,6809.65,7131.133333333333,7315.733333333334,7254.9473684210525
171,20180618,6789,6973,6688,6721,66753,6859.2,6807.95,7119.366666666667,7316.008333333333,7251.843023255814
172,20180619,6604,6755,6150,6385,64284,6778.4,6786.1,7103.116666666667,7312.641666666666,7246.832369942196
173,20180620,6688,6721,6369,6553,92418,6711.2,6777.7,7089.1,7310.4,7242.8448275862065
174,20180621,6789,6789,6503,6755,55592,6670.8,6780.2,7079.016666666666,7311.8,7240.057142857143
175,20180622,6805,6822,6621,6822,38494,6647.2,6777.65,7072.283333333334,7315.575,7237.681818181818
176,20180625,6738,6889,6604,6839,94864,6670.8,6779.35,7067.8,7319.491666666667,7235.429378531074
177,20180626,6839,6839,6654,6789,22959,6751.6,6779.35,7059.966666666666,7322.575,7232.921348314607
178,20180627,6772,7108,6688,7057,164540,6852.4,6776.8,7057.15,7327.75,7231.938547486034
179,20180628,6990,7074,6923,6923,32130,6886.0,6771.75,7054.916666666667,7331.533333333334,7230.222222222223
180,20180629,7024,7511,6822,6889,195173,6899.4,6768.35,7050.983333333334,7334.191666666667,7228.3370165745855
181,20180702,6889,6889,6621,6822,22432,6896.0,6777.6,7045.383333333333,7332.508333333333,7226.104395604396
182,20180703,6604,7041,6570,6637,104951,6865.6,6775.05,7037.25,7325.083333333333,7222.88524590164
183,20180704,6637,6906,6637,6889,63921,6832.0,6785.1,7034.45,7317.1,7221.070652173913
184,20180705,6889,7007,6772,6906,18618,6828.6,6798.55,7030.25,7310.233333333334,7219.367567567568
185,20180706,7057,7057,6671,6755,71006,6801.8,6800.25,7023.533333333334,7302.95,7216.870967741936
186,20180709,6755,7175,6755,7141,154173,6865.6,6822.9,7023.25,7295.241666666667,7216.465240641711
187,20180710,7209,7326,7192,7226,79754,6983.4,6844.75,7026.066666666667,7286.566666666667,7216.515957446809
188,20180711,7226,7259,7041,7226,42526,7050.8,6861.6,7024.116666666667,7278.45,7216.5661375661375
189,20180712,7226,7226,6957,7175,32195,7104.6,6872.5,7014.866666666667,7271.45,7216.347368421053
190,20180713,7175,7175,6906,6957,65349,7145.0,6873.35,7001.983333333334,7263.608333333334,7214.989528795812
191,20180716,6957,6957,6654,6654,49031,7047.6,6870.0,6984.05,7253.108333333334,7212.067708333333
192,20180717,6671,6789,6637,6721,29907,6946.6,6886.8,6967.233333333334,7243.166666666667,7209.5233160621765
193,20180718,6654,7091,6654,6940,62305,6889.4,6906.15,6949.866666666667,7234.483333333334,7208.134020618557
194,20180719,6906,6906,6721,6738,12878,6802.0,6905.3,6932.216666666666,7225.1,7205.723076923077
195,20180720,6721,7007,6654,6805,46514,6771.6,6904.45,6917.65,7215.433333333333,7203.678571428572
196,20180723,6822,6839,6587,6772,30487,6795.2,6901.1,6903.933333333333,7203.95,7201.48730964467
197,20180724,6570,6772,6486,6604,68512,6771.8,6891.85,6890.766666666666,7190.508333333333,7198.469696969697
198,20180725,6688,6688,6419,6537,32347,6691.2,6865.85,6876.216666666666,7177.208333333333,7195.145728643216
199,20180726,6587,6654,6385,6637,22108,6671.0,6851.55,6864.166666666667,7164.883333333333,7192.355
200,20180727,6503,6721,6503,6654,24542,6640.8,6839.8,6850.716666666666,7153.258333333333,7189.6766169154225
201,20180730,6570,6671,6453,6503,25387,6587.0,6823.85,6838.116666666667,7141.916666666667,7186.277227722772
202,20180731,6486,6587,6436,6520,20219,6570.2,6818.0,6827.483333333334,7130.016666666666,7182.995073891626
203,20180801,6469,6537,6234,6453,73234,6553.4,6796.2,6815.166666666667,7121.058333333333,7179.416666666667
204,20180802,6520,6520,6200,6318,18814,6489.6,6766.8,6803.966666666666,7112.091666666666,7175.214634146341
205,20180803,6402,6402,6234,6318,33210,6422.4,6744.95,6795.85,7104.666666666667,7171.053398058252
206,20180806,6335,6385,6318,6318,19121,6385.4,6703.8,6785.2,7097.941666666667,7166.932367149759
207,20180807,6318,6453,6285,6436,17877,6368.6,6664.3,6774.85,7089.683333333333,7163.4182692307695
208,20180808,6469,6570,6318,6385,19248,6355.0,6622.25,6763.65,7082.258333333333,7159.693779904306
209,20180809,6352,6486,6285,6419,11753,6375.2,6584.45,6754.416666666667,7074.975,7156.166666666667
210,20180810,6419,6486,6335,6402,27741,6392.0,6556.7,6746.566666666667,7069.516666666666,7152.592417061612
211,20180813,6385,6385,5932,6032,56565,6334.8,6525.6,6734.516666666666,7060.275,7147.306603773585
212,20180814,5915,6167,5915,5999,16059,6247.4,6489.5,6720.8,7050.616666666667,7141.915492957746
213,20180816,6016,6016,5125,5243,258008,6019.0,6404.65,6696.166666666667,7031.991666666667,7133.042056074766
214,20180817,5243,5243,4839,4940,235816,5723.2,6314.75,6666.75,7010.283333333334,7122.841860465116
215,20180820,4940,4940,4823,4890,112955,5420.8,6219.0,6633.7,6987.183333333333,7112.50462962963
216,20180821,4940,5058,4890,5007,89945,5215.8,6130.75,6603.733333333334,6963.375,7102.801843317972
217,20180822,4957,5075,4940,4991,31862,5014.2,6050.1,6573.766666666666,6940.55,7093.114678899083
218,20180823,4923,5007,4873,4907,57425,4947.0,5968.6,6537.083333333333,6917.725,7083.132420091324
219,20180824,4957,4957,4823,4940,34239,4947.0,5883.75,6502.35,6896.016666666666,7073.390909090909
220,20180827,4974,4991,4856,4873,17784,4943.6,5794.7,6467.616666666667,6872.908333333334,7063.434389140271
221,20180828,4839,4974,4839,4957,85788,4933.6,5717.4,6439.616666666667,6850.783333333334,7053.945945945946
222,20180829,4957,4974,4890,4940,11699,4923.4,5638.4,6410.483333333334,6828.933333333333,7044.466367713005
223,20180830,4890,4991,4890,4991,35808,4940.2,5565.3,6382.2,6808.908333333334,7035.299107142857
224,20180831,5075,5075,4991,5024,57145,4957.0,5500.6,6355.316666666667,6788.741666666667,7026.36
225,20180903,5091,5091,4974,5041,38491,4990.6,5436.75,6327.316666666667,6766.333333333333,7017.575221238938
226,20180904,5041,5041,4974,4974,29660,4994.0,5369.55,6298.75,6741.966666666666,7008.57268722467
227,20180905,5024,5024,4907,4907,34046,4987.4,5293.1,6267.383333333333,6717.325,6999.355263157895
228,20180906,4890,4923,4839,4923,19106,4973.8,5220.0,6234.616666666667,6693.933333333333,6990.288209606987
229,20180907,4974,5108,4940,5058,68845,4980.6,5151.95,6202.966666666666,6672.933333333333,6981.886956521739
230,20180910,4940,5041,4923,5041,31796,4980.6,5083.9,6171.316666666667,6651.225,6973.484848484848
231,20180911,4974,5075,4923,5058,49992,4997.4,5035.2,6143.6,6631.483333333334,6965.228448275862
232,20180912,5058,5243,4974,5159,63701,5047.8,4993.2,6123.166666666667,6613.141666666666,6957.476394849786
233,20180913,5192,6150,5159,5764,472529,5216.0,5019.25,6110.016666666666,6599.558333333333,6952.376068376068
234,20180914,5696,5932,5663,5814,165123,5367.2,5062.95,6094.333333333333,6586.675,6947.531914893617
235,20180917,5814,5982,5579,5596,86386,5478.2,5098.25,6073.9,6573.091666666666,6941.8050847457625
236,20180918,5663,5848,5528,5629,71660,5592.4,5129.35,6053.733333333334,6560.766666666666,6936.265822784811
237,20180919,5512,5730,5512,5680,26265,5696.6,5163.8,6035.25,6547.608333333334,6930.987394957983
238,20180920,5797,5797,5461,5495,63721,5642.8,5193.2,6009.216666666666,6533.183333333333,6924.979079497908
239,20180921,5495,5680,5495,5663,20281,5612.6,5229.35,5988.216666666666,6521.566666666667,6919.720833333334
240,20180927,5680,5764,5461,5612,52248,5615.8,5266.3,5966.933333333333,6508.958333333333,6916.9875
241,20180928,5646,5646,5293,5461,29752,5582.2,5291.5,5944.25,6494.816666666667,6913.554166666667
242,20181001,5461,5461,5041,5192,78709,5484.6,5304.1,5920.166666666667,6478.708333333333,6910.333333333333
243,20181002,5209,5209,4957,5041,64986,5393.8,5306.6,5889.366666666667,6461.908333333334,6906.970833333334
244,20181004,5091,5091,4772,5041,54027,5269.4,5307.45,5858.283333333334,6444.266666666666,6903.05
245,20181005,5175,5175,4873,5024,36807,5151.8,5306.6,5829.433333333333,6426.483333333334,6898.008333333333
246,20181008,4873,5125,4856,5041,42985,5067.8,5309.95,5794.433333333333,6408.841666666666,6891.9875
247,20181010,5058,5108,4873,4940,41503,5017.4,5311.6,5756.333333333333,6391.2,6886.104166666667
248,20181011,4856,5024,4453,4520,130139,4913.2,5291.45,5711.233333333334,6367.675,6877.841666666666
249,20181012,4318,4688,4318,4671,47689,4839.2,5272.1,5669.5,6342.183333333333,6870.766666666666
250,20181015,4671,4688,4554,4638,32960,4762.0,5251.95,5630.85,6316.416666666667,6864.325
251,20181016,4554,4755,4554,4587,45767,4671.2,5228.4,5596.4,6290.225,6856.133333333333
252,20181017,4739,4755,4436,4722,70443,4627.6,5206.55,5563.083333333333,6265.158333333334,6847.104166666667
253,20181018,4806,4873,4705,4755,14862,4674.6,5156.1,5526.666666666667,6238.266666666666,6836.108333333334
254,20181019,4621,4856,4537,4856,39301,4711.6,5108.2,5495.3,6213.758333333333,6824.483333333334
255,20181022,4873,5024,4638,5007,46930,4785.4,5078.75,5465.333333333333,6191.491666666667,6812.579166666666
256,20181023,5058,5091,4873,5007,55155,4869.4,5047.65,5435.916666666667,6169.925,6800.395833333333
257,20181024,5041,5041,4705,4705,48900,4866.0,4998.9,5404.266666666666,6147.516666666666,6787.1625
258,20181025,5075,6116,4991,6116,5813672,5138.2,5029.95,5397.25,6136.733333333334,6780.858333333334
259,20181026,6419,6436,5696,5932,4265798,5353.4,5043.4,5385.5,6124.833333333333,6773.716666666666
260,20181029,5932,5999,5159,5276,2588683,5407.2,5026.6,5362.533333333334,6106.625,6764.9625
