,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
30,20101207,8410,8410,8220,8230,47789,8462.0,8920.5,9518.709677419354,9518.709677419354,9518.709677419354
31,20101208,8080,8230,8030,8070,63304,8406.0,8789.0,9473.4375,9473.4375,9473.4375
32,20101209,8080,8200,8000,8020,32672,8344.0,8667.5,9429.39393939394,9429.39393939394,9429.39393939394
33,20101210,8090,8090,7830,8010,52845,8146.0,8573.0,9387.64705882353,9387.64705882353,9387.64705882353
34,20101213,8050,8350,7920,8010,42472,8068.0,8474.0,9348.285714285714,9348.285714285714,9348.285714285714
35,20101214,8090,8230,7860,7870,95315,7996.0,8403.5,9307.222222222223,9307.222222222223,9307.222222222223
36,20101215,7970,8000,7720,7860,38172,7954.0,8356.5,9268.108108108108,9268.108108108108,9268.108108108108
37,20101216,7750,7850,7560,7810,51731,7912.0,8289.0,9229.736842105263,9229.736842105263,9229.736842105263
38,20101217,7810,7890,7710,7870,23889,7884.0,8232.5,9194.871794871795,9194.871794871795,9194.871794871795
39,20101220,7730,7800,6690,7370,42843,7756.0,8170.0,9149.25,9149.25,9149.25
40,20101221,7460,7590,7380,7410,26165,7664.0,8108.5,9106.829268292682,9106.829268292682,9106.829268292682
41,20101222,7430,7650,7210,7500,34684,7592.0,8070.0,9068.57142857143,9068.57142857143,9068.57142857143
42,20101223,7370,7480,7320,7390,19570,7508.0,8015.0,9029.53488372093,9029.53488372093,9029.53488372093
43,20101224,7320,7500,7200,7500,44619,7434.0,7980.0,8994.772727272728,8994.772727272728,8994.772727272728
44,20101227,7420,7500,7370,7440,13869,7448.0,7936.0,8960.222222222223,8960.222222222223,8960.222222222223
45,20101228,7330,7500,7330,7350,23962,7436.0,7889.5,8925.217391304348,8925.217391304348,8925.217391304348
46,20101229,7370,8450,7370,7650,619951,7466.0,7854.5,8898.08510638298,8898.08510638298,8898.08510638298
47,20101230,7730,7800,7510,7620,59458,7512.0,7819.0,8871.458333333334,8871.458333333334,8871.458333333334
48,20110103,7620,7710,7450,7630,36991,7538.0,7750.5,8846.122448979591,8846.122448979591,8846.122448979591
49,20110104,7630,7860,7550,7860,37245,7622.0,7723.5,8826.4,8826.4,8826.4
50,20110105,7780,8000,7700,7790,79120,7710.0,7701.5,8806.078431372549,8806.078431372549,8806.078431372549
51,20110106,7790,8160,7600,7690,138504,7718.0,7682.5,8784.615384615385,8784.615384615385,8784.615384615385
52,20110107,7700,7990,7670,7940,65422,7782.0,7678.5,8768.67924528302,8768.67924528302,8768.67924528302
53,20110110,7850,7940,7510,7890,31682,7834.0,7672.5,8752.407407407407,8752.407407407407,8752.407407407407
54,20110111,7890,8040,7780,7860,17998,7834.0,7665.0,8736.181818181818,8736.181818181818,8736.181818181818
55,20110112,7860,8400,7820,8030,115936,7882.0,7673.0,8723.57142857143,8723.57142857143,8723.57142857143
56,20110113,8100,8280,7710,7920,58636,7928.0,7676.0,8709.473684210527,8709.473684210527,8709.473684210527
57,20110114,7940,8030,7750,7900,7171,7920.0,7680.5,8695.51724137931,8695.51724137931,8695.51724137931
58,20110117,7900,7970,7640,7800,11308,7902.0,7677.0,8680.338983050848,8680.338983050848,8680.338983050848
59,20110118,7800,7900,7600,7600,9030,7850.0,7688.5,8662.333333333334,8662.333333333334,8662.333333333334
60,20110119,7640,7810,7560,7810,22405,7806.0,7708.5,8662.5,8648.360655737704,8648.360655737704
61,20110120,7900,7900,7800,7890,15279,7800.0,7728.0,8644.5,8636.129032258064,8636.129032258064
62,20110121,7930,8070,7700,7890,45353,7798.0,7753.0,8604.333333333334,8624.285714285714,8624.285714285714
63,20110124,7820,8010,7770,7830,8751,7804.0,7769.5,8538.166666666666,8611.875,8611.875
64,20110125,7830,7990,7300,7690,12490,7822.0,7782.0,8468.0,8597.692307692309,8597.692307692309
65,20110126,7750,7880,7620,7630,16879,7786.0,7796.0,8388.5,8583.030303030304,8583.030303030304
66,20110127,7700,7830,7560,7720,23638,7752.0,7799.5,8341.333333333334,8570.149253731342,8570.149253731342
67,20110128,7700,7850,7610,7750,23419,7724.0,7806.0,8303.0,8558.088235294117,8558.088235294117
68,20110131,7720,7940,7690,7790,29355,7716.0,7814.0,8262.0,8546.95652173913,8546.95652173913
69,20110201,7990,7990,7710,7720,6845,7722.0,7807.0,8194.833333333334,8535.142857142857,8535.142857142857
70,20110207,7840,7840,7680,7760,4473,7748.0,7805.5,8142.5,8524.225352112677,8524.225352112677
71,20110208,7700,7790,7630,7710,4056,7746.0,7806.5,8092.666666666667,8512.916666666666,8512.916666666666
72,20110209,7650,7770,7600,7660,12390,7728.0,7792.5,8046.166666666667,8501.232876712329,8501.232876712329
73,20110210,7600,7680,7540,7610,11280,7692.0,7778.5,8008.0,8489.18918918919,8489.18918918919
74,20110211,7310,7640,7310,7500,18814,7648.0,7760.5,7966.5,8476.0,8476.0
75,20110214,7430,7600,7400,7440,14264,7584.0,7731.0,7935.833333333333,8462.368421052632,8462.368421052632
76,20110215,7420,7790,7400,7430,3710,7528.0,7706.5,7913.0,8448.961038961039,8448.961038961039
77,20110216,7400,8540,7400,8540,135413,7704.0,7738.5,7902.666666666667,8450.128205128205,8450.128205128205
78,20110217,8610,8790,7310,7400,206327,7662.0,7718.5,7876.0,8436.835443037975,8436.835443037975
79,20110218,7400,7560,7100,7390,48230,7640.0,7708.0,7855.5,8423.75,8423.75
80,20110221,7310,7380,7120,7380,24422,7628.0,7686.5,7834.5,8410.864197530864,8410.864197530864
81,20110222,7210,7390,7100,7350,22248,7612.0,7659.5,7819.166666666667,8397.926829268292,8397.926829268292
82,20110223,7330,7850,7310,7430,10110,7390.0,7636.5,7801.5,8386.265060240963,8386.265060240963
83,20110224,7350,7590,7290,7370,7129,7384.0,7613.5,7787.666666666667,8374.166666666666,8374.166666666666
84,20110225,7370,8150,7230,8000,35481,7506.0,7629.0,7782.333333333333,8369.764705882353,8369.764705882353
85,20110228,7760,7920,7600,7800,7900,7590.0,7637.5,7774.333333333333,8363.139534883721,8363.139534883721
86,20110302,7700,7980,7600,7800,7969,7680.0,7641.5,7765.166666666667,8356.666666666666,8356.666666666666
87,20110303,7750,7890,7630,7860,1748,7766.0,7647.0,7757.333333333333,8351.022727272728,8351.022727272728
88,20110304,7810,7860,7670,7770,7557,7846.0,7646.0,7736.833333333333,8344.494382022473,8344.494382022473
89,20110307,7770,8300,7750,8160,33038,7878.0,7668.0,7732.833333333333,8342.444444444445,8342.444444444445
90,20110308,8250,9350,8250,9340,199131,8186.0,7747.0,7751.333333333333,8353.406593406593,8353.406593406593
91,20110309,9240,9340,8530,8800,89824,8386.0,7801.5,7763.5,8358.260869565218,8358.260869565218
92,20110310,8700,9890,7860,8050,218708,8424.0,7821.0,7764.0,8354.946236559139,8354.946236559139
93,20110311,7900,7900,7310,7480,127691,8366.0,7814.5,7755.166666666667,8345.63829787234,8345.63829787234
94,20110314,7500,7570,6900,7050,87600,8144.0,7792.0,7739.166666666667,8332.0,8332.0
95,20110315,6900,7220,6550,6970,67203,7670.0,7768.5,7724.166666666667,8317.8125,8317.8125
96,20110316,6900,7230,6900,6950,17139,7300.0,7744.5,7709.0,8303.711340206186,8303.711340206186
97,20110317,6800,6980,6650,6780,28001,7046.0,7656.5,7691.833333333333,8288.163265306122,8288.163265306122
98,20110318,6960,7180,6800,7060,8792,6962.0,7639.5,7678.333333333333,8275.757575757576,8275.757575757576
99,20110321,7060,7280,7000,7030,18394,6958.0,7621.5,7672.666666666667,8263.3,8263.3
100,20110322,7050,7110,6950,6950,18626,6954.0,7600.0,7665.0,8250.29702970297,8250.29702970297
101,20110323,7050,7050,6820,6820,17528,6928.0,7573.5,7653.666666666667,8236.274509803921,8236.274509803921
102,20110324,7000,7000,6790,6800,14289,6932.0,7542.0,7643.833333333333,8222.330097087379,8222.330097087379
103,20110325,6850,6890,6740,6800,8526,6880.0,7513.5,7632.166666666667,8208.653846153846,8208.653846153846
104,20110328,6800,6900,6710,6770,5116,6828.0,7452.0,7621.0,8194.952380952382,8194.952380952382
105,20110329,6760,6760,6620,6680,13400,6774.0,7396.0,7609.833333333333,8180.66037735849,8180.66037735849
106,20110330,6700,6830,6680,6800,6457,6770.0,7346.0,7595.666666666667,8167.757009345794,8167.757009345794
107,20110331,6800,6890,6730,6810,9706,6772.0,7293.5,7582.166666666667,8155.185185185185,8155.185185185185
108,20110401,6880,7220,6770,7000,36688,6812.0,7255.0,7571.666666666667,8144.587155963302,8144.587155963302
109,20110404,7000,7140,6960,6960,7026,6850.0,7195.0,7556.666666666667,8133.818181818182,8133.818181818182
110,20110405,7000,7150,6900,7100,20150,6934.0,7083.0,7545.166666666667,8124.504504504504,8124.504504504504
111,20110406,7180,7300,7030,7090,27151,6992.0,6997.5,7535.166666666667,8115.267857142857,8115.267857142857
112,20110407,7120,7250,7070,7070,10332,7044.0,6948.5,7520.666666666667,8106.017699115044,8106.017699115044
113,20110408,7090,7150,6900,6970,8724,7038.0,6923.0,7505.333333333333,8096.0526315789475,8096.0526315789475
114,20110411,7000,7000,6870,6930,7553,7032.0,6917.0,7489.833333333333,8085.913043478261,8085.913043478261
115,20110412,6930,7120,6850,6850,6303,6982.0,6911.0,7470.166666666667,8075.258620689655,8075.258620689655
116,20110413,6850,7240,6810,6810,6160,6926.0,6904.0,7451.666666666667,8064.444444444444,8064.444444444444
117,20110414,6840,6950,6780,6870,6123,6886.0,6908.5,7434.5,8054.322033898305,8054.322033898305
118,20110415,6870,7080,6790,6840,20495,6860.0,6897.5,7418.5,8044.117647058823,8044.117647058823
119,20110418,6850,7000,6800,6830,11264,6840.0,6887.5,7405.666666666667,8034.0,8034.0
120,20110419,6830,6880,6680,6740,6111,6818.0,6877.0,7387.833333333333,8025.166666666667,8023.305785123967
121,20110420,6740,6880,6670,6750,15922,6806.0,6873.5,7368.833333333333,8006.666666666667,8012.868852459016
122,20110421,6760,7010,6760,6940,27233,6820.0,6880.5,7353.0,7978.666666666667,8004.1463414634145
123,20110422,6910,7320,6910,7320,43932,6916.0,6906.5,7344.5,7941.333333333333,7998.629032258064
124,20110425,7280,8410,7280,8410,250844,7232.0,6988.5,7356.5,7912.25,8001.92
125,20110426,9670,9670,9670,9670,419023,7818.0,7138.0,7390.5,7889.5,8015.158730158731
126,20110427,10100,11100,9380,11100,2485595,8688.0,7353.0,7446.833333333333,7894.083333333333,8039.4488188976375
127,20110428,10850,12150,10300,11300,2295501,9560.0,7577.5,7506.0,7904.5,8064.921875
128,20110429,11250,12000,10600,11600,1742117,10416.0,7807.5,7569.5,7915.75,8092.325581395349
129,20110502,12150,12850,10500,10500,1794530,10834.0,7984.5,7615.833333333333,7905.333333333333,8110.846153846154
130,20110503,10350,11350,10200,11000,1265847,11100.0,8179.5,7669.833333333333,7906.166666666667,8132.900763358779
131,20110504,10850,11650,10600,10850,1099072,11050.0,8367.5,7722.166666666667,7907.416666666667,8153.484848484848
132,20110506,10700,12450,10650,12450,994843,11280.0,8636.5,7802.0,7924.083333333333,8185.789473684211
133,20110509,13900,14300,13500,14300,2021551,11820.0,9003.0,7913.5,7960.75,8231.41791044776
134,20110511,14100,14700,13000,13650,2309800,12450.0,9339.0,8016.0,7991.25,8271.555555555555
135,20110512,13950,15650,13750,15650,1072831,13380.0,9779.0,8152.833333333333,8044.333333333333,8325.808823529413
136,20110513,16000,16000,13400,14100,2272838,14030.0,10143.5,8264.0,8088.5,8367.956204379561
137,20110516,12200,13050,12000,12000,1216850,13940.0,10400.0,8321.666666666666,8112.166666666667,8394.27536231884
138,20110517,12100,13400,11650,12300,1945831,13540.0,10673.0,8403.333333333334,8139.666666666667,8422.374100719424
139,20110518,12550,13000,12100,12100,1080054,13230.0,10936.5,8481.833333333334,8168.666666666667,8448.642857142857
140,20110519,12200,12850,11450,11900,671611,12480.0,11194.5,8557.166666666666,8195.833333333334,8473.120567375887
141,20110520,11950,12600,11750,12600,902538,12180.0,11487.0,8644.666666666666,8231.916666666666,8502.18309859155
142,20110523,12500,12750,11350,11350,366784,12050.0,11707.5,8710.0,8255.75,8522.097902097903
143,20110524,11000,11400,10000,10300,714266,11650.0,11856.5,8758.833333333334,8273.25,8534.444444444445
144,20110525,10500,11800,10300,11800,985524,11590.0,12026.0,8822.166666666666,8302.25,8556.965517241379
145,20110526,11650,11800,10850,11150,890732,11440.0,12100.0,8878.0,8326.166666666666,8574.72602739726
146,20110527,11150,11600,10850,11150,410332,11150.0,12102.5,8933.833333333334,8349.5,8592.244897959185
147,20110530,11300,11900,11000,11150,386958,11110.0,12095.0,8988.666666666666,8373.0,8609.527027027027
148,20110531,11300,11750,10450,11350,617474,11320.0,12082.5,9048.333333333334,8392.583333333334,8627.919463087248
149,20110601,11650,12150,11300,11350,831386,11230.0,12125.0,9101.5,8417.166666666666,8646.066666666668
150,20110602,10950,11850,10550,11050,424269,11210.0,12127.5,9130.0,8440.666666666666,8661.986754966887
151,20110603,11250,11350,10200,10350,319546,11050.0,12102.5,9155.833333333334,8459.666666666666,8673.092105263158
152,20110607,10200,11050,10200,10600,332538,10940.0,12010.0,9198.333333333334,8481.166666666666,8685.686274509804
153,20110608,10550,12000,10400,11050,1237253,10880.0,11847.5,9257.833333333334,8506.5,8701.038961038961
154,20110609,11300,12050,11100,11300,539976,10870.0,11730.0,9328.666666666666,8533.916666666666,8717.806451612903
155,20110610,11350,12800,11200,12050,1340074,11070.0,11550.0,9413.333333333334,8568.75,8739.166666666666
156,20110613,12500,13800,12200,13100,1598153,11620.0,11500.0,9515.833333333334,8612.416666666666,8766.942675159236
157,20110614,12900,13100,12350,12600,673122,12020.0,11530.0,9612.833333333334,8652.333333333334,8791.20253164557
158,20110615,13000,13700,12850,13200,715561,12450.0,11575.0,9715.166666666666,8696.75,8818.930817610062
159,20110616,13050,13700,12600,12600,520833,12710.0,11600.0,9808.0,8740.333333333334,8842.5625
160,20110617,12650,12850,11850,12000,525857,12700.0,11605.0,9892.166666666666,8778.583333333334,8862.173913043478
161,20110620,12000,13300,11800,12400,1071601,12560.0,11595.0,9985.166666666666,8819.416666666666,8884.012345679012
162,20110621,13000,13250,12500,12700,592339,12580.0,11662.5,10083.5,8863.666666666666,8907.423312883435
163,20110622,12750,14600,12450,14600,1137039,12860.0,11877.5,10213.5,8922.833333333334,8942.134146341463
164,20110623,14600,15500,14250,14250,1573185,13190.0,12000.0,10338.166666666666,8979.583333333334,8974.30303030303
165,20110624,14200,14500,13600,14050,692566,13600.0,12145.0,10461.0,9035.416666666666,9004.87951807229
166,20110627,14300,14700,13100,14050,899877,13930.0,12290.0,10581.833333333334,9088.75,9035.08982035928
167,20110628,13950,15800,13700,14950,1665275,14380.0,12480.0,10717.5,9149.833333333334,9070.297619047618
168,20110629,14900,16400,14300,14600,1276169,14380.0,12642.5,10844.166666666666,9207.916666666666,9103.01775147929
169,20110630,14650,15100,14250,14800,423887,14490.0,12815.0,10974.833333333334,9265.75,9136.529411764706
170,20110701,14850,15550,14600,15550,638101,14790.0,13040.0,11115.666666666666,9330.416666666666,9174.035087719298
171,20110704,15450,15800,15200,15550,408192,15090.0,13300.0,11256.666666666666,9395.916666666666,9211.10465116279
172,20110705,15650,17000,15250,15650,1062024,15230.0,13552.5,11399.666666666666,9460.166666666666,9248.323699421966
173,20110706,15800,16100,15500,15700,306212,15450.0,13785.0,11545.166666666666,9525.25,9285.402298850575
174,20110707,16100,17150,15050,15100,868998,15510.0,13975.0,11681.333333333334,9585.583333333334,9318.628571428571
175,20110708,15100,15400,14700,15150,338142,15430.0,14130.0,11819.666666666666,9644.916666666666,9351.761363636364
176,20110711,15500,15700,14700,14700,303530,15260.0,14210.0,11951.166666666666,9701.416666666666,9381.977401129943
177,20110712,14350,14650,12550,13000,525280,14730.0,14230.0,12053.333333333334,9743.916666666666,9402.303370786516
178,20110713,13150,13650,12800,13200,295261,14230.0,14230.0,12159.333333333334,9788.916666666666,9423.519553072625
179,20110714,13150,13350,12600,12800,346183,13770.0,14240.0,12258.833333333334,9832.25,9442.277777777777
180,20110715,12800,13400,12800,13150,244368,13370.0,14297.5,12365.666666666666,9876.75,9462.762430939227
181,20110718,13250,13950,13050,13750,282253,13180.0,14365.0,12482.333333333334,9925.583333333334,9486.318681318682
182,20110719,13800,13800,13300,13500,187565,13280.0,14405.0,12591.666666666666,9972.333333333334,9508.25136612022
183,20110720,13700,13750,13000,13050,292706,13250.0,14327.5,12687.166666666666,10015.833333333334,9527.5
184,20110721,13150,13300,11900,12050,280145,13100.0,14217.5,12747.833333333334,10052.166666666666,9541.135135135135
185,20110722,12250,12750,12050,12350,245809,12940.0,14132.5,12792.5,10091.5,9556.236559139785
186,20110725,12300,13000,12250,12550,282582,12700.0,14057.5,12816.666666666666,10131.75,9572.245989304813
187,20110726,12450,12750,12200,12300,180419,12460.0,13925.0,12833.333333333334,10169.666666666666,9586.755319148937
188,20110727,12600,13350,12250,13150,272084,12480.0,13852.5,12859.166666666666,10214.333333333334,9605.608465608466
189,20110728,13500,13700,12400,12450,501823,12560.0,13735.0,12891.666666666666,10253.75,9620.578947368422
190,20110729,12600,12750,12050,12150,180559,12520.0,13565.0,12910.833333333334,10290.333333333334,9633.821989528797
191,20110801,12250,12850,12250,12650,138054,12540.0,13420.0,12940.833333333334,10331.5,9649.53125
192,20110802,12500,13200,12400,12750,142241,12630.0,13275.0,12945.833333333334,10373.916666666666,9665.59585492228
193,20110803,12500,13350,12350,12900,213948,12580.0,13135.0,12922.5,10418.0,9682.268041237114
194,20110804,13050,13600,12300,12300,275060,12550.0,12995.0,12900.0,10458.0,9695.692307692309
195,20110805,11000,11500,10500,10600,298490,12240.0,12767.5,12815.833333333334,10484.333333333334,9700.30612244898
196,20110808,10650,11300,9050,9450,356682,11600.0,12505.0,12738.333333333334,10501.166666666666,9699.035532994923
197,20110809,8560,9450,8040,8400,226509,10730.0,12275.0,12678.333333333334,10500.0,9692.474747474747
198,20110810,9000,9380,8680,9200,233502,9990.0,12075.0,12626.666666666666,10515.0,9690.0
199,20110811,8310,9290,8310,9290,136715,9388.0,11899.5,12579.833333333334,10530.833333333334,9688.0
200,20110812,9700,10150,9510,9760,147163,9220.0,11730.0,12544.166666666666,10550.666666666666,9688.358208955224
201,20110816,10150,11200,10150,11200,204651,9570.0,11602.5,12520.833333333334,10582.75,9695.841584158416
202,20110817,11200,11750,11000,11600,260607,10210.0,11507.5,12525.0,10617.5,9705.221674876848
203,20110818,11600,12100,10750,10800,295948,10530.0,11395.0,12533.333333333334,10646.083333333334,9710.588235294117
204,20110819,10050,10500,9750,9750,153822,10622.0,11280.0,12499.166666666666,10660.666666666666,9710.780487804877
205,20110822,9730,9930,9200,9620,118308,10594.0,11143.5,12473.666666666666,10675.833333333334,9710.339805825242
206,20110823,9960,10100,9660,10100,73348,10374.0,11021.0,12456.166666666666,10695.0,9712.222222222223
207,20110824,10450,10450,9700,9700,80251,9994.0,10891.0,12432.0,10710.333333333334,9712.163461538461
208,20110825,9890,10150,9310,9330,69104,9700.0,10700.0,12398.333333333334,10723.333333333334,9710.334928229666
209,20110826,9380,10700,9060,10700,494317,9890.0,10612.5,12387.5,10744.5,9715.047619047618
210,20110829,11100,11950,10600,11000,708630,10166.0,10555.0,12386.666666666666,10758.333333333334,9721.137440758293
211,20110830,11100,11350,10850,10850,273764,10316.0,10465.0,12395.0,10775.416666666666,9726.462264150943
212,20110831,10900,11850,10900,11100,559558,10596.0,10382.5,12403.333333333334,10800.833333333334,9732.910798122066
213,20110901,11400,12450,11000,11400,617096,11010.0,10307.5,12409.166666666666,10833.5,9740.70093457944
214,20110902,11500,11650,10650,10800,184262,11030.0,10232.5,12400.833333333334,10864.75,9745.627906976744
215,20110905,10400,11450,10400,10450,196838,10920.0,10225.0,12374.166666666666,10893.75,9748.888888888889
216,20110906,10000,10850,9470,9800,228025,10710.0,10242.5,12319.166666666666,10917.5,9749.124423963134
217,20110907,10150,10500,10000,10200,133324,10530.0,10332.5,12279.166666666666,10946.0,9751.19266055046
218,20110908,10250,10400,9180,9180,146900,10086.0,10331.5,12212.166666666666,10963.666666666666,9748.584474885845
219,20110909,8670,9380,8670,8950,131302,9716.0,10314.5,12151.333333333334,10979.666666666666,9744.954545454546
220,20110914,8960,9470,8900,8900,103432,9406.0,10271.5,12099.666666666666,10995.916666666666,9741.131221719457
221,20110915,9210,9390,8210,8470,93986,9140.0,10135.0,12034.166666666666,11009.666666666666,9735.405405405405
222,20110916,8620,8990,8470,8850,65029,8870.0,9997.5,11970.0,11026.75,9731.434977578476
223,20110919,8650,9690,8640,9300,131588,8894.0,9922.5,11881.666666666666,11047.583333333334,9729.50892857143
224,20110920,9300,9800,9210,9510,122411,9006.0,9910.5,11802.666666666666,11070.416666666666,9728.533333333333
225,20110921,9500,9940,9280,9480,174883,9122.0,9903.5,11726.5,11093.75,9727.433628318584
226,20110922,9230,9500,9050,9140,59630,9256.0,9855.5,11644.666666666666,11113.25,9724.845814977974
227,20110923,8580,8860,8100,8110,108626,9108.0,9776.0,11530.666666666666,11124.083333333334,9717.763157894737
228,20110926,8150,8380,6900,6900,148218,8628.0,9654.5,11402.333333333334,11123.25,9705.458515283843
229,20110927,6900,7350,6900,7190,190510,8164.0,9479.0,11275.5,11125.166666666666,9694.521739130434
230,20110928,7420,7550,7100,7300,45067,7728.0,9294.0,11138.0,11126.833333333334,9684.155844155845
231,20110929,7060,7390,6950,7270,61764,7354.0,9115.0,11000.0,11128.333333333334,9673.75
232,20110930,7350,7890,7330,7690,85395,7270.0,8944.5,10867.333333333334,11133.5,9665.236051502146
233,20111004,6950,7290,6770,7000,53134,7290.0,8724.5,10722.333333333334,11133.75,9653.846153846154
234,20111005,7270,7280,6700,6700,69101,7192.0,8519.5,10582.333333333334,11131.833333333334,9641.27659574468
235,20111006,7000,7250,6870,7020,71048,7136.0,8348.0,10446.833333333334,11133.25,9630.169491525423
236,20111007,7240,7360,7140,7340,40412,7150.0,8225.0,10324.166666666666,11137.666666666666,9620.506329113925
237,20111010,7530,8000,7360,7660,91827,7144.0,8098.0,10235.166666666666,11144.25,9612.268907563026
238,20111011,8000,8130,7610,7610,76283,7266.0,8019.5,10142.0,11150.666666666666,9603.89121338912
239,20111012,7600,7800,7360,7510,42475,7428.0,7947.5,10053.833333333334,11156.333333333334,9595.166666666666
240,20111013,7800,7800,7640,7640,52576,7552.0,7884.5,9962.0,11163.833333333334,9594.5
241,20111014,7620,7800,7400,7690,60827,7622.0,7845.5,9861.0,11171.666666666666,9589.166666666666
242,20111017,8050,8400,7910,8200,101296,7730.0,7813.0,9772.666666666666,11182.166666666666,9580.416666666666
243,20111018,7940,8090,7870,7970,56315,7802.0,7746.5,9688.0,11187.583333333334,9564.458333333334
244,20111019,8100,8100,7670,7670,60190,7834.0,7654.5,9615.0,11181.416666666666,9546.833333333334
245,20111020,7770,7840,7130,7180,72574,7742.0,7539.5,9528.833333333334,11160.666666666666,9525.083333333334
246,20111021,7300,7350,7130,7300,54179,7664.0,7447.5,9441.333333333334,11129.0,9511.541666666666
247,20111024,7340,7600,7340,7520,51236,7528.0,7418.0,9361.666666666666,11097.5,9501.0
248,20111025,7520,7970,7460,7640,109118,7462.0,7455.0,9269.833333333334,11064.5,9490.125
249,20111026,7640,7910,7500,7780,58672,7484.0,7484.5,9192.0,11041.833333333334,9473.583333333334
250,20111027,7860,8940,7700,8940,273229,7836.0,7566.5,9138.5,11024.666666666666,9465.416666666666
251,20111028,9130,9700,8100,8600,484170,8096.0,7633.0,9071.0,11005.916666666666,9456.666666666666
252,20111031,8790,9020,8390,8570,134220,8306.0,7677.0,9001.333333333334,10973.583333333334,9448.833333333334
253,20111101,8830,9530,8670,8810,341223,8540.0,7767.5,8933.166666666666,10927.833333333334,9444.291666666666
254,20111102,8770,8770,8280,8550,83154,8694.0,7860.0,8870.666666666666,10885.333333333334,9438.291666666666
255,20111103,8580,8650,8250,8250,72893,8556.0,7921.5,8831.5,10823.666666666666,9434.0
256,20111104,8380,8590,8320,8320,46845,8500.0,7970.5,8812.666666666666,10775.5,9432.0
257,20111107,8400,8450,8230,8270,56956,8440.0,8001.0,8810.5,10744.416666666666,9428.291666666666
258,20111108,8320,8320,8060,8080,67828,8294.0,8024.5,8791.833333333334,10709.25,9424.458333333334
259,20111109,8210,8670,8100,8630,147474,8310.0,8080.5,8780.833333333334,10680.333333333334,9424.5
260,20111110,8410,8590,8210,8380,105234,8336.0,8117.5,8757.833333333334,10651.0,9423.416666666666
