,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
24,20220405,2190,2190,2160,2185,18018,nan,nan,nan,nan,nan
25,20220406,2190,2190,2175,2190,15910,nan,nan,nan,nan,nan
26,20220407,2175,2175,2155,2170,34991,nan,nan,nan,nan,nan
27,20220408,2190,2210,2170,2200,18896,nan,nan,nan,nan,nan
30,20220411,2205,2770,2185,2405,7023281,nan,nan,nan,nan,nan
31,20220412,2410,2530,2255,2270,2163664,nan,nan,nan,nan,nan
32,20220413,2280,2300,2230,2245,348099,nan,nan,nan,nan,nan
33,20220414,2250,2290,2235,2260,171323,nan,nan,nan,nan,nan
34,20220415,2255,2285,2240,2280,32364,nan,nan,nan,nan,nan
37,20220418,2275,2275,2240,2245,102349,nan,nan,nan,nan,nan
38,20220419,2235,2280,2225,2280,50125,nan,nan,nan,nan,nan
39,20220420,2275,2305,2250,2305,51967,nan,nan,nan,nan,nan
40,20220421,2305,2325,2270,2290,43105,nan,nan,nan,nan,nan
41,20220422,2275,2290,2230,2270,122228,nan,nan,nan,nan,nan
44,20220425,2250,2320,2235,2300,130759,nan,nan,nan,nan,nan
45,20220426,2260,2380,2260,2360,350670,nan,nan,nan,nan,nan
46,20220427,2355,2400,2280,2285,230785,nan,nan,nan,nan,nan
47,20220428,2295,2300,2250,2255,132038,nan,nan,nan,nan,nan
48,20220429,2275,2280,2220,2270,120404,nan,nan,nan,nan,nan
51,20220502,2270,2275,2235,2265,16718,nan,nan,nan,nan,nan
52,20220503,2260,2265,2245,2265,15454,nan,nan,nan,nan,nan
53,20220504,2260,2260,2230,2240,85320,nan,nan,nan,nan,nan
55,20220506,2265,2265,2230,2240,29599,nan,nan,nan,nan,nan
58,20220509,2230,2235,2220,2235,35522,nan,nan,nan,nan,nan
59,20220510,2215,2240,2200,2240,38311,nan,nan,nan,nan,nan
60,20220511,2260,2260,2220,2240,14029,nan,nan,nan,nan,nan
61,20220512,2240,2240,2190,2230,63347,nan,nan,nan,nan,nan
62,20220513,2245,2245,2205,2225,37377,nan,nan,nan,nan,nan
65,20220516,2205,2235,2205,2220,3950,nan,nan,nan,nan,nan
66,20220517,2225,2225,2195,2205,23194,nan,nan,nan,nan,nan
67,20220518,2210,2210,2195,2200,12044,nan,nan,nan,nan,nan
68,20220519,2235,2235,2195,2220,17270,nan,nan,nan,nan,nan
69,20220520,2215,2215,2195,2210,19347,nan,nan,nan,nan,nan
72,20220523,2220,2220,2200,2215,10115,nan,nan,nan,nan,nan
73,20220524,2220,2225,2195,2215,17017,nan,nan,nan,nan,nan
74,20220525,2220,2220,2205,2220,2245,nan,nan,nan,nan,nan
75,20220526,2225,2225,2210,2215,14442,nan,nan,nan,nan,nan
76,20220527,2200,2215,2200,2210,42884,nan,nan,nan,nan,nan
79,20220530,2215,2215,2190,2210,15172,nan,nan,nan,nan,nan
80,20220531,2220,2220,2190,2220,9091,nan,nan,nan,nan,nan
82,20220602,2215,2220,2200,2220,10271,nan,nan,nan,nan,nan
83,20220603,2210,2220,2205,2220,8170,nan,nan,nan,nan,nan
87,20220607,2200,2245,2195,2230,97112,nan,nan,nan,nan,nan
88,20220608,2225,2240,2205,2230,15362,nan,nan,nan,nan,nan
89,20220609,2235,2235,2205,2220,5770,nan,nan,nan,nan,nan
90,20220610,2230,2230,2210,2220,2584,nan,nan,nan,nan,nan
93,20220613,2230,2230,2200,2205,5530,nan,nan,nan,nan,nan
94,20220614,2215,2220,2195,2220,12439,nan,nan,nan,nan,nan
95,20220615,2225,2225,2200,2210,31438,nan,nan,nan,nan,nan
96,20220616,2215,2215,2200,2210,4495,nan,nan,nan,nan,nan
97,20220617,2205,2220,2190,2220,25574,nan,nan,nan,nan,nan
100,20220620,2230,2230,2150,2180,120318,nan,nan,nan,nan,nan
101,20220621,2195,2195,2160,2180,34979,nan,nan,nan,nan,nan
102,20220622,2190,2190,2150,2150,52467,nan,nan,nan,nan,nan
103,20220623,2155,2160,2135,2135,42096,nan,nan,nan,nan,nan
104,20220624,2135,2145,2130,2145,25245,nan,nan,nan,nan,nan
107,20220627,2145,2150,2110,2145,36527,nan,nan,nan,nan,nan
108,20220628,2150,2210,2135,2145,149415,nan,nan,nan,nan,nan
109,20220629,2155,2175,2135,2155,7834,nan,nan,nan,nan,nan
110,20220630,2180,2180,2140,2180,22319,nan,nan,nan,nan,nan
111,20220701,2190,2190,2150,2170,2460,nan,nan,nan,nan,nan
114,20220704,2185,2185,2135,2155,4655,nan,nan,nan,nan,nan
115,20220705,2175,2175,2140,2160,174,nan,nan,nan,nan,nan
116,20220706,2175,2175,2140,2150,490,nan,nan,nan,nan,nan
117,20220707,2175,2185,2150,2185,35002,nan,nan,nan,nan,nan
118,20220708,0,0,0,2185,0,nan,nan,nan,nan,nan
121,20220711,0,0,0,2185,0,nan,nan,nan,nan,nan
122,20220712,0,0,0,2185,0,nan,nan,nan,nan,nan
123,20220713,0,0,0,2185,0,nan,nan,nan,nan,nan
124,20220714,0,0,0,2185,0,nan,nan,nan,nan,nan
125,20220715,0,0,0,2185,0,nan,nan,nan,nan,nan
128,20220718,0,0,0,2185,0,nan,nan,nan,nan,nan
129,20220719,0,0,0,2185,0,nan,nan,nan,nan,nan
130,20220720,0,0,0,2185,0,nan,nan,nan,nan,nan
131,20220721,0,0,0,2185,0,nan,nan,nan,nan,nan
132,20220722,0,0,0,2185,0,nan,nan,nan,nan,nan
135,20220725,0,0,0,2185,0,nan,nan,nan,nan,nan
136,20220726,0,0,0,2185,0,nan,nan,nan,nan,nan
137,20220727,0,0,0,2185,0,nan,nan,nan,nan,nan
138,20220728,0,0,0,2185,0,nan,nan,nan,nan,nan
139,20220729,0,0,0,2185,0,nan,nan,nan,nan,nan
142,20220801,0,0,0,2185,0,nan,nan,nan,nan,nan
143,20220802,0,0,0,2185,0,nan,nan,nan,nan,nan
144,20220803,0,0,0,2185,0,nan,nan,nan,nan,nan
145,20220804,0,0,0,2185,0,nan,nan,nan,nan,nan
146,20220805,0,0,0,2185,0,nan,nan,nan,nan,nan
149,20220808,0,0,0,2185,0,nan,nan,nan,nan,nan
150,20220809,0,0,0,2185,0,nan,nan,nan,nan,nan
151,20220810,0,0,0,2185,0,nan,nan,nan,nan,nan
152,20220811,0,0,0,2185,0,nan,nan,nan,nan,nan
153,20220812,0,0,0,2185,0,nan,nan,nan,nan,nan
157,20220816,0,0,0,2185,0,nan,nan,nan,nan,nan
158,20220817,0,0,0,2185,0,nan,nan,nan,nan,nan
159,20220818,0,0,0,2185,0,nan,nan,nan,nan,nan
160,20220819,0,0,0,2185,0,nan,nan,nan,nan,nan
163,20220822,0,0,0,2185,0,nan,nan,nan,nan,nan
164,20220823,0,0,0,2185,0,nan,nan,nan,nan,nan
165,20220824,0,0,0,2185,0,nan,nan,nan,nan,nan
166,20220825,0,0,0,2185,0,nan,nan,nan,nan,nan
167,20220826,0,0,0,2185,0,nan,nan,nan,nan,nan
170,20220829,0,0,0,2185,0,nan,nan,nan,nan,nan
171,20220830,0,0,0,2185,0,nan,nan,nan,nan,nan
172,20220831,0,0,0,2185,0,nan,nan,nan,nan,nan
173,20220901,0,0,0,2185,0,nan,nan,nan,nan,nan
174,20220902,0,0,0,2185,0,nan,nan,nan,nan,nan
177,20220905,0,0,0,2185,0,nan,nan,nan,nan,nan
178,20220906,0,0,0,2185,0,nan,nan,nan,nan,nan
179,20220907,0,0,0,2185,0,nan,nan,nan,nan,nan
180,20220908,0,0,0,2185,0,nan,nan,nan,nan,nan
185,20220913,0,0,0,2185,0,nan,nan,nan,nan,nan
186,20220914,0,0,0,2185,0,nan,nan,nan,nan,nan
187,20220915,0,0,0,2185,0,nan,nan,nan,nan,nan
188,20220916,0,0,0,2185,0,nan,nan,nan,nan,nan
191,20220919,0,0,0,2185,0,nan,nan,nan,nan,nan
192,20220920,0,0,0,2185,0,nan,nan,nan,nan,nan
193,20220921,0,0,0,2185,0,nan,nan,nan,nan,nan
194,20220922,0,0,0,2185,0,nan,nan,nan,nan,nan
195,20220923,0,0,0,2185,0,nan,nan,nan,nan,nan
198,20220926,0,0,0,2185,0,nan,nan,nan,nan,nan
199,20220927,0,0,0,2185,0,nan,nan,nan,nan,nan
200,20220928,0,0,0,2185,0,nan,nan,nan,nan,nan
201,20220929,0,0,0,2185,0,nan,nan,nan,nan,nan
202,20220930,0,0,0,2185,0,nan,nan,nan,nan,nan
206,20221004,0,0,0,2185,0,nan,nan,nan,nan,nan
207,20221005,0,0,0,2185,0,nan,nan,nan,nan,nan
208,20221006,0,0,0,2185,0,nan,nan,nan,nan,nan
209,20221007,0,0,0,2185,0,nan,nan,nan,nan,nan
213,20221011,0,0,0,2185,0,nan,nan,nan,nan,nan
214,20221012,0,0,0,2185,0,nan,nan,nan,nan,nan
215,20221013,0,0,0,2185,0,nan,nan,nan,nan,nan
216,20221014,0,0,0,2185,0,nan,nan,nan,nan,nan
219,20221017,0,0,0,2185,0,nan,nan,nan,nan,nan
220,20221018,0,0,0,2185,0,nan,nan,nan,nan,nan
221,20221019,0,0,0,2185,0,nan,nan,nan,nan,nan
222,20221020,0,0,0,2185,0,nan,nan,nan,nan,nan
223,20221021,0,0,0,2185,0,nan,nan,nan,nan,nan
226,20221024,0,0,0,2185,0,nan,nan,nan,nan,nan
227,20221025,0,0,0,2185,0,nan,nan,nan,nan,nan
228,20221026,0,0,0,2185,0,nan,nan,nan,nan,nan
229,20221027,0,0,0,2185,0,nan,nan,nan,nan,nan
230,20221028,0,0,0,2185,0,nan,nan,nan,nan,nan
233,20221031,0,0,0,2185,0,nan,nan,nan,nan,nan
234,20221101,0,0,0,2185,0,nan,nan,nan,nan,nan
235,20221102,0,0,0,2185,0,nan,nan,nan,nan,nan
236,20221103,0,0,0,2185,0,nan,nan,nan,nan,nan
237,20221104,2350,2495,2225,2335,1199366,nan,nan,nan,nan,nan
240,20221107,2335,2535,2335,2440,475187,nan,nan,nan,nan,nan
241,20221108,2430,2455,2360,2370,175337,nan,nan,nan,nan,nan
242,20221109,2375,2415,2345,2365,52016,nan,nan,nan,nan,nan
243,20221110,2355,2380,2300,2325,103473,nan,nan,nan,nan,nan
244,20221111,2375,2375,2300,2320,88870,nan,nan,nan,nan,nan
247,20221114,2330,2350,2295,2305,122043,nan,nan,nan,nan,nan
248,20221115,2305,2445,2295,2355,225585,nan,nan,nan,nan,nan
249,20221116,2390,2415,2340,2370,107128,nan,nan,nan,nan,nan
250,20221117,2380,2380,2305,2340,58426,nan,nan,nan,nan,nan
251,20221118,2310,2340,2260,2265,96575,nan,nan,nan,nan,nan
254,20221121,2265,2280,2225,2235,62871,nan,nan,nan,nan,nan
255,20221122,2245,2250,2160,2200,129519,nan,nan,nan,nan,nan
256,20221123,2200,2215,2170,2205,27274,nan,nan,nan,nan,nan
257,20221124,2200,2250,2200,2220,34585,nan,nan,nan,nan,nan
258,20221125,2220,2245,2215,2240,15698,nan,nan,nan,nan,nan
261,20221128,2240,2240,2190,2230,6174,nan,nan,nan,nan,nan
262,20221129,2250,2250,2170,2170,16808,nan,nan,nan,nan,nan
263,20221130,2180,2520,2160,2370,1770255,nan,nan,nan,nan,nan
264,20221201,2370,2570,2355,2510,724292,nan,nan,nan,nan,nan
265,20221202,2515,2575,2470,2570,471620,nan,nan,nan,nan,nan
268,20221205,2595,3075,2550,2790,2848199,nan,nan,nan,nan,nan
269,20221206,2755,2900,2660,2860,399405,nan,nan,nan,nan,nan
270,20221207,2860,3030,2670,2790,449890,nan,nan,nan,nan,nan
271,20221208,2710,3430,2660,3145,3122370,nan,nan,nan,nan,nan
272,20221209,3075,3840,3035,3580,3415224,nan,nan,nan,nan,nan
275,20221212,3650,3925,3440,3700,1054907,nan,nan,nan,nan,nan
276,20221213,3700,4595,3620,4105,3108172,nan,nan,nan,nan,nan
277,20221214,4005,4080,3140,3190,1986704,nan,nan,nan,nan,nan
278,20221215,3150,3150,2780,2870,1498689,nan,nan,nan,nan,nan
279,20221216,2900,3120,2845,2920,1686864,nan,nan,nan,nan,nan
282,20221219,2900,2900,2750,2790,409968,nan,nan,nan,nan,nan
283,20221220,2820,2880,2700,2790,317210,nan,nan,nan,nan,nan
284,20221221,2800,2855,2745,2830,98784,nan,nan,nan,nan,nan
285,20221222,2830,2875,2770,2800,104821,nan,nan,nan,nan,nan
286,20221223,2755,3000,2705,2940,1115520,nan,nan,nan,nan,nan
289,20221226,2950,3440,2915,3435,2701319,nan,nan,nan,nan,nan
