,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
34,20191007,7900,8000,7650,7830,140021,8018.0,8802.0,8424.857142857143,8424.857142857143,8424.857142857143
35,20191008,7750,7950,7700,7730,101390,8000.0,8768.5,8405.555555555555,8405.555555555555,8405.555555555555
36,20191010,7720,7750,7450,7460,132248,7856.0,8660.5,8380.0,8380.0,8380.0
37,20191011,7510,7790,7430,7770,133327,7750.0,8571.0,8363.947368421053,8363.947368421053,8363.947368421053
38,20191014,8100,8120,7710,7730,211151,7704.0,8500.0,8347.692307692309,8347.692307692309,8347.692307692309
39,20191015,7730,7920,7660,7870,95459,7712.0,8381.0,8335.75,8335.75,8335.75
40,20191016,7900,7930,7710,7820,90156,7730.0,8282.5,8323.170731707318,8323.170731707318,8323.170731707318
41,20191017,7800,8400,7730,8400,338966,7918.0,8236.5,8325.0,8325.0,8325.0
42,20191018,8360,9350,8250,8600,1283070,8084.0,8197.5,8331.39534883721,8331.39534883721,8331.39534883721
43,20191021,8610,9090,8370,8790,357999,8296.0,8166.0,8341.818181818182,8341.818181818182,8341.818181818182
44,20191022,8770,8980,8550,8550,136678,8432.0,8135.5,8346.444444444445,8346.444444444445,8346.444444444445
45,20191023,8510,8700,8160,8210,183883,8510.0,8087.0,8343.478260869566,8343.478260869566,8343.478260869566
46,20191024,8190,8190,7730,7750,131043,8380.0,8037.0,8330.851063829787,8330.851063829787,8330.851063829787
47,20191025,7710,7900,7630,7870,76532,8234.0,8023.0,8321.25,8321.25,8321.25
48,20191028,7720,7970,7720,7970,61270,8070.0,8022.5,8314.081632653062,8314.081632653062,8314.081632653062
49,20191029,8240,8890,8000,8080,641356,7976.0,8034.5,8309.4,8309.4,8309.4
50,20191030,8100,8190,7860,7860,109313,7906.0,8036.5,8300.588235294117,8300.588235294117,8300.588235294117
51,20191031,7960,8040,7760,7790,61357,7914.0,8017.0,8290.76923076923,8290.76923076923,8290.76923076923
52,20191101,7790,7890,7750,7830,36904,7906.0,7993.5,8282.075471698114,8282.075471698114,8282.075471698114
53,20191104,7810,7960,7660,7850,77250,7882.0,7988.0,8274.074074074075,8274.074074074075,8274.074074074075
54,20191105,7780,7860,7710,7760,52242,7818.0,7984.5,8264.727272727272,8264.727272727272,8264.727272727272
55,20191106,7740,7790,7580,7600,58868,7766.0,7978.0,8252.857142857143,8252.857142857143,8252.857142857143
56,20191107,7400,7600,7350,7350,87801,7678.0,7972.5,8237.017543859649,8237.017543859649,8237.017543859649
57,20191108,7350,7440,7300,7410,43785,7594.0,7954.5,8222.758620689656,8222.758620689656,8222.758620689656
58,20191111,7330,7430,7060,7100,50122,7444.0,7923.0,8203.728813559323,8203.728813559323,8203.728813559323
59,20191112,7090,7300,7080,7180,27711,7328.0,7888.5,8186.666666666667,8186.666666666667,8186.666666666667
60,20191113,7220,7270,7020,7190,43423,7246.0,7857.0,8094.833333333333,8170.327868852459,8170.327868852459
61,20191114,7050,7210,6720,6760,172032,7128.0,7775.0,8045.833333333333,8147.580645161291,8147.580645161291
62,20191115,6840,6840,6700,6820,45019,7010.0,7686.0,8020.0,8126.507936507936,8126.507936507936
63,20191118,6770,6870,6730,6840,35840,6958.0,7588.5,7993.833333333333,8106.40625,8106.40625
64,20191119,6760,6850,6680,6770,27739,6876.0,7499.5,7967.833333333333,8085.846153846154,8085.846153846154
65,20191120,6690,6810,6550,6550,42023,6748.0,7416.5,7947.5,8062.575757575758,8062.575757575758
66,20191121,6510,6590,6220,6250,82477,6646.0,7341.5,7925.666666666667,8035.522388059701,8035.522388059701
67,20191122,6220,6600,6200,6600,85714,6602.0,7278.0,7924.0,8014.411764705882,8014.411764705882
68,20191125,6860,7170,6560,6570,213950,6548.0,7208.0,7925.166666666667,7993.478260869565,7993.478260869565
69,20191126,6600,6800,6480,6510,56518,6496.0,7129.5,7915.833333333333,7972.285714285715,7972.285714285715
70,20191127,6520,7160,6520,6750,188266,6536.0,7074.0,7916.333333333333,7955.070422535211,7955.070422535211
71,20191128,6800,6930,6650,6700,94284,6626.0,7019.5,7916.666666666667,7937.638888888889,7937.638888888889
72,20191129,6660,6740,6440,6520,39517,6610.0,6954.0,7910.666666666667,7918.219178082192,7918.219178082192
73,20191202,6550,6580,6250,6370,33902,6570.0,6880.0,7886.5,7897.2972972972975,7897.2972972972975
74,20191203,6270,6350,6190,6260,37000,6520.0,6805.0,7863.833333333333,7875.466666666666,7875.466666666666
75,20191204,6220,6300,6160,6160,20226,6402.0,6733.0,7826.5,7852.894736842105,7852.894736842105
76,20191205,6290,6350,6060,6180,41356,6298.0,6674.5,7769.166666666667,7831.168831168831,7831.168831168831
77,20191206,6100,6280,6050,6140,19855,6222.0,6611.0,7712.166666666667,7809.48717948718,7809.48717948718
78,20191209,6220,6610,6140,6560,57796,6260.0,6584.0,7669.0,7793.670886075949,7793.670886075949
79,20191210,6680,6790,6580,6580,71117,6324.0,6554.0,7607.833333333333,7778.5,7778.5
80,20191211,6500,6580,6420,6560,24420,6404.0,6522.5,7554.0,7763.456790123457,7763.456790123457
81,20191212,6500,6600,6430,6590,21909,6486.0,6514.0,7508.5,7749.1463414634145,7749.1463414634145
82,20191213,6560,6700,6520,6650,25259,6588.0,6505.5,7463.0,7735.903614457831,7735.903614457831
83,20191216,6610,6680,6470,6480,31274,6572.0,6487.5,7414.0,7720.952380952381,7720.952380952381
84,20191217,6500,6740,6390,6680,65624,6592.0,6483.0,7372.666666666667,7708.705882352941,7708.705882352941
85,20191218,6710,6820,6640,6730,35309,6626.0,6492.0,7331.833333333333,7697.325581395349,7697.325581395349
86,20191219,6700,6940,6690,6890,64762,6686.0,6524.0,7300.833333333333,7688.045977011494,7688.045977011494
87,20191220,6930,6990,6570,6720,64090,6700.0,6530.0,7277.0,7677.045454545455,7677.045454545455
88,20191223,6710,6720,6420,6450,40030,6694.0,6524.0,7251.5,7663.258426966292,7663.258426966292
89,20191224,6450,6470,6300,6330,26321,6624.0,6515.0,7226.333333333333,7648.444444444444,7648.444444444444
90,20191226,6350,6490,6330,6390,14607,6556.0,6497.0,7202.5,7634.615384615385,7634.615384615385
91,20191227,6430,6660,6310,6530,45295,6484.0,6488.5,7175.0,7622.608695652174,7622.608695652174
92,20191230,6530,6770,6490,6720,45082,6484.0,6498.5,7148.666666666667,7612.903225806452,7612.903225806452
93,20200102,6710,6780,6670,6770,25887,6548.0,6518.5,7128.833333333333,7603.936170212766,7603.936170212766
94,20200103,6740,6850,6640,6660,18607,6614.0,6538.5,7109.333333333333,7594.0,7594.0
95,20200106,6590,6620,6350,6480,46151,6632.0,6554.5,7088.5,7582.395833333333,7582.395833333333
96,20200107,6430,6590,6410,6570,28956,6640.0,6574.0,7073.666666666667,7571.958762886598,7571.958762886598
97,20200108,6490,6600,6150,6230,42973,6542.0,6578.5,7048.0,7558.265306122449,7558.265306122449
98,20200109,6300,6490,6300,6400,30612,6468.0,6570.5,7025.833333333333,7546.565656565656,7546.565656565656
99,20200110,6400,6920,6400,6740,123161,6484.0,6578.5,7007.0,7538.5,7538.5
100,20200113,6780,6780,6630,6760,24681,6540.0,6588.5,6989.333333333333,7530.792079207921,7530.792079207921
101,20200114,6760,6970,6700,6930,84890,6612.0,6605.5,6964.833333333333,7524.901960784314,7524.901960784314
102,20200115,6900,6950,6800,6860,52406,6738.0,6616.0,6935.833333333333,7518.446601941748,7518.446601941748
103,20200116,6890,7480,6860,7340,402014,6926.0,6659.0,6911.666666666667,7516.7307692307695,7516.7307692307695
104,20200117,7340,7380,7190,7240,111933,7026.0,6687.0,6889.833333333333,7514.0952380952385,7514.0952380952385
105,20200120,7250,7320,7030,7090,72639,7092.0,6705.0,6871.166666666667,7510.094339622641,7510.094339622641
106,20200121,7040,7170,6960,7080,48955,7122.0,6714.5,6860.0,7506.07476635514,7506.07476635514
107,20200122,6980,7220,6980,7040,25845,7158.0,6730.5,6846.166666666667,7501.759259259259,7501.759259259259
108,20200123,7110,7110,6900,7040,28051,7098.0,6760.0,6830.666666666667,7497.522935779816,7497.522935779816
109,20200128,6900,6900,6390,6500,107439,6950.0,6768.5,6804.333333333333,7488.454545454545,7488.454545454545
110,20200129,6520,6590,6410,6480,66880,6828.0,6773.0,6781.333333333333,7479.369369369369,7479.369369369369
111,20200130,6470,6800,6450,6600,90468,6732.0,6776.5,6761.5,7471.517857142857,7471.517857142857
112,20200131,6540,6630,6160,6250,66500,6574.0,6753.0,6735.166666666667,7460.70796460177,7460.70796460177
113,20200203,6100,6460,5870,6460,80316,6458.0,6737.5,6712.0,7451.929824561404,7451.929824561404
114,20200204,6400,6590,6300,6560,39073,6470.0,6732.5,6692.0,7444.173913043478,7444.173913043478
115,20200205,6560,6700,6420,6420,36228,6458.0,6729.5,6672.333333333333,7435.3448275862065,7435.3448275862065
116,20200206,6490,6520,6410,6450,20977,6428.0,6723.5,6657.333333333333,7426.923076923077,7426.923076923077
117,20200207,6460,6500,6410,6480,31441,6474.0,6736.0,6641.833333333333,7418.8983050847455,7418.8983050847455
118,20200210,6480,6510,6300,6480,25878,6478.0,6740.0,6631.5,7411.008403361345,7411.008403361345
119,20200211,6520,6640,6460,6630,23672,6492.0,6734.5,6622.333333333333,7404.5,7404.5
120,20200212,6630,6770,6550,6770,46433,6562.0,6735.0,6615.333333333333,7355.083333333333,7399.256198347108
121,20200213,6780,7000,6600,7000,103723,6672.0,6738.5,6619.333333333333,7332.583333333333,7395.983606557377
122,20200214,6840,6900,6710,6710,95855,6718.0,6731.0,6617.5,7318.75,7390.40650406504
123,20200217,6720,6830,6440,6580,105519,6738.0,6693.0,6613.166666666667,7303.5,7383.870967741936
124,20200218,6580,6620,6370,6490,40706,6710.0,6655.5,6608.5,7288.166666666667,7376.72
125,20200219,6490,6580,6330,6330,60618,6622.0,6617.5,6604.833333333333,7276.166666666667,7368.412698412699
126,20200220,6560,6690,6080,6190,216944,6460.0,6573.0,6603.833333333333,7264.75,7359.133858267716
127,20200221,6170,6210,5840,5900,115165,6298.0,6516.0,6592.166666666667,7258.083333333333,7347.734375
128,20200224,5800,5800,5410,5410,125142,6064.0,6434.5,6572.833333333333,7249.0,7332.7131782945735
129,20200225,5410,5600,5290,5580,53625,5882.0,6388.5,6557.333333333333,7236.583333333333,7319.2307692307695
130,20200226,5510,5620,5420,5590,25338,5734.0,6344.0,6538.0,7227.166666666667,7306.030534351145
131,20200227,5580,5640,5330,5380,28976,5572.0,6283.0,6516.0,7216.333333333333,7291.439393939394
132,20200228,5250,5350,4910,5040,61679,5400.0,6222.5,6491.333333333333,7201.0,7274.511278195489
133,20200302,5030,5270,4950,5200,44880,5358.0,6159.5,6471.833333333333,7179.166666666667,7259.0298507462685
134,20200303,5250,5360,5200,5230,37092,5288.0,6093.0,6454.666666666667,7159.25,7244.0
135,20200304,5200,5410,5180,5370,21604,5244.0,6040.5,6441.5,7134.0,7230.220588235294
136,20200305,5380,5520,5360,5480,23657,5264.0,5992.0,6429.833333333333,7099.5,7217.445255474453
137,20200306,5310,5370,5150,5260,27844,5308.0,5931.0,6415.166666666667,7063.666666666667,7203.260869565217
138,20200309,5160,5190,4835,4855,48822,5239.0,5849.75,6386.75,7027.875,7186.36690647482
139,20200310,4730,5130,4730,5130,50070,5219.0,5774.75,6362.583333333333,6985.208333333333,7171.678571428572
140,20200311,5130,5130,4780,4810,27588,5107.0,5676.75,6333.416666666667,6943.708333333333,7154.929078014185
141,20200312,4755,4810,4385,4400,49569,4891.0,5546.75,6296.916666666667,6902.708333333333,7135.528169014085
142,20200313,3450,3800,3250,3590,235603,4557.0,5390.75,6245.916666666667,6854.458333333333,7110.734265734266
143,20200316,3390,3610,3150,3300,309728,4246.0,5226.75,6192.916666666667,6803.458333333333,7084.270833333333
144,20200317,2990,3340,2920,3200,84153,3860.0,5062.25,6134.916666666667,6753.791666666667,7057.482758620689
145,20200318,3180,3265,2800,2800,107064,3458.0,4885.75,6069.416666666667,6700.625,7028.321917808219
146,20200319,2800,2890,2045,2100,284517,2998.0,4681.25,5989.583333333333,6645.208333333333,6994.7959183673465
147,20200320,2125,2400,2005,2310,163846,2742.0,4501.75,5916.083333333333,6596.541666666667,6963.141891891892
148,20200323,2120,2500,2110,2310,94810,2544.0,4346.75,5847.083333333333,6549.291666666667,6931.912751677853
149,20200324,2335,2570,2325,2560,97094,2416.0,4195.75,5784.25,6505.291666666667,6902.766666666666
150,20200325,2690,2785,2580,2765,125842,2409.0,4054.5,5723.833333333333,6463.166666666667,6875.364238410596
151,20200326,2800,2885,2690,2700,108365,2529.0,3920.5,5660.0,6417.5,6847.894736842105
152,20200327,2770,2890,2715,2835,42682,2634.0,3810.25,5595.25,6371.958333333333,6821.666666666667
153,20200330,2835,2915,2700,2830,66362,2738.0,3691.75,5529.583333333333,6329.208333333333,6795.7467532467535
154,20200331,2900,3120,2860,3000,105780,2826.0,3580.25,5468.583333333333,6288.958333333333,6771.258064516129
155,20200401,3065,3690,2920,3200,345469,2913.0,3471.75,5413.916666666667,6251.208333333333,6748.365384615385
156,20200402,3230,3270,3040,3270,80336,3027.0,3361.25,5358.916666666667,6216.291666666667,6726.210191082802
157,20200403,3275,3550,3240,3480,131673,3156.0,3272.25,5313.083333333333,6180.541666666667,6705.664556962025
158,20200406,3480,3550,3420,3530,59384,3296.0,3206.0,5265.25,6145.541666666667,6685.691823899371
159,20200407,3645,3730,3495,3720,77687,3440.0,3135.5,5214.916666666667,6110.958333333333,6667.15625
160,20200408,3710,3885,3605,3885,69959,3577.0,3089.25,5167.0,6078.166666666667,6649.875776397515
161,20200409,3905,4100,3845,3960,74188,3715.0,3067.25,5117.5,6041.166666666667,6633.271604938272
162,20200410,3965,4035,3760,3880,61773,3795.0,3081.75,5067.833333333333,6001.833333333333,6616.380368098159
163,20200413,3880,3880,3675,3685,66441,3826.0,3101.0,5006.916666666667,5959.291666666667,6598.506097560976
164,20200414,3690,3760,3625,3735,72596,3829.0,3127.75,4948.5,5919.166666666667,6581.151515151515
165,20200416,3780,3875,3645,3850,58670,3822.0,3180.25,4894.5,5882.833333333333,6564.698795180723
166,20200417,3875,4340,3875,4090,200591,3848.0,3279.75,4844.666666666667,5852.333333333333,6549.880239520958
167,20200420,4050,4680,4015,4210,259947,3914.0,3374.75,4797.5,5821.833333333333,6535.952380952381
168,20200421,4135,4200,3740,4050,127928,3987.0,3461.75,4747.666666666667,5789.166666666667,6521.242603550296
169,20200422,3910,4045,3770,4045,54463,4049.0,3536.0,4706.75,5755.541666666667,6506.676470588235
170,20200423,4045,4200,3850,4195,42875,4118.0,3607.5,4668.666666666667,5725.0,6493.1578947368425
171,20200424,4235,4250,4100,4155,57947,4131.0,3680.25,4627.916666666667,5694.708333333333,6479.563953488372
172,20200427,4155,4260,4090,4180,56294,4125.0,3747.5,4593.416666666667,5664.291666666667,6466.271676300578
173,20200428,4210,4285,4120,4210,48224,4157.0,3816.5,4555.916666666667,5633.958333333333,6453.30459770115
174,20200429,4210,4255,4160,4215,25130,4191.0,3877.25,4516.833333333333,5604.416666666667,6440.5142857142855
175,20200504,4215,4360,4120,4230,35145,4198.0,3928.75,4480.333333333333,5576.333333333333,6427.954545454545
176,20200506,4245,4480,4220,4270,25441,4221.0,3978.75,4444.0,5550.666666666667,6415.762711864407
177,20200507,4280,4775,4280,4690,376281,4323.0,4039.25,4414.166666666667,5528.0,6406.067415730337
178,20200508,4785,4790,4560,4615,90585,4404.0,4093.5,4383.083333333333,5507.291666666667,6396.061452513966
179,20200511,4620,4730,4525,4690,81793,4499.0,4142.0,4350.75,5486.541666666667,6386.583333333333
180,20200512,4690,4785,4550,4645,78189,4582.0,4180.0,4315.333333333333,5465.333333333333,6376.96132596685
181,20200513,4555,4690,4520,4645,37100,4657.0,4214.25,4276.083333333333,5447.708333333333,6367.445054945055
182,20200514,4645,4645,4435,4470,48445,4613.0,4243.75,4238.75,5428.125,6357.07650273224
183,20200515,4470,4515,4230,4380,31580,4566.0,4278.5,4202.083333333333,5407.625,6346.33152173913
184,20200518,4380,4470,4290,4425,22384,4513.0,4313.0,4167.666666666667,5388.083333333333,6335.945945945946
185,20200519,4420,4640,4420,4640,60423,4512.0,4352.5,4139.5,5372.166666666667,6326.8279569892475
186,20200520,4955,6030,4700,6030,999037,4789.0,4449.5,4136.833333333333,5370.333333333333,6325.24064171123
187,20200521,6850,7200,6310,6310,3087521,5157.0,4554.5,4143.666666666667,5367.916666666667,6325.159574468085
188,20200522,6320,6550,6220,6470,481225,5575.0,4675.5,4161.333333333333,5367.083333333333,6325.925925925926
189,20200525,6350,6400,6100,6260,314590,5942.0,4786.25,4172.666666666667,5365.0,6325.578947368421
190,20200526,6410,7000,6350,6660,938622,6346.0,4909.5,4190.5,5364.25,6327.3298429319375
191,20200527,6700,6730,6500,6680,273287,6476.0,5035.75,4212.166666666667,5364.083333333333,6329.166666666667
192,20200528,6680,6730,6060,6190,215872,6452.0,5136.25,4231.333333333333,5361.333333333333,6328.445595854922
193,20200529,6100,6190,5850,5950,129166,6348.0,5223.25,4243.833333333333,5357.833333333333,6326.494845360825
194,20200601,6020,6550,5900,6390,306099,6374.0,5332.0,4263.166666666667,5358.916666666667,6326.820512820513
195,20200602,6980,7450,6520,6550,1239677,6352.0,5448.0,4282.833333333333,5362.166666666667,6327.959183673469
196,20200603,6540,6540,6090,6210,182102,6258.0,5545.0,4295.0,5362.416666666667,6327.36040609137
197,20200604,6250,6340,6100,6100,81102,6240.0,5615.5,4309.0,5362.083333333333,6326.212121212121
198,20200605,6210,6780,6080,6390,303752,6328.0,5704.25,4334.583333333333,5360.666666666667,6326.532663316583
199,20200608,6400,6440,6260,6300,63760,6310.0,5784.75,4354.083333333333,5358.333333333333,6326.4
200,20200609,6390,6490,6080,6230,96212,6246.0,5864.0,4377.75,5355.583333333333,6325.92039800995
201,20200610,6160,6330,6110,6250,53112,6254.0,5944.25,4408.583333333333,5352.75,6325.544554455446
202,20200611,6300,6790,6260,6640,508278,6362.0,6052.75,4459.416666666667,5352.666666666667,6327.093596059113
203,20200612,6300,6550,6110,6540,137485,6392.0,6160.75,4513.416666666667,5353.166666666667,6328.137254901961
204,20200615,6620,6770,5970,5970,272729,6326.0,6238.0,4559.583333333333,5347.25,6326.390243902439
205,20200616,6200,6440,6100,6400,103766,6360.0,6326.0,4619.583333333333,5344.5,6326.747572815534
206,20200617,6300,6770,6250,6700,241072,6450.0,6359.5,4696.25,5342.916666666667,6328.550724637681
207,20200618,6730,7000,6470,6580,143746,6438.0,6373.0,4767.416666666667,5341.75,6329.759615384615
208,20200619,6620,7700,6470,7700,732186,6670.0,6434.5,4857.25,5352.166666666667,6336.315789473684
209,20200622,7400,7500,6990,6990,512634,6874.0,6471.0,4931.083333333333,5357.666666666667,6339.428571428572
210,20200623,7140,8060,6950,7160,1492266,7026.0,6496.0,5004.333333333333,5364.083333333333,6343.317535545024
211,20200624,7120,7230,6890,6900,194476,7066.0,6507.0,5074.333333333333,5367.166666666667,6345.943396226415
212,20200625,6800,6880,6550,6700,123733,7090.0,6532.5,5138.75,5367.0,6347.605633802817
213,20200626,6710,6780,6480,6540,80518,6858.0,6562.0,5200.583333333333,5365.083333333333,6348.5046728971965
214,20200629,6360,6540,6060,6140,119175,6688.0,6549.5,5252.916666666667,5360.75,6347.53488372093
215,20200630,6170,6260,6090,6130,74425,6482.0,6528.5,5301.75,5357.833333333333,6346.527777777777
216,20200701,6130,6200,5870,5920,79039,6286.0,6514.0,5345.916666666667,5352.416666666667,6344.562211981567
217,20200702,6050,6210,5930,6210,40514,6188.0,6519.5,5391.416666666667,5352.25,6343.94495412844
218,20200703,6160,6260,6050,6090,37816,6098.0,6504.5,5434.083333333333,5349.666666666667,6342.785388127854
219,20200706,6110,6190,6070,6160,24658,6102.0,6497.5,5474.75,5344.833333333333,6341.954545454545
220,20200707,6170,6230,6050,6090,24096,6094.0,6490.5,5511.5,5339.25,6340.814479638009
221,20200708,6090,6130,5950,6060,32169,6122.0,6481.0,5546.5,5332.0,6339.54954954955
222,20200709,6080,6220,6000,6200,52745,6120.0,6459.0,5585.166666666667,5326.5,6338.923766816143
223,20200710,6150,6200,6010,6070,40731,6116.0,6435.5,5624.916666666667,5315.916666666667,6337.723214285715
224,20200713,6030,6120,6030,6090,37370,6102.0,6441.5,5664.166666666667,5306.333333333333,6336.622222222222
225,20200714,6040,6070,5950,6000,36456,6084.0,6421.5,5700.0,5297.25,6335.132743362832
226,20200715,5880,6090,5860,6070,39494,6086.0,6390.0,5733.0,5288.833333333333,6333.964757709251
227,20200716,6070,6340,6000,6200,86778,6086.0,6371.0,5766.166666666667,5281.833333333333,6333.377192982456
228,20200717,6270,6430,6130,6340,67178,6140.0,6303.0,5804.333333333333,5276.0,6333.406113537118
229,20200720,6340,6450,6130,6290,36115,6180.0,6268.0,5841.75,5274.25,6333.217391304348
230,20200721,6320,6320,6180,6230,27876,6226.0,6221.5,5875.666666666667,5272.166666666667,6332.770562770563
231,20200722,6240,6290,6190,6240,30806,6260.0,6188.5,5910.416666666667,5269.166666666667,6332.370689655172
232,20200723,6190,6280,6040,6150,40679,6250.0,6161.0,5943.25,5268.333333333333,6331.587982832618
233,20200724,6160,6710,6030,6230,134439,6228.0,6145.5,5976.916666666667,5266.416666666667,6331.153846153846
234,20200727,6290,6390,6150,6260,37399,6222.0,6151.5,6011.0,5263.916666666667,6330.851063829788
235,20200728,6190,6330,6190,6200,23710,6216.0,6155.0,6043.833333333333,5262.083333333333,6330.296610169492
236,20200729,6200,6220,6080,6110,23246,6190.0,6164.5,6074.5,5259.25,6329.367088607595
237,20200730,6010,6200,6010,6050,24347,6170.0,6156.5,6097.166666666667,5255.666666666667,6328.193277310925
238,20200731,6050,6120,6020,6100,29596,6144.0,6157.0,6121.916666666667,5252.5,6327.238493723849
239,20200803,6080,6140,6000,6030,41409,6098.0,6150.5,6144.25,5247.5,6326.0
240,20200804,6070,6080,5980,6030,31116,6064.0,6147.5,6167.333333333333,5241.333333333333,6298.208333333333
241,20200805,6000,6320,5970,6290,91132,6100.0,6159.0,6194.75,5235.416666666667,6284.0
242,20200806,6290,6610,6210,6500,112857,6190.0,6174.0,6228.583333333333,5233.666666666667,6276.208333333333
243,20200807,6500,6600,6180,6360,47416,6242.0,6188.5,6261.583333333333,5231.833333333333,6267.666666666667
244,20200810,6320,6500,6070,6380,24865,6312.0,6203.0,6294.166666666667,5230.916666666667,6259.541666666667
245,20200811,6370,6530,6260,6410,73195,6388.0,6223.5,6323.666666666667,5231.583333333333,6253.875
246,20200812,6360,6480,6080,6300,41612,6390.0,6235.0,6328.166666666667,5232.5,6248.625
247,20200813,6280,6900,6280,6730,422676,6436.0,6261.5,6335.166666666667,5239.416666666667,6248.75
248,20200814,6610,6680,6130,6230,124347,6410.0,6256.0,6331.166666666667,5246.25,6247.625
249,20200818,6230,6230,5510,5510,97079,6236.0,6217.0,6318.666666666667,5245.666666666667,6241.125
250,20200819,5510,5710,5490,5570,54327,6068.0,6184.0,6300.5,5245.5,6236.333333333333
251,20200820,5600,5600,5090,5130,73861,5834.0,6128.5,6274.666666666667,5243.416666666667,6229.875
252,20200821,5130,5190,4910,5150,37035,5518.0,6078.5,6257.333333333333,5244.333333333333,6222.666666666667
253,20200824,5060,5220,4950,5100,30523,5292.0,6022.0,6243.166666666667,5243.5,6211.333333333333
254,20200825,5130,5490,5120,5490,28109,5288.0,5983.5,6228.166666666667,5245.666666666667,6202.458333333333
255,20200826,5500,5520,5290,5350,21321,5244.0,5941.0,6208.166666666667,5245.5,6189.75
256,20200827,5380,5390,5040,5140,36334,5246.0,5892.5,6190.333333333333,5242.666666666667,6171.083333333333
257,20200828,5140,5400,5140,5320,28279,5280.0,5856.0,6177.333333333333,5243.166666666667,6153.416666666667
258,20200831,5350,5690,5350,5640,48186,5388.0,5833.0,6164.833333333333,5249.708333333333,6138.791666666667
259,20200901,5800,5910,5660,5910,51092,5472.0,5827.0,6158.333333333333,5256.208333333333,6120.708333333333
260,20200902,6210,6250,5860,6000,61779,5602.0,5825.5,6154.5,5266.125,6104.916666666667
