,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
90,20210706,20350,20400,19700,20300,58298,20000.0,19140.0,20269.166666666668,21447.252747252747,21447.252747252747
91,20210707,20450,20650,20200,20350,55190,20140.0,19222.5,20225.833333333332,21435.32608695652,21435.32608695652
92,20210708,20400,20400,19700,19900,64863,20200.0,19295.0,20179.166666666668,21418.817204301075,21418.817204301075
93,20210709,19600,19800,19250,19750,52287,20130.0,19345.0,20144.166666666668,21401.063829787236,21401.063829787236
94,20210712,19900,19950,19500,19550,35064,19970.0,19387.5,20095.833333333332,21381.57894736842,21381.57894736842
95,20210713,19600,20200,19600,20150,51040,19940.0,19457.5,20058.333333333332,21368.75,21368.75
96,20210714,20150,20150,19700,19950,27817,19860.0,19515.0,20020.833333333332,21354.123711340206,21354.123711340206
97,20210715,19950,20500,19800,19850,66437,19850.0,19575.0,19980.0,21338.775510204083,21338.775510204083
98,20210716,19900,20000,19550,19700,44606,19840.0,19610.0,19921.666666666668,21322.222222222223,21322.222222222223
99,20210719,19550,19700,19050,19250,83155,19780.0,19612.5,19865.833333333332,21301.5,21301.5
100,20210720,19050,19350,18800,18950,39720,19540.0,19610.0,19810.0,21278.21782178218,21278.21782178218
101,20210721,19000,19400,19000,19400,40659,19430.0,19630.0,19764.166666666668,21259.803921568626,21259.803921568626
102,20210722,19500,20400,19250,20300,148463,19520.0,19707.5,19737.5,21250.485436893203,21250.485436893203
103,20210723,20400,20550,19900,19950,72731,19570.0,19765.0,19715.833333333332,21237.98076923077,21237.98076923077
104,20210726,20150,20350,19700,19750,48307,19670.0,19800.0,19690.833333333332,21223.809523809523,21223.809523809523
105,20210727,19550,19800,19450,19450,47480,19770.0,19812.5,19665.0,21207.075471698114,21207.075471698114
106,20210728,19500,20400,19300,20150,119918,19920.0,19837.5,19659.166666666668,21197.196261682242,21197.196261682242
107,20210729,20550,23600,20300,22150,3836561,20290.0,19965.0,19690.0,21206.01851851852,21206.01851851852
108,20210730,22000,22350,21300,22250,561606,20750.0,20072.5,19695.833333333332,21215.596330275228,21215.596330275228
109,20210802,22250,24350,22250,22800,2172602,21360.0,20195.0,19710.0,21230.0,21230.0
110,20210803,22500,23250,22100,23250,377426,22120.0,20342.5,19736.666666666668,21248.1981981982,21248.1981981982
111,20210804,23100,23600,22600,22600,299690,22610.0,20455.0,19762.5,21260.26785714286,21260.26785714286
112,20210805,22350,22400,21700,22250,300183,22630.0,20572.5,19791.666666666668,21269.026548672566,21269.026548672566
113,20210806,22150,22550,21750,22500,194440,22680.0,20710.0,19822.5,21279.824561403508,21279.824561403508
114,20210809,22450,23650,22100,22900,486062,22700.0,20877.5,19865.833333333332,21293.91304347826,21293.91304347826
115,20210810,22950,23500,21850,21900,303509,22430.0,20965.0,19900.833333333332,21299.137931034482,21299.137931034482
116,20210811,21900,22200,21100,21250,163308,22160.0,21030.0,19926.666666666668,21298.71794871795,21298.71794871795
117,20210812,21150,22350,21150,22050,181568,22120.0,21140.0,19961.666666666668,21305.084745762713,21305.084745762713
118,20210813,22050,22200,20800,21850,150590,21990.0,21247.5,19995.833333333332,21309.66386554622,21309.66386554622
119,20210817,21800,21850,18950,19650,345190,21340.0,21267.5,19998.333333333332,21295.833333333332,21295.833333333332
120,20210818,19200,19650,18250,19250,144390,20810.0,21282.5,20015.0,21168.75,21278.92561983471
121,20210819,19150,19200,18300,18400,160299,20240.0,21232.5,20001.666666666668,21082.083333333332,21255.32786885246
122,20210820,18200,18700,16950,17100,202491,19250.0,21072.5,19965.833333333332,21007.5,21221.544715447155
123,20210823,17050,17800,16750,17550,93879,18390.0,20952.5,19935.833333333332,20926.25,21191.935483870966
124,20210824,17900,18250,17600,17950,60257,18050.0,20862.5,19914.166666666668,20848.333333333332,21166.0
125,20210825,17800,17800,17150,17500,392143,17700.0,20765.0,19872.5,20756.666666666668,21136.904761904763
126,20210826,17600,19300,17600,18250,246334,17670.0,20670.0,19842.5,20684.166666666668,21114.173228346455
127,20210827,18200,20850,18050,19600,1065703,18170.0,20542.5,19837.5,20638.333333333332,21102.34375
128,20210830,19650,19750,19100,19150,184268,18490.0,20387.5,19828.333333333332,20584.166666666668,21087.20930232558
129,20210831,19150,19600,18700,19200,100306,18740.0,20207.5,19825.833333333332,20535.833333333332,21072.69230769231
130,20210901,19050,19400,19000,19150,73107,19070.0,20002.5,19828.333333333332,20487.5,21058.01526717557
131,20210902,19000,19450,19000,19100,65414,19240.0,19827.5,19835.0,20445.0,21043.18181818182
132,20210903,19150,19350,19000,19100,61489,19140.0,19670.0,19845.833333333332,20405.0,21028.571428571428
133,20210906,19100,19150,18700,19000,90231,19110.0,19495.0,19850.0,20365.0,21013.432835820895
134,20210907,19000,19150,18800,18800,67726,19030.0,19290.0,19851.666666666668,20320.0,20997.037037037036
135,20210908,18950,19600,18700,18900,133655,18980.0,19140.0,19854.166666666668,20280.416666666668,20981.617647058825
136,20210909,18900,19650,18900,19050,106960,18970.0,19030.0,19858.333333333332,20250.0,20967.518248175184
137,20210910,19100,19300,18800,19200,60944,18990.0,18887.5,19867.5,20230.833333333332,20954.710144927536
138,20210913,19050,19350,18800,18900,59417,18970.0,18740.0,19865.833333333332,20215.0,20939.928057553956
139,20210914,18900,21000,18900,20550,835800,19320.0,18785.0,19888.333333333332,20205.0,20937.14285714286
140,20210915,20900,21650,20400,21000,748583,19740.0,18872.5,19921.666666666668,20200.416666666668,20937.58865248227
141,20210916,21300,21500,20500,21350,271101,20200.0,19020.0,19960.833333333332,20215.0,20940.49295774648
142,20210917,21100,22650,20750,22250,479377,20810.0,19277.5,20019.166666666668,20234.583333333332,20949.65034965035
143,20210923,22100,22700,21750,21800,331422,21390.0,19490.0,20069.166666666668,20250.416666666668,20955.555555555555
144,20210924,22050,22350,20550,22200,420866,21720.0,19702.5,20121.666666666668,20250.833333333332,20964.137931034482
145,20210927,22250,23300,21700,22900,537613,22100.0,19972.5,20183.333333333332,20260.833333333332,20977.397260273974
146,20210928,22700,22950,20800,20800,405869,21990.0,20100.0,20202.5,20258.75,20976.190476190477
147,20210929,20150,21100,19700,21100,206849,21760.0,20175.0,20227.5,20264.583333333332,20977.027027027027
148,20210930,20750,21600,20750,21350,145108,21670.0,20285.0,20248.333333333332,20267.916666666668,20979.53020134228
149,20211001,21050,21450,20550,21100,137585,21450.0,20380.0,20260.833333333332,20272.083333333332,20980.333333333332
150,20211005,20800,22000,19500,19800,350896,20830.0,20412.5,20252.5,20260.833333333332,20972.51655629139
151,20211006,19600,20200,17250,17450,360035,20160.0,20330.0,20204.166666666668,20215.0,20949.342105263157
152,20211007,17850,18250,17500,18050,69292,19550.0,20277.5,20173.333333333332,20176.25,20930.392156862745
153,20211008,18400,18650,17400,17500,181237,18780.0,20202.5,20135.833333333332,20140.0,20908.116883116883
154,20211012,17750,17900,17300,17300,87173,18020.0,20127.5,20098.333333333332,20097.083333333332,20884.83870967742
155,20211013,17350,17950,17300,17850,62568,17630.0,20075.0,20060.0,20059.166666666668,20865.384615384617
156,20211014,18450,18900,18150,18850,102220,17910.0,20065.0,20041.666666666668,20031.25,20852.547770700636
157,20211015,19050,20200,18400,19500,176201,18200.0,20080.0,20035.833333333332,20007.916666666668,20843.98734177215
158,20211018,19900,20100,18850,19000,143300,18500.0,20085.0,20024.166666666668,19972.916666666668,20832.389937106916
159,20211019,18900,19950,18900,19500,140088,18940.0,20032.5,20028.333333333332,19947.083333333332,20824.0625
160,20211020,19850,19850,18900,18900,89961,19150.0,19927.5,20027.5,19918.75,20812.111801242238
161,20211021,19050,19050,18400,18700,68719,19120.0,19795.0,20015.833333333332,19890.0,20799.074074074073
162,20211022,18350,18750,18300,18450,51656,18910.0,19605.0,19985.0,19861.25,20784.662576687115
163,20211025,18450,18750,18050,18550,41317,18820.0,19442.5,19961.666666666668,19838.75,20771.036585365855
164,20211026,18500,18650,18350,18450,60514,18610.0,19255.0,19940.0,19815.416666666668,20756.969696969696
165,20211027,18600,18600,17850,17950,70332,18420.0,19007.5,19915.0,19790.0,20740.060240963856
166,20211028,18050,18600,17900,18050,65056,18290.0,18870.0,19880.0,19769.583333333332,20723.952095808385
167,20211029,18150,18350,17700,17700,50162,18140.0,18700.0,19805.833333333332,19747.916666666668,20705.95238095238
168,20211101,17550,18200,17450,17550,51275,17940.0,18510.0,19727.5,19711.666666666668,20687.278106508875
169,20211102,17400,17800,17400,17650,40640,17780.0,18337.5,19641.666666666668,19675.833333333332,20669.41176470588
170,20211103,17700,18200,17500,18000,44370,17790.0,18247.5,19554.166666666668,19645.416666666668,20653.801169590643
171,20211104,18300,18350,17500,17750,49314,17730.0,18262.5,19473.333333333332,19617.916666666668,20636.918604651164
172,20211105,17650,19250,17450,18350,434905,17860.0,18277.5,19408.333333333332,19600.0,20623.699421965317
173,20211108,18300,18750,18100,18150,62337,17980.0,18310.0,19335.833333333332,19579.166666666668,20609.48275862069
174,20211109,18100,18350,17600,17750,65128,18000.0,18332.5,19250.0,19557.916666666668,20593.14285714286
175,20211110,17850,17850,17250,17450,62573,17890.0,18312.5,19175.833333333332,19538.333333333332,20575.284090909092
176,20211111,17400,17950,17200,17300,74092,17800.0,18235.0,19110.0,19518.333333333332,20556.77966101695
177,20211112,17250,17750,17250,17600,39038,17650.0,18140.0,19035.833333333332,19498.75,20540.16853932584
178,20211115,17850,18250,17450,18100,74866,17640.0,18095.0,18973.333333333332,19484.583333333332,20526.536312849163
179,20211116,18000,18300,17750,17900,67692,17670.0,18015.0,18944.166666666668,19471.25,20511.944444444445
180,20211117,17800,18050,17200,17400,111335,17660.0,17940.0,18913.333333333332,19464.166666666668,20494.75138121547
181,20211118,17400,17400,16700,16850,102558,17570.0,17847.5,18887.5,19444.583333333332,20474.725274725275
182,20211119,16950,17200,16800,17150,84840,17480.0,17782.5,18888.333333333332,19427.083333333332,20456.55737704918
183,20211122,17300,17350,16850,17000,63798,17260.0,17705.0,18879.166666666668,19407.5,20437.771739130436
184,20211123,16750,16950,16450,16700,54624,17020.0,17617.5,18858.333333333332,19386.25,20417.567567567567
185,20211124,17200,18300,17100,18000,363000,17140.0,17620.0,18866.666666666668,19369.583333333332,20404.56989247312
186,20211125,18250,18800,18050,18300,227662,17430.0,17632.5,18867.5,19355.0,20393.31550802139
187,20211126,18200,18200,17200,17500,107402,17500.0,17622.5,18832.5,19335.0,20377.925531914894
188,20211129,16800,18700,16800,18000,304945,17700.0,17645.0,18813.333333333332,19320.833333333332,20365.343915343914
189,20211130,18150,18600,17350,17500,147294,17860.0,17637.5,18785.0,19305.416666666668,20350.263157894737
190,20211201,17500,18300,17200,18000,101972,17860.0,17637.5,18765.833333333332,19297.083333333332,20337.958115183246
191,20211202,17750,18600,17700,18300,126614,17860.0,17665.0,18752.5,19293.75,20327.34375
192,20211203,18600,19200,18300,18750,250060,18110.0,17685.0,18746.666666666668,19296.25,20319.17098445596
193,20211206,18600,18850,18200,18750,91192,18260.0,17715.0,18742.5,19296.25,20311.082474226805
194,20211207,18800,18950,18500,18800,89715,18520.0,17767.5,18742.5,19297.083333333332,20303.333333333332
195,20211208,18750,18900,17950,18050,173630,18530.0,17797.5,18728.333333333332,19291.25,20291.836734693876
196,20211209,17950,18200,17800,18100,51020,18490.0,17837.5,18712.5,19285.416666666668,20280.710659898476
197,20211210,17800,18000,17750,17850,47245,18310.0,17850.0,18690.0,19278.75,20268.434343434343
198,20211213,17750,17950,17600,17900,52152,18140.0,17840.0,18673.333333333332,19269.583333333332,20256.532663316582
199,20211214,17800,18250,17700,18000,84417,17980.0,17845.0,18630.833333333332,19259.583333333332,20245.25
200,20211215,18100,18100,17400,17500,99806,17870.0,17850.0,18572.5,19247.083333333332,20231.592039800995
201,20211216,17600,17850,17350,17350,79601,17720.0,17875.0,18505.833333333332,19233.333333333332,20217.326732673268
202,20211217,17350,17500,17200,17300,53498,17610.0,17882.5,18423.333333333332,19221.25,20202.95566502463
203,20211220,17300,17350,16950,16950,54833,17420.0,17880.0,18342.5,19205.833333333332,20187.00980392157
204,20211221,17150,18050,17150,17900,182311,17400.0,17940.0,18270.833333333332,19196.25,20175.853658536584
205,20211222,17900,18300,17650,17950,81493,17490.0,17937.5,18188.333333333332,19185.833333333332,20165.04854368932
206,20211223,18050,18900,18000,18400,142418,17700.0,17942.5,18148.333333333332,19175.416666666668,20156.521739130436
207,20211224,18600,18650,17500,17900,89261,17820.0,17962.5,18095.0,19161.25,20145.673076923078
208,20211227,17950,18950,17850,18650,163949,18160.0,17995.0,18050.0,19149.166666666668,20138.516746411482
209,20211228,18450,18900,18250,18700,125636,18320.0,18055.0,18010.0,19135.416666666668,20131.666666666668
210,20211229,18450,19050,18450,18700,77895,18470.0,18090.0,17991.666666666668,19122.083333333332,20124.881516587677
211,20211230,18750,19250,18450,19150,105918,18620.0,18132.5,18020.0,19112.083333333332,20120.283018867925
212,20220103,19600,19600,19150,19200,102135,18880.0,18155.0,18039.166666666668,19106.25,20115.962441314554
213,20220104,19500,22050,19500,20850,1945041,19320.0,18260.0,18095.0,19115.416666666668,20119.392523364488
214,20220105,21300,22950,20850,22050,1347512,19990.0,18422.5,18174.166666666668,19136.25,20128.372093023256
215,20220106,21850,22650,21250,21650,706921,20580.0,18602.5,18237.5,19148.75,20135.416666666668
216,20220107,21700,22050,20950,21950,387177,21140.0,18795.0,18289.166666666668,19165.416666666668,20143.778801843317
217,20220110,21950,21950,20600,20950,389831,21490.0,18950.0,18313.333333333332,19174.583333333332,20147.477064220184
218,20220111,20950,24000,20850,22300,3506236,21780.0,19170.0,18368.333333333332,19196.25,20157.30593607306
219,20220112,22450,23250,22150,22600,805520,21890.0,19400.0,18420.0,19224.166666666668,20168.409090909092
220,20220113,22900,23900,22600,23150,1038920,22190.0,19682.5,18490.833333333332,19259.166666666668,20181.900452488688
221,20220114,22750,23900,22500,23300,669818,22460.0,19980.0,18567.5,19291.666666666668,20195.945945945947
222,20220117,23600,23650,20950,21350,607860,22540.0,20182.5,18615.833333333332,19300.416666666668,20201.121076233183
223,20220118,21550,21600,20250,20500,357545,22180.0,20360.0,18648.333333333332,19305.0,20202.45535714286
224,20220119,20400,21500,20150,21500,322017,21960.0,20540.0,18699.166666666668,19319.583333333332,20208.222222222223
225,20220120,21400,21950,20950,21600,234272,21650.0,20722.5,18760.0,19337.5,20214.380530973453
226,20220121,21450,21800,20650,21050,192361,21200.0,20855.0,18810.0,19345.0,20218.06167400881
227,20220124,20700,22350,20700,21250,574576,21180.0,21022.5,18869.166666666668,19337.5,20222.587719298244
228,20220125,21500,22000,20950,21600,394490,21400.0,21170.0,18936.666666666668,19332.083333333332,20228.602620087335
229,20220126,21550,22400,21000,21750,436600,21450.0,21322.5,19005.0,19323.333333333332,20235.217391304348
230,20220127,21950,21950,20250,20550,343449,21240.0,21415.0,19047.5,19300.833333333332,20236.58008658009
231,20220128,20300,20600,18800,20450,317256,21120.0,21480.0,19092.5,19282.916666666668,20237.5
232,20220203,21000,21100,20150,20450,167166,20960.0,21542.5,19127.5,19267.916666666668,20238.412017167382
233,20220204,20300,20900,20150,20500,129858,20740.0,21525.0,19166.666666666668,19251.25,20239.529914529914
234,20220207,21000,21250,20650,21150,219689,20620.0,21480.0,19223.333333333332,19236.666666666668,20243.40425531915
235,20220208,21200,21250,20400,20600,135716,20630.0,21427.5,19275.833333333332,19225.833333333332,20244.915254237287
236,20220209,20900,21900,20900,21300,412299,20800.0,21395.0,19342.5,19226.25,20249.367088607596
237,20220210,21500,22300,21450,21800,421088,21070.0,21437.5,19412.5,19224.166666666668,20255.882352941175
238,20220211,21850,22000,20300,20400,379357,21050.0,21342.5,19450.833333333332,19212.083333333332,20256.485355648536
239,20220214,19450,21200,19350,20200,359325,20860.0,21222.5,19489.166666666668,19216.666666666668,20256.25
240,20220215,20200,21100,19550,19650,239638,20670.0,21047.5,19526.666666666668,19220.0,20194.375
241,20220216,20100,21050,20100,21000,263768,20610.0,20932.5,19595.833333333332,19241.666666666668,20161.875
242,20220217,20800,21150,19850,20300,301457,20310.0,20880.0,19648.333333333332,19268.333333333332,20137.916666666668
243,20220218,19950,20400,19950,20350,92299,20300.0,20872.5,19704.166666666668,19291.666666666668,20108.958333333332
244,20220221,19950,20650,19650,20650,113304,20390.0,20830.0,19770.0,19314.166666666668,20081.25
245,20220222,20000,20600,19900,20200,141199,20500.0,20760.0,19806.666666666668,19336.666666666668,20046.666666666668
246,20220223,20400,20650,20100,20250,96625,20350.0,20720.0,19839.166666666668,19353.333333333332,20018.75
247,20220224,19950,20300,19050,19050,208816,20100.0,20610.0,19865.0,19348.75,19993.541666666668
248,20220225,19650,20150,19500,20000,137373,20030.0,20530.0,19898.333333333332,19355.833333333332,19970.0
249,20220228,19650,20300,19650,20100,70299,19920.0,20447.5,19941.666666666668,19363.333333333332,19949.583333333332
250,20220302,20000,20950,20000,20800,162511,20040.0,20460.0,19988.333333333332,19377.083333333332,19932.291666666668
251,20220303,21000,21250,20700,21050,129691,20200.0,20490.0,20034.166666666668,19393.333333333332,19919.166666666668
252,20220304,21450,21450,20950,21100,179111,20610.0,20522.5,20073.333333333332,19410.0,19907.5
253,20220307,20900,21750,20850,21150,229364,20840.0,20555.0,20113.333333333332,19427.916666666668,19896.458333333332
254,20220308,21300,21900,20600,20700,293099,20960.0,20532.5,20145.0,19443.75,19881.875
255,20220310,21200,21200,20600,20750,103665,20950.0,20540.0,20190.0,19459.166666666668,19869.791666666668
256,20220311,20350,20950,20350,20750,108580,20890.0,20512.5,20234.166666666668,19473.333333333332,19861.666666666668
257,20220314,20700,20700,19650,19900,142638,20650.0,20417.5,20268.333333333332,19479.166666666668,19855.0
258,20220315,19850,19850,19150,19350,79532,20290.0,20365.0,20292.5,19482.916666666668,19848.958333333332
259,20220316,19600,19900,19300,19900,63392,20130.0,20350.0,20324.166666666668,19477.5,19841.25
260,20220317,20050,20350,20000,20150,80592,20010.0,20375.0,20368.333333333332,19470.416666666668,19835.416666666668
261,20220318,20300,20350,20050,20100,67734,19880.0,20330.0,20414.166666666668,19460.0,19837.5
