,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
73,20180410,9306,9374,9016,9170,96014,9508.8,10522.15,11387.216666666667,11275.68918918919,11275.68918918919
74,20180411,9141,9499,9141,9374,67913,9449.0,10429.8,11355.616666666667,11250.333333333334,11250.333333333334
75,20180412,9383,9635,9354,9364,60795,9377.4,10322.45,11323.85,11225.513157894737,11225.513157894737
76,20180413,9374,9770,9374,9722,58159,9387.2,10235.4,11285.166666666666,11205.987012987012,11205.987012987012
77,20180416,9819,9915,9548,9673,68687,9460.6,10141.05,11242.433333333332,11186.333333333334,11186.333333333334
78,20180417,9722,9819,9596,9722,31714,9571.0,10051.6,11198.1,11167.79746835443,11167.79746835443
79,20180418,9722,10012,9654,9722,73933,9640.6,9971.8,11136.033333333333,11149.725,11149.725
80,20180419,9722,9867,9499,9499,44105,9667.6,9890.55,11077.5,11129.345679012345,11129.345679012345
81,20180420,9383,9673,9383,9606,40646,9644.4,9841.25,11022.366666666667,11110.768292682927,11110.768292682927
82,20180423,9664,9664,9316,9383,56507,9586.4,9775.95,10970.766666666666,11089.951807228916,11089.951807228916
83,20180424,9461,9577,9141,9151,97331,9472.2,9694.2,10920.95,11066.869047619048,11066.869047619048
84,20180425,9103,9190,8706,8851,44897,9298.0,9607.15,10852.433333333332,11040.8,11040.8
85,20180426,8851,9151,8851,9035,37049,9205.2,9536.55,10770.05,11017.476744186046,11017.476744186046
86,20180427,9093,9112,8851,8909,29617,9065.8,9457.2,10692.016666666666,10993.241379310344,10993.241379310344
87,20180430,8900,9016,8716,8716,46114,8932.4,9399.65,10616.4,10967.363636363636,10967.363636363636
88,20180502,8948,8948,8696,8793,34167,8860.8,9353.2,10542.066666666668,10942.932584269663,10942.932584269663
89,20180503,8793,8967,8764,8890,31427,8868.6,9314.05,10480.633333333333,10920.122222222222,10920.122222222222
90,20180504,8832,8929,8658,8706,48447,8802.8,9263.25,10426.616666666667,10895.791208791208,10895.791208791208
91,20180508,8677,8784,8474,8580,52745,8737.0,9208.6,10377.766666666666,10870.619565217392,10870.619565217392
92,20180509,8638,8687,8416,8571,39937,8708.0,9171.85,10333.6,10845.89247311828,10845.89247311828
93,20180510,8571,9093,8571,9025,60935,8754.4,9164.6,10292.166666666666,10826.521276595744,10826.521276595744
94,20180511,9025,9383,8900,9122,83234,8800.8,9152.0,10257.183333333332,10808.578947368422,10808.578947368422
95,20180514,9151,9151,8900,8967,17622,8853.0,9132.15,10224.45,10789.395833333334,10789.395833333334
96,20180515,9074,9083,8871,8996,34010,8936.2,9095.85,10200.266666666666,10770.907216494845,10770.907216494845
97,20180516,8880,8967,8706,8832,25227,8988.4,9053.8,10168.5,10751.122448979591,10751.122448979591
98,20180517,8832,8938,8590,8696,46493,8922.6,9002.5,10124.0,10730.363636363636,10730.363636363636
99,20180518,8667,8696,8532,8561,31791,8810.4,8944.45,10079.666666666666,10708.67,10708.67
100,20180521,8609,8609,8474,8590,17801,8735.0,8899.0,10026.133333333333,10687.69306930693,10687.69306930693
101,20180523,8561,8600,8397,8561,34545,8648.0,8846.75,9975.35,10666.843137254902,10666.843137254902
102,20180524,8503,8503,8319,8455,34205,8572.6,8800.35,9924.416666666666,10645.368932038835,10645.368932038835
103,20180525,8455,8474,8097,8126,78541,8458.6,8749.1,9869.6,10621.14423076923,10621.14423076923
104,20180528,8222,8222,7787,7932,104972,8332.8,8703.15,9813.966666666667,10595.533333333333,10595.533333333333
105,20180529,7884,8126,7855,8077,30361,8230.2,8655.25,9762.366666666667,10571.77358490566,10571.77358490566
106,20180530,8126,8145,7903,8058,11229,8129.6,8612.7,9719.316666666668,10548.280373831776,10548.280373831776
107,20180531,8193,8193,8019,8116,13570,8061.8,8582.7,9680.466666666667,10525.75925925926,10525.75925925926
108,20180601,8145,8145,7748,7913,48557,8019.2,8538.7,9625.333333333334,10501.788990825688,10501.788990825688
109,20180604,7884,7903,7739,7748,44321,7982.4,8481.6,9568.25,10476.754545454545,10476.754545454545
110,20180605,7748,7826,7536,7681,78079,7903.2,8430.35,9506.833333333334,10451.567567567568,10451.567567567568
111,20180607,7681,7981,7681,7845,48011,7860.6,8393.6,9445.733333333334,10428.294642857143,10428.294642857143
112,20180608,7874,7903,7768,7806,20063,7798.6,8355.35,9384.783333333333,10405.08849557522,10405.08849557522
113,20180611,7894,7942,7748,7806,10599,7777.2,8294.4,9327.05,10382.28947368421,10382.28947368421
114,20180612,7923,8000,7768,7884,20134,7804.4,8232.5,9271.433333333332,10360.565217391304,10360.565217391304
115,20180614,7961,7961,7671,7855,13933,7839.2,8176.9,9210.5,10338.965517241379,10338.965517241379
116,20180615,7865,7865,7584,7652,35809,7800.6,8109.7,9146.983333333334,10316.0,10316.0
117,20180618,7719,7719,7081,7690,100765,7777.4,8052.6,9082.483333333334,10293.745762711864,10293.745762711864
118,20180619,7787,7787,7216,7623,60439,7740.8,7998.95,9017.683333333332,10271.302521008403,10271.302521008403
119,20180620,7623,7623,7303,7594,33478,7682.8,7950.6,8955.616666666667,10248.991666666667,10248.991666666667
120,20180621,7594,8116,7274,7971,132926,7706.0,7919.65,8903.066666666668,10217.875,10230.165289256198
121,20180622,8019,8261,7961,8184,83656,7812.4,7900.8,8862.933333333332,10200.625,10213.393442622952
122,20180625,8077,8174,7913,8077,10660,7889.8,7881.9,8819.4,10187.641666666666,10196.024390243903
123,20180626,8068,8068,7545,8058,23403,7976.8,7878.5,8773.933333333332,10178.933333333332,10178.782258064517
124,20180627,8058,8126,7855,7865,20581,8031.0,7875.15,8728.483333333334,10165.875,10160.272
125,20180628,7903,8077,7845,8019,17290,8040.6,7872.25,8688.016666666666,10151.683333333332,10143.277777777777
126,20180629,8435,9964,7990,7990,2009935,8001.8,7868.85,8646.25,10130.8,10126.322834645669
127,20180702,8029,8029,7449,7652,238826,7916.8,7845.65,8609.333333333334,10097.833333333334,10106.9921875
128,20180703,7565,7797,7381,7748,103535,7854.8,7837.4,8576.433333333332,10065.258333333333,10088.70542635659
129,20180704,7681,7816,7574,7816,48165,7845.0,7840.8,8545.483333333334,10033.25,10071.223076923077
130,20180705,7661,7836,7642,7739,64151,7789.0,7843.7,8512.433333333332,10006.25,10053.419847328245
131,20180706,7710,7855,7526,7623,44543,7715.6,7832.6,8478.266666666666,9973.85,10035.007575757576
132,20180709,7710,7710,7526,7526,23721,7690.4,7818.6,8448.6,9940.641666666666,10016.142857142857
133,20180710,7516,7748,7497,7661,44428,7673.0,7811.35,8423.45,9905.333333333334,9998.567164179105
134,20180711,7700,8377,7594,8106,157560,7731.0,7822.45,8402.316666666668,9878.966666666667,9984.548148148147
135,20180712,8155,8435,8106,8251,85525,7833.4,7842.25,8383.766666666666,9853.808333333332,9971.801470588236
136,20180713,8222,8522,8222,8368,69844,7982.4,7878.05,8361.2,9823.183333333332,9960.094890510949
137,20180716,8455,8987,8445,8832,174142,8243.6,7935.15,8347.183333333332,9794.808333333332,9951.920289855072
138,20180717,8948,8958,8648,8813,118005,8474.0,7994.65,8332.033333333333,9765.066666666668,9943.726618705035
139,20180718,8832,8938,8609,8638,35815,8580.4,8046.85,8313.966666666667,9725.0,9934.4
140,20180719,8696,8764,8261,8300,34803,8590.2,8063.3,8293.983333333334,9685.741666666667,9922.808510638299
141,20180720,8300,8725,8222,8677,44464,8652.0,8087.95,8278.5,9650.433333333332,9914.035211267606
142,20180723,8677,8822,8242,8435,32827,8572.6,8105.85,8262.7,9616.733333333334,9903.692307692309
143,20180724,8339,8648,8251,8455,28099,8501.0,8125.7,8251.1,9586.025,9893.631944444445
144,20180725,8445,8561,8222,8406,16955,8454.6,8152.75,8243.683333333332,9548.058333333332,9883.372413793104
145,20180726,8387,8387,8213,8339,34260,8462.4,8168.75,8232.083333333334,9501.066666666668,9872.794520547945
146,20180727,8416,8996,8358,8842,147975,8495.4,8211.35,8230.966666666667,9461.491666666667,9865.78231292517
147,20180730,9287,9287,8803,9132,153131,8634.8,8285.35,8237.9,9427.15,9860.824324324325
148,20180731,9277,9325,8996,9325,119014,8808.8,8364.2,8246.766666666666,9394.416666666666,9857.228187919463
149,20180801,9306,9964,9267,9577,192146,9043.0,8452.25,8258.216666666667,9369.425,9855.36
150,20180802,9664,10206,9606,9867,294319,9348.6,8558.65,8277.566666666668,9352.091666666667,9855.437086092716
151,20180803,9964,9964,9586,9819,63955,9544.0,8668.45,8298.216666666667,9337.991666666667,9855.197368421053
152,20180806,9819,10157,9635,9644,103536,9646.4,8774.35,8316.1,9324.85,9853.816993464052
153,20180807,9635,9722,9499,9673,64695,9716.0,8874.95,8326.9,9309.533333333333,9852.642857142857
154,20180808,9673,9819,9528,9654,21206,9731.4,8952.35,8335.766666666666,9296.475,9851.36129032258
155,20180809,9654,10109,9548,9867,101180,9731.4,9033.15,8350.766666666666,9287.608333333334,9851.461538461539
156,20180810,10012,10060,9548,9654,50539,9698.4,9097.45,8361.733333333334,9281.0,9850.20382165605
157,20180813,9654,9819,9209,9287,56851,9627.0,9120.2,8369.316666666668,9268.908333333333,9846.639240506329
158,20180814,9287,9615,8938,9519,99752,9596.2,9155.5,8383.033333333333,9253.516666666666,9844.5786163522
159,20180816,9673,9673,9209,9577,36795,9580.8,9202.45,8399.966666666667,9239.816666666668,9842.90625
160,20180817,9654,9867,9557,9770,72759,9561.4,9275.95,8419.633333333333,9222.883333333333,9842.453416149068
161,20180820,9722,9770,9538,9567,36362,9544.0,9320.45,8436.4,9205.875,9840.753086419752
162,20180821,9567,9819,9548,9819,39481,9650.4,9389.65,8459.133333333333,9191.775,9840.61963190184
163,20180822,9867,11124,9770,10496,914103,9845.8,9491.7,8498.633333333333,9184.116666666667,9844.615853658537
164,20180823,10399,10447,10254,10302,82633,9990.8,9586.5,8538.133333333333,9176.05,9847.387878787878
165,20180824,10206,10351,10060,10254,48899,10087.6,9682.25,8574.416666666666,9168.391666666666,9849.83734939759
166,20180827,10206,10738,10060,10351,124144,10244.4,9757.7,8612.633333333333,9165.975,9852.838323353293
167,20180828,10399,10447,10109,10302,104277,10341.0,9816.2,8649.066666666668,9164.766666666666,9855.511904761905
168,20180829,10302,10786,10109,10109,158567,10263.6,9855.4,8685.666666666666,9155.5,9857.011834319526
169,20180830,10206,10206,9964,10060,43620,10215.2,9879.55,8724.2,9146.225,9858.20588235294
170,20180831,10060,10544,9964,10302,74402,10224.8,9901.3,8767.883333333333,9137.358333333334,9860.801169590643
171,20180903,10302,10496,10109,10302,32567,10215.0,9925.45,8808.833333333334,9127.283333333333,9863.366279069767
172,20180904,10351,10496,10109,10206,46320,10195.8,9953.55,8848.833333333334,9116.808333333332,9865.346820809249
173,20180905,10351,10834,10060,10496,89297,10273.2,9994.7,8893.666666666666,9110.358333333334,9868.971264367816
174,20180906,10689,11318,10254,11173,184313,10495.8,10070.65,8948.483333333334,9109.958333333334,9876.422857142858
175,20180907,11173,11221,10447,10447,142349,10524.8,10099.65,8991.683333333332,9101.091666666667,9879.664772727272
176,20180910,10447,10447,10012,10060,83766,10476.4,10119.95,9031.816666666668,9089.4,9880.683615819209
177,20180911,10060,10351,9915,10109,40248,10457.0,10161.05,9072.133333333333,9077.308333333332,9881.966292134832
178,20180912,10302,10302,9819,9964,37978,10350.6,10183.3,9111.15,9064.416666666666,9882.424581005587
179,20180913,9915,10351,9915,10254,48116,10166.8,10217.15,9155.483333333334,9055.55,9884.488888888889
180,20180914,10351,10351,10109,10206,29149,10118.6,10238.95,9192.733333333334,9047.9,9886.265193370165
181,20180917,10206,10254,9596,9596,77724,10025.8,10240.4,9216.266666666666,9039.6,9884.670329670329
182,20180918,9673,9673,9335,9451,52477,9894.2,10222.0,9239.166666666666,9029.283333333333,9882.300546448087
183,20180919,9451,9819,9403,9557,44529,9812.8,10175.05,9264.15,9019.041666666666,9880.532608695652
184,20180920,9422,9615,8958,9093,106280,9580.6,10114.6,9284.616666666667,9006.55,9876.275675675675
185,20180921,9093,9480,9093,9199,22396,9379.2,10061.85,9304.283333333333,8996.15,9872.63440860215
186,20180927,9180,9287,9083,9093,8692,9278.6,9998.95,9322.666666666666,8984.458333333334,9868.465240641712
187,20180928,9238,9238,9045,9170,9020,9222.4,9942.35,9347.966666666667,8978.65,9864.75
188,20181001,9180,9199,8909,9054,14341,9121.8,9889.6,9369.733333333334,8973.083333333334,9860.460317460318
189,20181002,9228,9287,8716,8754,24067,9054.0,9824.3,9385.366666666667,8965.425,9854.636842105263
190,20181004,8754,8996,8571,8832,13210,8980.6,9750.8,9403.583333333334,8958.008333333333,9849.28272251309
191,20181005,8832,9025,8571,8784,10275,8918.8,9674.9,9422.933333333332,8950.6,9843.734375
192,20181008,8658,8813,8571,8571,9307,8799.0,9593.15,9440.35,8944.475,9837.139896373057
193,20181010,8513,8609,7932,8029,30394,8594.0,9469.8,9446.483333333334,8934.966666666667,9827.819587628866
194,20181011,7603,7932,7274,7362,68319,8315.6,9279.25,9434.083333333334,8918.2,9815.174358974358
195,20181012,7410,7787,7410,7710,20409,8091.2,9142.4,9425.066666666668,8904.416666666666,9804.433673469388
196,20181015,8164,8164,7739,7787,27111,7891.8,9028.75,9415.383333333333,8888.291666666666,9794.192893401016
197,20181016,7594,7826,7555,7826,63819,7742.8,8914.6,9398.616666666667,8872.9,9784.252525252525
198,20181017,7913,8135,7787,7923,6573,7721.6,8812.55,9383.783333333333,8857.908333333333,9774.899497487437
199,20181018,8029,8029,7719,7884,9489,7826.0,8694.05,9371.216666666667,8842.591666666667,9765.445
200,20181019,7748,7971,7700,7865,5370,7857.0,8577.0,9363.966666666667,8828.975,9755.990049751244
201,20181022,7865,7932,7642,7845,8489,7868.6,8489.45,9350.1,8814.3,9746.529702970298
202,20181023,7845,8048,7536,7729,13414,7849.2,8403.35,9338.333333333334,8800.516666666666,9736.591133004926
203,20181024,7865,7874,7342,7342,27697,7733.0,8292.6,9319.783333333333,8785.441666666668,9724.85294117647
204,20181025,7255,7332,6791,7168,78069,7589.8,8196.35,9299.15,8771.416666666666,9712.380487804878
205,20181026,7187,7284,6800,7255,16877,7467.8,8099.15,9281.083333333334,8756.583333333334,9700.45145631068
206,20181029,7081,7787,6820,7139,56596,7326.6,8001.45,9252.7,8741.833333333334,9688.07729468599
207,20181030,6868,7352,6868,7294,28278,7239.6,7907.65,9222.066666666668,8729.983333333334,9676.567307692309
208,20181031,7274,7923,7158,7865,22639,7344.2,7848.2,9197.733333333334,8722.25,9667.8995215311
209,20181101,7865,8222,7768,8077,20748,7526.0,7814.35,9172.733333333334,8715.475,9660.32380952381
210,20181102,8251,8416,8029,8310,19413,7737.0,7788.25,9146.783333333333,8712.175,9653.924170616114
211,20181105,8310,8310,8010,8174,5687,7944.0,7757.75,9119.366666666667,8708.791666666666,9646.943396226416
212,20181106,8222,9035,8126,8793,143919,8243.8,7768.85,9105.183333333332,8710.641666666666,9642.93427230047
213,20181107,8996,8996,8542,8551,42124,8381.0,7794.95,9086.483333333334,8706.691666666668,9637.831775700935
214,20181108,8513,8658,8348,8551,17247,8475.8,7854.4,9068.1,8701.933333333332,9632.776744186047
215,20181109,8503,8745,8493,8609,13609,8535.6,7899.35,9047.133333333333,8698.95,9628.037037037036
216,20181112,8706,8706,8416,8445,10407,8589.8,7932.25,9026.983333333334,8694.358333333334,9622.585253456222
217,20181113,8135,8754,8068,8377,37311,8506.6,7959.8,9011.816666666668,8690.566666666668,9616.871559633028
218,20181114,8455,8609,8348,8387,6968,8473.8,7983.0,8992.95,8687.991666666667,9611.255707762557
219,20181115,8358,8706,8358,8609,18202,8485.4,8019.25,8976.816666666668,8688.391666666666,9606.7
220,20181116,8706,8803,8455,8609,11435,8485.4,8056.45,8957.466666666667,8688.55,9602.18552036199
221,20181119,8590,8638,8397,8455,8068,8487.4,8086.95,8938.933333333332,8687.666666666666,9597.018018018018
222,20181120,8222,8455,8203,8445,11205,8501.0,8122.75,8916.033333333333,8687.583333333334,9591.852017937219
223,20181121,8416,8455,8300,8445,9561,8512.6,8177.9,8881.85,8690.241666666667,9586.732142857143
224,20181122,8445,8561,8193,8300,11220,8450.8,8234.5,8848.483333333334,8693.308333333332,9581.013333333334
225,20181123,8222,8271,8097,8251,14388,8379.2,8284.3,8815.1,8694.758333333333,9575.128318584071
226,20181126,8251,8397,8232,8368,11173,8361.8,8345.75,8782.05,8697.341666666667,9569.810572687225
227,20181127,8368,8377,8126,8280,7398,8328.8,8395.05,8748.35,8698.708333333334,9564.15350877193
228,20181128,8271,8310,8184,8213,8958,8282.4,8412.45,8716.75,8701.208333333334,9558.25327510917
229,20181129,8184,8503,8174,8455,13930,8313.4,8431.35,8690.0,8707.1,9553.45652173913
230,20181130,8464,8513,8184,8416,9242,8346.4,8436.65,8658.566666666668,8713.225,9548.532467532468
231,20181203,8464,8667,8406,8455,9043,8363.8,8450.7,8627.783333333333,8718.308333333332,9543.818965517241
232,20181204,8184,8754,8184,8551,22794,8418.0,8438.6,8600.2,8724.516666666666,9539.557939914162
233,20181205,8503,8900,8503,8764,12151,8528.2,8449.25,8571.333333333334,8732.5,9536.24358974359
234,20181206,8900,8900,8416,8648,11784,8566.8,8454.1,8529.25,8738.866666666667,9532.463829787233
235,20181207,8803,8803,8580,8658,8670,8615.2,8456.55,8499.433333333332,8745.558333333332,9528.75847457627
236,20181210,8658,8658,7826,7942,50741,8512.6,8431.4,8464.133333333333,8747.975,9522.06329113924
237,20181211,7932,8222,7748,8019,16633,8406.2,8413.5,8429.3,8750.716666666667,9515.747899159664
238,20181212,8126,8126,7323,7449,56963,8143.2,8366.6,8387.383333333333,8749.266666666666,9507.100418410042
239,20181213,7516,7690,7187,7690,49944,7951.6,8320.65,8344.65,8750.066666666668,9499.529166666667
240,20181214,7690,7690,7487,7574,6237,7734.8,8268.9,8300.783333333333,8746.758333333333,9482.316666666668
241,20181217,7574,7816,7468,7545,10801,7655.4,8223.4,8266.6,8741.433333333332,9471.029166666667
242,20181218,7545,7594,7381,7536,4904,7558.8,8177.95,8234.683333333332,8736.925,9462.283333333333
243,20181219,7536,7661,7216,7439,23674,7556.8,8127.65,8199.383333333333,8731.766666666666,9455.35
244,20181220,7429,7458,7303,7400,6618,7498.8,8082.65,8171.166666666667,8727.891666666666,9446.883333333333
245,20181221,7400,7468,7255,7381,14966,7460.2,8039.15,8140.866666666667,8722.575,9437.129166666668
246,20181224,7478,7478,7207,7255,15140,7402.2,7983.5,8110.233333333334,8716.45,9423.625
247,20181226,7216,7468,7071,7352,13904,7365.4,7937.1,8079.933333333333,8713.95,9405.891666666666
248,20181227,7632,7632,7245,7449,13272,7367.4,7898.9,8053.183333333333,8711.458333333334,9388.358333333334
249,20181228,7478,7739,7449,7739,9475,7435.2,7863.1,8036.266666666666,8710.816666666668,9372.033333333333
250,20190102,7642,7990,7642,7981,12710,7555.2,7841.35,8022.083333333333,8712.833333333334,9359.541666666666
251,20190103,8029,8029,7758,7806,6083,7665.4,7808.9,8005.783333333334,8714.358333333334,9344.104166666666
252,20190104,7739,7787,7516,7661,7234,7727.2,7764.4,7990.616666666667,8715.483333333334,9328.0625
253,20190107,7661,8000,7652,7787,1693,7794.8,7715.55,7986.583333333333,8716.533333333333,9310.933333333332
254,20190108,7787,7826,7574,7671,3294,7781.2,7666.7,7991.733333333334,8712.908333333333,9295.9375
255,20190109,7671,7961,7594,7874,13608,7759.8,7627.5,7994.466666666666,8709.766666666666,9281.7875
256,20190110,8019,8319,7874,8310,25855,7860.6,7645.9,8003.183333333333,8709.283333333333,9266.233333333334
257,20190111,8300,8561,8300,8513,23318,8031.0,7670.6,8014.633333333333,8706.625,9250.716666666667
258,20190114,8513,8571,8377,8503,18202,8174.2,7723.3,8024.3,8704.041666666666,9234.554166666667
259,20190115,8503,8813,8493,8803,85978,8400.6,7778.95,8039.616666666667,8705.416666666666,9215.208333333334
260,20190116,8803,9519,8793,9364,130435,8698.6,7868.45,8064.6,8714.283333333333,9200.0125
261,20190117,9364,9422,9170,9248,22508,8886.2,7953.6,8087.983333333334,8719.041666666666,9184.7375
