,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
96,20220427,2200,2200,2180,2200,15505,nan,nan,nan,nan,nan
97,20220428,2200,2210,2175,2195,10953,nan,nan,nan,nan,nan
98,20220429,2195,2195,2180,2190,39455,nan,nan,nan,nan,nan
101,20220502,2200,2200,2180,2195,12493,nan,nan,nan,nan,nan
102,20220503,2195,2195,2185,2190,14365,nan,nan,nan,nan,nan
103,20220504,2195,2200,2185,2185,12663,nan,nan,nan,nan,nan
105,20220506,2195,2200,2180,2195,15876,nan,nan,nan,nan,nan
108,20220509,2200,2200,2180,2180,17703,nan,nan,nan,nan,nan
109,20220510,2185,2190,2170,2190,16337,nan,nan,nan,nan,nan
110,20220511,2190,2200,2180,2190,14080,nan,nan,nan,nan,nan
111,20220512,2195,2195,2165,2180,22723,nan,nan,nan,nan,nan
112,20220513,2190,2190,2170,2170,14471,nan,nan,nan,nan,nan
115,20220516,2190,2190,2160,2165,10554,nan,nan,nan,nan,nan
116,20220517,2165,2165,2140,2165,44152,nan,nan,nan,nan,nan
117,20220518,2170,2170,2150,2170,5122,nan,nan,nan,nan,nan
118,20220519,2165,2165,2145,2160,12558,nan,nan,nan,nan,nan
119,20220520,2170,2185,2160,2170,15805,nan,nan,nan,nan,nan
122,20220523,2170,2185,2165,2180,12146,nan,nan,nan,nan,nan
123,20220524,2170,2185,2170,2175,14264,nan,nan,nan,nan,nan
124,20220525,2165,2185,2165,2180,11932,nan,nan,nan,nan,nan
125,20220526,2180,2195,2175,2190,7859,nan,nan,nan,nan,nan
126,20220527,2190,2195,2185,2185,2988,nan,nan,nan,nan,nan
129,20220530,2185,2195,2185,2195,3830,nan,nan,nan,nan,nan
130,20220531,2195,2205,2190,2200,16336,nan,nan,nan,nan,nan
132,20220602,2195,2210,2195,2210,26860,nan,nan,nan,nan,nan
133,20220603,2215,2215,2190,2215,20250,nan,nan,nan,nan,nan
137,20220607,2215,2245,2205,2230,17605,nan,nan,nan,nan,nan
138,20220608,2230,2230,2210,2230,17647,nan,nan,nan,nan,nan
139,20220609,2230,2230,2200,2220,11996,nan,nan,nan,nan,nan
140,20220610,2225,2225,2200,2200,7792,nan,nan,nan,nan,nan
143,20220613,2205,2280,2175,2185,38279,nan,nan,nan,nan,nan
144,20220614,2190,2200,2160,2185,72566,nan,nan,nan,nan,nan
145,20220615,2185,2190,2170,2170,16981,nan,nan,nan,nan,nan
146,20220616,2180,2180,2170,2180,15057,nan,nan,nan,nan,nan
147,20220617,2180,2180,2150,2175,11678,nan,nan,nan,nan,nan
150,20220620,2180,2180,2150,2175,36665,nan,nan,nan,nan,nan
151,20220621,2180,2180,2165,2180,5569,nan,nan,nan,nan,nan
152,20220622,2185,2185,2160,2165,5999,nan,nan,nan,nan,nan
153,20220623,2180,2180,2115,2130,30221,nan,nan,nan,nan,nan
154,20220624,2180,2180,2100,2120,41744,nan,nan,nan,nan,nan
157,20220627,2125,2125,2100,2115,37416,nan,nan,nan,nan,nan
158,20220628,2120,2130,2120,2130,14158,nan,nan,nan,nan,nan
159,20220629,2125,2135,2125,2135,11950,nan,nan,nan,nan,nan
160,20220630,2135,2155,2125,2155,20685,nan,nan,nan,nan,nan
161,20220701,2155,2160,2135,2155,1727,nan,nan,nan,nan,nan
164,20220704,2155,2155,2120,2130,4954,nan,nan,nan,nan,nan
165,20220705,2135,2140,2110,2140,4281,nan,nan,nan,nan,nan
166,20220706,2145,2145,2110,2135,3275,nan,nan,nan,nan,nan
167,20220707,2140,2140,2120,2135,7730,nan,nan,nan,nan,nan
168,20220708,2140,2150,2135,2145,9308,nan,nan,nan,nan,nan
171,20220711,2130,2150,2130,2150,803,nan,nan,nan,nan,nan
172,20220712,2155,2155,2130,2145,365,nan,nan,nan,nan,nan
173,20220713,2155,2155,2145,2150,2828,nan,nan,nan,nan,nan
174,20220714,2150,2150,2130,2150,4353,nan,nan,nan,nan,nan
175,20220715,2185,2185,2145,2165,12969,nan,nan,nan,nan,nan
178,20220718,2185,2210,2140,2140,80298,nan,nan,nan,nan,nan
179,20220719,2150,2160,2130,2140,22529,nan,nan,nan,nan,nan
180,20220720,2140,2160,2140,2150,28169,nan,nan,nan,nan,nan
181,20220721,2160,2160,2145,2160,28812,nan,nan,nan,nan,nan
182,20220722,2165,2165,2135,2150,13828,nan,nan,nan,nan,nan
185,20220725,2155,2155,2140,2150,35310,nan,nan,nan,nan,nan
186,20220726,2150,2155,2135,2155,42798,nan,nan,nan,nan,nan
187,20220727,2155,2155,2140,2155,4357,nan,nan,nan,nan,nan
188,20220728,2170,2170,2140,2150,1760,nan,nan,nan,nan,nan
189,20220729,2150,2150,2135,2140,465,nan,nan,nan,nan,nan
192,20220801,2135,2140,2125,2140,6024,nan,nan,nan,nan,nan
193,20220802,2140,2140,2120,2135,7875,nan,nan,nan,nan,nan
194,20220803,2135,2135,2125,2135,9196,nan,nan,nan,nan,nan
195,20220804,2140,2140,2125,2135,6970,nan,nan,nan,nan,nan
196,20220805,2130,2135,2125,2135,1554,nan,nan,nan,nan,nan
199,20220808,2135,2135,2125,2135,4949,nan,nan,nan,nan,nan
200,20220809,2135,2135,2125,2130,1451,nan,nan,nan,nan,nan
201,20220810,2140,2140,2130,2135,5032,nan,nan,nan,nan,nan
202,20220811,2145,2145,2130,2140,6090,nan,nan,nan,nan,nan
203,20220812,2145,2145,2130,2140,3230,nan,nan,nan,nan,nan
207,20220816,2145,2145,2135,2145,5306,nan,nan,nan,nan,nan
208,20220817,2145,2145,2130,2135,313,nan,nan,nan,nan,nan
209,20220818,2140,2140,2130,2135,1725,nan,nan,nan,nan,nan
210,20220819,2140,2145,2125,2135,15228,nan,nan,nan,nan,nan
213,20220822,2140,2140,2125,2130,9929,nan,nan,nan,nan,nan
214,20220823,2115,2135,2115,2130,2424,nan,nan,nan,nan,nan
215,20220824,2135,2135,2120,2125,5546,nan,nan,nan,nan,nan
216,20220825,2135,2135,2115,2125,13619,nan,nan,nan,nan,nan
217,20220826,2130,2130,2115,2130,1405,nan,nan,nan,nan,nan
220,20220829,2125,2125,2110,2125,4360,nan,nan,nan,nan,nan
221,20220830,2125,2125,2115,2120,6226,nan,nan,nan,nan,nan
222,20220831,2125,2125,2110,2125,2450,nan,nan,nan,nan,nan
223,20220901,2125,2125,2115,2125,5796,nan,nan,nan,nan,nan
224,20220902,2125,2140,2110,2115,28062,nan,nan,nan,nan,nan
227,20220905,2130,2135,2110,2130,5448,nan,nan,nan,nan,nan
228,20220906,2140,2140,2110,2135,11293,nan,nan,nan,nan,nan
229,20220907,2140,2140,2125,2140,2881,nan,nan,nan,nan,nan
230,20220908,2140,2150,2135,2145,11234,nan,nan,nan,nan,nan
235,20220913,2140,2155,2135,2145,4798,nan,nan,nan,nan,nan
236,20220914,2145,2155,2135,2155,3651,nan,nan,nan,nan,nan
237,20220915,2155,2155,2145,2155,90,nan,nan,nan,nan,nan
238,20220916,2155,2160,2135,2135,23574,nan,nan,nan,nan,nan
241,20220919,2150,2150,2135,2140,3694,nan,nan,nan,nan,nan
242,20220920,2150,2165,2145,2155,10725,nan,nan,nan,nan,nan
243,20220921,2155,2180,2150,2170,14240,nan,nan,nan,nan,nan
244,20220922,2185,2195,2165,2180,21131,nan,nan,nan,nan,nan
245,20220923,2185,2185,2165,2175,12918,nan,nan,nan,nan,nan
248,20220926,2130,2180,2130,2165,3746,nan,nan,nan,nan,nan
249,20220927,2145,2160,2135,2140,41565,nan,nan,nan,nan,nan
250,20220928,2165,2165,2125,2150,30482,nan,nan,nan,nan,nan
251,20220929,2165,2165,2130,2155,5077,nan,nan,nan,nan,nan
252,20220930,2160,2160,2120,2150,12265,nan,nan,nan,nan,nan
256,20221004,2150,2150,2120,2140,6952,nan,nan,nan,nan,nan
257,20221005,2140,2140,2110,2140,9276,nan,nan,nan,nan,nan
258,20221006,2140,2140,2120,2140,18567,nan,nan,nan,nan,nan
259,20221007,2140,2140,2120,2135,9137,nan,nan,nan,nan,nan
263,20221011,2135,2135,2100,2125,11963,nan,nan,nan,nan,nan
264,20221012,2120,2120,2110,2110,13193,nan,nan,nan,nan,nan
265,20221013,2110,2110,2075,2095,20437,nan,nan,nan,nan,nan
266,20221014,2105,2105,2060,2080,29859,nan,nan,nan,nan,nan
269,20221017,2075,2095,2050,2090,5899,nan,nan,nan,nan,nan
270,20221018,2120,2120,2095,2100,3079,nan,nan,nan,nan,nan
271,20221019,2125,2125,2090,2095,2155,nan,nan,nan,nan,nan
272,20221020,2115,2115,2050,2075,9522,nan,nan,nan,nan,nan
273,20221021,2080,2085,2050,2070,42257,nan,nan,nan,nan,nan
276,20221024,2050,2105,2050,2090,62363,nan,nan,nan,nan,nan
277,20221025,2110,2110,2035,2050,4537,nan,nan,nan,nan,nan
278,20221026,2090,2090,2030,2040,1548,nan,nan,nan,nan,nan
279,20221027,2080,2080,2025,2025,5580,nan,nan,nan,nan,nan
280,20221028,2080,2080,2025,2035,4471,nan,nan,nan,nan,nan
283,20221031,2025,2050,2025,2050,1511,nan,nan,nan,nan,nan
284,20221101,2075,2075,2025,2035,727,nan,nan,nan,nan,nan
285,20221102,2030,2030,2015,2030,5018,nan,nan,nan,nan,nan
286,20221103,2110,2110,2015,2020,11903,nan,nan,nan,nan,nan
287,20221104,2020,2020,2005,2020,11797,nan,nan,nan,nan,nan
290,20221107,2000,2020,2000,2020,14475,nan,nan,nan,nan,nan
291,20221108,2020,2025,2005,2020,3548,nan,nan,nan,nan,nan
292,20221109,2020,2020,2005,2010,20550,nan,nan,nan,nan,nan
293,20221110,2010,2020,2005,2020,50996,nan,nan,nan,nan,nan
294,20221111,2020,2020,2010,2020,1536,nan,nan,nan,nan,nan
297,20221114,2025,2075,2010,2045,9090,nan,nan,nan,nan,nan
298,20221115,2055,2055,2010,2010,11814,nan,nan,nan,nan,nan
299,20221116,2030,2030,2010,2010,5003,nan,nan,nan,nan,nan
300,20221117,2050,2050,2010,2025,5320,nan,nan,nan,nan,nan
301,20221118,2060,2060,2020,2030,5920,nan,nan,nan,nan,nan
304,20221121,2075,2075,2030,2040,64,nan,nan,nan,nan,nan
305,20221122,2040,2055,2000,2020,5305,nan,nan,nan,nan,nan
306,20221123,2060,2060,2000,2010,16089,nan,nan,nan,nan,nan
307,20221124,2010,2010,2000,2010,7240,nan,nan,nan,nan,nan
308,20221125,2060,2060,2015,2025,2973,nan,nan,nan,nan,nan
311,20221128,2020,2025,2000,2025,846,nan,nan,nan,nan,nan
312,20221129,2010,2030,2010,2015,223,nan,nan,nan,nan,nan
313,20221130,2010,2020,2010,2015,1099,nan,nan,nan,nan,nan
314,20221201,2015,2015,2005,2015,3204,nan,nan,nan,nan,nan
315,20221202,2045,2045,2005,2020,4540,nan,nan,nan,nan,nan
318,20221205,2045,2045,2005,2015,22849,nan,nan,nan,nan,nan
319,20221206,2015,2030,2010,2030,2493,nan,nan,nan,nan,nan
320,20221207,2025,2030,2010,2030,2678,nan,nan,nan,nan,nan
321,20221208,2010,2045,2005,2025,1066,nan,nan,nan,nan,nan
322,20221209,2035,2035,2005,2030,791,nan,nan,nan,nan,nan
325,20221212,2030,2045,2005,2030,6006,nan,nan,nan,nan,nan
326,20221213,2050,2050,2010,2030,138,nan,nan,nan,nan,nan
327,20221214,2025,2035,2005,2010,10797,nan,nan,nan,nan,nan
328,20221215,2040,2040,2005,2030,5817,nan,nan,nan,nan,nan
329,20221216,2030,2030,1995,2030,13769,nan,nan,nan,nan,nan
332,20221219,2045,2045,2040,2040,7499,nan,nan,nan,nan,nan
333,20221220,2045,2045,2015,2040,3185,nan,nan,nan,nan,nan
334,20221221,2040,2040,2015,2035,3687,nan,nan,nan,nan,nan
335,20221222,2035,2040,2035,2035,10017,nan,nan,nan,nan,nan
336,20221223,2040,2040,2000,2030,21192,nan,nan,nan,nan,nan
339,20221226,2010,2030,2010,2025,3375,nan,nan,nan,nan,nan
